req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_7096_a,1423.8688591465936,"(55.82985092615097, 21.344128909786193)",BS_99,20.0,20,9.795753523707566,adas
REQ_7097_a,1424.0347023748755,"(52.911010303254656, 19.960953132733664)",BS_94,20.0,25,9.629323519153537,adas
REQ_7098_i,1424.1733469218677,"(44.53573021401242, 55.790635063095316)",BS_4,20.0,40,19.891680898608534,infotainment
REQ_7099_a,1424.2574955086548,"(43.54185002211683, 36.92360271978693)",BS_95,20.0,20,9.980245343184178,adas
REQ_7100_s,1424.4622772444475,"(99.85246449493714, 6.205593784212471)",BS_62,14.86908418942137,15,2.0255214437683913,safety-critical
REQ_7101_i,1424.5817562058592,"(20.896830435027134, 91.20782936617928)",BS_40,14.509753409427997,40,21.36993030249976,infotainment
REQ_7102_a,1424.907178445342,"(30.086111297148012, 88.588076608118)",BS_24,17.057897893431093,30,8.749330358682712,adas
REQ_7103_i,1425.0084649555322,"(29.162882423510506, 96.29219479250425)",BS_24,13.307945130169077,40,21.144373279537735,infotainment
REQ_7104_s,1425.0909874701626,"(25.358886168795824, 98.2004711315177)",BS_22,12.557041475484365,25,2.0775245263977387,safety-critical
REQ_7105_i,1425.5231768453589,"(14.014371479035685, 96.22174418605013)",BS_22,20.0,40,17.133946585320793,infotainment
REQ_7106_a,1425.6902441028612,"(32.86223054677159, 0.0)",BS_96,20.0,25,10.210325009607566,adas
REQ_7107_a,1425.956516000586,"(79.3479870425539, 81.46166468247502)",BS_41,19.54112345880053,20,9.956392027209166,adas
REQ_7108_i,1426.355330769481,"(88.45129715230766, 80.43902998000085)",BS_47,5.733781556004238,30,17.83592224653212,infotainment
REQ_7109_a,1426.4065952862509,"(36.95464721701215, 83.85407084960414)",BS_21,20.0,25,9.003883128933904,adas
REQ_7110_i,1426.565926145541,"(32.26953321645364, 86.03983318024521)",BS_35,6.949287305696923,35,22.79355356552999,infotainment
REQ_7111_i,1426.571154472916,"(49.18798603089455, 36.81995836250251)",BS_2,17.824746174937292,40,15.574876595565271,infotainment
REQ_7112_i,1426.5953116378043,"(54.166855874859365, 34.034132899913025)",BS_2,20.0,30,21.240109043694304,infotainment
REQ_7113_a,1426.9561479371248,"(56.53873233303201, 43.27271978785576)",BS_61,17.89143289050839,25,11.320192804016848,adas
REQ_7114_i,1427.0850436367052,"(6.899925684173361, 67.33728758733372)",BS_28,6.2135719277410155,35,19.845215439968158,infotainment
REQ_7115_a,1427.5756842694257,"(13.226254403304289, 69.95930419129309)",BS_23,20.0,25,10.041704192130602,adas
REQ_7116_i,1427.8433988997576,"(10.755112381583332, 65.64370272638763)",BS_28,15.086773254123397,40,20.315844429781585,infotainment
REQ_7117_i,1427.8623420030644,"(10.089435180363601, 67.87866559921763)",BS_28,13.403486548165736,40,18.93898175682862,infotainment
REQ_7118_i,1427.9564250555206,"(32.238207697961876, 100.0)",BS_24,7.03427694844829,30,13.015890670132599,infotainment
REQ_7119_i,1428.0571988979873,"(80.57203891170975, 20.028758624801334)",BS_62,5.0,30,24.43995692287641,infotainment
REQ_7120_i,1428.302682419898,"(54.14411794118013, 69.19399082707376)",BS_55,19.957797798682503,30,20.371372171794523,infotainment
REQ_7121_i,1428.4013743683931,"(57.34627747057903, 68.4702262319103)",BS_55,10.765461427028574,35,18.814097065791238,infotainment
REQ_7122_a,1428.4359693974006,"(17.147314304636332, 67.20480215365615)",BS_34,20.0,30,9.851766571181766,adas
REQ_7123_i,1428.4944254217846,"(26.911430725172806, 74.43679808246337)",BS_31,14.002618321877886,30,14.109386293172966,infotainment
REQ_7124_a,1428.5023928455153,"(40.45564935496484, 38.226229028153284)",BS_95,18.363848982599634,30,10.668215985758708,adas
REQ_7125_i,1428.6437605252763,"(52.2344871412169, 23.718534178482734)",BS_94,11.2808587345166,35,21.142925555741957,infotainment
REQ_7126_a,1428.6689869962338,"(46.50836878896307, 27.044754481732035)",BS_15,16.286000436126912,20,10.184036496575208,adas
REQ_7127_s,1429.1531219527808,"(84.84721180663409, 21.25415451466328)",BS_62,14.896970975826333,25,1.9682116893396668,safety-critical
REQ_7128_a,1429.2467300221595,"(81.97628022345056, 28.162921788125104)",BS_62,18.572231452203223,20,9.087807447697722,adas
REQ_7129_i,1429.2562171029795,"(82.4900212549639, 27.852390022138465)",BS_62,5.0,40,25.497928725406265,infotainment
REQ_7130_a,1429.770183453551,"(24.335740191161225, 85.53436568933932)",BS_40,17.059455790141076,30,11.936730763593705,adas
REQ_7131_i,1429.780762907804,"(24.900082119934822, 87.76531324853825)",BS_40,20.0,40,26.797869067986348,infotainment
REQ_7132_s,1430.4551304235886,"(14.95160274190599, 0.0)",BS_96,20.0,15,1.9555660988319963,safety-critical
REQ_7133_i,1430.4579131269104,"(11.030174780817461, 0.0)",BS_11,14.863683816667795,30,17.230337786047283,infotainment
REQ_7134_a,1430.5957105476812,"(19.057174478829396, 0.0)",BS_96,20.0,25,9.184153438683934,adas
REQ_7135_s,1430.6706321977222,"(21.712067363580456, 0.0)",BS_96,14.915552461983868,20,1.9500334173555702,safety-critical
REQ_7136_a,1431.0497978670742,"(21.357541181918847, 3.4048453125212212)",BS_96,20.0,20,11.072232330643352,adas
REQ_7137_a,1431.6185193847405,"(19.57152512260174, 91.12387997391095)",BS_40,20.0,25,10.951409819987564,adas
REQ_7138_a,1431.9294581237846,"(19.279784392996866, 90.71461819399822)",BS_40,20.0,25,9.83795811344099,adas
REQ_7139_i,1432.2519529316005,"(12.340779139171133, 93.23639340981991)",BS_22,11.625825955279067,30,19.630938911830462,infotainment
REQ_7140_i,1432.5180300650848,"(12.755150460274622, 94.87829470724253)",BS_22,7.5,40,19.436886639487692,infotainment
REQ_7141_a,1432.5260237737568,"(17.157893272450185, 100.0)",BS_22,20.0,30,9.582105526308295,adas
REQ_7142_a,1432.584586643855,"(16.305965513333028, 100.0)",BS_22,20.0,20,11.4157104825957,adas
REQ_7143_s,1432.5980341631985,"(35.660400405844015, 66.83150270325491)",BS_17,16.841873047575692,20,2.0371421757187007,safety-critical
REQ_7144_i,1432.7015343511257,"(43.732833085803435, 53.59454863429795)",BS_4,15.575451108795882,40,15.196618931761865,infotainment
REQ_7145_a,1432.9955628709663,"(42.75504903059554, 55.63905331631802)",BS_4,17.42599254366263,25,8.479104452746613,adas
REQ_7146_a,1433.0260013921238,"(33.07912503017886, 51.39019320471044)",BS_91,20.0,30,9.631913604314136,adas
REQ_7147_s,1433.0761810695305,"(28.19080935402269, 51.70421364209453)",BS_97,11.957357235901656,20,1.9427723791660372,safety-critical
REQ_7148_i,1433.0903289386313,"(76.34626014583452, 50.677368964141884)",BS_69,17.50028974208717,40,22.298863703831255,infotainment
REQ_7149_i,1433.108403295485,"(75.67210922627986, 47.832055174808154)",BS_73,20.0,35,22.690466998127196,infotainment
REQ_7150_i,1433.1161656984189,"(77.58394687594496, 47.969807521320774)",BS_73,11.805954563132794,30,16.962693526143582,infotainment
REQ_7151_i,1433.1564213068552,"(56.9287080884288, 5.621032785205735)",BS_83,8.039031177083295,30,20.555821960390478,infotainment
REQ_7152_i,1433.287117193045,"(58.21928741010639, 2.6291516149072898)",BS_83,6.895883866421918,40,21.196306981255454,infotainment
REQ_7153_a,1433.3953733768062,"(60.992836533999295, 46.89404376111962)",BS_61,20.0,25,10.487114755840997,adas
REQ_7154_i,1433.510873367881,"(55.08823361216371, 41.774189535452535)",BS_56,14.047971338615923,35,21.719423859764042,infotainment
REQ_7155_s,1433.5902834049416,"(68.70762646396366, 87.76630605347438)",BS_77,16.462642569965503,15,2.013919791543439,safety-critical
REQ_7156_i,1433.7527612294516,"(59.74572799967944, 81.60362984826335)",BS_65,10.681781912425787,30,20.711726196817757,infotainment
REQ_7157_s,1433.783951221023,"(36.8218906751635, 37.296518067058706)",BS_1,20.0,25,2.0093039217455733,safety-critical
REQ_7158_s,1433.9052780853578,"(40.478835389435524, 37.5213811091044)",BS_95,20.0,20,2.0187562186402834,safety-critical
REQ_7159_a,1434.2160270197699,"(35.21536421919984, 74.6088764004488)",BS_26,20.0,30,12.041037947991521,adas
REQ_7160_s,1434.3129989939935,"(37.672278100418986, 77.69427753140673)",BS_54,20.0,25,2.0189923979392828,safety-critical
REQ_7161_a,1434.4189123678468,"(41.17145000028247, 72.90946226000435)",BS_26,20.0,20,10.24505415409507,adas
REQ_7162_s,1434.542463597839,"(42.821096545186094, 82.53665205708897)",BS_48,19.955865915866706,25,2.007558187668558,safety-critical
REQ_7163_s,1434.544203938355,"(36.534190202949596, 74.05310178295912)",BS_26,20.0,20,1.986858136307033,safety-critical
REQ_7164_i,1434.8428781919745,"(36.98175399177465, 81.71986120919908)",BS_35,16.266123432831034,30,14.995336017059728,infotainment
REQ_7165_i,1434.8714438616144,"(33.96712466032921, 88.62488357901212)",BS_24,7.5,30,17.91145045069507,infotainment
REQ_7166_a,1434.8972522034023,"(25.29113319034947, 99.52694144141647)",BS_22,16.366961477794103,30,9.180420066425429,adas
REQ_7167_i,1435.1488980250895,"(53.781794918878255, 55.19149944743079)",BS_53,13.41080289234717,30,17.419015467555973,infotainment
REQ_7168_s,1435.8732275976927,"(50.219755918483315, 66.00584946121269)",BS_55,15.647132158204592,20,1.9940709364919007,safety-critical
REQ_7169_s,1436.657317308307,"(33.73773461436367, 62.90122123132386)",BS_17,20.0,15,2.0378150934365284,safety-critical
REQ_7170_a,1436.6831382937883,"(37.070432541801985, 65.55833144103165)",BS_17,20.0,25,9.083897712222418,adas
REQ_7171_a,1437.1348189338523,"(39.108923450074755, 68.01560609083614)",BS_7,20.0,25,10.473317643750843,adas
REQ_7172_a,1437.3348502921135,"(36.494054330199916, 64.72107167040393)",BS_17,20.0,20,10.823869681929484,adas
REQ_7173_s,1437.6435405046989,"(40.37510628074096, 70.38772269471684)",BS_7,17.05756713148704,25,2.0717618280023227,safety-critical
REQ_7174_s,1437.6653216281027,"(7.9780198660075765, 0.0)",BS_11,20.0,25,1.9530858638044872,safety-critical
REQ_7175_i,1437.7001127327019,"(11.386296874315594, 8.966582624041157)",BS_11,14.935961398869878,30,20.480616176029613,infotainment
REQ_7176_s,1437.789813836788,"(9.65022699041705, 7.491353397088801)",BS_11,20.0,15,2.0208649832566232,safety-critical
REQ_7177_i,1437.9272756466655,"(13.623082276421815, 15.401611565473278)",BS_11,17.311358699351384,30,19.59476749817137,infotainment
REQ_7178_a,1438.2988959529257,"(33.874915732923576, 54.104533391166605)",BS_0,20.0,30,7.547469391276405,adas
REQ_7179_s,1438.3438466503621,"(12.329666763069039, 85.88359806913954)",BS_27,20.0,15,2.061053094354433,safety-critical
REQ_7180_s,1438.4732958498478,"(10.422481662033652, 81.34731355143114)",BS_27,20.0,15,2.0169135779143805,safety-critical
REQ_7181_a,1439.057243790325,"(9.033098078470317, 87.18654191491704)",BS_27,20.0,30,8.304677526921743,adas
REQ_7182_a,1439.4082566057111,"(48.718466257233686, 10.852560207912653)",BS_78,15.16626807455086,30,10.415241956976926,adas
REQ_7183_s,1439.6021347804158,"(41.01792264136149, 14.686399162688943)",BS_18,20.0,20,2.010567426307503,safety-critical
REQ_7184_i,1439.7819791166032,"(38.76651445655961, 19.607221562156873)",BS_18,5.0,30,19.12258493221209,infotainment
REQ_7185_s,1439.8630181010217,"(41.44928139029377, 63.85103296144475)",BS_7,18.721664288687162,25,1.9555868928094724,safety-critical
REQ_7186_a,1439.9597928763276,"(42.20055634113098, 67.52102858555068)",BS_7,20.0,25,7.395815829577126,adas
REQ_7187_i,1440.045981162549,"(50.269425780834915, 73.25188478927991)",BS_43,13.761282680635416,40,19.213011493144165,infotainment
REQ_7188_a,1440.0712632469495,"(54.31056128027523, 73.28392720939298)",BS_55,20.0,30,10.82879139631613,adas
REQ_7189_i,1440.0987935284961,"(52.231192698439735, 71.76170227587527)",BS_55,16.55089351421263,40,17.464183979761692,infotainment
REQ_7190_i,1440.1004871871971,"(53.37074708432125, 74.47182720217536)",BS_43,7.756537569095753,35,16.148114157069543,infotainment
REQ_7191_i,1440.2723975064057,"(50.705811918039345, 73.44972251769269)",BS_43,20.0,30,25.2840714798812,infotainment
REQ_7192_i,1440.2814442340089,"(31.295878192531617, 31.377758376705522)",BS_98,9.317601745958797,40,13.014945293676917,infotainment
REQ_7193_i,1440.4324667341157,"(36.282907541443436, 29.67489403752017)",BS_98,6.2399490568440505,30,27.310339889255967,infotainment
REQ_7194_a,1440.7020152162606,"(40.142622654605624, 33.85145530972728)",BS_89,20.0,30,10.19908044497676,adas
REQ_7195_a,1441.021357118706,"(36.00473221652682, 32.03008156372098)",BS_98,20.0,30,9.587641537770516,adas
REQ_7196_s,1441.9083111102989,"(41.980630376080924, 26.622536997745517)",BS_89,20.0,25,2.0247376823052368,safety-critical
REQ_7197_s,1441.9419298468943,"(37.713012173424204, 22.180090426732818)",BS_18,14.546446764346914,25,2.0115963748572097,safety-critical
REQ_7198_s,1441.9507327297008,"(31.965650854712944, 80.14556321161537)",BS_35,18.88945380180658,25,2.0308126161612643,safety-critical
REQ_7199_i,1442.2479720086994,"(27.10904534637003, 9.14919680672995)",BS_96,16.508212700065837,35,15.350663718464808,infotainment
REQ_7200_a,1442.552122261112,"(43.448860286511874, 15.451981451557973)",BS_80,17.694921544315466,25,11.341311332305168,adas
REQ_7201_i,1443.0802944928041,"(61.94229794024164, 16.48810093183317)",BS_78,15.01850542703798,40,17.326546387100908,infotainment
REQ_7202_s,1443.1926970485456,"(25.735823671853865, 71.63297584846514)",BS_31,20.0,15,2.033676026024911,safety-critical
REQ_7203_s,1443.2933331710026,"(33.132715721568346, 68.44828402088638)",BS_36,20.0,20,2.035118132010243,safety-critical
REQ_7204_i,1443.4327842899024,"(44.52713736347634, 29.21040005214629)",BS_89,16.468814950273902,30,20.6424829236651,infotainment
REQ_7205_i,1443.5812185711688,"(35.21186246502219, 33.024273055337254)",BS_98,9.943240069077207,30,16.79162373079276,infotainment
REQ_7206_a,1443.6197559563298,"(20.235105193937738, 80.04605598049201)",BS_38,20.0,20,9.319704052299949,adas
REQ_7207_s,1443.6336297157661,"(80.0106400749878, 35.68237124569007)",BS_87,16.22206982708978,20,2.041899426709187,safety-critical
REQ_7208_a,1443.8200064207065,"(23.565507393403067, 67.71422355076979)",BS_5,17.091258361111873,20,9.842673398372597,adas
REQ_7209_a,1443.9463550384676,"(21.0433679280496, 69.82627008088035)",BS_5,20.0,25,8.736339697303256,adas
REQ_7210_i,1444.0902707443934,"(17.871069862267696, 61.94619529728239)",BS_3,8.06853270314787,40,17.484782362712668,infotainment
REQ_7211_s,1444.1594161049672,"(52.81305585587065, 55.08244883872956)",BS_53,20.0,25,1.9889508797824398,safety-critical
REQ_7212_i,1444.5016105440475,"(48.608312034821516, 51.79714252419305)",BS_44,11.620889422769464,40,23.89632690641719,infotainment
REQ_7213_a,1444.71612771641,"(54.13189008106038, 45.752626743374556)",BS_56,20.0,20,10.460370588263737,adas
REQ_7214_i,1444.9484870800438,"(49.01961495864391, 84.54201427764268)",BS_48,20.0,30,22.779072528193424,infotainment
REQ_7215_a,1444.9653635907566,"(45.73050743676064, 79.22472305854735)",BS_48,17.273890336282204,25,10.324874298309611,adas
REQ_7216_a,1445.0811612387083,"(30.142036874958645, 74.76954893952451)",BS_31,17.97751136279163,30,10.82667081178043,adas
REQ_7217_s,1445.0983952249878,"(25.331462520077224, 70.7961783832603)",BS_29,15.942051980350314,20,1.9943917169539176,safety-critical
REQ_7218_s,1445.1970767059672,"(24.960457664527333, 68.72657896642059)",BS_5,20.0,20,2.001076637076972,safety-critical
REQ_7219_i,1445.325331354117,"(0.0, 5.026370967050231)",BS_11,14.87754112069747,35,23.484270647172288,infotainment
REQ_7220_s,1445.4410183955472,"(60.899339269310495, 46.94758635980274)",BS_61,13.19831142272541,25,2.05271291968038,safety-critical
REQ_7221_i,1445.470569122536,"(19.26877327075272, 2.0988169306480184)",BS_96,14.046474030532705,35,22.287975599079598,infotainment
REQ_7222_s,1445.4945325561707,"(91.3578367087645, 36.01744231746067)",BS_87,16.067438973237365,25,1.9966187304309628,safety-critical
REQ_7223_i,1445.4996124207585,"(91.02711718122637, 33.04486003929997)",BS_62,5.889835005997892,30,17.774367425904742,infotainment
REQ_7224_i,1445.5425777162095,"(54.60318499018429, 76.59689862950731)",BS_43,7.5,35,17.81784161545189,infotainment
REQ_7225_a,1445.6865390708092,"(53.86029710083492, 70.46263167769216)",BS_55,20.0,30,11.768416245151153,adas
REQ_7226_i,1445.9367225324336,"(51.98100546294664, 65.70802056887729)",BS_55,8.873305304778972,30,22.36856653664024,infotainment
REQ_7227_a,1446.1936539811943,"(57.96395621577239, 61.624683127761934)",BS_59,20.0,25,10.182762788605855,adas
REQ_7228_s,1446.925087403834,"(18.308342534615562, 12.014165692023546)",BS_11,20.0,15,1.9763767330548432,safety-critical
REQ_7229_i,1447.2829398338638,"(17.752923187915364, 20.253350193655542)",BS_11,8.284780231332006,35,17.523248357048256,infotainment
REQ_7230_i,1447.7893300985427,"(12.427869519422849, 17.028090920328708)",BS_11,8.120306152344504,40,19.549503357286987,infotainment
REQ_7231_i,1448.1908026641831,"(4.149751579179112, 11.717805683444261)",BS_11,13.790430132475173,30,23.83156117880504,infotainment
REQ_7232_a,1448.8120960307165,"(16.608272936459546, 62.022956523394924)",BS_3,20.0,30,10.727585230689424,adas
REQ_7233_a,1449.0325119343902,"(29.858733274000812, 89.5106851775541)",BS_24,16.23052872745844,30,9.841548200421519,adas
REQ_7234_a,1449.7402418607917,"(34.52136826913644, 54.67214057388669)",BS_0,20.0,25,10.091014138967376,adas
REQ_7235_a,1450.0790661155727,"(36.80986383421371, 51.92969663995043)",BS_10,20.0,25,11.199930952010336,adas
REQ_7236_s,1450.18300815746,"(54.285407925640726, 17.974419114001584)",BS_78,19.391827509271714,15,2.042467544004365,safety-critical
REQ_7237_s,1450.2260627696194,"(48.770585560223196, 24.18709105204253)",BS_80,20.0,20,2.012035161251611,safety-critical
REQ_7238_s,1450.2494562021318,"(47.408299269028284, 29.25623667979248)",BS_15,19.831608879571245,20,2.1038944524158794,safety-critical
REQ_7239_i,1450.36298626001,"(48.69426186314452, 34.586173952359076)",BS_2,10.765513681271676,35,20.385649286023583,infotainment
REQ_7240_a,1450.3833930366627,"(52.07750294137574, 35.957419617888284)",BS_2,20.0,20,10.052909693826093,adas
REQ_7241_i,1450.5398941955118,"(54.41413152193926, 34.51764447949437)",BS_2,11.59573936605333,30,21.40509176145468,infotainment
REQ_7242_i,1451.050616944961,"(56.02260040225239, 40.10205551821184)",BS_61,9.432490400647684,35,23.385901959968113,infotainment
REQ_7243_a,1451.1827680650488,"(53.30091937157133, 34.02303378440725)",BS_2,17.067972497742982,20,9.386034823895303,adas
REQ_7244_a,1451.4417840367073,"(56.52034013627535, 36.56392847598774)",BS_2,20.0,30,8.681167908536544,adas
REQ_7245_i,1451.9864811112159,"(59.53081402829579, 35.712772497461316)",BS_72,12.351921229380654,35,21.362724333641545,infotainment
REQ_7246_a,1452.2456102465692,"(10.817439710796318, 10.39199487712933)",BS_11,20.0,25,6.72321622066473,adas
