request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
226,213.0447612278854,16.57903564702059,66.42075116233006,20.0,30,ACN_0,0.6539404985906887,3.460595014093112,True,False
227,213.1148279206049,70.78350972297687,54.353821734264606,12.855721976028786,15,ACN_0,0.5800920175877032,4.199079824122967,True,False
228,213.26676727931465,78.94677221146253,53.04926040367896,13.63987645835316,40,ACN_0,0.5652614933604425,4.347385066395575,True,False
229,213.8815467744469,34.20246877462852,34.634536051709034,20.0,20,ACN_0,0.6246297690768772,3.7537023092312274,True,False
230,213.89965542946447,31.71497548260282,31.192018512073155,20.0,20,ACN_0,0.5042875058520719,4.95712494147928,True,False
231,213.92719870810134,32.13171083756904,35.598442419236996,16.34438808764559,30,ACN_0,0.3325917058211729,6.674082941788271,True,False
232,214.43366947882848,20.28747474746445,73.03068740332024,20.0,15,DCN_7,0.5201157772575458,4.798842227424543,True,False
233,215.44038399666175,20.62675230010147,77.29455577893134,20.0,25,DCN_7,0.630091559269822,3.699084407301781,True,False
234,216.3909379110383,20.763366104422335,70.8786686392823,14.576538081932174,40,ACN_0,0.5478041691462352,4.5219583085376485,True,False
235,216.76659472591962,16.46666468592578,76.59059435915293,16.41342652789492,25,ACN_0,0.3201720389911862,6.798279610088138,True,False
236,217.77355243541314,16.63028714362932,75.25602079908133,17.60834927946109,35,ACN_0,0.6574354968233165,3.4256450317668348,True,False
237,218.2500203149281,18.060211847241618,73.11180612092915,20.0,20,ACN_0,0.7638496359544474,2.361503640455526,True,False
238,218.69287311111464,13.063700685767063,70.58793151478805,17.152072835401377,20,ACN_0,0.6752399786804564,3.2476002131954367,True,False
239,220.03868332957055,22.783085151310082,62.473375277532185,18.643996532729854,30,ACN_0,0.4641700395392432,5.358299604607568,True,False
240,221.04419370658033,28.75645587295019,56.86647208715826,20.0,15,ACN_0,0.5688863416111738,4.3111365838882625,True,False
241,222.85845111869315,27.927608845441043,64.28819100587077,7.5,40,ACN_0,0.49251137672093337,5.074886232790666,True,False
242,222.92941601186624,29.640670836510495,65.38853917070436,16.269934393004707,35,ACN_0,0.44505527675350454,5.549447232464955,True,False
243,224.04030022928632,21.116278065848874,54.00358313303911,14.740995680978946,25,ACN_0,0.5164074370435157,4.8359256295648425,True,False
244,225.66157962192406,47.90700631033512,1.8000088945214987,11.164727943356032,35,ACN_0,0.35988032429549366,6.401196757045063,True,False
245,228.07811940653804,43.22981280011214,7.22991947539666,18.989070879280426,25,ACN_0,0.46605008169821815,5.339499183017818,True,False
246,228.32458683565682,34.72878842737181,9.87143464873125,18.983415597379338,30,ACN_0,0.4996076179515673,5.003923820484327,True,False
247,230.656549197848,85.22638743911814,66.78046832264066,9.686652344387586,30,ACN_0,0.5992857107593241,4.007142892406759,True,False
248,230.9924280842365,0.0,0.0,20.0,20,ACN_0,0.43712123279400217,5.628787672059978,True,False
249,231.90616834178022,3.2664158662476894,13.4376718284848,8.037772950617729,40,ACN_0,0.30701806243284024,6.929819375671597,True,False
250,232.05411603724198,37.76851265488492,63.66242288234191,20.0,15,ACN_0,0.3608182426823575,6.391817573176424,True,False
251,233.26690684979496,36.53820021423518,59.446189905760946,16.90905416870354,35,ACN_0,0.5789986073457754,4.210013926542246,True,False
252,233.9072664053764,98.38403128554378,26.895894582647106,10.318536303466635,40,ACN_0,0.3768384229566917,6.231615770433083,True,False
253,234.0581173159144,100.0,20.695593120294184,10.24731925880351,35,ACN_0,0.5987629418229123,4.012370581770876,True,False
254,235.98319789805217,88.07821662321857,13.489930021011169,8.47463397991077,30,ACN_0,0.7577027101769562,2.422972898230438,True,False
255,236.48906092462684,3.625421932147117,0.0,20.0,15,ACN_0,0.7022582589578602,2.9774174104213977,True,False
256,236.51917815251565,22.63735707158188,71.63381618044012,20.0,30,ACN_0,0.6122828266567433,3.8771717334325673,True,False
257,237.77105576868507,5.7468821436630915,90.7529225502984,18.217301496986334,25,ACN_0,0.5233442667686117,4.766557332313884,True,False
258,238.06770355101258,44.86997809754399,44.52590200877176,15.870281024227832,30,ACN_0,0.7303260850877753,2.696739149122246,True,False
259,238.14135834151983,19.31022934590364,75.30251360130265,20.0,25,ACN_0,0.37688676259361065,6.231132374063893,True,False
260,240.33096359897752,27.191645315826968,53.06591725583009,20.0,15,ACN_0,0.6400618973348836,3.5993810266511637,True,False
261,242.6583877149593,18.70615839089571,49.83807011258771,12.530737915165673,30,ACN_0,0.2276471307185336,7.723528692814663,True,False
262,244.3087654929568,23.945868699656423,48.16109149871875,15.364782918121456,35,ACN_0,0.7028616503393286,2.971383496606714,True,False
263,245.86459230880712,25.38933684605571,49.46270069257485,15.271038107002916,25,ACN_0,0.6468109529706854,3.5318904702931464,True,False
264,246.32671084276578,32.37473434972229,64.89847644356688,20.0,15,ACN_0,0.5892976959942395,4.107023040057605,True,False
265,246.75117141893972,29.56389421683078,63.85236707484424,19.99636062892244,30,ACN_0,0.5159017849792102,4.840982150207898,True,False
266,247.50850591807125,28.437763524558658,76.29142722348759,15.12578154860007,30,ACN_0,0.6498973189108853,3.5010268108911466,True,False
267,247.99334986286598,14.737577116550023,61.09220535091891,14.482407874665796,20,ACN_0,0.5948269393731678,4.051730606268322,True,False
268,248.13266685413438,31.686974362453842,84.69243646610956,7.5,35,ACN_0,0.5056843902772461,4.943156097227539,True,False
269,249.88544040551076,24.26001807612266,55.65380371656185,17.38031071376634,30,ACN_0,0.5671562069011307,4.328437930988693,True,False
270,250.5352952655226,27.542424135298116,53.19994306744745,11.628479677957074,35,ACN_0,0.5648616608843413,4.3513833911565865,True,False
271,250.59467122333098,27.848002182135055,55.669702427416055,10.172656384170871,40,ACN_0,0.5252763893325538,4.747236106674462,True,False
272,250.75780386071293,81.67569301195282,20.730900318755797,16.646870601222385,25,ACN_0,0.49910652375723275,5.008934762427672,True,False
273,251.60032698109407,62.06604798245841,20.131210782243325,9.909567191437446,35,ACN_0,0.687986126317123,3.1201387368287703,True,False
274,251.858773586553,96.40288471655137,90.9454610937242,19.62867948740902,20,ACN_0,0.6178670203408207,3.821329796591792,True,False
275,253.22864372124985,94.59465832812309,100.0,13.181270460718775,20,ACN_0,0.7394077195584061,2.6059228044159384,True,False
276,254.1171527681741,97.79359498710078,96.37365511019465,5.0,35,ACN_0,0.6652966248886982,3.347033751113018,True,False
277,255.41074567004395,61.75124900317723,61.88000855223509,14.552560327191616,40,ACN_0,0.04006470308377297,9.59935296916227,True,False
278,258.5353833352419,58.01286029164246,21.94182554493324,19.748709028812577,30,ACN_0,0.1629608979900885,8.370391020099115,True,False
279,258.90920310100773,35.49047930484875,35.488924692810436,20.0,20,ACN_0,0.10661454438048379,8.933854556195161,True,False
280,259.35348522341707,40.25610453172918,38.0543517932969,17.317692029742844,30,ACN_0,0.13637148462822812,8.636285153717719,True,False
281,259.35916714955954,41.15902056477099,38.78054537720523,20.0,25,ACN_0,0.6727521339241185,3.2724786607588143,True,False
282,259.4399969461339,40.20378211503584,36.03834701807028,11.212770666092428,15,ACN_0,0.5345374697719052,4.654625302280948,True,False
283,260.13439344290526,32.16598279319097,32.22472312523921,12.61875756031236,35,ACN_0,0.5462977872047949,4.53702212795205,True,False
284,260.2996568284674,38.138849978859305,30.396011051319736,13.170920004467874,30,ACN_0,0.6718146693647067,3.2818533063529327,True,False
285,260.4308146727197,49.076294125730335,23.944188628605556,10.628978245823877,35,ACN_0,0.48117432966333873,5.188256703366612,True,False
286,261.0528935416119,23.465344177584935,30.319405946104606,6.978448918581881,40,ACN_0,0.4927450373100368,5.072549626899631,True,False
287,262.54608804924936,27.140938044671437,49.669542281794655,16.50857409181477,40,ACN_0,0.4784926171951326,5.2150738280486735,True,False
288,262.8629202858914,29.942470251286966,46.59139890930683,20.0,25,ACN_0,0.2909435779923809,7.090564220076191,True,False
289,263.4920941049181,6.291330079611981,0.0,20.0,20,ACN_0,0.5076734516757124,4.923265483242876,True,False
290,263.868021650212,24.184402454003674,83.7384385232127,13.981826079718118,40,ACN_0,0.55095438961446,4.490456103855401,True,False
291,263.9615518920243,53.25852251834561,67.23066741038308,14.26824440829982,35,ACN_0,0.7404762530345033,2.5952374696549665,True,False
292,264.1113472271892,50.35883733878098,63.079391465197126,20.0,15,ACN_0,0.5539379011218253,4.460620988781747,True,False
293,264.22268660540124,78.18238633449356,64.4149221475916,20.0,15,ACN_0,0.6484870710386157,3.5151292896138435,True,False
294,264.86888861991963,76.75042696700967,66.05202100584654,14.864800299298965,30,ACN_0,0.5421701575960436,4.5782984240395646,True,False
295,265.93994454339094,80.10283005321574,60.69273484064576,11.66097238954062,40,ACN_0,0.7053196774431008,2.9468032255689924,True,False
296,266.07430401476915,92.4388486072782,55.73094340819319,20.0,15,ACN_0,0.6703278670813896,3.296721329186104,True,False
297,266.1925383911259,51.58619027123281,26.75926767279715,20.0,20,ACN_0,0.6612031314326696,3.3879686856733042,True,False
298,267.5251040411254,56.15630006732383,22.017043309016472,20.0,20,ACN_0,0.6928049718063849,3.071950281936151,True,False
299,267.8988726208153,32.72655864756999,77.68433106071974,9.286914625931077,35,ACN_0,0.6562677813678721,3.437322186321279,True,False
300,268.47070102466427,28.493500101903344,81.34056359407177,20.0,30,ACN_0,0.6298708101975439,3.7012918980245617,True,False
301,269.51045611122476,17.126018806326822,76.65912043203791,14.535353579329286,40,ACN_0,0.589506358008997,4.10493641991003,True,False
302,269.57202995293943,27.758196751192866,78.82400384567657,20.0,30,ACN_0,0.5890553803230678,4.109446196769321,True,False
303,269.827414282338,43.882938698041215,65.17110123387972,11.179807670410666,40,ACN_0,0.434715453316855,5.652845466831449,True,False
304,273.8257211395999,43.11113331802606,83.94574924055796,20.0,25,ACN_0,0.35357437105560807,6.464256289443919,True,False
305,276.3205065415626,44.76145832208917,87.04538090253698,19.994571295109928,20,ACN_0,0.6789271521529244,3.2107284784707555,True,False
306,276.8577483313059,37.32902517098915,42.483915478402295,17.945943733086036,35,ACN_0,0.5841171767709568,4.158828232290433,True,False
307,277.47331405286326,30.209239408738423,41.15065383223022,20.0,20,ACN_0,0.3898496596354809,6.10150340364519,True,False
308,277.5886051741475,32.9427160275678,40.58753468591629,9.34737775424817,35,ACN_0,0.6582001484645734,3.4179985153542654,True,False
309,278.48892643790913,35.07215205853298,40.68327357299505,17.87266527224647,30,ACN_0,0.6298474055336375,3.701525944663625,True,False
310,278.7529438456367,36.60222404862246,45.95660513321098,20.0,25,ACN_0,0.5877098315973495,4.122901684026505,True,False
311,280.3864343257308,36.90383362128732,39.34025001768545,20.0,20,ACN_0,0.6231412189346552,3.7685878106534467,True,False
312,281.0420740803666,52.02453744777827,26.844495234560824,18.348863871749714,40,ACN_0,0.5224335732719287,4.775664267280712,True,False
313,281.7246279479026,48.36916827252296,28.05417708192868,14.830874001712385,20,ACN_0,0.7573976149789865,2.4260238502101354,True,False
314,282.16642694855204,38.51864918396379,32.517163773425224,11.804634964318032,30,ACN_0,0.6845100276007599,3.1548997239924015,True,False
315,285.83050603702293,33.09136879948271,36.059268987898136,17.21308349214636,30,ACN_0,0.65730651458457,3.4269348541543003,True,False
316,286.557620396018,36.987738236453524,34.60639347241133,20.0,30,ACN_0,0.6244177634934991,3.7558223650650087,True,False
317,287.20452490842973,30.725771014387927,36.424552885536166,8.901305382045216,30,ACN_0,0.6564676333292829,3.4353236667071707,True,False
318,287.6576387579027,26.20905358290294,35.97842562095284,20.0,30,ACN_0,0.21587624248507442,7.841237575149256,True,False
319,288.38260567074565,34.61719447807339,42.13836023715788,14.247617356174416,30,ACN_0,0.6204697935920271,3.7953020640797286,True,False
320,289.8331047442578,29.18096478375937,36.70923459273196,20.0,30,ACN_0,0.5505012293328412,4.494987706671588,True,False
321,291.2563491856848,56.17214922385336,70.71151122871981,20.0,20,ACN_0,0.5707851038853478,4.292148961146522,True,False
322,291.7198794256516,57.69404364517001,33.08763252015723,15.383931641542606,35,ACN_0,0.6232323571947924,3.7676764280520763,True,False
323,291.7407674380348,61.57044062664713,26.11096388889325,11.426098103041637,40,ACN_0,0.3190437546063707,6.809562453936293,True,False
324,292.9940150982236,71.54877807556694,41.66055666892005,19.86873926883382,40,ACN_0,0.3460780296958965,6.539219703041034,True,False
325,294.6212001050281,55.80844652039792,32.876939896441975,20.0,15,ACN_0,0.44949695590242733,5.505030440975727,True,False
326,296.5628797814005,58.976504223277075,33.316784001706125,10.087346057373086,35,ACN_0,0.6648168789063957,3.3518312109360426,True,False
327,296.5790720362225,78.21712630912462,12.438283124132433,19.613090168469114,30,ACN_0,0.482206044748383,5.17793955251617,True,False
328,296.8469167172712,29.494759186334996,94.20755417633423,20.0,35,ACN_0,0.5604399062478189,4.395600937521811,True,False
329,296.973038326011,34.76540256642989,100.0,15.029157678993226,40,ACN_0,0.3949926131536865,6.0500738684631346,True,False
330,297.34826014898823,93.52970985453275,85.06802606048463,15.981772745621667,20,ACN_0,0.5299201153346986,4.700798846653014,True,False
331,298.1442347563581,28.76327290436782,30.67765995221412,8.149383662019488,30,ACN_0,0.4882653203749575,5.117346796250425,True,False
332,300.2478419247854,25.39515719920081,29.51082350839645,12.703492575565136,35,ACN_0,0.39932541605372973,6.0067458394627025,True,False
333,300.7161207176376,30.982151278713115,36.75331965786108,20.0,15,ACN_0,0.453280043733131,5.467199562668689,True,False
334,301.1095395334372,32.92300256705307,36.946954759709136,11.023381940319126,30,ACN_0,0.5755443528280697,4.244556471719303,True,False
335,301.53498926236904,39.76123785528706,26.42762631586393,5.0,35,DCN_15,0.4927484323043314,5.0725156769566855,True,False
336,302.7054591086911,39.178088193285085,22.81218766768462,11.013205590174318,35,ACN_0,0.7134862691483224,2.8651373085167764,True,False
337,303.0166173053607,43.27197641205939,30.501847259747382,17.950206423972784,30,ACN_0,0.6962456633102232,3.037543366897767,True,False
338,303.20787669623314,11.706604142416865,44.90847450109467,8.49967198348977,30,ACN_0,0.6914454716584092,3.085545283415908,True,False
339,303.73238160773707,10.071013159472804,36.79069831097901,19.686530039805753,25,ACN_0,0.6283645727479366,3.7163542725206344,True,False
340,305.07718180284684,66.44921818875144,12.277859111348421,7.496907463011949,40,ACN_0,0.6502700692551799,3.4972993074482006,True,False
341,305.16524971735174,66.71932181898889,19.011188225532358,20.0,35,ACN_0,0.6327162865792021,3.672837134207979,True,False
342,306.41719754998405,63.226297641008614,14.658602696293913,14.6976976947779,40,ACN_0,0.6791619359284484,3.208380640715515,True,False
343,306.65970790984,55.835562202000304,9.00153463997587,17.798930125114207,30,ACN_0,0.5424193155733981,4.57580684426602,True,False
344,307.44552747769,60.18134252394667,13.43798882630958,9.444877832017587,30,ACN_0,0.5803109803675528,4.196890196324471,True,False
345,307.67647314284744,58.07936691213853,20.25107395937642,20.0,25,ACN_0,0.379527884421733,6.20472115578267,True,False
346,308.72436092390063,56.14371366319096,20.02401786971523,11.893260182375958,35,ACN_0,0.5045022786149972,4.954977213850028,True,False
347,308.7530806908655,59.83017024592622,19.230934484458622,20.0,15,ACN_0,0.5469998685173487,4.530001314826512,True,False
348,310.1265640229081,66.62722734573322,18.035316011943827,20.0,20,ACN_0,0.6185351009798936,3.8146489902010634,True,False
349,310.89347360584793,69.03655765432568,20.771639998833663,9.84507801900486,35,ACN_0,0.4552649998764199,5.447350001235801,True,False
