request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
2615,2576.9960632951193,35.538894095374765,66.63363479995705,12.462958049752608,30,ACN_0,0.5917179766361786,4.082820233638213,True,False
2616,2578.721312559405,38.5297671103276,73.12954106310298,8.062952226653092,35,ACN_0,0.6212322739407933,3.787677260592067,True,False
2617,2579.485139707424,12.408258561564745,80.86306272431251,20.0,20,ACN_0,0.5317010389361576,4.6829896106384234,True,False
2618,2579.9799496243054,48.392775951421136,72.36872188396282,20.0,25,ACN_0,0.596075300237707,4.039246997622929,True,False
2619,2580.0182949773516,47.1881820454843,70.9711466884968,18.054173855658675,30,ACN_0,0.6234487486730713,3.765512513269287,True,False
2620,2581.1248091180432,13.418288492693659,87.31380133766375,9.845117643934998,30,ACN_0,0.6018640009688079,3.9813599903119217,True,False
2621,2581.4314348775083,8.01350961275108,78.71776719821673,20.0,20,ACN_0,0.5204699630885035,4.795300369114965,True,False
2622,2582.32380533521,39.2461261949699,48.45317836608719,12.810956415999573,35,ACN_0,0.6658756188430022,3.3412438115699774,True,False
2623,2585.271941299052,33.85430537599557,50.86650349629372,20.0,20,ACN_0,0.5110500850086241,4.889499149913759,True,False
2624,2585.367318314359,35.75753751572137,53.155623602547045,17.28720294658507,40,ACN_0,0.40038765284532396,5.996123471546761,True,False
2625,2586.661486991696,68.3499154466378,61.909444219360196,7.069670656500334,30,ACN_0,0.7366455807620091,2.6335441923799077,True,False
2626,2587.1048645497426,25.911001774583355,68.81867821684617,20.0,35,ACN_0,0.4048025199161909,5.951974800838091,True,False
2627,2587.917819165514,84.13466637474485,20.688830545736835,17.558727162206164,25,ACN_0,0.6368176706524635,3.6318232934753647,True,False
2628,2589.320064706137,77.03166048715332,20.087176981861667,7.5986154855456345,35,ACN_0,0.6765859267595528,3.234140732404472,True,False
2629,2592.8719582487847,87.82586914391464,11.83672395755816,7.803152768709392,40,ACN_0,0.2959414583251032,7.040585416748968,True,False
2630,2593.272166655607,62.806794488315596,47.8822611054895,14.359829862001352,35,ACN_0,0.2888174496515118,7.111825503484882,True,False
2631,2593.699306678851,61.554754520475555,45.390646240777436,16.348049421659624,25,ACN_0,0.4972675510563116,5.027324489436884,True,False
2632,2594.0309699910554,61.34934332410413,46.03134835583749,20.0,15,ACN_0,0.6127267955023348,3.8727320449766514,True,False
2633,2594.0387251257816,60.95389992537582,48.67336290151569,5.0,35,ACN_0,0.36916702695186865,6.308329730481313,True,False
2634,2594.2446399080864,54.18498612141842,51.79806035309509,16.64059963212491,30,ACN_0,0.3905564967237575,6.094435032762425,True,False
2635,2595.948283285357,58.256149194287445,49.29411385411058,19.574159862238513,30,ACN_0,0.5538442379432738,4.4615576205672625,True,False
2636,2596.2701702981753,58.32656349329633,49.62108795628534,17.685707427724417,20,ACN_0,0.6014468592050499,3.9855314079495,True,False
2637,2596.4146885119717,26.28856709323023,24.850776219785125,20.0,25,ACN_0,0.6009031550713972,3.9909684492860267,True,False
2638,2596.6254701973357,22.751942275189275,24.644306913262753,20.0,20,ACN_0,0.7556133214496807,2.443866785503193,True,False
2639,2596.8885504592445,93.36763736931603,61.534608129138356,9.85247760991873,40,ACN_0,0.4237107204406241,5.762892795593759,True,False
2640,2597.293703806739,96.81768817913208,69.7276092350405,16.382143712952193,25,ACN_0,0.4029559902350994,5.970440097649005,True,False
2641,2598.7733274639977,71.47944813231354,45.03264919112965,19.32855621231301,30,ACN_0,0.44869303042812314,5.513069695718769,True,False
2642,2599.9752020730807,74.6340403063622,39.63895882918709,20.0,35,ACN_0,0.4896827567648795,5.103172432351204,True,False
2643,2600.0261988772027,34.567328640779806,44.86099897960173,20.0,20,ACN_0,0.3765783725731985,6.2342162742680145,True,False
2644,2601.978342230084,19.02266964164131,99.7059200197227,16.120737286533103,40,ACN_0,0.3045624894538207,6.954375105461793,True,False
2645,2602.6962392926416,16.580439184948055,95.3139176330262,10.186174794116189,30,ACN_0,0.5258296654716774,4.741703345283225,True,False
2646,2603.1749727118454,62.796775502708705,41.21860775312202,20.0,25,ACN_0,0.5723687744441064,4.276312255558936,True,False
2647,2603.267050480638,65.09739696089956,40.3846379912243,7.822997191350938,40,ACN_0,0.4807860011424241,5.192139988575759,True,False
2648,2604.138166706301,66.03860704230215,37.565808906957756,18.349772926471438,20,ACN_0,0.6476314178819866,3.523685821180134,True,False
2649,2604.2550851221113,71.67119651073067,32.69647813849147,7.5,30,ACN_0,0.7046755620098648,2.9532443799013515,True,False
2650,2604.393160358205,37.82051336915041,92.43269973678312,18.497363604792984,40,ACN_0,0.532167401153943,4.6783259884605695,True,False
2651,2605.3445768420984,29.841223469317782,99.28172246274607,20.0,25,ACN_0,0.6160879591820174,3.8391204081798262,True,False
2652,2605.950450521414,33.87590434964261,91.14679469210591,11.448743382020496,35,ACN_0,0.49307907102455373,5.069209289754462,True,False
2653,2606.7687094041203,38.80200521368811,84.1550093198048,6.610216955739785,40,ACN_0,0.4851201947047994,5.148798052952006,True,False
2654,2606.843774619518,40.05693705659181,75.37177814776825,12.960529717486638,25,ACN_0,0.6642748998184778,3.357251001815222,True,False
2655,2607.6897020351457,47.00105912731675,83.9253114119366,15.741642988470474,30,ACN_0,0.6875249017322033,3.124750982677967,True,False
2656,2608.043818086327,52.83545608229521,84.34251146239566,7.270744978857639,30,ACN_0,0.6077895854767699,3.9221041452323004,True,False
2657,2608.4475171295253,57.820460567659616,9.81244131994602,20.0,25,ACN_0,0.5896694821952296,4.1033051780477034,True,False
2658,2608.508447352498,60.84034902908071,5.655664811270482,11.225774937061479,35,ACN_0,0.6853433747132778,3.1465662528672214,True,False
2659,2609.517436281996,93.29476075562772,59.588433825603104,18.08790590928858,30,ACN_0,0.5585735580721847,4.414264419278154,True,False
2660,2610.5379045443424,93.78694887525064,58.45851780884186,19.343901908052484,20,ACN_0,0.6614729110330554,3.385270889669446,True,False
2661,2610.8709375623425,88.74702033880925,56.29437898400008,15.15303226258775,40,ACN_0,0.18627121380799327,8.137287861920067,True,False
2662,2612.731961867825,56.58723219581727,71.87098974462288,18.190682917603493,30,ACN_0,0.6125498946079937,3.8745010539200626,True,False
2663,2613.7025403599278,49.85857998119181,70.81675088381998,11.651177523187338,35,ACN_0,0.49610548098772445,5.038945190122755,True,False
2664,2615.6766793998445,55.99915645009645,76.44640253699026,6.530989301419769,35,ACN_0,0.4464571764976648,5.5354282350233515,True,False
2665,2617.0001821031196,62.32016356805441,90.07679841206738,18.237959849809975,30,ACN_0,0.7380067777086594,2.6199322229134063,True,False
2666,2617.7507388952768,52.8027350730221,76.1736902212518,17.684437488920135,35,ACN_0,0.6302514597850107,3.6974854021498924,True,False
2667,2619.894890785885,5.17530301793737,82.10341874985055,19.16103734875945,25,ACN_0,0.7465359054056782,2.5346409459432175,True,False
2668,2622.8951252911597,1.358518450521991,72.85749661852,9.72585621871617,35,ACN_0,0.695928283392867,3.0407171660713286,True,False
2669,2624.463809420314,0.0,74.83151514295018,10.347864251440011,40,ACN_0,0.6963562681745845,3.036437318254155,True,False
2670,2624.6422797334535,0.6958423086631043,71.2801049571948,9.56973992929451,30,ACN_0,0.3344522326685575,6.655477673314425,True,False
2671,2624.6906680657426,0.0,76.34964302832049,15.860399961650199,30,ACN_0,0.41083367977605223,5.891663202239477,True,False
2672,2625.3521369793493,41.66250399016023,42.785910697146825,7.830017667694703,35,ACN_0,0.31774968176611984,6.822503182338801,True,False
2673,2625.883628891466,32.959106807723316,40.17525976601809,20.0,35,ACN_0,0.32381288801411656,6.761871119858834,True,False
2674,2630.471793535908,35.147861211904214,47.96999742517881,12.350324261885792,30,ACN_0,0.696026516439483,3.039734835605169,True,False
2675,2631.9668131364483,13.453217883380034,17.321859091987136,9.027783448594654,30,ACN_0,0.4557282799905936,5.442717200094064,True,False
2676,2632.979047824871,20.364000894473012,20.945373305885717,20.0,30,ACN_0,0.6124595424305603,3.8754045756943967,True,False
2677,2634.578195319635,23.999598873293536,19.877762013434065,20.0,30,ACN_0,0.5911680470120316,4.0883195298796835,True,False
2678,2634.7846128868487,47.91233670613949,72.48785324700138,11.446119391658947,35,ACN_0,0.6426422116862522,3.573577883137478,True,False
2679,2636.3610913578837,69.53537064807057,3.210712254226844,6.673638298934259,40,ACN_0,0.6310555574313839,3.689444425686161,True,False
2680,2637.2280325794336,70.41243885720263,4.94604361522823,6.890090645865465,30,ACN_0,0.466967541569009,5.33032458430991,True,False
2681,2638.7689405837477,66.6477916091431,7.22565761016347,10.538569521601397,30,ACN_0,0.5937122429599614,4.062877570400386,True,False
2682,2639.085686750461,15.274147350590253,25.644174476757723,20.0,30,ACN_0,0.4914066702852605,5.0859332971473945,True,False
2683,2639.967737161979,17.54058931195986,31.878163571938888,20.0,20,ACN_0,0.16352256004370758,8.364774399562924,True,False
2684,2640.731209666485,56.15163429999329,61.07016610219185,11.973667403085578,40,ACN_0,0.41249460182606346,5.875053981739366,True,False
2685,2640.7851211905227,66.19867367651075,40.26392476504649,12.338218602893209,20,ACN_0,0.6152366989520259,3.84763301047974,True,False
2686,2642.0766124188954,60.18611347165635,39.33999122130619,12.687016747522476,40,ACN_0,0.3994968211073662,6.005031788926338,True,False
2687,2644.394420365147,27.300056937344703,68.59384961449446,20.0,30,ACN_0,0.40994830619472367,5.900516938052763,True,False
2688,2644.544120813913,21.60477360664615,67.61737671551347,20.0,15,ACN_0,0.608552648799475,3.91447351200525,True,False
2689,2645.0748937224025,22.457215619447847,71.65449023461645,16.338661546322243,35,ACN_0,0.5843400900984176,4.156599099015824,True,False
2690,2645.829075923871,51.177403205585165,65.34780055561447,16.02305189120213,30,ACN_0,0.3821682993940938,6.1783170060590615,True,False
2691,2646.6654986136004,38.21916163295991,78.02929425083546,14.064080257651991,35,ACN_0,0.3081949024800442,6.918050975199558,True,False
2692,2647.951946382319,42.06450361965719,77.09540023044246,11.60553912654117,35,ACN_0,0.2635765947362714,7.364234052637285,True,False
2693,2647.9649928862023,55.471026871298044,77.43407098063459,20.0,25,ACN_0,0.637039241130224,3.6296075886977595,True,False
2694,2648.9859609888595,22.669061459994936,81.93869209036085,17.110194097599788,20,ACN_0,0.6022678152466193,3.9773218475338066,True,False
2695,2649.2316269247476,24.394758008265228,83.36877286734605,20.0,35,ACN_0,0.7968473874884876,2.0315261251151244,True,False
2696,2649.503941933866,27.39534028448776,83.26168139258436,20.0,25,ACN_0,0.5042048917331148,4.957951082668852,True,False
2697,2649.7720083804347,77.81794867157775,29.34235499156016,16.63074875535073,30,ACN_0,0.4635478657005093,5.364521342994907,True,False
2698,2651.7322027365426,71.99143534710961,33.53360286578098,15.05178789872165,25,ACN_0,0.11256175695097492,8.87438243049025,True,False
2699,2652.3736275843626,73.01134379017,62.364026977098796,20.0,25,ACN_0,0.46015305617313285,5.3984694382686715,True,False
2700,2652.888077145067,48.15303540732174,52.21370739982215,12.308744163343707,25,ACN_0,0.3717159645912991,6.282840354087009,True,False
2701,2653.082940385394,48.902098111656834,55.58271524919338,16.58865896749905,40,ACN_0,0.6697943024104114,3.302056975895886,True,False
2702,2654.289246981234,86.16672586782533,20.261570069617672,7.968743729645011,35,ACN_0,0.5603306864378459,4.3966931356215415,True,False
2703,2655.2536946345604,50.97345694696033,54.338245276824935,20.0,30,ACN_0,0.6624216060891515,3.3757839391084845,True,False
2704,2655.7395512203607,42.70057186137579,46.13004514444364,7.5,35,ACN_0,0.730429688842501,2.695703111574989,True,False
2705,2656.436491636471,74.59668078860847,49.45155505222182,20.0,25,ACN_0,0.5711054255546668,4.288945744453331,True,False
2706,2656.9003947070123,73.72386425723286,44.56991881507491,13.851342933213935,30,ACN_0,0.6198527011998558,3.801472988001441,True,False
2707,2657.1826635963935,73.95993467822588,50.36785668382592,19.00677347262572,20,ACN_0,0.48265848971130876,5.173415102886912,True,False
2708,2657.6043761383844,59.70983151868024,16.52910881957896,20.0,20,ACN_0,0.6280468470653722,3.7195315293462787,True,False
2709,2657.974141857988,48.71173470878013,77.33800665769951,16.56839456623696,15,ACN_0,0.5888984903297947,4.111015096702054,True,False
2710,2658.1495712500714,53.77519573153481,75.2921813116298,20.0,25,ACN_0,0.7198433663234315,2.801566336765685,True,False
2711,2658.297565885083,52.94781596262261,76.33579284918211,19.244968273318477,25,ACN_0,0.38428090712830143,6.157190928716985,True,False
2712,2658.4260460759115,55.98827908245796,76.8229742840754,15.001479256506592,35,ACN_0,0.47270294474374597,5.27297055256254,True,False
2713,2659.011231979884,55.47524064783833,82.92698727277669,15.869338259772265,30,ACN_0,0.39884118815644853,6.011588118435514,True,False
2714,2662.947898248905,54.11952783322999,89.88242181171074,14.852060202529303,30,ACN_0,0.271787276138275,7.2821272386172495,True,False
2715,2663.8479742097265,49.96213446872254,92.02745605179268,19.972999067118863,35,ACN_0,0.575848638387841,4.2415136161215905,True,False
2716,2666.982050743788,65.93023092492646,23.011012940542646,20.0,30,ACN_0,0.4645926729985731,5.354073270014268,True,False
2717,2668.293238255396,64.71501061170272,30.03815634822229,11.697893209876169,15,ACN_0,0.3950733319515982,6.049266680484018,True,False
2718,2670.646518749911,19.518038748375233,49.62168802150214,20.0,30,ACN_0,0.37092318878442854,6.290768112155714,True,False
2719,2670.6885678501044,16.543937196104853,49.8256791126212,15.157181101896505,40,ACN_0,0.4292145154962711,5.707854845037289,True,False
2720,2671.2862933336946,49.38054033212119,74.50424950654525,20.0,25,ACN_0,0.4835810304900807,5.164189695099193,True,False
2721,2676.3488505807773,44.25737330555366,70.62374880157492,16.804954130265404,25,ACN_0,0.48714490819249623,5.128550918075038,True,False
2722,2679.723905195097,45.98811986330389,69.22232576167777,20.0,25,ACN_0,0.3493188747090352,6.506811252909648,True,False
2723,2681.3751226568847,50.14760860632112,64.24700137280875,15.940542627662118,20,ACN_0,0.46820124367621985,5.317987563237801,True,False
2724,2681.538502055628,34.717668606617316,81.86696260867917,20.0,25,ACN_0,0.3304388623551828,6.695611376448172,True,False
2725,2683.5314276373883,30.80650101839575,83.27192266217618,20.0,25,ACN_0,0.6339556214410988,3.6604437855890115,True,False
2726,2683.9893345822,34.3046824031544,78.96425682126154,12.001572525549184,40,ACN_0,0.532723348852805,4.672766511471949,True,False
2727,2684.082311289933,38.82998197546098,83.32610691810729,7.5,35,ACN_0,0.7116461328972974,2.883538671027025,True,False
2728,2684.382228040793,39.46126133903064,80.26181694473524,19.05714802149999,30,ACN_0,0.7366237401147977,2.6337625988520235,True,False
2729,2684.6399107241136,44.54416221369829,80.54637418666663,8.5918726374802,40,ACN_0,0.6843053712961814,3.1569462870381857,True,False
2730,2685.4232318483246,46.15893896688362,61.24749414235558,12.202054405850253,30,ACN_0,0.5386557735838977,4.613442264161023,True,False
2731,2686.614678096994,39.78868082544026,54.89123879600663,8.444527588842913,35,ACN_0,0.5974350651828572,4.025649348171428,True,False
2732,2688.068388193986,35.107928595065864,50.84301649748841,20.0,20,ACN_0,0.6616087296035406,3.383912703964594,True,False
2733,2689.5945164370255,40.446945344176775,48.55167893485235,16.494640177014166,25,ACN_0,0.5601483183970956,4.398516816029044,True,False
2734,2689.703974547895,51.960709547234615,57.75212879124432,20.0,25,ACN_0,0.2576757272947119,7.42324272705288,True,False
2735,2690.133282571335,56.658550985707926,60.92768265775008,10.353014193337478,35,ACN_0,0.28921078600526506,7.1078921399473485,True,False
2736,2690.244519276031,39.360155237826255,42.79086540440539,17.512305002501357,20,ACN_0,0.4167836851371983,5.832163148628017,True,False
2737,2690.289256947659,38.13698757940979,49.1733704237438,15.662674264595882,30,ACN_0,0.16245860945921942,8.375413905407806,True,False
2738,2690.4451678277446,44.96713671579973,39.391771318370985,11.95093359248903,35,ACN_0,0.11890732619202493,8.81092673807975,True,False
2739,2691.09550070645,49.866087671997235,45.17361587501693,17.634391984532012,30,ACN_0,0.3400455919503743,6.599544080496257,True,False
2740,2691.170103453267,26.377093840874082,69.8089310679834,16.579498162963763,40,ACN_0,0.6328925229608567,3.6710747703914324,True,False
2741,2691.2128681700383,24.47754434619818,69.94278473175856,11.503631706165164,30,ACN_0,0.5701526111921209,4.2984738880787905,True,False
2742,2692.026734893985,17.241147480207072,66.30287893952884,18.96485312782884,25,ACN_0,0.5322157917948238,4.677842082051761,True,False
2743,2692.3440573263156,86.08639621688687,64.85903796629484,16.105484289344833,30,ACN_0,0.4604486505197367,5.395513494802633,True,False
2744,2695.526318459608,74.16135222703197,63.95349015427229,10.216384775427343,40,ACN_0,0.5297343455018106,4.702656544981893,True,False
2745,2696.105643153439,74.85873420337713,67.57741019014644,17.115529737154183,30,ACN_0,0.610563184426441,3.89436815573559,True,False
2746,2696.577444286703,75.41600018945348,81.95635961061974,5.0,35,ACN_0,0.6161217630678473,3.838782369321527,True,False
2747,2697.275407485097,71.90568237767692,89.46999801461617,18.108062153979194,20,ACN_0,0.375536002210354,6.24463997789646,True,False
2748,2699.7498746945207,74.75188089779583,43.2571308856033,20.0,25,ACN_0,0.4485936122434483,5.514063877565517,True,False
2749,2699.9496240491376,55.28304323866363,90.47025067069852,18.262384116615973,20,ACN_0,0.6190040407961652,3.809959592038348,True,False
2750,2700.361897978454,63.05958150040196,89.3099237597067,15.236055427887639,20,ACN_0,0.541399715562414,4.5860028443758605,True,False
2751,2701.2616731965986,47.827698699685016,41.93290412717001,20.0,25,ACN_0,0.6883523588257369,3.116476411742631,True,False
2752,2701.8477637892347,34.178546862648865,25.948621512736793,16.357864567836977,40,ACN_0,0.6536912012955365,3.4630879870446343,True,False
2753,2703.382375869941,44.12082925517933,27.108400370768713,7.189162854062358,40,ACN_0,0.6003927867358378,3.996072132641621,True,False
2754,2703.894641261016,33.68785451388722,63.73541578683929,11.79952424948414,40,ACN_0,0.6141020340522274,3.8589796594777264,True,False
2755,2703.9566771922355,34.1339006760923,71.13983374331963,12.301544205396596,35,ACN_0,0.43437483565243573,5.656251643475643,True,False
2756,2704.27051814771,38.12145221048292,70.04704205162754,15.595509655933935,20,ACN_0,0.5557045071329004,4.4429549286709955,True,False
2757,2706.18904297947,34.86720070349229,64.27321780242771,13.063847179933559,40,ACN_0,0.4838154171014274,5.161845828985726,True,False
2758,2707.15626460517,49.55578570424051,78.94915564480526,20.0,25,ACN_0,0.5075593629965909,4.924406370034092,True,False
2759,2708.474960020281,58.955365558895096,50.10083559537429,20.0,25,ACN_0,0.5184435217053063,4.815564782946938,True,False
2760,2709.7920688253103,37.68413151529174,68.12633193033959,16.175331391676835,30,ACN_0,0.5738114842296239,4.261885157703761,True,False
2761,2712.287792350617,34.835573262022166,65.63573779356533,14.239271258584322,30,ACN_0,0.39191972363790395,6.0808027636209605,True,False
2762,2715.0185878909083,26.81735460765919,62.275163037377624,16.340334524260925,20,ACN_0,0.6009174534394952,3.990825465605048,True,False
2763,2716.1198900995278,31.19112799120722,60.66212417336939,20.0,20,ACN_0,0.530523755894229,4.69476244105771,True,False
2764,2716.5040820086165,37.935440646892,54.74818332732092,20.0,30,ACN_0,0.47292855798470135,5.270714420152986,True,False
2765,2717.7956450894612,43.29402031157133,41.180076170335916,20.0,30,ACN_0,0.5642505830010233,4.357494169989767,True,False
2766,2720.9427029325475,91.38230287952626,92.63699116117328,17.408556164946464,25,ACN_0,0.5564312357821611,4.435687642178388,True,False
2767,2720.9682818635356,90.80501629358032,89.86983493129719,9.579990703805585,35,ACN_0,0.447838632455246,5.521613675447539,True,False
2768,2722.5620386927594,60.02446731447751,39.0425202752525,14.705142314405727,30,ACN_0,0.565823713162593,4.3417628683740705,True,False
2769,2723.0032391743516,62.95012751079633,33.956245774133876,14.947044729793646,40,ACN_0,0.4032500443880327,5.967499556119673,True,False
2770,2723.7902323577446,58.15929255579351,38.883066650426976,14.108537980173251,20,ACN_0,0.24014783220154912,7.598521677984508,True,False
2771,2724.199782367089,61.75360965349701,32.20574018318638,20.0,15,ACN_0,0.4711144046225506,5.288855953774494,True,False
2772,2724.5877264311052,61.069650529375785,33.78879460744785,18.51924873158217,20,ACN_0,0.5711379769773366,4.288620230226633,True,False
2773,2724.796711930433,55.15186545659053,29.330249526674855,17.67387785458139,40,ACN_0,0.6901395572733069,3.0986044272669315,True,False
2774,2725.767441893685,58.52252160737757,34.886394100037336,14.654121735589356,15,ACN_0,0.5077492056616526,4.922507943383473,True,False
2775,2726.0256462819793,64.4581578694177,29.31717221303225,10.635701006252706,35,ACN_0,0.5610171321568402,4.389828678431598,True,False
2776,2726.076259852904,59.33516763693882,24.85333099872329,6.298917507014352,30,ACN_0,0.46344842510596107,5.365515748940389,True,False
2777,2728.4043341780166,52.369889575964784,30.110329219998203,13.317684921788096,35,ACN_0,0.5762391631960149,4.237608368039851,True,False
2778,2728.8034831962755,57.42636681582938,33.8437535004716,8.579110976441651,30,ACN_0,0.5062695824464036,4.937304175535964,True,False
2779,2730.5638497339232,63.12511168640545,37.857716623100856,11.986013509491743,40,ACN_0,0.6723377944233313,3.276622055766687,True,False
2780,2731.1816486643693,89.97410909797443,21.971046271505166,18.55260543754549,20,ACN_0,0.5305641192228222,4.694358807771778,True,False
2781,2732.160693882867,45.78322520643426,42.515289308051486,16.41163077298308,30,ACN_0,0.4010448292305041,5.989551707694959,True,False
2782,2733.0195901686957,18.6122244528756,12.694253158894298,15.146169246389597,40,ACN_0,0.5739871712532418,4.260128287467582,True,False
2783,2733.174910140002,20.81701335049047,8.991132638450257,15.15169080007283,15,ACN_0,0.5640664968828759,4.359335031171241,True,False
2784,2736.359227876881,41.74287099243774,59.41373760842699,20.0,30,ACN_0,0.43183185925743695,5.68168140742563,True,False
2785,2736.9078579362395,29.423825119606846,95.31178123484742,16.678288036683355,25,ACN_0,0.4653794089061506,5.346205910938494,True,False
2786,2738.240578874758,31.818021209647796,96.22251294750575,19.969754101234916,25,ACN_0,0.4046490986448107,5.953509013551892,True,False
2787,2738.3119924108464,26.294896339177832,92.81890490191722,6.756706456188431,30,ACN_0,0.7099012046130306,2.900987953869693,True,False
2788,2739.6534023072977,31.148433596787406,68.23429790400488,20.0,30,ACN_0,0.7263637189631442,2.7363628103685578,True,False
2789,2741.031993622212,34.240611127787716,67.45638396769729,15.191881118335196,35,ACN_0,0.6096788636178201,3.9032113638217982,True,False
2790,2743.031933705949,24.245172063298675,75.24951655251137,20.0,35,ACN_0,0.5847374648673969,4.152625351326031,True,False
2791,2743.3274448104994,19.920266113765102,76.15740699914704,14.404686069542267,30,ACN_0,0.7339929724363286,2.6600702756367136,True,False
2792,2746.3479564860218,89.4468760475444,51.34087777756729,15.670242583085798,35,ACN_0,0.43988342252202517,5.601165774779748,True,False
2793,2746.7949183282367,35.41725621457484,42.85900211998718,9.43643509412093,35,ACN_0,0.6147343598089527,3.852656401910473,True,False
2794,2748.4946027232336,41.70477986790406,34.2863747811639,18.277071482876394,30,ACN_0,0.4746783483281245,5.253216516718755,True,False
2795,2748.783856979898,50.493791481570724,31.01009652890707,20.0,30,ACN_0,0.5725344367604224,4.274655632395777,True,False
2796,2749.2129738925087,62.08040852687936,40.231119651899746,14.483377846585952,15,ACN_0,0.5557591526460305,4.442408473539695,True,False
2797,2751.1378065309586,61.4775527119099,41.28857982505934,15.186800186886952,40,ACN_0,0.7144437212989508,2.8555627870104914,True,False
2798,2756.125147964724,67.6832243119839,30.64562878092468,12.070908784275804,35,ACN_0,0.37359910990441847,6.264008900955814,True,False
2799,2756.8021416648767,68.91708216927634,26.187686113304856,19.025821267898746,30,ACN_0,0.7178474166723637,2.8215258332763624,True,False
2800,2756.9623028166247,65.22916995648909,17.249921142583233,17.625490548287605,25,ACN_0,0.665444590900315,3.34555409099685,True,False
2801,2758.142675423178,21.39763356390648,93.47423629769824,7.5,30,ACN_0,0.14936243602937205,8.50637563970628,True,False
2802,2758.7182335463986,16.99186862876089,84.51498079547622,20.0,25,ACN_0,0.5181777987651375,4.818222012348626,True,False
2803,2760.329374947315,38.425757122191705,40.91153379649424,5.0,40,ACN_0,0.40150044779733995,5.9849955220266,True,False
2804,2761.7054941979623,35.77432678325169,42.881561271803484,11.929333895740516,35,ACN_0,0.45844043985062455,5.415595601493754,True,False
2805,2762.5962738873354,27.71540146581568,43.66640440704728,19.653688489748422,40,ACN_0,0.5440826930537321,4.559173069462679,True,False
2806,2763.741333930863,33.0230600335835,88.54623967538369,20.0,35,ACN_0,0.5508982032778482,4.491017967221518,True,False
2807,2764.2243890281416,22.433011977648555,79.55893917980715,19.847366269205054,40,ACN_0,0.5569256701774796,4.430743298225203,True,False
2808,2764.9572600914908,27.413174494186183,88.43013727000806,20.0,20,ACN_0,0.5555973970478061,4.44402602952194,True,False
2809,2765.1115770576585,87.53402870362015,40.482580849570724,10.216994068936222,30,ACN_0,0.6871779100482978,3.1282208995170215,True,False
2810,2765.5483506687447,92.49690602210262,48.63996752519472,11.576526162203534,40,ACN_0,0.4184610992125595,5.815389007874405,True,False
2811,2765.9330090221215,90.27205500716698,39.95975722743775,11.970548572988958,30,ACN_0,0.5462261331150666,4.537738668849334,True,False
2812,2766.3786086391287,31.54585383183438,84.86720680624956,20.0,25,ACN_0,0.5816250667334484,4.183749332665515,True,False
2813,2766.638036508197,20.188329301595974,86.7842443786715,8.986003895058465,35,ACN_0,0.5943176278944384,4.056823721055615,True,False
2814,2768.1591117327735,65.43426944708715,69.99089147994539,16.25478160675935,20,ACN_0,0.37232712359372355,6.276728764062764,True,False
2815,2769.219400029102,61.35039624602628,73.46819439734209,20.0,20,ACN_0,0.6107271636701147,3.8927283632988527,True,False
2816,2769.3337668638146,20.511193674424927,71.15300373421712,20.0,25,ACN_0,0.6830860918481043,3.1691390815189573,True,False
2817,2769.9854315727166,38.70892602684283,62.22533000155913,20.0,20,ACN_0,0.6486921934687458,3.5130780653125413,True,False
2818,2771.203107963421,60.45744721282496,9.460827920013347,20.0,40,ACN_0,0.6248489611470649,3.7515103885293506,True,False
2819,2771.5730266951814,63.739214037659394,7.843511679280574,7.607542384806102,40,ACN_0,0.5845891134306498,4.154108865693502,True,False
2820,2773.907968825433,71.05186595111661,6.645764394856384,15.686230559412188,25,ACN_0,0.5103395423157677,4.896604576842323,True,False
2821,2774.3948889605053,38.19875267233478,19.504295827406857,7.247475412716967,35,ACN_0,0.5355867825760725,4.6441321742392745,True,False
2822,2777.252724330925,52.53800209582023,61.22876015827357,20.0,30,ACN_0,0.10661454438048379,8.933854556195161,True,False
2823,2777.284393633494,68.63011257436234,48.71917752884433,20.0,20,ACN_0,0.5768890346924924,4.231109653075076,True,False
2824,2779.198102727845,68.00463865273983,42.77934549203292,17.03254813235264,25,ACN_0,0.5086010742762482,4.9139892572375174,True,False
2825,2781.133475899458,59.04824211810755,42.92408309692931,15.70795377012735,25,ACN_0,0.6062195807151485,3.937804192848515,True,False
2826,2784.4633247880274,40.31911194429468,80.62048362765427,9.912153231555944,40,ACN_0,0.6401562063377313,3.598437936622687,True,False
2827,2784.8721749342003,38.881960903163645,79.17488149182013,14.316117747655701,35,ACN_0,0.6599478697413114,3.400521302586886,True,False
2828,2785.2455738260146,38.971536292299284,79.79879280878335,20.0,25,ACN_0,0.6308635864689188,3.6913641353108115,True,False
2829,2785.510503570121,47.31448708941908,66.51018161441935,13.88190205616672,40,ACN_0,0.48749157815046207,5.125084218495379,True,False
2830,2785.878725315276,52.49231242830613,68.23333413759191,20.0,15,ACN_0,0.6532390653123423,3.467609346876577,True,False
2831,2785.9800839297823,47.77684843970368,43.55362514260026,20.0,25,ACN_0,0.6308139155286927,3.691860844713072,True,False
2832,2788.093698712761,51.62060081596155,44.41212479630941,20.0,25,ACN_0,0.3628980387812931,6.371019612187069,True,False
2833,2790.5159931328094,52.40019374621711,43.83226853250209,18.898706055639103,30,ACN_0,0.36214282622003025,6.378571737799697,True,False
2834,2790.54471309838,42.83379870042333,49.39449382088141,20.0,20,ACN_0,0.6866878026933307,3.133121973066693,True,False
