ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9565834545487673,0.1613615502093444,0.0,0.0,0.8506162225596677,0.0,0.0,0.789163510662587,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.5593697226768553,0.9775804216098984,0.0,0.8,0.0,0
0.9565834545487673,0.1613615502093444,0.0,0.0,0.8506162225596677,0.0,0.0,0.6558301773292537,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.6593697226768551,0.9775804216098984,0.0,0.8,0.0,0
0.9929470909124036,0.1613615502093444,0.0,0.0,0.8506162225596677,0.0,0.0,0.6558301773292537,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.6593697226768551,0.9775804216098984,0.0,0.8,0.0,0
0.9929470909124036,0.1613615502093444,0.0,0.0,0.8506162225596677,0.0,0.0,0.6558301773292537,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.6593697226768551,0.9775804216098984,0.0,0.8,0.0,0
0.9929470909124036,0.1613615502093444,0.0,0.0,0.8506162225596677,0.0,0.0,0.6558301773292537,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.7593697226768552,0.9775804216098984,0.0,0.8,0.0,0
0.9929470909124036,0.1613615502093444,0.0,0.0,0.8506162225596677,0.0,0.0,0.6558301773292537,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8592441830844749,0.9775804216098984,0.0,0.8,0.0,0
0.9929470909124036,0.1613615502093444,0.0,0.0,0.8506162225596677,0.0,0.0,0.6558301773292537,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.9775804216098984,0.0,0.8,0.0,0
0.9929470909124036,0.1613615502093444,0.0,0.0,0.8506162225596677,0.0,0.0,0.7956767742153146,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.9775804216098984,0.0,0.8,0.0,0
0.7710397014528931,0.1613615502093444,0.0,0.0,0.7530413261759972,0.0,0.0,0.9290101075486479,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.645108830318614,0.0,0.8,0.0,0
0.8074033378165295,0.1613615502093444,0.0,0.0,0.7530413261759972,0.0,0.0,0.9290101075486479,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.645108830318614,0.0,0.8,0.0,0
0.8419105491447187,0.1613615502093444,0.0,0.0,0.7530413261759972,0.0,0.0,0.9290101075486479,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.645108830318614,0.0,0.8,0.0,0
0.8679348206888733,0.1613615502093444,0.0,0.0,0.6197079928426639,0.0,0.0,0.9290101075486479,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.645108830318614,0.0,0.8,0.0,0
0.9042984570525097,0.1613615502093444,0.0,0.0,0.6197079928426639,0.0,0.0,0.9290101075486479,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.645108830318614,0.0,0.8,0.0,0
0.9396828860891034,0.1613615502093444,0.0,0.0,0.6197079928426639,0.0,0.0,0.7956767742153146,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.645108830318614,0.0,0.8,0.0,0
0.9601295259156721,0.1613615502093444,0.0,0.0,0.6197079928426639,0.0,0.0,0.7956767742153146,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.645108830318614,0.0,0.8,0.0,0
0.9964931622793085,0.1613615502093444,0.0,0.0,0.6197079928426639,0.0,0.0,0.7956767742153146,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.645108830318614,0.0,0.8,0.0,0
0.9964931622793085,0.1613615502093444,0.0,0.0,0.6197079928426639,0.0,0.0,0.7956767742153146,0.9537815456230656,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9592441830844749,0.845108830318614,0.0,0.8,0.0,0
0.9415728268416546,0.1613615502093444,0.0,0.0,0.6197079928426639,0.0,0.0,0.8262687914841604,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8768171089509375,0.6556597749455986,0.0,0.8,0.0,0
0.9255983544043718,0.1613615502093444,0.0,0.0,0.5449258960320642,0.0,0.0,0.6864221945980996,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.9619619907680081,0.1613615502093444,0.0,0.0,0.5449258960320642,0.0,0.0,0.6864221945980996,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.9794167883025584,0.1613615502093444,0.0,0.0,0.5449258960320642,0.0,0.0,0.6864221945980996,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.91800808772181,0.1613615502093444,0.0,0.0,0.5449258960320642,0.0,0.0,0.6864221945980996,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.9516638217988952,0.1613615502093444,0.0,0.0,0.5449258960320642,0.0,0.0,0.6864221945980996,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.8939752791183382,0.1613615502093444,0.0,0.0,0.5449258960320642,0.0,0.0,0.6864221945980996,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.9303389154819746,0.1613615502093444,0.0,0.0,0.5449258960320642,0.0,0.0,0.6864221945980996,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.9566809030103743,0.12136155020934436,0.0,0.0,0.5449258960320642,0.0,0.0,0.6864221945980996,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.7768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.9930445393740107,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.5794608084192638,0.7695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.7768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.9930445393740107,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.5794608084192638,0.9695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.7768171089509375,0.5478043815441906,0.0,0.8,0.0,0
0.9930445393740107,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.44612747508593054,0.9695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.7768171089509375,0.7182104447003961,0.0,0.8,0.0,0
0.9566809030103743,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.44612747508593054,0.9695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.7768171089509375,0.7182104447003961,0.0,0.8,0.0,0
0.9566809030103743,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.44612747508593054,0.9695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9311461729490914,0.7182104447003961,0.0,0.8,0.0,0
0.9566809030103743,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.5794608084192638,0.9695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9311461729490914,0.7182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.5794608084192638,0.9695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9311461729490914,0.7182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.5794608084192638,0.9695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.8571309456385457,0.9182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.5794608084192638,0.9695302163518696,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.5449258960320642,0.0,0.0,0.5950618672518944,0.7991639900468057,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.4150740118199202,0.0,0.0,0.5950618672518944,0.9558312403354456,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.4150740118199202,0.0,0.0,0.7179004949317984,0.9558312403354456,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.4150740118199202,0.0,0.0,0.9068058567618323,0.9558312403354456,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.5484073451532535,0.0,0.0,0.9068058567618323,0.9558312403354456,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9861358168503052,0.08769498967488931,0.0,0.0,0.6817406784865869,0.0,0.0,0.9068058567618323,0.9558312403354456,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9497721804866688,0.08769498967488931,0.0,0.0,0.8150740118199202,0.0,0.0,0.8450773228432714,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9828339762648606,0.08769498967488931,0.0,0.0,0.8150740118199202,0.0,0.0,0.8450773228432714,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9828339762648606,0.08769498967488931,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.7182104447003961,0.0,0.8,0.0,0
0.9828339762648606,0.08769498967488931,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.7182104447003961,0.0,0.8,0.0,0
0.9828339762648606,0.12769498967488924,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.7182104447003961,0.0,0.8,0.0,0
0.9828339762648606,0.12769498967488924,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.7182104447003961,0.0,0.8,0.0,0
0.9828339762648606,0.16769498967488927,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.7182104447003961,0.0,0.8,0.0,0
0.9828339762648606,0.1559164631833161,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.949728345291736,0.1559164631833161,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.821009008622994,0.0,0.6346076840940611,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.949728345291736,0.1559164631833161,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.7139957398403077,0.0,0.32798251481606144,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9860919816553724,0.1559164631833161,0.0,0.0,0.8150740118199202,0.0,0.0,0.9784106561766047,0.7139957398403077,0.0,0.14394160522502664,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9860919816553724,0.1559164631833161,0.0,0.0,0.72619637746152,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9860919816553724,0.1559164631833161,0.0,0.0,0.72619637746152,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9860919816553724,0.1559164631833161,0.0,0.0,0.8595297107948533,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9860919816553724,0.1559164631833161,0.0,0.0,0.9928630441281867,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9860919816553724,0.16000000000000025,0.0,0.0,0.9928630441281867,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9860919816553724,0.21571619722924507,0.0,0.0,0.9928630441281867,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.9571309456385458,0.9182104447003961,0.0,0.8,0.0,0
0.9860919816553724,0.2794276736737591,0.0,0.0,0.9928630441281867,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8571309456385457,0.9182104447003961,0.0,0.8,0.0,0
0.9226380925371017,0.319427673673759,0.0,0.0,0.9928630441281867,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8571309456385457,0.9182104447003961,0.0,0.8,0.0,0
0.9590017289007381,0.319427673673759,0.0,0.0,0.8595297107948533,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8571309456385457,0.7704060631562062,0.0,0.0,0.0,0
0.9806767765637447,0.319427673673759,0.0,0.0,0.8595297107948533,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8571309456385457,0.7704060631562062,0.0,0.0,0.0,0
0.9806767765637447,0.319427673673759,0.0,0.0,0.8595297107948533,0.0,0.0,0.9784106561766047,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8571309456385457,0.9172833009993345,0.0,0.0,0.0,0
0.8532836239138388,0.319427673673759,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8295964125253193,0.7172833009993346,0.0,0.0,0.0,0
0.885045183089297,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8295964125253193,0.7172833009993346,0.0,0.0,0.0,0
0.9214088194529334,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8295964125253193,0.7172833009993346,0.0,0.0,0.0,0
0.9577724558165698,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8295964125253193,0.7172833009993346,0.0,0.0,0.0,0
0.9577724558165698,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8295964125253193,0.7172833009993346,0.0,0.0,0.0,0
0.9214088194529334,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.9139957398403078,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8939627627959883,0.7172833009993346,0.0,0.0,0.0,0
0.9341081181884087,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.7139957398403077,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8939627627959883,0.7172833009993346,0.0,0.0,0.0,0
0.990095189339132,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.7139957398403077,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8939627627959883,0.7172833009993346,0.0,0.0,0.0,0
0.9537315529754956,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.7139957398403077,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8939627627959883,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9657382543934078,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.7139957398403077,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8939627627959883,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9293746180297714,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.8622006185015996,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8939627627959883,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9293746180297714,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.8622006185015996,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8939627627959883,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9166753192942962,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.8622006185015996,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8939627627959883,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9166753192942962,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.8622006185015996,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7910353415632165,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9512002863273454,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.8622006185015996,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6910353415632164,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9603576066304467,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.8450773228432714,0.8622006185015996,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6910353415632164,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9538718778999874,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.8622006185015996,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6910353415632164,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9538718778999874,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.8622006185015996,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7910353415632165,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9901998400354045,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.7048721289499318,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7910353415632165,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9901998400354045,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7910353415632165,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9901998400354045,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7910353415632165,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9901998400354045,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7251086612710578,0.7172833009993346,0.0,0.41877845173629125,0.0,0
0.9564885565366515,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6251086612710577,0.6600326491893447,0.0,0.41877845173629125,0.0,0
0.9564885565366515,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6251086612710577,0.6600326491893447,0.0,0.41877845173629125,0.0,0
0.9564885565366515,0.23942767367375906,0.0,0.0,0.7298889001406779,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7096315555297128,0.6600326491893447,0.0,0.41877845173629125,0.0,0
0.9564885565366515,0.23942767367375906,0.0,0.0,0.666666666666667,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7096315555297128,0.6600326491893447,0.0,0.41877845173629125,0.0,0
0.9201249201730152,0.23942767367375906,0.0,0.0,0.666666666666667,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7096315555297128,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9183604582991554,0.23942767367375906,0.0,0.0,0.5333333333333337,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6096315555297128,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9035665917148898,0.23942767367375906,0.0,0.0,0.5333333333333337,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6096315555297128,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9399302280785262,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6096315555297128,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9762938644421626,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.6096315555297128,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9762938644421626,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.7096315555297128,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9762938644421626,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.8096315555297128,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9762938644421626,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.5228386276799042,0.8402651127146943,0.0,0.6105775180925663,0.0,0.0,0.0,0.0,0.0,0.9096315555297128,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9035665917148898,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.6561719610132375,0.8402651127146943,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8097570951220932,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9460661815739351,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.6561719610132375,0.8402651127146943,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8097570951220932,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9810472101325417,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.6561719610132375,0.8402651127146943,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.8097570951220932,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9810472101325417,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.6561719610132375,0.8402651127146943,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.9097570951220931,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9446835737689053,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.7944549036339343,0.8402651127146943,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9810472101325417,0.19942767367375902,0.0,0.0,0.5333333333333337,0.0,0.0,0.7944549036339343,0.8402651127146943,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.825234200863438,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9810472101325417,0.135716197229245,0.0,0.0,0.5333333333333337,0.0,0.0,0.7944549036339343,0.8402651127146943,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9810472101325417,0.135716197229245,0.0,0.0,0.5333333333333337,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9810472101325417,0.135716197229245,0.0,0.0,0.5333333333333337,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,0.5604913575968616,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.41877845173629125,0.0,0
0.9810472101325417,0.135716197229245,0.0,0.0,0.5333333333333337,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,0.5604913575968616,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.6600326491893447,0.0,0.8187784517362913,0.0,0
0.9810472101325417,0.135716197229245,0.0,0.0,0.5333333333333337,0.0,0.0,0.9277882369672676,0.8402651127146943,0.0,0.5604913575968616,0.0,0.0,0.0,0.0,0.0,0.925234200863438,0.8600326491893446,0.0,0.8187784517362913,0.0,0
