request_idx,reward,latency,processing_time,success
10009,0.10821871415386206,6.917812858461377,0.003899288177490234,1.0
10010,0.16140922031365076,6.885907796863492,0.003828549385070801,1.0
10011,0.02590641401611037,7.740935859838895,0.0038813352584838867,1.0
10012,0.062052783746646335,7.379472162533536,0.003966212272644043,1.0
10013,0.09201349001702348,7.079865099829765,0.004068946838378907,1.0
10014,0.280937112642169,6.19062887357831,0.004085731506347656,1.0
10015,0.25305862434725224,6.469413756527477,0.004423189163208008,1.0
10016,0.14799050286170468,6.520094971382953,0.004161715507507324,1.0
10017,0.21042800729505257,5.895719927049474,0.004164481163024902,1.0
10018,0.12690736355602944,7.230926364439705,0.004080867767333985,1.0
10019,0.34355583866221917,5.564441613377808,0.003872323036193848,1.0
10020,-0.006522642391277389,7.565226423912774,0.0038604021072387697,1.0
10021,0.235259998773031,6.6474000122696895,0.003943014144897461,1.0
10022,0.04668554859709462,7.033144514029054,0.0039329051971435545,1.0
10023,0.1877212771030531,6.122787228969469,0.003866887092590332,1.0
10024,0.14184727881282763,7.081527211871723,0.003879833221435547,1.0
10025,0.11348141397626424,7.365185860237358,0.004063630104064941,1.0
10026,0.4671949039688796,5.328050960311204,0.004056715965270996,1.0
10027,0.35892812644832556,5.4107187355167445,0.003981542587280273,1.0
10028,0.5047811570168157,4.952188429831844,0.004280519485473633,1.0
10029,0.1931037002180632,6.568962997819367,0.004012060165405273,1.0
10030,0.22481674848450126,6.751832515154987,0.003994894027709961,1.0
10031,0.04784934940108816,7.521506505989118,0.004098081588745117,1.0
10032,-0.0659933155104552,7.659933155104551,0.0040813922882080075,1.0
10033,0.09526751966014763,7.047324803398524,0.004104876518249511,1.0
10034,0.4126947331342789,5.373052668657211,0.0038973331451416016,1.0
10035,0.4438540137533435,5.061459862466565,0.0038832426071166992,1.0
10036,0.30265941328031254,5.973405867196875,0.0038048267364501954,1.0
10037,-0.024960727073429646,7.2496072707342964,0.0038205385208129883,1.0
10038,0.23039589746178044,6.196041025382195,0.004056668281555176,1.0
10039,-0.0330797999132717,7.8307979991327175,0.004015326499938965,1.0
10040,0.3074790363532641,5.925209636467359,0.004145026206970215,1.0
10041,0.06383255738108012,7.361674426189199,0.004074406623840332,1.0
10042,0.2428266268610911,6.071733731389089,0.004250574111938477,1.0
10043,0.21972357561243366,6.302764243875663,0.003927707672119141,1.0
10044,0.26452511458958716,6.354748854104129,0.003954267501831055,1.0
10045,0.4188197786295144,5.311802213704857,0.003946542739868164,1.0
10046,0.26795018113819496,5.820498188618051,0.003807997703552246,1.0
10047,0.44139624520272447,5.086037547972754,0.004032444953918457,1.0
10048,0.292384461891213,6.07615538108787,0.0039994239807128905,1.0
10049,0.2749931353295384,5.750068646704616,0.0040515422821044925,1.0
10050,0.2707958816806181,6.2920411831938186,0.003885912895202637,1.0
10051,-0.07130150123179069,7.713015012317908,0.003912353515625,1.0
10052,0.14813109610267078,6.518689038973292,0.0039408206939697266,1.0
10053,0.2293081989717888,6.706918010282111,0.003925776481628418,1.0
10054,0.021970496935777583,7.780295030642224,0.004225087165832519,1.0
10055,-0.06379086824748646,8.137908682474864,0.004093766212463379,1.0
10056,0.425265282053814,5.747347179461858,0.004165363311767578,1.0
10057,0.16300375764468394,7.36996242355316,0.004034352302551269,1.0
10058,0.39700987327929804,5.529901267207019,0.003943538665771485,1.0
10059,0.29273463685112133,6.072653631488787,0.0038901329040527343,1.0
10060,0.2235193056747314,6.764806943252684,0.0038222074508666992,1.0
10061,0.4561632680503169,5.438367319496831,0.003911757469177246,1.0
10062,0.2941354059348137,6.058645940651863,0.003931760787963867,1.0
10063,0.4625960401497178,4.874039598502821,0.004019975662231445,1.0
10064,0.31490027334795556,5.850997266520443,0.0040844202041625975,1.0
10065,0.08204984830040686,7.17950151699593,0.004109644889831543,1.0
10066,0.23044243427415712,6.195575657258429,0.004083704948425293,1.0
10067,0.1301423428332849,7.198576571667151,0.0042208671569824215,1.0
10068,0.16096430383216243,6.890356961678376,0.003897547721862793,1.0
10069,0.04712157453905663,7.028784254609434,0.004073929786682129,1.0
10070,0.34210438764078444,5.578956123592155,0.004038524627685547,1.0
10071,0.19952275862034857,6.504772413796514,0.003958964347839355,1.0
10072,-0.029416373128032424,7.794163731280324,0.003866124153137207,1.0
10073,0.3146701380602378,5.853298619397622,0.0038727283477783202,1.0
10074,0.16833948063556348,6.3166051936443655,0.003910970687866211,1.0
10075,0.1388373246119614,6.611626753880385,0.003876948356628418,1.0
10076,0.1805720589751613,6.694279410248387,0.0038224220275878905,1.0
10077,0.2502142495714738,5.997857504285261,0.0039756536483764645,1.0
10078,0.1044160236351371,6.955839763648629,0.003917384147644043,1.0
10079,0.010476756100206264,7.395232438997937,0.004052639007568359,1.0
10080,-0.12852614056620543,7.7852614056620535,0.004294466972351074,1.0
10081,0.45101840384249126,5.489815961575087,0.004301238059997559,1.0
10082,0.3717208473424494,5.782791526575506,0.004263877868652344,1.0
10083,0.07941620038874343,7.205837996112566,0.0041887760162353516,1.0
10084,0.18682378270644728,6.6317621729355265,0.003915596008300781,1.0
10085,0.18658807143255168,7.134119285674482,0.0038597822189331056,1.0
10086,0.2700897818568859,6.29910218143114,0.003927445411682129,1.0
10087,0.145598871911473,6.54401128088527,0.003979635238647461,1.0
10088,0.11828841262950243,6.817115873704975,0.003904867172241211,1.0
10089,0.40250171160360465,5.474982883963953,0.003929495811462402,1.0
10090,0.38412160990228345,5.658783900977165,0.0038684844970703126,1.0
10091,0.0682328100327794,7.317671899672206,0.0038745880126953127,1.0
10092,0.34001295992761243,5.5998704007238755,0.003963637351989746,1.0
10093,0.2945384231789432,6.054615768210568,0.0039650917053222655,1.0
10094,0.3782465811859571,5.717534188140428,0.004202842712402344,1.0
10095,-0.01731985001407229,7.173198500140723,0.004057645797729492,1.0
10096,0.18989299269694532,6.601070073030546,0.00440676212310791,1.0
10097,0.322527970531912,5.774720294680879,0.004097580909729004,1.0
10098,0.3297007373689548,5.702992626310452,0.004182672500610352,1.0
10099,0.3573834941348967,5.426165058651033,0.004137277603149414,1.0
10100,0.01921758862054441,7.307824113794555,0.003809404373168945,1.0
10101,0.34466877465514256,6.053312253448574,0.0037738561630249025,1.0
10102,0.12896392883696683,6.710360711630331,0.003887653350830078,1.0
10103,0.253815279648452,6.46184720351548,0.003882098197937012,1.0
10104,0.19014121945743026,7.098587805425697,0.0039343595504760746,1.0
10105,0.038518490860045475,7.614815091399545,0.00394127368927002,1.0
10106,0.22152448580815234,6.284755141918477,0.003957390785217285,1.0
10107,0.13886168451420872,6.611383154857913,0.003912830352783203,1.0
10108,0.2321493717123308,6.6785062828766915,0.004018712043762207,1.0
10109,0.20918421005543494,6.40815789944565,0.0041038751602172855,1.0
10110,0.19435735005727012,6.556426499427299,0.004097580909729004,1.0
10111,0.35069632455627114,5.49303675443729,0.004074311256408692,1.0
10112,0.3075404069036415,5.924595930963585,0.004297518730163574,1.0
10113,0.25777385059157576,6.422261494084242,0.004062962532043457,1.0
10114,0.16903742686371787,6.80962573136282,0.00410001277923584,1.0
10115,-0.01412304964219091,7.641230496421909,0.0038728237152099608,1.0
10116,0.2910530437587523,6.089469562412476,0.0038305282592773437,1.0
10117,0.16969023967154845,6.803097603284515,0.0037514448165893556,1.0
10118,0.1359539086828665,7.140460913171336,0.003825092315673828,1.0
10119,-0.010998622059872986,7.60998622059873,0.004121303558349609,1.0
10120,0.122243101140097,7.277568988599031,0.003992486000061035,1.0
10121,0.33681414207304333,5.631858579269567,0.004050612449645996,1.0
10122,0.3858549883755218,5.641450116244782,0.003992795944213867,1.0
10123,0.22440210333226415,6.255978966677358,0.004239702224731445,1.0
10124,0.49203891372453407,5.07961086275466,0.00413670539855957,1.0
10125,0.4222928632807442,5.277071367192557,0.004173541069030761,1.0
10126,0.30996605198257715,5.900339480174227,0.00402839183807373,1.0
10127,0.4224174667797024,5.275825332202976,0.004053378105163574,1.0
10128,0.25096493410458265,5.990350658954172,0.004214930534362793,1.0
10129,0.2648752033405971,6.351247966594029,0.00402684211730957,1.0
10130,0.11395158447529741,7.360484155247027,0.00397038459777832,1.0
10131,0.32046975119640986,6.295302488035901,0.003967809677124024,1.0
10132,0.2626477285138856,6.373522714861143,0.0038322687149047853,1.0
10133,0.16441844536316957,6.855815546368303,0.003815960884094238,1.0
10134,0.2902469982053059,6.09753001794694,0.003817152976989746,1.0
10135,-0.030742096713520062,7.807420967135199,0.003967452049255371,1.0
10136,0.24359503026948054,6.064049697305196,0.0040069580078125,1.0
10137,0.21665218640984268,6.833478135901572,0.003983235359191895,1.0
10138,0.07515190630517174,7.248480936948281,0.003943538665771485,1.0
10139,0.07295195154593705,7.270480484540629,0.004014730453491211,1.0
10140,0.10912463829413462,6.908753617058653,0.004130411148071289,1.0
10141,0.3029496549340457,5.970503450659542,0.004088902473449707,1.0
10142,0.4262715829517094,5.237284170482906,0.003972673416137695,1.0
10143,0.3611406023062078,5.388593976937922,0.0039739847183227536,1.0
10144,0.07132356823942321,6.786764317605767,0.004170274734497071,1.0
10145,0.253873327307131,5.96126672692869,0.003960132598876953,1.0
10146,0.25131139788793605,5.98688602112064,0.004221820831298828,1.0
10147,0.10195414925667556,6.9804585074332435,0.004001140594482422,1.0
10148,0.12857309255908972,6.714269074409101,0.004140734672546387,1.0
10149,0.19535649227283963,6.546435077271603,0.0038838863372802736,1.0
10150,0.1455786545754943,7.044213454245056,0.004001784324645996,1.0
10151,0.46447900213074195,5.355209978692581,0.003842949867248535,1.0
10152,0.16621103639902715,6.837889636009727,0.0039795637130737305,1.0
10153,0.382172712156049,5.678272878439509,0.003879070281982422,1.0
10154,0.13849663760323,6.6150336239677,0.0038564205169677734,1.0
10155,0.42281805321755,5.271819467824501,0.003920412063598633,1.0
10156,0.3462400280297915,6.037599719702085,0.003963065147399902,1.0
10157,0.3432202815141746,6.067797184858252,0.004002141952514649,1.0
10158,0.04300617908493598,7.06993820915064,0.003943133354187012,1.0
10159,-0.005642196571853253,7.556421965718533,0.004008793830871582,1.0
10160,0.4604238689521766,5.3957613104782345,0.004239869117736816,1.0
10161,0.297202172343474,6.02797827656526,0.004042434692382813,1.0
10162,0.12680180834059332,6.7319819165940675,0.004233169555664063,1.0
10163,0.07398190889420733,7.260180911057925,0.004133439064025879,1.0
10164,0.1874763871442396,6.625236128557603,0.004262971878051758,1.0
10165,0.18034490034657794,6.696550996534221,0.004001450538635254,1.0
10166,0.37461824889089385,5.753817511091061,0.0039017200469970703,1.0
10167,0.21153567199460763,6.384643280053924,0.0038719654083251955,1.0
10168,0.09996402813671296,7.00035971863287,0.003860664367675781,1.0
10169,0.31849167637477205,5.8150832362522795,0.0037990093231201174,1.0
10170,0.1215059021331373,6.784940978668627,0.003766775131225586,1.0
10171,0.053955963607926496,7.460440363920734,0.003902292251586914,1.0
10172,0.33666459841301843,6.133354015869815,0.003926873207092285,1.0
10173,0.17218878901124265,6.778112109887573,0.003986835479736328,1.0
10174,0.0039379532612116575,7.960620467387882,0.003968715667724609,1.0
10175,0.2578460639729363,5.9215393602706365,0.0041817426681518555,1.0
10176,0.13047322187000904,6.695267781299909,0.004437041282653808,1.0
10177,0.17747007886346136,6.725299211365386,0.004351472854614258,1.0
10178,0.13196984207772536,6.680301579222745,0.004278016090393066,1.0
10179,0.23431487605036336,6.1568512394963655,0.004135560989379883,1.0
10180,0.20337316514618253,6.466268348538175,0.003988242149353028,1.0
10181,0.4504912174821329,4.995087825178671,0.003746628761291504,1.0
10182,0.05878502240843018,7.4121497759156965,0.0037085771560668944,1.0
10183,0.3789796194716493,5.7102038052835065,0.0037346601486206053,1.0
10184,0.09129246572758358,7.087075342724165,0.003872537612915039,1.0
10185,0.20062882120887576,5.993711787911242,0.0038041114807128907,1.0
10186,0.21251361062103719,6.374863893789628,0.003804922103881836,1.0
10187,0.20971103611736233,6.402889638826376,0.0038847923278808594,1.0
10188,0.17258264284216085,6.774173571578392,0.003984475135803222,1.0
10189,0.229076974993891,6.20923025006109,0.0041869163513183595,1.0
10190,0.33831116550444346,5.616888344955564,0.004211878776550293,1.0
10191,0.2387388055032326,6.112611944967673,0.004436397552490234,1.0
10192,0.22433616344366808,6.756638365563319,0.004489469528198242,1.0
10193,0.2582547344894846,5.917452655105154,0.0042236089706420895,1.0
10194,0.05495252977059004,6.950474702294099,0.004105257987976074,1.0
10195,0.23711042252521689,6.128895774747831,0.003914642333984375,1.0
10196,0.08234470112208706,7.176552988779131,0.0038822412490844725,1.0
10197,-0.015110134847467893,7.651101348474678,0.003713679313659668,1.0
10198,0.14551567783680505,7.5448432216319485,0.00369870662689209,1.0
10199,0.33855392703147014,5.614460729685297,0.0037322998046875,1.0
10200,0.24326338795874775,6.0673661204125215,0.003837895393371582,1.0
10201,0.13246220647235063,6.6753779352764955,0.0037725210189819337,1.0
10202,0.38196688666729095,5.18033113332709,0.0038686513900756834,1.0
10203,0.44020336468465526,5.097966353153447,0.004109716415405274,1.0
10204,0.382466247948949,5.67533752051051,0.00410928726196289,1.0
10205,0.05368524449534627,7.463147555046537,0.004316186904907227,1.0
10206,0.45228694766425387,5.477130523357462,0.0043452739715576175,1.0
10207,0.07336977748091497,6.7663022251908505,0.004074716567993164,1.0
10208,0.263102560319559,6.36897439680441,0.004210925102233887,1.0
10209,0.2286801261675337,6.213198738324662,0.004028582572937011,1.0
10210,0.31953827461472384,5.804617253852761,0.003944778442382812,1.0
10211,0.42928927364780806,5.2071072635219195,0.0038985729217529295,1.0
10212,0.276835344771064,6.2316465522893605,0.004005336761474609,1.0
10213,0.2738626403035253,6.261373596964748,0.0037042856216430663,1.0
10214,0.1490003647950216,7.009996352049784,0.003684711456298828,1.0
10215,0.2823095717666063,6.176904282333937,0.003728628158569336,1.0
10216,0.2745750799335426,6.2542492006645745,0.003969383239746094,1.0
10217,0.48881177543237453,5.111882245676254,0.004074525833129883,1.0
10218,0.4873687565741891,4.626312434258109,0.004200005531311035,1.0
10219,0.5052216101955767,4.447783898044234,0.0040161371231079105,1.0
10220,0.13029452786521575,6.697054721347842,0.0041823148727416996,1.0
10221,0.404697107834701,5.453028921652989,0.004038667678833008,1.0
10222,0.046582752645292894,7.534172473547069,0.003971672058105469,1.0
10223,-0.08641469881035319,7.864146988103532,0.0039902210235595705,1.0
10224,0.0032190449190439676,7.9678095508095605,0.004245185852050781,1.0
10225,0.2223344050554462,6.776655949445538,0.0040960550308227536,1.0
10226,0.1115828772597947,6.884171227402052,0.003908705711364746,1.0
10227,0.288630457659977,6.1136954234002285,0.004006600379943848,1.0
10228,0.3108199983424639,5.8918000165753615,0.003967070579528808,1.0
10229,0.19643678851043342,6.535632114895665,0.003725290298461914,1.0
10230,0.44701047782501446,5.029895221749856,0.004013633728027344,1.0
10231,0.14028959045100875,6.597104095489913,0.003998064994812011,1.0
10232,-0.01872843466386841,7.687284346638684,0.004214835166931152,1.0
10233,0.2743288236359437,6.256711763640564,0.004000544548034668,1.0
10234,0.08713530353507834,7.128646964649216,0.0039283990859985355,1.0
10235,0.2834618380069898,6.165381619930103,0.0038570404052734376,1.0
10236,0.21569717470936783,6.34302825290632,0.004024767875671386,1.0
10237,0.11135083393605578,6.88649166063944,0.004110574722290039,1.0
10238,0.12249688350385624,6.775031164961438,0.004061508178710938,1.0
10239,0.2211071321245745,6.288928678754255,0.003960847854614258,1.0
10240,0.3655263870967121,5.34473612903288,0.004091525077819824,1.0
10241,0.34427227821150996,6.0572772178849,0.004076266288757324,1.0
10242,0.19629652063611794,6.53703479363882,0.004003357887268066,1.0
10243,0.26893375268053166,6.310662473194683,0.004275393486022949,1.0
10244,0.31101218440905515,5.889878155909448,0.00425407886505127,1.0
10245,0.1726456286618362,6.773543713381639,0.004076576232910157,1.0
10246,0.049742438850489,7.502575611495111,0.003903317451477051,1.0
10247,0.10503557685868622,6.949644231413137,0.003906893730163574,1.0
10248,0.09638357167914766,7.036164283208523,0.0038652420043945312,1.0
10249,0.3385824252022975,5.614175747977025,0.00381011962890625,1.0
10250,0.21216499528840166,6.378350047115983,0.0038060665130615233,1.0
10251,0.05683454636967313,6.931654536303268,0.0037244558334350586,1.0
10252,0.3664628166658406,5.835371833341595,0.003955554962158203,1.0
10253,0.020426534488179215,7.295734655118208,0.004083251953125,1.0
10254,0.034177499046941576,7.658225009530582,0.00402364730834961,1.0
10255,0.1042289330649258,6.957710669350742,0.004008865356445313,1.0
10256,0.0748160246493697,7.251839753506303,0.004031586647033692,1.0
10257,0.3607434325834262,5.892565674165738,0.004404449462890625,1.0
10258,0.21268019791534631,6.373198020846537,0.004214000701904297,1.0
10259,0.36991842570985123,5.800815742901487,0.0043544769287109375,1.0
10260,0.29579852358922837,6.042014764107715,0.004195976257324219,1.0
10261,0.501367847122669,4.986321528773311,0.0038947582244873045,1.0
10262,0.31006711168709905,6.39932888312901,0.0037612199783325197,1.0
10263,0.22137661665822642,6.286233833417735,0.0037203073501586915,1.0
10264,0.2532446910255448,5.967553089744551,0.0038187265396118163,1.0
10265,0.28149496887481484,5.685050311251851,0.0037959814071655273,1.0
10266,0.054993282787259255,7.450067172127406,0.003820466995239258,1.0
10267,-0.086495024040493,7.86495024040493,0.0037461996078491213,1.0
10268,-0.05081027534649889,7.508102753464989,0.0038234233856201173,1.0
10269,-0.06543510409374777,7.6543510409374775,0.004012894630432129,1.0
10270,0.39000974962190627,5.599902503780937,0.004050898551940918,1.0
10271,0.1919055563034281,6.580944436965718,0.004339957237243652,1.0
10272,0.3367324985309385,6.132675014690615,0.004436802864074707,1.0
10273,0.01188311698059843,7.3811688301940155,0.004441022872924805,1.0
10274,0.40341180434719676,5.465881956528032,0.0043075323104858395,1.0
10275,0.32567783591071253,6.243221640892875,0.004006767272949218,1.0
10276,0.11079822941091208,7.392017705890879,0.004046416282653809,1.0
10277,0.29621640929810633,6.037835907018937,0.003757786750793457,1.0
10278,0.5325303473752353,4.674696526247648,0.0037069320678710938,1.0
10279,0.06755862259112143,7.324413774088787,0.004170608520507812,1.0
10280,0.18146161808567615,6.6853838191432375,0.003802323341369629,1.0
10281,0.24188944661123393,6.08110553388766,0.0038091182708740235,1.0
10282,0.2535623111128276,6.464376888871724,0.0037883520126342773,1.0
10283,0.2925127787161709,6.074872212838292,0.003951549530029297,1.0
10284,0.30580222676933944,5.941977732306605,0.0039943218231201175,1.0
10285,0.161894904688947,6.38105095311053,0.004269957542419434,1.0
10286,0.39836844027231205,5.516315597276879,0.004451775550842285,1.0
10287,0.03248393038099566,7.1751606961900425,0.0041335105895996095,1.0
10288,0.11682128433084546,6.8317871566915445,0.0042637109756469725,1.0
10289,0.15660249463522366,6.433975053647762,0.004313421249389648,1.0
10290,0.3505940123167863,5.494059876832137,0.0039701700210571286,1.0
10291,0.06879656663315324,6.812034333668467,0.0040286540985107425,1.0
10292,0.1841694740810415,6.658305259189585,0.003934240341186524,1.0
10293,-0.02733780533980292,7.773378053398028,0.0037860870361328125,1.0
10294,0.13381084709314406,7.161891529068559,0.003718924522399902,1.0
10295,-0.0076491465430232,7.576491465430232,0.0036833524703979493,1.0
10296,0.32621919322131876,5.737808067786812,0.003915333747863769,1.0
10297,0.387224978411541,5.62775021588459,0.003928494453430176,1.0
10298,0.3233774871307533,5.766225128692467,0.004009747505187988,1.0
10299,0.10486242274308159,7.451375772569183,0.004041099548339843,1.0
10300,0.18315007152891014,6.668499284710899,0.004140496253967285,1.0
10301,0.20631931244659157,6.436806875534083,0.00414433479309082,1.0
10302,0.3984447290043616,5.515552709956383,0.00409700870513916,1.0
10303,0.10570937933120184,6.942906206687981,0.0041130781173706055,1.0
10304,0.3327229645563863,6.172770354436137,0.0041207075119018555,1.0
10305,0.2401999619204375,6.598000380795625,0.004168152809143066,1.0
10306,0.34398621294292864,5.560137870570713,0.00403437614440918,1.0
10307,0.4176712309538463,5.323287690461538,0.003929519653320312,1.0
10308,-0.02582951112396602,7.75829511123966,0.00400543212890625,1.0
10309,0.32986531113562856,5.701346888643714,0.004010319709777832,1.0
10310,-0.02087062637628432,7.708706263762842,0.003819394111633301,1.0
10311,0.2652044030242824,5.847955969757176,0.003880476951599121,1.0
10312,0.280264096277972,5.697359037220279,0.003936338424682617,1.0
10313,0.07723113636474702,7.2276886363525294,0.004032230377197266,1.0
10314,0.2661424190985061,6.338575809014939,0.003969526290893555,1.0
10315,0.08570603313399708,7.142939668660029,0.004030585289001465,1.0
10316,0.07043787168647243,6.795621283135274,0.003915047645568848,1.0
10317,0.3823525040859155,5.676474959140846,0.004009032249450683,1.0
10318,0.11086969081008446,7.391303091899156,0.003995180130004883,1.0
10319,0.2510656543783821,6.4893434562161785,0.004111552238464355,1.0
10320,0.31649678567139955,6.335032143286003,0.004040241241455078,1.0
10321,-0.029900863612757723,7.799008636127577,0.004213643074035644,1.0
10322,0.3843858568817198,5.656141431182801,0.004051804542541504,1.0
10323,0.13074445397720807,6.692555460227919,0.0041327238082885746,1.0
10324,-0.07006674207312248,7.700667420731224,0.004038071632385254,1.0
10325,0.297056818034395,6.0294318196560495,0.004089784622192383,1.0
10326,0.14544597981514076,7.045540201848593,0.004054880142211914,1.0
10327,0.21541978992844218,6.345802100715579,0.0038655996322631836,1.0
10328,0.39997609969941506,5.500239003005849,0.0039060354232788087,1.0
10329,0.3943880275454035,5.556119724545965,0.0038343191146850584,1.0
10330,0.1861527011244762,6.638472988755238,0.0038671970367431642,1.0
10331,0.14515924421142135,6.548407557885786,0.003781557083129883,1.0
10332,0.34402578406561163,6.059742159343883,0.0038109302520751955,1.0
10333,0.07973204395041021,7.2026795604958975,0.0039434671401977536,1.0
10334,0.12305647444668917,6.769435255533108,0.00407257080078125,1.0
10335,0.2639458938375297,5.860541061624703,0.004016399383544922,1.0
10336,0.29859708344505326,6.014029165549467,0.004232048988342285,1.0
10337,0.42432640660232207,4.75673593397678,0.004261898994445801,1.0
10338,0.24303654039855233,6.569634596014476,0.004192543029785156,1.0
10339,0.11796627312357688,6.820337268764232,0.004250812530517578,1.0
10340,0.32694060700219,5.730593929978099,0.004275918006896973,1.0
10341,0.09550653831704166,7.044934616829583,0.004007816314697266,1.0
10342,0.20255879319319775,6.474412068068022,0.003901243209838867,1.0
10343,0.3786051831361643,5.213948168638357,0.0037750244140625,1.0
10344,0.32141176780851144,5.785882321914885,0.003682994842529297,1.0
10345,0.040387925340417505,7.596120746595824,0.0037434577941894533,1.0
10346,0.25351631893246296,6.46483681067537,0.003822064399719238,1.0
10347,0.009039161898296798,7.909608381017032,0.0037451982498168945,1.0
10348,0.2001317925963823,6.998682074036177,0.003887772560119629,1.0
10349,0.1660726065798694,6.339273934201305,0.004191994667053223,1.0
10350,0.11774926408316591,7.322507359168339,0.004163098335266113,1.0
10351,0.32965226805516307,5.703477319448369,0.004189205169677734,1.0
10352,0.3439781371571162,5.560218628428838,0.0041265726089477536,1.0
10353,0.18768700084578757,6.6231299915421245,0.0043115377426147464,1.0
10354,0.2592355096031217,5.907644903968784,0.004224848747253418,1.0
10355,0.33255218774689804,5.674478122531019,0.004157161712646485,1.0
10356,0.12758291801355232,6.724170819864476,0.004139399528503418,1.0
10357,0.27669404730176395,6.233059526982361,0.0039185285568237305,1.0
10358,0.22315281258215683,6.268471874178431,0.003797030448913574,1.0
10359,0.2594084183801715,5.905915816198285,0.0037114620208740234,1.0
10360,0.17928850457071324,6.707114954292868,0.0036909818649291993,1.0
10361,0.18128455318857672,6.687154468114232,0.00379335880279541,1.0
10362,0.23432209794271025,6.1567790205728965,0.003867626190185547,1.0
10363,0.29951409496192904,6.00485905038071,0.003986954689025879,1.0
10364,0.3127597938929755,5.872402061070244,0.0038695335388183594,1.0
10365,0.2927472658627734,6.0725273413722665,0.004040646553039551,1.0
10366,0.17320586765030827,6.767941323496918,0.00430150032043457,1.0
10367,0.3111799768414991,5.888200231585008,0.004228544235229492,1.0
10368,0.2902618255559718,6.097381744440282,0.004330873489379883,1.0
10369,0.3603594823283506,5.896405176716494,0.004262948036193847,1.0
10370,0.39017158350791425,5.598284164920858,0.004262804985046387,1.0
10371,0.21367565776305444,6.363243422369456,0.003965234756469727,1.0
10372,-0.009752677388933716,7.597526773889338,0.00399787425994873,1.0
10373,0.11488471134586628,6.851152886541337,0.0038288593292236327,1.0
10374,0.22743397356387812,6.225660264361218,0.0037627458572387696,1.0
10375,0.2735658517663298,6.264341482336702,0.0037020444869995117,1.0
10376,0.20797665315153374,6.420233468484662,0.003779435157775879,1.0
10377,0.1597704369662144,6.902295630337856,0.0038490056991577148,1.0
10378,0.20571515457297726,6.4428484542702265,0.0039911031723022464,1.0
10379,0.2688721460561668,5.811278539438332,0.0038979768753051756,1.0
10380,0.37435999202338255,5.256400079766173,0.0042340755462646484,1.0
10381,0.3315255133609047,6.184744866390953,0.004056191444396973,1.0
10382,0.3641043022618454,5.358956977381545,0.00425267219543457,1.0
10383,0.021566186162122414,7.284338138378774,0.0041011333465576175,1.0
10384,0.19195514078489137,6.580448592151086,0.004011082649230957,1.0
10385,0.20426193076772864,6.457380692322713,0.00407114028930664,1.0
10386,0.43398074390106967,5.160192560989303,0.004243087768554687,1.0
10387,0.38955102866790214,5.604489713320978,0.004030489921569824,1.0
10388,0.28762293453199017,6.123770654680098,0.004072165489196778,1.0
10389,0.03883713427429002,7.111628657257098,0.003978919982910156,1.0
10390,0.2901751531119259,6.098248468880741,0.004091572761535644,1.0
10391,0.4947162909477151,5.052837090522848,0.0038839101791381834,1.0
10392,0.330406712918748,5.695932870812518,0.003957033157348633,1.0
10393,0.08542085443784048,7.145791455621594,0.0038533687591552736,1.0
10394,-6.601237234808988e-05,7.500660123723479,0.00406334400177002,1.0
10395,0.2837444666514214,6.662555333485787,0.0038358449935913088,1.0
10396,0.2323717412872038,6.176282587127962,0.003967905044555664,1.0
10397,0.17140962303696322,6.785903769630369,0.003963541984558105,1.0
10398,0.14590198329663034,6.5409801670336964,0.004007101058959961,1.0
10399,0.16187669984339267,6.881233001566073,0.0040081262588500975,1.0
10400,0.3504303513605653,5.495696486394347,0.003976297378540039,1.0
10401,0.5302872526592348,4.697127473407653,0.004127860069274902,1.0
10402,0.43622753668962677,5.1377246331037325,0.004106736183166504,1.0
10403,0.25259221597556836,5.974077840244316,0.004201316833496093,1.0
10404,0.1641947015792039,6.35805298420796,0.004349732398986816,1.0
10405,0.16738520795240588,6.326147920475941,0.004109883308410644,1.0
10406,0.2897576819000533,6.102423180999466,0.004034090042114258,1.0
10407,0.23431920248749818,6.156807975125018,0.003995347023010254,1.0
10408,0.4659744192108036,5.340255807891964,0.0038316965103149412,1.0
10409,0.2758659565812349,5.74134043418765,0.0037921905517578126,1.0
10410,0.26399691007083964,5.860030899291603,0.0038207054138183595,1.0
10411,0.18694480858573675,6.6305519141426315,0.00382847785949707,1.0
10412,0.047381612623211375,7.026183873767886,0.0037453413009643556,1.0
10413,0.15253369651479995,6.474663034852,0.0038581609725952147,1.0
10414,0.14695425396794523,6.530457460320546,0.004082250595092774,1.0
10415,0.27248736544256147,5.775126345574385,0.003948044776916504,1.0
10416,0.1887119795892736,6.612880204107263,0.0042162656784057615,1.0
10417,0.05264592812435757,7.473540718756425,0.004273819923400879,1.0
10418,0.14231846306525292,7.076815369347472,0.004458785057067871,1.0
10419,-0.0644848627624193,8.144848627624192,0.004117107391357422,1.0
10420,0.20193123956114672,6.480687604388533,0.004057574272155762,1.0
10421,0.14052687065611855,7.094731293438815,0.004031467437744141,1.0
10422,0.38519866967439437,6.1480133032560556,0.003969883918762207,1.0
10423,0.2729482694766494,6.770517305233506,0.0038294315338134764,1.0
10424,0.316817819048606,5.83182180951394,0.003768253326416016,1.0
10425,0.35255770562991445,5.474422943700856,0.003707480430603027,1.0
10426,0.4496691386353479,5.003308613646521,0.003774547576904297,1.0
