request_idx,reward,latency,processing_time,success
10694,0.37608115073414833,5.239188492658515,0.0038341283798217773,1.0
10695,0.16331811247515532,6.3668188752484465,0.003943896293640137,1.0
10696,0.1868660288593174,6.6313397114068255,0.004157233238220215,1.0
10697,0.23255395176469565,6.674460482353044,0.0040172100067138675,1.0
10698,0.33754344689149585,5.624565531085041,0.00428774356842041,1.0
10699,0.2942369196088244,6.057630803911756,0.004058384895324707,1.0
10700,0.12659330269620725,7.234066973037928,0.003968548774719238,1.0
10701,0.2500250351706813,5.999749648293187,0.0038631916046142577,1.0
10702,-0.0329504155525589,7.829504155525589,0.003900432586669922,1.0
10703,0.2695377134547824,6.304622865452176,0.0037706851959228515,1.0
10704,-0.049107598434671905,7.991075984346719,0.003929734230041504,1.0
10705,0.2518803293849517,5.981196706150483,0.004013729095458984,1.0
10706,0.1405973842829556,6.594026157170444,0.004044938087463379,1.0
10707,0.3352997586294094,5.647002413705906,0.004111433029174804,1.0
10708,0.14714429714759367,6.528557028524062,0.004045176506042481,1.0
10709,0.2341725384210056,6.158274615789944,0.003890681266784668,1.0
10710,0.24530455431254428,6.046954456874557,0.00394906997680664,1.0
10711,0.29424757830486187,6.057524216951381,0.004021239280700683,1.0
10712,0.2964173875600724,6.535826124399276,0.004103803634643554,1.0
10713,0.4319912245718946,5.680087754281053,0.004256534576416016,1.0
10714,0.23024741317938155,6.697525868206183,0.003948760032653808,1.0
10715,0.21285180147710586,6.371481985228941,0.00401914119720459,1.0
10716,0.49269981088097614,5.073001891190239,0.00396881103515625,1.0
10717,0.31624586722238635,5.837541327776137,0.0038234233856201173,1.0
10718,0.3191507412205697,5.808492587794303,0.0037660598754882812,1.0
10719,0.18394597441544577,6.660540255845542,0.003760218620300293,1.0
10720,-0.05256073516173272,8.025607351617326,0.003979611396789551,1.0
10721,0.3011010159027134,5.988989840972866,0.004056119918823242,1.0
10722,0.43653812542324993,5.634618745767499,0.0041714668273925785,1.0
10723,0.10523311479778812,7.447668852022117,0.004055166244506836,1.0
10724,0.2911584581977807,6.588415418022192,0.004212236404418946,1.0
10725,0.10687509864508753,7.431249013549125,0.004171562194824219,1.0
10726,0.22974255871855337,6.702574412814466,0.004095888137817383,1.0
10727,0.17408165961282268,6.759183403871772,0.0040633916854858395,1.0
10728,0.39439666662330153,5.556033333766985,0.00402989387512207,1.0
10729,0.10564961003697677,7.443503899630232,0.004169487953186035,1.0
10730,0.09204735790499206,7.579526420950079,0.0039022207260131837,1.0
10731,0.14944009192766594,7.00559908072334,0.00397341251373291,1.0
10732,0.3434887422873224,6.065112577126775,0.0038255691528320313,1.0
10733,0.07183590393650682,7.281640960634931,0.0037396430969238283,1.0
10734,0.3279748185175363,5.720251814824637,0.0038196325302124025,1.0
10735,0.006252377030547163,6.937476229694528,0.0037436723709106446,1.0
10736,0.1574512392052129,6.42548760794787,0.0038460493087768555,1.0
10737,0.49319344599082476,5.068065540091752,0.004071521759033203,1.0
10738,0.2429077624392641,6.070922375607358,0.004205179214477539,1.0
10739,0.3280774907528555,5.7192250924714445,0.004261231422424317,1.0
10740,0.29609725724497055,6.539027427550295,0.004347681999206543,1.0
10741,0.44077464086786405,5.0922535913213585,0.0040657281875610355,1.0
10742,0.3304329196715891,5.695670803284109,0.00393824577331543,1.0
10743,0.2600798827798547,6.399201172201452,0.00393364429473877,1.0
10744,0.15718200486567402,6.9281799513432585,0.0038996219635009767,1.0
10745,-0.030375355141608294,8.303753551416083,0.0039684057235717775,1.0
10746,0.052691948997444706,7.473080510025554,0.0039408206939697266,1.0
10747,0.19459514779848658,6.554048522015134,0.004099917411804199,1.0
10748,0.5599637829717492,4.4003621702825075,0.0038538217544555665,1.0
10749,0.11314629554253078,6.868537044574691,0.003852367401123047,1.0
10750,0.3872423337690904,5.627576662309096,0.003814506530761719,1.0
10751,0.2693717697635029,5.80628230236497,0.003818202018737793,1.0
10752,0.32294967410638187,5.770503258936181,0.003960561752319336,1.0
10753,0.08808086024842908,7.119191397515709,0.0041828155517578125,1.0
10754,0.18070144301917843,6.692985569808217,0.004307222366333008,1.0
10755,0.002031293802249734,7.479687061977502,0.0041916131973266605,1.0
10756,-0.06197940381578697,7.619794038157869,0.004111385345458985,1.0
10757,0.2899537758509227,6.1004622414907725,0.004079008102416992,1.0
10758,0.09405520502880088,7.55944794971199,0.003919434547424316,1.0
10759,-0.003435873767232633,7.534358737672328,0.003848743438720703,1.0
10760,0.3492818795460593,5.507181204539407,0.004033017158508301,1.0
10761,0.15531869470439558,6.446813052956044,0.004128170013427734,1.0
10762,0.16008651088214668,6.399134891178533,0.0039974689483642575,1.0
10763,0.3955642661463282,5.5443573385367175,0.003954863548278809,1.0
10764,0.16562407444758365,6.343759255524163,0.0039648771286010746,1.0
10765,0.1928769276879323,6.571230723120676,0.003906941413879395,1.0
10766,0.2515919329692336,6.484080670307664,0.004056811332702637,1.0
10767,0.25632786349520864,6.436721365047913,0.0040455818176269535,1.0
10768,0.253811011315939,6.461889886840609,0.0038423776626586915,1.0
10769,0.20983960025040477,6.901603997495951,0.003908371925354004,1.0
10770,-0.047822338949688105,7.978223389496881,0.004117226600646973,1.0
10771,0.23635280253577423,6.136471974642258,0.004119300842285156,1.0
10772,0.2329364180981827,5.670635819018172,0.0040253400802612305,1.0
10773,0.01882613025659987,7.311738697434,0.0040368795394897464,1.0
10774,0.09734768774400464,7.526523122559953,0.00391077995300293,1.0
10775,0.17241217725978011,6.775878227402198,0.003835725784301758,1.0
10776,0.21546519552217264,6.345348044778273,0.003986811637878418,1.0
10777,0.4657601300023881,5.342398699976118,0.004036068916320801,1.0
10778,0.06088081751503756,6.891191824849623,0.0040699481964111325,1.0
10779,0.12538513975451068,6.746148602454893,0.004058647155761719,1.0
10780,0.3331496858015805,5.6685031419841945,0.004010939598083496,1.0
10781,0.3354790329814353,5.645209670185646,0.004052853584289551,1.0
10782,-0.026470126689254712,7.764701266892547,0.003917813301086426,1.0
10783,-0.022571627122090876,7.725716271220906,0.0039091348648071286,1.0
10784,0.10641109377679567,6.935889062232043,0.0037643909454345703,1.0
10785,0.09110269174268174,7.088973082573183,0.003920602798461914,1.0
10786,0.06967953979889022,6.803204602011098,0.004003405570983887,1.0
10787,0.11277168536144062,6.872283146385593,0.0040053844451904295,1.0
10788,0.26811120729965776,6.318887927003423,0.00419912338256836,1.0
10789,0.2260462728178418,6.239537271821582,0.004042124748229981,1.0
10790,0.4329961096354823,5.170038903645176,0.003945279121398926,1.0
10791,0.18682259206392704,6.631774079360729,0.004017686843872071,1.0
10792,0.21515943676572488,6.34840563234275,0.0039721250534057615,1.0
10793,0.3048815930814933,5.951184069185067,0.004053497314453125,1.0
10794,0.24713683865615596,6.5286316134384395,0.004225397109985351,1.0
10795,0.4443372592303735,5.056627407696264,0.003995943069458008,1.0
10796,0.278627445427371,6.713725545726289,0.004004883766174317,1.0
10797,0.16821395398786038,6.817860460121397,0.004044580459594727,1.0
10798,0.36721808220054875,5.827819177994511,0.0038282155990600588,1.0
10799,0.2659490711946595,6.340509288053404,0.0038082361221313476,1.0
10800,0.15075998196874515,6.992400180312548,0.0037796735763549806,1.0
10801,0.23915770647534,6.608422935246599,0.0038137197494506835,1.0
10802,0.200000384560702,6.499996154392979,0.004011464118957519,1.0
10803,0.39768520877202806,5.523147912279718,0.004031133651733398,1.0
10804,0.1725266161044589,6.77473383895541,0.004146122932434082,1.0
10805,0.1954851186847013,6.545148813152987,0.00421299934387207,1.0
10806,0.3227499742295309,5.77250025770469,0.0041600227355957035,1.0
10807,0.07146433987097986,7.285356601290202,0.004179835319519043,1.0
10808,0.3445368705965457,6.054631294034542,0.004127287864685058,1.0
10809,0.26975465753806865,6.302453424619313,0.004020166397094726,1.0
10810,0.3303239124380074,6.196760875619925,0.003955626487731933,1.0
10811,0.2311590813612736,6.688409186387264,0.003942513465881347,1.0
10812,0.44562320705198566,5.043767929480143,0.003937315940856933,1.0
10813,0.2455662723957171,6.04433727604283,0.003866434097290039,1.0
10814,0.08636161105163641,7.136383889483635,0.0037888050079345702,1.0
10815,0.3311880892276261,5.68811910772374,0.0038246393203735353,1.0
10816,0.48116640636640656,5.188335936335934,0.003793001174926758,1.0
10817,0.19154016524709525,6.584598347529047,0.003776955604553223,1.0
10818,0.18341570928835388,6.6658429071164615,0.003990340232849121,1.0
10819,0.3762193227974082,5.737806772025918,0.004212379455566406,1.0
10820,0.22239769198962228,6.776023080103778,0.004211139678955078,1.0
10821,0.12801440288900626,6.719855971109936,0.0042773962020874025,1.0
10822,0.19026532842853663,6.597346715714634,0.004176878929138183,1.0
10823,0.3260065854380414,5.739934145619586,0.003952908515930176,1.0
10824,0.31333545496544346,5.866645450345565,0.004023122787475586,1.0
10825,0.027173844197743748,7.228261558022561,0.003908753395080566,1.0
10826,0.18761375806222597,6.62386241937774,0.004047107696533203,1.0
10827,0.18194847552761306,6.680515244723869,0.0038499832153320312,1.0
10828,0.22832180227063237,6.216781977293675,0.0040362834930419925,1.0
10829,0.4178379420838848,5.321620579161151,0.003900027275085449,1.0
10830,0.2628191399485461,6.371808600514539,0.0038005352020263673,1.0
10831,0.4710685735434959,4.789314264565041,0.0037872314453125,1.0
10832,0.17208470355543967,6.279152964445602,0.00385439395904541,1.0
10833,0.3829588573123202,5.1704114268767984,0.004019236564636231,1.0
10834,0.2571148507295318,5.928851492704682,0.004141592979431152,1.0
10835,0.25455847071401505,5.954415292859849,0.004232931137084961,1.0
10836,0.16893651150389066,6.810634884961092,0.004218077659606934,1.0
10837,0.2752568310134603,6.247431689865396,0.0040928363800048825,1.0
10838,0.08433253917693342,7.156674608230665,0.004085087776184082,1.0
10839,0.0630366648169861,7.369633351830139,0.0038889169692993162,1.0
10840,0.1729035811172182,6.7709641888278185,0.0038960933685302734,1.0
10841,0.12887216828434872,7.211278317156513,0.003924870491027832,1.0
10842,0.24551657904773078,6.544834209522692,0.003925418853759766,1.0
10843,0.4457392358891684,5.042607641108316,0.0040063619613647464,1.0
10844,0.07847007022039518,6.715299297796048,0.00391855239868164,1.0
10845,0.21031871287863516,6.396812871213648,0.0038924455642700196,1.0
10846,0.17702867580397702,7.229713241960229,0.00413217544555664,1.0
10847,-0.013534907329035862,7.635349073290357,0.0038748741149902343,1.0
10848,0.177362115358965,6.7263788464103484,0.004042506217956543,1.0
10849,0.3566499081173452,5.433500918826549,0.003998589515686035,1.0
10850,0.011613030563895765,7.383869694361041,0.003972315788269043,1.0
10851,0.07319128748084122,6.768087125191587,0.004083061218261718,1.0
10852,0.09917850281675272,7.008214971832473,0.004105973243713379,1.0
10853,0.05380696520756445,7.461930347924356,0.004049849510192871,1.0
10854,-0.013883126968246017,7.638831269682461,0.003983163833618164,1.0
10855,0.22759133376333135,6.724086662366686,0.0037989377975463866,1.0
10856,0.2516308407594233,6.4836915924057665,0.00393216609954834,1.0
10857,0.2892365393816575,6.107634606183425,0.003879284858703613,1.0
10858,-0.006984503337595394,7.5698450333759535,0.004027843475341797,1.0
10859,0.03577901767621714,7.142209823237829,0.004128861427307129,1.0
10860,0.06747081467035701,7.32529185329643,0.0040752172470092775,1.0
10861,0.3295112251941344,5.704887748058655,0.0042717218399047855,1.0
10862,0.2792114062851934,6.207885937148065,0.004026603698730469,1.0
10863,0.22310736352461652,6.268926364753834,0.003972339630126953,1.0
10864,0.3800503710294227,5.199496289705773,0.0037860870361328125,1.0
10865,0.11027720844705531,6.897227915529447,0.0038660049438476564,1.0
10866,0.24832581414159782,6.516741858584021,0.0038067102432250977,1.0
10867,0.16593377915664537,6.340662208433544,0.004021215438842774,1.0
10868,0.19458387001179944,6.554161299882004,0.004115414619445801,1.0
10869,0.01631369296725944,7.336863070327405,0.00412142276763916,1.0
10870,0.22326229418946442,6.767377058105355,0.0040894031524658205,1.0
10871,0.26185355530047366,6.381464446995264,0.003952431678771973,1.0
10872,0.2544258081314298,6.4557419186857015,0.0038442134857177733,1.0
10873,0.06900542986621694,7.3099457013378295,0.004065656661987304,1.0
10874,0.019920083517784938,7.30079916482215,0.004075050354003906,1.0
10875,0.08553522436716979,7.144647756328301,0.004189014434814453,1.0
10876,-0.013638038425171629,7.636380384251716,0.004276299476623535,1.0
10877,0.2668179051062163,6.331820948937837,0.0038811922073364257,1.0
10878,-0.0899192437466854,7.899192437466854,0.003925514221191406,1.0
10879,0.30299756965829056,5.970024303417095,0.00391232967376709,1.0
10880,0.04843283654769496,7.01567163452305,0.003833460807800293,1.0
10881,0.227848676386885,6.22151323613115,0.003768587112426758,1.0
10882,0.17895735498318993,6.7104264501681,0.003764176368713379,1.0
10883,0.12826793430401404,6.717320656959859,0.004015970230102539,1.0
10884,-0.06607172398549821,7.660717239854982,0.004060101509094238,1.0
10885,0.06915481706014633,6.808451829398537,0.004149413108825684,1.0
10886,0.2973147273958336,6.026852726041664,0.004046726226806641,1.0
10887,0.4296006946787479,5.203993053212523,0.004221129417419434,1.0
10888,0.4481528241052309,5.018471758947691,0.00422520637512207,1.0
10889,0.07855980063734169,7.214401993626582,0.004137969017028809,1.0
10890,0.3776931558845591,5.7230684411544095,0.00403752326965332,1.0
10891,0.2945288634339856,6.054711365660144,0.003915119171142578,1.0
10892,0.39660195088188,5.5339804911812,0.004096174240112304,1.0
10893,0.3917000590226918,5.582999409773082,0.0039015293121337892,1.0
10894,0.30248722016859164,5.975127798314082,0.003883957862854004,1.0
10895,0.44073892643771273,5.092610735622872,0.0037912845611572264,1.0
10896,0.008707762474727432,7.412922375252725,0.003781032562255859,1.0
10897,0.20801937891936623,6.419806210806337,0.0038017511367797853,1.0
10898,0.383483392574972,5.665166074250281,0.003748965263366699,1.0
10899,0.018736019458887254,7.312639805411128,0.003996086120605469,1.0
10900,-0.03346586720013629,7.834658672001362,0.0042572021484375,1.0
10901,-0.13734137374958705,8.37341373749587,0.00419011116027832,1.0
10902,0.19446410237933276,6.555358976206672,0.0042946100234985355,1.0
10903,0.3423774231150514,6.076225768849485,0.004184722900390625,1.0
10904,0.12323992595078874,6.767600740492112,0.003902029991149902,1.0
10905,0.07087455768372136,7.291254423162786,0.004038190841674805,1.0
10906,-0.1556896386584235,8.056896386584237,0.0038522005081176756,1.0
10907,0.31428519756758727,5.857148024324127,0.0039029359817504884,1.0
10908,0.16116485498871577,6.888351450112841,0.003920912742614746,1.0
10909,0.18380286868640194,6.661971313135981,0.0038245439529418944,1.0
10910,0.20402585737139706,6.459741426286028,0.003933525085449219,1.0
10911,0.031025214956545255,7.189747850434547,0.0038180112838745116,1.0
10912,0.4049293203967764,5.450706796032235,0.0038681507110595705,1.0
10913,0.10300692043755873,6.969930795624412,0.0038942575454711916,1.0
10914,-0.07266405365736685,8.226640536573667,0.0038902997970581056,1.0
10915,0.09696940572388935,7.030305942761106,0.0042106866836547855,1.0
10916,0.20061873491497825,6.493812650850218,0.004186558723449707,1.0
10917,0.1470136003730567,7.029863996269432,0.004133892059326172,1.0
10918,0.13616536487703226,7.138346351229677,0.004085659980773926,1.0
10919,0.13182863055379043,7.181713694462095,0.004021644592285156,1.0
10920,0.22857763244451546,6.2142236755548454,0.003906512260437011,1.0
10921,0.3443840247392618,6.056159752607382,0.003987789154052734,1.0
10922,0.3045132330942885,5.954867669057115,0.0038201093673706056,1.0
10923,0.3382245680527918,6.117754319472082,0.003910541534423828,1.0
10924,0.17570687764994952,6.742931223500504,0.004033565521240234,1.0
10925,0.029430046286152013,7.20569953713848,0.003954601287841797,1.0
10926,0.15620089700890655,6.437991029910934,0.003943610191345215,1.0
10927,0.20931912917884404,6.4068087082115595,0.003969407081604004,1.0
10928,0.21639146444035323,6.336085355596467,0.0040922403335571286,1.0
10929,0.1873244172206014,6.1267558277939855,0.003981328010559082,1.0
10930,0.3718043830929288,5.281956169070712,0.0038995981216430665,1.0
10931,0.2826680522999561,5.673319477000438,0.0038724422454833986,1.0
10932,0.23119514357000828,6.188048564299916,0.004060626029968262,1.0
10933,0.3826831096440237,5.673168903559763,0.004113912582397461,1.0
10934,0.0612697872969437,6.887302127030563,0.0040604591369628905,1.0
10935,0.1660223382253519,6.33977661774648,0.004021739959716797,1.0
10936,0.13571280253298207,6.642871974670179,0.0039211750030517575,1.0
10937,0.32961784225382196,5.70382157746178,0.003911757469177246,1.0
10938,0.19101734010224866,6.089826598977512,0.003945255279541015,1.0
10939,0.30448789122796205,5.45512108772038,0.00384063720703125,1.0
10940,0.46285521106565836,5.3714478893434165,0.004000425338745117,1.0
10941,0.26955291780041624,6.304470821995837,0.004091525077819824,1.0
10942,0.23370887275479357,6.162911272452064,0.0042628288269042965,1.0
10943,0.32789509564917657,5.721049043508234,0.003992104530334472,1.0
10944,0.3290201538275578,6.2097984617244215,0.004045295715332031,1.0
10945,0.28426924451482216,6.157307554851778,0.0038490056991577148,1.0
10946,0.253447734130971,6.465522658690288,0.0038533687591552736,1.0
10947,0.07213263062523968,7.278673693747602,0.0037706375122070314,1.0
10948,0.3207266349516943,6.292733650483056,0.003939533233642578,1.0
10949,0.19734380211682662,7.026561978831732,0.004016780853271484,1.0
10950,0.17923544033384967,6.7076455966615045,0.003990554809570312,1.0
10951,0.375793711291814,5.24206288708186,0.004073047637939453,1.0
10952,0.24126504497283455,6.0873495502716555,0.003961110115051269,1.0
10953,0.21487107916492237,6.351289208350776,0.003974008560180664,1.0
10954,0.4029835088997581,5.470164911002419,0.003980517387390137,1.0
10955,0.14357067611224317,6.564293238877568,0.004081344604492188,1.0
10956,0.09873530623504444,7.012646937649556,0.00416860580444336,1.0
10957,0.21098140970128174,6.890185902987183,0.004212784767150879,1.0
10958,0.07562997499126768,7.243700250087322,0.003883504867553711,1.0
10959,0.3252496302650737,5.747503697349261,0.003933763504028321,1.0
10960,0.36914208456728764,5.3085791543271235,0.0038486003875732424,1.0
10961,0.32550574345877514,5.744942565412249,0.0038017988204956054,1.0
10962,0.27906700439862625,6.709329956013737,0.003786730766296387,1.0
10963,0.4192348481997342,5.807651518002658,0.0037948131561279298,1.0
10964,0.43488805504693434,5.651119449530656,0.0038338661193847655,1.0
10965,0.176808283153894,6.7319171684610595,0.0040692567825317385,1.0
10966,0.31579911411348804,5.842008858865119,0.004127335548400879,1.0
10967,-0.02292701866615795,7.729270186661578,0.004153752326965332,1.0
10968,0.23275480814282892,6.67245191857171,0.004184913635253906,1.0
10969,0.0777302508298348,7.222697491701652,0.004238104820251465,1.0
10970,0.17025640583465346,6.7974359416534655,0.004150652885437011,1.0
10971,0.09662720593134799,7.03372794068652,0.004005312919616699,1.0
10972,0.4841651948669977,4.658348051330022,0.003956127166748047,1.0
10973,0.3423715285770236,5.5762847142297645,0.004093813896179199,1.0
10974,0.6075449500552111,3.9245504994478884,0.003915190696716309,1.0
10975,0.30420639092154517,6.457936090784548,0.003954195976257324,1.0
10976,0.4930422894471692,5.0695771055283085,0.0037400007247924806,1.0
10977,0.3761713653888338,5.238286346111662,0.003751659393310547,1.0
10978,0.07656519777223902,7.23434802227761,0.003855466842651367,1.0
10979,0.41782059529715887,5.321794047028411,0.0037698745727539062,1.0
10980,0.07273156245351511,6.7726843754648485,0.003973269462585449,1.0
10981,0.24267896033719322,6.073210396628068,0.004151701927185059,1.0
10982,0.4227416805294507,5.272583194705492,0.004148530960083008,1.0
10983,0.09146261774413067,7.585373822558692,0.004450249671936035,1.0
10984,0.334473690620898,6.15526309379102,0.004329323768615723,1.0
10985,0.04243741505590003,7.575625849440999,0.003949594497680664,1.0
10986,0.13557354115669293,7.14426458843307,0.004022789001464844,1.0
10987,0.19289171230762822,6.571082876923718,0.003923392295837403,1.0
10988,0.37582454246975566,5.741754575302444,0.003896474838256836,1.0
10989,0.37132321658157647,5.286767834184235,0.003917098045349121,1.0
10990,0.14069058352677585,6.593094164732241,0.0038658618927001954,1.0
10991,0.3604348823915534,5.395651176084465,0.003786039352416992,1.0
10992,0.19677814917129913,6.5322185082870075,0.0038753747940063477,1.0
10993,0.2572158632270204,6.427841367729795,0.00390470027923584,1.0
10994,0.16705766225769997,6.329423377423,0.003956198692321777,1.0
10995,0.3491160490216646,6.008839509783354,0.003894948959350586,1.0
10996,-0.1223441007740919,8.723441007740918,0.004129719734191894,1.0
10997,0.11143063234679587,6.885693676532041,0.004170727729797363,1.0
10998,0.2931740256291489,6.068259743708511,0.004093837738037109,1.0
10999,0.04090693208116376,7.090930679188363,0.0042421817779541016,1.0
11000,0.20306765176726232,6.4693234823273755,0.003983497619628906,1.0
11001,0.25523300032914664,6.447669996708532,0.003980374336242676,1.0
11002,0.13226665435749144,7.177333456425086,0.004080390930175782,1.0
11003,0.21573882437935654,6.342611756206433,0.0038168668746948243,1.0
11004,-0.04968982174395107,7.996898217439511,0.003818249702453613,1.0
11005,0.17893804166274005,6.7106195833725995,0.0038290023803710938,1.0
11006,0.09031007220518417,7.596899277948158,0.004000020027160644,1.0
11007,0.05602849161466008,6.9397150838533985,0.003903627395629883,1.0
11008,0.3056419618459844,6.443580381540156,0.004023170471191407,1.0
11009,0.2501496315614074,5.998503684385925,0.004098129272460937,1.0
11010,0.4010984107162484,5.489015892837516,0.00410614013671875,1.0
11011,0.09395254502077757,7.060474549792223,0.004038000106811523,1.0
11012,0.021391815219941178,7.286081847800588,0.003837275505065918,1.0
11013,0.3192079652219686,5.807920347780314,0.004253792762756348,1.0
11014,0.12791121355304477,6.720887864469551,0.004044532775878906,1.0
11015,-0.10777966130610206,8.077796613061022,0.004104113578796387,1.0
11016,0.27430174170476584,6.25698258295234,0.003931593894958496,1.0
11017,0.23395565212690808,6.660443478730919,0.004036593437194824,1.0
11018,0.2599749233115157,5.9002507668848425,0.003886914253234863,1.0
11019,0.05012130572982101,7.4987869427017895,0.004017257690429687,1.0
11020,0.316125788393745,5.838742116062551,0.003924942016601563,1.0
11021,0.08587768758902739,6.641223124109726,0.004023432731628418,1.0
11022,0.16219079460998242,6.3780920539001755,0.004088163375854492,1.0
11023,0.2855680637631396,6.144319362368604,0.004053378105163574,1.0
11024,0.24380827678565015,6.061917232143498,0.004090428352355957,1.0
11025,0.00913719273250645,7.408628072674935,0.004032206535339355,1.0
11026,0.1698836087289211,6.301163912710789,0.003799891471862793,1.0
11027,0.4059111647076106,4.940888352923894,0.003973078727722168,1.0
11028,0.2450661554579121,6.549338445420879,0.003755927085876465,1.0
11029,0.022799087488948645,7.272009125110512,0.003954100608825684,1.0
11030,0.11169051352089596,6.883094864791039,0.004041337966918945,1.0
11031,0.35098713382199287,5.490128661780071,0.004013729095458984,1.0
11032,0.05646203769724758,7.435379623027522,0.004035472869873047,1.0
11033,0.18885822371412583,6.611417762858741,0.0041420221328735355,1.0
11034,0.22278025101732277,6.272197489826771,0.0038912057876586913,1.0
11035,0.22759181678660828,6.724081832133916,0.004086780548095703,1.0
11036,0.10915943163934631,6.908405683606536,0.004012537002563476,1.0
11037,0.05925022905482039,7.407497709451796,0.0041005611419677734,1.0
11038,0.10891172252770946,6.9108827747229045,0.004081153869628906,1.0
11039,0.3401010010435941,5.598989989564059,0.003935098648071289,1.0
11040,0.3013780478172249,5.986219521827751,0.0038687944412231444,1.0
11041,0.13181030535431362,7.181896946456864,0.003879857063293457,1.0
11042,0.34652100659380725,5.534789934061928,0.0037638664245605467,1.0
11043,0.4071844847454562,5.428155152545438,0.003791952133178711,1.0
11044,0.1743561206903645,6.756438793096355,0.0037604331970214843,1.0
11045,0.37033491506691085,5.7966508493308915,0.003847360610961914,1.0
11046,0.2429937884218472,6.0700621157815275,0.00414121150970459,1.0
11047,-0.04074414579630677,8.407441457963067,0.0042180299758911135,1.0
11048,-0.08402330706477193,8.340233070647718,0.0043408870697021484,1.0
11049,0.2413956797199972,6.0860432028000275,0.004123854637145996,1.0
11050,0.21047421600332825,6.3952578399667175,0.004160928726196289,1.0
11051,-0.14967845795343443,8.496784579534346,0.004093313217163086,1.0
11052,-0.11754029876604988,8.175402987660496,0.003930473327636718,1.0
11053,0.20062542673547318,5.993745732645268,0.003808450698852539,1.0
11054,0.24495359054245416,6.0504640945754575,0.004101371765136719,1.0
11055,0.2815975165075786,6.184024834924214,0.0038724184036254884,1.0
11056,0.05873773427496585,7.412622657250341,0.003904128074645996,1.0
11057,0.16756996084495016,6.824300391550499,0.00380096435546875,1.0
11058,0.13776128112387934,6.6223871887612065,0.0038822412490844725,1.0
11059,0.27718801974571294,6.22811980254287,0.0038350582122802734,1.0
11060,-0.020448073861267613,7.704480738612676,0.003925919532775879,1.0
11061,0.12306066139886865,6.769393386011314,0.0038739919662475588,1.0
11062,-0.044283104806836115,7.442831048068361,0.004244518280029297,1.0
11063,0.23455398157120708,6.154460184287929,0.004045224189758301,1.0
11064,0.13311492657862548,6.668850734213744,0.004303383827209473,1.0
11065,0.10412302881960969,7.458769711803901,0.004000139236450195,1.0
11066,-0.019636961398383335,8.196369613983832,0.004040861129760742,1.0
11067,0.11972694203835028,6.8027305796164965,0.004172205924987793,1.0
11068,0.36084773456457714,5.891522654354228,0.003918337821960449,1.0
11069,0.17236735852420934,6.776326414757906,0.0039326190948486325,1.0
11070,0.34212078180411,6.0787921819589,0.004025030136108399,1.0
11071,0.35697789630910426,5.930221036908957,0.0039273262023925785,1.0
11072,-0.002242735657118922,7.522427356571188,0.003985023498535157,1.0
11073,0.38854999743908775,5.614500025609122,0.0038347482681274415,1.0
11074,0.30195341674362,5.9804658325638,0.0040522336959838865,1.0
11075,0.2402714840848132,6.097285159151868,0.003976655006408691,1.0
11076,0.019133647466070026,7.3086635253393,0.003875279426574707,1.0
11077,0.24695889571521795,6.03041104284782,0.0039582490921020504,1.0
11078,0.42630655470176676,5.236934452982331,0.004044389724731446,1.0
11079,0.17375175101427748,6.762482489857224,0.0039798498153686525,1.0
11080,0.2932232690231916,6.067767309768083,0.004116630554199219,1.0
11081,0.1830939072533024,6.169060927466975,0.004155945777893066,1.0
11082,0.1402246051633064,6.597753948366936,0.004098844528198242,1.0
11083,0.19066049146815192,6.593395085318481,0.00395958423614502,1.0
11084,0.33378261356995914,5.662173864300408,0.0039108037948608395,1.0
11085,0.26902251687891016,6.309774831210897,0.003869938850402832,1.0
11086,0.10515832896660307,6.9484167103339685,0.003976941108703613,1.0
11087,0.12480608938570417,6.751939106142959,0.004029607772827149,1.0
11088,0.3152760583631294,5.847239416368706,0.00408942699432373,1.0
11089,0.2553020874010092,6.446979125989908,0.004124975204467774,1.0
11090,0.2984958113525102,6.015041886474899,0.004022741317749023,1.0
11091,0.3327770877587601,5.672229122412399,0.003998446464538574,1.0
11092,0.38070410780208563,5.692958921979143,0.003855180740356445,1.0
11093,0.21071422742136545,6.392857725786345,0.003779149055480957,1.0
11094,0.3729669373032784,5.770330626967215,0.004244518280029297,1.0
11095,0.2694303386210212,6.305696613789788,0.003987598419189453,1.0
11096,0.17082138306917863,6.791786169308213,0.004169464111328125,1.0
11097,0.3367529988733756,6.132470011266244,0.003996109962463379,1.0
11098,0.3429284952244598,6.070715047755402,0.0040120363235473635,1.0
11099,0.1997676614574733,6.5023233854252664,0.004054379463195801,1.0
11100,0.24781913019353552,6.0218086980646435,0.003995704650878906,1.0
11101,0.25528247840560736,5.947175215943926,0.003962206840515137,1.0
11102,0.20578873519942995,6.4421126480057,0.0040852069854736325,1.0
11103,0.12170049664739176,6.782995033526082,0.004136371612548828,1.0
11104,0.17077482616444903,7.2922517383555086,0.003954744338989258,1.0
11105,0.21697022540196742,6.8302977459803245,0.004026293754577637,1.0
11106,0.14230199742733612,7.076980025726638,0.003838944435119629,1.0
11107,0.017205303001310613,7.827946969986894,0.0038086414337158204,1.0
11108,0.2624718791121444,6.375281208878556,0.00395498275756836,1.0
11109,0.21594977856660114,6.340502214333989,0.0037650346755981447,1.0
11110,0.31842616184500816,5.815738381549918,0.003865647315979004,1.0
11111,0.2209748414775336,5.790251585224664,0.004030251502990722,1.0
