request_idx,reward,latency,processing_time,success
10790,0.19738800200399878,7.026119979960013,0.0030166149139404298,1.0
10791,0.2997075669494875,6.002924330505124,0.0028938531875610353,1.0
10792,0.35490256516309127,5.950974348369087,0.0028831005096435548,1.0
10793,0.29686186117801977,6.531381388219802,0.0028014898300170897,1.0
10794,0.4391149867741727,5.608850132258274,0.0028671979904174804,1.0
10795,0.5073401155335094,4.926598844664905,0.0029602527618408205,1.0
10796,0.28994082357401957,6.6005917642598035,0.0028029680252075195,1.0
10797,0.24650616723213642,6.534938327678636,0.0025655031204223633,1.0
10798,0.28722055422830095,6.62779445771699,0.0028495311737060545,1.0
10799,0.41566881949131806,5.343311805086819,0.0029542207717895507,1.0
10800,0.510587046853289,4.89412953146711,0.0027318716049194334,1.0
10801,0.5625394634104011,4.37460536589599,0.00271146297454834,1.0
10802,0.3567987038782202,5.932012961217797,0.002681732177734375,1.0
10803,0.4344513747040558,5.6554862529594425,0.002750134468078613,1.0
10804,0.3768289930029874,6.231710069970125,0.0029822587966918945,1.0
10805,0.3232578743898664,6.267421256101336,0.0029375553131103516,1.0
10806,0.31498921924406625,5.850107807559337,0.0030446767807006834,1.0
10807,0.29448523063262844,6.555147693673716,0.0028807401657104494,1.0
10808,0.2753596012258704,6.746403987741296,0.0029709577560424806,1.0
10809,0.3106852651993014,6.393147348006986,0.0029160499572753905,1.0
10810,0.2781113846608922,6.718886153391078,0.003033089637756348,1.0
10811,0.2511316224968286,6.988683775031714,0.0029663324356079103,1.0
10812,0.3495860692858882,6.504139307141118,0.0030791044235229494,1.0
10813,0.29728315420577245,6.527168457942276,0.002582359313964844,1.0
10814,0.3623538294776823,5.876461705223177,0.0029592275619506835,1.0
10815,0.2614102134002307,6.385897865997693,0.002931547164916992,1.0
10816,0.4969419500384801,5.0305804996151995,0.0028078317642211913,1.0
10817,0.4586562836436753,5.4134371635632474,0.002811741828918457,1.0
10818,0.4114768406618895,5.885231593381105,0.0027567386627197266,1.0
10819,0.5420325363779693,4.579674636220306,0.0029073238372802736,1.0
10820,0.32968903467547384,6.203109653245262,0.0028313636779785157,1.0
10821,0.3042105539524612,5.957894460475388,0.0028429508209228517,1.0
10822,0.14689633078480255,7.031036692151974,0.0028156280517578126,1.0
10823,0.21897499095330777,6.310250090466923,0.00292661190032959,1.0
10824,0.4633007510330026,5.366992489669974,0.0028413057327270506,1.0
10825,0.2425390442249223,6.574609557750776,0.0028811216354370115,1.0
10826,0.3102356088763705,5.897643911236294,0.0030948638916015623,1.0
10827,0.2652235280671903,6.347764719328096,0.002618265151977539,1.0
10828,0.31454086337787696,6.35459136622123,0.0027564048767089845,1.0
10829,0.3220023664582387,6.279976335417613,0.0030738115310668945,1.0
10830,0.24822890377666296,6.51771096223337,0.0026870012283325196,1.0
10831,0.2681190956323672,6.318809043676327,0.0031725406646728516,1.0
10832,0.15181321279536406,6.981867872046358,0.002847886085510254,1.0
10833,0.3098337377373792,6.401662622626207,0.0029400110244750975,1.0
10834,0.3640125996300806,6.359874003699193,0.002774834632873535,1.0
10835,0.1584981460596996,6.915018539403003,0.0028995275497436523,1.0
10836,0.32204506022024876,6.279549397797512,0.002736830711364746,1.0
10837,0.38722522216887517,6.127747778311248,0.002458953857421875,1.0
10838,0.2621586998832038,6.878413001167961,0.0028942584991455077,1.0
10839,0.31027597422442466,5.897240257755752,0.0027750015258789064,1.0
10840,0.3632673599617551,5.867326400382448,0.0030782461166381837,1.0
10841,0.2885560762668138,6.114439237331862,0.0025594949722290037,1.0
10842,0.2747520270862379,6.7524797291376215,0.0028325557708740235,1.0
10843,0.33905127918401845,6.109487208159815,0.002749180793762207,1.0
10844,0.42275164142946603,5.77248358570534,0.002972245216369629,1.0
10845,0.27583611751614145,6.241638824838585,0.0029884099960327147,1.0
10846,0.33087990034253556,6.1912009965746435,0.0031128406524658205,1.0
10847,0.3252240394256377,6.247759605743623,0.0029692649841308594,1.0
10848,0.28759310980036207,6.624068901996379,0.0030689001083374023,1.0
10849,0.2611507069069331,6.888492930930669,0.002929425239562988,1.0
10850,0.2885417221117602,7.114582778882398,0.0029082298278808594,1.0
10851,0.3138958457909979,6.36104154209002,0.002817869186401367,1.0
10852,0.3156212782668799,6.3437872173312,0.0027848005294799803,1.0
10853,0.33702864422286305,6.129713557771369,0.0027747392654418946,1.0
10854,0.41525151404518096,5.84748485954819,0.0028306722640991213,1.0
10855,0.15144144120998773,6.985585587900121,0.0029706239700317385,1.0
10856,0.31958995372902266,6.304100462709774,0.002978658676147461,1.0
10857,0.18365416246306937,7.163458375369305,0.002912759780883789,1.0
10858,0.3189887884722329,6.31011211527767,0.002889680862426758,1.0
10859,0.11736928194799232,7.326307180520075,0.002466559410095215,1.0
10860,0.23853277210377075,6.614672278962291,0.0029660701751708985,1.0
10861,0.4537486571231743,5.462513428768256,0.0028772592544555665,1.0
10862,0.36272399416884255,5.872760058311575,0.002914571762084961,1.0
10863,0.43803975369142856,5.619602463085714,0.0030324459075927734,1.0
10864,0.38186794998698226,6.181320500130177,0.0028853416442871094,1.0
10865,0.40720521633903345,5.927947836609666,0.002752852439880371,1.0
10866,0.3296071335659082,6.203928664340918,0.0026111364364624023,1.0
10867,0.3763156119575103,6.236843880424897,0.002910137176513672,1.0
10868,0.3709150295678333,5.7908497043216665,0.0029538631439208984,1.0
10869,0.3832325297579668,6.167674702420332,0.002872133255004883,1.0
10870,0.24130653941891306,6.586934605810869,0.0028432369232177734,1.0
10871,0.44324623595546686,5.567537640445332,0.0029676198959350587,1.0
10872,0.4210176638836883,5.789823361163117,0.002884173393249512,1.0
10873,0.41928034293089234,5.807196570691076,0.0025575637817382814,1.0
10874,0.4337077442308711,5.662922557691288,0.002817869186401367,1.0
10875,0.4910232068671895,5.089767931328104,0.0029131174087524414,1.0
10876,0.28864965343575805,6.613503465642419,0.0028808116912841797,1.0
10877,0.3997603017124683,6.002396982875316,0.0028023004531860353,1.0
10878,0.193279108732806,6.56720891267194,0.002994060516357422,1.0
10879,0.4484653294867054,5.515346705132946,0.0029512882232666016,1.0
10880,0.18314581807113522,7.168541819288647,0.0031722545623779296,1.0
10881,0.2221088476666025,6.778911523333974,0.0029709339141845703,1.0
10882,0.43596162736278676,5.640383726372132,0.0029291629791259764,1.0
10883,0.25243456529089797,6.475654347091019,0.002906489372253418,1.0
10884,0.40844950415747433,5.415504958425257,0.0028154850006103516,1.0
10885,0.3502137459395983,5.997862540604017,0.002890205383300781,1.0
10886,0.24281868789847513,6.571813121015248,0.0028390884399414062,1.0
10887,0.4058509973142512,5.941490026857488,0.003023099899291992,1.0
10888,0.26912113734786736,6.308788626521326,0.0026787519454956055,1.0
10889,0.4558720732767493,5.441279267232505,0.00290372371673584,1.0
10890,0.3504699390790995,5.9953006092090035,0.002924180030822754,1.0
10891,0.3581229249631358,5.418770750368642,0.002843165397644043,1.0
10892,0.4581286460242654,5.418713539757346,0.002768397331237793,1.0
10893,0.15995269510399607,7.400473048960039,0.0026512861251831053,1.0
10894,0.4488032564473955,5.511967435526044,0.002435755729675293,1.0
10895,0.3248688923733658,6.251311076266342,0.002819323539733887,1.0
10896,0.21750150131123697,6.82498498688763,0.0029628753662109377,1.0
10897,0.44646000458894647,5.535399954110535,0.0029918670654296873,1.0
10898,0.44597451489630213,5.540254851036979,0.0029695749282836912,1.0
10899,0.38909326634601243,5.609067336539875,0.0031224489212036133,1.0
10900,0.17176526618050145,7.2823473381949855,0.003011918067932129,1.0
10901,0.18502062833631389,7.149793716636862,0.0029771804809570314,1.0
10902,0.4206245080352879,5.793754919647121,0.002784419059753418,1.0
10903,0.38932148514891696,6.106785148510831,0.002837252616882324,1.0
10904,0.3391330718533105,6.108669281466895,0.0027933835983276365,1.0
10905,0.17039688155346605,7.296031184465339,0.0029535531997680665,1.0
10906,0.14043602760159293,7.595639723984069,0.0029206275939941406,1.0
10907,0.36506464797722094,6.34935352022779,0.003010272979736328,1.0
10908,0.07389760816160995,7.2610239183839,0.003018951416015625,1.0
10909,0.25125931309329047,6.487406869067096,0.0029210329055786135,1.0
10910,0.35933541288477344,5.906645871152265,0.002864527702331543,1.0
10911,0.2789692346160141,6.21030765383986,0.002836799621582031,1.0
10912,0.2869920380178591,6.130079619821408,0.002808403968811035,1.0
10913,0.43005354277584074,5.1994645722415935,0.0027769804000854492,1.0
10914,0.32899941493233403,6.210005850676659,0.0028775215148925783,1.0
10915,0.33386910207516995,6.1613089792483,0.0028151512145996095,1.0
10916,0.3329168920969553,6.170831079030448,0.002881503105163574,1.0
10917,0.2662993938888761,6.837006061111239,0.0027871131896972656,1.0
10918,0.26801447438625725,6.819855256137427,0.002896618843078613,1.0
10919,0.2403912590645186,7.096087409354813,0.002879476547241211,1.0
10920,0.0047842866064296,7.952157133935704,0.002823472023010254,1.0
10921,0.2975335269561171,6.024664730438829,0.002981281280517578,1.0
10922,0.2574893326432701,6.4251066735672975,0.002859950065612793,1.0
10923,0.4676529938590068,5.323470061409932,0.0029238224029541015,1.0
10924,0.4784712445090359,5.21528755490964,0.002801656723022461,1.0
10925,0.30242000190226953,6.475799980977304,0.002883028984069824,1.0
10926,0.18460644939185808,6.653935506081419,0.002901625633239746,1.0
10927,0.4748996019792071,5.251003980207928,0.0030153751373291015,1.0
10928,0.4114392084888602,5.8856079151113985,0.003037285804748535,1.0
10929,0.5147971340749733,4.8520286592502675,0.003103327751159668,1.0
10930,0.4049190342749081,5.950809657250919,0.003070425987243652,1.0
10931,0.3512354653327334,5.987645346672665,0.003163456916809082,1.0
10932,0.39824362595763263,5.5175637404236735,0.002801394462585449,1.0
10933,0.4341234426983534,5.658765573016467,0.0028235197067260744,1.0
10934,0.3699819253807091,5.800180746192909,0.00270228385925293,1.0
10935,0.45711337365599497,5.42886626344005,0.0027105093002319338,1.0
10936,0.3755681686842241,5.74431831315776,0.0027410030364990235,1.0
10937,0.2528812998654715,6.471187001345285,0.00275118350982666,1.0
10938,0.44839373106555536,5.516062689344446,0.0028446197509765627,1.0
10939,0.4232122170232581,5.767877829767419,0.0029721498489379884,1.0
10940,0.35670535758794525,6.432946424120547,0.0029763221740722657,1.0
10941,0.19336080419468843,7.5663919580531145,0.0029944181442260742,1.0
10942,0.3680200187113558,6.319799812886441,0.002965879440307617,1.0
10943,0.4524054804990258,5.475945195009741,0.0028484106063842774,1.0
10944,0.31181059072014755,6.3818940927985235,0.0027714967727661133,1.0
10945,0.39419617978587895,6.05803820214121,0.002775406837463379,1.0
10946,0.45970219476392044,5.402978052360796,0.0028525829315185548,1.0
10947,0.3375963309701518,6.124036690298482,0.00321197509765625,1.0
10948,0.46284022931388086,5.3715977068611895,0.0029558897018432616,1.0
10949,0.3675770092113925,6.324229907886074,0.0030728816986083985,1.0
10950,0.4486618461555668,5.513381538444331,0.0031047344207763674,1.0
10951,0.46670513398814284,5.3329486601185705,0.0029386281967163086,1.0
10952,0.05295754958132881,7.4704245041867114,0.0028980255126953127,1.0
10953,0.21011071661266606,6.898892833873338,0.0027435779571533202,1.0
10954,0.2984049348773383,6.515950651226616,0.002658390998840332,1.0
10955,0.17511161814244453,7.248883818575554,0.0027741432189941407,1.0
10956,0.22502615800294548,7.249738419970545,0.0028011560440063476,1.0
10957,0.2937677461635834,7.062322538364166,0.0028215646743774414,1.0
10958,0.30122955639855886,6.487704436014411,0.002593588829040527,1.0
10959,0.321474894060064,6.28525105939936,0.003019237518310547,1.0
10960,0.2144996895696208,6.855003104303792,0.002791023254394531,1.0
10961,0.3760623530530031,5.739376469469969,0.002990055084228516,1.0
10962,0.3211755691419424,5.788244308580575,0.002828645706176758,1.0
10963,0.3678269049538672,6.321730950461327,0.002685952186584473,1.0
10964,0.48219884164690024,5.178011583530997,0.0030207395553588866,1.0
10965,0.30133661338726103,5.98663386612739,0.002878570556640625,1.0
10966,0.4940577923255464,5.059422076744535,0.002599620819091797,1.0
10967,0.4453935278134912,5.046064721865088,0.0029666900634765627,1.0
10968,0.3792611728924777,5.707388271075223,0.0031090736389160155,1.0
10969,0.27066165485806204,6.293383451419379,0.0030744791030883787,1.0
10970,0.4436331354179419,5.063668645820581,0.0030213117599487303,1.0
10971,0.4790961566736134,5.209038433263865,0.0029848098754882814,1.0
10972,0.34431116998946354,6.056888300105364,0.0026102781295776365,1.0
10973,0.41553429871731085,5.84465701282689,0.0028233766555786134,1.0
10974,0.37072654761579094,6.292734523842091,0.002893543243408203,1.0
10975,0.3296606331468573,6.203393668531426,0.0027390480041503905,1.0
10976,0.46699384355084367,5.330061564491563,0.002777290344238281,1.0
10977,0.2239474294998816,6.760525705001184,0.0027416229248046877,1.0
10978,0.3549267283740164,5.950732716259836,0.002763056755065918,1.0
10979,0.47437992747585767,5.256200725241422,0.003016042709350586,1.0
10980,0.2853507597001267,7.146492402998733,0.0028675317764282225,1.0
10981,0.32098864261967786,6.290113573803221,0.0031383752822875975,1.0
10982,0.26486757618401835,6.351324238159815,0.003097820281982422,1.0
10983,0.40106388626613915,5.989361137338609,0.002733016014099121,1.0
10984,0.4645772507101098,5.354227492898902,0.0029523372650146484,1.0
10985,0.38256654543677443,5.674334545632256,0.002833867073059082,1.0
10986,0.3381877541405081,6.618122458594918,0.0028715133666992188,1.0
10987,0.2552545859950811,6.947454140049189,0.0028354644775390623,1.0
10988,0.1973425823292648,7.026574176707352,0.0030403614044189455,1.0
10989,0.1273416028839284,7.226583971160716,0.003046584129333496,1.0
10990,0.25011836302055906,6.998816369794409,0.0029502630233764647,1.0
10991,0.2392157435695914,6.607842564304086,0.0031168222427368163,1.0
10992,0.28314808512571843,6.668519148742815,0.002943754196166992,1.0
10993,0.38477581284441836,5.652241871555816,0.002929830551147461,1.0
10994,0.30118004556281247,6.488199544371875,0.002730917930603027,1.0
10995,0.40401606213028696,5.959839378697131,0.002703404426574707,1.0
10996,0.4483968413666436,5.516031586333563,0.0024515628814697266,1.0
10997,0.43230238321764414,5.176976167823558,0.0029015302658081054,1.0
10998,0.4347550512101284,5.652449487898716,0.002991652488708496,1.0
10999,0.07664333913879398,7.23356660861206,0.0031168460845947266,1.0
11000,0.2818485759724327,6.181514240275673,0.0029590845108032225,1.0
11001,0.3064293033921116,6.435706966078884,0.0030397653579711916,1.0
11002,0.2852394321659984,6.147605678340016,0.0029029369354248045,1.0
11003,0.3892914190986866,5.607085809013134,0.0028382301330566405,1.0
11004,0.25671414177923,6.4328585822076985,0.002731728553771973,1.0
11005,0.11535389927010582,7.34646100729894,0.0027619600296020508,1.0
11006,0.3241558019804404,6.258441980195595,0.0028728246688842773,1.0
11007,0.2124082557824977,6.875917442175023,0.0029113054275512694,1.0
11008,0.40491954326112223,5.950804567388778,0.0030679702758789062,1.0
11009,0.2549392871796921,6.95060712820308,0.002862548828125,1.0
11010,0.3476000428505858,6.023999571494142,0.002907538414001465,1.0
11011,0.23902449314684332,6.609755068531567,0.0030144453048706055,1.0
11012,0.2582422716115903,6.417577283884097,0.002699756622314453,1.0
11013,0.2873704019137196,6.626295980862804,0.0027956724166870116,1.0
11014,0.46825972913418523,5.317402708658148,0.0029267311096191407,1.0
11015,0.2043805177719252,6.9561948222807475,0.002886843681335449,1.0
11016,0.37801947478096964,6.219805252190303,0.003015017509460449,1.0
11017,0.48277706682629284,5.172229331737071,0.0029488086700439455,1.0
11018,0.022421204733775135,7.775787952662249,0.0029439926147460938,1.0
11019,0.348064055733653,6.519359442663469,0.002910137176513672,1.0
11020,0.38047314143037886,6.195268585696211,0.002777767181396484,1.0
11021,0.28655162195516526,6.134483780448346,0.002478885650634766,1.0
11022,0.5154688868683257,4.845311131316742,0.002931642532348633,1.0
11023,0.4988974018830925,5.011025981169074,0.002955174446105957,1.0
11024,0.2734397900373224,6.765602099626776,0.0028630971908569338,1.0
11025,0.024296381298924297,7.757036187010757,0.002878761291503906,1.0
11026,0.3918688883170987,6.081311116829013,0.0028228282928466795,1.0
11027,0.3402438036118898,6.097561963881103,0.002873826026916504,1.0
11028,0.3393266551214829,6.106733448785171,0.0029084205627441405,1.0
11029,0.16546471209321917,6.845352879067808,0.0028870105743408203,1.0
11030,0.35701067043641804,5.92989329563582,0.002993869781494141,1.0
11031,0.3778019747231972,5.721980252768027,0.003068685531616211,1.0
11032,0.5316238743388861,4.683761256611139,0.0031105518341064454,1.0
11033,0.3280568584563043,6.219431415436956,0.0030361175537109374,1.0
11034,0.39693771620760704,5.5306228379239295,0.002888941764831543,1.0
11035,0.3561311561565539,5.938688438434461,0.0025681018829345702,1.0
11036,0.4825508065497667,5.174491934502332,0.0027665138244628907,1.0
11037,0.40064911611466913,5.993508838853309,0.0028113126754760742,1.0
11038,0.1921479413829668,7.078520586170332,0.0028304100036621095,1.0
11039,0.4350752505113242,5.649247494886758,0.003015422821044922,1.0
11040,0.3376193373065178,5.623806626934822,0.002929401397705078,1.0
11041,0.44952840656301307,5.5047159343698695,0.00283658504486084,1.0
11042,0.2939050729138758,6.560949270861241,0.002906656265258789,1.0
11043,0.2982847622784367,6.517152377215633,0.0029433012008666993,1.0
11044,0.28902006890399196,6.10979931096008,0.002456474304199219,1.0
11045,0.4805599492050259,5.194400507949741,0.002744030952453613,1.0
11046,0.13161621063999487,7.183837893600051,0.002695441246032715,1.0
11047,0.2656468983752897,6.843531016247103,0.0028757095336914063,1.0
11048,0.2131231627036482,7.368768372963517,0.002807283401489258,1.0
11049,0.2985927591494823,6.514072408505177,0.0031087398529052734,1.0
11050,0.20023727235417516,6.497627276458248,0.003086400032043457,1.0
11051,0.34523950161862954,6.047604983813704,0.003059983253479004,1.0
11052,0.2640481148135196,6.859518851864803,0.0030920982360839845,1.0
11053,0.3227048261976028,6.272951738023972,0.0029073238372802736,1.0
11054,0.2677491673995894,6.322508326004105,0.0027574777603149416,1.0
11055,0.25725690873553164,6.927430912644683,0.002600860595703125,1.0
11056,0.4123609801058633,5.876390198941368,0.0028444766998291016,1.0
11057,0.26503894166406716,6.349610583359327,0.0027464151382446287,1.0
11058,0.446831688032311,5.53168311967689,0.0029145240783691405,1.0
11059,0.3089784214673861,5.910215785326139,0.002907991409301758,1.0
11060,0.3612986056791714,6.387013943208286,0.0025189399719238283,1.0
11061,0.2706800909144964,6.793199090855036,0.0028666019439697265,1.0
11062,0.3121059342732078,6.378940657267922,0.002805638313293457,1.0
11063,0.46232512208039955,5.376748779196005,0.0029141902923583984,1.0
11064,0.265983432374721,6.34016567625279,0.0027776241302490236,1.0
11065,0.24087380423778812,7.091261957622119,0.002988100051879883,1.0
11066,0.33127693362088906,6.18723066379111,0.002982640266418457,1.0
11067,0.21514530919013536,6.348546908098646,0.0030049800872802733,1.0
11068,0.17426941609161753,6.757305839083824,0.003144049644470215,1.0
11069,0.31687762758137306,6.33122372418627,0.0029818058013916016,1.0
11070,0.4495544444674156,5.504455555325844,0.003122258186340332,1.0
11071,0.13608405800770507,7.639159419922949,0.0029053449630737304,1.0
11072,0.1528076404151207,7.471923595848791,0.0029818534851074217,1.0
11073,0.3080522232019135,6.919477767980865,0.0029916763305664062,1.0
11074,0.23907631658890088,6.609236834110992,0.0028181076049804688,1.0
11075,0.3136377834784988,6.363622165215012,0.0028409481048583983,1.0
11076,0.16882445181855849,7.311755481814414,0.002737569808959961,1.0
11077,0.31415850329447953,6.358414967055204,0.0028011560440063476,1.0
11078,0.420781310502671,5.792186894973289,0.0027515172958374025,1.0
11079,0.2579288161298271,6.420711838701729,0.0027987003326416016,1.0
11080,0.42524029013548825,5.747597098645118,0.0028562068939208983,1.0
11081,0.34600021882125215,6.039997811787478,0.0028802633285522463,1.0
11082,0.45950177361869643,5.404982263813036,0.0030150413513183594,1.0
11083,0.4763888839854425,5.236111160145574,0.0030860662460327148,1.0
11084,0.48243783670848117,5.175621632915187,0.002687692642211914,1.0
11085,0.30626416245054017,5.937358375494599,0.0029297828674316405,1.0
11086,0.437296071522292,5.62703928477708,0.0028533935546875,1.0
11087,0.19689839388825456,7.0310160611174535,0.002964210510253906,1.0
11088,0.39958805947461756,6.0041194052538245,0.002970457077026367,1.0
11089,0.3245443548490782,6.7545564515092185,0.0030049562454223635,1.0
11090,0.36724595110766245,6.327540488923375,0.0029701471328735353,1.0
11091,0.2340632485426321,7.159367514573678,0.0028856992721557617,1.0
11092,0.2583496749895267,6.916503250104734,0.002624702453613281,1.0
11093,0.3694623241211234,6.305376758788766,0.002963137626647949,1.0
11094,0.33244672697073774,6.175532730292622,0.00280606746673584,1.0
11095,0.48451088045130974,5.154891195486902,0.002765965461730957,1.0
11096,0.4527410229054203,5.472589770945796,0.0027570247650146483,1.0
11097,0.48860351536178576,5.113964846382143,0.0027639150619506838,1.0
11098,0.38972931335932676,5.602706866406732,0.0027563095092773436,1.0
11099,0.35651985394737434,5.9348014605262565,0.0029430389404296875,1.0
11100,0.4386034067632087,5.613965932367913,0.0030306577682495117,1.0
11101,0.36140509971718016,5.885949002828197,0.0029847383499145507,1.0
11102,0.3684669619186479,5.815330380813521,0.0030088424682617188,1.0
11103,0.3427112216063427,6.072887783936572,0.0027691125869750977,1.0
11104,0.3344584493741324,6.155415506258676,0.0028870344161987306,1.0
11105,0.4162719285585692,5.837280714414307,0.0028076410293579102,1.0
11106,0.4228453892198803,5.771546107801198,0.0029196739196777344,1.0
11107,0.4329175404052464,5.670824595947536,0.0029299020767211913,1.0
11108,0.262883842597062,6.871161574029379,0.0029398202896118164,1.0
11109,0.3632670130659702,6.367329869340297,0.0027329444885253905,1.0
11110,0.4502637032820617,5.497362967179382,0.002995896339416504,1.0
11111,0.3793738682205291,5.2062613177947075,0.0027033805847167967,1.0
11112,0.3296292814236017,6.203707185763983,0.0028911828994750977,1.0
11113,0.521577314395509,4.784226856044909,0.0028353452682495115,1.0
11114,0.40390385323191824,5.460961467680819,0.0027553081512451173,1.0
11115,0.3490021750840425,6.009978249159575,0.0027771949768066405,1.0
11116,0.3177727463078267,6.322272536921733,0.0028778791427612306,1.0
11117,0.4135726098910455,5.864273901089545,0.0029601573944091795,1.0
11118,0.3137547906926216,6.3624520930737845,0.002958798408508301,1.0
11119,0.38298351562150973,6.170164843784901,0.0028587102890014647,1.0
11120,0.39194106961836395,6.08058930381636,0.002947211265563965,1.0
11121,0.42080515128896334,5.791948487110366,0.002949976921081543,1.0
11122,0.37518408237233114,6.248159176276689,0.0028043508529663084,1.0
11123,0.3800844783571293,5.699155216428707,0.0030458927154541015,1.0
11124,0.17257106351748946,7.774289364825106,0.002903294563293457,1.0
11125,0.14169060220538626,7.583093977946137,0.0028733015060424805,1.0
11126,0.5487546110488841,4.512453889511159,0.002792763710021973,1.0
11127,0.3827567401093827,6.172432598906173,0.0028858184814453125,1.0
11128,0.38036250523932896,5.69637494760671,0.002673029899597168,1.0
11129,0.41856717054803,5.8143282945197,0.0028800249099731447,1.0
11130,0.3025906106994267,6.474093893005732,0.0029225587844848634,1.0
11131,0.4177069796740331,5.822930203259669,0.0028838157653808595,1.0
11132,0.37001816182344216,6.299818381765578,0.002844977378845215,1.0
11133,0.2844962409602575,6.655037590397425,0.002954530715942383,1.0
11134,0.2665941039448739,6.8340589605512605,0.0028436899185180662,1.0
11135,0.3800412681388655,5.699587318611345,0.0030317068099975585,1.0
11136,0.21939012758537996,6.306098724146199,0.0028449535369873048,1.0
11137,0.4139473005415747,5.360526994584253,0.002922725677490234,1.0
11138,0.34217378201831355,6.078262179816865,0.002828836441040039,1.0
11139,0.3581671816236006,5.918328183763994,0.0029054880142211914,1.0
11140,0.3809754810079039,6.190245189920961,0.0027695417404174803,1.0
11141,0.3295937703610351,6.704062296389648,0.0030138492584228516,1.0
11142,0.3485782493436681,6.014217506563319,0.00295560359954834,1.0
11143,0.28811047997841877,6.618895200215812,0.0030717849731445312,1.0
11144,0.39285539124606644,5.571446087539335,0.0028524160385131835,1.0
11145,0.4485905575380638,5.514094424619362,0.0029047727584838867,1.0
11146,0.14172306167963108,6.582769383203688,0.0027371644973754883,1.0
11147,0.3999688724667786,5.500311275332214,0.002795505523681641,1.0
11148,0.42107301633361294,5.78926983666387,0.0025677204132080076,1.0
11149,0.4778755674027324,5.221244325972675,0.0029691219329833984,1.0
11150,0.4240210607125608,5.759789392874393,0.002992057800292969,1.0
11151,0.4080099563234524,5.919900436765476,0.003069949150085449,1.0
11152,0.3926231069127844,5.573768930872156,0.002749323844909668,1.0
11153,0.2920968493927293,6.579031506072707,0.003032422065734863,1.0
11154,0.25485953208589684,6.451404679141031,0.002895665168762207,1.0
11155,0.4041780724951721,5.958219275048278,0.0028386592864990236,1.0
11156,0.24452808705628595,6.5547191294371405,0.0027606725692749024,1.0
11157,0.33337349903681723,6.166265009631827,0.002773904800415039,1.0
11158,0.1397006229593591,7.102993770406409,0.002867889404296875,1.0
11159,0.3357225358312722,6.142774641687278,0.0028577804565429687,1.0
11160,0.3183033654969513,6.316966345030487,0.0029715299606323242,1.0
11161,0.3343386352086514,5.656613647913486,0.0028924942016601562,1.0
11162,0.31269816968735026,6.873018303126497,0.0029742956161499024,1.0
11163,0.3669293385777154,6.330706614222845,0.002876019477844238,1.0
11164,0.22405340462821002,7.2594659537179,0.0028391599655151365,1.0
11165,0.3717889536379263,6.282110463620737,0.002824711799621582,1.0
11166,0.27806494726272896,6.719350527372709,0.002724027633666992,1.0
11167,0.20658293314766443,6.934170668523356,0.0029764890670776365,1.0
11168,0.34342978516120504,6.565702148387947,0.003078174591064453,1.0
11169,0.3460656563220421,6.5393434367795775,0.0031354427337646484,1.0
11170,0.36066772731699187,5.893322726830081,0.0029785871505737306,1.0
11171,0.45376206801489277,5.462379319851072,0.0031261682510375977,1.0
11172,0.2478655868100102,6.521344131899897,0.002770400047302246,1.0
11173,0.43194570759615275,5.680542924038472,0.0029164552688598633,1.0
11174,0.2904213122433565,6.595786877566435,0.002731943130493164,1.0
11175,0.4910890256896566,5.089109743103434,0.0028724431991577148,1.0
11176,0.38603321766548787,5.639667823345121,0.003147530555725098,1.0
11177,0.3733848376087145,5.7661516239128545,0.0028421640396118163,1.0
11178,0.39264626559630644,6.073537344036936,0.0028101205825805664,1.0
11179,0.34025732200211184,5.597426779978882,0.0028084754943847657,1.0
11180,0.2680625488851016,6.319374511148983,0.0029224157333374023,1.0
11181,0.28363167934582706,6.663683206541729,0.0025650739669799806,1.0
11182,0.3757367765813576,6.242632234186423,0.0029683828353881834,1.0
11183,0.38849722525276487,5.615027747472352,0.003005051612854004,1.0
11184,0.3901616403942648,5.598383596057351,0.0030388832092285156,1.0
11185,0.3274907158866206,6.225092841133794,0.00304257869720459,1.0
11186,0.47822726561088513,5.217727343891148,0.0028834104537963866,1.0
11187,0.398841418500511,5.5115858149948895,0.0029750347137451174,1.0
11188,0.349270497849248,5.507295021507519,0.002925395965576172,1.0
11189,0.49322723186940676,5.06772768130593,0.003132796287536621,1.0
11190,0.37530237318490595,5.74697626815094,0.0029848814010620117,1.0
11191,0.26623612162883475,6.337638783711652,0.0029204607009887694,1.0
11192,0.3157728429315809,6.342271570684192,0.002702164649963379,1.0
11193,0.13064141166868146,7.193585883313185,0.0028784990310668944,1.0
11194,0.35028105755379124,5.997189424462087,0.0028386592864990236,1.0
11195,0.12057942726329281,7.294205727367071,0.0027210474014282226,1.0
11196,0.27475843317719695,6.752415668228029,0.0028548479080200196,1.0
11197,0.21434177183555775,6.856582281644421,0.002766919136047363,1.0
11198,0.45236947599427024,5.476305240057298,0.0027754783630371095,1.0
11199,0.37555425299807926,6.244457470019206,0.002742576599121094,1.0
11200,0.3436556869324914,6.563443130675087,0.0029037952423095702,1.0
11201,0.36888060196345107,6.311193980365489,0.002997136116027832,1.0
11202,0.14648063886838655,7.535193611316134,0.003018903732299805,1.0
11203,0.3495351182230302,6.504648817769697,0.00313107967376709,1.0
11204,0.3521592784608104,5.978407215391896,0.0029655933380126954,1.0
