req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_15407_i,1555.4895661273013,"(29.98922257697345, 88.54215619420354)",BS_24,11.279034048260804,35,19.214775737245933,infotainment
REQ_15408_i,1555.5285232216597,"(28.176273435083438, 92.1645906197798)",BS_24,6.811014537732934,30,24.58473535360855,infotainment
REQ_15409_a,1555.645492587158,"(29.952278948517844, 94.21861819371748)",BS_24,15.907342591721996,30,7.413407232304878,adas
REQ_15410_a,1555.649625515416,"(24.188235997337863, 99.78112137232017)",BS_22,20.0,30,8.83341701421406,adas
REQ_15411_i,1555.6824136469597,"(54.850673254218115, 65.18960057166336)",BS_55,7.5,35,19.896468079671582,infotainment
REQ_15412_s,1555.7853754963157,"(53.46891063865722, 66.81431044717274)",BS_55,16.414187788732796,20,2.0839240301377093,safety-critical
REQ_15413_s,1555.9117055596398,"(43.08354488541564, 85.47862728899776)",BS_39,11.985897102236722,15,2.0027789868903367,safety-critical
REQ_15414_s,1556.0897322365474,"(43.61066803959644, 78.69688567306227)",BS_48,13.399400311077462,20,2.0483508279308564,safety-critical
REQ_15415_s,1556.0911736513026,"(45.98777387831924, 78.07313800973958)",BS_48,20.0,25,2.023888097319298,safety-critical
REQ_15416_i,1556.448026106786,"(48.53768426362086, 75.97710793088602)",BS_43,5.0,40,18.148538141646885,infotainment
REQ_15417_s,1556.487032999452,"(54.82006012046, 80.6198036806237)",BS_43,11.46457336383447,20,2.022109345539213,safety-critical
REQ_15418_i,1556.616809593845,"(58.06610305047882, 75.31243166544223)",BS_68,6.8332975185882034,35,17.19370494304688,infotainment
REQ_15419_i,1556.6694204323528,"(58.783652486833795, 72.79956921794167)",BS_68,12.498879326146623,40,19.450592967279647,infotainment
REQ_15420_i,1556.692707669963,"(4.990503616434216, 11.276141366034775)",BS_11,19.479901443549,30,17.35727256043893,infotainment
REQ_15421_i,1556.796070455847,"(7.580904161993997, 0.0)",BS_11,5.0,40,21.058832582031595,infotainment
REQ_15422_i,1556.956852764988,"(3.021322303465464, 0.0)",BS_11,20.0,35,17.852731332843856,infotainment
REQ_15423_i,1557.0788651525243,"(2.0556066629538936, 0.0)",BS_11,16.7729713633307,30,19.714776822925295,infotainment
REQ_15424_a,1557.091315976869,"(23.684304804422407, 63.79385583415616)",BS_19,20.0,20,9.298463209335006,adas
REQ_15425_i,1557.2361287990893,"(16.490527424554408, 66.5629169794468)",BS_34,20.0,35,21.35160788781057,infotainment
REQ_15426_i,1557.2939021280588,"(19.233856587339357, 71.1271294095548)",BS_46,13.39374843110036,35,15.905495859940284,infotainment
REQ_15427_i,1557.438122607734,"(22.24708319242726, 69.96013015343493)",BS_5,20.0,40,17.260166444757964,infotainment
REQ_15428_a,1557.5625170977692,"(25.640523160104806, 76.81778941449541)",BS_30,20.0,20,9.31276662354383,adas
REQ_15429_i,1557.5961645419807,"(25.83214146060556, 82.05693005062939)",BS_30,10.291110017422927,40,19.576602631288292,infotainment
REQ_15430_s,1557.6952943155577,"(34.13259198877461, 51.765014283009535)",BS_91,20.0,20,2.0307613125246764,safety-critical
REQ_15431_i,1557.7163754945177,"(39.713787130816065, 52.15807757712297)",BS_10,8.954350185963815,35,21.213823866749653,infotainment
REQ_15432_a,1558.028531436259,"(18.984149118583037, 17.315228260707315)",BS_11,20.0,20,9.802029435737197,adas
REQ_15433_s,1558.2226027602546,"(18.20895897374404, 15.882184841795512)",BS_11,20.0,20,2.0108379255285316,safety-critical
REQ_15434_a,1558.223150028425,"(36.54924746455473, 9.101752158602094)",BS_96,19.691814053828324,20,8.534816749351387,adas
REQ_15435_i,1558.2268615295577,"(28.86549414395611, 14.450343752399853)",BS_96,20.0,40,16.443661890910633,infotainment
REQ_15436_i,1558.3496103315185,"(63.034471997853224, 63.591263727367306)",BS_59,7.8464559749922165,35,14.64417070847939,infotainment
REQ_15437_a,1558.4791441157156,"(61.47627973909196, 14.400447718803)",BS_78,20.0,30,7.689047519696012,adas
REQ_15438_s,1558.6462415672502,"(55.150710359123586, 85.89927274956072)",BS_57,20.0,15,2.009513136087823,safety-critical
REQ_15439_a,1558.834838178079,"(45.571950147705, 79.07355593265822)",BS_48,20.0,30,10.77538426039282,adas
REQ_15440_s,1558.8807748189909,"(51.03601851188373, 78.77279949288115)",BS_43,20.0,25,1.9491642965165117,safety-critical
REQ_15441_i,1558.9305843756445,"(10.988283306553972, 68.2306503501651)",BS_28,13.462507252871612,35,20.446882025469822,infotainment
REQ_15442_i,1559.0419676103631,"(10.800475225127657, 67.40412956370798)",BS_28,5.0,30,18.086134586025082,infotainment
REQ_15443_i,1559.0439801340142,"(7.787865747011622, 70.38945313428161)",BS_28,12.189866903160395,30,17.758877184601936,infotainment
REQ_15444_i,1559.0888075847538,"(70.75053833696606, 37.74612648013307)",BS_79,13.835777966098018,35,18.146200403320993,infotainment
REQ_15445_s,1559.1129946853264,"(64.78839262599453, 49.40954677866378)",BS_71,9.831024562970605,15,1.903534779209929,safety-critical
REQ_15446_i,1559.1217683707227,"(19.18000908977382, 59.53638423162201)",BS_3,8.350005949986294,30,15.706801412495766,infotainment
REQ_15447_s,1559.1488774039324,"(19.245580983823174, 49.337238602867856)",BS_6,20.0,20,1.9338069756358653,safety-critical
REQ_15448_i,1559.20943196748,"(18.04651339732358, 49.967059518852736)",BS_6,10.298897400368542,30,20.91216696192978,infotainment
REQ_15449_i,1559.2816714350245,"(18.579933284887456, 50.17520806109422)",BS_6,12.238787588048579,30,22.21814871918707,infotainment
REQ_15450_a,1559.3518980957256,"(25.955071394434302, 50.94726783565338)",BS_14,16.974511379047133,20,9.162444942961391,adas
REQ_15451_i,1559.372772744375,"(28.69514330161106, 57.230531206568635)",BS_45,7.833627668819982,30,25.19785735512572,infotainment
REQ_15452_a,1559.5707868389632,"(38.31260400459179, 91.80271649519304)",BS_58,20.0,25,8.925768212648169,adas
REQ_15453_i,1559.6941664115009,"(21.525517867927203, 32.91505139064813)",BS_13,10.764621566214574,35,20.61673201768711,infotainment
REQ_15454_i,1559.8610592652262,"(44.60383370999111, 33.745667516935576)",BS_16,7.5,35,23.846222630757183,infotainment
REQ_15455_i,1559.8741077831025,"(41.32362918566024, 34.70283326727225)",BS_89,17.070094407618285,40,20.349354078840996,infotainment
REQ_15456_a,1559.9393767469194,"(30.45648692968194, 71.385517202698)",BS_36,19.10513248020397,20,10.108609975773192,adas
REQ_15457_i,1560.0436669653839,"(86.03237187947698, 0.484717792587841)",BS_83,6.614109638148185,30,18.672476195526382,infotainment
REQ_15458_i,1560.0577573288465,"(33.3371342524601, 66.78876162500167)",BS_17,12.448597248250307,40,17.77548190953172,infotainment
REQ_15459_a,1560.0946951726544,"(41.18987500737186, 70.38254956093968)",BS_7,20.0,20,8.059765950604149,adas
REQ_15460_a,1560.6154258897777,"(36.37850834415623, 59.50905274761148)",BS_0,20.0,20,8.7641006832742,adas
REQ_15461_i,1560.6751779313822,"(26.3243742437841, 69.04602475373618)",BS_29,11.442715155910633,40,19.34681446567142,infotainment
REQ_15462_i,1560.686779206522,"(90.48335226952511, 42.71107393387145)",BS_87,5.0,35,19.319951233511574,infotainment
REQ_15463_i,1560.710857798889,"(94.26493616941173, 42.39064433798705)",BS_87,14.37174061984695,30,26.36328861285735,infotainment
REQ_15464_s,1560.714017114995,"(99.79668465367538, 52.08149635256098)",BS_66,16.204707672167714,15,2.002333187226379,safety-critical
REQ_15465_s,1560.7369932719598,"(100.0, 53.861582011630546)",BS_66,15.664521461027464,20,2.022929699682367,safety-critical
REQ_15466_i,1560.7780560521894,"(100.0, 53.77912843448679)",BS_66,8.505539921560972,40,18.462038154755113,infotainment
REQ_15467_i,1560.9775357591682,"(98.77010063942302, 50.15846736223628)",BS_66,9.210927218197055,40,21.582038718950383,infotainment
REQ_15468_i,1560.98007041692,"(99.73231100917495, 44.24825838011535)",BS_87,10.838029286647101,30,19.832604605403553,infotainment
REQ_15469_i,1561.2523389202672,"(100.0, 34.18411509686668)",BS_62,5.0,30,21.035296576139682,infotainment
REQ_15470_i,1561.3013101710794,"(40.14389294626426, 77.30821957681438)",BS_54,11.757160914119972,30,19.387109365870494,infotainment
REQ_15471_i,1561.3075301490564,"(9.880192673158819, 1.1569004804084224)",BS_11,13.268658570016573,40,24.180541466326495,infotainment
REQ_15472_i,1561.4443910809073,"(16.96568627024379, 0.0)",BS_96,14.17774355884826,40,24.47030375835822,infotainment
REQ_15473_i,1561.750025031264,"(21.788966491895838, 0.0)",BS_96,17.77582183721827,40,23.10271134014804,infotainment
REQ_15474_i,1561.9486998723435,"(30.81296716263843, 0.0)",BS_96,9.820910671607496,30,19.822213475909635,infotainment
REQ_15475_i,1562.0729269129663,"(39.090908632528496, 1.3664515079591917)",BS_96,14.626371273507578,35,19.90937193473643,infotainment
REQ_15476_i,1562.1434987856699,"(36.45174700472467, 57.59146223151072)",BS_0,12.63238122957352,30,17.83388816374145,infotainment
REQ_15477_s,1562.1585739062994,"(31.968710802782752, 60.2571491813007)",BS_0,20.0,20,2.004462295900534,safety-critical
REQ_15478_a,1562.3230017359383,"(28.505017171562084, 64.79283332984099)",BS_19,20.0,20,10.21195488143263,adas
REQ_15479_i,1562.4391855977842,"(33.03078167246506, 64.66523791518667)",BS_17,10.634990867692395,40,17.509648177828957,infotainment
REQ_15480_i,1562.4447657427254,"(27.841790716984235, 65.40120898260255)",BS_19,14.480849280108472,35,20.05495835278749,infotainment
REQ_15481_s,1562.5609170693767,"(26.41117744599258, 69.81878323196733)",BS_29,20.0,20,2.0183849339774107,safety-critical
REQ_15482_i,1562.6362212046613,"(29.961538072459774, 65.80897597747736)",BS_17,11.4913574516467,40,25.064470905352955,infotainment
REQ_15483_s,1562.7484140383453,"(28.950464824166602, 72.01629179919374)",BS_31,20.0,25,1.9943711700767812,safety-critical
REQ_15484_a,1562.80189950127,"(29.122642453494088, 70.99688697825167)",BS_31,20.0,25,10.770640518645516,adas
REQ_15485_i,1562.8193691654108,"(27.438094578635006, 71.86508016108314)",BS_31,19.45463218393835,35,16.503053065335248,infotainment
REQ_15486_a,1562.8266887609752,"(51.125438575555336, 85.30605993846402)",BS_48,20.0,30,10.64124597021961,adas
REQ_15487_a,1562.834427924217,"(53.39896153196632, 89.43552283455584)",BS_57,19.986788569925363,25,10.191670468895794,adas
REQ_15488_a,1562.873735917044,"(12.248309769429833, 69.88772269236941)",BS_23,20.0,25,9.42469599328041,adas
REQ_15489_i,1562.9985339737732,"(9.755087996208337, 78.48074792037697)",BS_33,14.198425988452064,35,16.658371915684434,infotainment
REQ_15490_i,1563.2159644767012,"(8.39064963367938, 35.84208903474777)",BS_6,13.805096293504237,30,26.387500751133743,infotainment
REQ_15491_i,1563.2180951593068,"(74.62955044936184, 58.877465593244004)",BS_75,16.729465434063744,35,17.297826119925926,infotainment
REQ_15492_a,1563.2385328404778,"(77.22820209779447, 63.384546935519815)",BS_74,17.01043641546796,30,9.43192889566073,adas
REQ_15493_i,1563.4180275853464,"(73.8855221434778, 58.707639519455554)",BS_75,9.987449442565314,40,19.082576593861837,infotainment
REQ_15494_i,1563.4938829528298,"(71.12118416339996, 61.2043699309787)",BS_75,20.0,40,19.635844478714493,infotainment
REQ_15495_i,1563.7669373290596,"(55.78424527116711, 43.58408506151609)",BS_56,8.023344817731806,40,19.660143634142294,infotainment
REQ_15496_i,1564.0477266476237,"(50.28584480519157, 36.35794466323836)",BS_2,20.0,35,19.81870856139302,infotainment
REQ_15497_a,1564.114031668846,"(43.89562187148036, 54.860524537434486)",BS_4,20.0,25,9.620391363039788,adas
REQ_15498_a,1564.3636492741032,"(53.43758904344658, 54.28589976890342)",BS_53,19.116146240906275,20,9.944511811378968,adas
REQ_15499_a,1564.4885560462035,"(59.42795053396189, 55.045287728776096)",BS_53,20.0,30,8.576578186108653,adas
REQ_15500_i,1564.5327578424635,"(22.100267506762638, 64.5253678829797)",BS_34,7.5,40,26.118484035602396,infotainment
REQ_15501_i,1564.5986529576758,"(27.007194096518123, 53.45638554719052)",BS_14,12.352445407812937,35,22.097649929044866,infotainment
REQ_15502_a,1564.6319789237616,"(26.160545551849225, 54.003029525138814)",BS_14,17.11783283650599,30,12.342888469981421,adas
REQ_15503_s,1564.6543171531441,"(39.847619884247294, 44.82424643166383)",BS_52,20.0,20,1.872732427142353,safety-critical
REQ_15504_s,1564.670338822711,"(42.16639659774558, 41.995454228735724)",BS_52,20.0,20,2.0220424743670478,safety-critical
REQ_15505_s,1564.736453936334,"(50.71481655107698, 45.217296174995596)",BS_56,20.0,25,1.983415659296556,safety-critical
REQ_15506_i,1564.8167654369038,"(63.698113673719476, 37.367351783949495)",BS_72,11.237666348832171,40,20.22537577680927,infotainment
REQ_15507_s,1564.8211251166072,"(62.107830552149316, 40.416407321631105)",BS_61,20.0,15,2.0530740443626674,safety-critical
REQ_15508_a,1564.87934396762,"(23.97850875334474, 72.98730580674263)",BS_46,20.0,25,11.30928127036119,adas
REQ_15509_a,1564.892518671127,"(29.6821734261519, 84.91507635077888)",BS_35,20.0,25,9.698955399174569,adas
REQ_15510_a,1564.9750346947715,"(30.560569000878218, 40.01329470028336)",BS_92,18.59100703648496,20,8.605915729269224,adas
REQ_15511_s,1565.3093398545225,"(25.09301655946005, 40.3682649461355)",BS_84,11.6484985905524,25,1.9862642972061428,safety-critical
REQ_15512_i,1565.4048949362234,"(26.165307092836322, 41.64310156079026)",BS_84,13.21241112832078,35,24.735802615108874,infotainment
REQ_15513_a,1565.504086680445,"(29.69398897553704, 31.65296861004031)",BS_98,20.0,25,12.165697556303776,adas
REQ_15514_s,1565.9665903548407,"(97.29759805512667, 69.24930545186157)",BS_70,16.85376970663411,15,2.019946966639114,safety-critical
REQ_15515_s,1566.2965001207995,"(98.5007536800441, 69.33544161962419)",BS_70,11.97630049371377,20,2.054179315059524,safety-critical
REQ_15516_a,1566.6184046098754,"(8.668518755304044, 98.22170438540536)",BS_22,17.288994090150727,20,9.29800454647657,adas
REQ_15517_i,1566.6665846125798,"(56.80501950196159, 39.47588312798234)",BS_61,11.43673290076443,35,17.782105430119245,infotainment
REQ_15518_i,1566.7760069015624,"(10.57087160958178, 83.08451524775909)",BS_27,7.70061623321808,40,22.57582129740227,infotainment
REQ_15519_i,1566.8305760600188,"(92.35670463348066, 4.691634781039767)",BS_62,10.927561923906813,35,20.11220590887336,infotainment
REQ_15520_a,1567.0652547302823,"(27.459715729831885, 73.50978772470876)",BS_31,16.50304575973511,30,10.042845537911303,adas
REQ_15521_a,1567.149858981473,"(22.88773024617533, 73.3449940819393)",BS_46,20.0,20,9.693790428061087,adas
REQ_15522_i,1567.1612294732215,"(42.89750046583669, 3.61400630700075)",BS_96,10.484915271422274,35,18.331405669684607,infotainment
REQ_15523_i,1567.365060554655,"(50.20070741230557, 6.878677479930443)",BS_78,6.378271359385355,30,14.465538372140463,infotainment
REQ_15524_s,1567.3718515166772,"(50.28772741296845, 1.0471653896965387)",BS_83,17.21447126531605,15,1.9802540901539125,safety-critical
REQ_15525_a,1567.4024653535078,"(15.572960022424287, 2.8465414197094696)",BS_96,20.0,25,11.527641869631633,adas
REQ_15526_i,1567.6830006124756,"(16.89839255252741, 23.1049316659046)",BS_11,20.0,30,20.89531245745081,infotainment
REQ_15527_i,1567.703799933336,"(28.807364618891846, 19.09295999258824)",BS_18,13.348835215569588,40,17.80108081986233,infotainment
REQ_15528_i,1567.7290970661543,"(24.970101195728535, 22.757477182178366)",BS_88,8.723217054225529,30,18.196605722258962,infotainment
REQ_15529_s,1567.8405766923925,"(33.04522563770899, 22.973167572200452)",BS_18,20.0,15,2.0041906196613506,safety-critical
REQ_15530_i,1567.8443452651322,"(40.296356510436866, 24.894113411013482)",BS_89,15.658199027669642,40,17.340369181422815,infotainment
REQ_15531_a,1567.847438623849,"(37.908101920232504, 20.04174681792435)",BS_18,19.56686402098018,25,11.486722396535592,adas
REQ_15532_i,1567.8714096438805,"(43.41145298395586, 70.422010501735)",BS_7,7.919838360410555,30,21.888955425819148,infotainment
REQ_15533_a,1568.0323496697763,"(59.851213302154136, 44.200858848628435)",BS_61,20.0,20,10.94017003204879,adas
REQ_15534_s,1568.2680616751747,"(62.897304324754764, 40.79479629420297)",BS_61,20.0,25,1.9962998666935858,safety-critical
REQ_15535_a,1568.3131545090657,"(60.86536693472973, 44.860915697652004)",BS_61,16.544535665216603,20,9.109597609526332,adas
REQ_15536_s,1568.4444373900521,"(57.77594298135145, 45.60031397523116)",BS_61,20.0,25,2.0308503697299285,safety-critical
REQ_15537_a,1568.6025006792402,"(0.0, 2.9844993806812563)",BS_11,20.0,30,10.17708401400312,adas
REQ_15538_s,1568.6202281766657,"(1.237434062089298, 0.0)",BS_11,20.0,20,2.0149027350294286,safety-critical
REQ_15539_i,1568.7088510135022,"(4.679345847624694, 9.650236287063118)",BS_11,8.466237329463329,40,16.245979801990366,infotainment
REQ_15540_i,1568.7410135135176,"(3.8777321450479967, 97.83016171531307)",BS_22,7.982611679842252,30,16.358127064203977,infotainment
REQ_15541_a,1568.7833295050307,"(40.039124427888424, 100.0)",BS_58,20.0,20,11.758024869464096,adas
REQ_15542_i,1568.794462329686,"(33.676253197887625, 100.0)",BS_24,8.003160490417109,40,18.23507379798075,infotainment
REQ_15543_s,1568.891753238718,"(37.18414617062027, 100.0)",BS_24,20.0,15,1.9912011300274552,safety-critical
REQ_15544_a,1569.1020144614051,"(43.82172726320052, 84.33710638788878)",BS_39,20.0,25,10.548574630227685,adas
REQ_15545_s,1569.2503279154969,"(49.8822277874718, 49.82216366479023)",BS_44,20.0,20,2.058989865259957,safety-critical
REQ_15546_i,1569.335593155134,"(53.66698646960256, 46.32090603756539)",BS_56,13.114058262267536,35,23.279026120483465,infotainment
REQ_15547_i,1569.7012302707783,"(56.038940921735076, 40.774742604425164)",BS_56,18.019471316394203,35,18.65030887850316,infotainment
REQ_15548_i,1569.9960427550045,"(52.968623834098466, 41.60575007651892)",BS_56,12.575848147062326,40,21.518866216865977,infotainment
REQ_15549_a,1570.0339979536307,"(55.01665637116136, 38.91455067138928)",BS_2,17.83697065795718,20,9.39707130894127,adas
REQ_15550_a,1570.0625284773448,"(51.59162990527164, 44.56766511492674)",BS_56,16.70457208115133,30,10.195215865793454,adas
REQ_15551_i,1570.266045455429,"(49.18102954816546, 41.85688043717424)",BS_86,19.05520603871677,40,20.206561542976267,infotainment
REQ_15552_a,1570.2771002959566,"(51.23413593566452, 63.55213983959271)",BS_55,20.0,25,9.002363236438043,adas
REQ_15553_i,1570.2811821150838,"(38.118110858836474, 68.68155749915462)",BS_32,10.348620094629956,30,17.758909498992015,infotainment
