ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9676252791550213,0.4459746689913716,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.3723740961897698,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8647764083639246,0.8117399842834495,0.0,0.0,0.0,0
0.9676252791550213,0.4459746689913716,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.5723740961897699,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8647764083639246,0.8117399842834495,0.0,0.0,0.0,0
0.9676252791550213,0.4459746689913716,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.7723740961897698,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8647764083639246,0.8117399842834495,0.0,0.0,0.0,0
0.9676252791550213,0.38411231297543214,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.7997974514845876,0.48560422218794963,0.0,0.0,0.0,0
0.9676252791550213,0.38411231297543214,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.7997974514845876,0.48560422218794963,0.0,0.0,0.0,0
0.9676252791550213,0.38411231297543214,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8997974514845876,0.48560422218794963,0.0,0.0,0.0,0
0.9676252791550213,0.3441123129754321,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.48560422218794963,0.0,0.0,0.0,0
0.9676252791550213,0.3441123129754321,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8310281162231945,0.48560422218794974,0.0,0.0,0.0,0
0.9676252791550213,0.3441123129754321,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.48560422218794974,0.0,0.0,0.0,0
0.9676252791550213,0.31400905983676874,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.6806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.31400905983676874,0.0,0.8204186172153544,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.31400905983676874,0.0,0.9537519505486877,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.35219881221842164,0.0,0.9537519505486877,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.39219881221842157,0.0,0.9537519505486877,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.4321988122184216,0.0,0.9537519505486877,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.47219881221842164,0.0,0.9537519505486877,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.5121988122184216,0.0,0.8343040073040855,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.5121988122184216,0.0,0.8343040073040855,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9676252791550213,0.5384420101382439,0.0,0.8343040073040855,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9675471265226798,0.5384420101382439,0.0,0.7009706739707522,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9675471265226798,0.5384420101382439,0.0,0.8046681347478137,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9675471265226798,0.5384420101382439,0.0,0.8046681347478137,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.8973161212079421,0.5384420101382439,0.0,0.7807736840282494,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9336797575715785,0.5384420101382439,0.0,0.7807736840282494,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9697973635680682,0.5384420101382439,0.0,0.7807736840282494,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.7851845395816133,0.4998241166277758,0.0,0.8233271051839409,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.8371162786870396,0.4998241166277758,0.0,0.8233271051839409,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.8589552577347026,0.4998241166277758,0.0,0.8233271051839409,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.895318894098339,0.3798241166277758,0.0,0.8233271051839409,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9165819049898661,0.3798241166277758,0.0,0.8233271051839409,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9735814679538445,0.3798241166277758,0.0,0.8233271051839409,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9735814679538445,0.41982411662777575,0.0,0.8233271051839409,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.933562707887575,0.41982411662777575,0.0,0.9566604385172742,0.0,0.0,0.0,0.24127871912232135,0.9384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9310281162231946,0.8806326699371998,0.0,0.0,0.0,0
0.9699263442512114,0.41982411662777575,0.0,0.9566604385172742,0.0,0.0,0.0,0.24127871912232135,0.7384088203950828,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.7875376375102376,0.8806326699371998,0.0,0.0,0.0,0
0.9699263442512114,0.3798241166277758,0.0,0.9566604385172742,0.0,0.0,0.0,0.24127871912232135,0.9220394762518997,0.0,0.33038613541035877,0.0,0.0,0.0,0.0,0.0,0.7875376375102376,0.8806326699371998,0.0,0.0,0.0,0
0.8974451018910854,0.3798241166277758,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.33038613541035877,0.0,0.0,0.0,0.0,0.0,0.8875376375102377,0.7950284477492501,0.0,0.0,0.0,0
0.9338087382547218,0.3798241166277758,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.33038613541035877,0.0,0.0,0.0,0.0,0.0,0.8875376375102377,0.7950284477492501,0.0,0.0,0.0,0
0.9927358668965928,0.3798241166277758,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.33038613541035877,0.0,0.0,0.0,0.0,0.0,0.8875376375102377,0.7950284477492501,0.0,0.0,0.0,0
0.9927358668965928,0.3798241166277758,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8875376375102377,0.7950284477492501,0.0,0.0,0.0,0
0.9927358668965928,0.3798241166277758,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9875376375102377,0.7950284477492501,0.0,0.0,0.0,0
0.9563722305329564,0.3798241166277758,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9875376375102377,0.9950284477492501,0.0,0.0,0.0,0
0.9200085941693201,0.34443295030147625,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8875376375102377,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.34443295030147625,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8875376375102377,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.3844329503014763,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8875376375102377,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.3844329503014763,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9875376375102377,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.4244329503014762,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8875376375102377,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.4244329503014762,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9997367341897587,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.46443295030147624,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9997367341897587,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.5016625195394668,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9997367341897587,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.5416625195394669,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.5816625195394669,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.6438538288807325,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9774105370425613,0.6838538288807325,0.0,0.9566604385172742,0.0,0.0,0.0,0.10794538578898805,0.9220394762518997,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9046832643152887,0.7087900849446804,0.0,0.7464696767241643,0.0,0.0,0.0,0.10794538578898805,0.5220394762518996,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9584533637716827,0.7087900849446804,0.0,0.7464696767241643,0.0,0.0,0.0,0.10794538578898805,0.5220394762518996,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9220897274080463,0.7087900849446804,0.0,0.7464696767241643,0.0,0.0,0.0,0.10794538578898805,0.6757085526702651,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9598708599742689,0.7087900849446804,0.0,0.7464696767241643,0.0,0.0,0.0,0.10794538578898805,0.6757085526702651,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9933646238899932,0.7087900849446804,0.0,0.7464696767241643,0.0,0.0,0.0,0.10794538578898805,0.6757085526702651,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9642292137720466,0.7087900849446804,0.0,0.7464696767241643,0.0,0.0,0.0,0.10794538578898805,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9121990966795216,0.9950284477492501,0.0,0.0,0.0,0
0.9278655774084102,0.7087900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.10794538578898805,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.7000000000000005,0.9950284477492501,0.0,0.0,0.0,0
0.9836642233959692,0.7087900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.10794538578898805,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.7000000000000005,0.9950284477492501,0.0,0.0,0.0,0
0.9836642233959692,0.7087900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.10794538578898805,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8000000000000005,0.9950284477492501,0.0,0.0,0.0,0
0.9836642233959692,0.7087900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.10794538578898805,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9950284477492501,0.0,0.0,0.0,0
0.9473005870323329,0.6687900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9950284477492501,0.0,0.0,0.0,0
0.9775793723742345,0.6687900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.8515129639256119,0.9950284477492501,0.0,0.0,0.0,0
0.9775793723742345,0.6287900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9950284477492501,0.0,0.0,0.0,0
0.9775793723742345,0.6687900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9950284477492501,0.0,0.0,0.0,0
0.9775793723742345,0.7022112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.7303861354103587,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9950284477492501,0.0,0.0,0.0,0
0.9412157360105982,0.7022112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9950284477492501,0.0,0.0,0.0,0
0.974326663569529,0.7022112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9950284477492501,0.0,0.0,0.0,0
0.974326663569529,0.7022112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.7950284477492501,0.0,0.0,0.0,0
0.974326663569529,0.7022112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.974326663569529,0.7022112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9376432538104951,0.7022112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9220751510687051,0.6622112280491854,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9429868404166566,0.6622112280491854,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9793504767802929,0.6622112280491854,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9793504767802929,0.6622112280491854,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9793504767802929,0.7022112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9793504767802929,0.7422112280491854,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9793504767802929,0.7822112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9793504767802929,0.8222112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8515129639256119,0.9327957593723881,0.0,0.0,0.0,0
0.9793504767802929,0.8222112280491853,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.9327957593723881,0.0,0.0,0.0,0
0.9066232040530202,0.8287900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9429868404166566,0.8287900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9793504767802929,0.8287900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9429868404166566,0.8287900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9793504767802929,0.8287900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9793504767802929,0.8287900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9793504767802929,0.8287900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9429868404166566,0.8687900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9429868404166566,0.8687900849446804,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9066232040530202,0.9051261867110202,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9499802284330968,0.9051261867110202,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9758929196934429,0.9051261867110202,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9758929196934429,0.9051261867110202,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9758929196934429,0.8651261867110202,0.0,0.7464696767241643,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.9327957593723881,0.0,0.0,0.0,0
0.9758929196934429,0.8651261867110202,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.9327957593723881,0.0,0.0,0.0,0
0.9758929196934429,0.9051261867110202,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.9327957593723881,0.0,0.0,0.0,0
0.9110227734947824,0.8985406764550916,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.8757085526702652,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.9327957593723881,0.0,0.0,0.0,0
0.8058649408521377,0.8585406764550916,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.7033344564804955,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.9327957593723881,0.0,0.0,0.0,0
0.825390440861061,0.8185406764550915,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.7033344564804955,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.9327957593723881,0.0,0.0,0.0,0
0.7743169193260099,0.7822045746887518,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.5372997322751825,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.9457420071510807,0.9327957593723881,0.0,0.0,0.0,0
0.8110769601562671,0.7422045746887518,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.5372997322751825,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.8383627749713892,0.7422045746887518,0.0,0.8798030100574976,0.0,0.0,0.0,0.0,0.5372997322751825,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.8938477981105368,0.7422045746887518,0.0,0.7464696767241643,0.0,0.0,0.0,0.0,0.5372997322751825,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9146846367184464,0.7422045746887518,0.0,0.7464696767241643,0.0,0.0,0.0,0.0,0.5372997322751825,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9510482730820827,0.7422045746887518,0.0,0.7464696767241643,0.0,0.0,0.0,0.0,0.5372997322751825,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9933328447920252,0.7422045746887518,0.0,0.7464696767241643,0.0,0.0,0.0,0.0,0.5372997322751825,0.0,0.8000000000000002,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9933328447920252,0.7422045746887518,0.0,0.7464696767241643,0.0,0.0,0.0,0.0,0.6789076281585883,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9933328447920252,0.7422045746887518,0.0,0.7464696767241643,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.8457420071510807,0.7327957593723882,0.0,0.0,0.0,0
0.9933328447920252,0.7022045746887517,0.0,0.613136343390831,0.0,0.0,0.0,0.0,0.9599221968943497,0.0,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.9946524492887676,0.5327957593723881,0.0,0.0,0.0,0
