request_idx,reward,latency,processing_time,success
14730,0.9827171345816454,5.147815267601731,0.003790402412414551,1.0
14731,1.3147554153461911,4.483742390712225,0.0037801504135131837,1.0
14732,1.4524311879635279,4.208386415375421,0.003735947608947754,1.0
14733,1.6013966236272748,3.91044909899652,0.0037985801696777343,1.0
14734,1.337374806112237,4.43848097106166,0.003825831413269043,1.0
14735,1.3526144048002395,4.407998698592137,0.003780770301818848,1.0
14736,1.2075187680420891,4.6981858490619075,0.0037222862243652343,1.0
14737,1.0743828870067311,4.964467731902907,0.0037546157836914062,1.0
14738,1.2009243904919664,4.711374186570941,0.0037438392639160155,1.0
14739,1.2538972698872533,4.605424079010666,0.003702878952026367,1.0
14740,1.187286109837998,4.738663534924887,0.0037282705307006836,1.0
14741,1.0785476362298971,4.956145498912396,0.0037253856658935546,1.0
14742,0.7605492547191689,5.592164733943937,0.0037450075149536135,1.0
14743,0.8202326867724651,5.472807440717894,0.0037217140197753906,1.0
14744,0.8609285786243104,5.391408798954663,0.003751993179321289,1.0
14745,1.3475270197500422,4.418202799344504,0.0037734270095825194,1.0
14746,1.5529758255690207,4.007295160574676,0.0038176774978637695,1.0
14747,1.0476348766307373,5.017982887415505,0.0037489891052246093,1.0
14748,1.0675161766291419,4.978229960851306,0.0038462400436401365,1.0
14749,0.9813731985636066,5.15051723054073,0.0037725210189819337,1.0
14750,1.1036483265797012,4.9059701016048365,0.00374908447265625,1.0
14751,1.1121371730873464,4.888993671422536,0.0037316322326660157,1.0
14752,1.0567679061811197,4.999730123791609,0.0037407159805297853,1.0
14753,1.3911743037592683,4.3309143511918275,0.0037109375,1.0
14754,1.1226913900873374,4.867897929571372,0.0037335634231567385,1.0
14755,1.0405580944842943,5.032161243546621,0.00375669002532959,1.0
14756,1.0912842712603774,4.930703233141311,0.003781843185424805,1.0
14757,1.1502964415436128,4.812685848458988,0.003714132308959961,1.0
14758,1.3672825394335733,4.3787173855646415,0.003698992729187012,1.0
14759,1.502224891464933,4.108822828856092,0.00377194881439209,1.0
14760,1.2394308837040158,4.634405845398126,0.003798365592956543,1.0
14761,0.8291715161140498,5.454912282662987,0.003757286071777344,1.0
14762,1.084147966101668,4.94494761104461,0.003697633743286133,1.0
14763,0.9339041318710892,5.245435920342629,0.0037749052047729493,1.0
14764,0.880016187761479,5.35322159091258,0.0037607431411743166,1.0
14765,0.6993407686057175,5.714582876271129,0.0037206172943115234,1.0
14766,1.0301486226778505,5.052969865774381,0.003751063346862793,1.0
14767,1.0724370263932905,4.968384836168603,0.0037477970123291015,1.0
14768,1.3500602950527625,4.41312605456863,0.003767061233520508,1.0
14769,1.1016229061820444,4.910001746388718,0.0037439823150634765,1.0
14770,1.1928345581298134,4.727584202291526,0.0037322759628295897,1.0
14771,1.207262617715404,4.698718153598573,0.003734183311462402,1.0
14772,0.9573552237093136,5.198531603899514,0.0037842273712158205,1.0
14773,1.206130271112063,4.700968849541102,0.003789472579956055,1.0
14774,1.204679847356169,4.703874346007683,0.0037937164306640625,1.0
14775,1.5710557805739576,3.9711188599522322,0.0037629127502441405,1.0
14776,1.4127291500349393,4.287764795700602,0.0037207841873168946,1.0
14777,1.6755216574572245,3.7621819543904875,0.003713846206665039,1.0
14778,1.6333231438861961,3.84658533269277,0.0037412405014038085,1.0
14779,1.258273686294093,4.596692210021194,0.0036963939666748045,1.0
14780,1.574804329156828,3.963623711979576,0.00375213623046875,1.0
14781,1.47215799429692,4.168905070998717,0.003705620765686035,1.0
14782,1.2448750385668137,4.623471677313648,0.003738713264465332,1.0
14783,0.6008423764240813,5.911540185469929,0.0037192106246948242,1.0
14784,0.6238263285083079,5.865587241233912,0.003725552558898926,1.0
14785,1.0196004770412308,5.07404435690588,0.003740382194519043,1.0
14786,1.4241033439851176,4.265042984337043,0.003775668144226074,1.0
14787,1.6246437263827107,3.8639530056379505,0.003778409957885742,1.0
14788,1.6346183802124572,3.844002132912857,0.003761744499206543,1.0
14789,1.2884186608415087,4.536409221417625,0.0037312030792236326,1.0
14790,1.1250143921226672,4.863236247584508,0.003751373291015625,1.0
14791,1.5052613015684309,4.102739180440874,0.0037331581115722656,1.0
14792,1.3328609100066475,4.447535469846579,0.003728222846984863,1.0
14793,0.9739176189243113,5.165414031405595,0.00384218692779541,1.0
14794,1.0539462931476382,5.005357835025011,0.0037679433822631835,1.0
14795,1.1934545443761546,4.726332273306373,0.0037773609161376952,1.0
14796,1.2381082446713942,4.637038811269482,0.0037162303924560547,1.0
14797,1.4296379874671499,4.253979298926193,0.0037286758422851564,1.0
14798,1.075245613868413,4.9627655581495995,0.0036981582641601564,1.0
14799,1.078983805845905,4.955289754247274,0.003745627403259277,1.0
14800,1.2375401214452804,4.638183380353006,0.003799724578857422,1.0
14801,1.4308269607688324,4.251606530120581,0.0038107156753540037,1.0
14802,1.5794920022352223,3.9542681736010197,0.0037833213806152343,1.0
14803,1.1972799508855878,4.718699312880187,0.0037898778915405273,1.0
14804,1.155288568971839,4.802671450385974,0.003794574737548828,1.0
14805,1.5141532407038685,4.084942051518855,0.003755950927734375,1.0
14806,1.352600092458322,4.408043142131318,0.003725290298461914,1.0
14807,1.2230205673111507,4.667210800274961,0.0037335872650146483,1.0
14808,1.402838861044271,4.307574208416933,0.0037410974502563475,1.0
14809,1.3738023539774293,4.36563607382322,0.003693246841430664,1.0
14810,1.2548754569186833,4.603491393711044,0.003732919692993164,1.0
14811,1.1211911788662563,4.870872265265122,0.0037373781204223635,1.0
14812,1.2725331535459081,4.568186261287087,0.0037609100341796874,1.0
14813,1.5159627402603402,4.081343301370783,0.0037563323974609377,1.0
14814,1.147048739340298,4.819170486061993,0.0037487506866455077,1.0
14815,1.337067833122935,4.439136872516154,0.003710508346557617,1.0
14816,0.8086375938836283,5.4959984666874675,0.0037389278411865236,1.0
14817,1.2673285321477725,4.578621616233432,0.00374143123626709,1.0
14818,1.318795073399959,4.475706430391838,0.00373384952545166,1.0
14819,1.4845000053027106,4.144297613537861,0.0037620067596435547,1.0
14820,0.9357914004287782,5.241718222177364,0.0037986278533935548,1.0
14821,0.7836648175983195,5.5459879599978645,0.003761959075927734,1.0
14822,1.5225936332394698,4.068132076460149,0.0037248611450195314,1.0
14823,1.314932883097854,4.48345165738831,0.0037418603897094727,1.0
14824,0.9165987305990845,5.280127443320278,0.003701639175415039,1.0
14825,1.3092351582484827,4.49483962498042,0.003789544105529785,1.0
14826,1.0323285370320912,5.048657670815073,0.003796243667602539,1.0
14827,1.1077070860580085,4.897906062533015,0.00373382568359375,1.0
14828,0.843539659486499,5.426253952139281,0.003737068176269531,1.0
14829,1.0948229114527492,4.923703917567832,0.003753042221069336,1.0
14830,0.9546322824422369,5.204089999101388,0.003761100769042969,1.0
14831,1.0532839026800593,5.006782377357554,0.003728628158569336,1.0
14832,0.9251041212345905,5.263150513108025,0.0037148714065551756,1.0
14833,1.1509795640411946,4.811399466112694,0.003743696212768555,1.0
14834,1.1891265905550181,4.735101946225501,0.003764486312866211,1.0
14835,1.037419654144972,5.038517481189052,0.003721284866333008,1.0
14836,1.6205220005788992,3.8723121724984053,0.0038816452026367186,1.0
14837,1.279092720190459,4.5551634513626,0.003813338279724121,1.0
14838,1.4582404079835911,4.196867586841739,0.0037335634231567385,1.0
14839,0.8540029062147709,5.405364951324376,0.003735971450805664,1.0
14840,0.9589913330796989,5.195383237643725,0.003721475601196289,1.0
14841,1.2682301935504117,4.576889580061353,0.003706550598144531,1.0
14842,1.5835241179951152,3.9462975524525183,0.003738880157470703,1.0
14843,1.280992610106614,4.5513605692386205,0.0037115812301635742,1.0
14844,1.126168366034171,4.86100826378331,0.00375673770904541,1.0
14845,1.0867957775402473,4.939747943932792,0.0038042068481445312,1.0
14846,1.1927563556596141,4.727830647288443,0.003798246383666992,1.0
14847,1.384094099608985,4.345137956212678,0.0037621498107910157,1.0
14848,1.1822048215858176,4.748920257067198,0.0037916898727416992,1.0
14849,1.2172504403660371,4.678832677067589,0.003741884231567383,1.0
14850,1.1906967989071062,4.7319393511530015,0.0036927223205566405,1.0
14851,1.0995459061397008,4.914251178793427,0.0037367582321166993,1.0
14852,1.1811785692964576,4.750979109164965,0.0037774085998535157,1.0
14853,1.051198485800416,5.0109473416956245,0.0037256479263305664,1.0
14854,0.8698697895137675,5.373606296566804,0.0037209749221801757,1.0
14855,1.0594322298967631,4.994487031197013,0.0037328720092773436,1.0
14856,1.3296714074508929,4.454009338567712,0.0037314891815185547,1.0
14857,0.9322304709969262,5.2489027752524375,0.003802323341369629,1.0
14858,1.4261686315226663,4.261020060640219,0.003814983367919922,1.0
14859,1.2902818229030555,4.532787175553073,0.0037784814834594727,1.0
14860,1.0256016895748972,5.062150043030519,0.003809833526611328,1.0
14861,0.9957200576263828,5.121909622246327,0.0038099288940429688,1.0
14862,0.8858349075778719,5.341677000286295,0.0037319421768188476,1.0
14863,0.9037510918343052,5.30585882893242,0.003721928596496582,1.0
14864,0.8606464106573146,5.3920600075703105,0.0037664175033569336,1.0
14865,1.2526907136634335,4.607972867680336,0.0037271976470947266,1.0
14866,1.4173232059935872,4.278692727729263,0.003738713264465332,1.0
14867,1.1756298194390629,4.762095533072098,0.0037354230880737305,1.0
14868,1.2270738608694733,4.659213282413374,0.0037237167358398437,1.0
14869,1.4373601339751945,4.2386391548904765,0.0037366151809692383,1.0
14870,1.3992650549104892,4.31481289616669,0.003742551803588867,1.0
14871,1.18551337079038,4.742325423649339,0.003821277618408203,1.0
14872,1.6145924558980436,3.8841599400604663,0.003791046142578125,1.0
14873,1.3237814999089923,4.465775018602547,0.0037007570266723634,1.0
14874,1.1708214173315639,4.771701110405609,0.003732037544250488,1.0
14875,1.5283175093362715,4.0567083371581525,0.0037352800369262694,1.0
14876,1.4899697008769046,4.133395423247292,0.003742837905883789,1.0
14877,1.241540859408307,4.630265144579689,0.0037749767303466796,1.0
14878,1.7636842623090654,3.5859616830902583,0.0037595272064208985,1.0
14879,1.3732625813413066,4.366806151544987,0.003720998764038086,1.0
14880,0.9535313134638062,5.206268613640371,0.003724408149719238,1.0
14881,0.8867962051266121,5.339750194867433,0.0037546873092651365,1.0
14882,1.0964395449324145,4.920473606668831,0.0037590980529785155,1.0
14883,1.1820603429821244,4.749230228943944,0.003732132911682129,1.0
14884,1.125169180583923,4.8630097525562075,0.0037420988082885742,1.0
14885,1.1635395481091944,4.786273224068821,0.0037766456604003905,1.0
14886,1.3425752607438806,4.428197435141369,0.0038079261779785157,1.0
14887,1.1398817255038527,4.833589815288355,0.0037229299545288087,1.0
14888,1.5391723703061795,4.035007992168512,0.003739595413208008,1.0
14889,1.2459562793525745,4.621431605289903,0.003725552558898926,1.0
14890,0.8957969205864487,5.32173324560613,0.003732895851135254,1.0
14891,0.8994674766550267,5.314407200904316,0.0037912368774414063,1.0
14892,1.3839036712615382,4.345547676337609,0.0038283824920654296,1.0
14893,1.298402081260261,4.516541239781369,0.0037592411041259765,1.0
14894,1.0280599145950124,5.057210775441625,0.003724336624145508,1.0
14895,0.9669869398674045,5.179356555838273,0.003715658187866211,1.0
14896,0.8550815194745743,5.403159284528301,0.0037134408950805662,1.0
14897,1.253493412348103,4.606342394499527,0.003787541389465332,1.0
14898,0.8733399737907501,5.366664711340261,0.003802990913391113,1.0
14899,1.233624111891665,4.646086761318737,0.003748917579650879,1.0
14900,1.0860097571951675,4.941297680730825,0.0037661075592041017,1.0
14901,1.495135466422246,4.123037330497421,0.0037888526916503907,1.0
14902,1.4862332005726384,4.14085231916452,0.003736591339111328,1.0
14903,0.8572332144563136,5.398876785229098,0.003767251968383789,1.0
14904,1.1470726788222838,4.819197023378559,0.003748631477355957,1.0
14905,1.1433948835569665,4.8265511212418994,0.0037560224533081054,1.0
14906,1.5042244927091246,4.104888705593751,0.003717517852783203,1.0
14907,0.8407375719772722,5.431873917429934,0.003728008270263672,1.0
14908,1.5265196937208094,4.060304543925466,0.003723621368408203,1.0
14909,1.1119537429314517,4.88943504820693,0.0038026809692382813,1.0
14910,0.7242897105383119,5.664763955925505,0.0038224220275878905,1.0
14911,1.0602066295156525,4.992929624493108,0.003727221488952637,1.0
14912,1.1921310686772137,4.7290748524182735,0.0037175655364990235,1.0
14913,0.9197972126519798,5.27374059359839,0.0037147998809814453,1.0
14914,0.8951023024489686,5.323131150955828,0.003730368614196777,1.0
14915,1.1844239735118753,4.744489881100192,0.003735184669494629,1.0
14916,1.4363401962349553,4.240662513821613,0.0037412643432617188,1.0
14917,1.2784152594563378,4.55652413973239,0.003731441497802734,1.0
14918,1.4403128008068395,4.23272468480299,0.0037279844284057615,1.0
14919,1.0828455599116702,4.947659019418291,0.0037287473678588867,1.0
14920,1.1206427333576363,4.872059053707897,0.0037593603134155273,1.0
14921,1.4908415089489617,4.131642470436821,0.0037497520446777345,1.0
14922,1.6138003455805865,3.8857211710738726,0.0037612676620483398,1.0
14923,1.2826977816946667,4.547927387528985,0.0037320613861083984,1.0
14924,1.2286876331175838,4.655950622605219,0.0037805318832397463,1.0
14925,1.1909734348438346,4.731392730556244,0.003817296028137207,1.0
14926,1.1166528201460015,4.880036498194574,0.0037520170211791993,1.0
14927,1.3021898253538098,4.508949906180997,0.003710365295410156,1.0
14928,1.1543606003884366,4.804595024884786,0.003737020492553711,1.0
14929,1.1925270768689766,4.728259807416469,0.0037243843078613283,1.0
14930,1.452638330522005,4.208030329634825,0.003702235221862793,1.0
14931,1.2373360810025695,4.638627122921332,0.0037492752075195313,1.0
14932,1.384979850977917,4.34332860887932,0.003761959075927734,1.0
14933,1.3911994716220186,4.33088067971133,0.0037880182266235352,1.0
14934,0.9558634149190004,5.20155494532411,0.003714728355407715,1.0
14935,1.212903761198437,4.6874615179558345,0.003735518455505371,1.0
14936,1.0814201516404836,4.950429244189424,0.003743147850036621,1.0
14937,1.0908720894369985,4.931520169560672,0.004001140594482422,1.0
14938,1.1029699706789071,4.907328274837074,0.0037666082382202147,1.0
14939,1.2744034633697878,4.564446727465985,0.0037714958190917967,1.0
14940,1.165707777630136,4.781847333271914,0.0037417888641357424,1.0
14941,1.3530140362106322,4.407239238061365,0.0037859439849853515,1.0
14942,1.0900790006325516,4.933106479488133,0.0038059234619140627,1.0
14943,1.2042487151091716,4.704758064474628,0.0037319183349609373,1.0
14944,1.3610799829880735,4.391096188407506,0.0038151979446411134,1.0
14945,0.9351390143497349,5.2429874254728155,0.0037417888641357424,1.0
14946,0.826745052031689,5.459776933199584,0.0037314653396606444,1.0
14947,1.4809897395344305,4.151290085045694,0.003762030601501465,1.0
14948,1.5949854717209089,3.9232887227541275,0.0037454843521118166,1.0
14949,1.1164543508643372,4.880347631627401,0.0037198781967163084,1.0
14950,0.9237088293307064,5.265836364840035,0.0037375926971435548,1.0
14951,0.6028060381577115,5.9076580650612005,0.0037600040435791016,1.0
14952,1.1851302263888406,4.742996399087263,0.003767061233520508,1.0
14953,0.9411976663213883,5.230854366790873,0.003765368461608887,1.0
14954,1.0355452547298623,5.042161504855079,0.0037998676300048826,1.0
14955,1.2264457607877817,4.66036293571536,0.0037996768951416016,1.0
14956,1.024386049139673,5.064474840108628,0.0037656068801879884,1.0
14957,1.0835508636714064,4.946143463096358,0.00375673770904541,1.0
14958,1.2112404763797706,4.690765506399021,0.003772425651550293,1.0
14959,1.2714465545805682,4.570360440288541,0.003787112236022949,1.0
14960,1.5018642313970074,4.109521791645515,0.0038545846939086912,1.0
14961,1.1723664192625007,4.768514891486838,0.003805685043334961,1.0
14962,1.141700277931656,4.829851124026173,0.003761696815490723,1.0
14963,1.3020303568701048,4.509178024936038,0.0037286758422851564,1.0
14964,1.124721987129313,4.86379223183466,0.003737807273864746,1.0
14965,1.2304798948385738,4.652285144520674,0.0037725210189819337,1.0
14966,1.3004031872151538,4.5124328635060476,0.0037996768951416016,1.0
14967,1.3148698143595305,4.483486357038659,0.003808283805847168,1.0
14968,0.9859121335212722,5.141430628061852,0.00377197265625,1.0
14969,1.281129828162756,4.550996401652283,0.003785991668701172,1.0
14970,1.3944481120639531,4.324372906886491,0.003756427764892578,1.0
14971,1.2401777335009092,4.632910063121571,0.0037634611129760743,1.0
14972,1.0927598528717513,4.927740644956789,0.003757619857788086,1.0
14973,1.2744416168196717,4.564382650911035,0.003806591033935547,1.0
14974,1.1619795457256301,4.789304634418816,0.0038063764572143556,1.0
14975,0.9402599294209522,5.232757604428056,0.0037114620208740234,1.0
14976,1.3098948102366228,4.49351539549268,0.0037128686904907226,1.0
14977,0.9394729546310513,5.234366160416715,0.0037547588348388673,1.0
14978,1.2314946791723522,4.650328099343314,0.0038471221923828125,1.0
14979,1.5452175516357585,4.022868593081903,0.003768038749694824,1.0
14980,0.9695561475249216,5.17419669671372,0.0037484169006347656,1.0
14981,1.407945239750258,4.297419097090508,0.0038001298904418944,1.0
14982,1.219682854424476,4.673942427169841,0.0038497447967529297,1.0
14983,1.0920183679476492,4.929275085695935,0.0038456439971923826,1.0
14984,1.303956781990662,4.505391084361078,0.003802180290222168,1.0
14985,1.140784659268616,4.831716837180976,0.0037623882293701173,1.0
14986,1.0432279406793175,5.026845279022783,0.003733181953430176,1.0
14987,0.9678416085441557,5.17762611951758,0.003731250762939453,1.0
14988,1.014068733891468,5.0851804201155755,0.00374448299407959,1.0
14989,1.477532259032094,4.15824127046129,0.003741621971130371,1.0
14990,1.5938869595996694,3.925529645568762,0.0037171602249145507,1.0
14991,1.046659323898888,5.019981802571398,0.003763294219970703,1.0
14992,1.0671148113497957,4.979064090849786,0.0037642478942871093,1.0
14993,0.8977421016092519,5.317821376883154,0.0038184165954589845,1.0
14994,1.1535140537744346,4.806277706433429,0.0038307666778564452,1.0
14995,1.1294798272877096,4.854349434016156,0.0037627220153808594,1.0
14996,0.8803593181950392,5.352590825615183,0.0038561105728149416,1.0
14997,1.3647752900782764,4.383743303978757,0.0037841558456420898,1.0
14998,1.2347723070146983,4.6437265428085475,0.0037253856658935546,1.0
14999,1.2513095211518244,4.61067137648326,0.003740549087524414,1.0
15000,1.004755566915489,5.103783339837987,0.0037908315658569335,1.0
15001,0.6316490582489179,5.850017806934107,0.003735518455505371,1.0
15002,1.3814690421492346,4.3503793999061875,0.003887486457824707,1.0
15003,1.3967035382440234,4.319915877204223,0.003745841979980469,1.0
15004,0.8622524755654937,5.38883406616737,0.003813815116882324,1.0
15005,1.1695381931957036,4.774256742080655,0.0038254261016845703,1.0
15006,1.1298452672037407,4.853644815282332,0.003803515434265137,1.0
15007,1.1437434848060812,4.82585397992881,0.0037442922592163088,1.0
15008,1.2641010865066984,4.585137518869438,0.0037570476531982424,1.0
15009,1.1236683777022463,4.8660020531251895,0.0037247896194458007,1.0
15010,1.1940828749978718,4.725177196039807,0.003721952438354492,1.0
15011,1.2146340612796749,4.68407864246657,0.003757286071777344,1.0
15012,1.6275704162759908,3.8581900223052976,0.003771853446960449,1.0
15013,0.9770108727752091,5.159312545458029,0.003772068023681641,1.0
15014,0.8691935108929059,5.374958316557857,0.0037573099136352537,1.0
15015,1.3931307607234287,4.327083327570869,0.003821253776550293,1.0
15016,1.3602921571242663,4.3927638033064484,0.0038074254989624023,1.0
15017,1.5790951931652786,3.9551476399506678,0.0037644147872924806,1.0
15018,1.633270162095603,3.846786216832932,0.0037220478057861327,1.0
15019,1.3224921737083344,4.468343462621619,0.003731179237365723,1.0
15020,1.4557585944425435,4.2018042790935315,0.003720736503601074,1.0
15021,1.0401483434198746,5.03303699026831,0.0037301301956176756,1.0
15022,0.9931448306821709,5.127051626867133,0.0037759780883789063,1.0
15023,1.0823028533300323,4.948721997044281,0.0037708044052124023,1.0
15024,1.1414135528175793,4.830501886781839,0.0037939786911010743,1.0
15025,1.379601772006043,4.354116485048114,0.0037963390350341797,1.0
15026,1.1965359513310887,4.720251523955146,0.003776097297668457,1.0
15027,1.1693912493483611,4.774537325773756,0.0037277698516845702,1.0
15028,1.21648541602495,4.680350894826573,0.003742814064025879,1.0
15029,1.1058802428696002,4.901557728208462,0.003744673728942871,1.0
15030,1.3537634304210273,4.405795667441109,0.003752255439758301,1.0
15031,1.242137466233127,4.629039533938146,0.0037468910217285157,1.0
15032,0.9689902207917485,5.175328223878791,0.0037567138671875,1.0
15033,1.0954133057964484,4.922481966166567,0.0037245750427246094,1.0
15034,0.7512991160356697,5.610716513732256,0.0038289785385131835,1.0
15035,0.8343782925312245,5.444562290321472,0.003847980499267578,1.0
15036,0.7895856956871705,5.53415410975513,0.0037638664245605467,1.0
15037,1.041069108663235,5.031199568764579,0.003787803649902344,1.0
15038,0.946700763891889,5.219956289294936,0.003787064552307129,1.0
15039,1.309684787518103,4.493985117641019,0.003729367256164551,1.0
15040,1.247231218850286,4.6188773099715785,0.003775620460510254,1.0
15041,1.1924300034841966,4.728472222452277,0.003731179237365723,1.0
15042,1.2152124923803949,4.68290435066219,0.0037804365158081053,1.0
15043,0.796314779652873,5.520715028196011,0.003757071495056152,1.0
15044,1.0226532308473522,5.068027715785311,0.0037540197372436523,1.0
15045,1.1200968674596492,4.873144412397413,0.0037672996520996095,1.0
15046,0.8038239408130817,5.505686711630169,0.0037423849105834963,1.0
15047,1.018702994130879,5.075927453028171,0.003741145133972168,1.0
15048,0.8495050955786414,5.414339833381421,0.0037624120712280275,1.0
15049,1.0706990161300727,4.97195690845182,0.00375669002532959,1.0
15050,1.2690130249289662,4.5753297466227805,0.003716564178466797,1.0
15051,1.1647430505999594,4.7838735531696575,0.0037285804748535155,1.0
15052,0.9746095543506955,5.1641551494814575,0.0037830114364624024,1.0
15053,1.3581956778673852,4.396964729241636,0.0037685632705688477,1.0
15054,1.2156818271697203,4.681980281637034,0.0037299156188964843,1.0
15055,0.9943174126582581,5.124701104685693,0.0037186384201049806,1.0
15056,0.8985356019662417,5.316277615648479,0.0037110567092895506,1.0
15057,0.9487700939131202,5.215794052558898,0.003769111633300781,1.0
15058,0.5350302436240887,6.043281535053105,0.003755807876586914,1.0
15059,1.0322591952676188,5.04884134461377,0.003758549690246582,1.0
15060,0.8958385616771263,5.321704455250813,0.0037483930587768554,1.0
15061,1.5938701403355773,3.9256457257363855,0.003835153579711914,1.0
15062,1.6466123483044561,3.820153087251339,0.0037733078002929687,1.0
15063,1.4895264129604466,4.134331939687728,0.0037494659423828124,1.0
15064,1.486303840477023,4.1407588306694745,0.0037752389907836914,1.0
15065,1.2740424429980801,4.565272947295638,0.003794145584106445,1.0
15066,1.4064004859437875,4.300570996552935,0.003806757926940918,1.0
15067,1.2500364693256463,4.613302740856558,0.003731822967529297,1.0
15068,0.9702226967071994,5.17291517970678,0.0037728548049926758,1.0
15069,1.180755273219154,4.751853160954191,0.003826475143432617,1.0
15070,0.9433039341382343,5.226770081576982,0.003779911994934082,1.0
15071,0.9516013544602471,5.210177847016007,0.003770923614501953,1.0
15072,1.3105176529853368,4.492344145197997,0.0038350820541381836,1.0
15073,1.2281471819405543,4.6570766524741956,0.0037563085556030274,1.0
15074,1.1743988716423577,4.764562792395378,0.0037706613540649412,1.0
15075,1.252833050006338,4.607698356033678,0.0037578582763671876,1.0
15076,1.1888179966510228,4.735725541949338,0.003759026527404785,1.0
15077,1.2056442873229882,4.702057742344746,0.0037235021591186523,1.0
15078,0.8446770569952342,5.424010522443204,0.003728771209716797,1.0
15079,1.0584287548458031,4.996514658207557,0.003737068176269531,1.0
15080,1.2293026559661133,4.654760513818994,0.003747296333312988,1.0
15081,1.2122866882904804,4.6887919621849266,0.0037393093109130858,1.0
15082,1.020238037427566,5.072896395540507,0.003722548484802246,1.0
15083,1.0652078395201525,4.982953314426663,0.0037836313247680666,1.0
15084,1.2530258183328145,4.6073199513843734,0.003804945945739746,1.0
15085,1.408016116622834,4.29734011470636,0.0037491321563720703,1.0
15086,1.387879205421384,4.337597710778365,0.0038285017013549804,1.0
15087,1.4042915662883975,4.304774599075574,0.0037616729736328126,1.0
15088,1.407104542782479,4.29914606360871,0.0037162065505981444,1.0
15089,1.3717096751473128,4.3699362527096905,0.003793191909790039,1.0
15090,1.417657545667792,4.278037191365172,0.003768301010131836,1.0
15091,0.9975182504354609,5.118307130769881,0.003745746612548828,1.0
15092,1.2242195632720159,4.664923391545267,0.0037405729293823243,1.0
15093,1.027603340435423,5.058152473541652,0.003728818893432617,1.0
15094,1.6250596791681198,3.863242841256986,0.003844904899597168,1.0
15095,1.5913480614804068,3.930656521702634,0.003818035125732422,1.0
15096,1.0977336934628963,4.917877361258954,0.003773784637451172,1.0
15097,1.3691757459222023,4.37498936006829,0.0038416385650634766,1.0
15098,1.0974562033999609,4.918443811957634,0.0038429975509643556,1.0
15099,1.4091519394705099,4.295032653142021,0.0037502288818359376,1.0
15100,1.1384805164458038,4.83638085441093,0.003740859031677246,1.0
15101,1.261434139599593,4.590477639263088,0.003717994689941406,1.0
15102,1.1610831008036426,4.791179883601317,0.003760957717895508,1.0
15103,0.9948480705700469,5.123643033484644,0.0037627220153808594,1.0
15104,1.0736092969145772,4.966102247259234,0.0037519454956054686,1.0
15105,1.0762075439444456,4.96089926680458,0.0037618398666381834,1.0
15106,1.2967817936905273,4.519741504553439,0.003756856918334961,1.0
15107,1.1273734004263845,4.858545082119554,0.0037593841552734375,1.0
15108,1.1504279826926909,4.812439148383391,0.0037557601928710936,1.0
15109,1.0744696185749658,4.964358548401414,0.0037552595138549806,1.0
15110,1.0502253202086458,5.012838767330971,0.0037258148193359377,1.0
15111,0.8818321913182755,5.349619660108713,0.0037780523300170897,1.0
15112,1.380978057943605,4.351333688818992,0.0037570476531982424,1.0
15113,1.0471697284490329,5.018946725104813,0.0037971973419189454,1.0
15114,1.3686360492990919,4.376003922248781,0.003809547424316406,1.0
15115,1.1015845629537315,4.91011064374539,0.003766512870788574,1.0
15116,1.5046260704418346,4.104025186440829,0.00373232364654541,1.0
15117,1.1430679068467062,4.8271415260732375,0.003777766227722168,1.0
15118,1.1939677202958436,4.725354639276764,0.0037811994552612305,1.0
15119,0.7900010028512436,5.533281998099927,0.003755474090576172,1.0
15120,1.2021825973632292,4.708916513515333,0.003741931915283203,1.0
15121,1.1803236955598693,4.752631540787283,0.003723478317260742,1.0
15122,1.0653759228219386,4.982528946441668,0.0037261247634887695,1.0
15123,1.5444434034690429,4.02439257711959,0.0037503480911254884,1.0
15124,1.2434925138116288,4.626286537415297,0.0037494897842407227,1.0
15125,1.4546383049375922,4.203992304707239,0.0037841320037841795,1.0
15126,1.4342629813794487,4.244748092913927,0.0037562370300292967,1.0
15127,1.1873197326230018,4.738629712362277,0.003759956359863281,1.0
15128,1.1386468649881087,4.83597767794153,0.003762221336364746,1.0
15129,1.5251650903259046,4.062927959241771,0.0037399768829345704,1.0
15130,1.2939908404898346,4.525271676383567,0.003733921051025391,1.0
15131,1.0220753598133963,5.069111333249919,0.0037772655487060547,1.0
15132,0.9706035564615012,5.1720492460856,0.0037777185440063476,1.0
15133,1.08223901747257,4.948779998960931,0.003760838508605957,1.0
15134,1.5579378662923065,3.997374990689346,0.0037401437759399412,1.0
15135,1.1239148535362584,4.86542406791379,0.003783512115478516,1.0
15136,1.2686374276141152,4.575982917793724,0.0038001537322998047,1.0
15137,1.7197163467023973,3.6738184316823244,0.0037854194641113283,1.0
15138,1.309603570417566,4.494044345570064,0.003799247741699219,1.0
15139,1.219321242551745,4.674603559838575,0.0037719249725341798,1.0
15140,1.123181499457462,4.866887909628103,0.0037512779235839844,1.0
15141,0.6518838784482708,5.809493023520903,0.0037954092025756837,1.0
15142,1.0665257573119518,4.980205678499376,0.003804469108581543,1.0
15143,1.007325627034858,5.098612527301262,0.003721809387207031,1.0
15144,1.3443172706185043,4.424634479173615,0.0037665605545043946,1.0
15145,1.4585619036555437,4.1961342206289896,0.0037783145904541015,1.0
15146,1.1734578288895563,4.7663479926023635,0.0037726163864135742,1.0
