request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
15530,3129.3118572786075,55.49059160687245,48.10020517309893,20.0,25,DCN_7,0.8731810235078774,5.634094882460612,True,False
15531,3129.8849219351205,32.47674607066241,19.956984366571774,10.755119467772401,40,ACN_0,0.8233159629581852,5.883420185209074,True,False
15532,3129.944130341348,44.82270715235329,27.14991677013081,13.119400747969996,15,ACN_0,0.36134164613850706,8.193291769307464,True,False
15533,3130.298108758893,38.063222165630876,25.01861813054451,10.97130415497137,30,DCN_14,1.1456643813665994,4.271678093167003,True,False
15534,3130.671780176328,36.37132020083713,36.718727869112264,20.0,25,ACN_0,1.2531176480453974,3.734411759773013,True,False
15535,3130.753555424135,39.43582390775565,32.75678864456208,20.0,20,ACN_0,0.7277255703118226,6.3613721484408865,True,False
15536,3130.8481721391067,14.299644108612826,45.33428732125021,20.0,15,DCN_6,1.1455885445876903,4.272057277061548,True,False
15537,3131.015895530898,13.24216529905379,49.551075548777355,17.195399961520422,30,DCN_14,0.6378633504111708,6.810683247944145,True,False
15538,3131.5257257195894,19.6240877793491,43.3142336485164,20.0,15,DCN_6,1.4330335565448484,2.834832217275757,True,False
15539,3131.555637918512,29.543863298908356,42.57323061859938,13.125985286716348,15,ACN_1,1.0194938464209187,4.902530767895406,True,False
15540,3131.806146530844,55.000139648662696,43.11516832508245,18.409321699440067,15,DCN_16,0.9390870792149906,5.304564603925047,True,False
15541,3132.2100436998653,31.535263785116864,69.65308199334528,20.0,30,ACN_0,0.9663505289630363,5.1682473551848185,True,False
15542,3132.2491058549613,25.47993122605976,68.09655497048027,20.0,25,DCN_7,0.5986990779295289,7.006504610352355,True,False
15543,3132.3801654294866,27.689231305850054,63.83249990129751,20.0,40,ACN_1,0.43857656950330437,7.807117152483478,True,False
15544,3132.5056481234583,34.581202189527204,64.792439995437,20.0,20,ACN_1,0.41791343565624883,7.910432821718755,True,False
15545,3132.594895560775,29.216036323693263,62.20515052161538,17.78032952088431,20,ACN_1,0.8196471219399537,5.901764390300231,True,False
15546,3132.7375008310346,32.84336154999016,61.809519346954225,20.0,30,DCN_6,1.004922430466556,4.9753878476672195,True,False
15547,3133.5220142710923,31.974301778639663,59.67869807738357,20.0,35,ACN_0,0.21322908876096758,8.933854556195161,True,False
15548,3133.765393884669,35.822135771593096,70.90435673813504,20.0,25,ACN_0,0.29591267899912044,8.520436605004397,True,False
15549,3134.0426326369075,34.45245152694391,65.99238769111723,7.932167812501142,35,ACN_0,0.3204633422810541,8.39768328859473,True,False
15550,3134.3218965406913,24.870060992614516,77.87235854645033,11.705750606624894,30,ACN_0,-0.12759877391186625,5.637993869559331,True,True
15551,3134.3921379061176,21.343121988178492,80.17415557550477,8.845687257263636,35,ACN_0,0.4686685839539947,2.6566570802300262,True,True
15552,3134.441278319222,12.989483089376185,71.67018087367613,20.0,25,DCN_6,1.0879370613135977,4.560314693432011,True,False
15553,3134.5031534244335,13.9377774493039,80.07883886912454,9.776347067837358,35,DCN_6,0.47925628877539506,2.6037185561230247,True,True
15554,3134.5455391705264,88.52530326601328,30.02181648490009,8.209309421083724,30,ACN_0,0.946034194052596,5.26982902973702,True,False
15555,3134.688046978756,20.890456661165135,69.6384856981064,13.157318578034438,30,DCN_7,0.6766919468777417,6.616540265611291,True,False
15556,3134.817635397201,14.035269394465782,70.60768670652033,14.750310715138523,35,ACN_1,1.081035882585737,4.594820587071315,True,False
15557,3134.9209609992827,15.879869726356828,70.05547984657352,17.497478882693358,40,DCN_6,0.42041705670211427,2.8979147164894283,True,True
15558,3135.2019551313324,23.26493441752845,67.22641858815648,13.80363714363603,40,ACN_1,0.9492773505251972,5.253613247374013,True,False
15559,3135.36352337275,19.273977900142217,72.14993755009345,20.0,30,DCN_14,1.0823040558452304,4.588479720773847,True,False
15560,3135.3794338347084,22.142561111070282,73.96314761020682,20.0,20,ACN_1,1.0327084116365688,4.836457941817156,True,False
15561,3135.4948084828657,22.92699981819718,9.208403220296812,20.0,30,ACN_1,1.183869098639958,4.08065450680021,True,False
15562,3135.6982492894067,32.3680980264477,8.348665865355102,20.0,25,ACN_1,1.1300042903005092,4.349978548497454,True,False
15563,3135.7143424455353,30.843423680033,11.617001946128264,20.0,30,DCN_6,1.28833725789386,3.5583137105306992,True,False
15564,3136.133814156986,32.59950861319654,9.960748492126848,20.0,30,ACN_1,1.3300689282124551,3.349655358937724,True,False
15565,3136.523622124751,86.36953588637662,62.084771473753285,20.0,30,ACN_0,1.3687752218084248,3.1561238909578764,True,False
15566,3136.6897745092974,6.628408424380774,0.0,7.4884032498703235,40,ACN_0,1.2013412252783686,3.9932938736081565,True,False
15567,3136.847323341944,36.612690512072305,57.65031789854226,20.0,30,ACN_0,1.3009985630345826,3.4950071848270867,True,False
15568,3136.8733555418344,40.83554714453641,54.00362806761868,14.07629303569138,35,ACN_1,1.2205353640955785,3.8973231795221075,True,False
15569,3136.9389176084965,40.70100212600885,51.85437395067039,8.770809061663094,30,ACN_1,0.6399728079487039,6.80013596025648,True,False
15570,3137.3643476091424,37.946376300253235,47.926107576917545,9.72916382159789,30,ACN_1,1.411185459033329,2.9440727048333546,True,False
15571,3137.813572871953,23.98445276176906,63.7535339696324,15.68941222526185,20,ACN_1,0.8353140636744245,5.823429681627877,True,False
15572,3138.0392060019667,6.321426760577667,0.0,20.0,25,ACN_0,0.7136628818078368,6.431685590960815,True,False
15573,3138.1187065965446,37.5059476344602,78.36166369569885,20.0,35,ACN_0,1.2897291401412927,3.551354299293537,True,False
15574,3138.3999948558417,30.283413975604354,82.62325371266658,16.448576135134324,20,ACN_1,1.1606906086473745,4.196546956763128,True,False
15575,3138.7130405045637,20.7173912160787,91.01338736344587,20.0,25,ACN_0,1.3323916949797892,3.338041525101054,True,False
15576,3138.940610048961,27.807973052924293,84.96208985082008,20.0,30,ACN_1,0.9661116013806474,5.169441993096763,True,False
15577,3139.043832243634,3.5719654221562758,38.66499254579158,8.823105246986426,35,DCN_7,1.2121254416204028,3.939372791897985,True,False
15578,3139.337323596248,22.582983809439263,62.961650418728055,5.685970092018932,35,DCN_14,1.2987679615863104,3.5061601920684486,True,False
15579,3139.5950611315425,83.13146934599828,63.59975886821516,19.268396484800718,25,ACN_0,1.4987989947007472,2.506005026496264,True,False
15580,3139.963547803236,32.51656016516037,47.87201116116788,20.0,35,ACN_0,0.09039083925763158,9.548045803711842,True,False
15581,3140.080352323368,42.28057409551431,75.21989863388018,14.039427190005831,20,ACN_0,1.3867254044014539,3.0663729779927302,True,False
15582,3140.19309611909,41.51872465911013,69.59716312514963,19.109745997789364,20,ACN_0,1.3989901346882478,3.0050493265587606,True,False
15583,3140.226669184098,45.81144431151265,63.9524016743853,20.0,20,ACN_0,0.16136164646621065,4.193191767668947,True,True
15584,3141.135421519016,42.404025429816,95.04670262373324,14.694550725147302,35,ACN_0,1.472598869739966,2.6370056513001696,True,False
15585,3141.1711947313624,38.97962555065249,93.53095807711877,7.974082183416982,40,ACN_0,1.5804448896712715,2.0977755516436423,True,False
15586,3141.4698496904075,36.882844331935836,93.60949528790755,20.0,25,ACN_0,0.5810884943459131,7.094557528270434,True,False
15587,3141.5095113111342,75.86505956001052,36.307384495909425,7.152093113692787,35,ACN_0,0.49112832644552484,7.544358367772375,True,False
15588,3141.9652987826103,76.02696434458814,33.75206234123057,17.17426163193625,20,DCN_6,1.0125338548290745,4.937330725854627,True,False
15589,3142.012138073132,63.18663941200103,15.827061482188476,19.318551822510546,35,DCN_14,0.7395986412971265,6.3020067935143675,True,False
15590,3142.2228904774506,63.02783309714868,25.039335056169456,13.53906942879674,30,DCN_14,0.708327305496876,6.45836347251562,True,False
15591,3142.491648946303,35.89025948776733,46.41295336846598,20.0,20,ACN_0,1.253421622517823,3.7328918874108847,True,False
15592,3142.7524219901384,39.13538838181058,53.53206448002439,13.12867971121934,30,ACN_0,1.2385694279928894,3.807152860035553,True,False
15593,3142.8647113353245,35.6290861113927,44.55530759049377,20.0,30,ACN_0,1.1304800647667448,4.347599676166276,True,False
15594,3143.139317843549,5.053547769547567,56.941516532881465,6.142846956341558,30,ACN_0,1.5491188767967041,2.25440561601648,True,False
15595,3143.2368589457687,0.0,46.49855647815748,14.919558801731966,25,ACN_0,1.2998691307627017,3.500654346186492,True,False
15596,3143.3882060998285,76.8509665915445,36.17182896869748,17.283343915056797,30,ACN_0,0.900250640183291,5.498746799083545,True,False
15597,3143.5261261073506,67.53373718720064,12.819349199656871,6.0144136992883865,35,DCN_7,-0.04783906645021618,5.2391953322510805,True,True
15598,3143.6088258009772,62.25106983984533,16.22566164720028,20.0,25,DCN_16,-0.12133018137946405,5.60665090689732,True,True
15599,3143.795235592067,60.390555414716275,21.19540885671919,18.370876908113345,30,DCN_16,1.2213961793972308,3.8930191030138452,True,False
15600,3144.0986665712094,60.00125426094415,23.728861057301696,9.01527048141983,30,DCN_16,1.5070435863527876,2.4647820682360626,True,False
15601,3144.266529012637,59.69714910907058,60.747606384465406,11.088995886932606,40,DCN_6,1.3583335091841102,3.2083324540794487,True,False
15602,3144.3321648637325,61.14808428231185,64.58542367793889,20.0,30,ACN_0,0.9483725489508441,5.25813725524578,True,False
15603,3144.6185547315795,66.43346999897147,60.16964456961166,20.0,20,DCN_6,1.5034826135364132,2.4825869323179335,True,False
15604,3144.6210954472613,67.93400822953238,54.97134412177975,20.0,20,DCN_14,0.9014771299566775,5.492614350216613,True,False
15605,3144.7316166275573,76.24084647902632,66.35133859437687,6.4948886790381035,35,DCN_14,0.0932716984828953,4.533641507585523,True,True
15606,3145.3009623196535,10.517078966416793,11.229753404101084,11.607533090213444,30,ACN_1,1.0806493957679164,4.596753021160417,True,False
15607,3145.601622981948,10.57162789465993,4.672471287554568,13.612346372781303,35,ACN_0,0.8446409136902999,5.7767954315485,True,False
15608,3145.839242378987,15.537279635314178,9.81660669064739,20.0,25,ACN_0,0.5406936791472752,7.296531604263624,True,False
15609,3145.970680748147,19.227560499889577,13.53561914674624,7.844566413264725,40,DCN_14,1.0559128652418486,4.720435673790757,True,False
15610,3146.018409886925,17.670568760092976,13.579015648059427,20.0,25,DCN_6,1.18589999141348,4.0705000429326,True,False
15611,3146.1969606543594,18.35018349618149,20.397166808947567,14.836520016366233,30,DCN_6,1.1939765526169355,4.030117236915323,True,False
15612,3146.4393447186035,9.079569950644206,20.092894163296453,20.0,30,ACN_0,1.3195861966137814,3.402069016931092,True,False
15613,3146.730198180427,5.140331720049069,18.86757620387213,15.279462633901796,15,DCN_16,1.2686903675603154,3.6565481621984235,True,False
15614,3147.560022588655,75.68289842788259,80.24709361784207,17.281503293644626,30,DCN_6,0.5606897918177198,7.1965510409114,True,False
15615,3147.6679374939736,75.06531466878319,77.53152021543796,7.720792488851293,30,ACN_0,0.7315709829108477,6.342145085445761,True,False
15616,3147.913248193175,24.700837214546166,50.98427766160149,8.352823392025636,40,ACN_1,1.0175950065556019,4.91202496722199,True,False
15617,3148.2483368425123,27.38289578762832,57.393091309371854,20.0,15,ACN_0,1.332998697751842,3.33500651124079,True,False
15618,3148.3012578026182,4.032326577838308,36.826807963394906,20.0,30,DCN_6,1.3198363405921856,3.4008182970390726,True,False
15619,3148.455858773924,58.59503301653934,23.11402377556616,18.138246624579335,25,DCN_7,0.9699169094398239,5.15041545280088,True,False
15620,3148.5164229367133,53.97732160502758,29.247227727076194,15.09010924930815,35,ACN_1,0.27930634594768833,8.603468270261558,True,False
15621,3148.689802947924,51.568672604833786,27.635114558421947,20.0,25,ACN_1,0.6146038493238983,6.926980753380508,True,False
15622,3149.0426486648644,49.122809314475084,17.97004983881178,20.0,20,DCN_6,0.8883165034861864,5.558417482569068,True,False
15623,3149.100992049321,49.77185160008078,15.312208142044243,13.056081637224246,30,ACN_0,1.2109484087903826,3.9452579560480867,True,False
15624,3149.2229803682562,40.947006026442445,86.09852558892271,9.217759776903087,40,DCN_14,1.1668498959446403,4.165750520276798,True,False
15625,3149.55034033967,75.63631590426161,64.1154875960424,17.74676371352447,30,ACN_0,1.1374872834510188,4.3125635827449065,True,False
15626,3149.63089315076,76.85113175730588,70.49004863423372,15.68721983176339,30,DCN_6,1.0994476515002352,4.502761742498824,True,False
15627,3149.7891703596874,67.89456591056415,71.21547689938971,11.35257548751408,40,DCN_14,0.4516310898369945,2.7418445508150273,True,True
15628,3150.214529397401,61.119285539757016,73.93203726577109,10.131770226683424,35,ACN_0,1.1368830811217525,4.315584594391238,True,False
15629,3150.403874021307,30.71741787607726,63.306323582645184,13.542275373228959,40,ACN_0,1.1851176743845402,4.074411628077298,True,False
15630,3150.6812769188214,35.683308362119696,61.74422556032137,20.0,20,DCN_7,1.1451155408468634,4.274422295765683,True,False
15631,3150.9523390185873,50.98657060909346,76.78414230556263,5.0,40,ACN_0,1.3049619569821673,3.475190215089163,True,False
15632,3151.464170802467,50.24972000573256,74.8985815151205,20.0,30,ACN_0,1.1795352841588116,4.102323579205942,True,False
15633,3151.4770608846943,46.713237966839515,67.65475058607048,12.182268499075697,30,ACN_0,1.255425888545932,3.72287055727034,True,False
15634,3151.4774363334323,26.638507257811874,50.284620034228915,20.0,15,ACN_0,1.2886550075586793,3.5567249622066033,True,False
15635,3151.59633474773,67.95203348696849,39.66570278711108,14.888484219968545,35,ACN_0,1.3228812112405626,3.3855939437971863,True,False
15636,3151.610354185956,25.96136179542673,53.47604875037748,18.70438703013078,40,ACN_0,1.4815345342841675,2.592327328579163,True,False
15637,3151.71988505543,20.904711808538647,53.2415171642478,20.0,20,ACN_0,-0.058508568906765035,5.292542844533825,True,True
15638,3152.00903574355,90.23685888152546,70.06502618893646,5.7015158168857925,40,ACN_0,1.1823068063812463,4.088465968093768,True,False
15639,3152.448914937308,95.54340127337217,71.2632226369239,13.671487383690687,15,DCN_6,1.091770506262766,4.5411474686861695,True,False
15640,3152.502891177964,100.0,70.24514927157053,16.130469475495392,15,ACN_0,0.9178255039731076,5.410872480134461,True,False
15641,3152.7924655116476,98.39305659662654,71.51001596674544,16.639786030163393,25,ACN_0,1.3111396813195126,3.444301593402436,True,False
15642,3152.8156596671906,51.07715432536669,40.697594651157196,17.27039501597589,40,ACN_0,1.1112562482472939,4.443718758763531,True,False
15643,3152.978410958937,54.25017305339604,44.30995331275823,19.41983595783841,35,DCN_14,1.0367239410437417,4.8163802947812915,True,False
15644,3153.002299675648,59.80649374465781,44.42423403316939,5.37537438874288,40,DCN_6,0.6985077490178444,6.507461254910778,True,False
15645,3153.0603587795126,59.27591432975994,73.0815842932905,16.586107265879292,40,DCN_14,1.0463601646491751,4.768199176754124,True,False
15646,3153.066310395989,44.32585935637401,64.25532446512798,18.408260031596807,30,DCN_14,1.166285744021054,4.16857127989473,True,False
15647,3153.103209652254,44.75983695627195,67.71756485067442,20.0,25,ACN_0,1.358359197605759,3.2082040119712047,True,False
15648,3153.3223184122867,7.831700721369533,1.2958349541621474,20.0,20,DCN_7,0.858360825777446,5.70819587111277,True,False
15649,3153.684358205024,7.579219846205068,0.0,14.615765028213008,25,ACN_0,1.07827590502285,4.608620474885749,True,False
15650,3153.958266185131,33.96715024275848,45.83363833369602,10.269143798414332,40,ACN_0,0.6786416783934477,6.606791608032761,True,False
15651,3154.0168693261303,27.035661477302856,50.6966506519413,20.0,20,ACN_0,1.4456639986934792,2.771680006532604,True,False
15652,3154.1389683411708,28.418912055223963,43.90232973153207,18.031077917770492,25,ACN_0,0.728127434562041,6.359362827189795,True,False
15653,3154.7067210827554,24.93923469129478,43.97490427946294,18.395191216252734,35,ACN_0,1.2767008196087826,3.6164959019560867,True,False
