request_idx,reward,latency,processing_time,success
3380,1.473109314733328,4.468339769732584,0.005698180198669434,1.0
3381,1.362539984740606,4.689492692121232,0.006491971015930176,1.0
3382,0.9948174969509053,5.424962109846409,0.00707547664642334,1.0
3383,1.1349203800914052,5.144752071852797,0.007210087776184082,1.0
3384,1.4432973944190846,4.5279825473631945,0.0061084508895874025,1.0
3385,1.484489632636911,4.445601963821137,0.00592508316040039,1.0
3386,1.4043831526578172,4.605814017829863,0.006779146194458008,1.0
3387,1.3421513551336752,4.730269099965419,0.007193660736083985,1.0
3388,1.236331427081526,4.941916902310924,0.005974388122558594,1.0
3389,1.3647938568282654,4.685005138600342,0.005644512176513672,1.0
3390,1.2595229897358071,4.895552310071862,0.005863475799560547,1.0
3391,1.268467476916977,4.877653399756588,0.00674588680267334,1.0
3392,1.3116901706036361,4.791215223416411,0.006608057022094727,1.0
3393,1.3153343325716855,4.783920717358939,0.006636691093444824,1.0
3394,0.9673903764895069,5.479814631867512,0.006492447853088379,1.0
3395,1.3371405483079493,4.740310902884498,0.005576539039611817,1.0
3396,1.0435766888778244,5.3274439353562855,0.0059356689453125,1.0
3397,1.2722592535378365,4.87008019775996,0.005341768264770508,1.0
3398,1.207650748604547,4.999285497608062,0.005484938621520996,1.0
3399,0.7651054646574895,5.884389549981937,0.0058364391326904295,1.0
3400,1.3383504830852933,4.737904889149452,0.0059124469757080075,1.0
3401,1.3696067637090836,4.675392740033046,0.00610048770904541,1.0
3402,1.427274552266395,4.560057942974277,0.007889413833618164,1.0
3403,1.3781354378511614,4.658330866985914,0.00775294303894043,1.0
3404,1.5449660229300133,4.324663958616016,0.006281447410583496,1.0
3405,1.261547253686682,4.891500835952517,0.005475878715515137,1.0
3406,1.2687468245438338,4.87710634908558,0.006094002723693847,1.0
3407,1.1717593295613664,5.071073895973795,0.005677056312561035,1.0
3408,1.6482303014716766,4.118135307317122,0.005718517303466797,1.0
3409,1.3377177795395572,4.739158769389378,0.006446957588195801,1.0
3410,1.6032020940508087,4.20819354701487,0.006983256340026856,1.0
3411,1.388958252042653,4.636693929316135,0.006127691268920899,1.0
3412,1.5538315436528731,4.30694252041308,0.006551337242126465,1.0
3413,1.396586423627058,4.621434133514752,0.006612944602966309,1.0
3414,1.341950761476395,4.730700438166197,0.006280875205993653,1.0
3415,1.236978331511679,4.940640847545635,0.005173039436340332,1.0
3416,0.9951864957669068,5.424230111777018,0.005262422561645508,1.0
3417,1.113330623083273,5.187932835112565,0.006585431098937988,1.0
3418,1.0375685572785944,5.339461403428236,0.0067277193069458004,1.0
3419,1.2259888384298012,4.962619355606916,0.0063812255859375,1.0
3420,1.2185858641184597,4.977418808688871,0.005891156196594238,1.0
3421,0.8838053972624724,5.646976315408831,0.005505800247192383,1.0
3422,1.47554998365353,4.4634828327289755,0.005845093727111816,1.0
3423,1.706807435941391,4.000959166939284,0.006821537017822265,1.0
3424,1.1105829634299724,5.193410164035219,0.006848621368408203,1.0
3425,1.4013009878381055,4.611967134324859,0.007472681999206543,1.0
3426,1.5863481831009665,4.241881061737842,0.006180286407470703,1.0
3427,1.5288592635591465,4.356858633411987,0.006395769119262695,1.0
3428,1.2000382923907975,5.014504182034854,0.006149697303771973,1.0
3429,1.395279726549656,4.624021145330792,0.0059218168258666996,1.0
3430,1.4643151648813557,4.485950737669586,0.0059366941452026365,1.0
3431,1.3414319433353197,4.731722733066045,0.005710077285766601,1.0
3432,1.2220144466989535,4.970555608819721,0.0062215328216552734,1.0
3433,1.5273511311884325,4.359883150458333,0.007657742500305176,1.0
3434,1.5155984302666947,4.3833844777233155,0.007209181785583496,1.0
3435,1.476999222320962,4.460583808522881,0.006332182884216308,1.0
3436,1.3082649268574291,4.798046852833595,0.005816197395324707,1.0
3437,1.2692811239682995,4.876025153204695,0.005587315559387207,1.0
3438,0.7074116376232095,5.99976057988698,0.005313849449157715,1.0
3439,1.2462477289576692,4.922079723329191,0.0051726818084716795,1.0
3440,1.3043790933965504,4.805827510358535,0.004894709587097168,1.0
3441,1.2336190910955094,4.947350972576048,0.005637621879577637,1.0
3442,1.2264393415000385,4.961713044338269,0.0062152624130249025,1.0
3443,1.4323587576267875,4.549876145204016,0.00804917812347412,1.0
3444,1.0906768857816898,5.233237525800442,0.006998777389526367,1.0
3445,1.1959852914852163,5.0226356975841835,0.006195473670959473,1.0
3446,1.458817276116871,4.496965279791235,0.006408977508544922,1.0
3447,1.4816255638009996,4.451357927108918,0.0063022136688232425,1.0
3448,1.0346935597352815,5.345247254580653,0.006116008758544922,1.0
3449,1.1745410465280064,5.065559503665868,0.006225085258483887,1.0
3450,1.5602870994869935,4.294057611649294,0.006165409088134765,1.0
3451,0.8428271707293244,5.72898503217228,0.005880475044250488,1.0
3452,1.8666436806132851,3.681341227635143,0.005998158454895019,1.0
3453,1.548983206536506,4.316652941343124,0.00619661808013916,1.0
3454,1.348697033898211,4.7172380728949115,0.006101298332214356,1.0
3455,1.603994058949762,4.206636083007426,0.005954742431640625,1.0
3456,1.1501980485799508,5.114249269839075,0.006418585777282715,1.0
3457,1.2765972108103625,4.8614429837231965,0.006322550773620606,1.0
3458,1.2150951549729025,4.984449296256912,0.0064361333847045895,1.0
3459,1.1819865352289434,5.050656982035011,0.005990386009216309,1.0
3460,1.291517277081855,4.831600953339942,0.006016778945922852,1.0
3461,0.9035045655381314,5.607639326234878,0.006271934509277344,1.0
3462,1.3163041175004353,4.782036015603715,0.006401681900024414,1.0
3463,1.3710646301742069,4.672501793912158,0.006572937965393067,1.0
3464,1.753508464135357,3.907617025743253,0.007089591026306153,1.0
3465,1.6704027803155426,4.073789884013452,0.006107831001281738,1.0
3466,1.4406583599164413,4.533256242448991,0.0067264318466186525,1.0
3467,1.4571809399265439,4.500190703111866,0.005494213104248047,1.0
3468,1.867900141315862,3.6787448744131894,0.006123852729797363,1.0
3469,1.1524189604887662,5.10972159150891,0.006083774566650391,1.0
3470,1.5306862441584699,4.353184710204419,0.005812954902648926,1.0
3471,1.0696384633705467,5.275287467476341,0.005796289443969727,1.0
3472,1.5536159261736056,4.307321886818626,0.006177210807800293,1.0
3473,1.5582842822899603,4.297976612082824,0.006691598892211914,1.0
3474,1.25486085871575,4.9048180152212355,0.0060792207717895504,1.0
3475,1.3976421508592083,4.619247866092959,0.006184935569763184,1.0
3476,1.4457561012845002,4.523026471247584,0.006022238731384277,1.0
3477,1.1420821720330143,5.130382058654998,0.005824732780456543,1.0
3478,1.3163860065465571,4.781775913292707,0.005615663528442383,1.0
3479,1.5221580765643168,4.370227159072904,0.005697822570800782,1.0
3480,1.5543034248629133,4.3059319940057135,0.005939412117004395,1.0
3481,1.3586892230935683,4.697152330577462,0.007137322425842285,1.0
3482,1.0568090975751887,5.300901933133387,0.006056547164916992,1.0
3483,1.1987155348042795,5.017080206410752,0.0056963682174682615,1.0
3484,1.3037215019280954,4.807069833392458,0.007527852058410644,1.0
3485,1.2351700952084756,4.944171611777364,0.007681155204772949,1.0
3486,1.2639509007809067,4.886606019009756,0.005808234214782715,1.0
3487,1.5123349169941491,4.389830986164449,0.005865693092346191,1.0
3488,0.9696149204204069,5.475274676116279,0.006587505340576172,1.0
3489,1.5470049697983,4.320479153689128,0.006181859970092773,1.0
3490,1.6224108107247184,4.169660510511415,0.006156492233276367,1.0
3491,1.3290078195035164,4.7564685117793735,0.0056142091751098635,1.0
3492,1.2950362345562407,4.824412154372781,0.0068245410919189455,1.0
3493,1.283628621337153,4.847233927056282,0.006930351257324219,1.0
3494,1.0292098097784383,5.356086577733661,0.006865072250366211,1.0
3495,1.0197392742296807,5.375029258385107,0.006261682510375977,1.0
3496,1.1659107588059192,5.082693441922562,0.00751645565032959,1.0
3497,1.2662536455209314,4.882011609905101,0.006140279769897461,1.0
3498,1.4066576634278563,4.601198348977962,0.005440998077392578,1.0
3499,1.318136834887063,4.778237361143742,0.006311941146850586,1.0
3500,1.2272046877667566,4.960100288318836,0.006528496742248535,1.0
3501,1.5738111588069428,4.266887094859638,0.005967187881469727,1.0
3502,1.6043213642861656,4.205852509041627,0.005998730659484863,1.0
3503,1.3953143015413838,4.623871882769302,0.006073975563049316,1.0
3504,1.872899928856149,3.668693133197362,0.006470203399658203,1.0
3505,1.568985300147573,4.2765167110031586,0.006457781791687012,1.0
3506,1.5290158426968563,4.356459890864079,0.0053951025009155275,1.0
3507,1.8246337506905206,3.765218731586102,0.006254935264587402,1.0
3508,1.6127897522626882,4.188907609082152,0.006504607200622558,1.0
3509,1.7338827376762045,3.946724031434391,0.005861878395080566,1.0
3510,1.4323724076751418,4.549747343714072,0.005729246139526367,1.0
3511,1.572784353554286,4.2689020414772045,0.00651400089263916,1.0
3512,0.9579690991717275,5.4985420777010505,0.0064368009567260746,1.0
3513,1.2775122680740618,4.859456314577436,0.006145977973937988,1.0
3514,1.6142155399088485,4.186038471483769,0.0065851926803588865,1.0
3515,0.8787713101230616,5.65693097683908,0.007433390617370606,1.0
3516,1.4547993355168574,4.504868222491422,0.007094454765319824,1.0
3517,1.5143767409729745,4.385711440409322,0.005865645408630371,1.0
3518,0.7732488609555368,5.867984385621336,0.005685210227966309,1.0
3519,0.9348386486864799,5.544806770333163,0.0063040733337402345,1.0
3520,0.5859263051181267,6.242641921591575,0.006354522705078125,1.0
3521,0.9563321283381747,5.50182118168256,0.006224393844604492,1.0
3522,1.2263315541200617,4.961824543494793,0.006459093093872071,1.0
3523,1.2550757976036129,4.90433345969892,0.005888557434082032,1.0
3524,1.57277046463883,4.268937574062741,0.00547945499420166,1.0
3525,1.0367303990227184,5.341016207256123,0.006117987632751465,1.0
3526,1.1761757136748252,5.0621157135498605,0.006944346427917481,1.0
3527,1.3954912221160933,4.623479892464915,0.005693578720092773,1.0
3528,1.2459115111690997,4.922634758583503,0.005624890327453613,1.0
3529,1.2323897294483686,4.949675668650494,0.006074976921081543,1.0
3530,1.4720315243399549,4.470383216355293,0.00669548511505127,1.0
3531,1.7005483461530617,4.01333971087327,0.006384944915771485,1.0
3532,1.7384264466808321,3.9375785000720867,0.007143259048461914,1.0
3533,1.4585365855125751,4.497358744181192,0.007204103469848633,1.0
3534,1.4627791424176273,4.488878881699767,0.007170629501342773,1.0
3535,1.550418805870173,4.313595209204804,0.006218934059143066,1.0
3536,1.4441672252070474,4.526108811166298,0.006303834915161133,1.0
3537,1.4018655842543517,4.610695959612892,0.006153726577758789,1.0
3538,1.3843240433528794,4.645788435553191,0.005443286895751953,1.0
3539,1.566418599659947,4.281596663144776,0.004934167861938477,1.0
3540,1.6584995591728506,4.097429113586795,0.00510554313659668,1.0
3541,1.6537416597371308,4.106937400074619,0.005583810806274414,1.0
3542,1.3491017637558833,4.716209436862566,0.005422639846801758,1.0
3543,1.2620480548306594,4.890329075729311,0.00607447624206543,1.0
3544,1.6284362689205778,4.157554487601877,0.005630373954772949,1.0
3545,1.3867109166700708,4.641003219661949,0.006764459609985352,1.0
3546,1.4865058176268335,4.4414095793795525,0.006846070289611816,1.0
3547,1.135787046151999,5.142853238230537,0.007094550132751465,1.0
3548,1.3716035326130582,4.671195178984301,0.006918120384216309,1.0
3549,1.2090593136719616,4.996273502114631,0.00635068416595459,1.0
3550,1.1285043459040964,5.157382581511714,0.006086039543151856,1.0
3551,1.4697090361257927,4.474975397387391,0.006599736213684082,1.0
3552,0.8420584318071693,5.7302779394971015,0.0071554422378540036,1.0
3553,0.737091477856666,5.940180134881868,0.005867576599121094,1.0
3554,1.530199914071418,4.35394692517227,0.005895829200744629,1.0
3555,1.2197049273864466,4.974938002515655,0.00596766471862793,1.0
3556,1.681180532745035,4.051981310286964,0.005794501304626465,1.0
3557,1.3673596677150548,4.679625209379102,0.005675506591796875,1.0
3558,1.1562905154133332,5.101768243376467,0.005874896049499511,1.0
3559,1.1954190843919819,5.023513187402728,0.005907487869262695,1.0
3560,1.4029217574992114,4.6085125346124,0.006037425994873047,1.0
3561,1.8883600951634136,3.637628937513797,0.006173944473266602,1.0
3562,1.7440053291428257,3.9263293380104933,0.006215238571166992,1.0
3563,1.2479362088710235,4.9184748145348465,0.006952404975891113,1.0
3564,1.0405969432658386,5.333150203272853,0.006316637992858887,1.0
3565,1.477239953293034,4.459856481032626,0.006711506843566894,1.0
3566,1.1136600400239183,5.186917727104341,0.007207345962524414,1.0
3567,0.9987700367348629,5.416712500418792,0.007020258903503418,1.0
3568,1.1510447688979415,5.1121767122361375,0.006745815277099609,1.0
3569,1.5610493369364253,4.292163430289073,0.006229281425476074,1.0
3570,1.2241692927951515,4.965912962844772,0.006656527519226074,1.0
3571,1.1522646786773647,5.109726257226126,0.00622854232788086,1.0
3572,1.3648380645907667,4.684574712243233,0.005565452575683594,1.0
3573,1.5597563925138658,4.294744745646866,0.005444908142089843,1.0
3574,1.3832160278851424,4.647829359026076,0.005782985687255859,1.0
3575,1.3061111640632412,4.802040005485293,0.007244515419006348,1.0
3576,1.317674161060841,4.778917909997805,0.006500124931335449,1.0
3577,1.6506949712786956,4.112872475535038,0.006307125091552734,1.0
3578,1.492089827634045,4.430031604795149,0.0064094305038452145,1.0
3579,1.4697026075842534,4.4747734106657555,0.006605720520019532,1.0
3580,1.246338217880878,4.92139893966214,0.0060378313064575195,1.0
3581,1.3630409744987098,4.687980943546362,0.006618642807006836,1.0
3582,1.452605342981268,4.50886032323509,0.006800460815429688,1.0
3583,0.9990824783468802,5.415911560103894,0.006714558601379395,1.0
3584,1.0017548187734726,5.41056252285143,0.0065688610076904295,1.0
3585,1.2189169566212656,4.976235750479989,0.005931353569030762,1.0
3586,1.184806680679531,5.044459523888795,0.006071782112121582,1.0
3587,1.0334817685408402,5.347115210411343,0.005975890159606934,1.0
3588,1.018217260145208,5.377644576216468,0.006528329849243164,1.0
3589,0.827638224716624,5.758801816524938,0.00629580020904541,1.0
3590,0.8747217822033244,5.664649633635086,0.0059738636016845705,1.0
3591,1.0665909219724692,5.280920912528327,0.005876278877258301,1.0
3592,1.278616662285098,4.856869145079811,0.005794620513916016,1.0
3593,1.357863147647135,4.698376535860917,0.006886482238769531,1.0
3594,1.6606079200234756,4.0928893919131095,0.005956077575683593,1.0
3595,1.718170377813086,3.97777650994528,0.0060117244720458984,1.0
3596,1.6492743959451055,4.115563888585486,0.0058495521545410155,1.0
3597,1.5961546494293455,4.22180291909272,0.006770777702331543,1.0
3598,1.264396387954521,4.88532449915598,0.0075142145156860355,1.0
3599,1.6009472986678592,4.212224300827996,0.007171487808227539,1.0
3600,1.5081567829541527,4.397819375684067,0.006006407737731934,1.0
3601,1.6231378296784187,4.167851542031157,0.005583405494689941,1.0
3602,1.610440791003161,4.193248361595646,0.005065655708312989,1.0
3603,1.6745374851320416,4.065049029091957,0.00616462230682373,1.0
3604,1.3146042289497994,4.784918739914409,0.006785154342651367,1.0
3605,1.3729524680744452,4.668224176392565,0.006955194473266602,1.0
3606,1.221547640249507,4.971026235470906,0.006987833976745605,1.0
3607,1.3465408183756051,4.721036653132283,0.005932021141052246,1.0
3608,1.5935578754502753,4.227010013328024,0.005539560317993164,1.0
3609,1.542928360131604,4.328272122966295,0.0057413578033447266,1.0
3610,1.4029586718512046,4.608209185801087,0.005816245079040527,1.0
3611,1.213246214775614,4.987636173827812,0.006044244766235352,1.0
3612,1.445165019689966,4.523796978620663,0.005617260932922363,1.0
3613,1.068557622471687,5.277014011924258,0.006333160400390625,1.0
3614,1.5199696845405566,4.374197000415109,0.006931447982788086,1.0
3615,1.2349712946583342,4.944203682947058,0.006800413131713867,1.0
3616,1.3285410424093314,4.757052294110748,0.006278443336486817,1.0
3617,1.333032478495697,4.7480844805985605,0.006630063056945801,1.0
3618,1.3117031390961549,4.790727514241029,0.005966711044311524,1.0
3619,1.0149879995222981,5.384155383500628,0.006054067611694336,1.0
3620,1.2590801254796375,4.895966928138986,0.006141567230224609,1.0
3621,1.2157703086843232,4.982572062956166,0.006245279312133789,1.0
3622,1.316112552953824,4.781884972201207,0.005249643325805664,1.0
3623,1.3741746085679218,4.665756873505394,0.006039857864379883,1.0
3624,1.383023290710919,4.648062374328399,0.006210827827453613,1.0
3625,1.3111054566680092,4.791906186060716,0.0057133913040161135,1.0
3626,1.060792616312224,5.292546339601701,0.0058226346969604496,1.0
3627,1.5183521757532468,4.377424593450291,0.0058948278427124025,1.0
3628,1.123681922451005,5.166776426437971,0.005903100967407227,1.0
3629,1.438931216874234,4.536282455117432,0.0064059972763061525,1.0
3630,1.2506303825812677,4.912891929521499,0.006439423561096192,1.0
3631,1.4042812773076343,4.605588596889379,0.0075585365295410155,1.0
3632,1.233656679406291,4.946844349294448,0.007461333274841308,1.0
3633,1.386316131184301,4.641528449966422,0.006032967567443847,1.0
3634,1.7135901071494821,3.9869746395726096,0.005660462379455567,1.0
3635,1.3229770926858797,4.7681883443578315,0.005489706993103027,1.0
3636,1.261806007760213,4.890520144315376,0.005515098571777344,1.0
3637,1.300376148060999,4.813379914237544,0.0064470767974853516,1.0
3638,1.3691174443021006,4.675895208478693,0.006142425537109375,1.0
3639,1.5667699314207257,4.280591195472186,0.005552482604980469,1.0
3640,1.679407152679989,4.055322994695629,0.005869269371032715,1.0
3641,1.4606969967098302,4.492745897483578,0.006124353408813477,1.0
3642,1.4935157764586613,4.427107585107667,0.005874061584472656,1.0
3643,1.0906457187238887,5.232840331477659,0.0056239843368530275,1.0
3644,1.232403470658725,4.949324922395129,0.006247663497924804,1.0
3645,1.080194350191364,5.253747912452151,0.006668591499328613,1.0
3646,1.3404002911331658,4.733349203094583,0.006122112274169922,1.0
3647,1.4831317222460865,4.447875304002743,0.006291103363037109,1.0
3648,1.209508139631787,4.9951173684941015,0.007810068130493164,1.0
3649,1.0440475930192197,5.326046629104452,0.007027363777160645,1.0
3650,1.012695436632756,5.388748398417952,0.006137394905090332,1.0
3651,0.8806780820852499,5.652770458986983,0.00600745677947998,1.0
3652,1.093984116861323,5.226157808430361,0.006584787368774414,1.0
3653,1.1996698831940873,5.014785530434821,0.005839085578918457,1.0
3654,1.2345938856569854,4.944951369747489,0.006740880012512207,1.0
3655,1.1400522193479143,5.134037996398399,0.006296920776367188,1.0
3656,1.0513389928957466,5.311454022318266,0.005523228645324707,1.0
3657,1.23018467499368,4.953754159274093,0.0055782079696655275,1.0
3658,1.184527659290312,5.04506210013266,0.005796313285827637,1.0
3659,0.9113088666066069,5.591485925478385,0.006292295455932617,1.0
3660,1.4054312671355125,4.603235701180489,0.005585885047912598,1.0
3661,1.3544786326401188,4.705139747620697,0.006114554405212402,1.0
3662,1.6134822882099318,4.187145246041287,0.005480718612670898,1.0
3663,1.274663468802785,4.864790407826091,0.006052327156066894,1.0
3664,1.9380783609857908,3.537954506069051,0.005576276779174804,1.0
3665,1.8066764374729054,3.8007571481795672,0.006443214416503906,1.0
3666,1.4377664367514569,4.53858153939977,0.007359051704406738,1.0
3667,1.188382366876413,5.037341075904921,0.0062636852264404295,1.0
3668,1.1417093678021482,5.130693999434564,0.006612467765808106,1.0
3669,1.2191483185490017,4.975818522390331,0.0057956457138061525,1.0
3670,1.4125557759768452,4.589003474639186,0.006543684005737305,1.0
3671,1.2720102872376902,4.870101056891369,0.007003259658813476,1.0
3672,1.1801950979698375,5.053727859899293,0.005729293823242188,1.0
3673,1.2014069880639862,5.011307328869246,0.0064765214920043945,1.0
3674,0.9216984322231297,5.570722890817517,0.006305694580078125,1.0
3675,1.4555362785521795,4.5030443585393245,0.006352758407592774,1.0
3676,1.5844695132213424,4.245171231531236,0.006087827682495117,1.0
3677,1.687991586944695,4.038121038237018,0.005782794952392578,1.0
3678,1.545774247922057,4.322552380957651,0.005225920677185058,1.0
3679,1.3950642994567892,4.623978575920169,0.005893182754516601,1.0
3680,1.0039167850196755,5.406281700289145,0.0061081647872924805,1.0
3681,1.2204847678958466,4.973147910364803,0.006801033020019531,1.0
3682,1.1016938657262938,5.210729775314308,0.00655519962310791,1.0
3683,1.638975730281598,4.136156410635679,0.006042313575744629,1.0
3684,1.4213278681164643,4.571458180709288,0.006126308441162109,1.0
3685,0.9217679081094328,5.570579355463207,0.006327199935913086,1.0
3686,1.381115469100345,4.6518744193418815,0.006941556930541992,1.0
3687,1.205083700078114,5.003938512484081,0.0069443702697753905,1.0
3688,1.1281052133052025,5.15789147132817,0.006213498115539551,1.0
3689,0.7711078650158469,5.871892795644046,0.008492422103881837,1.0
3690,1.522246476803763,4.369606136814373,0.007565426826477051,1.0
3691,1.4887621862854121,4.436571234087777,0.0067615509033203125,1.0
3692,1.0916613357265554,4.780774923520665,0.007263278961181641,1.0
3693,1.6470329078263997,4.120024072809553,0.005892610549926758,1.0
3694,1.4579101164672106,4.498267913446899,0.005748271942138672,1.0
3695,1.547456642498281,4.319167736785101,0.005344176292419433,1.0
3696,1.41951009478101,4.575057090249816,0.005302047729492188,1.0
3697,1.4487067691527247,4.5166609897729355,0.005616974830627441,1.0
3698,1.1614722958058101,5.091119925938135,0.005452871322631836,1.0
3699,1.3839371007661307,4.646195580484271,0.005675816535949707,1.0
3700,1.5192247339566367,4.3756134186213025,0.00633697509765625,1.0
3701,1.5316181472964225,4.350835833700339,0.006091594696044922,1.0
3702,1.5916956575285979,4.2306769540504074,0.006532454490661621,1.0
3703,1.3901167374048753,4.633836061903539,0.006701231002807617,1.0
3704,1.5385353550715744,4.337001102687011,0.007358956336975098,1.0
3705,1.5631735921795726,4.287726302621692,0.006829380989074707,1.0
3706,1.5297536508268552,4.354576973522718,0.007604432106018066,1.0
3707,1.2238737748658644,4.966342189911628,0.006824231147766114,1.0
3708,1.3105070914952122,4.79308170511014,0.005811429023742676,1.0
3709,1.5608903522669564,4.292306264826591,0.006001806259155274,1.0
3710,1.4114723576570052,4.591138897199803,0.005749392509460449,1.0
3711,1.2220916525865073,4.9698932520395545,0.0059201717376708984,1.0
3712,1.3436916576897737,4.726698037352805,0.006112599372863769,1.0
3713,1.3782173369405466,4.657638427003467,0.005363821983337402,1.0
3714,1.3768781753534431,4.660310990751375,0.005087423324584961,1.0
3715,1.455663814337638,4.502735799874842,0.005740618705749512,1.0
3716,1.4571653824357251,4.499743593275165,0.005929756164550781,1.0
3717,1.4594050593886254,4.495260156613576,0.006057429313659668,1.0
3718,1.4168488081542014,4.5803844820746935,0.007183623313903808,1.0
3719,1.32456072651599,4.7649566934109995,0.00846104621887207,1.0
3720,1.2074702549398975,4.99914359341612,0.006822562217712403,1.0
3721,1.602733147183023,4.208619734242353,0.006459426879882812,1.0
3722,1.382150982084951,4.649784602372581,0.006567311286926269,1.0
3723,1.3880375555791615,4.63801223416977,0.0067262411117553714,1.0
3724,1.0214888178254982,5.371118053622266,0.006018996238708496,1.0
3725,1.5023676511256097,4.409356884963186,0.006077194213867187,1.0
3726,1.322014334300268,4.770067851068458,0.006327152252197266,1.0
3727,1.253689042482252,4.906715416169003,0.006198239326477051,1.0
3728,1.366012935302925,4.682056887971964,0.006295919418334961,1.0
3729,1.4670144704221246,4.4800520054535635,0.0061642169952392575,1.0
3730,1.2138062589142586,4.986456749760896,0.006496524810791016,1.0
3731,1.1303067688838893,5.1529038950748145,0.005941939353942871,1.0
3732,0.8724712468478973,5.668576874517621,0.00546724796295166,1.0
3733,1.1206173367308057,5.172281571540115,0.006597828865051269,1.0
3734,1.0155868891771838,5.382353166547384,0.006110954284667969,1.0
3735,1.2536446380741082,4.906246133682809,0.005536198616027832,1.0
3736,1.239479375341992,4.934578178259808,0.006590104103088379,1.0
3737,1.3437964324222589,4.725936780156051,0.006214165687561035,1.0
3738,1.0629849528270234,5.287578032507546,0.006879115104675293,1.0
3739,1.7086655290391186,3.9962143111607675,0.00648653507232666,1.0
3740,1.4347613891050572,4.544014202317504,0.006163239479064941,1.0
3741,1.3942109076316538,4.625110590289885,0.006668233871459961,1.0
3742,1.5455029611522602,4.3225218241076435,0.006688880920410156,1.0
3743,1.3873759535079813,4.638763744022306,0.00543665885925293,1.0
3744,1.8539966098062302,3.705516058831704,0.005710887908935547,1.0
3745,1.3674853111783722,4.678535373395152,0.005726742744445801,1.0
3746,1.2077438768888649,4.9980266730845155,0.006400847434997558,1.0
3747,1.5754163066152973,4.262676620403911,0.0070377826690673825,1.0
3748,1.1874581238349982,5.038601377893217,0.00821249485015869,1.0
3749,0.7807096236514353,5.8521026795645135,0.00760042667388916,1.0
3750,1.545212783442647,4.323094967182568,0.006735467910766601,1.0
3751,1.378571845416494,4.656379804826827,0.006398677825927734,1.0
3752,1.7007807427739046,4.0119552700723995,0.007148075103759766,1.0
3753,1.483718564272201,4.446078420524296,0.006364607810974121,1.0
3754,1.667734962625169,4.078041880168693,0.006051969528198242,1.0
3755,0.6639743557063678,6.085574609791998,0.005522680282592773,1.0
3756,1.359441366952473,4.694644233955783,0.006411242485046387,1.0
3757,1.4368423413402642,4.5398574873301385,0.006961560249328614,1.0
3758,1.5248618558737568,4.3638238262437605,0.006473517417907715,1.0
3759,1.1677739465118666,5.077991476630851,0.006346797943115235,1.0
3760,1.3665887510385724,4.680349410102278,0.0061702728271484375,1.0
3761,1.3590329054962196,4.695467927971652,0.006110954284667969,1.0
3762,1.0925290921417852,5.2284784312575825,0.00537257194519043,1.0
3763,1.801128664639212,3.811267906200494,0.0065105676651000975,1.0
3764,1.1899200382597033,5.0336958565663705,0.006133317947387695,1.0
3765,1.2677474874546275,4.878040242614883,0.005364918708801269,1.0
3766,1.1875543763724612,5.038425476416372,0.005684351921081543,1.0
3767,1.451710257231038,4.510111382729873,0.006203079223632812,1.0
3768,1.260719033185493,4.892091913120101,0.006498861312866211,1.0
3769,1.1675460699614484,5.0784438157608545,0.006055974960327148,1.0
3770,1.5023801697902885,4.408777884076701,0.006737112998962402,1.0
3771,1.2887374285925572,4.836059875464177,0.006740927696228027,1.0
3772,1.6937590228535986,4.026007210787846,0.006973838806152344,1.0
3773,1.090804497649589,5.231920703584512,0.006045818328857422,1.0
3774,1.3479461379475246,4.717636442462491,0.006054353713989258,1.0
3775,1.2529868161806246,4.907559543713413,0.006030464172363281,1.0
3776,1.4763013761518948,4.460921675074703,0.005465102195739746,1.0
3777,1.1922904367569553,5.028959146325325,0.005751705169677735,1.0
3778,1.2373670329166573,4.93879997402126,0.006396698951721192,1.0
3779,1.540799922145622,4.33192069789117,0.006257820129394531,1.0
3780,1.3741714653461543,4.665168555822548,0.005971956253051758,1.0
3781,0.8809964761013844,5.651533372053136,0.005907773971557617,1.0
3782,1.0004333254326823,5.412647678250816,0.005312705039978027,1.0
3783,1.4544543080328782,4.504606064923438,0.005869221687316894,1.0
3784,1.7442425803143895,3.9250327737308295,0.006128478050231934,1.0
3785,1.5955917989067032,4.222331833530957,0.0065500736236572266,1.0
3786,1.4225744711426063,4.568372801067298,0.006507492065429688,1.0
3787,1.4227913248409765,4.5679321283478,0.007115507125854492,1.0
3788,1.569674965422273,4.274161378256279,0.006892085075378418,1.0
3789,1.6243255528427478,4.164862593469367,0.006667661666870117,1.0
3790,1.28192333596748,4.849661958735931,0.006305527687072754,1.0
3791,1.2134678385954456,4.986582014829238,0.006543564796447754,1.0
3792,0.9206391794252685,5.572246281849255,0.006797480583190918,1.0
3793,0.9780088467985237,5.457507030118487,0.006318187713623047,1.0
3794,1.7430015988815015,3.927506876510518,0.005763030052185059,1.0
3795,1.3827001938305656,4.648107916918997,0.006145310401916504,1.0
3796,1.5198416250296942,4.373830039378985,0.006602644920349121,1.0
3797,1.3429158090364617,4.727684347855634,0.00590517520904541,1.0
3798,1.3039453464903064,4.8056361700190715,0.0052748918533325195,1.0
3799,1.2982069112976415,4.817115331373846,0.006003570556640625,1.0
3800,1.1298996199689004,5.153726994631987,0.006057906150817871,1.0
3801,1.774517907678558,3.8644865772980372,0.006540465354919434,1.0
3802,1.3275023675563138,4.758527657073567,0.006635808944702148,1.0
