request_idx,reward,latency,processing_time,success
4226,1.5677794036037662,4.279856364756408,0.005632734298706055,1.0
4227,1.6290241804016279,4.157361307261935,0.005066204071044922,1.0
4228,0.9280831065016473,5.559238631159543,0.0062999725341796875,1.0
4229,0.8331371512942527,5.749145045974693,0.006237554550170899,1.0
4230,1.3423953200060914,4.73063151577349,0.005711221694946289,1.0
4231,1.4576367503831693,4.500139836742736,0.005990910530090332,1.0
4232,1.6121263443618539,4.19114534874643,0.00685884952545166,1.0
4233,1.2506713283101287,4.914076928867322,0.006963276863098144,1.0
4234,0.9983484455800019,5.418739018815204,0.006313776969909668,1.0
4235,1.0208799658734966,5.373679732517334,0.00640566349029541,1.0
4236,1.0398640524580076,5.3357301756037385,0.006354641914367676,1.0
4237,1.4070640926662776,4.6013274032744835,0.006618070602416992,1.0
4238,1.4837034776699245,4.448051454378277,0.006343960762023926,1.0
4239,1.4100286229740742,4.595409028626637,0.005911564826965332,1.0
4240,1.3786420043763932,4.658169786043283,0.006860923767089844,1.0
4241,1.452958663498605,4.5095238606444825,0.006313252449035645,1.0
4242,1.1419702287140383,5.131513260614012,0.006457734107971192,1.0
4243,1.4108231829296067,4.593815595897178,0.006391763687133789,1.0
4244,1.3318852328286872,4.751685199718904,0.006027936935424805,1.0
4245,1.658737698241986,4.097975926760274,0.005025005340576172,1.0
4246,1.624483373704924,4.16647252567053,0.005216336250305176,1.0
4247,1.135163494937965,5.145125096953107,0.005714845657348633,1.0
4248,1.2477584849192724,4.919935528149887,0.007234263420104981,1.0
4249,1.1161429368073885,5.183170557352414,0.006548118591308594,1.0
4250,1.1207401267898525,5.1739842545286026,0.005725884437561035,1.0
4251,1.344513432693924,4.726438882780697,0.00640711784362793,1.0
4252,1.1770947537699474,5.06128370872549,0.006645894050598145,1.0
4253,1.3204910656151498,4.77449347647615,0.006479477882385254,1.0
4254,1.3369080820049932,4.741651123665852,0.006191515922546386,1.0
4255,1.0809966711743613,5.253469684547133,0.006347441673278808,1.0
4256,1.150457262776554,5.114547171661248,0.006897330284118652,1.0
4257,1.4313162630160485,4.552839983360007,0.006721925735473633,1.0
4258,1.6979148593059865,4.019631190737059,0.005727219581604004,1.0
4259,1.4789671036127507,4.457525392369296,0.0064566612243652345,1.0
4260,1.2640139912612591,4.887428456454917,0.006380248069763184,1.0
4261,1.2073644171365432,5.000732126709127,0.00579521656036377,1.0
4262,1.448664530668422,4.518127690614012,0.00581655502319336,1.0
4263,1.586296874213874,4.242866260423426,0.0065746307373046875,1.0
4264,1.324019737680213,4.767422356853674,0.006588411331176758,1.0
4265,1.086580749225688,5.242304629163945,0.006348466873168946,1.0
4266,0.7048460155016109,6.005767446901475,0.0064764261245727536,1.0
4267,1.489229080069171,4.436994767247639,0.006257939338684082,1.0
4268,0.8935943381355577,5.628251981596519,0.005847358703613281,1.0
4269,1.3304588943850608,4.754520956279928,0.005569362640380859,1.0
4270,1.594885853175737,4.2256583977297115,0.005989170074462891,1.0
4271,1.5925619097329096,4.230302761986386,0.006677174568176269,1.0
4272,1.4080494252507403,4.599324232539142,0.006871509552001953,1.0
4273,1.034884040701247,5.3456607901331905,0.007585644721984863,1.0
4274,1.4515624112530048,4.512306905243835,0.007663607597351074,1.0
4275,1.707552597684526,4.000302900793268,0.006753778457641602,1.0
4276,1.7760304674804295,3.863338021685955,0.005476164817810059,1.0
4277,1.2648573104699814,4.885684686395086,0.005888891220092773,1.0
4278,1.3564475722037395,4.702493558071104,0.006061172485351563,1.0
4279,1.4871142013585381,4.441156962661802,0.005774903297424317,1.0
4280,1.6813665705824234,4.052631321509122,0.0058068037033081055,1.0
4281,1.0173324847899583,5.380695564316104,0.005746316909790039,1.0
4282,1.161822331782709,5.091706021003526,0.006034135818481445,1.0
4283,1.0790485319940684,5.257259144847014,0.006342530250549316,1.0
4284,0.8169593899324088,5.78143017721015,0.006821203231811524,1.0
4285,0.7727949093525073,5.869760710831537,0.007166075706481934,1.0
4286,0.8544044838981415,5.706543466477548,0.006294369697570801,1.0
4287,1.150412510692616,5.114518537011066,0.006335568428039551,1.0
4288,1.384876018224211,4.645579983209979,0.006183218955993652,1.0
4289,1.6284840019993365,4.158363884618488,0.006336784362792969,1.0
4290,1.6157764321932828,4.183764963536697,0.006066465377807617,1.0
4291,1.2486068751923927,4.918099869460236,0.0066268682479858395,1.0
4292,0.9445198045080334,5.526279976309602,0.0074661970138549805,1.0
4293,1.1686104723240756,5.078101056624657,0.0066365480422973635,1.0
4294,0.9996012668525218,5.4161181818736726,0.006359410285949707,1.0
4295,1.1339311559509062,5.147455367860489,0.006090998649597168,1.0
4296,1.270235863661642,4.874853278576242,0.006061863899230957,1.0
4297,1.4724911088952441,4.470337697217273,0.005739688873291016,1.0
4298,1.7351352255466714,3.9450502958999847,0.005865573883056641,1.0
4299,1.6276954107747283,4.159936739160755,0.0062988996505737305,1.0
4300,1.8208284831685273,3.7736605193771795,0.0059612512588500975,1.0
4301,1.5164949045969152,4.382311815186239,0.006200742721557617,1.0
4302,1.3464220417313981,4.722450072941276,0.006143116950988769,1.0
4303,1.1731687942488556,5.068958083633585,0.0059288740158081055,1.0
4304,0.9814887738888338,5.452301919832829,0.006701254844665527,1.0
4305,1.225913937809374,4.963448611794543,0.0070350408554077145,1.0
4306,1.3160854241849447,4.783119011937936,0.006740450859069824,1.0
4307,1.0379355444793394,5.339410072668033,0.006130242347717285,1.0
4308,1.2681913086360983,4.87890050124704,0.0063782215118408205,1.0
4309,1.0459634248891654,5.323354344070427,0.006102347373962402,1.0
4310,1.0839265215430796,5.247445879133352,0.0065250396728515625,1.0
4311,1.1437693880301385,5.12775721651308,0.006429290771484375,1.0
4312,1.1643756683126167,5.08654097991784,0.006200075149536133,1.0
4313,1.274923208785338,4.86544832318905,0.005922365188598633,1.0
4314,1.4950632748098553,4.425161630984177,0.006547379493713379,1.0
4315,1.1799651051625002,5.055346699469014,0.007339572906494141,1.0
4316,0.9929824075565558,5.429323780923395,0.006330251693725586,1.0
4317,1.1530046560271239,5.109265899154204,0.00602116584777832,1.0
4318,1.1925024438098708,5.030269774119382,0.0057536840438842775,1.0
4319,1.4633164919071493,4.488638593840285,0.006300806999206543,1.0
4320,1.6045700664541829,4.206131173391922,0.006128859519958496,1.0
4321,1.3451891298809404,4.724888103165524,0.006456995010375976,1.0
4322,1.5981921285388494,4.2188762533091335,0.005369067192077637,1.0
4323,1.423496993015656,4.568247333576479,0.00559701919555664,1.0
4324,1.5185977479043538,4.378040244855649,0.0064918756484985355,1.0
4325,1.2029541281533942,5.009341381279144,0.0070443391799926754,1.0
4326,1.7647096710911616,3.88582825152778,0.006810307502746582,1.0
4327,1.3109163053478774,4.793413262639115,0.0060155391693115234,1.0
4328,1.2936084529233802,4.828038661670297,0.006048655509948731,1.0
4329,1.1946537887025148,5.0259453773378215,0.0067749500274658205,1.0
4330,1.424797602813891,4.565652838114128,0.006959795951843262,1.0
4331,1.3385853226920394,4.738079843581242,0.006006312370300293,1.0
4332,1.4971566913359975,4.420934327113712,0.006243610382080078,1.0
4333,1.6244578904889218,4.166337486472397,0.006001520156860352,1.0
4334,1.195936751467381,5.02337629332124,0.006109380722045898,1.0
4335,1.3158013560790691,4.783649061720732,0.006376957893371582,1.0
4336,1.340261979855366,4.73471623042428,0.005936145782470703,1.0
4337,1.8416375483867973,3.731961347682046,0.006389713287353516,1.0
4338,1.10068550898936,5.213882756605454,0.006510734558105469,1.0
4339,1.5860114526752929,4.243224762669939,0.006663727760314942,1.0
4340,1.5291533162480568,4.356937888266452,0.005929327011108399,1.0
4341,1.1474511884885212,5.120342246793976,0.006316852569580078,1.0
4342,1.0609677773960442,5.2933023591688295,0.006681895256042481,1.0
4343,1.5795269700983403,4.256187512285616,0.007351899147033691,1.0
4344,1.4684514725817102,4.4783368048953545,0.006387162208557129,1.0
4345,1.453120887344483,4.509001784931394,0.006517672538757324,1.0
4346,0.8286258165685718,5.75800402199617,0.006928944587707519,1.0
4347,1.0535929071213457,5.30807444340674,0.005881667137145996,1.0
4348,1.5108939096312948,4.393467651006602,0.006024551391601562,1.0
4349,1.5920803762083342,4.231078242663444,0.006623673439025879,1.0
4350,1.325613979693257,4.763999261000788,0.007234835624694824,1.0
4351,1.6051147632840377,4.204997427874551,0.006982731819152832,1.0
4352,1.002071355923297,5.41109323435789,0.005810236930847168,1.0
4353,1.1529777421189533,5.109293451229588,0.005743408203125,1.0
4354,1.2355784115626225,4.9440937115297,0.006041431427001953,1.0
4355,1.428303829478808,4.5586566432770566,0.005828142166137695,1.0
4356,1.4691878408409553,4.476885494573391,0.00556340217590332,1.0
4357,1.3518350536626704,4.711587709378384,0.0053961753845214845,1.0
4358,1.462812374931823,4.489638785815636,0.005710411071777344,1.0
4359,1.111389493718929,5.192488308262807,0.006916332244873047,1.0
4360,1.3376058899388406,4.7400497580668555,0.007351827621459961,1.0
4361,1.6438584153103768,4.127539393025368,0.007187175750732422,1.0
4362,1.1263245357785654,5.162611867468885,0.006285476684570313,1.0
4363,1.2937783112071373,4.8276957228035835,0.006420350074768067,1.0
4364,1.4024357533572989,4.610371636184651,0.006675529479980469,1.0
4365,1.4005731443061937,4.614086176093902,0.00713198184967041,1.0
4366,1.4292995876146644,4.556637474181182,0.006293797492980957,1.0
4367,1.2280731484540397,4.959094278822841,0.005458998680114746,1.0
4368,0.8490878123712907,5.717074807691028,0.006515884399414062,1.0
4369,1.7169451815142633,3.98135955405051,0.006005573272705078,1.0
4370,1.1074251518351734,5.200404078412872,0.007380795478820801,1.0
4371,1.1221769793835983,5.170899861014046,0.006131935119628906,1.0
4372,1.0424067874676255,5.33043914183865,0.006058526039123535,1.0
4373,0.9895200727046005,5.436229916206278,0.00655367374420166,1.0
4374,1.4172231062864724,4.580821229716316,0.006052470207214356,1.0
4375,1.6443328131968489,4.126606725007241,0.006810998916625977,1.0
4376,1.5073557040240044,4.400577479811637,0.006804633140563965,1.0
4377,1.3986645009338208,4.617962554601512,0.007151961326599121,1.0
4378,1.0143888455477554,5.386520861686205,0.0058871984481811525,1.0
4379,1.5354426980462939,4.344412257968168,0.006946635246276855,1.0
4380,1.8263716248854105,3.7625461832734617,0.007135224342346191,1.0
4381,1.2307795820651708,4.95373375061287,0.007332706451416015,1.0
4382,1.0592218794853991,5.296850225993234,0.006517815589904785,1.0
4383,1.5991516656928628,4.216982768347723,0.006389331817626953,1.0
4384,1.4997061633617121,4.415876323109952,0.0061636209487915036,1.0
4385,1.6398800300454215,4.135525059282523,0.006721377372741699,1.0
4386,1.0605266426853956,5.294230078574978,0.005816459655761719,1.0
4387,1.6818811666844269,4.051526843161981,0.005466246604919433,1.0
4388,1.4711377481336774,4.47301601324312,0.006013798713684082,1.0
4389,1.5105137545623264,4.39426403272153,0.006075167655944824,1.0
4390,1.4624286444700492,4.490444846015538,0.005805397033691406,1.0
4391,1.163208403166423,5.088877887378063,0.005190515518188476,1.0
4392,1.2765924201823515,4.862106529967464,0.005864930152893066,1.0
4393,1.3969317819637017,4.621420065745906,0.0063980817794799805,1.0
4394,1.1949935500517583,5.025293645769461,0.006341624259948731,1.0
4395,1.3609285850325041,4.693432301612014,0.006758189201354981,1.0
4396,1.160861300954457,5.093563338616006,0.006620192527770996,1.0
4397,1.4350927068050097,4.545107557840064,0.005970001220703125,1.0
4398,1.461254517527879,4.4927876583841675,0.007077622413635254,1.0
4399,1.3240206095752471,4.767254162055627,0.007961559295654296,1.0
4400,1.5858767824768667,4.243542106829464,0.006771612167358399,1.0
4401,1.1373728626162958,5.140540781057707,0.006320762634277344,1.0
4402,1.263093876970887,4.889101025777871,0.006462478637695312,1.0
4403,0.8380061797678178,5.739282711331478,0.007009243965148926,1.0
4404,1.3316091894742847,4.752090652373413,0.006130075454711914,1.0
4405,1.3845851606584427,4.646131537004342,0.005369067192077637,1.0
4406,0.7950613188142952,5.825182791558813,0.006106185913085938,1.0
4407,1.506334179251445,4.402635800800612,0.006397509574890136,1.0
4408,1.2277488835108779,4.959807984705295,0.0055654048919677734,1.0
4409,1.1144187689367784,5.186469076818254,0.0051985025405883786,1.0
4410,0.8373795171496272,5.74055632921924,0.0052404642105102536,1.0
4411,0.8948965817675042,5.625528174694672,0.005442333221435547,1.0
4412,0.8601277114087503,5.695065159046578,0.005871367454528808,1.0
4413,1.0564633927234097,5.302392504316819,0.005889368057250976,1.0
4414,1.5828493761460936,4.2496167872315915,0.00717465877532959,1.0
4415,1.560687483013041,4.29394068510466,0.0071907520294189455,1.0
4416,1.6312192699008659,4.1528803612416745,0.00672156810760498,1.0
4417,1.015605063805782,5.384115571923992,0.006317281723022461,1.0
4418,1.4294745701343092,4.55639245156013,0.007214903831481934,1.0
4419,1.81881868931425,3.7776916094505864,0.006042098999023438,1.0
4420,1.3381007977939,4.739119533131239,0.0060370445251464845,1.0
4421,1.333225552483373,4.7488668746504,0.005772542953491211,1.0
4422,1.2726913934443156,4.869932920713854,0.005857944488525391,1.0
4423,1.6392885209623362,4.136755403967947,0.005596590042114258,1.0
4424,1.6240788883825357,4.167175087597646,0.005589842796325684,1.0
4425,1.5620618645819313,4.291208679101024,0.006251382827758789,1.0
4426,0.9791191928747718,5.457094760032158,0.007490754127502441,1.0
4427,1.4505263533940218,4.514276665402031,0.006367731094360352,1.0
4428,1.1241783299650858,5.166977045359991,0.006034970283508301,1.0
4429,1.5136263138659358,4.388079530054894,0.005402135848999024,1.0
4430,1.0801143691910444,5.255120551760312,0.005933952331542969,1.0
4431,1.6114327971026963,4.1924837594703375,0.006180524826049805,1.0
4432,1.3893183420321402,4.636727281132166,0.0060528039932250975,1.0
4433,1.5935785285971593,4.22819972161027,0.006187629699707031,1.0
4434,1.5228063568426404,4.3697438073504715,0.00525815486907959,1.0
4435,1.1120053619013859,5.191341101455267,0.006846833229064942,1.0
4436,0.8906985455676573,5.633966677118052,0.007235932350158692,1.0
4437,0.9578843887784843,5.499592079144415,0.006781148910522461,1.0
4438,1.4093006845078244,4.5967492158863354,0.005959630012512207,1.0
4439,1.457071599808589,4.501210494590898,0.006574606895446778,1.0
4440,1.2056006683640241,5.004160919746908,0.006509137153625488,1.0
4441,1.206222662167283,5.002923860339114,0.006070160865783691,1.0
4442,1.1683789307651253,5.078613298623133,0.007236886024475098,1.0
4443,1.1294998842711697,5.156366066556552,0.005936670303344727,1.0
4444,1.0603670122875744,5.294644950746372,0.005904626846313476,1.0
4445,1.1915229863732955,5.032347024314937,0.00558176040649414,1.0
4446,1.3997192116431918,4.6159419920253955,0.006290555000305176,1.0
4447,1.5237921421874896,4.367787816854691,0.0065882205963134766,1.0
4448,1.4047843770155817,4.605798313481502,0.005394530296325683,1.0
4449,1.028538754081596,5.3583080554556135,0.005297040939331055,1.0
4450,0.9246502075759168,5.566091485184289,0.005559206008911133,1.0
4451,1.3204227364274101,4.774533034364975,0.006205153465270996,1.0
4452,1.1490421476012032,5.1172858354326705,0.006452012062072754,1.0
4453,1.1859287152706064,5.043513384099646,0.0065795183181762695,1.0
4454,1.7743398295324835,3.866685036884742,0.0061517000198364254,1.0
4455,1.4099481985718607,4.595471708262636,0.006285285949707032,1.0
4456,1.8632679102123149,3.6888261937389912,0.0065985918045043945,1.0
4457,1.6712474033306592,4.072865236198252,0.007723712921142578,1.0
4458,1.3402659413986597,4.734827427262298,0.006990194320678711,1.0
4459,1.2670820412813466,4.881199620582628,0.00638892650604248,1.0
4460,1.0907497801848949,5.233875409162195,0.006160759925842285,1.0
4461,1.410444183126476,4.594489605060393,0.007141232490539551,1.0
4462,1.6726433297600718,4.07008821562851,0.007131195068359375,1.0
4463,1.698396339065577,4.018592722058797,0.006256294250488281,1.0
4464,1.2518247274504237,4.91174038463272,0.005633139610290527,1.0
4465,1.380586391113393,4.654216277805668,0.005223822593688965,1.0
4466,1.66176574492301,4.091846790651988,0.0055445671081542965,1.0
4467,1.5767936869538808,4.261784374623147,0.006542801856994629,1.0
4468,1.134078062527419,5.1472253378784325,0.006799912452697754,1.0
4469,1.5330910869244783,4.349191641738498,0.00668630599975586,1.0
4470,1.4222039178786128,4.570963246055898,0.0061135530471801754,1.0
4471,1.6441512227345403,4.1270613648194505,0.005861163139343262,1.0
4472,2.107429731368314,3.2004917187167132,0.006530666351318359,1.0
4473,1.8215588969343917,3.772231241638495,0.006792616844177246,1.0
4474,1.4938750398142862,4.427600009641603,0.0069552183151245115,1.0
4475,1.4830720319919883,4.44919928316914,0.006871986389160156,1.0
4476,1.4900405468071578,4.43526785809329,0.007437992095947266,1.0
4477,1.0869889642698969,5.2413671430929245,0.0063839912414550785,1.0
4478,1.0641945205025833,5.286955378070081,0.006189131736755371,1.0
4479,1.4884985585848536,4.438336527801577,0.005413722991943359,1.0
4480,1.5718982198182467,4.271525536001302,0.005242300033569336,1.0
4481,1.2015451714251228,5.012240949123159,0.005524349212646484,1.0
4482,1.2064772122942657,5.002374690874485,0.0060193538665771484,1.0
4483,1.3321781002280433,4.750970249065385,0.0064295768737792965,1.0
4484,1.3629351009516009,4.68945089756288,0.00610039234161377,1.0
4485,1.4243111335250642,4.566683713170082,0.005968570709228516,1.0
4486,1.8043861131855696,3.806528668270392,0.005529546737670898,1.0
4487,1.4584992437108528,4.498297929582588,0.00571589469909668,1.0
4488,1.2108979319089168,4.99349323145991,0.006091070175170898,1.0
4489,1.0062350848479018,5.402832126808678,0.0061874866485595705,1.0
4490,0.8681835020794905,5.678948157444369,0.007169604301452637,1.0
4491,1.222307820220439,4.970700972995571,0.007509565353393555,1.0
4492,1.4756447794594918,4.464017852321259,0.008321523666381836,1.0
4493,1.508814389421913,4.397693533506946,0.007401371002197265,1.0
4494,1.1863343722241708,5.0426557277982536,0.006349372863769531,1.0
4495,1.2974095191071193,4.8205003700127875,0.005904006958007813,1.0
4496,0.7730787012041797,5.8691694145807265,0.006423854827880859,1.0
4497,1.0041551764715664,5.407011796076527,0.005682253837585449,1.0
4498,1.4952534505645545,4.424806552249509,0.006325364112854004,1.0
4499,1.5907308515623677,4.233850699192371,0.005710339546203614,1.0
4500,1.516948777817466,4.381416454006542,0.006610202789306641,1.0
4501,1.4399708363581223,4.535382806578783,0.006702923774719238,1.0
4502,1.31448436979749,4.786362428460593,0.007174372673034668,1.0
4503,1.3500949560092228,4.715138867428524,0.007021760940551758,1.0
4504,1.6056557563284717,4.2042572320397475,0.0063866376876831055,1.0
4505,0.95090196859021,5.513783971698129,0.006038022041320801,1.0
4506,1.4759464405992204,4.463696114238489,0.007112693786621094,1.0
4507,1.633222671733296,4.149141565542305,0.006558632850646973,1.0
4508,1.5626268808960482,4.290334149842154,0.006947112083435058,1.0
4509,1.630894298647575,4.153799707703939,0.005898690223693848,1.0
4510,1.495768480456071,4.424043505032697,0.005880475044250488,1.0
4511,0.8770436488364529,5.661504710133069,0.006960272789001465,1.0
4512,1.3544429768254287,4.7066916188450225,0.006531357765197754,1.0
4513,1.273599714205432,4.868386625359861,0.006369495391845703,1.0
4514,1.2359791146139147,4.943619628998574,0.0057179927825927734,1.0
4515,1.2718301753537173,4.871921635623916,0.006259655952453614,1.0
4516,1.487885519573793,4.439813345305688,0.006113219261169434,1.0
4517,1.4986029960207958,4.418375872418828,0.006783056259155274,1.0
4518,1.419886902757539,4.575804721856288,0.007327747344970703,1.0
4519,1.256466903163496,4.902642612625965,0.006408023834228516,1.0
4520,0.9215529747465598,5.5724889013211225,0.005957579612731934,1.0
4521,1.6303563853354812,4.154872477119278,0.0072864055633544925,1.0
4522,1.6416874295972967,4.132214029896936,0.007449030876159668,1.0
4523,1.532343179688827,4.350886111979546,0.007302618026733399,1.0
4524,1.2398988176349488,4.935772291043767,0.007291126251220703,1.0
4525,0.9974481137880729,5.420671396137875,0.006480574607849121,1.0
4526,1.0431234200577422,5.329323442288255,0.006062006950378418,1.0
4527,1.4219209007094602,4.571727478064416,0.005982875823974609,1.0
4528,1.3382288392852515,4.7391197740286355,0.005765342712402343,1.0
4529,1.4009094782901956,4.613753814648992,0.005681943893432617,1.0
4530,1.4090079007195668,4.597542231894032,0.00601193904876709,1.0
4531,0.7135864797507976,5.988385503883618,0.006004834175109863,1.0
4532,0.7604615806747845,5.894630993670949,0.0060854673385620115,1.0
4533,0.797166321032397,5.821227743975385,0.005696392059326172,1.0
4534,1.23902824681923,4.937512166588035,0.005800294876098633,1.0
4535,1.268918211870138,4.877734049723367,0.0071642398834228516,1.0
4536,1.422872430715722,4.569819643470318,0.007739114761352539,1.0
4537,1.558406864146149,4.298750081681646,0.0072756528854370115,1.0
4538,1.357522854920465,4.700522455591567,0.006344509124755859,1.0
4539,1.1722780207435513,5.071007034968877,0.007304930686950683,1.0
4540,1.2410990596142528,4.933348148939245,0.00688016414642334,1.0
4541,1.434079425032484,4.547387403874528,0.006139731407165528,1.0
4542,1.1488107685549758,5.117925631766633,0.0060516357421875,1.0
4543,1.3178478667509104,4.779853026708515,0.006403398513793945,1.0
4544,1.4898825983885362,4.435778271488139,0.006660294532775879,1.0
4545,1.4912857273916555,4.432976144189267,0.006292557716369629,1.0
4546,1.5711341898195657,4.273278976040352,0.006435036659240723,1.0
4547,1.611831948164579,4.1918802960780255,0.005603885650634766,1.0
4548,1.636916468430331,4.141710855068068,0.005507707595825195,1.0
4549,1.2740055105592822,4.867525423730263,0.005733299255371094,1.0
4550,0.8769132477089384,5.661710648321366,0.005782723426818848,1.0
4551,1.4162916086444848,4.582946559496725,0.006019377708435058,1.0
4552,1.4401187855697921,4.535297113451994,0.006689977645874023,1.0
4553,1.2457535629213774,4.924017946507137,0.0074438810348510746,1.0
4554,1.404630914367477,4.606264338907829,0.006676602363586426,1.0
4555,1.3189294240776146,4.777655536533395,0.007102394104003906,1.0
4556,1.164685799328852,5.0861491773830725,0.0068006753921508786,1.0
4557,1.3990261441014737,4.617473311886127,0.0064974546432495115,1.0
4558,1.3037590288485297,4.80799894181215,0.0064937353134155275,1.0
4559,1.0842972586897661,5.2469427578946926,0.006462717056274414,1.0
4560,1.2169932497901752,4.981539506607275,0.006511235237121582,1.0
4561,1.2439183845222632,4.927690825671395,0.006570553779602051,1.0
4562,1.1932381111721102,5.029053137810436,0.005770325660705566,1.0
4563,1.4747669294046268,4.4660031077200335,0.00529634952545166,1.0
4564,1.319508058304191,4.77650873656924,0.00510561466217041,1.0
4565,1.449852838399592,4.515823020833555,0.005113363265991211,1.0
4566,1.0027911069598647,5.409950995311312,0.005632162094116211,1.0
4567,1.2646054896837928,4.8863234135222005,0.006319355964660644,1.0
4568,1.3248301848627038,4.76587068592044,0.006850290298461914,1.0
4569,0.9725500378869821,5.470427425627285,0.0058413267135620115,1.0
4570,0.8670041259022806,5.681517163948134,0.005747008323669434,1.0
4571,1.0705351330913015,5.274466857868801,0.006072878837585449,1.0
4572,0.7607792255267242,5.893993070414626,0.006786870956420899,1.0
4573,1.3273001220512115,4.760960192755553,0.007530832290649414,1.0
4574,1.5576492610312678,4.300253996711037,0.006417274475097656,1.0
4575,1.2889248557403257,4.83770492032472,0.007268834114074707,1.0
4576,1.1957085074429021,5.024132153553667,0.007094025611877441,1.0
4577,1.414145880010316,4.58725641937172,0.006308341026306152,1.0
4578,1.067732472586059,5.280091529457461,0.006487751007080078,1.0
4579,1.2050209940290295,5.0055178414638615,0.006366586685180664,1.0
4580,0.7704167300905465,5.874737863588045,0.006058645248413086,1.0
4581,1.0572579168539953,5.301052856484587,0.005562615394592285,1.0
4582,0.9748714419724646,5.465822437065109,0.005841898918151856,1.0
4583,0.799691944168028,5.816180118629318,0.006181454658508301,1.0
4584,1.1115578038433098,5.192451320919862,0.004913854598999024,1.0
4585,1.3209289509339694,4.7737143135538265,0.005072021484375,1.0
4586,1.1042020000417048,5.2071904648725456,0.005841636657714843,1.0
4587,0.9432225131154628,5.529149879378141,0.005976486206054688,1.0
4588,0.8854994737978326,5.64460798150863,0.007545280456542969,1.0
4589,1.2953344027727973,4.824933857282021,0.007488369941711426,1.0
4590,1.4951657630740358,4.4252585599597865,0.0071670770645141605,1.0
4591,1.4959167775498206,4.423757458002686,0.006519675254821777,1.0
4592,1.4633595205554086,4.488869674996565,0.006395459175109863,1.0
4593,1.2720262425522209,4.871538554004314,0.00651240348815918,1.0
4594,1.4303487161204234,4.5548879182408655,0.00657498836517334,1.0
4595,1.3927864427871712,4.630017989046591,0.006114482879638672,1.0
4596,1.2487427670703235,4.918097412432861,0.006021380424499512,1.0
4597,1.237178111671369,4.941228669599903,0.005574965476989746,1.0
4598,1.1835421836002797,5.0485015582776835,0.00593411922454834,1.0
4599,1.3265795043324884,4.762427090521202,0.006821107864379883,1.0
4600,1.277931454434278,4.85972426220377,0.006345343589782715,1.0
4601,1.4147309264117542,4.5861160261313385,0.005309247970581054,1.0
4602,0.9793765677920419,5.456822763572489,0.006389975547790527,1.0
4603,1.3258269370289093,4.763920165422739,0.0068683624267578125,1.0
4604,1.0745854872912726,5.266409366568986,0.00608673095703125,1.0
4605,1.41116583168631,4.593246121623745,0.005909466743469238,1.0
4606,1.4681321413403612,4.479319540268171,0.006430196762084961,1.0
4607,1.4728733738053914,4.46983401933238,0.007715392112731934,1.0
4608,1.383286372508445,4.648993707063388,0.006832790374755859,1.0
4609,1.3591480346930531,4.697279509792764,0.006081175804138183,1.0
4610,1.3508433094641352,4.713905750564022,0.0063338041305541996,1.0
4611,1.4993330990476696,4.416918273541243,0.0067955970764160155,1.0
4612,1.4112433524995776,4.593099850926313,0.005840277671813965,1.0
4613,1.0963566778402467,5.222864150697436,0.0056710481643676754,1.0
4614,1.2254199560012742,4.964728950688693,0.0064888477325439455,1.0
4615,1.3716181260720446,4.672345308281935,0.006615042686462402,1.0
4616,1.2262214826434907,4.963145174564927,0.006361818313598633,1.0
4617,1.20353398263849,5.008507786500518,0.005799508094787598,1.0
4618,1.363349477901236,4.688878313152315,0.005953145027160644,1.0
4619,1.1354675651541029,5.144637770510598,0.006139063835144043,1.0
4620,1.4666341765314965,4.482296884133421,0.00594182014465332,1.0
4621,1.6923688733045712,4.030832635304963,0.006130719184875488,1.0
4622,1.563307086390888,4.288948409564805,0.00602729320526123,1.0
4623,1.184171123032818,5.047226147296691,0.0061985492706298825,1.0
4624,1.062776482280635,5.290030539005212,0.005941224098205566,1.0
4625,1.267377274179891,4.880823300542617,0.006386351585388183,1.0
4626,1.4073989294169988,4.600766662996769,0.00615389347076416,1.0
4627,1.3355845168437268,4.7443963856259455,0.006560635566711426,1.0
4628,1.2052186961702362,5.005124330716753,0.006365251541137695,1.0
4629,1.2808213900840355,4.853918646998558,0.007776737213134766,1.0
4630,1.3687370800674272,4.678088667943955,0.007508468627929687,1.0
4631,0.981804988144777,5.451940921444574,0.005539941787719727,1.0
4632,0.9943627250599612,5.426827386190881,0.005579710006713867,1.0
4633,0.7977332387120961,5.820091864792967,0.005996084213256836,1.0
4634,1.489895616147848,4.43576402895274,0.0052406549453735355,1.0
4635,1.2628810631903509,4.889804796447356,0.0049302101135253905,1.0
4636,1.2304342379833644,4.954693241250081,0.005472588539123535,1.0
4637,1.4673358338405067,4.480891245077389,0.006837201118469238,1.0
4638,1.48332792032567,4.448906236827816,0.007227706909179688,1.0
4639,1.3020583697401842,4.811440164327712,0.007463431358337403,1.0
4640,1.1724990696854343,5.070574367670969,0.006769633293151856,1.0
4641,1.2393639804491936,4.936848403522354,0.005920290946960449,1.0
4642,1.2223958414252067,4.970798033075742,0.006139159202575684,1.0
4643,1.7167561148938912,3.9820788558941187,0.005324363708496094,1.0
4644,1.3150394148667963,4.785515462642218,0.006287789344787598,1.0
4645,1.2438143574735563,4.927954248852087,0.006625843048095703,1.0
4646,1.4710741057188998,4.473439685307799,0.0059250593185424805,1.0
4647,1.7412331008716078,3.933110799593554,0.005991935729980469,1.0
4648,1.0945395470152057,5.226506837581792,0.006051826477050781,1.0
