request_idx,reward,latency_all,latency_success,processing_time,success
777,-0.6880000000000001,109.34224025612392,112.72412693664934,1.0728836059570312e-06,0.3
778,-0.8270734444392739,112.42390160428731,118.94334673215673,9.775161743164062e-07,0.2
779,-1.1667569706395309,107.15015112640609,,1.0251998901367187e-06,0.0
780,-0.6880000000000001,113.57822045054391,116.56262369001992,9.775161743164062e-07,0.3
781,-0.6880000000000001,111.6111533180746,120.07832839797656,1.0728836059570312e-06,0.3
782,-1.0141611233051742,113.54473718795211,118.3813493473425,1.0013580322265625e-06,0.1
783,-0.9962462187730999,115.39766984912396,113.29315754562082,1.0967254638671874e-06,0.1
784,-0.6880000000000001,111.35566551872698,112.34678412513016,1.049041748046875e-06,0.3
785,-0.840285054200511,111.91025274609028,114.61981649413671,1.1444091796875e-06,0.2
786,-0.9949334363502087,110.42672421072196,120.44143742764558,1.1444091796875e-06,0.1
787,-0.8520000000000001,109.21864478956559,115.45136264911855,1.049041748046875e-06,0.2
788,-1.016,110.92829101572859,125.94990816834371,1.0967254638671874e-06,0.1
789,-1.016,111.50520530731362,116.61801036641235,1.0967254638671874e-06,0.1
790,-0.8520000000000001,112.67423537625811,116.5937768225476,9.775161743164062e-07,0.2
791,-0.8520000000000001,112.30130178925359,116.13324551542348,1.0967254638671874e-06,0.2
792,-0.6880000000000001,112.48758318157597,117.84498175657355,1.0967254638671874e-06,0.3
793,-1.0109494851732677,115.16357393426918,122.4829947835253,9.775161743164062e-07,0.1
794,-1.016,112.87839390480153,113.35603336327605,1.0967254638671874e-06,0.1
795,-0.8520000000000001,113.66328329419801,117.29404942942585,1.0013580322265625e-06,0.2
796,-0.8520000000000001,112.65957366492744,113.9239807622061,1.0728836059570312e-06,0.2
797,-1.0024566553496792,112.11674204065488,115.01801917346337,1.0251998901367187e-06,0.1
798,-1.0138635609157196,111.55337471927791,111.66160451115984,1.1205673217773438e-06,0.1
799,-1.1678283398749467,113.4733926708573,,1.0967254638671874e-06,0.0
800,-0.8377291352373893,113.38180072818457,121.26789450859894,1.049041748046875e-06,0.2
801,-0.5240000000000001,112.90711211498919,116.16565795898528,1.1205673217773438e-06,0.4
802,-0.852,109.76429540372251,117.35181716050482,1.0013580322265625e-06,0.2
803,-0.8520000000000001,111.42082258876758,115.27702377543093,1.0251998901367187e-06,0.2
804,-1.1697129591865347,111.11628625559501,,9.775161743164062e-07,0.0
805,-0.6750974916000034,113.1325199522524,112.70550679451078,1.0728836059570312e-06,0.3
806,-0.9677229343212778,114.14116533788157,111.50622542463091,1.1205673217773438e-06,0.1
807,-1.016,112.07914627402124,118.75628930002782,1.0013580322265625e-06,0.1
808,-0.6880000000000002,112.97646357792385,114.93303894769446,1.0013580322265625e-06,0.3
809,-1.016,113.2317585418627,116.81570296868226,1.0251998901367187e-06,0.1
810,-0.6880000000000001,112.60483828802066,114.75957860717993,1.0251998901367187e-06,0.3
811,-0.8520000000000001,114.3258777778379,123.05717643314443,1.0251998901367187e-06,0.2
812,-0.6851288076691476,115.14986584631394,116.98920188978009,1.049041748046875e-06,0.3
813,-0.8520000000000001,113.70593467433437,119.00110721688549,1.049041748046875e-06,0.2
814,-0.8338860407641284,114.27532055605931,116.34752482043038,9.775161743164062e-07,0.2
815,-1.0009781560803197,113.31794945994673,111.46549541580984,1.049041748046875e-06,0.1
816,-0.5179485140504123,112.17208346708367,115.17695603703277,1.0967254638671874e-06,0.4
817,-0.8520000000000001,113.17229515023045,113.51968375406557,1.0728836059570312e-06,0.2
818,-0.6766061551503211,114.34509882479908,118.1062381112878,1.0013580322265625e-06,0.3
819,-0.8520000000000001,111.37519050052727,120.95570857206047,1.0728836059570312e-06,0.2
820,-1.016,116.7448326154283,116.18398988357417,1.0728836059570312e-06,0.1
821,-1.016,114.65227477586313,122.97095061953029,9.775161743164062e-07,0.1
822,-1.1800000000000002,114.44057964576726,,1.049041748046875e-06,0.0
823,-1.016,114.19463637793322,113.10857284080184,1.049041748046875e-06,0.1
824,-0.6710824741798304,112.42072717601297,113.91192857205006,1.0013580322265625e-06,0.3
825,-0.6880000000000001,117.76895442775734,118.19559685735322,1.049041748046875e-06,0.3
826,-1.016,115.3578491143121,121.90963103710784,1.0013580322265625e-06,0.1
827,-0.8520000000000001,113.86227300980481,115.36273498355365,1.0728836059570312e-06,0.2
828,-0.5463026422640269,116.7981656270537,126.38350890980387,1.0251998901367187e-06,0.4
829,-0.8353304576110852,114.8283495716191,128.42748689835855,1.0251998901367187e-06,0.2
830,-1.016,118.96582555061207,116.61970082750973,1.0967254638671874e-06,0.1
831,-0.6880000000000001,114.54193518136749,120.27865785422073,9.775161743164062e-07,0.3
832,-1.0154504649632448,112.655191109216,112.81562756942552,1.0728836059570312e-06,0.1
833,-0.863850988323598,115.37392824921903,124.5831585956096,1.049041748046875e-06,0.2
834,-0.6880000000000001,113.6552124552613,115.30134146177245,1.0251998901367187e-06,0.3
835,-0.6536827782543767,114.74036093858292,115.42099460737579,1.0013580322265625e-06,0.3
836,-0.6725228020567875,115.61417878929285,119.19329691392358,1.049041748046875e-06,0.3
837,-0.5301712217210042,113.91429150277536,121.51794168502445,9.5367431640625e-07,0.4
838,-1.016,114.20972461026652,109.37201892246341,9.059906005859375e-07,0.1
839,-0.6653752095624388,113.20775638143714,119.58316972672283,1.1444091796875e-06,0.3
840,-1.1800000000000002,111.46049597061715,,9.775161743164062e-07,0.0
841,-0.6880000000000002,110.87385196919197,117.55890282096414,1.1205673217773438e-06,0.3
842,-0.8520000000000001,113.91209766904198,119.49968466025294,1.0251998901367187e-06,0.2
843,-0.6880000000000001,114.6702438767391,121.89157454526789,1.0013580322265625e-06,0.3
844,-0.8520000000000001,115.13585202652015,114.55533582877982,1.0967254638671874e-06,0.2
845,-1.016,113.79842256462867,117.4737742640101,1.0967254638671874e-06,0.1
846,-0.6880000000000001,113.93944684265004,119.46817664705122,1.0251998901367187e-06,0.3
847,-0.8355314183496729,112.49015596244801,120.08572544443166,8.821487426757813e-07,0.2
848,-0.5092263519043673,113.21018389053647,118.16327301673681,9.5367431640625e-07,0.4
849,-0.8485601221824612,112.08190388892524,112.36745910775338,1.0251998901367187e-06,0.2
850,-0.8520000000000001,114.71981883413805,115.55137294838846,8.821487426757813e-07,0.2
851,-0.7002365398533732,116.79240930850979,128.39942184972392,9.775161743164062e-07,0.3
852,-1.1800000000000002,110.62235771795194,,1.049041748046875e-06,0.0
853,-0.4964485062738472,113.54130417188563,115.32499445829252,9.298324584960937e-07,0.4
854,-1.1690604896902244,108.82933681408284,,1.1444091796875e-06,0.0
855,-0.3600000000000001,113.13324401914846,116.22512083325469,1.0728836059570312e-06,0.5
856,-0.6880000000000001,112.15235586761635,114.620722257495,1.0967254638671874e-06,0.3
857,-0.6880000000000001,111.95133806499514,116.16079129226695,9.775161743164062e-07,0.3
858,-0.6880000000000001,112.03383426214089,117.62707808753504,1.239776611328125e-06,0.3
859,-0.6880000000000001,111.51939224196694,113.28232611331161,1.0728836059570312e-06,0.3
860,-1.016,109.45967275173584,111.99317741387424,1.0251998901367187e-06,0.1
861,-0.8405894580590958,112.39590542587295,115.43287774244267,1.0967254638671874e-06,0.2
862,-1.016,114.1496261339455,110.76328761109467,1.0967254638671874e-06,0.1
863,-0.6880000000000001,112.24657150143601,120.66999722201483,1.049041748046875e-06,0.3
864,-0.5240000000000001,115.16713382210216,119.81007356504715,1.049041748046875e-06,0.4
865,-1.016,111.22059967956673,111.07652384202545,1.0251998901367187e-06,0.1
866,-1.016,110.89350342395832,117.30715709973674,1.1205673217773438e-06,0.1
867,-0.852,115.29943148346595,120.00324851582202,1.0967254638671874e-06,0.2
868,-1.0126210232339603,113.90435080337522,113.27623455105058,1.0013580322265625e-06,0.1
869,-1.016,112.57826824205547,117.9645686911581,9.775161743164062e-07,0.1
870,-1.0125162730320456,113.91888977838016,125.88450903980338,1.049041748046875e-06,0.1
871,-1.016,110.780464262941,114.76927879849775,1.049041748046875e-06,0.1
872,-0.9944243740608456,114.06217362864786,116.8473992146827,1.0013580322265625e-06,0.1
873,-0.985801392683084,112.12659630653934,117.4337621678713,9.5367431640625e-07,0.1
874,-1.1800000000000002,113.30180043683276,,1.0251998901367187e-06,0.0
875,-1.1800000000000002,108.41970320311154,,9.775161743164062e-07,0.0
876,-0.524,112.18012664924993,112.87170812586294,1.1205673217773438e-06,0.4
877,-0.3498413282854296,111.70856333597673,114.56416979178755,1.049041748046875e-06,0.5
878,-1.0061952140429862,110.54302859898435,112.58315418860452,1.0967254638671874e-06,0.1
879,-0.8396240523035237,112.1195020892224,111.48398902389421,1.049041748046875e-06,0.2
880,-1.016,114.04579757589745,122.24080480962586,1.049041748046875e-06,0.1
881,-0.8520000000000001,112.70915060966672,116.11820740026589,1.0967254638671874e-06,0.2
882,-0.5240000000000002,111.89570854231822,115.17009731593478,1.0251998901367187e-06,0.4
883,-1.1800000000000002,110.30412939435489,,9.5367431640625e-07,0.0
884,-0.8384799406668438,111.50694902721466,118.15333668818104,1.0251998901367187e-06,0.2
885,-1.011529612652907,109.96072710536558,110.81217871410325,1.049041748046875e-06,0.1
886,-0.8520000000000001,111.02174144601993,110.86513998608251,1.0728836059570312e-06,0.2
887,-0.6880000000000001,112.95934042503934,116.47126520402482,1.0251998901367187e-06,0.3
888,-0.8520000000000001,111.33105588806238,112.46648294672406,1.1205673217773438e-06,0.2
889,-1.016,111.20886734774194,117.04379403483472,9.775161743164062e-07,0.1
890,-0.524,113.76589342981603,117.19540970534808,1.1205673217773438e-06,0.4
891,-0.6880000000000001,114.8834761799291,116.94769109572199,1.0251998901367187e-06,0.3
892,-0.8520000000000001,115.37279071139605,118.9650786247532,1.0251998901367187e-06,0.2
893,-0.678292522522069,114.77943440463223,118.35676337765422,1.049041748046875e-06,0.3
894,-0.35258675400287603,113.55685557923842,117.58298659011749,1.0013580322265625e-06,0.5
895,-0.8414506117241208,110.69840347367071,118.91544196694142,1.049041748046875e-06,0.2
896,-0.9937278714358004,111.86096896201177,111.36556235616901,1.0013580322265625e-06,0.1
897,-1.171595682140428,114.07585656367573,,1.0967254638671874e-06,0.0
898,-1.016,114.60859281386493,114.97728779554562,1.1205673217773438e-06,0.1
899,-0.8524933121717796,112.56455720865173,122.42528680083862,1.1682510375976563e-06,0.2
900,-0.8520000000000001,113.44164345709687,116.01353015708452,1.0728836059570312e-06,0.2
901,-0.8520000000000001,113.89047340225902,122.70971937849212,1.1205673217773438e-06,0.2
902,-1.1800000000000002,114.03373876883634,,1.0728836059570312e-06,0.0
903,-0.852,115.8157469975019,116.13281412888934,1.1205673217773438e-06,0.2
904,-0.8520000000000001,114.38963061598076,118.64680018366461,1.0251998901367187e-06,0.2
905,-0.6662204454128882,113.98222483786738,117.14849698183423,1.0013580322265625e-06,0.3
906,-0.8520000000000001,112.57222821527606,117.58583744425306,9.775161743164062e-07,0.2
907,-1.016,112.0619996100523,120.12298241387774,1.0251998901367187e-06,0.1
908,-1.016,111.08886021807905,117.91092824638207,1.0251998901367187e-06,0.1
909,-1.016,111.4367666449751,111.0502333841491,1.0251998901367187e-06,0.1
910,-0.8371543571042341,112.42904862403957,114.58457251072193,1.0251998901367187e-06,0.2
911,-1.1800000000000002,110.86327071198897,,1.1205673217773438e-06,0.0
912,-0.8488027837830894,114.11281779746223,118.02825713208094,1.0728836059570312e-06,0.2
913,-1.016,113.86533977765518,116.25669393537294,1.049041748046875e-06,0.1
914,-0.6880000000000001,115.37311457063133,119.31796227590256,1.1444091796875e-06,0.3
915,-0.6758897836193761,113.09751718380411,116.90827617597331,1.049041748046875e-06,0.3
916,-0.845977582011528,115.72372756019963,117.66548062050728,1.0728836059570312e-06,0.2
917,-1.016,114.55972234973596,115.403322362707,1.1205673217773438e-06,0.1
918,-1.016,112.01052909317964,119.23697990379938,1.0728836059570312e-06,0.1
919,-1.1643981583490466,110.87701010649812,,1.049041748046875e-06,0.0
920,-1.1466717089075604,111.18964299957511,,1.1205673217773438e-06,0.0
921,-0.3600000000000001,114.85656117131842,115.81889249906465,1.0728836059570312e-06,0.5
922,-0.8520000000000001,112.74094469508994,118.09545209301535,1.0728836059570312e-06,0.2
923,-0.8520000000000001,112.86191823404859,119.80247446843453,1.0251998901367187e-06,0.2
924,-0.8458796536096704,117.65192472145532,120.53965510781033,1.0967254638671874e-06,0.2
925,-0.8520000000000001,112.60497449834659,115.51614145335103,1.1444091796875e-06,0.2
926,-1.0117302956572982,112.88753108047493,132.04658541707596,1.1444091796875e-06,0.1
927,-1.1800000000000002,113.43016162287563,,1.0728836059570312e-06,0.0
928,-0.6880000000000001,115.28199347812935,115.88902210574355,1.1920928955078125e-06,0.3
929,-0.5240000000000001,116.23401445823534,116.54906094011102,1.0728836059570312e-06,0.4
930,-0.5240000000000001,114.3806356639069,119.66016629643201,1.1444091796875e-06,0.4
931,-1.016,112.65723878145482,114.87256427963551,1.1205673217773438e-06,0.1
932,-0.6880000000000001,115.88653045170447,113.90009787119493,1.0013580322265625e-06,0.3
933,-1.1800000000000002,114.02521804079774,,1.1920928955078125e-06,0.0
934,-1.1581618690842113,110.70363452796042,,1.0728836059570312e-06,0.0
935,-0.852,113.98409507260786,114.84000854371237,1.0967254638671874e-06,0.2
936,-0.6880000000000001,117.72707384615367,121.41108448105975,1.049041748046875e-06,0.3
937,-1.1800000000000002,113.31670562604316,,1.0728836059570312e-06,0.0
938,-0.6739209174641022,115.28152315722332,115.38516739429531,1.049041748046875e-06,0.3
939,-0.8520000000000001,113.5712248325431,115.96523256391998,9.775161743164062e-07,0.2
940,-1.016,113.18506407498413,111.04342801617774,1.0728836059570312e-06,0.1
941,-0.8368055365707441,111.74211201771541,114.73465713338831,1.049041748046875e-06,0.2
942,-0.9868419679830523,111.47989802213758,123.88073026395709,1.0013580322265625e-06,0.1
943,-1.1800000000000002,109.89819522277692,,1.0967254638671874e-06,0.0
944,-0.6880000000000002,112.0913104141692,113.00364167675225,1.049041748046875e-06,0.3
945,-0.1960000000000001,113.35748721503619,116.36230666022136,1.049041748046875e-06,0.6
946,-0.8497778917092849,111.7065396732742,116.15186165858375,1.049041748046875e-06,0.2
947,-0.1960000000000001,114.57685805974438,115.82237703381315,1.1205673217773438e-06,0.6
948,-0.6880000000000001,113.30485247888782,115.53651691791579,1.1444091796875e-06,0.3
949,-0.8520000000000001,114.26901744325355,119.56027313955076,1.0728836059570312e-06,0.2
950,-0.8520000000000001,112.40691063884336,116.03094777662693,1.0013580322265625e-06,0.2
951,-0.6880000000000002,114.56953449394143,114.33868882173806,1.0251998901367187e-06,0.3
952,-0.6833466005767566,113.87327782364484,119.76667285204972,1.0967254638671874e-06,0.3
953,-0.5240000000000001,113.74775126508959,114.61233639928956,1.2159347534179687e-06,0.4
954,-0.5223946432130678,112.94405548927111,116.6315986090324,1.0251998901367187e-06,0.4
955,-0.8520000000000001,112.02903482218774,117.49433038906312,1.0967254638671874e-06,0.2
956,-0.6842492867399106,112.06972906953982,116.78718564425367,1.1205673217773438e-06,0.3
957,-1.0128410725481491,111.30506839557992,113.05602920371604,1.0967254638671874e-06,0.1
958,-1.016,113.52889141158842,121.5284478489132,1.1444091796875e-06,0.1
959,-0.6880000000000001,113.34888985355542,115.49408100190347,1.0013580322265625e-06,0.3
960,-0.8452716045926622,113.76725661679856,117.34128827003786,1.0251998901367187e-06,0.2
961,-0.36000000000000015,115.92317128267958,116.49938591320002,1.0251998901367187e-06,0.5
962,-1.011816383978624,112.73751516773923,118.74757215507722,1.0251998901367187e-06,0.1
963,-0.9980764231527572,110.2413144694049,112.23613759542894,1.0728836059570312e-06,0.1
964,-1.016,111.01669811385099,110.82637478333267,1.0013580322265625e-06,0.1
965,-0.852,111.24071159721495,114.42307913723857,1.0967254638671874e-06,0.2
966,-1.016,111.30344332658414,115.94059008919488,1.049041748046875e-06,0.1
967,-1.1800000000000002,111.21775364561543,,1.0013580322265625e-06,0.0
968,-0.8520000000000001,112.24098815589764,114.70243385357958,1.0728836059570312e-06,0.2
969,-1.008181952251672,111.79803915480545,114.50575989740236,1.049041748046875e-06,0.1
970,-1.016,111.94085519441407,115.22055536237457,1.0967254638671874e-06,0.1
971,-1.1800000000000002,112.306508219439,,1.0251998901367187e-06,0.0
972,-1.0147136025429895,112.88766668549594,117.75072172553642,1.0728836059570312e-06,0.1
973,-0.6803049156968883,112.7306615118403,119.5046870612901,1.0728836059570312e-06,0.3
974,-0.8301667574101088,113.88826108196511,116.34576053695525,1.0728836059570312e-06,0.2
975,-0.8397195011053157,116.61853470235698,118.59784739276103,1.0728836059570312e-06,0.2
976,-0.17085337533568898,113.45730269190453,117.53325419681401,1.0967254638671874e-06,0.6
977,-1.016,113.45099403730323,117.49241945150163,9.5367431640625e-07,0.1
978,-1.016,111.20597813996164,113.39505749843381,1.0013580322265625e-06,0.1
979,-1.016,110.59076989850155,112.77314355551405,1.0728836059570312e-06,0.1
980,-0.852,111.9326269146073,113.27422008004194,1.0251998901367187e-06,0.2
981,-0.6880000000000001,111.67294226764461,115.70221398706774,1.1205673217773438e-06,0.3
982,-1.1530036243017294,111.4713562064536,,1.049041748046875e-06,0.0
983,-0.8520000000000001,111.00635090646794,112.78155431456995,1.049041748046875e-06,0.2
984,-1.1555500403212076,110.86185400035272,,1.049041748046875e-06,0.0
985,-0.8273593382793791,112.68912516122732,114.22949577731254,1.0251998901367187e-06,0.2
986,-0.8407665010299074,113.46777247886857,112.26522988646646,1.0013580322265625e-06,0.2
987,-0.6860721611031015,111.86361572768128,116.03080864257731,1.0251998901367187e-06,0.3
988,-0.8356650910759219,113.50817091835265,114.37501544381354,1.049041748046875e-06,0.2
989,-0.6880000000000001,114.93968956644974,116.7816779710176,1.049041748046875e-06,0.3
990,-0.8454956744070348,115.23912986848322,116.7216080562092,9.059906005859375e-07,0.2
991,-0.8367824527097009,114.1976424084517,118.51393639476959,1.0251998901367187e-06,0.2
992,-1.016,112.52069389532342,124.17931374657874,1.0728836059570312e-06,0.1
993,-0.6874041355220768,113.65862519769533,121.67447677757183,1.049041748046875e-06,0.3
994,-1.1800000000000002,110.49063316135343,,1.0728836059570312e-06,0.0
995,-1.1800000000000002,112.62516558900593,,1.049041748046875e-06,0.0
996,-1.016,112.86761087057558,121.64308315602653,1.0728836059570312e-06,0.1
997,-0.8520000000000001,116.04346374778902,122.79071372988969,1.1920928955078125e-06,0.2
998,-0.852,116.65201411840192,122.17660034902009,1.1444091796875e-06,0.2
999,-0.6880000000000001,114.8319491718208,120.92037236607285,1.0728836059570312e-06,0.3
1000,-0.6880000000000001,114.14073411514964,116.64959307422463,9.775161743164062e-07,0.3
1001,-0.9901082372126304,114.68310436555036,121.99938456836655,1.049041748046875e-06,0.1
1002,-1.016,117.06408807986875,121.62353762832123,1.049041748046875e-06,0.1
1003,-0.8520000000000001,110.2059639646332,113.29528971798672,1.0013580322265625e-06,0.2
1004,-0.8520000000000001,109.89963476650482,113.35543326433712,1.049041748046875e-06,0.2
1005,-0.852,112.62116011759201,119.72068686780747,1.1205673217773438e-06,0.2
1006,-0.3562645720307759,116.03710830176564,118.11908638555153,9.775161743164062e-07,0.5
1007,-1.016,110.34619697036246,116.21442042470017,9.059906005859375e-07,0.1
1008,-0.5240000000000002,112.09737884148099,115.90724056085196,1.0728836059570312e-06,0.4
1009,-1.006080539115353,111.47811209436479,117.81333417631373,9.775161743164062e-07,0.1
1010,-0.5148020484213062,112.82401541494201,116.80437491310605,1.0013580322265625e-06,0.4
1011,-0.8520000000000001,111.74677605872903,114.45681357781032,1.0967254638671874e-06,0.2
1012,-0.5200699379877097,113.71958060511186,120.27272739719014,1.0728836059570312e-06,0.4
1013,-0.852,111.87931922233588,118.7454866135582,1.0251998901367187e-06,0.2
1014,-0.833920130907865,110.40670884724338,112.56533794301924,1.0013580322265625e-06,0.2
1015,-1.1704658134448573,112.22001464276443,,1.0013580322265625e-06,0.0
1016,-1.011777092011781,111.96632698795199,115.69215257367404,1.1444091796875e-06,0.1
1017,-0.5204134882344921,113.41947070863338,117.67788341665734,9.775161743164062e-07,0.4
1018,-0.6823486963532759,113.29073689151201,114.64805949371673,1.0251998901367187e-06,0.3
1019,-0.8520000000000001,110.00133176837835,117.067973320643,1.0967254638671874e-06,0.2
1020,-1.1800000000000002,111.40393461505167,,1.0251998901367187e-06,0.0
1021,-0.5240000000000002,114.98656922553815,114.63861377001999,1.049041748046875e-06,0.4
1022,-1.1800000000000002,116.03615172369454,,1.0967254638671874e-06,0.0
1023,-0.6880000000000001,118.23172490080626,118.99871114299522,1.0013580322265625e-06,0.3
1024,-0.996034422480226,113.19619705654796,117.68479151875856,1.1682510375976563e-06,0.1
1025,-0.5240000000000001,115.45854750638595,116.27072024551308,1.0251998901367187e-06,0.4
1026,-0.524,113.54210794027979,116.31598997536257,1.049041748046875e-06,0.4
1027,-1.1800000000000002,113.99844145969344,,9.775161743164062e-07,0.0
1028,-0.8520000000000001,113.98140030538862,117.88556983197753,1.049041748046875e-06,0.2
1029,-0.6889120166268775,115.53726127947684,123.51050967610769,1.0728836059570312e-06,0.3
1030,-1.1800000000000002,108.72182120709017,,1.0251998901367187e-06,0.0
1031,-1.016,110.67600159123496,113.4686262903791,1.0013580322265625e-06,0.1
1032,-0.3600000000000001,113.08125845271407,113.92657077770082,1.0013580322265625e-06,0.5
1033,-1.016,108.38054545596856,113.91157408362736,1.049041748046875e-06,0.1
1034,-1.167021675639695,112.14771676346015,,1.0013580322265625e-06,0.0
1035,-1.1800000000000002,111.38156586925584,,1.1205673217773438e-06,0.0
1036,-0.8411687300083417,114.04733546519006,118.916795027599,1.0013580322265625e-06,0.2
1037,-0.8520000000000001,114.59722341998265,115.9180515298585,1.0728836059570312e-06,0.2
1038,-0.6880000000000002,115.81609640193915,118.06002866619434,1.0251998901367187e-06,0.3
1039,-0.6880000000000002,113.9694728819824,119.07629984623618,1.049041748046875e-06,0.3
1040,-0.8520000000000001,116.42004505356843,123.66836010550628,1.049041748046875e-06,0.2
1041,-1.013746006707375,109.77138110095643,124.75158667499159,1.0251998901367187e-06,0.1
1042,-0.8422513193233703,112.19474330880057,113.83666569851212,9.5367431640625e-07,0.2
1043,-1.1614699075083341,109.85952652696342,,1.0013580322265625e-06,0.0
1044,-0.6880000000000001,111.98583250801191,116.15589685194816,1.0013580322265625e-06,0.3
1045,-0.8520000000000001,115.84534655665502,119.72643500105144,1.0013580322265625e-06,0.2
1046,-0.8520000000000001,111.94267271072829,114.17973187754114,1.0013580322265625e-06,0.2
1047,-0.36000000000000004,116.49600850407236,117.3942094594563,1.0728836059570312e-06,0.5
1048,-1.0097249505133883,112.54533907137491,124.62174792506599,1.049041748046875e-06,0.1
1049,-0.8477887460994804,112.20207913113754,118.46348038362873,1.0967254638671874e-06,0.2
1050,-0.6880000000000001,116.73590113919866,122.71873222583933,1.0728836059570312e-06,0.3
1051,-0.5240000000000001,115.74201675198938,119.0607845119824,1.0013580322265625e-06,0.4
1052,-1.016,111.44518688827004,115.23072977893791,1.049041748046875e-06,0.1
1053,-0.8370180161748237,112.88766902782486,120.96295013502979,1.1682510375976563e-06,0.2
1054,-0.8502733745777622,113.67382748792875,115.3092152555207,9.775161743164062e-07,0.2
1055,-1.016,113.42262838779656,122.10698836280619,1.0251998901367187e-06,0.1
1056,-0.8520000000000001,114.95888816149807,119.1262884742776,1.0013580322265625e-06,0.2
1057,-1.016,113.70458088702864,114.76015168974273,9.5367431640625e-07,0.1
1058,-1.016,115.57915369551968,118.42103575460413,1.0013580322265625e-06,0.1
1059,-0.6880000000000001,113.31701340426362,117.90966479007854,1.049041748046875e-06,0.3
1060,-0.6880000000000001,111.8560197318618,112.32800605477225,9.5367431640625e-07,0.3
1061,-1.0135339090278497,108.73218664463352,110.75926194600339,1.0728836059570312e-06,0.1
1062,-0.5240000000000001,112.23924995878158,117.88939436683185,9.5367431640625e-07,0.4
1063,-0.6880000000000002,111.88325597349392,117.08094836130762,1.0251998901367187e-06,0.3
1064,-1.016,112.89706547500131,113.89724342874814,1.049041748046875e-06,0.1
1065,-0.6875550079867896,117.56181221001684,118.87173706616908,1.049041748046875e-06,0.3
1066,-0.6880000000000001,114.84981945681061,115.67736283064114,1.049041748046875e-06,0.3
1067,-1.016,114.66111915931296,117.078458832883,1.1444091796875e-06,0.1
1068,-1.1795021045522205,112.72457903033305,,1.1920928955078125e-06,0.0
1069,-1.016,112.8326782790629,125.35768290563321,1.0728836059570312e-06,0.1
1070,-1.003648437668126,110.56504509251529,111.13197196419628,1.1205673217773438e-06,0.1
1071,-1.016,112.21904544195347,116.777655923001,1.0728836059570312e-06,0.1
1072,-0.6754497173972304,114.18345096810337,114.61702981844542,1.0251998901367187e-06,0.3
1073,-0.8274979501160061,112.1361591291496,116.02377648630018,9.775161743164062e-07,0.2
1074,-0.8520000000000001,113.66650114739662,117.61771071071712,1.0251998901367187e-06,0.2
1075,-0.8520000000000001,114.12173414283032,118.19107070711112,1.0728836059570312e-06,0.2
1076,-0.8520000000000001,109.94298498798102,119.61612875875542,1.0013580322265625e-06,0.2
1077,-1.0139668926936336,109.5075088885171,123.5617489121258,1.1682510375976563e-06,0.1
1078,-1.1628697872880993,111.70633364064933,,1.0967254638671874e-06,0.0
1079,-0.8287814589374778,113.24136484498347,117.09338038049191,9.5367431640625e-07,0.2
1080,-0.8520000000000001,113.782975186817,114.10694065444858,1.0013580322265625e-06,0.2
1081,-1.1800000000000002,115.34176230248815,,1.049041748046875e-06,0.0
1082,-0.8520000000000001,112.63708255468461,119.40941385017746,1.049041748046875e-06,0.2
1083,-1.0113142615923851,111.58249765056902,111.8399258369816,1.0251998901367187e-06,0.1
1084,-1.1740163713589546,114.43021990193913,,1.0251998901367187e-06,0.0
1085,-1.016,113.21552041724007,118.17229034633955,1.1205673217773438e-06,0.1
1086,-0.6821086816115308,114.76081407646093,123.22201877980827,1.0251998901367187e-06,0.3
1087,-0.5175772195543161,115.98358482922147,116.39121575974902,9.5367431640625e-07,0.4
1088,-0.9973614512011558,110.69987485970667,109.95613298134869,1.049041748046875e-06,0.1
1089,-1.016,113.56625930816179,116.13209932021408,1.0013580322265625e-06,0.1
1090,-0.8520000000000001,114.73675993228676,122.48886529592271,1.1205673217773438e-06,0.2
1091,-1.016,111.86729501545918,124.29772697117976,1.0728836059570312e-06,0.1
1092,-0.8409952466079869,114.8784852619747,120.69818861552469,9.5367431640625e-07,0.2
1093,-1.1800000000000002,113.19805834899776,,1.0013580322265625e-06,0.0
1094,-0.5129364597642134,113.4313939875789,116.00676446269605,1.0728836059570312e-06,0.4
1095,-0.858033886050692,113.48809946465175,123.6837839175314,9.298324584960937e-07,0.2
1096,-0.5240000000000002,109.95912887489234,114.33577845805166,1.0728836059570312e-06,0.4
1097,-1.016,112.20958177455327,111.89880302653424,1.049041748046875e-06,0.1
1098,-1.016,111.53972174083326,128.73965541075353,1.0251998901367187e-06,0.1
1099,-1.166814521879168,111.76730252922232,,1.1205673217773438e-06,0.0
1100,-1.016,112.65918681254641,112.50716490797363,1.049041748046875e-06,0.1
1101,-0.6880000000000001,115.05475059919374,115.88903775175469,1.0251998901367187e-06,0.3
1102,-0.36000000000000015,114.29167885675372,116.1730334464783,1.0013580322265625e-06,0.5
1103,-0.6880000000000001,116.0538219450965,121.45331034634482,1.0013580322265625e-06,0.3
1104,-1.1800000000000002,115.38780876292249,,1.049041748046875e-06,0.0
1105,-0.6880000000000001,115.74141940889358,117.30592011395156,9.5367431640625e-07,0.3
1106,-0.3600000000000001,115.17016256512002,120.57615071207711,1.0251998901367187e-06,0.5
1107,-0.8520000000000001,117.84630033356878,117.3578199946913,1.049041748046875e-06,0.2
1108,-0.8520000000000001,114.22608566317811,116.85963879810117,1.0967254638671874e-06,0.2
