request_idx,reward,latency_all,latency_success,processing_time,success
131,0.4193536032108235,45.69379202497003,38.5268383615344,0.004705810546875,0.9
132,0.3674820032948211,48.822441107886974,42.1072263939529,0.004683589935302735,0.9
133,0.21524198072201733,47.158903165057254,30.649584376147338,0.004504060745239258,0.8
134,0.3612150189051718,55.05887994410492,48.096967951954305,0.004534149169921875,0.9
135,0.6255797556353319,15.405345132937194,15.405345132937194,0.004635119438171386,1.0
136,0.35899975253763816,56.16291396883381,50.02471505117196,0.005038857460021973,0.9
137,0.37994806728451735,33.722631895743675,25.1286477685354,0.004976201057434082,0.9
138,0.17374801933533907,75.20781816440572,65.17022192974932,0.0054339408874511715,0.8
139,0.5754083501664544,19.95662965271044,19.95662965271044,0.005147624015808106,1.0
140,0.3548264192394346,45.66954628813481,38.35267220715203,0.005189585685729981,0.9
141,0.03378164470563542,65.21796692246605,44.18093137130807,0.004901885986328125,0.7
142,0.5254053976446741,55.46888519880899,55.46888519880899,0.004935526847839355,1.0
143,0.3662345310947268,66.12564125051787,61.638326779127596,0.00512697696685791,0.9
144,0.26601846480147184,44.240775188484214,40.07118102337299,0.004907417297363281,0.8
145,0.4460339070124304,34.660025301813945,25.732901498672405,0.0046397924423217775,0.9
146,0.4206241053322862,56.01441494231295,48.907840655330176,0.004460906982421875,0.9
147,0.49827718943527266,68.89902974522047,68.89902974522047,0.00442044734954834,1.0
148,0.27102166176023246,33.99059993334138,25.799204871159482,0.004770207405090332,0.8
149,0.5899337048467382,24.56508452933935,24.56508452933935,0.004722404479980469,1.0
150,0.42213465290591284,34.67104103390325,36.83695107314859,0.005078959465026856,0.9
151,0.21332142085004985,57.2067418752613,55.71204196956999,0.005513143539428711,0.8
152,0.5363411261598677,37.54631205781037,37.54631205781037,0.005469012260437012,1.0
153,0.5635765575449431,59.01335751569011,59.01335751569011,0.005390357971191406,1.0
154,0.3777919100243463,78.26992941494152,73.7803169615119,0.005422520637512207,0.9
155,0.2510380329884635,55.15883098722289,52.63263049200326,0.005358219146728516,0.8
156,0.4207709013807004,36.08651162586566,38.75119733721024,0.0047006368637084964,0.9
157,0.057156438019654775,45.23588759395883,29.537348230306893,0.004699015617370605,0.7
158,0.21996643730156565,46.88490463501172,30.04854791055219,0.004534220695495606,0.8
159,0.20118181542565025,36.13685365833574,30.085429770047373,0.00445401668548584,0.8
160,0.18551258822303826,68.40848796885787,56.30092175736405,0.004379820823669433,0.8
161,0.3639034311728383,55.90290943850543,49.348954890475966,0.004430198669433593,0.9
162,-0.06573685325834752,44.49923412365672,29.288319238856918,0.004912257194519043,0.6
163,0.08227980474398025,54.915311143727116,28.713460191111974,0.005531167984008789,0.7
164,-0.11145299818510994,74.08617391344134,47.31377118258292,0.005419445037841797,0.6
165,0.27823408936692096,35.24083336046612,28.491018296741384,0.005299234390258789,0.8
166,0.4207808501263556,33.49575739109842,24.822831280826897,0.005323553085327148,0.9
167,0.26000996035773494,47.193465527205944,41.26675656204927,0.00490725040435791,0.8
168,0.4212150906801283,38.191170184744315,29.901575845971863,0.0050683259963989254,0.9
169,0.062270678654432754,44.64133481609935,13.76676460838927,0.004640650749206543,0.7
170,-0.2516402093888887,67.14358488106873,39.296258764353944,0.00498354434967041,0.5
171,0.5072184540021791,28.72393429030378,30.77468362637383,0.004522347450256347,0.9
172,0.25414537373920965,43.81600581475672,26.627992034456707,0.004299759864807129,0.8
173,-0.07355372035280147,53.63331150301303,31.179928752160247,0.004479885101318359,0.6
174,0.11167171542363978,56.36143060430995,31.64650975997954,0.004857611656188965,0.7
175,-0.12149709286065358,77.00415535532218,51.29202495400531,0.00491945743560791,0.6
176,0.1164653496431377,33.940861045000695,13.953066159858894,0.0050439596176147464,0.7
177,-0.25609960375003094,73.42833586821322,54.10858865253514,0.005296564102172852,0.5
178,0.15060492073206558,35.96607005209287,30.071945842729754,0.005586552619934082,0.7
179,0.07625005872382505,67.51046232698353,47.48158975581236,0.00491480827331543,0.7
180,0.07777289041182821,56.877900266334656,32.560076520885495,0.005299139022827149,0.7
181,0.2836096171309607,44.35330428639978,27.655659956590128,0.0050372123718261715,0.8
182,0.26384887620822245,52.743044362366234,36.236943759416306,0.0047712564468383786,0.8
183,0.376834283500433,75.9291159963804,71.73606842360374,0.004827618598937988,0.9
184,0.4444025734142663,56.552834376829445,49.791018298398534,0.004862356185913086,0.9
185,0.2363485352590978,55.679879006460155,40.0655979933254,0.004583549499511719,0.8
186,0.39358394614520587,44.46308688224112,37.23235706590976,0.00481564998626709,0.9
187,0.43177860975216653,34.845373636958946,26.464460192773263,0.004813647270202637,0.9
188,0.5847937816703644,45.55349791849981,45.55349791849981,0.004816102981567383,1.0
189,0.26198580952522543,31.28858887866782,23.21287056713363,0.004649806022644043,0.8
190,0.32113551444114613,35.1602921535122,15.756227455939744,0.00482790470123291,0.8
191,0.4146118783502695,53.589037408101774,46.833744988856516,0.0051280736923217775,0.9
192,0.2899122675860031,44.503942020110955,27.569170396489895,0.004999303817749023,0.8
193,0.5906476279234858,53.58076063174823,53.58076063174823,0.005220770835876465,1.0
194,0.5221088363761066,34.98647767935088,37.70986316399242,0.005369234085083008,0.9
195,0.130207198860608,55.55128060432516,41.31796478043926,0.004926538467407227,0.7
196,0.5158178487727144,36.63861516099458,38.65291956348287,0.005139017105102539,0.9
197,0.6690434090417694,22.590089947270624,22.590089947270624,0.004970145225524902,1.0
198,0.4798405670510406,46.135079700296146,38.65013531503595,0.004936075210571289,0.9
199,0.17481760456767725,46.31528411383899,15.046744503154448,0.004684162139892578,0.7
200,0.6559834401591264,35.85043758774465,35.85043758774465,0.004739284515380859,1.0
201,0.3883451164650078,39.691023659314695,44.1928430157867,0.004668545722961426,0.8
202,0.6709015484947557,42.82915655505637,42.82915655505637,0.0047991275787353516,1.0
203,0.6582301087720308,27.926573560239053,27.926573560239053,0.004692673683166504,1.0
204,0.5931362889668762,76.3420083794843,76.3420083794843,0.005118370056152344,1.0
205,0.5517051884239805,24.60343044599602,15.156898312629242,0.00489962100982666,0.9
206,0.33468407504542813,45.58689283432811,41.26466533834564,0.005090117454528809,0.8
207,0.6598041575137847,34.48410447457972,34.48410447457972,0.004856991767883301,1.0
208,0.4663476784403766,39.11609108722372,30.95597112517495,0.005178594589233398,0.9
209,0.6059028390029133,48.96983551766722,48.96983551766722,0.005142307281494141,1.0
210,0.351326880484684,40.87150386979961,33.23367726468092,0.004781651496887207,0.8
211,0.5343185740401,35.03212023804209,35.445857181468746,0.0049119234085083004,0.9
212,0.47893273867745945,46.21921397256733,38.61681725221838,0.004816007614135742,0.9
213,0.6783671509471073,25.935967297759333,25.935967297759333,0.004770016670227051,1.0
214,0.61624387204665,48.407389105484455,48.407389105484455,0.004974961280822754,1.0
215,0.5924636265074007,40.54194855777646,40.54194855777646,0.004783844947814942,1.0
216,0.5300044866370074,35.13101307435523,37.08351432780204,0.004692721366882324,0.9
217,0.6177418621455752,58.45665330212721,58.45665330212721,0.004607057571411133,1.0
218,0.6772628538242,27.06762829582674,27.06762829582674,0.004651546478271484,1.0
219,0.6924022407121019,30.88914607567355,30.88914607567355,0.005083107948303222,1.0
220,0.7109364833320406,27.86448396569036,27.86448396569036,0.005307483673095703,1.0
221,0.677956533886406,24.754732619620746,24.754732619620746,0.005020570755004883,1.0
222,0.4375158148984397,67.3857961105338,73.55543999821205,0.0049416542053222655,0.9
223,0.6828266165574853,40.134521539673344,40.134521539673344,0.004951333999633789,1.0
224,0.671170029711552,29.977495644627943,29.977495644627943,0.005305767059326172,1.0
225,0.6235581626484041,45.827124154738094,45.827124154738094,0.004961848258972168,1.0
226,0.49535804308256026,36.73659272107009,28.19399783481649,0.004944992065429687,0.9
227,0.7218441906435917,15.656554948064619,15.656554948064619,0.004841065406799317,1.0
228,0.4831018207890458,36.0292937622063,27.3394659978419,0.004811811447143555,0.9
229,0.4972972476446734,36.42226719529334,38.79893997369074,0.004620552062988281,0.9
230,0.6529649297638258,36.619889621771634,36.619889621771634,0.004632377624511718,1.0
231,0.49278862699298187,47.28822218928351,50.762359021046066,0.004544854164123535,0.9
232,0.6951012589400039,26.642344363374644,26.642344363374644,0.00483400821685791,1.0
233,0.48834802561079693,38.738500393799576,29.594382755565366,0.00500645637512207,0.9
234,0.46125543285782966,37.20999635200489,28.352391311611147,0.0051811933517456055,0.9
235,0.22961720506265532,63.025733886452585,50.7950952372597,0.005293107032775879,0.8
236,0.6837816286886508,35.11478769124816,35.11478769124816,0.005007886886596679,1.0
237,0.6260963887212639,46.413885853416915,46.413885853416915,0.004912281036376953,1.0
238,0.4751623564242634,48.5903428554729,41.229772264528656,0.004849290847778321,0.9
239,0.6907028036680714,25.35364628170002,25.35364628170002,0.00491490364074707,1.0
240,0.6614863080354676,27.99544300723668,27.99544300723668,0.004827570915222168,1.0
241,0.31582686616518174,35.689256718706304,14.543469361656875,0.004661655426025391,0.8
242,0.6776617177469892,24.37444624896031,24.37444624896031,0.004413032531738281,1.0
243,0.6224861816836329,34.040158127474164,34.040158127474164,0.004546809196472168,1.0
244,0.6176333768389239,47.15544851763338,47.15544851763338,0.004601168632507324,1.0
245,0.7175937183467953,13.832058910444664,13.832058910444664,0.0047291994094848635,1.0
246,0.6997620362766692,38.495605395446205,38.495605395446205,0.005128788948059082,1.0
247,0.2775628971278955,59.38183218668854,46.100355665121064,0.004990696907043457,0.8
248,0.15169449768236629,41.53135613705614,36.11161640736827,0.0052237272262573246,0.7
249,0.2875368244053448,54.53641104068835,52.64744208470059,0.005032253265380859,0.8
250,0.2822275949584381,57.19163939227792,43.361630937303666,0.004957222938537597,0.8
251,0.40407564147430364,68.88275956952995,64.2044659342601,0.004729866981506348,0.9
252,0.19718057268475572,26.412894101433658,31.65044315636379,0.005031466484069824,0.7
253,0.35548873938114167,29.654087416823877,31.74058721948498,0.004868054389953613,0.8
254,0.4513353409808459,46.15011563768879,49.91622857978535,0.0048706293106079105,0.9
255,0.7317921512389123,15.044232990512205,15.044232990512205,0.004525613784790039,1.0
256,0.5898989533373198,40.91993996354084,40.91993996354084,0.004639482498168946,1.0
257,0.47030582077526456,45.19906624580186,48.611872923513516,0.005001378059387207,0.9
258,0.6226845589126169,36.196999002308225,36.196999002308225,0.004582619667053223,1.0
259,0.5313949310336232,36.237530387906,39.08117486144497,0.004835605621337891,0.9
260,0.5740420947763685,46.33098950836216,46.33098950836216,0.005128693580627441,1.0
261,0.6682958499820156,24.19323642429192,24.19323642429192,0.0050725221633911135,1.0
262,0.6934561583802099,10.763215232696027,10.763215232696027,0.004778647422790527,1.0
263,0.6862014031792028,27.32182872044706,27.32182872044706,0.004869198799133301,1.0
264,0.6230685914985118,45.579293236628445,45.579293236628445,0.00469520092010498,1.0
265,0.4458686802229817,48.89947172160206,52.364925332757636,0.004954862594604492,0.9
266,0.506274076232768,49.19785694643963,40.91455017263391,0.005313229560852051,0.9
267,0.6254813610350117,46.1403263372103,46.1403263372103,0.005005931854248047,1.0
268,0.6495922694138608,46.40641698395767,46.40641698395767,0.004981517791748047,1.0
269,0.49406253137903555,57.240770656903614,48.77576976231117,0.004888486862182617,0.9
270,0.5765529793480206,36.17750914223041,38.900979116973694,0.004897522926330567,0.9
271,0.6965033741116131,27.331248928929547,27.331248928929547,0.004507088661193847,1.0
272,0.5256429556604559,27.478690925177073,15.914913919377641,0.004644155502319336,0.9
273,0.535345755985006,30.95811863266773,20.81823570663807,0.004841423034667969,0.9
274,0.6583043109205804,39.83308370965979,39.83308370965979,0.0050208806991577145,1.0
275,0.5406633247636319,27.9226995287113,28.928433790936108,0.004628372192382812,0.9
276,0.7102307256055828,38.0020885943408,38.0020885943408,0.0050200939178466795,1.0
277,0.6897653992995864,26.375594657496457,26.375594657496457,0.00539085865020752,1.0
278,0.5360742574794718,26.117762367336745,16.257861746985355,0.005353760719299316,0.9
279,0.15017163406333559,55.52883851104868,42.56930557713931,0.005318069458007812,0.7
280,0.6452533152518355,45.76548726173781,45.76548726173781,0.005017900466918945,1.0
281,0.32369214286889963,46.95014827865635,43.19080677252508,0.004940414428710937,0.8
282,0.6599192248300444,38.03160821041557,38.03160821041557,0.0047364473342895504,1.0
283,0.533573337978365,19.96677414556265,20.260847805890695,0.004594731330871582,0.9
284,0.38227623103811625,79.71730448257118,75.47127532612441,0.004311156272888183,0.9
285,0.6508809731849549,26.569308391898005,26.569308391898005,0.004538512229919434,1.0
286,0.6619470583131819,28.354349111100465,28.354349111100465,0.004864168167114258,1.0
287,0.506085735162044,47.91474534301957,41.063833414440154,0.004799365997314453,0.9
288,0.44479378213108794,35.65463960874714,27.214745448512893,0.005104827880859375,0.9
289,0.7408956542961853,29.96559777518359,29.96559777518359,0.005415272712707519,1.0
290,0.641115703887993,35.916283514631075,35.916283514631075,0.005099987983703614,1.0
291,0.6326881660345804,49.15183790610142,49.15183790610142,0.00536041259765625,1.0
292,0.6227074259156862,50.74766565501602,50.74766565501602,0.005285882949829101,1.0
293,0.6732636011857475,16.665310178188644,16.665310178188644,0.00487520694732666,1.0
294,0.5277260751363131,27.564755737420832,18.31316258210737,0.004714083671569824,0.9
295,0.4420962673761982,56.99067046810194,50.12546343507518,0.0045838594436645504,0.9
296,0.6465617829096123,41.357912763167406,41.357912763167406,0.004362154006958008,1.0
297,0.4556218059875393,45.09176691256564,37.068907658028465,0.004360198974609375,0.9
298,0.4603771963086394,45.273265765015324,37.739429431128976,0.004772543907165527,0.9
299,0.51056246190704,39.77732905436605,42.49813673285245,0.004886746406555176,0.9
300,0.7255289581878902,16.986836981355957,16.986836981355957,0.005120563507080078,1.0
301,0.6347788599534683,48.132229264771816,48.132229264771816,0.005068516731262207,1.0
302,0.6616026556554889,38.36358491772597,38.36358491772597,0.005080556869506836,1.0
303,0.6532796268619881,46.094855077894366,46.094855077894366,0.005482625961303711,1.0
304,0.6360652118670176,45.3061094612276,45.3061094612276,0.0052514314651489254,1.0
305,0.5035621805544105,34.248101129115945,25.494858961838414,0.004899263381958008,0.9
306,0.3535974732860475,38.071843253193464,16.950014994607727,0.0048588991165161135,0.8
307,0.6779940699804878,30.754028353188907,30.754028353188907,0.0047247886657714845,1.0
308,0.6403077920614412,39.037727549014235,39.037727549014235,0.004403042793273926,1.0
309,0.5856883981362959,26.592040759676422,24.96588876449783,0.004402589797973633,0.9
310,0.47100993328139457,40.667242408886466,32.472700694006875,0.004840493202209473,0.9
311,0.4617652294223535,37.020130029247575,28.61158420364232,0.004652738571166992,0.9
312,0.4043879063645587,65.34429590727528,58.37957885420646,0.00477442741394043,0.9
313,0.2570055244386228,57.749419487351744,43.0223258328495,0.005097723007202149,0.8
314,0.44512252206410496,51.24789477023844,44.400982240597855,0.004970335960388183,0.9
315,0.5031816881231037,36.88692482540151,39.065293354036555,0.004807019233703613,0.9
316,0.47849713715402914,49.537764928657325,51.03200132445248,0.0052386045455932615,0.9
317,0.34706368383064023,48.599883338831404,42.63650418656177,0.00539700984954834,0.8
318,0.47932418854784736,49.13838962677277,41.23077895263938,0.005030918121337891,0.9
319,0.692514975224978,24.755517456292345,24.755517456292345,0.004759383201599121,1.0
320,0.45310816965109246,46.42195162117179,49.647680957963445,0.005303430557250977,0.9
321,0.6351069182776821,46.231343678817716,46.231343678817716,0.004654717445373535,1.0
322,0.6664285284539664,25.075118048230387,25.075118048230387,0.004573249816894531,1.0
323,0.36616997773627513,33.209027718755245,13.840287669511346,0.005013108253479004,0.8
324,0.15250163540228062,39.94983633387439,17.43824883507486,0.004828691482543945,0.7
325,0.520749960684906,28.612045425979783,29.8331011897332,0.004675078392028809,0.9
326,0.6684376283022982,35.29108842892858,35.29108842892858,0.004696011543273926,1.0
327,0.4902930909656419,36.36961481165799,27.940608443493062,0.0049973011016845705,0.9
328,0.5271573969353516,26.2754101114323,16.9001074205618,0.004690718650817871,0.9
329,0.441710624509475,37.62697753367103,29.278151589871072,0.004962801933288574,0.9
330,0.4871061421265154,43.03852610749581,35.30227462718031,0.00534813404083252,0.9
331,0.41223798242645204,24.987406544195146,15.011288026458887,0.005155873298645019,0.8
332,0.3621674257355383,34.55968454700229,14.479647620662844,0.0050936460494995115,0.8
333,0.2682413973871878,63.64904500566513,50.57965326295163,0.005145454406738281,0.8
334,0.5067580792596598,28.94996160482085,30.79152598099973,0.0048072576522827145,0.9
335,0.5483949456814676,30.738914426403408,30.71551062014499,0.00473475456237793,0.9
336,0.34762148834996215,42.435095512442196,34.1622101883887,0.005104184150695801,0.8
337,0.3459261088802016,77.6211020110879,73.77750833716752,0.004844546318054199,0.9
338,0.2671774056216831,67.11150842936902,54.33645776237951,0.004385852813720703,0.8
339,0.6569230398262871,34.5641073862606,34.5641073862606,0.004840826988220215,1.0
340,0.3285647692547233,44.360883319269206,26.563872646039624,0.004812908172607422,0.8
341,0.6526707406158966,46.05386908772369,46.05386908772369,0.004760551452636719,1.0
342,0.6956590960538673,22.062618661772564,22.062618661772564,0.0054068326950073246,1.0
343,0.7406558597921125,11.920751845627594,11.920751845627594,0.005094790458679199,1.0
344,0.302158708157653,58.762116246019005,43.79300362232131,0.005170106887817383,0.8
345,0.5469094325798822,16.606283241623238,17.266292870147364,0.005487322807312012,0.9
346,-0.39800637974750325,68.74980387679258,17.569044350063628,0.0046402931213378905,0.4
347,0.2669184630030901,62.59765052933062,47.253755424825094,0.00497288703918457,0.8
348,0.269120861594432,49.30139046469592,32.08917966978143,0.004655861854553222,0.8
349,0.4392225719182665,57.1678626953411,50.86035858264748,0.0046608209609985355,0.9
350,0.15147610073563336,56.64062984843194,46.212586874152514,0.004488539695739746,0.7
351,0.4167796098810884,36.30350041587815,30.4996938830051,0.004467487335205078,0.8
352,0.437317585025781,68.26482852218913,63.506379544457396,0.004839205741882324,0.9
353,0.6425759775760795,37.31501657605192,37.31501657605192,0.0051108598709106445,1.0
354,0.5079696151866764,34.345786297264,25.616056474852776,0.004900836944580078,0.9
355,0.33706644695128773,43.532143242131596,38.754068124026375,0.0051285743713378905,0.8
356,0.29773559388670734,56.197634794870545,41.15773865834171,0.005119609832763672,0.8
357,0.5224417139891246,36.7153177688417,27.305958913207135,0.005034041404724121,0.9
358,0.2599867045544484,56.625052338004004,40.16208689464749,0.0050058126449584964,0.8
359,0.2956021913762724,35.19853208826892,15.3756736363586,0.004887437820434571,0.8
360,0.6486453144838484,47.31310169707746,47.31310169707746,0.004832744598388672,1.0
361,0.09463314699902374,60.64025601409147,32.258958966576856,0.004842567443847656,0.7
362,0.006020797252558041,50.72952473077959,34.737085502576,0.00476081371307373,0.6
363,0.16817302144279717,45.753168722109294,31.19816333565534,0.004578256607055664,0.7
364,0.5037905642404358,33.41565979324601,24.819862369903454,0.004845619201660156,0.9
365,0.5740185892962818,15.111801228872466,14.326318535452762,0.004836916923522949,0.9
366,0.5720278829919426,25.863709701948075,16.749859430243607,0.005230474472045899,0.9
367,0.681375101055,25.041567272265986,25.041567272265986,0.005300831794738769,1.0
368,0.21859547406248883,78.28446302775255,81.34760171060881,0.005092501640319824,0.8
369,0.3765104999321294,25.27442171106231,15.091911231943687,0.004982781410217285,0.8
370,0.6516108244159551,27.690525176469798,27.690525176469798,0.004931020736694336,1.0
371,0.37727715667827044,35.534858590306975,15.962809143536457,0.005046296119689942,0.8
372,0.5470692252038543,37.22920066322898,28.88219901496657,0.0047127723693847655,0.9
373,0.45303276221867195,55.54675320756303,48.90416493357804,0.00473325252532959,0.9
374,0.44104125729419563,67.06700406762457,61.899746124432376,0.0047534465789794925,0.9
375,0.34205644061605245,45.02571603953536,27.52219298491967,0.004839062690734863,0.8
376,0.6653944457130372,37.93673165115794,37.93673165115794,0.00490727424621582,1.0
