request_idx,reward,latency_all,latency_success,processing_time,success
107,0.2165571651080757,64.67896497269376,52.16117801606421,0.006005573272705078,0.8
108,0.5804546106189175,38.07573147136087,38.07573147136087,0.006076955795288086,1.0
109,0.3511916983984632,59.85890291974996,53.28058970399389,0.006025552749633789,0.9
110,0.4078655077762843,55.02678325468164,48.888905619457404,0.006020379066467285,0.9
111,0.06506735132918741,74.33869702594302,71.44010430944283,0.006153631210327149,0.7
112,-0.1288999617207714,84.48126480622929,65.67583126467457,0.005957198143005371,0.6
113,0.6220787705398988,48.701010322728386,48.701010322728386,0.006263327598571777,1.0
114,0.5664312875692386,45.45032065125574,45.45032065125574,0.006435823440551758,1.0
115,0.22195825839856428,54.625947694935576,38.52557165903127,0.00643007755279541,0.8
116,0.006203234476555986,74.62568066355675,57.64287698636169,0.006064105033874512,0.7
117,0.23157585183598,56.92745310477913,42.1403326266298,0.0062790393829345705,0.8
118,0.5626324480741997,35.66474468257917,35.66474468257917,0.006063318252563477,1.0
119,0.6003759121793529,37.604881261888636,37.604881261888636,0.006034541130065918,1.0
120,0.5602560079363612,45.36139996915227,45.36139996915227,0.00588383674621582,1.0
121,0.37568929433928544,48.400611554174745,40.90505666170152,0.005869269371032715,0.9
122,0.2289193540725339,58.89957708934469,44.55964001611317,0.006133341789245605,0.8
123,0.5457533537194715,47.63558414791819,47.63558414791819,0.006145071983337402,1.0
124,0.5867953798775016,45.87904379953576,45.87904379953576,0.006491255760192871,1.0
125,0.5673231388382265,27.022973528163853,27.022973528163853,0.006149721145629883,1.0
126,0.3736891492006199,66.61555838408427,61.80345682072488,0.006305527687072754,0.9
127,0.18392786542026673,40.005931661289196,48.86219293452533,0.005961227416992188,0.7
128,0.4038298140738684,38.302303483849684,30.14958515479619,0.005982708930969238,0.9
129,0.39468954813797036,39.581216884553186,31.62986726686517,0.005808520317077637,0.9
130,0.28014628185173535,28.051247918041547,30.823124205086486,0.006032633781433106,0.8
131,0.41436996152356587,46.51509721033884,39.43939967861085,0.006200098991394043,0.9
132,0.38898082761122377,48.48399845999364,41.73117900740475,0.006013178825378418,0.9
133,0.4379897050268416,36.389239980455,28.43300507660626,0.0060428142547607425,0.9
134,0.3606756831134858,55.00894715621865,48.04148707652513,0.006156206130981445,0.9
135,0.43563542674281275,24.897694612258423,15.130912341453703,0.00601189136505127,0.9
136,0.37695792079011003,56.860719956045,50.80005503696216,0.006065535545349121,0.9
137,0.4115696811999164,32.705872258291976,23.998914838033517,0.006391739845275879,0.9
138,0.3600671136820043,66.17653099999241,60.8923365498118,0.00588228702545166,0.9
139,0.5879124454248585,19.21731372055214,19.21731372055214,0.00606534481048584,1.0
140,0.3741092845704978,45.90784147957442,38.61744464208492,0.005995512008666992,0.9
141,0.03293575187167887,65.5561189566519,44.66400570585931,0.006014466285705566,0.7
142,0.5378303123222917,55.49012843103715,55.49012843103715,0.006456780433654785,1.0
143,0.3518778350811288,66.44265172681386,61.99056064167871,0.006116700172424316,0.9
144,0.4572180565773222,34.7903317325181,37.421624553525525,0.006030917167663574,0.9
145,0.43308339371776156,36.17835727509518,27.41993702454043,0.00605168342590332,0.9
146,0.5911806891366733,47.91228810408948,47.91228810408948,0.00589752197265625,1.0
147,0.5074959022080581,68.79820144140714,68.79820144140714,0.005945777893066407,1.0
148,0.3832660552561484,34.36993997027012,25.059393264645898,0.006258225440979004,0.9
149,0.5473499258334631,26.937548192058568,26.937548192058568,0.005925488471984863,1.0
150,0.550529727700878,33.62617712963943,33.62617712963943,0.006122303009033203,1.0
151,0.35306262488655377,55.750506183645825,49.30975897859574,0.0059906005859375,0.9
152,0.3747787619698893,46.727912529843266,39.62285342886614,0.0057285547256469725,0.9
153,0.5762883052751365,60.11262517369569,60.11262517369569,0.006099343299865723,1.0
154,0.5393563877264844,69.15829840923735,69.15829840923735,0.006072115898132324,1.0
155,0.2928287001523683,47.2093753418923,53.56470756950239,0.005926012992858887,0.8
156,0.2540204469270016,44.27491405355741,38.99097162722241,0.0060015439987182615,0.8
157,0.11335287004540015,36.82698266357444,32.672775331041564,0.005962896347045899,0.7
158,0.38652046786730726,38.079475141692136,29.826149564855232,0.006169271469116211,0.9
159,0.21177007295791714,36.65578752425314,29.623194056401744,0.006109166145324707,0.8
160,0.0217494266868683,77.24537832656938,60.82149843553311,0.005997657775878906,0.7
161,0.5106020180667342,48.2794555988011,48.2794555988011,0.006049847602844239,1.0
162,0.20948047395169717,36.08143700381824,28.262839499370436,0.005953931808471679,0.8
163,0.2324210379931208,46.85413317331461,29.57687430378148,0.005908894538879395,0.8
164,-0.13252220912050355,75.38365705974772,49.47624309309352,0.006101274490356445,0.6
165,0.29308958848837097,35.27159195063781,29.16690767439158,0.005833745002746582,0.8
166,0.40756859432952675,34.19140522494614,25.595773318435473,0.006060075759887695,0.9
167,0.2656549892008604,45.70746290672142,39.40925328644361,0.006146097183227539,0.8
168,0.3097724990384859,38.05666558810518,28.35880558951432,0.006321930885314941,0.8
169,0.22120033300609387,35.689769581448495,14.51874837473655,0.006082653999328613,0.8
170,-0.40656756128368154,66.79350983480018,43.872016566201296,0.006004691123962402,0.4
171,0.09840922631900448,47.277711274514004,32.67947938852863,0.005984354019165039,0.7
172,0.23103278995447357,42.84818476730523,25.418215725142346,0.005938577651977539,0.8
173,0.3082340154379645,33.119109533144716,25.76302293598175,0.005881166458129883,0.8
174,0.2981181331473868,38.48517043951408,31.557405413352157,0.005932927131652832,0.8
175,0.037559426531675835,67.67435230605932,45.98264863734888,0.005884242057800293,0.7
176,0.08502429925745593,44.216398985105606,15.368980169551898,0.006041097640991211,0.7
177,0.13740355991191736,53.81393133707341,42.40079888918456,0.006024050712585449,0.7
178,0.12917577849745238,36.32853252222039,30.58974937148336,0.006012368202209473,0.7
179,-0.14590037286743532,78.39426334541588,53.371863043589684,0.00637819766998291,0.6
180,-0.11746165141006745,67.65652950733052,35.08133671353865,0.006129169464111328,0.6
181,0.28079838368724575,44.216975654553735,27.48524916678256,0.006499934196472168,0.8
182,0.2260232276909017,54.34288795000841,38.23674824396904,0.0062054872512817385,0.8
183,0.3880591171635655,75.5013234433927,71.26074336472851,0.006053733825683594,0.9
184,0.2652241718058641,65.74840177729122,54.10429164222338,0.005862545967102051,0.8
185,0.29800311808033303,45.45585867715617,38.495321368759754,0.005790805816650391,0.8
186,0.4656019455820742,33.34864747613808,35.41516649207088,0.0060185670852661135,0.9
187,0.41892282984397144,35.098112487983926,26.745281138356575,0.006064748764038086,0.9
188,0.5888800091108617,45.877715657941124,45.877715657941124,0.00597989559173584,1.0
189,0.29138899112050703,30.572481388929855,22.31773620496117,0.006085205078125,0.8
190,0.33062114704274986,33.65175886794905,13.870560848985804,0.005932950973510742,0.8
191,0.614398727633434,43.238712928327985,43.238712928327985,0.005927920341491699,1.0
192,0.28414046471945514,45.37330897406791,28.655879088936093,0.0062724828720092775,0.8
193,0.5929288392381924,54.18338623452668,54.18338623452668,0.006117463111877441,1.0
194,0.5107317414965192,35.316672721233495,37.510132197252574,0.005951404571533203,0.9
195,0.15977754004812347,55.67863355293524,41.49989756416796,0.0060759782791137695,0.7
196,0.48777377386382537,37.01154123201377,39.031688687519505,0.0058170795440673825,0.9
197,0.6502039649523493,23.309247097880835,23.309247097880835,0.0059529304504394535,1.0
198,0.6897597591912727,36.45321070552154,36.45321070552154,0.005923032760620117,1.0
199,0.19621447986169022,46.43982031942032,15.224653368270628,0.006088352203369141,0.7
200,0.6317428730081419,36.44465554735233,36.44465554735233,0.006041336059570313,1.0
201,0.35661231425489,39.83616330839624,43.736826437203035,0.006128931045532226,0.8
202,0.662144574415209,44.45420721183057,44.45420721183057,0.006113100051879883,1.0
203,0.6941489763235168,26.50831470914785,26.50831470914785,0.006323981285095215,1.0
204,0.5709524856686942,76.24773501457244,76.24773501457244,0.006272745132446289,1.0
205,0.5335000564727459,26.136348477397444,16.860140569741937,0.006028532981872559,0.9
206,0.5299050766540427,36.27004766724524,39.151882463877506,0.005948805809020996,0.9
207,0.6956134859102583,35.762467623797434,35.762467623797434,0.00581817626953125,1.0
208,0.3154579683455657,46.15373340291856,28.12909371639688,0.005584263801574707,0.8
209,0.6307691655766687,47.17904325401095,47.17904325401095,0.005762290954589844,1.0
210,0.039922599619089706,50.314821705406594,38.39721851282544,0.005896663665771485,0.6
211,0.51459345292618,36.45204614101995,37.12009031895524,0.0060511350631713865,0.9
212,0.47828077523074386,47.46438051146981,40.000335628776696,0.006200194358825684,0.9
213,0.6739243030869932,35.007695269152656,35.007695269152656,0.00595855712890625,1.0
214,0.6389085860675078,48.108439191160585,48.108439191160585,0.006151080131530762,1.0
215,0.445259122910555,48.38469557003769,38.71423390841495,0.006149387359619141,0.9
216,0.5321615919386631,35.325627774803635,37.866367230465244,0.005995607376098633,0.9
217,0.643101350730624,59.20389825067874,59.20389825067874,0.005851936340332031,1.0
218,0.675091301558141,26.338477651784864,26.338477651784864,0.005829453468322754,1.0
219,0.6761995065820098,30.677115960709063,30.677115960709063,0.005856776237487793,1.0
220,0.4982779845501476,37.6728118109645,29.62756971526038,0.005954337120056152,0.9
221,0.6832642460846797,25.834825859480382,25.834825859480382,0.005884528160095215,1.0
222,0.44826116274222905,66.51867583898218,72.59197302982135,0.006026577949523926,0.9
223,0.7016722029677058,38.7802826812614,38.7802826812614,0.006365466117858887,1.0
224,0.5228064107210272,36.885085212688374,28.89473379400979,0.006334257125854492,0.9
225,0.4089491615258515,64.64692956752353,59.818637277083354,0.006129693984985351,0.9
226,0.44238488618389094,44.646937716752944,37.651998802483575,0.006197166442871094,0.9
227,0.7137921947454628,15.208475615428608,15.208475615428608,0.00605158805847168,1.0
228,0.6836966254503034,25.427276137288697,25.427276137288697,0.006075811386108398,1.0
229,0.6543528929954431,36.19528350089176,36.19528350089176,0.005906605720520019,1.0
230,0.7168474726545754,35.238653352685915,35.238653352685915,0.005920815467834473,1.0
231,0.5185158813563798,45.60055878112186,48.95520173661086,0.005877232551574707,0.9
232,0.6457447475034808,36.07587387569168,36.07587387569168,0.005912637710571289,1.0
233,0.643243784903838,37.7468929942733,37.7468929942733,0.00614626407623291,1.0
234,0.14707099853967193,45.6231648993849,30.146270865011523,0.006328392028808594,0.7
235,0.5778210749538691,45.00885987536362,45.00885987536362,0.006188511848449707,1.0
236,0.6584541549371077,43.74456188639912,43.74456188639912,0.0061890602111816405,1.0
237,0.4896017082272371,46.59494636428294,50.15943944045672,0.006116819381713867,0.9
238,0.49816239513245675,48.417880509737174,41.03814743593341,0.006235957145690918,0.9
239,0.6691220470853945,26.354271648133285,26.354271648133285,0.0060281515121459964,1.0
240,0.4737826230474268,35.83598236202868,25.471104215588102,0.005779457092285156,0.9
241,0.5303638111798401,26.220509741533427,16.44309629850857,0.005743503570556641,0.9
242,0.6982688120534932,24.611053978466714,24.611053978466714,0.0058097362518310545,1.0
243,0.6580767437286208,31.966869819261838,31.966869819261838,0.006015682220458984,1.0
244,0.6246046700787107,47.70824792729357,47.70824792729357,0.0061686038970947266,1.0
245,0.7231339654115684,14.389415679986055,14.389415679986055,0.0062636852264404295,1.0
246,0.5227283887098344,48.65357660120877,41.780202344316535,0.0062428474426269535,0.9
247,0.6974524146181273,39.77034295327523,39.77034295327523,0.006382632255554199,1.0
248,0.31865936880386264,41.37473783739201,34.050043359537,0.006217408180236817,0.8
249,0.2866592137144831,55.21967572299159,53.50152293757964,0.006086897850036621,0.8
250,0.28356276096157185,47.671446480361524,42.84533004765953,0.005987405776977539,0.8
251,0.20942954875889228,79.66910598569868,70.2709307220675,0.005853581428527832,0.8
252,0.20375991266724816,24.950588985757392,29.386516270626377,0.005877685546875,0.7
253,0.38437741316347845,28.031779790226693,31.915158608133623,0.005782890319824219,0.8
254,0.4404713089319826,47.00699834913716,50.30170613478523,0.00606691837310791,0.9
255,0.7785432914985362,14.598706744129668,14.598706744129668,0.005983233451843262,1.0
256,0.5139248282601516,48.19445005088947,40.44573003263977,0.00616307258605957,0.9
257,0.4678203960243435,46.79857921254515,50.321085273039444,0.006428670883178711,0.9
258,0.6089870681522297,37.7003385265305,37.7003385265305,0.006079363822937012,1.0
259,0.65803154204394,36.25563606787749,36.25563606787749,0.0063803672790527345,1.0
260,0.6303502388359972,44.788928655515576,44.788928655515576,0.006062078475952149,1.0
261,0.6995110370942201,26.04824730374856,26.04824730374856,0.005929803848266602,1.0
262,0.5344344274921149,12.283293294512571,12.515571463334611,0.005843400955200195,0.9
263,0.5964319771387745,27.08576022503118,26.616385943700795,0.005600547790527344,0.9
264,0.6088136364405982,46.46870258321958,46.46870258321958,0.0059296607971191405,1.0
265,0.4573883315915571,48.38962269611221,52.3650407621561,0.00594944953918457,0.9
266,0.5295753662181932,49.08573966858781,40.78997541946521,0.0060256004333496095,0.9
267,0.441361867998918,55.317153570072264,49.24970418168902,0.006140589714050293,0.9
268,0.6346878599698246,56.502414462768286,56.502414462768286,0.006082868576049805,1.0
269,0.5097141448167776,57.89605819450814,49.503867026316215,0.0062176227569580075,0.9
270,0.7151237846662789,39.43769868575672,39.43769868575672,0.0062695503234863285,1.0
271,0.7501782505250091,25.561478786976473,25.561478786976473,0.0062157630920410155,1.0
272,0.5485526417751605,27.861602702293613,16.340371449507128,0.005991578102111816,0.9
273,0.34879172643250117,40.64866065411808,18.814553592405467,0.005881023406982422,0.8
274,0.6695800196492834,41.31720588683455,41.31720588683455,0.005910706520080566,1.0
275,0.5591005772714983,27.799968180029282,28.3666268614556,0.005827951431274414,0.9
276,0.6522718873737962,38.90704300918128,38.90704300918128,0.005909419059753418,1.0
277,0.689402322450677,27.34992928670173,27.34992928670173,0.006151580810546875,1.0
278,0.6808647312784405,28.063655809705704,28.063655809705704,0.006136083602905273,1.0
279,0.29070951332417827,54.56567093941277,37.76620712829789,0.0064064979553222655,0.8
280,0.5022617176653754,46.54117628233606,50.171697211584394,0.0061763286590576175,0.9
281,0.4678580522492707,55.06340049332563,48.8452839225697,0.006147146224975586,0.9
282,0.4824571543082173,46.82830821578743,39.98491952212179,0.006031847000122071,0.9
283,0.6058297479204886,17.050800626531917,17.51946729561045,0.0061737060546875,0.9
284,0.3603648990999025,88.93511213885265,85.71328383310384,0.006234216690063477,0.9
285,0.6734555322558687,25.933437898364947,25.933437898364947,0.005968356132507324,1.0
286,0.49095955552760684,36.566406601941324,28.44588973264156,0.005929112434387207,0.9
287,0.5037455243164868,47.65116283417836,40.770963960172146,0.006233572959899902,0.9
288,0.5139452082667978,35.33385542859069,26.858318581672396,0.0060454607009887695,0.9
289,0.7631549683412406,30.446568974246,30.446568974246,0.005938720703125,1.0
290,0.6696177832986436,43.99613344451271,43.99613344451271,0.00610039234161377,1.0
291,0.6661592623187242,52.02359867055613,52.02359867055613,0.006031537055969238,1.0
292,0.6347604261211005,60.159597852617026,60.159597852617026,0.006424403190612793,1.0
293,0.6928375295335054,17.39443086501883,17.39443086501883,0.006185317039489746,1.0
294,0.7466906274573988,19.58878849980271,19.58878849980271,0.006203103065490723,1.0
295,0.28782500180712656,66.28692257433963,54.74408241188668,0.0059931278228759766,0.8
296,0.6980951531252653,40.205700157440745,40.205700157440745,0.006106257438659668,1.0
297,0.48971458498602366,46.367720121346906,38.48663344556321,0.005893111228942871,0.9
298,0.49049459862862743,44.902813491475236,37.32781579386221,0.0059696674346923825,0.9
299,0.6649828566893704,38.43905195526831,38.43905195526831,0.005941319465637207,1.0
300,0.7895696944837194,17.422239161669403,17.422239161669403,0.0060913324356079105,1.0
301,0.6982336488974806,41.11887412428372,41.11887412428372,0.006012392044067383,1.0
302,0.6733637261354909,48.2408013920717,48.2408013920717,0.005949473381042481,1.0
303,0.7367794576965142,35.83809555997548,35.83809555997548,0.0060657024383544925,1.0
304,0.6258993978922608,45.42978390351307,45.42978390351307,0.006077003479003906,1.0
305,0.5327045810880435,34.510390210784955,25.78629127480398,0.006280827522277832,0.9
306,0.548660460386625,28.648226693985784,19.09147243218372,0.005907106399536133,0.9
307,0.7257636441865286,29.789180834923258,29.789180834923258,0.005911111831665039,1.0
308,0.6841088606550789,38.276437058756336,38.276437058756336,0.005638623237609863,1.0
309,0.7447972252036016,27.18245506849816,27.18245506849816,0.005712246894836426,1.0
310,0.6848090937622616,31.694682345687255,31.694682345687255,0.005954265594482422,1.0
311,0.295298663213227,46.60115986021931,29.583640912312937,0.0061091423034667965,0.8
312,0.4185479584072061,64.83676989195308,57.815661059404015,0.006095480918884277,0.9
313,0.6623608827618244,39.57024536401014,39.57024536401014,0.006168794631958008,1.0
314,0.63863951880888,42.532392587110415,42.532392587110415,0.0064448356628417965,1.0
315,0.5158176313644687,44.828679787649534,48.45607988092155,0.0063942670822143555,0.9
316,0.47022021132017633,56.910617576805386,59.696165441801845,0.00618431568145752,0.9
317,0.522946740374746,45.947025644374214,38.65345743631687,0.00606529712677002,0.9
318,0.6497037751010301,38.90515926925869,38.90515926925869,0.005648279190063476,1.0
319,0.7182500577779092,23.735939508748128,23.735939508748128,0.0057095766067504885,1.0
320,0.4517519524471173,55.597983600320575,60.34186211232711,0.0055905342102050785,0.9
321,0.6895583587756772,46.299411603810974,46.299411603810974,0.005873847007751465,1.0
322,0.7336072169368213,23.448590328973275,23.448590328973275,0.00629720687866211,1.0
323,0.5371846364910593,26.06365561369795,16.395407479134455,0.006293010711669922,0.9
324,0.15233072410384757,57.28617198618055,28.647232498295775,0.006238913536071778,0.7
325,0.5047199502669919,37.883395091372,40.09900764085098,0.006375265121459961,0.9
326,0.7160200429914102,34.375052523202896,34.375052523202896,0.006055974960327148,1.0
327,0.7015008054451504,27.435381719617908,27.435381719617908,0.0059988975524902345,1.0
328,0.7189221015041417,26.28434859327472,26.28434859327472,0.005884099006652832,1.0
329,0.46625103574168875,46.047518926344466,38.42265628318358,0.005829048156738281,0.9
330,0.5269200465514817,43.281190387524134,46.91479327668973,0.005743765830993652,0.9
331,0.44443363666259206,24.01305164084571,13.778040128194956,0.005903077125549316,0.8
332,0.35141337961945085,44.77844826574846,27.253102269095564,0.005985879898071289,0.8
333,0.29108001588216387,62.86006964538012,49.593434062595364,0.006308865547180176,0.8
334,0.2367826605684568,38.31862015735624,32.71412233256583,0.006173634529113769,0.7
335,0.6002422144524427,28.779709188641238,28.635153601253688,0.006016445159912109,0.9
336,0.538573520275123,42.4620854549931,33.044863285505876,0.006107544898986817,0.9
337,0.39275227943809066,77.00778288558301,73.0960426421621,0.006090927124023438,0.9
338,0.4803690197090482,58.45781464136187,50.708514955773865,0.00599062442779541,0.9
339,0.47215855855925903,44.963617559463366,38.01987135313881,0.005969381332397461,0.9
340,0.5122642755838982,36.64467573423733,27.499786273603252,0.005870366096496582,0.9
341,0.7027354387122454,46.197590771908466,46.197590771908466,0.005906391143798828,1.0
342,0.7270247216249337,24.26523840984756,24.26523840984756,0.0059728860855102536,1.0
343,0.7795504684246934,13.535226894649053,13.535226894649053,0.005946040153503418,1.0
344,0.5353138439351813,47.522879184416,40.755673335178585,0.0063086748123168945,0.9
345,0.5850593426953836,17.02619612741704,17.732862743251587,0.006125903129577637,0.9
346,-0.20856704554695984,60.47457942152276,21.416722059588324,0.005987811088562012,0.5
347,0.29326380537145563,71.26532513663014,58.08834868394948,0.006114530563354492,0.8
348,0.49054600820796146,39.116466802253015,29.57252477453541,0.006125593185424804,0.9
349,0.4643535655658807,57.82884379948744,51.59478203169895,0.00599365234375,0.9
350,0.1859736898656368,55.22638612483506,44.6301819805089,0.005978035926818848,0.7
351,0.5942317251287137,27.318624449791134,28.733507029240304,0.005975008010864258,0.9
352,0.641620286372685,59.281472913940135,59.281472913940135,0.005862617492675781,1.0
353,0.6847216364043331,35.4214740413333,35.4214740413333,0.005819177627563477,1.0
354,0.5369600430011784,34.175630276046974,25.426994229056078,0.005966496467590332,0.9
355,0.34029834763556466,45.31925126421828,41.15114433677311,0.0063237428665161135,0.8
356,0.6738330376833638,38.84568573233447,38.84568573233447,0.0063059329986572266,1.0
357,0.1643559067602285,56.76040952002198,46.334262320617974,0.0059062719345092775,0.7
358,0.6576203729660867,38.20947948198771,38.20947948198771,0.0061432838439941405,1.0
359,0.3672865257072083,33.99449024365258,25.936441643706083,0.005901193618774414,0.8
360,0.6849210366877142,47.50832265677131,47.50832265677131,0.006124949455261231,1.0
361,0.2988373173937062,52.44729362577391,32.38818793994743,0.0061207771301269535,0.8
362,0.17938775007317634,51.04110028732915,33.57613076288199,0.005834150314331055,0.7
363,0.370013266992386,37.01388866271889,30.222009301753953,0.006017875671386719,0.8
364,0.7058955733259598,24.596768879383905,24.596768879383905,0.005871009826660156,1.0
365,0.6152636434846376,14.659866655083638,14.390783355630143,0.005890965461730957,0.9
366,0.6029831555640646,24.734583897338503,15.495275202899641,0.005865573883056641,0.9
367,0.7007447038953833,27.720041645282947,27.720041645282947,0.005991363525390625,1.0
368,0.26000988025276295,78.2370254546405,80.86900992349966,0.005906057357788086,0.8
369,0.2354236378575348,24.85406399759461,15.36178979754184,0.005920267105102539,0.7
370,0.6975081592251422,26.07934206662903,26.07934206662903,0.006307816505432129,1.0
371,0.5373192012939343,35.46051801913694,26.37510199917976,0.006293654441833496,0.9
372,0.5596826865619164,36.70721865312248,28.302219003737143,0.006252193450927734,0.9
373,0.6767179837048916,46.650138970691884,46.650138970691884,0.006227445602416992,1.0
374,0.451750928869313,66.9351386053549,62.08032557464969,0.00588991641998291,0.9
375,0.5652649964409717,35.6178383263599,26.101640471975294,0.005765223503112793,0.9
376,0.7252814717844784,36.226544056042016,36.226544056042016,0.005908203125,1.0
377,0.5593771815401494,38.76998118693887,30.571931506143397,0.005809664726257324,0.9
