request_idx,reward,latency_all,latency_success,processing_time,success
156,0.07710939410444319,55.374268656121004,44.79564027178135,0.0068666934967041016,0.7
157,-0.17075755037006646,45.43481212098628,38.16768158066116,0.00676116943359375,0.5
158,0.22017929838327932,45.64048686931112,28.392851552497273,0.0066231489181518555,0.8
159,0.41576949425325405,25.081728400757946,26.574244817509204,0.006305575370788574,0.9
160,0.21289223131165452,66.09947574007522,53.41465647138574,0.006357645988464356,0.8
161,0.5071830098922012,47.0840879669745,47.0840879669745,0.006454753875732422,1.0
162,0.053237934360674435,44.46779725883607,27.957846815023395,0.00685880184173584,0.7
163,0.04673198917969949,56.08617733988357,30.59075605267852,0.007467412948608398,0.7
164,0.22944130559681733,55.85048850497539,41.18992888353583,0.0071983814239501955,0.8
165,0.280405081170858,35.42949222693573,29.364283019763988,0.007226991653442383,0.8
166,0.29773713001464125,33.88871242277941,26.97424326316944,0.007342195510864258,0.8
167,-0.10861219160635094,65.27460497898412,49.69495318539305,0.006784296035766602,0.6
168,0.24710406756920653,47.86577151591651,29.300613891372162,0.006605696678161621,0.8
169,0.05331363596221809,44.18318140073947,13.112259729303736,0.006222319602966308,0.7
170,-0.2601321087950459,66.13834721608633,37.892678838356176,0.006195211410522461,0.5
171,0.10311753403123121,47.38075965995281,34.26361105716057,0.006594371795654297,0.7
172,0.23525349489245237,43.43904566201403,26.15679184352834,0.0070009946823120115,0.8
173,0.0885165872805265,44.00072679072309,29.148875461739987,0.0071610212326049805,0.7
174,-0.07540806391049729,57.632740339035514,37.545458574804805,0.007305622100830078,0.6
175,-0.13601095164519725,77.04248420507564,51.355906370261074,0.0068941831588745115,0.6
176,-0.24432610073046854,53.372693886681155,14.825509911909482,0.007133984565734863,0.5
177,0.11330751172263073,53.353900385810434,41.831071604765974,0.006699061393737793,0.7
178,0.11715433582271309,35.759967236436395,29.77751324893479,0.006347012519836426,0.7
179,0.0370481157862404,68.2321493740837,48.79321701942116,0.006366920471191406,0.7
180,-0.11605346958693166,67.58815223366665,35.52441485334035,0.0064422607421875,0.6
181,0.08098186764562879,54.447489053566564,30.486447923450623,0.006658291816711426,0.7
182,0.2462850601410041,52.19373117765923,35.55030227853257,0.007140994071960449,0.8
183,0.3857705748322265,75.22536393579956,70.95412168962503,0.007128190994262695,0.9
184,0.429373334598896,56.38556142754014,49.605159465854854,0.007232522964477539,0.9
185,0.25171910917189405,46.031445199538354,41.75428260494421,0.007050228118896484,0.8
186,0.3556050825224574,45.140087153930715,36.62225014944093,0.006584334373474121,0.9
187,0.40842267314819153,35.25526075824682,26.919890327537562,0.0067277193069458004,0.9
188,0.39410689884295835,55.50478743183728,48.93107572109474,0.006544780731201172,0.9
189,0.2639920223728073,31.512984125267394,23.493364625383094,0.006459975242614746,0.8
190,0.26711735813394416,36.516347361381065,17.451296465775826,0.006599593162536621,0.8
191,0.40792088236824514,54.916748409966395,48.30897943537276,0.007039308547973633,0.9
192,0.26360941192265075,45.47261703422059,28.78001416412694,0.007480263710021973,0.8
193,0.5715460274477019,55.55335503788889,55.55335503788889,0.007227706909179688,1.0
194,0.4879668141719048,27.3308176245541,28.977582420993638,0.007242059707641602,0.9
195,0.1264037287261734,55.99396183522342,42.388309821788724,0.006847190856933594,0.7
196,0.524325403690947,35.55096109421855,38.01102939145224,0.006827664375305176,0.9
197,0.4847530367919048,31.30713481848672,22.225563167749712,0.006707286834716797,0.9
198,0.4761823664563979,45.719357143002256,38.18822136248717,0.006678462028503418,0.9
199,0.2967634948080693,38.88872408743994,19.493774407032987,0.006571125984191894,0.8
200,0.4173186398547263,46.31405932354706,37.70593911693218,0.006868839263916016,0.9
201,0.3356440838746887,50.335023390791605,44.92131536492039,0.006832671165466308,0.8
202,0.6473606475142952,44.29848486047914,44.29848486047914,0.006909704208374024,1.0
203,0.6935389192321132,26.819590701820392,26.819590701820392,0.007062745094299316,1.0
204,0.5608467725805081,75.65857051833873,75.65857051833873,0.006752729415893555,1.0
205,0.3959954604766029,24.430965893304574,15.342895829439286,0.006935238838195801,0.8
206,0.32601504845360374,45.582557934085926,41.89668785297849,0.006701183319091797,0.8
207,0.6511997509100991,35.89386648769757,35.89386648769757,0.0067378759384155275,1.0
208,0.6680241082676229,29.064725641923523,29.064725641923523,0.006822967529296875,1.0
209,0.4064002126331861,57.8195695279407,51.16215259672422,0.0068417549133300785,0.9
210,0.35105160123149914,39.38336976693488,33.84661651280167,0.006805825233459473,0.8
211,0.3155130025388492,45.41993843069997,38.667861081053196,0.006787109375,0.8
212,0.45344021623422026,47.717659778611775,40.28175703671221,0.006669402122497559,0.9
213,0.6700829908299725,34.35782110637698,34.35782110637698,0.006891131401062012,1.0
214,0.6340026530784814,48.141006209930154,48.141006209930154,0.006605887413024902,1.0
215,0.6023462259611876,40.15651583539818,40.15651583539818,0.006839323043823242,1.0
216,0.5222461895938411,35.22311602537745,37.526473493433784,0.007044196128845215,0.9
217,0.46861336547985244,67.46240298473785,62.47991908864955,0.006927895545959473,0.9
218,0.6960392620016884,17.88777533189596,17.88777533189596,0.006896758079528808,1.0
219,0.7068196974498763,20.547094559026373,20.547094559026373,0.006615900993347168,1.0
220,0.6543327995851778,28.990891434427464,28.990891434427464,0.006504034996032715,1.0
221,0.6553617036439825,25.595115331621134,25.595115331621134,0.0067243814468383786,1.0
222,0.44338443220580726,66.54293407617288,72.25520588370988,0.006612610816955566,0.9
223,0.6701819310499681,40.05426825129837,40.05426825129837,0.006815719604492188,1.0
224,0.6500580185701782,29.085906908017996,29.085906908017996,0.0070526361465454105,1.0
225,0.6285961049569865,36.6374224535446,36.6374224535446,0.006955265998840332,1.0
226,0.5484643296140563,18.75892657549995,19.488593202179608,0.007057762145996094,0.9
227,0.7247660390574019,13.66622794289473,13.66622794289473,0.0069265604019165036,1.0
228,0.6570461547663105,25.647292023347546,25.647292023347546,0.006539750099182129,1.0
229,0.6174858651709695,35.8433298394057,35.8433298394057,0.006771397590637207,1.0
230,0.6520942358153692,36.70647097949962,36.70647097949962,0.006558370590209961,1.0
231,0.49692974940678597,46.55038474631318,50.01056392015676,0.006694698333740234,0.9
232,0.6371146370845091,27.137797343763747,27.137797343763747,0.006786918640136719,1.0
233,0.5024932312396867,27.448942586695,29.136583938532585,0.007132482528686523,0.9
234,0.4382692034979578,35.91909198831168,26.9180531297298,0.006904506683349609,0.9
235,0.6009858624668263,36.18338631611579,36.18338631611579,0.007096791267395019,1.0
236,0.6495777373885916,44.567738759400605,44.567738759400605,0.006754851341247559,1.0
237,0.5748073849890989,56.19962674430724,56.19962674430724,0.006901216506958008,1.0
238,0.6461486905519043,39.458568352402985,39.458568352402985,0.0068168163299560545,1.0
239,0.5266760949741107,27.07742982204503,28.841972007709508,0.006909704208374024,0.9
240,0.6518527038940038,18.552349710270597,18.552349710270597,0.006894540786743164,1.0
241,0.4779063557767634,27.456470309153264,17.81638581808617,0.006937742233276367,0.9
242,0.6551734454023671,25.181665024274924,25.181665024274924,0.006677103042602539,1.0
243,0.6077171996965676,33.979442010826595,33.979442010826595,0.00667266845703125,1.0
244,0.5964989278943482,37.62360219745395,37.62360219745395,0.006516695022583008,1.0
245,0.6796252283731088,14.815615655310804,14.815615655310804,0.00669248104095459,1.0
246,0.46058962400361897,49.03330471579594,42.20212247163561,0.00690302848815918,0.9
247,0.6442605788232156,40.26329520366981,40.26329520366981,0.006682181358337402,1.0
248,-0.032254873245020445,49.58027593636388,37.132294799179164,0.006958961486816406,0.6
249,0.2638807132096537,55.480023051877616,53.41777126282341,0.006973361968994141,0.8
250,0.2662818960465899,56.08195269434931,54.47452256489291,0.006786894798278808,0.8
251,0.570101356675188,59.126914290856384,59.126914290856384,0.006748342514038086,1.0
252,0.1547011016532173,34.72993899047774,43.969879137921545,0.006866312026977539,0.7
253,0.16653799365066274,37.08118250023643,33.136003112009554,0.006476950645446777,0.7
254,0.44441465938059876,47.42893057405719,51.337134064639116,0.006825065612792969,0.9
255,0.6974553724534991,14.276899840767546,14.276899840767546,0.006726789474487305,1.0
256,0.6213643957402845,39.656979129991235,39.656979129991235,0.006771445274353027,1.0
257,0.4294985728284152,55.61437501042822,49.07332710643169,0.006313014030456543,0.9
258,0.4650225939823942,37.407722611537466,38.22731030652332,0.006833767890930176,0.9
259,0.49889665529622185,36.375760304043034,39.23476365715279,0.006861543655395508,0.9
260,0.604981842887057,45.08937990338568,45.08937990338568,0.006986546516418457,1.0
261,0.634200760807204,25.517016325800935,25.517016325800935,0.007106900215148926,1.0
262,0.4810506445911275,20.195596079379207,9.092070879777161,0.00673067569732666,0.9
263,0.5193958810975511,29.338448083697976,29.21257395310444,0.007006621360778809,0.9
264,0.6023292452004384,45.257772016927625,45.257772016927625,0.006747388839721679,1.0
265,0.31832390195665394,49.51747142946013,58.07117445260032,0.006729936599731446,0.8
266,0.47780378659799777,49.5003474534296,41.2506507359561,0.006745767593383789,0.9
267,0.6020758013888027,45.80955845342271,45.80955845342271,0.006669139862060547,1.0
268,0.6325369828377133,46.70311698935531,46.70311698935531,0.006853222846984863,1.0
269,0.5112681001478416,58.927065177318354,50.64943034054978,0.0065716028213500975,0.9
270,0.551684368174893,38.67923189955538,41.621159831006466,0.0069531679153442385,0.9
271,0.6662416523806887,29.208083665116334,29.208083665116334,0.006879639625549316,1.0
272,0.3394661457048434,38.23033973547727,17.369011221677656,0.006676769256591797,0.8
273,0.5102194138724561,31.13861749956729,21.018790003193132,0.006630587577819824,0.9
274,0.6102536234700566,40.477938630738294,40.477938630738294,0.006474184989929199,1.0
275,0.5218870213571465,27.148323303241664,28.63463010924593,0.006609392166137695,0.9
276,0.6703179160858079,29.631353125514778,29.631353125514778,0.006831502914428711,1.0
277,0.3677742750745991,30.717766098065873,30.270415025660796,0.006621241569519043,0.8
278,0.5383492090284075,19.75330350577121,18.592621322566785,0.006823945045471192,0.9
279,0.11379078690605611,56.400763821093804,43.81491316291807,0.006884479522705078,0.7
280,0.6295300563381026,46.318142279921325,46.318142279921325,0.006712675094604492,1.0
281,0.510007808136082,39.07944875418203,42.185772333128995,0.006879115104675293,0.9
282,0.6171415747060607,37.73611737728886,37.73611737728886,0.006534361839294433,1.0
283,0.5520368883093337,18.908689770644497,19.425821053810914,0.006530237197875976,0.9
284,0.36802088834824864,88.63511312005996,85.37995159000086,0.006569695472717285,0.9
285,0.6301137893355101,26.75537077280357,26.75537077280357,0.006824779510498047,1.0
286,0.5027742988966123,25.933300206918943,16.631327071505588,0.007090139389038086,0.9
287,0.45021236202429404,48.74239170220331,41.98344048019986,0.006610655784606933,0.9
288,0.4835693765913097,35.2847434128766,26.80374967532341,0.0069334983825683595,0.9
289,0.5240417408232053,39.620587889884746,31.21112544203677,0.0065204381942749025,0.9
290,0.6580418425213358,34.118730610065036,34.118730610065036,0.00668940544128418,1.0
291,0.6259123510523462,58.868404895647856,58.868404895647856,0.0065620183944702145,1.0
292,0.6109446552540995,49.3285964696743,49.3285964696743,0.006815409660339356,1.0
293,0.6831354857349734,16.721387388572463,16.721387388572463,0.006950545310974121,1.0
294,0.5439554466034651,27.28496696690997,18.00228617042864,0.0067759275436401365,0.9
295,0.4450494156709806,56.575341396299635,49.66398668862817,0.007045745849609375,0.9
296,0.4548088437611663,48.34152362977711,41.9313509870445,0.006969547271728516,0.9
297,0.4741589980515313,45.82381047594704,37.88228939511891,0.006790661811828613,0.9
298,0.43798046507627664,45.253929417274094,37.717944600305394,0.006563377380371094,0.9
299,0.6141053992772534,38.56758188608096,38.56758188608096,0.006739902496337891,1.0
300,0.7270283711904444,17.650121577146653,17.650121577146653,0.006439661979675293,1.0
301,0.6263760052929822,48.33531742777351,48.33531742777351,0.006966972351074218,1.0
302,0.5968259058444382,57.87356457244597,57.87356457244597,0.006791210174560547,1.0
303,0.6182370111944218,46.24789885166361,46.24789885166361,0.007215809822082519,1.0
304,0.6527962072365787,43.52622803248656,43.52622803248656,0.006949710845947266,1.0
305,0.6866432370268879,23.752191888540732,23.752191888540732,0.006895256042480469,1.0
306,0.4775919038254786,29.039006406339062,19.52567211257626,0.006948018074035644,0.9
307,0.6934362773855051,31.700220640352494,31.700220640352494,0.006723999977111816,1.0
308,0.6228835768560165,38.20456548445844,38.20456548445844,0.006358814239501953,1.0
309,0.6922002161529297,27.413062066409555,27.413062066409555,0.0064980506896972655,1.0
310,0.4465477214715777,40.08054453975079,31.223812684308044,0.006584072113037109,0.9
311,0.463687882987678,36.176242278666535,27.673931147441163,0.006921529769897461,0.9
312,0.44297549207464276,54.87971530896541,57.296763842808296,0.007316899299621582,0.9
313,0.2492596694377372,57.654537395698036,43.53970983990037,0.007271337509155274,0.8
314,0.42789912909401284,51.96251130456746,45.19500061207454,0.006866335868835449,0.9
315,0.47444406907107073,46.016064940333834,49.775396717237435,0.0069206953048706055,0.9
316,0.4690126058166923,49.17832928370379,50.976979303959375,0.006777453422546387,0.9
317,0.6701634240024685,36.37037356781372,36.37037356781372,0.006580901145935058,1.0
318,0.5987349154567884,41.14392489419534,41.14392489419534,0.006496834754943848,1.0
319,0.7065872030966117,22.84832716401468,22.84832716401468,0.006413459777832031,1.0
320,0.5002574982814771,36.781309713884205,39.50247096314221,0.006847572326660156,0.9
321,0.6454996545846415,46.54730133784439,46.54730133784439,0.006991910934448242,1.0
322,0.6392825458843137,26.39876814236961,26.39876814236961,0.006972837448120117,1.0
323,0.6932421038732923,15.024954978625662,15.024954978625662,0.007196807861328125,1.0
324,0.3821472806858462,28.24765018528572,15.293983496343145,0.006900906562805176,0.8
325,0.5013082217473624,37.36701130956156,39.901463613764435,0.00677337646484375,0.9
326,0.6536520679232327,37.65402201386483,37.65402201386483,0.006440663337707519,1.0
327,0.526327843186998,28.13055218197905,29.558438884865968,0.006515216827392578,0.9
328,0.7141822579941779,16.80588529518996,16.80588529518996,0.006236052513122559,1.0
329,0.46378623927568263,46.081633863726985,38.460561769164165,0.00646209716796875,0.9
330,0.33564144115989986,42.87531317959822,38.071794463620414,0.00682680606842041,0.8
331,0.4153714656157165,24.16256032843362,13.980230256756986,0.007055592536926269,0.8
332,0.5107837738711338,35.30826494863133,25.834550805486135,0.006818556785583496,0.9
333,0.27975556741905344,62.21300840344619,48.784607510177935,0.006986808776855469,0.8
334,0.23863976293686645,27.60705113619789,17.38354581101923,0.0067874670028686525,0.7
335,0.6333301302576417,29.91486844835837,29.91486844835837,0.00659637451171875,1.0
336,0.33332494117935996,41.25340796474429,32.78035466132999,0.006489300727844238,0.8
337,0.22049977397767523,77.7730424023008,79.200215474835,0.006409287452697754,0.8
338,0.2414466107934802,68.08408430803706,55.552177610714566,0.00630490779876709,0.8
339,0.06810283423322629,64.69731964246787,43.134885136707226,0.006645107269287109,0.7
340,0.1224000173780135,54.630326471102094,28.851932367794518,0.006863784790039062,0.7
341,0.6755877264361182,45.06621094198126,45.06621094198126,0.006895828247070313,1.0
342,0.5658969497411589,22.77208439249506,23.9650343270161,0.007119512557983399,0.9
343,0.7058234456135855,13.544515185242346,13.544515185242346,0.006634402275085449,1.0
344,0.2806976886087791,58.70280187088307,43.71886065340141,0.0067665338516235355,0.8
345,0.541842219219994,15.916337059395152,16.499686001005045,0.006567549705505371,0.9
346,-0.01711433779079139,47.753577224629275,17.074726543956803,0.0066802740097045895,0.6
347,0.2564867591657362,62.07561447030393,46.22404448185942,0.0068931102752685545,0.8
348,0.1810493978047499,39.218837402041345,34.19587653837653,0.006667399406433105,0.7
349,0.44579540979654614,58.09922401931277,51.89520449817155,0.006743693351745605,0.9
350,0.1397117162021156,56.56663814453742,46.54482772294084,0.006485939025878906,0.7
351,0.687074558893281,26.904197480506713,26.904197480506713,0.006764364242553711,1.0
352,0.602723706866379,58.44206944520273,58.44206944520273,0.0069458246231079105,1.0
353,0.6471241695386294,36.18020939841957,36.18020939841957,0.00657498836517334,1.0
354,0.6627924643649863,25.74135387928643,25.74135387928643,0.0066544532775878905,1.0
355,-0.061967599625620706,62.76655049625691,46.47570785325118,0.006789445877075195,0.6
356,0.45061331987540515,48.38504391869493,41.654605446674026,0.006594324111938476,0.9
357,0.1439860750998694,56.73764983048062,45.96437082419755,0.007172179222106933,0.7
358,0.12034082810460718,58.15524877770846,46.43950134053039,0.006754350662231445,0.7
359,0.1364060963180269,35.45211130660119,16.10968198135703,0.006824684143066406,0.7
360,0.613385781515989,49.68328856991483,49.68328856991483,0.006790685653686524,1.0
361,0.2768373244295591,51.20087544530389,32.40292452455655,0.006566047668457031,0.8
362,0.13196414213869126,51.293986967597164,32.129997032626626,0.006725096702575683,0.7
363,0.15203121884182297,45.87915536362091,31.290684463286272,0.00720217227935791,0.7
364,0.2992671270373215,43.12489541459506,26.340814335467847,0.006908273696899414,0.8
365,0.5806626852443647,14.930947459635615,14.465992456352204,0.006567525863647461,0.9
366,0.5518520533239368,28.194176730995537,19.339267240296344,0.006918072700500488,0.9
367,0.5359160031258061,26.718804766072303,28.490923444126175,0.006866765022277832,0.9
368,0.40848585346037664,68.86700753323048,74.69312504873113,0.0068809747695922855,0.9
369,0.05549947361065002,34.30212153941409,15.328434743294496,0.006474637985229492,0.6
370,0.4527731067586397,37.10229931892359,28.199367051133603,0.0066476106643676754,0.9
371,0.37681713235247166,36.32890501007127,16.955367168241825,0.006458735466003418,0.8
372,0.5329244266993916,36.83203000946099,28.440898288557708,0.006497931480407715,0.9
373,0.527081493756221,45.88237900437488,38.1659713744801,0.006895232200622559,0.9
374,0.42970625688349384,66.79532276489232,61.597878010285434,0.006997036933898926,0.9
375,0.31285749312812455,45.959898408667314,28.68992094633462,0.006934690475463867,0.8
376,0.7133620837427731,28.684319675109027,28.684319675109027,0.007047533988952637,1.0
