ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9720991036621076,0.4270487988836682,0.0,0.0,0.0,0.0,0.0,0.0,0.6486697645403541,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9720991036621076,0.4270487988836682,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9720991036621076,0.4590479862829885,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9530178392980139,0.40432185330008263,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9811825262561813,0.36981332315972104,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9811825262561813,0.40539338305169814,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9419265533589224,0.4453933830516982,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9766030839652038,0.4453933830516982,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9766030839652038,0.4741652738470785,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9766030839652038,0.4741652738470785,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9766030839652038,0.5129877573722345,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9402394476015674,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9427555751696671,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9791192115333035,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8376414384428499,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9427555751696671,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9099572028012882,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9689351323035373,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.853602584498059,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9099572028012882,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.932571495939901,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8171639800511199,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9878330730124888,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8171639800511199,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.8966894169084654,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9048883663139342,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9331937797795816,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.969557416143218,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9348808855369366,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9901238350993391,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.8786557697541098,0.0,3.3306690738754696e-16,0.0,0
0.9718366721562284,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8171639800511199,0.5826593997201577,0.0,3.3306690738754696e-16,0.0,0
0.9718366721562284,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.5826593997201577,0.0,3.3306690738754696e-16,0.0,0
0.9718366721562284,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9718366721562284,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9718366721562284,0.5939866613427343,0.0,0.0,0.0,0.0,0.0,0.0,0.8564184967243897,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9177167631276594,0.5939866613427343,0.0,0.0,0.0,0.0,0.0,0.0,0.5564838048446799,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9254666184394725,0.5939866613427343,0.0,0.0,0.0,0.0,0.0,0.0,0.5564838048446799,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9618302548031089,0.5939866613427343,0.0,0.0,0.0,0.0,0.0,0.0,0.3487350726606442,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.936418014358491,0.5939866613427343,0.0,0.0,0.0,0.0,0.0,0.0,0.3487350726606442,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9727816507221274,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.3487350726606442,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.7171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9727816507221274,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.4981701809774257,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.7171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9727816507221274,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.4981701809774257,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9727816507221274,0.5539866613427342,0.0,0.0,0.0,0.0,0.0,0.0,0.6981701809774257,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9225453458857432,0.5129877573722345,0.0,0.0,0.0,0.0,0.0,0.0,0.6981701809774257,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9510098805981825,0.5129877573722345,0.0,0.0,0.0,0.0,0.0,0.0,0.6981701809774257,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9873735169618189,0.5129877573722345,0.0,0.0,0.0,0.0,0.0,0.0,0.6981701809774257,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9873735169618189,0.5129877573722345,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9873735169618189,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9873735169618189,0.5529877573722344,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9606253111469204,0.5921157595873121,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9969889475105568,0.5921157595873121,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9969889475105568,0.5921157595873121,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.9969889475105568,0.6312675629510832,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.954103644996419,0.6776568812074028,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.9904672813600554,0.6068384626766308,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.34562282101810904,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.9361951361344683,0.5357043771291724,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.9654783117456833,0.5357043771291724,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.9654783117456833,0.5357043771291724,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.8171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.9654783117456833,0.5357043771291724,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.9654783117456833,0.5436071497982489,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.0,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.9426288475041905,0.5436071497982489,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.982372117747529,0.5436071497982489,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.9789717791133948,0.0,3.3306690738754696e-16,0.0,0
0.982372117747529,0.5836071497982489,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.9521077861377631,0.594154175670013,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,3.3306690738754696e-16,0.0,0
0.8793805134104904,0.594154175670013,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.9157441497741268,0.594154175670013,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.9508637092686372,0.594154175670013,0.0,0.0,0.0,0.0,0.0,0.0,0.8981701809774256,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.985347579689244,0.594154175670013,0.0,0.0,0.0,0.0,0.0,0.0,0.7494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.985347579689244,0.554154175670013,0.0,0.0,0.0,0.0,0.0,0.0,0.7494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.985347579689244,0.554154175670013,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.985347579689244,0.6122798919354504,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.9049340012098166,0.6070419966251186,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.941297637573453,0.6070419966251186,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.9679090953767756,0.6070419966251186,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.9679090953767756,0.6070419966251186,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.7789717791133949,0.0,0.2247927320577081,0.0,0
0.9679090953767756,0.6070419966251186,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9679090953767756,0.6470419966251185,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9397312173453594,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9409752942144853,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9171639800511199,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.8875934830849271,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.9494351083167816,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9239571194485635,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.5494351083167817,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9517166352000694,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.5494351083167817,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9867574032412358,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.5494351083167817,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9867574032412358,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.7600406563962758,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.895150817315197,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9203052544613292,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9743322712839604,0.6542839665969462,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.2247927320577081,0.0,0
0.9743322712839604,0.6195218619072781,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9743322712839604,0.6195218619072781,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9599191306018984,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.937968634920324,0.659521861907278,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9599191306018984,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9743322712839604,0.659521861907278,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8599191306018984,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.937968634920324,0.659521861907278,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9599191306018984,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9284968078707186,0.659521861907278,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9599191306018984,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9648604442343549,0.659521861907278,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9599191306018984,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9648604442343549,0.6880846978425209,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9599191306018984,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9648604442343549,0.6480846978425209,0.0,0.0,0.0,0.0,0.0,0.0,0.8965800287204764,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8723157643584395,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9284968078707186,0.6480846978425209,0.0,0.0,0.0,0.0,0.0,0.0,0.6859744806409822,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9723157643584395,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9517304430523716,0.6480846978425209,0.0,0.0,0.0,0.0,0.0,0.0,0.6859744806409822,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9723157643584395,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9746826511105305,0.6480846978425209,0.0,0.0,0.0,0.0,0.0,0.0,0.6859744806409822,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9723157643584395,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9746826511105305,0.6480846978425209,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.9723157643584395,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9746826511105305,0.7059067719858925,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8723157643584395,0.9789717791133948,0.0,0.624792732057708,0.0,0
0.9383190147468942,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.8723157643584395,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9666335450640715,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.7456228210181091,0.0,0.0,0.0,0.0,0.5935737871297044,0.7723157643584395,0.5963123793932371,0.0,0.624792732057708,0.0,0
0.9666335450640715,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.6859744806409822,0.0,0.0,0.0,0.0,0.0,0.0,0.5935737871297044,0.8326149183478309,0.5963123793932371,0.0,0.624792732057708,0.0,0
0.9666335450640715,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.0,0.0,0.0,0.0,0.0,0.5935737871297044,0.8326149183478309,0.5963123793932371,0.0,0.624792732057708,0.0,0
0.9666335450640715,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.0,0.0,0.0,0.0,0.0,0.5935737871297044,0.9326149183478308,0.5963123793932371,0.0,0.624792732057708,0.0,0
0.9666335450640715,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.5935737871297044,0.8602991539893925,0.5963123793932371,0.0,0.624792732057708,0.0,0
0.9666335450640715,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.5935737871297044,0.9602991539893925,0.5963123793932371,0.0,0.624792732057708,0.0,0
0.9666335450640715,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.5935737871297044,0.9602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9666335450640715,0.7386925477362518,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.5935737871297044,0.9602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9028668193078735,0.6705276230425934,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.5935737871297044,0.9602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9392304556715099,0.6705276230425934,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9755940920351462,0.6305276230425935,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9755940920351462,0.5806987651943624,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9755940920351462,0.6073592730065682,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.7963123793932371,0.0,0.624792732057708,0.0,0
0.9755940920351462,0.6073592730065682,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9755940920351462,0.6470723324586278,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
0.9755940920351462,0.6470723324586278,0.0,0.0,0.0,0.0,0.0,0.0,0.8859744806409822,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9602991539893925,0.9963123793932371,0.0,0.624792732057708,0.0,0
