request_idx,reward,latency_all,latency_success,processing_time,success
85,0.18152654737286417,51.04347268166119,38.15735077208369,0.0131439208984375,0.7
86,-0.10059531969284015,68.79313456714024,51.03215941873118,0.013589894771575928,0.55
87,0.06745604694209158,59.41539950105016,44.74470936428523,0.013721334934234618,0.65
88,0.04932839735957783,63.11991667911117,36.16653422618227,0.013632631301879883,0.65
89,-0.03338107410138461,70.93346484351284,41.62535793356592,0.013557910919189453,0.6
90,0.050509995254286434,66.79118774675973,47.11488588573499,0.013480961322784424,0.65
91,0.04109359538729771,64.12183776914229,37.31910462916569,0.013988399505615234,0.65
92,-0.1817665591227876,68.82164930508222,42.24724540975349,0.013099098205566406,0.5
93,0.34779317265712584,45.21989803189555,33.68497189742675,0.01341027021408081,0.8
94,0.06565124963835868,65.65636464870478,62.43223216705114,0.013712811470031738,0.65
95,0.07716563542889968,59.53325467200583,43.98465970542644,0.013192105293273925,0.65
96,0.17569308940846257,52.18550885381097,31.35166155611963,0.013213860988616943,0.7
97,0.16573742438357203,56.24066680821629,37.13607573775401,0.013394570350646973,0.7
98,0.4423809322277572,42.65603262468936,30.10537401652007,0.013135814666748047,0.85
99,-0.09164420983835012,65.60947249181106,42.484502490230454,0.013598382472991943,0.55
100,0.35454952485292235,51.71573806973512,42.021676859163534,0.013212203979492188,0.8
101,0.31215662317767434,34.73297357263862,14.654938834300056,0.013531816005706788,0.75
102,0.1255077288937795,48.921173501515355,20.702131016373436,0.013380110263824463,0.65
103,0.06990532852527838,65.72865478577621,40.005151503401414,0.013069283962249757,0.65
104,0.3956769281861688,39.4939391181263,20.54492673871725,0.013381886482238769,0.8
105,0.4217134694231698,29.771654373938738,21.269777182759967,0.013036811351776123,0.8
106,0.6162874551829853,42.08194517989966,38.57973650802417,0.013250017166137695,0.95
107,0.26245507007676,50.99259484014059,43.513529990782594,0.013323628902435302,0.75
108,0.24363061171591208,52.09857808691112,37.55809292856067,0.01302410364151001,0.75
109,0.19793494065735506,67.86332065896173,51.48658612255826,0.013355588912963868,0.75
110,0.16249997435166366,56.567562863631984,38.61740661969939,0.013448452949523926,0.7
111,0.2676343926842525,50.12380389174633,48.95928981485377,0.013527107238769532,0.75
112,0.056647472537825275,62.3583752005209,40.32867583118764,0.01381685733795166,0.65
113,0.7143374490414055,24.32080336350472,24.96519474915651,0.014014351367950439,0.95
114,0.43390415188275056,47.169485551159056,34.822301320753574,0.013173103332519531,0.85
115,0.20891208059068994,62.191496407115196,41.78545577869421,0.013413965702056885,0.75
116,0.11638481216816396,48.82209778760579,41.423366467097125,0.013526451587677003,0.65
117,0.05053124934176445,64.19810268035334,33.78796216147586,0.013282692432403565,0.65
118,0.5530784954986674,39.24176487077276,35.512813954739954,0.013445568084716798,0.9
119,0.44242485754695604,49.42258147472752,37.114172993849806,0.013413596153259277,0.85
120,0.19032722067773156,47.01060308636322,31.89106301286976,0.013287067413330078,0.7
121,0.43684537859859596,45.82379829607207,39.47169464301443,0.013596618175506591,0.85
122,0.30740184948892474,38.12540380998682,25.309866540286826,0.013141238689422607,0.75
123,0.3463915676959267,42.349977317113556,23.993150789754438,0.013034689426422118,0.8
124,0.34432936727533303,55.88799842323268,41.09419079690699,0.013011205196380615,0.8
125,0.333216140985144,42.419162965414515,23.947491999401862,0.013295042514801025,0.8
126,0.28358748321326277,51.7414303726888,38.092724246206835,0.013318109512329101,0.75
127,0.4241286548570441,26.463687357776887,17.695585567403004,0.01326843500137329,0.8
128,0.22067208238919472,47.86343200074337,31.995996318376736,0.013045227527618409,0.7
129,0.44413511122575045,39.50666044946083,32.02997836999955,0.013118445873260498,0.85
130,0.42366003941480274,31.920187087352428,30.352806822873383,0.013493561744689941,0.8
131,0.3088371387377734,42.860584113294934,44.35897642190215,0.013195288181304932,0.75
132,-0.020249539093035507,61.70673408052379,26.645161074231854,0.01326676607131958,0.6
133,-0.2819116542168084,63.44664873041056,25.49119816764788,0.013406610488891602,0.45
134,-0.024853341951576246,66.91576066187056,42.7317314751586,0.01321113109588623,0.6
135,0.18819878163897846,49.2046527998913,26.873733236634283,0.013499414920806885,0.7
136,0.32391272529439236,52.87384956318435,37.56371798436766,0.013437604904174805,0.8
137,0.4424368044831013,41.617411902246985,29.46890054689641,0.013705730438232422,0.85
138,-0.0558805956227626,67.05123151412889,43.306313562077754,0.013429868221282958,0.6
139,0.08059883019424381,48.719401951048496,24.65912987820747,0.01347348690032959,0.65
140,0.1930677578300377,37.76862119184762,23.472841560706616,0.013329613208770751,0.7
141,-0.0006125747290882221,55.6360347831161,33.546948663657794,0.013373208045959473,0.6
142,0.07587057856829116,56.97826257262187,49.536513807930795,0.013303804397583007,0.65
143,0.14506163678402467,55.08673416561576,38.37416083135457,0.013555192947387695,0.7
144,-0.07744566390817906,61.1894855315896,44.88970411983891,0.01367936134338379,0.55
145,0.06053530280980222,61.49141432745637,31.833862947718423,0.01347290277481079,0.65
146,0.3576798439341446,48.32052325517661,31.982303469170976,0.013265252113342285,0.8
147,0.06659394514778413,77.91735268323396,61.54976069265144,0.01350102424621582,0.7
148,0.09846017947712035,49.519436783989875,30.839538174610308,0.013798260688781738,0.65
149,0.06369816637051831,55.71955307688561,39.95799817293178,0.01359100341796875,0.65
150,0.25819026752217533,45.400523889517096,35.198125352791116,0.013361811637878418,0.75
151,-0.02705128902919508,64.46873665607019,50.03384369668871,0.013378310203552245,0.6
152,-0.02867386797781198,60.97138822922525,42.9191458503332,0.013753020763397216,0.6
153,0.472964397407195,63.402053899162375,63.1156204496301,0.013090085983276368,0.9
154,0.3723890344169539,61.90876673557467,51.88691111752858,0.013158035278320313,0.85
155,0.023135088995841067,69.69012522840201,53.461123730918686,0.013088154792785644,0.65
156,0.28034714309006475,42.21520364814286,31.605471216136547,0.01335364580154419,0.75
157,-0.35027400923887253,56.97906556980922,30.2714216075964,0.013052129745483398,0.4
158,-0.20736175663442252,61.061632152138614,35.842078597197755,0.013273131847381592,0.5
159,0.13606905602767982,55.69704555738215,37.15326948163567,0.013053357601165771,0.7
160,-0.015607127368643836,80.53347455380747,62.46508046281121,0.01360710859298706,0.65
161,-0.055618767631941124,68.8034876861586,38.197777206566904,0.013447582721710205,0.6
162,0.18185012585304203,48.75765196038925,34.18227077299769,0.013383126258850098,0.7
163,0.16790590699660599,51.74602630316493,22.99454397676131,0.01351785659790039,0.7
164,0.26767269962081586,55.77095845209068,42.02225349490306,0.013330328464508056,0.75
165,0.1853595769298253,45.157221100011604,36.64728520409507,0.013376891613006592,0.7
166,0.5065936043856369,28.27703887336569,25.341018608295048,0.01338101625442505,0.85
167,0.19746974203819545,44.13717477819332,35.751817254742505,0.013395082950592042,0.7
168,0.14944676171289223,51.44284258569844,30.295557627066046,0.013180458545684814,0.7
169,0.1999778028358961,40.67851331392522,16.233779303894313,0.01323930025100708,0.7
170,-0.21872748202632647,79.74018972347503,73.84237054771378,0.013209807872772216,0.5
171,0.24454542769405166,55.567839309026645,43.070727949581716,0.013075041770935058,0.75
172,0.22346892086573006,64.58713293287538,48.02147566612644,0.01312873363494873,0.75
173,0.07529944118708438,53.30221717699063,29.477260903782742,0.013516104221343994,0.65
174,-0.25319989497147827,64.86051691773075,39.487568729338676,0.013599824905395509,0.45
175,0.10880536638054059,55.530689952562795,38.48479057804048,0.013226830959320068,0.65
176,0.3061292231366124,39.02831725190879,21.65758105011123,0.013791429996490478,0.75
177,0.08666147452077669,59.47032929699562,53.11973598141106,0.0136999249458313,0.65
178,0.19229059802031734,46.35426631206173,38.84980133171848,0.01355593204498291,0.7
179,-0.034435475820228614,66.23093109026148,34.482441781596,0.013353359699249268,0.6
180,0.21097827216371154,45.44986819210687,22.785945995096746,0.013331139087677002,0.7
181,0.4876138843024168,35.67643424146347,28.30022713039276,0.013610279560089112,0.85
182,0.3893032885662164,43.695174164824685,38.032564337801674,0.014001584053039551,0.8
183,0.4217062994269899,54.76636830416529,44.00609698728689,0.013155126571655273,0.85
184,0.5033815526070811,51.081563710974194,43.699248848166484,0.013517272472381592,0.9
185,0.10408432281682711,51.01996652653966,23.229646977925412,0.013276517391204834,0.65
186,0.13309670609864915,55.98092652608544,37.70159639335562,0.013105273246765137,0.7
187,0.28793787023211914,39.499114556070474,15.39269500260631,0.013055014610290527,0.75
188,0.438635717848903,43.62332477642336,37.66721496929523,0.01318286657333374,0.85
189,0.26669386151143704,47.921407402201766,39.5466425378091,0.013663387298583985,0.75
190,0.48514851644469265,35.88652764350739,28.075635855069397,0.01328665018081665,0.85
191,0.05443526783332375,59.727151463330074,30.61413261119189,0.013087654113769531,0.65
192,0.26559925908597537,50.44085922046101,29.20627420386418,0.013500368595123291,0.75
193,0.6096619520640729,42.55814951214195,43.74092959793982,0.01335158348083496,0.95
194,0.09119341643144455,56.24477218643413,32.24404810721608,0.013179636001586914,0.65
195,0.06709658349966503,62.71591826949195,55.099716544622815,0.013221609592437743,0.65
196,0.4034217391155154,58.74153600082652,54.201733880630584,0.013587021827697754,0.85
197,0.2803845735189434,43.257416312985534,33.552010106919376,0.013233458995819092,0.75
198,0.3373265754823566,55.3202479336578,40.83153988389252,0.013525032997131347,0.8
199,-0.07250585471894136,59.56620845242405,12.74463777657142,0.01324228048324585,0.55
200,0.015705681556532892,52.01587217642034,31.268767296409624,0.013211917877197266,0.6
201,0.25482061043394366,51.38447033927108,40.88600152490914,0.013607585430145263,0.75
202,0.4588091433365353,30.991451705221785,23.140864402807896,0.01338348388671875,0.8
203,0.12479273894817637,70.52980708940535,51.87291026912744,0.013500559329986572,0.7
204,0.5329540663326184,51.92867582167836,45.491080749206986,0.013352537155151367,0.9
205,0.3419566677910966,30.946915708083726,22.94521095231696,0.013231873512268066,0.75
206,0.3472118698729843,32.62677999389935,25.41585211894934,0.013312757015228271,0.75
207,0.4661400362853768,34.63035417939815,20.788774693248378,0.013113999366760254,0.85
208,0.2869074506806297,48.03846200179777,25.415332378315984,0.013345229625701904,0.75
209,0.13087787889966257,58.888272124378034,52.647445914698,0.013667011260986328,0.7
210,0.2451285032939409,59.02268205750094,47.05955617281169,0.013667404651641846,0.75
211,0.3971287818529454,38.36346189907455,37.053503020689696,0.013429069519042968,0.8
212,0.23807761522492604,61.21362456667903,43.45885742725178,0.013219952583312988,0.75
213,0.6037022153872016,25.710621738532893,21.138630887434484,0.013340818881988525,0.9
214,0.5343002536556063,41.977417496912615,39.57152873385067,0.013308525085449219,0.9
215,0.3941052009067604,37.998240681999945,17.242446828882567,0.013344275951385497,0.8
216,0.4636101290845205,26.403455034699004,17.380494612473726,0.013536107540130616,0.8
217,0.34113541376718387,52.42132851624784,43.08222627572772,0.013666117191314697,0.8
218,0.37937582426233274,42.18745055879164,30.17503357095834,0.013344645500183105,0.8
219,0.4254355543320239,38.438107095464815,26.470427184293957,0.013059413433074952,0.8
220,0.34336041996747574,48.63997194818979,32.741552870047514,0.013134288787841796,0.8
221,0.21548470082268478,45.165392838684205,26.06626821979777,0.013155472278594971,0.7
222,0.4244397639540202,50.89010648584473,45.82794806407645,0.013528823852539062,0.85
223,0.23419165653825819,41.881391487884684,32.499792984414555,0.013656830787658692,0.7
224,0.15030772179137974,37.71789029437544,24.364063412614183,0.013276398181915283,0.65
225,0.4828563965221864,56.174757501411705,50.232657359163035,0.013530373573303223,0.9
226,0.35465520559037195,35.76311855303127,17.579866070948245,0.013285791873931885,0.75
227,0.4273883706702364,24.679503184593592,14.834607461223387,0.013293075561523437,0.8
228,0.31304643024629314,38.433484766283634,18.065559546976967,0.013617777824401855,0.75
229,0.30373134740183805,33.727471039596836,26.093665702627156,0.013441693782806397,0.75
230,0.3796509215272649,36.803738444754984,27.816764245604556,0.013154029846191406,0.8
231,0.2906322551355595,41.74814346210485,30.580471327911628,0.013094747066497802,0.75
232,0.509094395159753,28.054627287172337,24.835548882183524,0.013018107414245606,0.85
233,0.2545778097085077,37.76576690325834,25.8143189755612,0.01309199333190918,0.7
234,0.1602669798906428,50.1475400013486,30.154182958810672,0.013218951225280762,0.7
235,0.33628410674508313,50.38112448860475,40.905683482874835,0.013196182250976563,0.8
236,0.5629198531032042,37.307319496144025,33.78169775427223,0.013296973705291749,0.9
237,0.48985579409586977,36.969235351314786,34.37221690156019,0.013092172145843507,0.85
238,0.39869107556120775,33.27432196749496,24.53990897654913,0.013578414916992188,0.8
239,0.4843435685767591,27.87618913388161,23.974625011210545,0.013155436515808106,0.85
240,0.4588874431311239,32.37714717606188,16.981692736970007,0.01302647590637207,0.85
241,0.2500293110044903,52.01710013551458,30.620009663213704,0.013260173797607421,0.75
242,0.1030401339661553,45.94420670555284,33.04168938013098,0.013285350799560548,0.65
243,0.44154323794726913,40.737244343966,32.73591254831207,0.013497745990753174,0.85
244,0.5078575195703554,39.4409028957652,35.72289223197462,0.013287520408630371,0.9
245,0.37002657495469615,40.19076084638268,21.986008494016048,0.013344144821166993,0.8
246,0.06529124531953967,63.619342128904805,44.59112567556471,0.013585186004638672,0.65
247,0.050123893556169766,67.52349400311586,43.09595144199362,0.013293886184692382,0.65
248,0.1103473144720577,49.64449485693798,36.74477181763727,0.01347975730895996,0.65
249,0.35552450371129707,47.05832168373506,42.91524724913875,0.013589763641357422,0.8
250,0.4333850583689098,49.53124728315796,43.02335365071627,0.013289952278137207,0.85
251,0.46219882164454873,47.5993897289314,35.86396148600005,0.013375139236450196,0.85
252,0.2958045597389514,37.313588965570744,32.18992290237405,0.01321096420288086,0.75
253,0.19030472626560246,46.68166348731218,31.30886943148485,0.013225710391998291,0.7
254,0.32851278238907644,34.51868407143526,28.92825013169454,0.013163626194000244,0.75
255,0.6909083348973033,24.323193830639347,19.82325869126677,0.013173365592956543,0.95
256,0.5469174569231322,33.66591404696867,28.628372727428555,0.013408946990966796,0.9
257,0.6738251965563473,27.291948836273587,27.966061609424997,0.013456189632415771,0.95
258,0.6221253670104496,33.43474314235923,33.08689143135827,0.013388550281524659,0.95
259,0.4934005567037622,34.095570049800095,30.503953568531088,0.013194847106933593,0.85
260,0.5633763502357524,32.35040895144205,27.304578797428377,0.013344025611877442,0.9
261,0.40825169809021933,31.709164861092766,28.107419780022976,0.013250946998596191,0.8
262,0.4711724032230465,29.25622187557466,19.926371524013245,0.013340866565704346,0.85
263,0.36547044678183016,43.05213976931152,32.16630561108064,0.013214182853698731,0.8
264,0.46648697612447665,42.54266817577352,29.913001776515127,0.013458681106567384,0.85
265,0.20097386377152762,52.44809088217223,40.032167685489014,0.013541805744171142,0.7
266,0.3106159450089754,44.68290673665992,38.12900777559274,0.013434886932373047,0.75
267,0.27552046352661874,48.44185846915785,32.961225277330605,0.013177382946014404,0.75
268,0.3585058671321835,50.608285347238564,41.0697108782354,0.013299942016601562,0.8
269,0.48444607719494925,41.308625168419894,27.6073200061981,0.01330735683441162,0.85
270,0.42703428164033286,39.73897817219115,40.54672128562926,0.013207614421844482,0.8
271,0.44550195782206636,30.846571136533584,16.75353642493865,0.013221001625061036,0.8
272,0.36099421943148796,45.931356276623866,27.988483189756437,0.013265466690063477,0.8
273,0.20673058002042666,45.543175226347465,28.467254662462185,0.01316518783569336,0.7
274,0.6431828845846932,32.44808590642359,32.52803351694794,0.013315153121948243,0.95
275,0.4122661825761928,33.487603621472644,19.73209564698295,0.013513791561126708,0.8
276,0.6043886659690424,30.51984658435788,20.66284532661217,0.013256418704986572,0.9
277,0.4874850017430892,33.748389510894796,23.25580072025577,0.01345968246459961,0.85
278,0.48518718826189317,31.879935963091157,28.810486374965507,0.013683497905731201,0.85
279,0.4121429468473659,37.113321031267176,29.253157511462568,0.013392794132232665,0.8
280,0.6369929920731294,36.35398488600171,32.38168676827641,0.013134586811065673,0.95
281,0.29382459464919713,44.94632294638112,28.52605993787518,0.013113188743591308,0.75
282,0.4610396932405084,41.01344629498235,34.07102723572867,0.01365523338317871,0.85
283,0.4123498144346093,31.432691517142565,23.221899176681113,0.013253867626190186,0.8
284,0.2552939879413652,63.69350389982715,64.91343462249218,0.013381803035736084,0.75
285,0.315147122488128,51.2816050476607,34.42386196252947,0.013101863861083984,0.8
286,0.6044616523135964,32.802135726055425,28.13356073217921,0.013096678256988525,0.95
287,0.2796641384910729,43.76262477470975,27.546943176841143,0.015357494354248047,0.75
288,0.19647883489888623,45.6027103489778,38.19895903823072,0.013263964653015136,0.7
289,0.33677861878891036,58.357659445238156,43.93887652365541,0.01309189796447754,0.8
290,0.21206591045066842,68.51388847798835,51.202782970160385,0.01284041404724121,0.75
291,0.4673948102086386,43.56095517487621,34.65822585785278,0.013252484798431396,0.85
292,0.42914309964064207,49.77306144746065,38.18128230709503,0.013582837581634522,0.85
293,0.22912947208723272,34.52146717128003,18.591865724686993,0.013218343257904053,0.7
294,0.3768218028734179,42.713988437381715,24.426731934321236,0.013145935535430909,0.8
295,0.4931143733946953,51.48943109140009,44.78290046586223,0.013282275199890137,0.9
296,0.6273379628360207,38.44806559666047,34.626866859149246,0.013263916969299317,0.95
297,0.3335707923382071,51.67458530157057,35.32161755062756,0.013370728492736817,0.8
298,0.32764206093722725,55.20683439294008,40.73306838471361,0.013039278984069824,0.8
299,0.37554256743549663,42.35339961681037,29.811028743177015,0.013270354270935059,0.8
300,0.7186386553844581,21.81692830690765,16.734696979736867,0.013255071640014649,0.95
301,0.5598868312544172,43.24689041470412,35.01928210753091,0.013091194629669189,0.9
302,0.6299946312007625,43.41548686869375,39.74381946316703,0.01276543140411377,0.95
303,0.32995096717809896,40.91928125036996,29.26915712766663,0.013284015655517577,0.75
304,0.4237760381225314,38.16994631897488,25.207105003243996,0.013027560710906983,0.85
305,0.5063513514004568,52.2838405224103,45.20321648882244,0.013037097454071046,0.9
306,0.029338178033175705,52.478522574516816,16.31062553058736,0.013258421421051025,0.6
307,0.4904004823379906,43.68774185190436,31.43611269545047,0.013457989692687989,0.85
308,0.10990654265498519,47.62626898681789,34.31555698785712,0.013384318351745606,0.65
309,0.3041398996170628,41.567817794521595,35.40774716151327,0.013001739978790283,0.75
310,0.07332420368379884,58.25584584314041,26.070240952062857,0.013036990165710449,0.65
311,0.4752426206441404,38.64914062250922,24.847654274220332,0.013369524478912353,0.85
312,0.21138975343213673,62.59241355834217,57.084328930177534,0.013320302963256836,0.75
313,0.6241560869497768,37.1221990714845,33.16274781142073,0.013110709190368653,0.95
314,0.3259660339495539,45.82500781190848,34.806188958023625,0.013336992263793946,0.8
315,0.3305900484347223,33.49865395662888,24.827215750899086,0.013205265998840332,0.75
316,0.5629401894693846,38.683773408938556,34.693630043930526,0.01348705291748047,0.9
317,0.5753544185343994,34.55443930765462,35.765734082746036,0.013138413429260254,0.9
318,0.17005732857530573,56.70052209323277,30.8709470933609,0.013284504413604736,0.7
319,0.38108297830122784,39.53794928093696,27.33186066091739,0.013384580612182617,0.8
320,0.2899797307055493,50.77419039110946,36.76945916034119,0.013213145732879638,0.75
321,0.4362320400172715,50.45810784409161,45.11441291955032,0.01309891939163208,0.85
322,0.48159955890086226,29.517352727169047,14.388417787558538,0.013740551471710206,0.85
323,0.5916473220075765,31.343392788050387,27.506348785126377,0.013410770893096923,0.9
324,0.3177593546353855,30.433927991888186,25.638474812863457,0.013156914710998535,0.75
325,0.5170869354983375,36.29067144249478,33.209510393585816,0.013239538669586182,0.9
326,0.5546185219439225,42.16119263672006,33.050410243394886,0.013198697566986084,0.9
327,0.37512007048199864,43.14586998312418,23.304345124352906,0.01333601474761963,0.8
328,0.5558844879103911,42.10259502175255,33.9670797015055,0.013158035278320313,0.9
329,0.21572902776834946,41.4267110963164,38.4942658208435,0.013040661811828613,0.7
330,0.3580821792630919,46.39919059275648,36.22596007299467,0.013236939907073975,0.8
331,0.39714414931638375,33.092929713726164,25.418895494105055,0.013679432868957519,0.8
332,0.29749755852752335,46.41243390114527,36.927562424902845,0.013284635543823243,0.75
333,0.42784485081998,51.61192042629972,45.9798198158529,0.01352463960647583,0.85
334,0.6703904725141872,23.293947899527048,23.868582935333162,0.013503742218017579,0.95
335,0.41588633705818995,62.75598824278827,53.15528901446469,0.01340254545211792,0.85
336,-0.10835186479205117,64.28076467318229,37.1684193620795,0.01305077075958252,0.55
337,0.5106874156528123,49.17383167330691,51.95965235376054,0.013314533233642577,0.9
338,0.4117136155435925,56.92941592639928,46.30159441434508,0.013394927978515625,0.85
339,0.35295019656714505,48.2544469464569,38.8432641336733,0.0133270263671875,0.8
340,0.4066769151552133,34.94232512218775,20.965458597268917,0.012946462631225586,0.8
341,0.24933790664252364,61.104619429623504,43.97648193952081,0.013056135177612305,0.75
342,0.29355242198664105,46.619288579792915,31.202557503171615,0.013317394256591796,0.75
343,0.33063869206401614,36.18023962363376,22.243578349056325,0.013070762157440186,0.75
344,0.24744611174794812,60.85869325107219,43.47427395957777,0.012974417209625244,0.75
345,0.29058133750267506,45.74261642137975,36.14421307414097,0.013471364974975586,0.75
346,0.0037537474823755245,52.93271108883757,24.90472429665479,0.013104629516601563,0.6
347,0.35993964252054306,53.0391757930397,36.00962526006165,0.013005280494689941,0.8
348,0.10433655636228086,57.90118383311692,42.061945570706754,0.012845468521118165,0.65
349,0.2754146102474545,52.81629593605813,32.260497958763494,0.013147556781768798,0.75
350,0.24996891782377148,56.37617301829363,49.58926255444165,0.01318889856338501,0.75
351,0.4365350946579977,47.59771120762419,35.89858540540878,0.013140356540679932,0.85
352,0.25452373834225483,63.247029299302746,46.23306136818914,0.013337290287017823,0.75
353,0.49414727446640044,36.833278466337696,23.628547077639443,0.013172495365142822,0.85
354,-0.11155952081083582,67.41529796183922,40.79503143012906,0.013319742679595948,0.55
355,0.1797237589597694,58.79399354331233,42.940316900678646,0.01312636137008667,0.7
356,-0.03084770251510226,49.739464225404205,33.72671461124153,0.01311265230178833,0.55
357,0.3630421442537429,47.083027801441474,42.48007593269152,0.013212120532989502,0.8
358,-0.04016156883948083,71.40400349835441,57.56839266722063,0.012974512577056885,0.6
359,0.07070494356905228,57.86522800470395,42.33476410381737,0.013267171382904053,0.65
360,0.46671726310068423,42.12059747034144,29.10734253299251,0.013072693347930908,0.85
361,0.22082920921444665,44.07838260829773,37.75336231167479,0.013446164131164551,0.7
362,0.228903071584973,47.090633709580004,22.022347066439206,0.013198137283325195,0.7
363,0.21963118533100795,43.881365374449345,20.837419153655482,0.0132781982421875,0.7
364,0.4118445902205825,33.432734784719635,26.07919305334483,0.013124918937683106,0.8
365,0.5159491270545157,31.531610990296734,22.344174660784244,0.013310098648071289,0.85
366,-0.03918259631330824,53.6172062345496,14.762040895590047,0.013102304935455323,0.55
367,0.29431125185980433,40.92296529823651,30.037003065456744,0.01324293613433838,0.75
368,0.3329279669905455,57.123772192276306,48.466729366461664,0.013214302062988282,0.8
369,0.22010808843555893,39.93986786846834,15.44349212177944,0.0132551908493042,0.7
370,0.6038156739228298,36.66211584865863,32.50519063414855,0.013605594635009766,0.95
371,0.327525780017244,40.21636601753885,22.663690631105155,0.013323438167572022,0.75
372,0.18562590668928708,54.33467986987106,28.067710762349467,0.013345050811767577,0.7
373,0.6267251560098075,47.16823829231792,43.580774640680566,0.013306200504302979,0.95
374,0.45957765439544057,53.01276610755268,42.46219266064117,0.013214123249053956,0.85
375,0.4731085823949783,39.55188864931246,25.83367436848605,0.013165903091430665,0.85
376,0.47171288994575694,47.39874619848074,35.87524443729791,0.013370919227600097,0.85
377,0.39611794114970456,47.986420438220975,30.823428125208125,0.012978851795196533,0.8
