request_idx,reward,latency_all,latency_success,processing_time,success
107,-0.23231572185191718,75.1383078045664,66.08940830379372,0.0002125263214111328,0.5
108,0.1683130142883878,53.27465733316793,47.028300864193206,0.00020089149475097657,0.7
109,0.19742787038722898,68.94120336244939,59.64603118570211,0.00019848346710205078,0.75
110,0.02034535317231071,53.53213385240506,42.781183845968066,0.00020161867141723632,0.6
111,0.12734696899676234,65.13514770681205,57.922480464005005,0.00019811391830444337,0.7
112,-0.07817886316507189,58.400759699297055,38.11928428499212,0.00019490718841552734,0.55
113,0.4755476857758326,41.66817594674389,38.979402352553855,0.00019435882568359376,0.85
114,0.2520391696049892,48.35702479102285,32.80932550151429,0.00019969940185546876,0.75
115,0.006887614484428534,59.205707196091474,43.946142320956284,0.000203859806060791,0.6
116,0.12701839195989834,47.85574538574348,40.817672814004,0.00019892454147338868,0.65
117,-0.015672489500013438,60.76947207569297,37.209870381699105,0.00019072294235229493,0.6
118,0.362678290887213,48.441340580489026,42.936793223632876,0.00020545721054077148,0.8
119,0.21437320129861726,50.20907447232592,36.497322543208746,0.0002045869827270508,0.7
120,0.2262542279720367,38.18662420153319,26.472956672035217,0.0002005457878112793,0.7
121,0.22674717059666838,63.75078032484978,46.49621648530671,0.0001981377601623535,0.75
122,0.11900923098198908,43.63685226510704,27.628153580812274,0.00019725561141967774,0.65
123,0.20757656968663335,43.11592147164355,26.192673895727413,0.00020154714584350586,0.7
124,0.28395110026715953,51.350128738159086,36.62283094342763,0.00020028352737426757,0.75
125,0.37837046380878814,38.174827864411526,25.27222301620286,0.00020133256912231446,0.8
126,0.14587145812022215,61.64986898564043,46.55515089716592,0.00019706487655639647,0.7
127,0.4362821175751618,22.713457282864596,17.841810264440596,0.00020780563354492188,0.8
128,0.09981426419747816,56.91263692796358,38.48751841930991,0.00020307302474975586,0.65
129,0.37089955448757106,46.686951017253726,35.73987562615619,0.00020062923431396484,0.8
130,0.30423630968388504,33.87375306886936,33.04691636191729,0.0002050638198852539,0.75
131,0.37447874027876316,38.83185458139899,38.220991077729394,0.00020674467086791992,0.8
132,-0.016155085035921335,61.47173078801753,26.054136111703528,0.0002060532569885254,0.6
133,-0.16624529105785596,54.216865345292625,15.23396545413813,0.00020720958709716797,0.5
134,0.017053156829559234,57.292271751854535,26.665888408976716,0.0002139925956726074,0.6
135,0.20760711822244896,47.82964529275298,25.061462007321058,0.00021485090255737304,0.7
136,0.312130823612289,57.275522476291826,43.802570957607884,0.00021369457244873046,0.8
137,0.456988734797035,37.39180199139876,29.825770806589578,0.0002297639846801758,0.85
138,0.10137357602803557,52.497493792353545,41.943892016124146,0.00020456314086914062,0.65
139,-0.07917133975824506,48.85960018469204,27.698437295726674,0.00020477771759033203,0.55
140,-0.047887112187410416,51.16815049483135,34.101899944376214,0.0001990795135498047,0.55
141,-0.3664702808196347,69.87427266328606,42.871287299728934,0.00020669698715209962,0.4
142,0.11562884323006521,52.033278277984934,48.73126343953171,0.00020323991775512696,0.65
143,0.1638759839464375,55.98122613451079,46.179532840109836,0.00019803047180175782,0.7
144,0.07447661602937512,60.37948643642873,31.977226793926075,0.0002148747444152832,0.65
145,-0.13227445011105,71.245422194454,35.24582792789304,0.00020012855529785156,0.55
146,0.35312434587914865,52.097611867649974,36.70064361334214,0.00021500587463378905,0.8
147,0.02810059028915284,73.13080773690118,65.68225592436967,0.00020544528961181642,0.65
148,0.09842868271550688,50.49672050129347,39.943768400981284,0.00020791292190551757,0.65
149,0.0019190457834358464,56.085189426152134,49.37514148678927,0.00020073652267456056,0.6
150,0.015402300603528096,50.12943682930587,32.101051718345396,0.00020006895065307617,0.6
151,0.3929345726225706,41.17351232805242,35.3591915984354,0.0001943230628967285,0.8
152,0.2809486008938139,46.00928264203782,37.22643808929549,0.00020105838775634765,0.75
153,0.522351967171094,52.4419377553336,50.63433105270138,0.00018973350524902343,0.9
154,0.09636758758582424,73.23077804961824,68.97781363005979,0.00019077062606811523,0.7
155,0.0323991506520285,65.29566024719183,53.6689914654474,0.00020149946212768554,0.65
156,0.1720755544749158,50.42292009044754,37.134726801578324,0.00020714998245239258,0.7
157,-0.4342123841758322,57.98381501626942,32.573674438437266,0.0002103090286254883,0.35
158,-0.22222060107163433,62.16130913897721,37.1138521695481,0.0002033233642578125,0.5
159,-0.2976775561274686,70.24467668797168,49.05630084666537,0.00020265579223632812,0.45
160,-0.2397805775742699,81.06238817614837,68.29666278882048,0.00019305944442749023,0.5
161,-0.16434472215991983,75.05962697754005,42.41295535610988,0.00019465684890747071,0.55
162,-0.33755666153106667,60.87109766113856,52.80835818616927,0.00021152496337890626,0.4
163,-0.09165555479323254,62.393828710448204,26.549641248237034,0.0002018094062805176,0.55
164,-0.03397066121986222,71.2240409370946,57.687978571004486,0.00020486116409301758,0.6
165,0.07130205251306218,46.40701744093495,39.965170268066295,0.0001992344856262207,0.65
166,0.288449455877568,36.015206694878756,30.063850677003664,0.00023576021194458008,0.75
167,-0.0047167042390606154,54.09075091883149,38.47513368698311,0.00021533966064453126,0.6
168,0.17301362667647696,46.62797936981606,30.396100501622612,0.0002007007598876953,0.7
169,-0.05176769738873852,46.184824239084605,18.82902597783291,0.00021169185638427734,0.55
170,-0.23293188337254273,75.57475669828825,55.0656013063317,0.00019834041595458984,0.5
171,0.2539540129789232,55.31152285346782,41.62468456432201,0.00021395683288574218,0.75
172,-0.008597960845322905,65.01688291378453,49.001012831297054,0.00020694732666015625,0.6
173,0.08162204740044735,48.92001085359615,29.715086004887517,0.0002093672752380371,0.65
174,-0.041624574089541636,51.12358924335488,27.23826328275236,0.00019583702087402343,0.55
175,0.001684606957489254,60.57754889332999,41.1654527890293,0.00019781589508056642,0.6
176,-0.0938195402559987,45.51753298300965,28.340158614299543,0.00020492076873779297,0.5
177,0.08348176778804299,57.36918767165505,56.29433547381735,0.00020416975021362305,0.65
178,-0.059458730346717115,47.8194986045159,45.89978332784467,0.0001959681510925293,0.55
179,-0.019283170175474085,62.62216164101371,34.422592411774744,0.00019649267196655273,0.6
180,-0.09142543177736331,60.672286606813564,24.68993171361642,0.00020418167114257812,0.55
181,0.027339494358732223,50.52453076979511,34.63261847674735,0.0002029895782470703,0.6
182,0.26197426718637906,50.24885933553144,40.878875936422205,0.000201416015625,0.75
183,0.3256876937583505,56.59496364234282,47.99977458841261,0.00020157098770141603,0.8
184,0.25377113792481965,57.856590671471416,51.14550564344993,0.0001864790916442871,0.75
185,-0.16181431678943167,57.382682773356215,37.9583915087447,0.00020498037338256836,0.5
186,-0.11521010830865366,61.56882766562702,44.596170340939054,0.00020252466201782228,0.55
187,0.12174896339847174,40.46163748974841,16.83081515635976,0.00020059347152709961,0.65
188,0.35252584802273923,45.23669285858249,39.73975754796423,0.0002093076705932617,0.8
189,0.11973411988835245,44.945127596590865,38.68503259156589,0.0001987934112548828,0.65
190,0.10379218453841646,51.17489446348183,32.923160908811326,0.0001968979835510254,0.65
191,0.16251937575074968,51.259253973387764,30.88738537528541,0.00021715164184570311,0.7
192,-0.021178548438483213,61.47540363362494,35.070240432496426,0.00021022558212280273,0.6
193,0.6011087261037416,47.58574141821842,49.145356676911916,0.00020000934600830078,0.95
194,-0.08281195884691417,62.72819323716476,46.86665175701598,0.0002020120620727539,0.55
195,0.0013786122894470898,59.68348229963867,52.6455303122116,0.00021135807037353516,0.6
196,0.33023742321279365,54.153516580143084,50.87163719676818,0.00020334720611572265,0.8
197,0.04611938422968478,40.361041447925984,31.82612561026887,0.00020569562911987305,0.6
198,0.3328379650856802,53.041919625288735,43.90052063745993,0.00018637180328369142,0.8
199,-0.20498747874617534,56.261566252179705,15.596687395252863,0.00020679235458374024,0.45
200,-0.029158190762135727,58.052975420643484,41.736985391495466,0.00019829273223876954,0.6
201,-0.097282016423873,64.77581428838836,57.89094645059652,0.00019484758377075195,0.55
202,0.2928303568269259,46.71729972454683,30.80618741868202,0.00021320581436157227,0.75
203,0.23776064567566801,57.27511311836254,37.900690330082526,0.00020534992218017577,0.75
204,0.5312221906297193,48.436946539554974,41.611381546847674,0.00020644664764404296,0.9
205,0.0770904682922546,37.49521912237602,27.015932198805483,0.00020176172256469727,0.6
206,0.18882153655000336,46.47659246992232,31.749973221147172,0.0002164125442504883,0.7
207,0.36966988174167886,40.4121549687886,28.11251859128723,0.00019937753677368164,0.8
208,0.11074627228787859,50.209942745788304,21.66603184194217,0.00020207166671752929,0.65
209,0.1881563081480924,50.21062942887043,46.50644349131894,0.00019993782043457032,0.7
210,0.2520331343921166,54.78076311082587,40.95411620122693,0.0001911759376525879,0.75
211,0.512849589333347,34.007068318290735,36.147467834520704,0.00020015239715576172,0.85
212,0.1458206739982844,61.4688839327413,38.8356535807785,0.0002009868621826172,0.7
213,0.32517612297719223,36.205083194883535,23.260963654056976,0.0001937270164489746,0.75
214,0.40055650605299836,38.02264854748365,37.8270578589071,0.00020462274551391602,0.8
215,0.5031791076619077,28.7473617400712,17.734188912573025,0.00020127296447753907,0.85
216,0.5621146540077022,32.09466749972769,28.607653455958662,0.00021512508392333983,0.9
217,0.27647680400717733,47.80234110283702,38.26962862549874,0.00020842552185058595,0.75
218,0.3830737555133639,38.98965362722593,31.898408796238908,0.00019870996475219728,0.8
219,0.41772488183873346,39.491594855337006,27.657178838526455,0.00020781755447387695,0.8
220,0.34190496988018904,52.98179394883765,38.16883037085734,0.00020384788513183594,0.8
221,0.3742565717777856,40.61191774663026,31.488280861200614,0.00019693374633789062,0.8
222,0.27430858583955786,51.57810281445104,44.29199970321147,0.00020039081573486328,0.75
223,0.21765957894636268,38.193405448101,26.219232816564105,0.00019899606704711914,0.7
224,0.10320342079322024,46.690244814223284,25.27882684205163,0.0001958608627319336,0.65
225,0.4740954542037096,36.178109015447504,22.67662123306652,0.00019582509994506836,0.85
226,0.20914896777083974,46.55308067022098,25.634897507229038,0.00019989013671875,0.7
227,0.43978397195045915,24.71818782375039,14.306378360894783,0.00020411014556884766,0.8
228,0.057891986340667126,47.33015093732606,24.74525930185122,0.00020554065704345704,0.6
229,0.41931984032876723,32.062772807362556,29.617507435326466,0.00020854473114013673,0.8
230,0.16993444662196577,37.64392523030455,39.16293413650554,0.0002093791961669922,0.65
231,0.19891959479271476,42.827687906684496,32.83434813641616,0.0002106308937072754,0.7
232,0.4731191675697769,22.892501787920633,18.000887911268233,0.0002093791961669922,0.8
233,0.20831472390099734,34.057873997270704,28.426004210848195,0.0001887679100036621,0.65
234,0.31556431611351293,39.829927014623536,28.18638328680347,0.00019011497497558593,0.75
235,0.19600893294196045,49.578973477068544,36.76494690295709,0.00019849538803100585,0.7
236,0.449891614135578,46.271438872106344,34.37490012714052,0.00019841194152832032,0.85
237,0.4491482881929453,46.99684085040566,46.41603609235816,0.00020569562911987305,0.85
238,0.4176677453499417,28.174563724585028,24.54563286444528,0.00019949674606323242,0.8
239,0.24832408322232552,31.94744740508304,24.422357113613966,0.00020607709884643555,0.7
240,0.3967175817743454,28.08585165323142,17.841462689224773,0.00020586252212524415,0.8
241,0.13112546200362207,47.03200110556004,32.66137737133044,0.00020215511322021484,0.65
242,0.11619639146479983,45.725991611202275,31.003747516131607,0.00021114349365234376,0.65
243,0.4562631147259638,36.62539915275778,33.45579915820894,0.0002061605453491211,0.85
244,0.2077726138399651,43.338982698216746,39.1180555042957,0.00019549131393432618,0.7
245,0.3024335212590204,35.465836940223305,16.19617494143084,0.0002051115036010742,0.75
246,0.06348489749344337,62.56062821155183,42.87829301347693,0.0001826047897338867,0.65
247,0.07228004119281879,62.093464502182414,34.74205990209601,0.00019768476486206054,0.65
248,-0.19146130263000483,64.42523230407141,50.88443808494161,0.00019075870513916016,0.5
249,0.32865286147072553,49.40613495890409,45.40611162026163,0.00019119977951049806,0.8
250,0.2588973455767924,50.073645710127565,32.71544777552792,0.00019756555557250976,0.75
251,0.4654149491617572,43.78080922072762,32.09595410998032,0.0001964569091796875,0.85
252,0.08157515830317703,52.748300711961726,57.903067631372195,0.00021178722381591796,0.65
253,0.20837065206897445,43.09809427903186,33.396875462852776,0.00020401477813720704,0.7
254,0.23279493883181934,35.74855482572035,30.746716475998,0.0002095341682434082,0.7
255,0.5239953500888099,21.17353945365721,17.0878246553415,0.00020323991775512696,0.85
256,0.376557075898848,43.57259668486929,36.638703296789046,0.0002018094062805176,0.8
257,0.48026039091314787,28.875655491911232,24.989227724342033,0.00020624399185180663,0.85
258,0.4511676895794915,34.74907862780043,36.53043477421623,0.0001994609832763672,0.85
259,0.3909499627025562,40.355354940192626,39.15204502809219,0.00020319223403930664,0.8
260,0.6641185046838409,28.134287818081503,23.937637654591292,0.0002070903778076172,0.95
261,0.3794125285457991,33.55459272039421,24.330869556604817,0.00020902156829833985,0.8
262,0.20450659960065182,34.874318358928534,22.60107819504945,0.00021674633026123047,0.7
263,-0.09496738260874214,61.79367446683663,28.484101635069944,0.0002142786979675293,0.55
264,0.21992004329485454,62.09815922990888,44.93594601501847,0.00020599365234375,0.75
265,0.46282638790234315,38.35277701464295,30.793189339476083,0.00020462274551391602,0.85
266,0.3459457480663645,49.95828854754565,39.50271345478064,0.00020080804824829102,0.8
267,0.21138266844387155,44.445244585579374,35.66850701078962,0.00020579099655151367,0.7
268,0.3471764121257188,51.108850848324764,41.407518198783876,0.00019994974136352539,0.8
269,0.39512184539644574,42.25887338856617,29.63273911735313,0.00020350217819213866,0.8
270,0.4305646846840124,35.83162221174197,34.13732106576664,0.00020650625228881835,0.8
271,0.3521410249982647,32.4479905071105,18.24659368154785,0.000202333927154541,0.75
272,0.42338932211788255,37.520272738336416,28.578745140395625,0.00020607709884643555,0.8
273,0.31748363241141464,36.14757809126574,21.971859568009226,0.00020434856414794922,0.75
274,0.1364470312000334,42.696558251649485,33.651075741463245,0.00020151138305664064,0.65
275,0.34542214102365093,29.591568154172087,19.993118018892467,0.00020444393157958984,0.75
276,0.3853246300074659,37.545059895061655,22.271511026285904,0.00019904375076293946,0.8
277,0.223340333467619,43.0819677617133,31.255676202316995,0.00020884275436401368,0.7
278,0.36602199903135,41.84610513366714,28.742869668140912,0.00020607709884643555,0.8
279,0.22271912326152216,42.8445625351168,32.866894698715285,0.0002051234245300293,0.7
280,0.37700230059660145,42.81103144779984,37.964853188894196,0.0002021193504333496,0.8
281,0.3944706216863564,37.10912220934478,30.631742975582004,0.00021576881408691406,0.8
282,0.3841209527867413,41.738029254480814,42.36606559102555,0.00019609928131103516,0.8
283,0.28686716952132923,28.110883246214648,25.578433061002762,0.00020477771759033203,0.7
284,0.08493288617813192,63.69429400571497,57.78338901900957,0.00019544363021850586,0.65
285,-0.10063101684505973,61.81629053020417,44.30783114732112,0.0001995563507080078,0.55
286,0.3609327394790275,36.81255320986131,30.25434511804572,0.00020668506622314453,0.8
287,0.09104900647748798,52.1359718854657,26.360833497058135,0.00020439624786376952,0.65
288,-0.1305097869608039,47.54617059123517,40.30717041698635,0.00020427703857421874,0.5
289,0.36917295163872416,49.64807534052645,45.45395232509425,0.00020895004272460937,0.8
290,0.2821799797932224,68.16584585923552,54.45532184955651,0.00021246671676635742,0.8
291,0.36431653630081373,49.733982618494466,43.352917897597194,0.00019637346267700195,0.8
292,0.5490052646536955,41.05770415160171,38.5496918409605,0.00020351409912109376,0.9
293,-0.12196712919343226,46.69700450016154,21.72858037256836,0.0002122163772583008,0.5
294,0.38718134439679835,42.09811337175438,22.64453871374713,0.00019756555557250976,0.8
295,0.5980651488813592,39.87326590619298,35.78462828233355,0.00020285844802856446,0.95
296,0.4062918804161407,38.528697087682104,32.10032837358054,0.00021278858184814453,0.8
297,0.3798649999321818,41.865552997302295,30.114606537038604,0.0002146482467651367,0.8
298,0.28157159389909736,47.144327663321334,31.690846367499496,0.00021032094955444335,0.75
299,0.2901767046341173,43.85692144739903,33.05846117117937,0.00020382404327392578,0.75
300,0.5328285541354411,23.612589922808517,19.304447292684756,0.00020034313201904296,0.85
301,0.28534823353077565,49.10172162950933,33.819557624623016,0.00020160675048828126,0.75
302,0.5059348816725191,38.52972391442403,42.498343537869616,0.0001893281936645508,0.85
303,0.2519322971442898,36.532016876832884,25.698134107565387,0.00019975900650024415,0.7
304,0.32613762596680734,47.569807696614376,31.558994936044577,0.00020134449005126953,0.8
305,0.28118079371529464,51.264801833691976,37.35913639278899,0.0001987934112548828,0.75
306,0.30824869501319146,39.55832472384584,19.144537540754165,0.00020318031311035157,0.75
307,0.4984038145427153,39.813040006051764,32.75402516972986,0.00020519495010375976,0.85
308,0.20601013800453413,43.222299256480305,33.293156173700105,0.00021358728408813477,0.7
309,0.39992673116922683,37.23309838131582,35.29001912120425,0.0001987457275390625,0.8
310,0.1822454216513943,49.77893646610575,27.70701932354634,0.00018894672393798828,0.7
311,0.29776117214996195,44.258851271529004,25.187543364779692,0.0001968860626220703,0.75
312,0.15410307283794028,57.94027299730951,53.467482047839646,0.00020198822021484376,0.7
313,0.10490225231058725,52.85590739393806,42.034130515299736,0.0002038121223449707,0.65
314,0.20729474748929974,41.45859406179778,38.94907261023902,0.00020363330841064454,0.7
315,0.2483448075501813,34.10722262474191,25.9851084112505,0.0002002120018005371,0.7
316,0.29214267289438245,44.91427965092937,33.80704491181043,0.00019652843475341796,0.75
317,0.16466668600982579,58.058013564244035,46.80608624925894,0.00019255876541137695,0.7
318,0.28866467093884646,48.224180351544774,31.80941187927389,0.00019479990005493163,0.75
319,0.4296575720670318,30.86056759436182,29.049552982098064,0.00019555091857910157,0.8
320,0.19841523316700377,50.539007310413,37.78108294007528,0.00020804405212402344,0.7
321,0.536664077019007,45.10377823609399,43.01451313159893,0.00020172595977783204,0.9
322,0.41127356548651006,15.955727640599454,16.316298733904645,0.00020798444747924805,0.75
323,0.49681345998087956,32.72987785470844,30.346518543380657,0.00020110607147216797,0.85
324,0.186687908123879,34.07679483583858,24.468833220439777,0.0001979827880859375,0.65
325,0.2330693214220898,37.54097427105356,37.174774514236674,0.00020526647567749025,0.7
326,0.15525650182772138,43.68400706607729,34.984070973271805,0.00020488500595092774,0.65
327,0.23370846179834528,38.24692049541483,24.03356928106853,0.000194704532623291,0.7
328,0.5629684055356137,37.70807625080433,29.234194054897255,0.00019817352294921876,0.9
329,0.03298913442964653,47.351185539490054,51.35052332566519,0.00021246671676635742,0.6
330,0.42511099189877033,43.31843060061779,36.38426946246185,0.00020604133605957032,0.85
331,0.12141067195491757,46.38799892224048,25.785663661157756,0.000193023681640625,0.65
332,0.13541223028912142,45.97065038673965,24.40029676108733,0.00020483732223510742,0.65
333,0.2499901192171036,55.70435397197586,49.533839593991736,0.00020722150802612304,0.75
334,0.21850814496242635,47.13447691117009,39.71724799542385,0.00019447803497314454,0.7
335,0.4019194826734024,58.94381544243335,48.431014613692646,0.00019396543502807616,0.85
336,-0.10081203219609054,60.25105051740538,31.7582883268557,0.0002200007438659668,0.55
337,0.3337899056592929,53.67318039111857,49.61434505578515,0.0002036452293395996,0.8
338,0.3254656849315603,35.12861205968271,33.048595872777234,0.00021203756332397461,0.75
339,0.6307269832532143,34.0714867389383,34.13344365997162,0.00021309852600097655,0.95
340,0.17438334574899506,35.51569202427912,23.723220320054715,0.00020821094512939452,0.65
341,0.15617954644791088,62.2902018966534,40.76324552570857,0.0002026796340942383,0.7
342,0.2227195225186601,45.62317019067232,31.161703983330348,0.00021501779556274415,0.7
343,0.10004834260268136,51.68521684138134,32.93697765879636,0.00020694732666015625,0.65
344,-0.009503957086355297,66.99648347748065,52.922297429616684,0.00019948482513427735,0.6
345,0.2056326057479707,41.75598392621498,32.061647766041496,0.00021034479141235352,0.7
346,-0.10135242678673761,44.31639998637762,30.172612300198825,0.00021007061004638672,0.5
347,0.0682898825389241,63.87734028815489,49.56817444584177,0.0002002120018005371,0.65
348,-0.07726787332892707,62.67427975237649,46.9471123586482,0.00019223690032958983,0.55
349,-0.02921041854751714,53.604480318945505,30.215689806149808,0.00020791292190551757,0.55
350,0.08673787261526397,62.01519740639884,56.01898201996427,0.00020447969436645507,0.65
351,-0.011328275192735531,61.95538021603064,43.5966592686055,0.0001956939697265625,0.6
352,-0.13426553906872318,78.88970327096415,57.991093710837454,0.00018371343612670897,0.55
353,0.47086129746343647,42.57827561953205,35.014733208821745,0.00018947124481201173,0.85
354,0.07076936181745086,54.54377672313607,31.06310414639913,0.00020666122436523436,0.65
355,-0.0574547919428561,69.68813746703265,49.47555786606992,0.00021998882293701173,0.6
356,-0.01595085796200695,52.71693728604888,36.138485655154675,0.00021117925643920898,0.6
357,-0.037323635137913314,66.87963618158854,51.5401110970615,0.00020241737365722656,0.6
358,0.003089817874589518,72.55142828887006,56.81728603275648,0.00020797252655029296,0.65
359,-0.13907941685845274,67.99366588961827,56.34859092082593,0.000308680534362793,0.55
360,0.23670878093110637,43.338528005756274,33.93209048568184,0.0002001166343688965,0.7
361,0.34694314493806183,52.87472388337627,42.54078723519376,0.00020573139190673828,0.8
362,0.23635117861148913,43.47400859046938,24.9300756175638,0.00021059513092041015,0.7
363,0.14295360625174713,41.001866221236185,24.461140293535895,0.00020955801010131837,0.65
364,-0.07099092061367898,50.200325249130735,42.63924916593579,0.00022020339965820313,0.55
365,0.12821395839270983,32.09945326309505,18.18966034196435,0.00020627975463867189,0.6
366,0.24169151545137518,38.79922446399273,14.996536478752192,0.0001949906349182129,0.7
367,0.1170609833385174,42.225580794133165,25.790933692634173,0.0002195596694946289,0.65
368,0.46706491292708974,39.34573704877512,30.796750159637707,0.0002072453498840332,0.85
