request_idx,reward,latency_all,latency_success,processing_time,success
991,-0.688,111.45554331372288,117.04659022592459,8.106231689453125e-07,0.3
992,-1.098,111.64793096481621,112.00194076652276,8.106231689453125e-07,0.05
993,-0.7585063681821692,112.31197991817965,116.16293324517144,8.58306884765625e-07,0.25
994,-1.0835694859019438,110.72325842889795,117.9494237662832,7.748603820800781e-07,0.05
995,-0.847173596242731,111.97838728563875,115.37417582343531,8.702278137207031e-07,0.2
996,-0.7700000000000001,113.93154900900444,117.83461571796279,8.463859558105468e-07,0.25
997,-0.524,114.72940677216152,116.39234109159727,8.225440979003907e-07,0.4
998,-0.6060000000000001,114.25547244807672,118.56902111278241,8.344650268554688e-07,0.35
999,-1.001781783466433,112.42442227357408,120.55904891321941,8.821487426757813e-07,0.1
1000,-0.852,113.3100283818598,119.7502141673552,1.2159347534179687e-06,0.2
1001,-0.6032005671921427,115.07814824391237,117.53968671348268,8.106231689453125e-07,0.35
1002,-0.8297503934307052,112.95340019454329,118.93551082065127,8.344650268554688e-07,0.2
1003,-0.9256364481747467,113.40736355996964,116.6874283337347,8.463859558105468e-07,0.15
1004,-0.9167295991624516,111.95018599490595,113.25756549921641,8.58306884765625e-07,0.15
1005,-1.0076199381775013,113.63258286017629,115.04233028852022,8.106231689453125e-07,0.1
1006,-0.9269425486954039,112.75821133628347,114.44795665969848,9.059906005859375e-07,0.15
1007,-0.7700000000000001,113.98510545227926,118.55186822131209,8.106231689453125e-07,0.25
1008,-0.8348558088102125,114.23511976140317,118.25067663879537,8.344650268554688e-07,0.2
1009,-0.7700000000000001,113.31875671130229,115.46243002902888,8.344650268554688e-07,0.25
1010,-1.016,112.84756446486946,120.12651662616464,8.344650268554688e-07,0.1
1011,-1.016,112.27837823408296,121.0275620690555,7.987022399902344e-07,0.1
1012,-0.5952346708846034,114.80561477455197,116.79882435556335,7.748603820800781e-07,0.35
1013,-0.6060000000000001,115.70147663416171,118.74740343010025,8.225440979003907e-07,0.35
1014,-0.8509162943853381,112.54361911260621,115.49456188904242,8.821487426757813e-07,0.2
1015,-0.852,113.32729687954523,116.57907695849528,8.58306884765625e-07,0.2
1016,-0.760004617046655,111.6175620842425,117.16112279884494,8.225440979003907e-07,0.25
1017,-0.6880000000000001,112.01534200895208,116.14165210270261,8.821487426757813e-07,0.3
1018,-0.7700000000000001,112.69811555134166,114.82141998867527,8.463859558105468e-07,0.25
1019,-0.9263988096738223,113.9699680423272,118.08534885095666,8.58306884765625e-07,0.15
1020,-0.9339999999999999,111.38900727684037,114.9624292333993,8.225440979003907e-07,0.15
1021,-0.7656059096763158,114.11258587079183,119.64360739991159,8.463859558105468e-07,0.25
1022,-0.6060000000000001,113.45468813268683,115.0619464825509,8.225440979003907e-07,0.35
1023,-0.6070970739728244,114.35593177824137,118.99512647085989,9.059906005859375e-07,0.35
1024,-1.0102901764998768,113.77541735559971,121.5576433417331,8.225440979003907e-07,0.1
1025,-0.6896688665187222,114.03991848171029,118.39503533237314,8.344650268554688e-07,0.3
1026,-0.9285238501858976,111.24353712590019,121.24885993182983,7.987022399902344e-07,0.15
1027,-0.7630666332128359,113.56388466831852,113.35250497457352,8.344650268554688e-07,0.25
1028,-0.8514667690526145,112.55875328763398,116.91651462165528,8.821487426757813e-07,0.2
1029,-0.8441657106587623,113.60000473553036,115.7805729385849,1.0728836059570312e-06,0.2
1030,-0.6880000000000001,113.4628240927376,116.4667117997522,8.940696716308594e-07,0.3
1031,-0.6880000000000001,112.5867256328401,113.81346647774302,8.940696716308594e-07,0.3
1032,-0.6054013347663927,113.1625431300605,115.01010411013762,8.58306884765625e-07,0.35
1033,-0.77,114.63860270833047,115.65592830639142,7.987022399902344e-07,0.25
1034,-1.0132849522659453,114.57246895940807,114.46758357590087,8.344650268554688e-07,0.1
1035,-0.5970619059537539,113.75548864206398,116.87069722696813,7.510185241699219e-07,0.35
1036,-0.9339999999999999,112.72227455591971,117.3837487361585,8.344650268554688e-07,0.15
1037,-0.9226722533021483,112.81032825675777,115.67497374257555,8.225440979003907e-07,0.15
1038,-1.0848854860531751,112.6719192696861,117.22205131774871,8.106231689453125e-07,0.05
1039,-0.8445059199307223,113.22200968101069,116.54447902424809,8.106231689453125e-07,0.2
1040,-0.929758057337407,111.76684148781854,115.72435592250763,8.344650268554688e-07,0.15
1041,-1.0097791376644558,113.1634634887876,116.78138339294998,8.940696716308594e-07,0.1
1042,-0.7621800379496415,111.51814560137709,112.48128455201397,8.58306884765625e-07,0.25
1043,-0.6880000000000001,112.4853457430008,114.06475692987864,9.5367431640625e-07,0.3
1044,-0.848323585671656,113.58444632396977,120.03059179944084,9.179115295410156e-07,0.2
1045,-0.6872529141469104,110.63074344096609,113.71686461283413,9.417533874511719e-07,0.3
1046,-0.7671280692493474,111.56045766092295,115.12450043892447,9.894371032714845e-07,0.25
1047,-0.6880000000000001,111.51077535708657,114.95342711522817,1.0609626770019532e-06,0.3
1048,-0.8414950345221566,112.48804826047547,114.94258755121325,1.1086463928222657e-06,0.2
1049,-0.6825788455039972,113.33939483143368,114.73068268778668,8.821487426757813e-07,0.3
1050,-0.6060000000000001,113.05184494371358,116.29429315020673,9.775161743164062e-07,0.35
1051,-0.9324716113137935,114.28318221527475,115.76684914022671,9.298324584960937e-07,0.15
1052,-1.0073091883112888,113.31210790030973,109.57344128248133,9.179115295410156e-07,0.1
1053,-0.5944373071705806,114.0284825550493,116.45614926499071,8.463859558105468e-07,0.35
1054,-1.0090951642648611,111.43845989528825,115.60226463938938,8.344650268554688e-07,0.1
1055,-0.7676576565006454,113.31126989460756,115.15658672252952,8.344650268554688e-07,0.25
1056,-0.9339999999999999,112.85795267462565,121.82353680202395,9.298324584960937e-07,0.15
1057,-0.9339999999999999,111.99538738995184,117.53654494783159,1.0132789611816406e-06,0.15
1058,-0.9265004829344026,111.59751666901937,118.6644092934527,8.940696716308594e-07,0.15
1059,-0.7700000000000001,113.40802468720467,116.5665974243118,9.65595245361328e-07,0.25
1060,-1.098,112.82161583523853,112.09890549753996,1.1205673217773438e-06,0.05
1061,-0.9226746118280049,112.0959056129634,114.26475640036016,9.179115295410156e-07,0.15
1062,-0.852,113.20491938580685,115.98249575369702,9.179115295410156e-07,0.2
1063,-0.5992698876864895,114.23193104628771,117.59707418323104,8.702278137207031e-07,0.35
1064,-0.852,113.38632444532436,117.52015371961583,9.059906005859375e-07,0.2
1065,-0.9278848161755743,115.24481076669312,119.3593176989818,8.58306884765625e-07,0.15
1066,-0.9335135688199306,112.77455010736469,115.64571415760697,8.344650268554688e-07,0.15
1067,-1.098,111.25206428585105,112.24407934572216,8.821487426757813e-07,0.05
1068,-0.8379674317156145,112.93100598806117,116.50837794951926,9.179115295410156e-07,0.2
1069,-0.922868601054325,112.37625252167572,114.57070000085552,8.106231689453125e-07,0.15
1070,-0.8517662641441411,113.86929937562293,118.30977830129375,8.58306884765625e-07,0.2
1071,-0.8445566922188789,113.7961056776468,120.51201114307042,7.867813110351562e-07,0.2
1072,-0.7635060662262083,113.25819657778352,119.02822425264381,8.344650268554688e-07,0.25
1073,-1.011934781131685,114.08688110669691,118.05620305342777,9.65595245361328e-07,0.1
1074,-0.9339999999999999,113.26886424853323,116.42102981884608,9.298324584960937e-07,0.15
1075,-0.6880000000000001,113.53183955150841,113.27371460149233,8.940696716308594e-07,0.3
1076,-0.9339999999999999,114.34021009904043,117.51765301057942,8.225440979003907e-07,0.15
1077,-0.7444529911368001,115.0292677498931,121.63919153907052,8.106231689453125e-07,0.25
1078,-0.767877787325108,113.77695251679829,116.43167505044048,7.987022399902344e-07,0.25
1079,-0.9283689619805283,113.91408709305676,121.45622459006995,8.344650268554688e-07,0.15
1080,-0.9333468286561514,112.71328743805671,117.72301148155894,8.940696716308594e-07,0.15
1081,-1.0931946875702754,114.21671943366489,132.81865821062286,8.344650268554688e-07,0.05
1082,-0.9339999999999999,112.55028899571307,118.56973256132703,1.1920928955078125e-06,0.15
1083,-0.9178715609900403,113.68458960509797,119.86053822432176,9.179115295410156e-07,0.15
1084,-0.8506817247498579,112.09727812511503,115.65949538956035,8.463859558105468e-07,0.2
1085,-1.098,111.67193270126288,117.87462601543673,8.225440979003907e-07,0.05
1086,-0.8481843544084221,112.4870175666867,115.69225101943957,8.106231689453125e-07,0.2
1087,-0.6060000000000001,112.19926642690174,116.145028808556,8.702278137207031e-07,0.35
1088,-0.6754161459147502,112.44859817191909,116.58098255253351,8.106231689453125e-07,0.3
1089,-1.0110214631015846,112.73691089077693,116.22749175313825,9.65595245361328e-07,0.1
1090,-0.9339999999999999,111.62717378056422,117.28755785362092,9.059906005859375e-07,0.15
1091,-0.852,111.97860491417552,114.4147590689287,8.702278137207031e-07,0.2
1092,-0.7700000000000001,113.16155497336278,118.18429438800167,9.179115295410156e-07,0.25
1093,-1.0143226929665337,114.37150353806665,114.40371754334825,8.106231689453125e-07,0.1
1094,-0.7747158548197806,113.59216448475806,121.58729497490845,8.463859558105468e-07,0.25
1095,-0.9339999999999999,114.71589502561783,118.63007116879555,8.463859558105468e-07,0.15
1096,-0.7700000000000001,111.31229296594272,115.52059483779828,8.344650268554688e-07,0.25
1097,-0.9339061671178287,112.13873306716218,115.77291789056038,8.702278137207031e-07,0.15
1098,-1.016,112.28740349363918,113.55358594003208,8.344650268554688e-07,0.1
1099,-0.6045851544074996,113.37052769527251,118.36320188404561,7.867813110351562e-07,0.35
1100,-0.7488173034093817,112.65972418053568,118.36717730028874,7.987022399902344e-07,0.25
1101,-0.7748752474845192,113.17607304488502,118.77560715140774,8.463859558105468e-07,0.25
1102,-0.852,113.68745590332458,117.8937123994947,8.106231689453125e-07,0.2
1103,-0.9329157919488675,113.04071806341724,112.81764959259844,8.344650268554688e-07,0.15
1104,-0.524,113.19376685584795,115.09896096017968,7.867813110351562e-07,0.4
1105,-0.9121660848258575,113.95882002244889,120.33762167729111,8.58306884765625e-07,0.15
1106,-0.9339999999999999,113.4340682978785,117.32132702725725,8.225440979003907e-07,0.15
1107,-0.852,113.15147423706165,117.74243160566898,8.225440979003907e-07,0.2
1108,-1.0105587100630937,111.7196172470256,111.30876835848431,8.106231689453125e-07,0.1
1109,-0.852,112.31456328037245,117.76709195823193,7.987022399902344e-07,0.2
1110,-0.8520000000000001,113.08136279158018,115.27407514532209,8.344650268554688e-07,0.2
1111,-0.9339999999999999,113.44619382038952,117.29529321375473,7.748603820800781e-07,0.15
1112,-0.5982230899786517,114.83634545324396,117.7860221471211,8.940696716308594e-07,0.35
1113,-0.760313303467085,114.41627761422676,116.56159568080238,8.344650268554688e-07,0.25
1114,-0.9339999999999999,114.97460933779276,119.20303461634684,8.58306884765625e-07,0.15
1115,-0.7574355579393535,112.91517032717107,121.54004369357149,8.821487426757813e-07,0.25
1116,-0.6880000000000001,113.56093997350358,119.04270327691047,8.344650268554688e-07,0.3
1117,-0.8473544682466063,116.81447116429051,119.41763405594477,8.940696716308594e-07,0.2
1118,-0.9300187925487032,114.65257409597082,117.94511329606335,7.987022399902344e-07,0.15
1119,-0.763734099867737,115.31176462376848,118.14116232575024,8.940696716308594e-07,0.25
1120,-0.7699999999999999,113.90725736630716,116.89644245436436,1.2040138244628906e-06,0.25
1121,-0.8520000000000001,113.63359513623627,119.94983507135045,8.106231689453125e-07,0.2
1122,-1.098,113.55992958675836,116.45861094339914,8.58306884765625e-07,0.05
1123,-0.6880000000000001,115.22230016965243,118.56152729195964,7.390975952148438e-07,0.3
1124,-0.6880000000000001,113.23858841250546,119.2165791808573,8.463859558105468e-07,0.3
1125,-0.7688557882658931,112.66321261240243,115.99018726549347,8.344650268554688e-07,0.25
1126,-1.0115865755121545,114.25406083256694,114.84397009699168,8.463859558105468e-07,0.1
1127,-1.0141753597236476,112.64136490798596,118.07211747652022,8.58306884765625e-07,0.1
1128,-0.6880000000000001,114.47131249131255,119.72165263907657,8.225440979003907e-07,0.3
1129,-0.849895470916952,113.60764723701054,118.30943172595234,8.344650268554688e-07,0.2
1130,-0.9278836605707431,113.98836318894239,118.65445089248124,8.463859558105468e-07,0.15
1131,-0.6060000000000001,116.34132371232013,118.95932041977294,8.106231689453125e-07,0.35
1132,-0.8441779587117427,114.59236603875698,120.39065112938854,8.463859558105468e-07,0.2
1133,-0.7636453544253762,113.01308271680178,116.84981310616816,8.58306884765625e-07,0.25
1134,-0.7700000000000001,110.93646287961224,113.60677414410256,1.1682510375976563e-06,0.25
1135,-0.7585568895188292,112.14245466884715,116.2217833274481,8.463859558105468e-07,0.25
1136,-1.016,109.26106770627935,111.58283809158415,8.821487426757813e-07,0.1
1137,-1.016,110.98021918938525,114.88031597968032,8.58306884765625e-07,0.1
1138,-0.5165569928104891,112.85138848671554,116.80188588983674,9.179115295410156e-07,0.4
1139,-0.749034257974329,114.30653288893673,116.13818846376584,8.58306884765625e-07,0.25
1140,-0.6880000000000001,112.79774008318643,115.06520628389232,1.0132789611816406e-06,0.3
1141,-0.6845876034844692,114.20506509915086,117.49541803024793,1.0848045349121093e-06,0.3
1142,-0.5939442024376465,113.18368412488057,116.06800559302829,1.0371208190917968e-06,0.35
1143,-0.9339999999999999,113.32128655411013,119.30009045020888,9.775161743164062e-07,0.15
1144,-0.8502946194427405,114.48645537082022,114.19763646467054,1.0371208190917968e-06,0.2
1145,-1.085962546709185,111.94356843372043,117.02506942039416,9.417533874511719e-07,0.05
1146,-0.9323904208425464,112.89611841903468,117.14675020767392,8.940696716308594e-07,0.15
1147,-0.6855802285153342,113.57863473919042,115.7762960854689,9.5367431640625e-07,0.3
1148,-0.8509124307140963,111.02911379681072,114.21397585684636,8.702278137207031e-07,0.2
1149,-0.7700000000000001,112.66189851007678,115.23665365635097,9.298324584960937e-07,0.25
1150,-0.9339999999999999,112.68246965665928,118.0468759427493,1.0013580322265625e-06,0.15
1151,-1.0133533109035917,110.52502239069614,114.27295930017567,1.0848045349121093e-06,0.1
1152,-1.0940295331658692,110.99304305264175,118.91581174850974,1.3947486877441405e-06,0.05
1153,-1.0047489349858947,113.0791052701077,121.030132069319,1.0848045349121093e-06,0.1
1154,-0.9386805847124535,112.83433985203654,123.74335498646074,1.0132789611816406e-06,0.15
1155,-0.6880000000000001,112.0620132674569,115.4529158495547,1.0013580322265625e-06,0.3
1156,-1.016,112.7271295450081,116.16956196613933,8.940696716308594e-07,0.1
1157,-0.9333064061843034,113.9562350140806,115.76340279896966,8.344650268554688e-07,0.15
1158,-0.8462159554036065,114.26113884354393,117.94416860965731,8.463859558105468e-07,0.2
1159,-0.9340000000000002,112.17376474144316,116.67700513776659,8.702278137207031e-07,0.15
1160,-0.6838134685193561,114.12360552847062,115.35580923801622,8.225440979003907e-07,0.3
1161,-0.9339999999999999,114.0571451348907,120.79309529208695,8.225440979003907e-07,0.15
1162,-0.9339999999999999,112.95877443132035,118.46225221036828,8.58306884765625e-07,0.15
1163,-0.9163846514783984,114.2058845595931,119.22785588078125,8.463859558105468e-07,0.15
1164,-0.6027751029679047,112.40825530353459,115.38949448090584,8.58306884765625e-07,0.35
1165,-0.8471858948600902,111.43546484415397,115.31220690734202,7.867813110351562e-07,0.2
1166,-0.7606846006427219,111.48898403825251,113.5763290847271,9.059906005859375e-07,0.25
1167,-0.7700000000000001,112.54423950912981,118.2195414847321,9.059906005859375e-07,0.25
1168,-0.9285842584303964,113.0266325641808,116.16670564565976,9.5367431640625e-07,0.15
1169,-0.7703333928493885,112.90551306817713,120.11596614975437,1.0251998901367187e-06,0.25
1170,-0.8414691850614645,111.1043065753274,116.48361781136207,9.298324584960937e-07,0.2
1171,-0.8486553198381227,113.33424604531342,117.86178768365717,8.463859558105468e-07,0.2
1172,-0.6014177031152051,112.72161192016245,115.24983883610038,9.298324584960937e-07,0.35
1173,-0.7700000000000001,112.5901488671683,120.55298799402325,8.58306884765625e-07,0.25
1174,-0.9296919227301302,112.21594015329993,117.9662847727789,8.940696716308594e-07,0.15
1175,-0.7693786036305044,113.99257932045896,119.61641259283567,8.106231689453125e-07,0.25
1176,-1.1800000000000002,111.28022010091715,,8.58306884765625e-07,0.0
1177,-0.9215667716223651,113.2542175207554,119.80062127727251,8.463859558105468e-07,0.15
1178,-0.7699999999999999,114.35491963877055,116.50532197653561,8.463859558105468e-07,0.25
1179,-0.7598169308463878,113.81938044377644,115.34232526128972,1.1682510375976563e-06,0.25
1180,-1.006236087688218,112.96820245932915,117.15729195222761,1.0013580322265625e-06,0.1
1181,-0.8486959918949168,112.89278925078975,120.88209459407939,8.940696716308594e-07,0.2
1182,-1.0956123343783557,111.02197022461287,112.33803503884336,8.702278137207031e-07,0.05
1183,-0.9330999694317004,112.24127936064554,115.22881666758524,8.106231689453125e-07,0.15
1184,-0.6027348725872936,113.07197101639342,114.77241361155691,8.58306884765625e-07,0.35
1185,-0.5180759204181108,113.06144497235186,114.03094666378689,9.059906005859375e-07,0.4
1186,-0.8520000000000001,111.89615536295744,115.28351816828788,8.58306884765625e-07,0.2
1187,-1.0079654348394107,112.35748998439173,112.47538203501139,8.702278137207031e-07,0.1
1188,-0.9339999999999999,111.3003334525135,116.29562362031201,8.702278137207031e-07,0.15
1189,-1.0129583027177158,112.6207442292842,114.50852343475509,8.940696716308594e-07,0.1
1190,-0.8447945980026172,112.35758955012571,112.86490636946779,8.58306884765625e-07,0.2
1191,-0.9249698125872319,111.12196170793011,112.98418375817994,7.987022399902344e-07,0.15
1192,-1.013290759804195,112.14796849450076,114.31637212089574,8.225440979003907e-07,0.1
1193,-0.7700000000000001,113.57605733286664,118.91291849544066,8.821487426757813e-07,0.25
1194,-1.0955922693477171,110.98461130623782,113.25461551957393,8.940696716308594e-07,0.05
1195,-0.7673822577699505,114.14761299973213,115.99403999782196,9.417533874511719e-07,0.25
1196,-0.8426598430361567,115.00291564174067,114.61364865881646,8.821487426757813e-07,0.2
1197,-0.8474320287006594,112.84140506087438,115.27753204420473,8.702278137207031e-07,0.2
1198,-0.8520000000000001,112.25986542901259,118.6396011961183,8.702278137207031e-07,0.2
1199,-0.852,112.65880779904019,119.30381875064788,8.940696716308594e-07,0.2
1200,-0.852,112.04020501920772,113.79182770021919,8.58306884765625e-07,0.2
1201,-0.7594568617559634,113.64302333221458,116.84428489049056,9.179115295410156e-07,0.25
1202,-0.8419039607685097,113.65045231400393,117.18512256242141,9.059906005859375e-07,0.2
1203,-0.685450377212591,114.99283671189032,115.48892683303751,9.65595245361328e-07,0.3
1204,-0.9339999999999999,113.8216302967476,116.09761270309455,9.65595245361328e-07,0.15
1205,-0.6635643315607883,113.26818605211758,118.7110527337029,9.059906005859375e-07,0.3
1206,-1.0920789977046748,113.6979015773848,118.04626360792355,9.894371032714845e-07,0.05
1207,-1.016,112.22966345850412,118.26392556012041,1.3947486877441405e-06,0.1
1208,-0.9339999999999999,114.24153912563436,118.1674590593506,9.298324584960937e-07,0.15
1209,-0.6880000000000001,113.02527607689981,117.13881221608052,9.417533874511719e-07,0.3
1210,-1.1800000000000002,109.91924103068106,,8.58306884765625e-07,0.0
1211,-0.8512734222591612,111.56898892367276,116.35092796833959,8.463859558105468e-07,0.2
1212,-0.8472107498421046,113.25778968231661,115.43430640381064,8.821487426757813e-07,0.2
1213,-0.9297886414178425,114.02587101536103,115.86594090332635,8.344650268554688e-07,0.15
1214,-1.1800000000000002,112.13351703354358,,1.0132789611816406e-06,0.0
1215,-0.6641538362263055,112.88366338162825,116.75951110827924,9.179115295410156e-07,0.3
1216,-0.9247511213002932,115.01986651150646,117.3455799015969,8.58306884765625e-07,0.15
1217,-0.6880000000000001,113.78987269874578,121.49932141333453,9.179115295410156e-07,0.3
1218,-1.0916974196045133,111.8643057764671,115.29468662322122,8.702278137207031e-07,0.05
1219,-0.6771340273799316,115.57853665426039,121.45355709858785,8.463859558105468e-07,0.3
1220,-0.7566810810971111,112.27811208468509,116.52574284131867,9.179115295410156e-07,0.25
1221,-0.524,110.64756946040404,113.92396855180355,9.5367431640625e-07,0.4
1222,-0.8473630523567641,111.92633632758695,114.6912838064028,9.5367431640625e-07,0.2
1223,-0.9201611590549241,113.15588308445504,113.7821582023019,9.298324584960937e-07,0.15
1224,-0.5105378767440759,113.07390736626728,116.70512558975027,9.059906005859375e-07,0.4
1225,-0.8520000000000001,111.72854512829201,116.30966234219446,9.5367431640625e-07,0.2
1226,-0.7696063390330744,111.8705649967372,116.27401341087662,9.5367431640625e-07,0.25
1227,-0.9339999999999999,112.43218759123572,118.34526116461787,9.059906005859375e-07,0.15
1228,-0.7612467496013604,112.69350144448046,117.14357355058242,9.65595245361328e-07,0.25
1229,-1.1613931306057441,113.22772226829306,,9.5367431640625e-07,0.0
1230,-0.8474227828787516,111.12134870774045,118.66235855528464,9.059906005859375e-07,0.2
1231,-0.8520000000000001,113.73920177457441,120.87983577818561,9.298324584960937e-07,0.2
1232,-1.016,113.10082784235036,116.34793552615182,8.58306884765625e-07,0.1
1233,-0.7700000000000001,114.39662908836976,115.67895375357747,9.059906005859375e-07,0.25
1234,-0.5193591742514545,114.0015131456186,118.02682016038426,9.059906005859375e-07,0.4
1235,-0.9337291965783727,112.18140838131676,116.21340694664127,9.5367431640625e-07,0.15
1236,-1.093087188877007,111.7011393679516,114.90665640690369,1.0251998901367187e-06,0.05
1237,-0.9336862210243535,111.48776190120532,115.10265927499552,9.417533874511719e-07,0.15
1238,-1.016,113.36748253767021,116.86207681522104,9.298324584960937e-07,0.1
1239,-1.016,111.95450948162106,115.08198967092031,9.894371032714845e-07,0.1
1240,-0.9340000000000002,112.83130339762121,112.76142143578708,1.0013580322265625e-06,0.15
1241,-1.016,112.04194870968934,114.52440763426006,9.5367431640625e-07,0.1
1242,-1.0016962012315216,112.53056353298864,122.49890277746312,9.65595245361328e-07,0.1
1243,-0.8462419933811921,114.7823767428109,114.96040482700988,8.702278137207031e-07,0.2
1244,-0.9247489156270132,113.99471091528525,119.28084144608677,8.821487426757813e-07,0.15
1245,-0.679155944161962,114.11040390647747,117.7457128487819,8.702278137207031e-07,0.3
1246,-0.9339999999999999,113.96753537978843,114.39615846554346,8.821487426757813e-07,0.15
1247,-0.852,112.6632791981763,117.81465563764064,8.225440979003907e-07,0.2
1248,-1.0950164874480508,113.91327403453776,112.94501183657431,9.5367431640625e-07,0.05
1249,-0.7634869304462547,114.49576427437287,119.56138373353524,9.894371032714845e-07,0.25
1250,-0.7687045351510512,113.83739027480244,120.02304448107793,9.298324584960937e-07,0.25
1251,-0.9251461392744467,114.29546969320195,118.51382412337273,8.702278137207031e-07,0.15
1252,-0.6032265404557743,114.01680218465313,118.17316066997826,9.179115295410156e-07,0.35
1253,-1.016,113.17571116522768,115.05357928442301,9.179115295410156e-07,0.1
1254,-0.7699999999999999,114.1923263627004,114.91260871857355,1.0013580322265625e-06,0.25
1255,-0.7669150142426706,114.57730984213768,118.69980692487738,9.179115295410156e-07,0.25
1256,-0.9323234114637631,113.69236906892063,116.31017262037007,8.58306884765625e-07,0.15
1257,-0.8513142418062113,112.66435112259596,116.60030954710307,9.059906005859375e-07,0.2
1258,-0.7685122422858329,114.53029732009013,116.01947179151637,8.821487426757813e-07,0.25
1259,-1.016,113.60622901301956,113.44435689760905,8.940696716308594e-07,0.1
1260,-0.8408447758517428,111.08302726819605,115.13902622353982,9.179115295410156e-07,0.2
1261,-1.0900282714694478,109.95061394000076,112.91875846155526,8.821487426757813e-07,0.05
1262,-0.9293442001926268,114.11748978489504,124.88902378887627,8.463859558105468e-07,0.15
1263,-1.098,113.83050118646307,119.81414588486233,8.821487426757813e-07,0.05
1264,-0.9241382251312478,114.04518350496323,118.60998949971082,8.702278137207031e-07,0.15
1265,-1.098,113.1369438876144,120.04896314092746,8.940696716308594e-07,0.05
1266,-0.8405449594570988,114.67235843088311,118.03889602977405,8.344650268554688e-07,0.2
1267,-0.8520000000000001,115.56528185441377,116.62032225113352,8.463859558105468e-07,0.2
1268,-0.7700000000000001,113.72789997798445,115.98270333078506,9.179115295410156e-07,0.25
1269,-0.6880000000000001,113.03794293079515,117.49645631691438,8.821487426757813e-07,0.3
1270,-1.0193109965793394,111.11032283903941,125.51409680852555,8.225440979003907e-07,0.1
1271,-0.9327530605259554,112.40884883365823,116.60912241336332,8.58306884765625e-07,0.15
1272,-0.852,112.25361502722228,115.00228273441931,8.106231689453125e-07,0.2
1273,-0.6060000000000001,112.30747152625455,115.75231854496634,8.702278137207031e-07,0.35
1274,-1.0069245060938934,110.91023872164116,117.92947870728206,9.059906005859375e-07,0.1
1275,-0.9190605044612502,114.48362304545113,119.5573220526469,8.463859558105468e-07,0.15
1276,-0.7577465574702519,113.23227708292436,121.50667431659308,9.059906005859375e-07,0.25
1277,-0.9339999999999999,112.07624037127407,113.95311933574469,8.940696716308594e-07,0.15
1278,-0.688,112.72144548526846,118.13891252179401,8.702278137207031e-07,0.3
1279,-1.012914792886437,113.42875151016592,113.7762748226995,9.059906005859375e-07,0.1
1280,-1.009867043166611,112.52014845187469,120.31453795434834,7.748603820800781e-07,0.1
1281,-0.9339999999999999,112.16401922109355,116.48693333733088,9.298324584960937e-07,0.15
1282,-0.8457113413895503,113.41463327761316,115.47685695534915,8.225440979003907e-07,0.2
1283,-0.8512384149934216,115.50997161677321,115.83932021423443,8.821487426757813e-07,0.2
1284,-0.6855051130244781,114.60018548423959,116.9296592177288,9.059906005859375e-07,0.3
1285,-0.8520000000000001,113.66954964567223,117.20542155203262,9.179115295410156e-07,0.2
1286,-0.6925391588550481,113.82765720896927,117.51997667806693,8.463859558105468e-07,0.3
1287,-1.0093938289338051,112.85775089686419,115.2860746263521,8.344650268554688e-07,0.1
1288,-0.674592658564557,113.54035272110634,116.7978988584304,8.106231689453125e-07,0.3
1289,-0.8286204971443801,111.72230674522197,116.21225276374648,9.179115295410156e-07,0.2
1290,-0.8433212505022176,111.60935730185986,115.48844151730273,8.821487426757813e-07,0.2
1291,-0.6880000000000001,113.63969912298451,116.72044104398343,8.463859558105468e-07,0.3
1292,-1.089704243289232,112.71559113656596,116.4639931241581,8.821487426757813e-07,0.05
1293,-0.9339999999999999,114.09854444908487,118.69738991535802,7.867813110351562e-07,0.15
1294,-0.9339999999999999,113.32030701567699,116.10676593894486,8.463859558105468e-07,0.15
1295,-0.852,111.66579842452236,114.92011080996869,8.821487426757813e-07,0.2
1296,-0.7676606298941471,111.85230106130498,116.53115627502336,7.867813110351562e-07,0.25
1297,-1.016,113.21697094088783,118.93323978256791,8.58306884765625e-07,0.1
1298,-0.9307372354723068,113.01404867108472,113.16366078788224,8.225440979003907e-07,0.15
1299,-0.9298666798248852,113.37969670361649,116.48417491494395,8.106231689453125e-07,0.15
1300,-0.9312997892394963,113.83596687646836,118.72858134948554,8.344650268554688e-07,0.15
1301,-0.8433504613364015,112.8910234755269,117.74112833926236,8.463859558105468e-07,0.2
1302,-0.9999755725648122,112.01518930502698,113.36259385391484,8.344650268554688e-07,0.1
1303,-0.8391009363303258,112.03051045353145,118.61985503327152,8.463859558105468e-07,0.2
1304,-0.8520000000000001,112.23382113174026,119.61597959150919,8.821487426757813e-07,0.2
1305,-0.9262927772072878,111.63161084187877,118.3224719946736,8.702278137207031e-07,0.15
1306,-1.0055524236406366,110.7623222259843,111.69889919444876,8.225440979003907e-07,0.1
1307,-0.926165170791043,111.90182919798428,119.62698484031937,8.940696716308594e-07,0.15
1308,-0.7666446560143585,111.18358412026524,117.11473457552574,8.225440979003907e-07,0.25
1309,-1.0061334713581553,112.05594196544146,115.75588501207865,8.344650268554688e-07,0.1
1310,-0.7692736827987003,112.78508002163758,116.17063406343868,8.463859558105468e-07,0.25
1311,-0.6848998519006372,113.89933079408088,113.88505749244364,8.225440979003907e-07,0.3
1312,-0.7700000000000001,113.24888631207148,114.03194343076329,9.059906005859375e-07,0.25
1313,-0.852,110.70703814042258,115.66142730991194,8.463859558105468e-07,0.2
