request_idx,reward,latency,processing_time,success
15320,1.2857353006223478,4.570642389216289,0.0029445171356201174,1.0
15321,1.2547750703019867,4.632562456326819,0.0029078006744384767,1.0
15322,1.1563677806755233,4.829121493258672,0.0025099754333496095,1.0
15323,1.007821398554824,5.126216283900389,0.0028896093368530273,1.0
15324,1.0893839428434038,4.963092521512759,0.00288083553314209,1.0
15325,1.7918260718357295,3.5582066005292474,0.002897953987121582,1.0
15326,1.4201886495282925,4.301480620706512,0.0028868913650512695,1.0
15327,1.1064877602660284,4.928880964596447,0.0028801441192626955,1.0
15328,1.334609423631164,4.472636726646675,0.0028385162353515626,1.0
15329,1.3880984487079524,4.365660135271266,0.0026197195053100585,1.0
15330,1.4245461437072018,4.292761926139397,0.0029909372329711913,1.0
15331,1.3322659641791397,4.477321991985162,0.0028905153274536135,1.0
15332,1.2488258888569121,4.644205011274565,0.002866220474243164,1.0
15333,1.468609640548341,4.20463716354229,0.0029080867767333984,1.0
15334,1.0820677672820556,4.977720250752325,0.0028541088104248047,1.0
15335,1.078079743337469,4.9856971329323185,0.0029106855392456053,1.0
15336,1.493076716965301,4.155705263867718,0.002872467041015625,1.0
15337,1.175660329906249,4.790539131166997,0.0028928279876708984,1.0
15338,1.337716499087389,4.466429312065994,0.0026833772659301757,1.0
15339,1.0158165673745227,5.1102304769859295,0.002891850471496582,1.0
15340,1.1830071114768388,4.775848252193492,0.0028977155685424804,1.0
15341,1.614893267103552,3.9120764255181832,0.002932119369506836,1.0
15342,1.3847511529897,4.372360474450366,0.0028934478759765625,1.0
15343,1.1961743476473876,4.749516161356185,0.0029083728790283204,1.0
15344,1.1497820465199964,4.842302339110715,0.002924656867980957,1.0
15345,0.9574685437151139,5.226916574468996,0.002617621421813965,1.0
15346,0.9611561632020237,5.219542577990234,0.002877473831176758,1.0
15347,1.2008951210052672,4.740067786503733,0.0028745174407958985,1.0
15348,1.1799831356975483,4.781894886254167,0.002880287170410156,1.0
15349,1.0228302431356906,5.0961663035439075,0.0026468276977539063,1.0
15350,1.413534242224682,4.3147554650442,0.0029125213623046875,1.0
15351,1.4977918626385722,4.146239157573307,0.0028899192810058595,1.0
15352,1.2877524996086644,4.566319620268251,0.0029060840606689453,1.0
15353,1.2884174536695712,4.564949102272771,0.0025391340255737304,1.0
15354,1.0988155268454693,4.9441551077721515,0.0028825998306274414,1.0
15355,1.297856841471987,4.546071952580461,0.002902102470397949,1.0
15356,0.9365538633587034,5.268678698613603,0.0029309988021850586,1.0
15357,1.0955085565405276,4.950766100195896,0.0029303789138793944,1.0
15358,0.8937658275399055,5.354249372702039,0.0029334068298339845,1.0
15359,0.8125938626296829,5.51659490614256,0.0029520750045776366,1.0
15360,1.4503982350071063,4.240983432450431,0.002973628044128418,1.0
15361,1.23047272053285,4.680835423087638,0.002900362014770508,1.0
15362,1.2517417240020436,4.638298049743607,0.002885723114013672,1.0
15363,1.2868249826849223,4.5681317352918835,0.002907466888427734,1.0
15364,1.327435394619323,4.486910530086701,0.002931952476501465,1.0
15365,1.4786162699542664,4.18454795407875,0.0029097080230712892,1.0
15366,1.1994114746759525,4.742957307982452,0.0029050588607788088,1.0
15367,1.6047938576052911,3.932193795573563,0.002874445915222168,1.0
15368,1.5900547406067544,3.9616711117276466,0.002976870536804199,1.0
15369,1.0487043416317006,5.044373141264236,0.0028654098510742187,1.0
15370,1.2350301769106828,4.671720869908726,0.002919936180114746,1.0
15371,1.289016909248388,4.56374459901901,0.0028835296630859374,1.0
15372,1.506834011456253,4.128110376444792,0.0029227018356323244,1.0
15373,0.8686587324178874,5.40445785690309,0.0029096126556396483,1.0
15374,0.9890919211265748,5.163590917083239,0.0028583526611328123,1.0
15375,1.3284923764301027,4.484789904265597,0.002892279624938965,1.0
15376,1.0604920097143207,5.020752411410857,0.002649664878845215,1.0
15377,1.0193700198836548,5.10299722192026,0.002902364730834961,1.0
15378,1.2240656702453059,4.693605779276691,0.002890777587890625,1.0
15379,1.0090125930011549,5.123714775123135,0.002898693084716797,1.0
15380,1.0807360564036887,4.980302208243794,0.0026197910308837892,1.0
15381,0.7521333847529809,5.637507126435876,0.0028764963150024413,1.0
15382,1.0565993875516178,5.028572452223962,0.0028811931610107423,1.0
15383,1.2152487830768248,4.7112753227467055,0.0028839111328125,1.0
15384,1.310133297843516,4.52150573924414,0.002874422073364258,1.0
15385,0.8445075058351493,5.452759729938223,0.0028636693954467774,1.0
15386,0.866296996563878,5.409183922226688,0.002865290641784668,1.0
15387,1.1033639156150268,4.935051037407908,0.0028883695602416994,1.0
15388,1.2217669924112111,4.6982472066437175,0.0029639482498168947,1.0
15389,1.247554915456409,4.646672152481618,0.0028545618057250976,1.0
15390,1.1757059869549709,4.790367776808283,0.00290827751159668,1.0
15391,0.7150333443747611,5.7117159786807035,0.002871131896972656,1.0
15392,1.2443996213182686,4.652984545258295,0.0028954029083251955,1.0
15393,0.9561150043499428,5.229552783387756,0.0029193401336669923,1.0
15394,1.2126429992439198,4.716497461208463,0.002924060821533203,1.0
15395,1.5808199185928753,3.980142157949861,0.0028508901596069336,1.0
15396,0.9000487973000819,5.341686281585503,0.0028936147689819338,1.0
15397,1.0750304328945173,4.991722906989719,0.0028868913650512695,1.0
15398,0.885874942614484,5.370035341790556,0.0028933048248291015,1.0
15399,0.7181110113601984,5.70581661974919,0.0025813102722167967,1.0
15400,1.180118883940199,4.781800795932162,0.0028763294219970705,1.0
15401,0.8577158758213088,5.426611171253752,0.0029044151306152344,1.0
15402,1.163419953365329,4.815200798247755,0.0028746843338012694,1.0
15403,0.8027280439136012,5.536585137258262,0.0028855085372924806,1.0
15404,1.111910470297626,4.918219870026938,0.0028902292251586914,1.0
15405,1.4344648806480305,4.27310718424583,0.0029037952423095702,1.0
15406,1.2954363649244693,4.551164236385324,0.0028594017028808595,1.0
15407,1.2555489200442487,4.630938392956855,0.0029049158096313477,1.0
15408,1.2179120040335103,4.7062127663538424,0.0028697729110717775,1.0
15409,0.8491250036460158,5.443788034722912,0.0029001474380493165,1.0
15410,1.2492969389724042,4.6434414742965595,0.002875232696533203,1.0
15411,0.91056513158846,5.320906957901711,0.0029212236404418945,1.0
15412,1.1972997497109559,4.7474919798768,0.002588772773742676,1.0
15413,1.362618726169479,4.4168334555495,0.00261385440826416,1.0
15414,0.7884688413467702,5.56513143656071,0.002885746955871582,1.0
15415,0.6060424876809039,5.929984876770412,0.0028869152069091798,1.0
15416,1.1883164946997609,4.765435912483237,0.00288538932800293,1.0
15417,1.1935784543766847,4.7549112650567995,0.0028746843338012694,1.0
15418,0.9641428193878794,5.213836729515815,0.0025928735733032225,1.0
15419,1.494650891373567,4.152820056440399,0.0029624223709106444,1.0
15420,1.5985974074637632,3.944924203991498,0.0029259443283081053,1.0
15421,1.264458056146211,4.6132019633265,0.002894139289855957,1.0
15422,1.1168251625823964,4.908470040635385,0.0029146671295166016,1.0
15423,1.4425828533908978,4.256953337022489,0.0029057025909423827,1.0
15424,1.2231203870324052,4.695879500380744,0.002892732620239258,1.0
15425,1.1803411403422266,4.781437409641193,0.0028767108917236326,1.0
15426,1.1101972122318027,4.921724232512001,0.0028768301010131834,1.0
15427,0.994238919527859,5.1536406693133845,0.002878403663635254,1.0
15428,0.8150757805529192,5.511969201673208,0.002877163887023926,1.0
15429,1.2132536993719207,4.71561501970657,0.0029047489166259765,1.0
15430,0.9201010415603876,5.301921670960229,0.0028674840927124024,1.0
15431,1.1704477686094696,4.801228953857196,0.002849984169006348,1.0
15432,1.2091187936348855,4.7238864046812585,0.002866649627685547,1.0
15433,1.331009628729774,4.480107415690351,0.0028818368911743162,1.0
15434,1.142647327216341,4.856836041696273,0.0029618024826049806,1.0
15435,1.3308772833452704,4.480376676774531,0.002859640121459961,1.0
15436,1.0179575665529683,5.106218149385619,0.0029069185256958008,1.0
15437,1.0343548564388232,5.073422542941829,0.0028941869735717774,1.0
15438,1.2307774809845715,4.680574627734098,0.002866816520690918,1.0
15439,1.483581790123372,4.174963239250421,0.002865028381347656,1.0
15440,1.3270445893479077,4.48803570473582,0.0029229640960693358,1.0
15441,0.9971948824779657,5.147736603188234,0.0029435157775878906,1.0
15442,1.2273461961866583,4.687433489764652,0.0028798818588256837,1.0
15443,1.2801355368290075,4.581853111077992,0.0028609037399291992,1.0
15444,1.2630907618560974,4.615942164793498,0.002904033660888672,1.0
15445,1.3528493489672928,4.43642270607459,0.0028960704803466797,1.0
15446,1.3417425707689379,4.458634670247355,0.002868938446044922,1.0
15447,1.4685210732162939,4.205079828980746,0.002880239486694336,1.0
15448,1.136809460471003,4.86850447947768,0.0028587102890014647,1.0
15449,1.1002587685728404,4.941603425430448,0.0029044389724731446,1.0
15450,0.8362401678995482,5.469592570248401,0.002629709243774414,1.0
15451,0.7700979713709607,5.601880069864252,0.0028512954711914064,1.0
15452,1.459053790287417,4.223968858239985,0.002889108657836914,1.0
15453,1.4620829419160777,4.21790775818509,0.002880716323852539,1.0
15454,0.5444595329089829,5.633155536060948,0.002620363235473633,1.0
15455,1.160573544850134,4.820928972635317,0.0028865814208984377,1.0
15456,1.5349447461764005,4.072187027488139,0.0028910398483276366,1.0
15457,1.1124475109004086,4.917182683029273,0.002881145477294922,1.0
15458,1.4274660037348483,4.28714715933522,0.002915215492248535,1.0
15459,1.5025370840262149,4.137002430865087,0.0029013872146606444,1.0
15460,1.7117833980696737,3.7185090488331247,0.002858281135559082,1.0
15461,1.2064884135758767,4.729102818745369,0.0029177188873291014,1.0
15462,0.9725436323571163,5.1969953114859075,0.002872061729431152,1.0
15463,0.9103789084141128,5.321303743865233,0.002612018585205078,1.0
15464,0.8802352925118759,5.381593605713544,0.002867913246154785,1.0
15465,1.3970126101053126,4.3480374645188125,0.002915787696838379,1.0
15466,1.360285102660115,4.421492736189888,0.0029040098190307615,1.0
15467,1.307640090644421,4.526783794791247,0.0028668642044067383,1.0
15468,1.1373769053668281,4.867310865956678,0.0028793811798095703,1.0
15469,0.9327421919364086,5.276584201298766,0.002880430221557617,1.0
15470,1.169980054418816,4.802106543232132,0.0029674053192138674,1.0
15471,1.118655366925971,4.90475735644994,0.0029775381088256838,1.0
15472,1.156370636448818,4.829327103188037,0.0029368162155151366,1.0
15473,1.1654644480093257,4.811138368349206,0.002881789207458496,1.0
15474,1.3401198100953902,4.461825562399237,0.002955007553100586,1.0
15475,1.0063512024366,5.129361909084883,0.002915763854980469,1.0
15476,0.8784795144141387,5.385105733591849,0.002919721603393555,1.0
15477,0.9249304598098492,5.292205294142776,0.0029818534851074217,1.0
15478,0.9470176271267464,5.248028775240619,0.0026717424392700196,1.0
15479,1.0486271565043574,5.044807530258214,0.002710890769958496,1.0
15480,1.1122727749098542,4.9175159183318105,0.0029405593872070313,1.0
15481,1.7709003760740298,3.6002608149449964,0.0028558969497680664,1.0
15482,1.5429416988178388,4.056176791625254,0.002898550033569336,1.0
15483,1.3617905563179007,4.418477308361133,0.0028920412063598634,1.0
15484,1.1128339068832174,4.916386798123178,0.002873539924621582,1.0
15485,0.9833005056319605,5.1754541450545375,0.002607893943786621,1.0
15486,0.915823396051714,5.310409311299158,0.002916765213012695,1.0
15487,1.1722725843634563,4.7975106801107845,0.0028762578964233398,1.0
15488,1.283085115626771,4.57588548431714,0.002884507179260254,1.0
15489,1.2388351799123267,4.664385386496042,0.00285036563873291,1.0
15490,1.3723829154313392,4.397338315776943,0.0026416540145874023,1.0
15491,1.6033011568357367,3.935501548247166,0.0029535531997680665,1.0
15492,1.2694742226817168,4.6031578279292535,0.0025999069213867186,1.0
15493,1.1491296703534455,4.843848169291392,0.00287325382232666,1.0
15494,1.2602703405557194,4.621564642950357,0.002856945991516113,1.0
15495,1.2716075100616213,4.598890218106152,0.0028962135314941407,1.0
15496,1.398421817331301,4.345259532703613,0.002887320518493652,1.0
15497,0.9672151692217932,5.207674880844003,0.002878880500793457,1.0
15498,0.7518434709576772,5.6384179508845795,0.002870059013366699,1.0
15499,0.9762665287492409,5.189572259715643,0.002897906303405762,1.0
15500,0.7098598472339235,5.7223882706578895,0.002879834175109863,1.0
15501,1.2812337053727128,4.579637150955352,0.0028946399688720703,1.0
15502,1.6286556951744067,3.8847921293457164,0.0028601646423339843,1.0
15503,1.2231851340940836,4.695587120899447,0.002627253532409668,1.0
15504,1.2769557229956798,4.588044486373368,0.0028816938400268556,1.0
15505,0.980354283088339,5.1812470449427375,0.002909207344055176,1.0
15506,1.091071449079474,4.959814008839515,0.0028728485107421876,1.0
15507,0.9853819761462296,5.171195685374603,0.002944469451904297,1.0
15508,1.1445105773657658,4.852906766055691,0.002664661407470703,1.0
15509,1.2960333510569053,4.54986257778741,0.0029209136962890627,1.0
15510,0.9597773228749091,5.222379025616535,0.0028581142425537108,1.0
15511,0.9333969378968966,5.275141064681726,0.002888393402099609,1.0
15512,1.2913138967475308,4.55930803883466,0.002915215492248535,1.0
15513,1.0299401777544275,5.082056426270802,0.0028864860534667967,1.0
15514,1.336181856177364,4.469561299311704,0.0025843381881713867,1.0
15515,1.4931906327955473,4.1555429194380835,0.002866792678833008,1.0
15516,0.8729399418520345,4.976044200718323,0.002590847015380859,1.0
15517,1.3820015205212677,4.377919096657477,0.002868795394897461,1.0
15518,1.1733302286722567,4.795266227030248,0.002882647514343262,1.0
15519,1.2887019426746618,4.564523574713063,0.002858614921569824,1.0
15520,0.9470943247505051,5.247741251039834,0.0029259681701660155,1.0
15521,0.8830916471315049,5.375750175310457,0.0029173374176025392,1.0
15522,0.9967440161376867,5.148446437945615,0.00287017822265625,1.0
15523,0.9401471790951852,5.261642301153922,0.0028419017791748045,1.0
15524,1.1122351116343454,4.917466530367608,0.0028802633285522463,1.0
15525,0.9180969614892482,5.3057438140434305,0.002880287170410156,1.0
15526,1.2686968636638387,4.604542919886971,0.0028533697128295898,1.0
15527,1.2947894781563307,4.552360063980631,0.002861952781677246,1.0
15528,1.3068934451033871,4.528148912974901,0.0029458999633789062,1.0
15529,1.2219200598822781,4.69809250126129,0.002917790412902832,1.0
15530,0.8623780779150099,5.4171778347912305,0.002846837043762207,1.0
15531,1.2955668664645703,4.550802433030673,0.002870988845825195,1.0
15532,0.9978396539767663,5.1462577785322985,0.0028894901275634765,1.0
15533,1.519158533855618,4.103617719567735,0.002883648872375488,1.0
15534,1.247424141969973,4.647089033723235,0.0028704404830932617,1.0
15535,1.436462912245216,4.2690088111017515,0.0028610467910766602,1.0
15536,1.3687428826424777,4.404448314651111,0.00288999080657959,1.0
15537,1.179524342887802,4.782887132165291,0.002900218963623047,1.0
15538,1.4397787708031846,4.262375458149632,0.0029492616653442384,1.0
15539,1.1686541468933904,4.804625343109127,0.002960467338562012,1.0
15540,1.2346866567200125,4.672561292751854,0.0028885364532470702,1.0
15541,1.260057249980429,4.621820490534106,0.0028662681579589844,1.0
15542,1.0410227153268756,5.059887789277444,0.0028741121292114257,1.0
15543,1.254845657606256,4.632237688889654,0.00260162353515625,1.0
15544,1.3814748765201326,4.378979478972284,0.0028540849685668944,1.0
15545,1.376950572575151,4.388030490655334,0.002928900718688965,1.0
15546,1.2972483682545215,4.547437002019935,0.0029325485229492188,1.0
15547,1.1590141930608702,4.82390269574973,0.002881646156311035,1.0
15548,1.123951248200987,4.894026708475412,0.0028675556182861327,1.0
15549,1.4013970056176843,4.3391359794724575,0.002860760688781738,1.0
15550,0.9368566369082618,5.268217508575359,0.0028891801834106446,1.0
15551,0.8773296876730076,5.387271399189015,0.0028990745544433595,1.0
15552,0.7003085601030017,5.741313933090733,0.0028943538665771483,1.0
15553,1.0873313349891511,4.9672676455949,0.0029326677322387695,1.0
15554,1.2691043633643866,4.603719590268335,0.0029026269912719727,1.0
15555,1.2141035151359285,4.713718035535505,0.002918839454650879,1.0
15556,1.0804826270732173,4.980960063502738,0.0028475284576416015,1.0
15557,1.179935712361193,4.782052600232776,0.0028479337692260743,1.0
15558,0.7435728011298721,5.654776270517804,0.0028850793838500976,1.0
15559,0.47978212575612994,6.182357524361609,0.0028791427612304688,1.0
15560,0.6464239518679558,5.8490761382771295,0.002872776985168457,1.0
15561,1.2513605157278076,4.639200162958013,0.0028882741928100584,1.0
15562,0.8054803882072367,5.530960317354988,0.002875804901123047,1.0
15563,0.8175092821799085,5.506901163194949,0.0028788566589355467,1.0
15564,0.9718092125190732,5.198302501359882,0.0028733730316162108,1.0
15565,0.8130979125859108,5.5157270803149006,0.002897024154663086,1.0
15566,0.46973384414085845,6.202527443372367,0.0026526689529418946,1.0
15567,0.8701507655954004,5.4016962787675595,0.002906346321105957,1.0
15568,1.2383201834852158,4.665354723978702,0.002907466888427734,1.0
15569,1.0391893510992092,5.063614869046191,0.002932310104370117,1.0
15570,1.1948527456506908,4.7523158540401145,0.0026519775390625,1.0
15571,1.2012644224581626,4.739488603437148,0.002899765968322754,1.0
15572,1.2891503805617277,4.563715532544699,0.002889561653137207,1.0
15573,1.0124373880965447,5.11714573637167,0.00266721248626709,1.0
15574,1.529755388364665,4.0825103046407945,0.002867770195007324,1.0
15575,1.189463672010874,4.763096654228785,0.00285799503326416,1.0
15576,1.3361126414015112,4.469797883986073,0.002905416488647461,1.0
15577,1.173038907001129,4.795944898951218,0.002923393249511719,1.0
15578,1.1368934306667133,4.868239475741609,0.0029088258743286133,1.0
15579,1.168094709217111,4.805836908164805,0.0029090166091918944,1.0
15580,1.3307074687983378,4.480613466963287,0.002927422523498535,1.0
15581,1.1402854061189633,4.861459220722827,0.0029685258865356444,1.0
15582,1.1867139945978453,4.768602395038385,0.0029327392578125,1.0
15583,1.2610460338922658,4.619936572287244,0.002898383140563965,1.0
15584,0.9954966022347346,5.151037242799424,0.002883148193359375,1.0
15585,0.9460211122542821,5.24998534120789,0.0029252290725708006,1.0
15586,1.3016596820935427,4.538708599892917,0.0028910398483276366,1.0
15587,1.513993812922393,4.114039231752344,0.0028711557388305664,1.0
15588,1.254935815680526,4.632095145777332,0.002592635154724121,1.0
15589,0.9615207707978296,5.218923499183026,0.0029091119766235353,1.0
15590,1.0371603567354126,5.067643242028661,0.002884197235107422,1.0
15591,1.098377313955423,4.945210200655039,0.0028572320938110352,1.0
15592,1.2192167099331699,4.703529385581861,0.002869701385498047,1.0
15593,1.256900949473531,4.628160070984802,0.0028872251510620116,1.0
15594,1.443315502117477,4.255328560233097,0.0028855085372924806,1.0
15595,1.0522069646859535,5.0375484105274975,0.0025988340377807615,1.0
15596,0.8945213344669009,5.352921809736071,0.0028625249862670897,1.0
15597,1.2836797068856929,4.574605016153297,0.0028502702713012694,1.0
15598,1.3145647449359186,4.512835707570704,0.002867913246154785,1.0
15599,1.205554175667284,4.7308574246505355,0.0028502702713012694,1.0
15600,1.382920689572881,4.376122533221257,0.002853083610534668,1.0
15601,1.2787426318068382,4.584478512715204,0.0028539657592773437,1.0
15602,0.859198791708154,5.423567760180096,0.002923440933227539,1.0
15603,1.0925739354004487,4.956819279381483,0.0029100418090820313,1.0
15604,1.2820826274007893,4.577799654212819,0.0025706052780151366,1.0
15605,1.0037288476338448,5.134506528255585,0.0028324127197265625,1.0
15606,0.8072406560751961,5.52748389126964,0.002890205383300781,1.0
15607,1.3438690332279752,4.454226061874181,0.0028666257858276367,1.0
15608,1.1815624022869315,4.7788360695395165,0.0028867006301879885,1.0
15609,0.7193502163400088,5.703261159515225,0.0028377056121826174,1.0
15610,1.7062170777263943,3.7295262121365176,0.002904510498046875,1.0
15611,1.6177694599573482,3.9064195213783095,0.002855086326599121,1.0
15612,1.0694969816464581,5.002963759342775,0.0028525590896606445,1.0
15613,0.5809183149691582,5.980122925730143,0.0025873661041259767,1.0
15614,0.8384008898009204,5.465159092303243,0.0029212474822998048,1.0
15615,1.3221254857396636,4.49770936322277,0.0029100656509399416,1.0
15616,1.3806202007449004,4.380721206320359,0.002844429016113281,1.0
15617,0.8883397793578247,5.365286211341818,0.002860403060913086,1.0
15618,1.1313511033084098,4.879263048098023,0.0029050827026367186,1.0
15619,0.9929801047507141,5.156005937323391,0.002913808822631836,1.0
15620,1.3008292102265082,4.540307333628536,0.0028527021408081056,1.0
15621,1.6030692554603974,3.9358254698632082,0.0028636932373046877,1.0
15622,1.5480289014314517,4.045907518224729,0.0028989315032958984,1.0
15623,1.0914211153449738,4.95911273274972,0.002585029602050781,1.0
15624,1.2162460645309343,4.709461645902805,0.0029987335205078126,1.0
15625,1.013683557080647,5.114585434012886,0.0028666257858276367,1.0
15626,1.0919621320178379,4.958029147319661,0.0028801918029785155,1.0
15627,1.4933051172488896,4.1553419937342975,0.0029091835021972656,1.0
15628,1.3735151778866188,4.3949220451515565,0.0029190778732299805,1.0
15629,1.1332372499065124,4.875549402939397,0.002609539031982422,1.0
15630,1.1741099827060577,4.79380355216505,0.002836275100708008,1.0
15631,1.2047867442934168,4.732448636731206,0.0028624773025512696,1.0
15632,0.5140172180791712,6.113987672720066,0.00282139778137207,1.0
15633,1.0610987562284186,5.019822756363528,0.002852606773376465,1.0
15634,0.6355949085450754,5.870832406994348,0.0028383731842041016,1.0
15635,1.0915970663135137,4.958828220327087,0.0028788089752197266,1.0
15636,1.372299086850511,4.3974217339003125,0.0028611183166503905,1.0
15637,0.6139120380840596,5.914179814087214,0.0025937795639038087,1.0
15638,1.0006368389958928,5.140727227188927,0.0028685331344604492,1.0
15639,1.029141559423819,5.083719780944116,0.0029060840606689453,1.0
15640,0.9643205847650173,5.213360452053861,0.0028406620025634766,1.0
15641,0.8568474412076315,5.428306156098114,0.0028502702713012694,1.0
15642,0.8604189809542442,5.421164959441102,0.002854657173156738,1.0
15643,0.7084020181192838,5.725203824890832,0.002950096130371094,1.0
15644,1.171232492806768,4.799544652381181,0.002956986427307129,1.0
15645,1.1280008298282151,4.886006684712981,0.0029164791107177735,1.0
15646,1.3526510364800766,4.436706890654992,0.002886962890625,1.0
15647,1.3179660501647508,4.50607692615637,0.0028916358947753905,1.0
15648,1.135813644611775,4.870382068577614,0.0028720378875732424,1.0
15649,1.2166883336088778,4.7086319699172465,0.002929401397705078,1.0
15650,0.923273193370493,5.295461873526144,0.002914762496948242,1.0
15651,0.7079966190135166,5.725992544277547,0.002534317970275879,1.0
15652,1.1939697756102825,4.754047229155466,0.002852177619934082,1.0
15653,1.680365076219487,3.781255297529351,0.0028475522994995117,1.0
15654,1.2363612738745153,4.669264358896842,0.0028768301010131834,1.0
15655,1.0807207525590097,4.980545735273372,0.002904820442199707,1.0
15656,1.1211384132509503,4.899860458701176,0.0025823354721069337,1.0
15657,1.1884689885065203,4.765199017937741,0.002852606773376465,1.0
15658,1.0635716772622417,5.014992696530732,0.0028372764587402343,1.0
15659,0.9540023725543854,5.234135833754787,0.0028664588928222655,1.0
15660,1.0894370024350375,4.963262680421095,0.00287933349609375,1.0
15661,1.0638623867269965,5.014411461328779,0.002846097946166992,1.0
15662,1.4752131492161875,4.191709047637202,0.00285491943359375,1.0
15663,0.8321016179023981,5.4779334222271725,0.002881932258605957,1.0
15664,0.9354403494735296,5.271254934980275,0.002877068519592285,1.0
15665,0.7537961738599551,5.63454273499926,0.0028577089309692384,1.0
15666,0.9055027388903707,5.331128855029915,0.00262753963470459,1.0
15667,1.055606759485237,5.030919744388951,0.0028647184371948242,1.0
15668,0.5229934369128798,6.09614963093861,0.0028908491134643556,1.0
15669,0.9042206062150193,5.33369557602555,0.002847099304199219,1.0
15670,1.1014922076550568,4.939151218377836,0.0028906345367431642,1.0
15671,1.0378075071728292,5.066519743124833,0.002840900421142578,1.0
15672,1.1683286455719617,4.805482203134799,0.0026181221008300783,1.0
15673,1.0542817925765144,5.033576587807052,0.002601218223571777,1.0
15674,1.0846737681543646,4.972792848296274,0.0028581619262695312,1.0
15675,1.019169514412308,5.103797188806327,0.0025809049606323243,1.0
15676,1.4807021784467191,4.1807314198747365,0.002862548828125,1.0
15677,1.4442657585024803,4.253604334426521,0.002901124954223633,1.0
15678,1.001751811129371,5.138635546707457,0.002869844436645508,1.0
15679,1.3851997654969874,4.37173850584914,0.002899456024169922,1.0
15680,0.8648764162820448,5.412386001699151,0.0028528451919555666,1.0
15681,1.2118791028012879,4.718380839773681,0.0028974294662475588,1.0
15682,1.1754034182590511,4.791330479690742,0.0028728246688842773,1.0
15683,1.3967277801628302,4.348681203698275,0.0028780221939086912,1.0
15684,1.2789336149727775,4.584270667495694,0.002843761444091797,1.0
15685,1.2548780538681943,4.632383855995639,0.002926802635192871,1.0
15686,1.4557072040969288,4.2307266070805944,0.002880239486694336,1.0
15687,1.4076157771478819,4.326905797022468,0.0028961181640625,1.0
15688,0.6732498587313563,5.795640541652476,0.002949690818786621,1.0
15689,0.9873743614031923,5.167393455610695,0.002944469451904297,1.0
15690,0.9085648220443028,5.325014906598985,0.0028986692428588866,1.0
15691,1.3207014966921635,4.5007533225910255,0.0026296377182006836,1.0
15692,0.6994213980743256,5.743317657224615,0.0029248952865600585,1.0
15693,1.0285354787003427,5.085092855008713,0.0029091835021972656,1.0
15694,0.9795442852300671,5.183071599900859,0.002880382537841797,1.0
15695,1.0054924294385748,5.131179385357534,0.002903437614440918,1.0
15696,1.304896720136161,4.532368436948435,0.0028490066528320313,1.0
15697,1.066240771995879,5.009678409682726,0.002887392044067383,1.0
15698,1.2098196648523776,4.7225210170570024,0.0028803348541259766,1.0
15699,1.208795750272696,4.724570979248835,0.0028779268264770507,1.0
15700,1.4148212500667117,4.312517289651517,0.002893543243408203,1.0
15701,1.2169640778174002,4.708229757113561,0.002885580062866211,1.0
15702,1.0632105370961147,5.015736373478521,0.0028600454330444335,1.0
15703,0.9766006853395988,5.1889595604648004,0.0028664350509643556,1.0
15704,1.150465084056297,4.841230923266819,0.002847909927368164,1.0
15705,1.1095753038498537,4.923010333069609,0.0028600692749023438,1.0
15706,1.220919024044759,4.7003278583333135,0.0029342174530029297,1.0
15707,1.759321402629442,3.623520944013798,0.0029095888137817385,1.0
15708,1.1699796163338319,4.802051457855693,0.002626633644104004,1.0
15709,0.8147553179597506,5.512489265098348,0.0026255130767822267,1.0
15710,0.9350099806987323,5.271980163776441,0.002880287170410156,1.0
15711,1.0670816070854423,5.007841179109432,0.0028707027435302735,1.0
15712,1.340215512857715,4.461572153440451,0.0028739213943481446,1.0
15713,1.2798884012005836,4.5822256502752525,0.002858281135559082,1.0
15714,1.2513319470433852,4.639320406290322,0.0026000499725341796,1.0
15715,1.2795988240952174,4.582787046249965,0.002863311767578125,1.0
15716,1.200279703012877,4.741424388131128,0.0028826713562011717,1.0
15717,1.110958287808328,4.920067258890351,0.0028679609298706056,1.0
15718,0.285615725801409,6.150781981835734,0.002333188056945801,1.0
15719,0.9155818768514603,5.310825386290174,0.0026398420333862303,1.0
15720,0.7603910104830641,5.621194081329709,0.0026325225830078126,1.0
15721,1.0976135406146372,4.946747794972758,0.002861905097961426,1.0
15722,1.3746351769170397,4.392703850880702,0.002892208099365234,1.0
15723,1.300434132869869,4.541107269453059,0.0028702735900878905,1.0
15724,1.5179092875057072,4.106156615589372,0.0028756380081176756,1.0
15725,1.1876046158064473,4.766769214046901,0.0026139259338378907,1.0
15726,1.032748661472219,5.076482667835403,0.002908778190612793,1.0
15727,1.0260792489029424,5.089824632498773,0.002924942970275879,1.0
15728,1.1782416306135448,4.785502704789192,0.002870059013366699,1.0
15729,1.2703751952176239,4.601236893677958,0.0028786420822143554,1.0
15730,0.7058286581260065,5.730331772182019,0.002883434295654297,1.0
15731,1.353545959319334,4.434897069494775,0.002865457534790039,1.0
15732,1.3740484476136552,4.393892416009662,0.002858591079711914,1.0
15733,1.010920972851717,5.120149470470226,0.002900838851928711,1.0
15734,1.4248921612555328,4.292205285115564,0.0028970003128051757,1.0
15735,1.4607384092039006,4.220512230208388,0.0026266813278198243,1.0
15736,1.2522884624363255,4.637412139040569,0.0028590917587280273,1.0
