req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_16956_a,34061.850996173154,"(40.631367978273786, 69.69257427271543)",BS_7,20.0,25,12.225645876579616,adas
REQ_16957_i,34063.45791322606,"(45.54334084727175, 67.42219607606026)",BS_76,11.522256032968528,40,20.430089091868403,infotainment
REQ_16958_s,34064.13475492188,"(49.320047734621824, 70.23381287644541)",BS_51,20.0,25,2.0167650438590483,safety-critical
REQ_16959_a,34067.3918828025,"(45.06398492382992, 56.25699735621808)",BS_4,20.0,20,9.86696549654913,adas
REQ_16960_i,34070.36693323051,"(86.95967539485292, 37.66338750957844)",BS_87,9.51345528887794,30,16.702527888235107,infotainment
REQ_16961_s,34071.807069751674,"(86.85153910854133, 41.573383685613116)",BS_87,19.730156551932986,15,1.8419676222390506,safety-critical
REQ_16962_s,34080.342472794895,"(10.042165335536648, 49.6568848439039)",BS_6,17.004919621394492,25,2.0401517438396204,safety-critical
REQ_16963_i,34081.23707279929,"(40.25229868132801, 73.58315135969758)",BS_26,20.0,40,22.74607597067266,infotainment
REQ_16964_a,34084.86892515734,"(35.20737625250153, 64.82687045907475)",BS_17,20.0,30,9.30097545004889,adas
REQ_16965_s,34086.67237169633,"(32.98656034841754, 63.208169159542194)",BS_17,20.0,15,2.0759542323560005,safety-critical
REQ_16966_i,34088.86106360494,"(33.374875963765184, 59.1222760644489)",BS_0,14.086442576447679,40,20.200895062385214,infotainment
REQ_16967_s,34092.39125936793,"(31.147462839733027, 58.7470987374929)",BS_0,14.717722846823353,20,2.053489147372873,safety-critical
REQ_16968_i,34092.525018608256,"(27.584567151744995, 53.60448169520056)",BS_14,12.810266739582184,30,12.77413301659811,infotainment
REQ_16969_i,34093.578022578244,"(30.9984904456249, 54.82679552854372)",BS_91,13.20420855593667,35,16.408989578779018,infotainment
REQ_16970_i,34094.96720681342,"(32.856822773207725, 53.15421503450711)",BS_91,11.218982742756303,30,21.716601458634443,infotainment
REQ_16971_i,34095.597280911556,"(29.158070878242835, 75.97017711480609)",BS_30,7.5,30,22.001317888350293,infotainment
REQ_16972_s,34096.48645134476,"(29.408497219651117, 70.53309199649338)",BS_36,20.0,20,1.985888118703587,safety-critical
REQ_16973_a,34098.67676951478,"(30.607076501461584, 71.01955410014801)",BS_36,20.0,20,12.671212280747763,adas
REQ_16974_i,34098.924915494215,"(50.51326872934844, 67.61056974042017)",BS_55,17.369244693557352,35,23.153353061277446,infotainment
REQ_16975_a,34102.60797767354,"(22.581721714383413, 61.940821316702426)",BS_3,20.0,20,9.944682474100993,adas
REQ_16976_i,34104.660185675755,"(42.737105668064665, 36.63202738261078)",BS_95,17.6248254768035,30,19.149061241817517,infotainment
REQ_16977_i,34104.75009637602,"(26.799177187520606, 82.88372256559384)",BS_30,18.7352830895696,40,17.339651222552163,infotainment
REQ_16978_a,34106.59175292497,"(26.321819443922685, 88.78950471333165)",BS_40,20.0,25,11.095144849058407,adas
REQ_16979_a,34109.03846959329,"(30.433580136513726, 74.43980461183621)",BS_26,20.0,25,9.991818013240913,adas
REQ_16980_a,34111.31757519872,"(35.642169345537326, 67.56562394386366)",BS_32,20.0,25,10.446827387880186,adas
REQ_16981_s,34114.464569782394,"(30.684861749089073, 27.870609320942137)",BS_88,20.0,25,1.9639942211390526,safety-critical
REQ_16982_a,34114.957498753196,"(46.93354670001402, 58.77487055484667)",BS_81,15.115448702203333,20,10.200820315371846,adas
REQ_16983_i,34116.916008151085,"(30.992126289865652, 85.29133017625777)",BS_35,9.897060304167562,30,20.160005566153174,infotainment
REQ_16984_a,34122.275038309366,"(20.38442461074512, 83.63098919210711)",BS_38,20.0,25,8.862291996909153,adas
REQ_16985_a,34122.90147443067,"(18.34079780273324, 74.21576542730182)",BS_23,16.558937173372875,25,11.327855842218542,adas
REQ_16986_a,34123.46893982183,"(36.51543410665779, 37.379665577702866)",BS_1,16.325868711416174,20,9.640653117562474,adas
REQ_16987_a,34123.55391685564,"(34.468289205319806, 37.25389378514453)",BS_1,18.44274909078073,25,8.436585218623085,adas
REQ_16988_a,34125.953951222975,"(42.4435903718748, 43.00394017894777)",BS_52,18.643919064749493,25,7.9963090873964,adas
REQ_16989_a,34126.050609348094,"(45.1777784134589, 49.34761265307937)",BS_12,18.806050454627172,30,10.114058849434077,adas
REQ_16990_i,34128.87205039144,"(46.59312002215102, 50.91661589207072)",BS_44,13.938708059541671,40,26.415322627482116,infotainment
REQ_16991_i,34131.42432886428,"(39.81014791191971, 83.99642961887953)",BS_21,18.348772795882464,30,16.45281645868535,infotainment
REQ_16992_a,34134.73581355159,"(44.05353237370003, 88.64650308143668)",BS_58,20.0,30,10.942898423573666,adas
REQ_16993_i,34136.26409424393,"(42.039158140250656, 97.55136373117708)",BS_58,20.0,35,20.876728428308134,infotainment
REQ_16994_i,34136.29572372166,"(42.47546525239372, 89.180243651824)",BS_58,10.567865458676934,40,20.34529238385438,infotainment
REQ_16995_i,34137.38586002679,"(42.57871000553611, 75.60496053080021)",BS_48,11.297922296811244,40,25.569414870885122,infotainment
REQ_16996_s,34141.09853719713,"(59.65446428812264, 51.099682194295895)",BS_53,20.0,25,1.965956376858447,safety-critical
REQ_16997_i,34141.396739937656,"(57.04862146777972, 49.000328058593)",BS_53,19.95122588819058,40,20.10612677704999,infotainment
REQ_16998_a,34141.45421094012,"(50.417789550087576, 49.32882109430059)",BS_44,18.342965995015554,30,9.117774705582528,adas
REQ_16999_i,34142.65756356083,"(75.17966244655935, 53.156193764824714)",BS_69,15.57685912329677,35,20.97694823458935,infotainment
REQ_17000_a,34144.06575067495,"(73.99733616389207, 53.201097091706664)",BS_63,20.0,20,9.308458078062642,adas
REQ_17001_a,34144.22445002577,"(31.288094635573483, 32.06094836497)",BS_98,20.0,25,9.76144588717634,adas
REQ_17002_s,34145.208944807644,"(37.2907023379111, 33.701338481198235)",BS_98,20.0,15,1.978668913432027,safety-critical
REQ_17003_i,34145.71311627119,"(30.773584660405504, 24.989991457489065)",BS_88,9.749822377890986,35,19.104438225899052,infotainment
REQ_17004_i,34147.94538314888,"(36.61301818308177, 40.490564581852254)",BS_93,17.153688867191484,35,22.574638457447886,infotainment
REQ_17005_a,34148.12472161335,"(29.45914595555237, 45.980897020822866)",BS_25,20.0,25,9.64361679167587,adas
REQ_17006_a,34149.79575770124,"(8.813405368823258, 12.018847033033387)",BS_11,20.0,20,9.419515898168736,adas
REQ_17007_a,34154.02839912915,"(40.75314717823581, 69.94038849326476)",BS_7,20.0,30,10.203532067434725,adas
REQ_17008_a,34158.05545188846,"(40.79756011526741, 72.35503703406864)",BS_26,20.0,25,10.605834352317611,adas
REQ_17009_s,34158.1520245381,"(42.582740517825144, 66.9505533550573)",BS_7,14.428918145358441,25,2.0321215091745524,safety-critical
REQ_17010_s,34158.89726253617,"(49.039671166497214, 70.71186862247588)",BS_51,20.0,25,2.013366130448883,safety-critical
REQ_17011_a,34161.47067714998,"(45.11650201784243, 73.98095172821371)",BS_43,20.0,20,11.081671699210016,adas
REQ_17012_i,34167.62017468522,"(52.431586850813346, 74.28488227225134)",BS_43,20.0,35,17.937031276887538,infotainment
REQ_17013_a,34171.69560718862,"(53.5725425450083, 68.47764831064427)",BS_55,20.0,30,10.256449636305042,adas
REQ_17014_i,34174.2856801364,"(50.80922543105811, 60.075347948281944)",BS_55,16.95151400211923,35,20.662624171471766,infotainment
REQ_17015_i,34175.124472773336,"(44.30821885535252, 59.87134689331075)",BS_81,11.617976801027462,40,22.821697928238954,infotainment
REQ_17016_i,34176.78008523159,"(50.63103100578853, 63.418160035020094)",BS_55,17.832213120516542,40,26.67684562455242,infotainment
REQ_17017_i,34177.98782599046,"(47.297880379102054, 61.65510943992445)",BS_76,8.529599145897134,35,18.57961808548378,infotainment
REQ_17018_i,34178.17277675604,"(35.046596034261285, 27.867045225423762)",BS_85,12.043553997446498,40,18.18456648256637,infotainment
REQ_17019_s,34179.775556157976,"(34.423828509682764, 20.415051653810924)",BS_18,20.0,20,2.043218761071776,safety-critical
REQ_17020_i,34180.75122214392,"(33.88350452285729, 13.957126336827127)",BS_18,9.447830493412846,30,18.702943282237303,infotainment
REQ_17021_i,34180.81710174945,"(31.661385264675086, 17.00466429349797)",BS_18,20.0,40,18.589791419319834,infotainment
REQ_17022_i,34181.980944495066,"(24.95770356416955, 15.90686074344904)",BS_96,13.748665729150606,30,20.872664547246664,infotainment
REQ_17023_i,34182.27481514215,"(31.124007945394307, 69.19228125800318)",BS_36,14.615426809026903,40,23.658762892933453,infotainment
REQ_17024_i,34183.07865043292,"(30.976102495487392, 65.79294014115074)",BS_17,20.0,40,19.186333032595545,infotainment
REQ_17025_i,34183.66251273839,"(32.52042178917253, 65.18985446002641)",BS_17,10.279627702766103,40,18.910031815439737,infotainment
REQ_17026_s,34185.03222938119,"(22.692237257198443, 91.23366912514481)",BS_40,20.0,25,1.953027845066187,safety-critical
REQ_17027_i,34190.35754409832,"(27.022983630260484, 89.54602461518614)",BS_24,17.90949294547454,40,16.77103038231493,infotainment
REQ_17028_i,34194.25388253123,"(42.87012525766869, 88.92960454312637)",BS_58,9.66577771837798,30,24.406328361696225,infotainment
REQ_17029_i,34201.1337843387,"(49.72082741691963, 11.019255463547207)",BS_78,14.993421371101467,35,14.787171551633477,infotainment
REQ_17030_i,34204.61136801389,"(49.62022926065766, 11.332051384202812)",BS_78,11.64946147425324,35,23.394792931850493,infotainment
REQ_17031_a,34206.45919097329,"(45.380894870836556, 12.765268064986278)",BS_80,16.15914416867484,25,10.143066426271172,adas
REQ_17032_s,34207.00697566073,"(52.500887155317045, 5.145314621676618)",BS_83,14.166525985841867,15,2.0407663123096826,safety-critical
REQ_17033_i,34209.77076256884,"(47.00799924064999, 7.0862302181614485)",BS_78,7.37130449090882,30,19.72402810085834,infotainment
REQ_17034_i,34210.62335739834,"(53.203489909059485, 10.870722544823693)",BS_78,13.742351716703435,40,18.964461060524133,infotainment
REQ_17035_i,34212.24525282715,"(60.90629077012478, 15.795670929270688)",BS_78,14.83135426067881,30,21.63528214727802,infotainment
REQ_17036_a,34212.378487411515,"(48.878038498556435, 16.196620929525995)",BS_80,20.0,25,9.255873534515228,adas
REQ_17037_a,34212.66669401765,"(45.500289271078444, 49.11749305986602)",BS_12,17.369534238390923,20,9.716304934721027,adas
REQ_17038_s,34214.4542557908,"(45.31239438925858, 63.9231537731889)",BS_76,19.403308799200754,20,2.0540141365479725,safety-critical
REQ_17039_i,34216.01755222947,"(40.97077246321171, 54.36658012666912)",BS_4,12.543781108749869,40,20.93546489643341,infotainment
REQ_17040_s,34217.7715664517,"(36.35647169039674, 62.281826986462285)",BS_42,20.0,15,1.9082324197446356,safety-critical
REQ_17041_s,34218.20830165315,"(24.987721326126863, 59.48895199146708)",BS_45,8.238629375900057,20,2.03705337278546,safety-critical
REQ_17042_a,34219.0408765168,"(24.639741319620427, 54.84701282708093)",BS_45,20.0,30,8.91946511299838,adas
REQ_17043_a,34219.29988828567,"(30.01700119562486, 54.94778457699268)",BS_45,20.0,30,10.278746308859159,adas
REQ_17044_s,34219.54539125383,"(32.62027459867557, 60.863738742996375)",BS_0,13.64973461595137,15,1.962913872736749,safety-critical
REQ_17045_i,34219.96168054356,"(27.86467800709957, 62.719844475692724)",BS_19,7.5537313753707105,35,14.447332445791584,infotainment
REQ_17046_a,34224.83617496614,"(31.980016053771884, 57.697879876514314)",BS_0,20.0,30,10.712078047852668,adas
REQ_17047_i,34225.19138941532,"(20.748813882911584, 72.9857771224353)",BS_46,12.196416199436104,30,17.97648930934179,infotainment
REQ_17048_s,34226.95150383646,"(11.257382679271178, 80.52068275157019)",BS_27,20.0,25,1.9224120943416476,safety-critical
REQ_17049_i,34229.97957937415,"(13.860332918015244, 77.93111513176254)",BS_27,11.5264801503837,35,14.980288484879553,infotainment
REQ_17050_i,34230.60472351286,"(18.340688441102763, 73.50019142365991)",BS_23,13.095485053733054,30,18.422625346947683,infotainment
REQ_17051_i,34234.11851141318,"(21.9845341787202, 73.11293256292096)",BS_46,14.330980063593948,30,23.04871961106533,infotainment
REQ_17052_a,34236.83869446515,"(30.805465369228237, 59.383738119081514)",BS_45,20.0,25,10.282457404837496,adas
REQ_17053_i,34238.64424142116,"(29.8862708965585, 64.33782054829446)",BS_17,15.627042454792528,35,22.38492552664258,infotainment
REQ_17054_i,34239.32258509329,"(58.70267648451096, 50.85204656691861)",BS_53,9.579430513151012,30,19.78135920102032,infotainment
REQ_17055_a,34240.772756200786,"(58.95143431361387, 40.61632339815756)",BS_61,19.241578671896505,20,10.536143193177628,adas
REQ_17056_i,34249.86645663078,"(58.242645275975256, 33.576258796072665)",BS_72,7.144999781815088,30,21.14281284323141,infotainment
REQ_17057_i,34253.097542357726,"(28.396476325206187, 35.94703496389976)",BS_92,11.526676066467079,30,20.748421637402995,infotainment
REQ_17058_i,34258.79021098733,"(35.897883300438245, 33.75409844711026)",BS_98,11.360409953761042,30,24.154258249839963,infotainment
REQ_17059_i,34259.55317708355,"(43.21396486921688, 32.46298310164694)",BS_89,17.876292521917982,30,17.466758268440984,infotainment
REQ_17060_i,34260.98423514396,"(48.27511907775059, 32.54012682586504)",BS_16,10.893477269757721,40,23.082429163297434,infotainment
REQ_17061_i,34265.35170652718,"(47.176915307203885, 27.294511740855448)",BS_15,20.0,40,18.099498462240103,infotainment
REQ_17062_s,34266.45370959631,"(42.012156642483355, 24.856402435352244)",BS_89,16.381651083596534,20,1.9610204942827525,safety-critical
REQ_17063_i,34269.295886434986,"(42.593110211964344, 12.912151442452942)",BS_18,10.08560682021262,35,15.31106797982677,infotainment
REQ_17064_i,34269.672929754655,"(49.275199651757035, 78.88399782252014)",BS_43,17.764979602167784,30,19.42939985165843,infotainment
REQ_17065_i,34270.254707210996,"(62.34028645048245, 77.99413698641634)",BS_65,5.150917202187855,40,19.371792158879973,infotainment
REQ_17066_i,34270.735791623425,"(45.87899782648138, 24.212894841227136)",BS_80,12.448566366599154,35,19.624353211758194,infotainment
REQ_17067_s,34277.50230736856,"(79.03214929326698, 30.641286721745054)",BS_62,17.7161014989763,15,2.0179010431059163,safety-critical
REQ_17068_s,34282.86802963813,"(79.75948005606648, 33.60987028709894)",BS_87,17.09364578480374,15,2.0454409964882183,safety-critical
REQ_17069_a,34282.95506500283,"(28.762025334453348, 68.45657290038228)",BS_36,20.0,20,10.074204980573626,adas
REQ_17070_i,34282.96771494354,"(27.467821659815055, 76.34553066350229)",BS_30,15.642151446775772,35,23.233064257876162,infotainment
REQ_17071_i,34284.40409541927,"(32.1622622932767, 70.31187626023136)",BS_36,10.982180238156502,40,25.86449012591611,infotainment
REQ_17072_a,34286.331951684384,"(28.817029936924243, 58.07098244406148)",BS_45,20.0,30,8.302105739766231,adas
REQ_17073_i,34288.30257991101,"(30.362365881778207, 53.302422272246716)",BS_91,20.0,35,20.00680032191214,infotainment
REQ_17074_i,34288.82468200972,"(25.48185975886675, 56.2963602051373)",BS_45,12.469174301332586,35,23.92722071141897,infotainment
REQ_17075_i,34290.37300988439,"(23.4856999578417, 62.83490454104351)",BS_19,8.390476858574885,35,22.3890874626504,infotainment
REQ_17076_a,34292.39733353991,"(54.30529155144781, 54.99626941243362)",BS_53,20.0,30,9.18396787750648,adas
REQ_17077_a,34292.75359265315,"(58.31664259279236, 54.45339441304409)",BS_53,19.04386992389752,25,11.338856736080798,adas
REQ_17078_i,34293.65503392472,"(53.02495643520592, 59.222538149398645)",BS_55,15.639130072732396,40,16.586709526909395,infotainment
REQ_17079_a,34295.473189890894,"(15.707502023534815, 100.0)",BS_22,20.0,30,10.836706168242234,adas
REQ_17080_i,34295.6192846392,"(13.326085521646782, 97.21655121810315)",BS_22,13.299763299210731,40,17.960854160067225,infotainment
REQ_17081_i,34298.552406862305,"(16.152740990211342, 85.29985643224512)",BS_27,20.0,40,19.61078805806356,infotainment
REQ_17082_a,34301.678911071445,"(26.123823829462022, 82.19411371804003)",BS_30,20.0,25,10.963046056846734,adas
REQ_17083_a,34301.76583375665,"(33.30211482346452, 83.84620805996374)",BS_35,20.0,20,11.330370464225613,adas
REQ_17084_i,34302.18072616877,"(8.73796016151427, 44.70334966910583)",BS_6,15.278114738722914,35,20.531862459765794,infotainment
REQ_17085_a,34304.84361375189,"(50.65419534075131, 7.741288236598887)",BS_78,20.0,30,9.031764497349887,adas
REQ_17086_i,34308.01334734998,"(75.98834593126695, 38.115755655105374)",BS_9,9.573385819836208,40,21.860463851189742,infotainment
REQ_17087_i,34313.19064013109,"(79.15359762874837, 49.31908802467103)",BS_73,16.316543532184088,30,20.92913311309963,infotainment
REQ_17088_s,34313.5501601709,"(77.87137476992635, 43.603985525720404)",BS_73,20.0,15,1.969303242112505,safety-critical
REQ_17089_i,34313.66683176184,"(81.97999333270883, 42.166312816033305)",BS_87,12.857317854376273,30,15.419202491311065,infotainment
REQ_17090_i,34314.150324085254,"(77.36746206507378, 50.5203543442477)",BS_73,7.5,40,17.401612835511887,infotainment
REQ_17091_s,34314.75714922431,"(67.36468475600248, 47.716518120631044)",BS_79,20.0,15,1.8333360569773243,safety-critical
REQ_17092_i,34318.5648342831,"(75.78769584392167, 36.98002510706986)",BS_9,11.883193350651212,30,21.083976646931546,infotainment
REQ_17093_i,34318.76907117347,"(58.42959003431908, 41.40427613696593)",BS_61,20.0,40,20.59403004891417,infotainment
REQ_17094_s,34321.78218945688,"(97.10649875181588, 1.5866307043270633)",BS_62,18.052077763353605,20,2.050840328719812,safety-critical
REQ_17095_i,34324.82114545335,"(33.185660444295195, 79.66861846318673)",BS_35,11.05222734873766,30,24.618135152010716,infotainment
REQ_17096_s,34326.469363902965,"(33.69074419609087, 85.47620273356398)",BS_35,17.12655672597388,25,2.021169011954211,safety-critical
REQ_17097_a,34326.773548656594,"(0.0, 99.03869992457551)",BS_22,17.253930370145554,25,9.061656867993925,adas
REQ_17098_a,34326.99460715703,"(54.04137502201149, 47.95114546868792)",BS_56,20.0,30,9.716186716879736,adas
REQ_17099_i,34329.171523637386,"(50.447991020152536, 49.15503959597865)",BS_44,20.0,30,23.44986517966463,infotainment
REQ_17100_i,34331.43236683904,"(59.1967041842381, 52.57677370033371)",BS_53,8.857568121807889,40,25.001837663064613,infotainment
