ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9747373337942683,0.4817954055509742,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.9274052851594974,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9747373337942683,0.5217954055509743,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.9274052851594974,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9216741554278561,0.5617954055509742,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.8514817235986432,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9580377917914925,0.5294034600284769,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.7671187326874213,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9968689605690434,0.5294034600284769,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.7671187326874213,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9968689605690434,0.5294034600284769,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.8372234492136513,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9968689605690434,0.5294034600284769,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.920512428487052,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9968689605690434,0.5724447053480036,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.920512428487052,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9968689605690434,0.5984691513118011,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.920512428487052,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9968689605690434,0.5984691513118011,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.920512428487052,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9605053242054071,0.638469151311801,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.8436632560377848,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9875243742885391,0.638469151311801,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.8436632560377848,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.8820919560063069,0.638469151311801,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.776806728538892,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.8104733004575879,0.638469151311801,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.676806728538892,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.7582406002645842,0.638469151311801,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.676806728538892,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.7557730678506696,0.638469151311801,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.676806728538892,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.7898499996658308,0.5984691513118011,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.5996879241171238,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.8357207218655952,0.5984691513118011,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.5996879241171238,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.8720843582292316,0.5984691513118011,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.5996879241171238,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.908447994592868,0.5984691513118011,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.4996879241171238,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.959500761722763,0.5984691513118011,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.4996879241171238,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.959500761722763,0.5584691513118012,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.5996879241171238,0.9800019422790066,0.0,0.9626932312714347,0.0,0
0.9941754082088294,0.5584691513118012,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.5996879241171238,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.9941754082088294,0.5584691513118012,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.6996879241171238,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.9941754082088294,0.5584691513118012,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.7654047641382877,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.9578117718451932,0.5584691513118012,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.8451687266504883,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.9920770632257049,0.5584691513118012,0.0,0.9386040946062046,0.0,0.0,0.0,0.0,0.0,0.0,0.8531278907884223,0.0,0.0,0.0,0.0,0.0,0.8451687266504883,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.7388619014653465,0.4183183394566775,0.0,0.702176854883659,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.7448640391229577,0.4183183394566775,0.0,0.702176854883659,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.8008985201585059,0.4183183394566775,0.0,0.702176854883659,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.8025875100360759,0.4183183394566775,0.0,0.702176854883659,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.7800019422790065,0.0,0.9626932312714347,0.0,0
0.8389511463997122,0.4183183394566775,0.0,0.702176854883659,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.5800019422790066,0.0,0.587250155706297,0.0,0
0.8436083106019872,0.4183183394566775,0.0,0.702176854883659,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.5800019422790066,0.0,0.587250155706297,0.0,0
0.8477879812299355,0.4183183394566775,0.0,0.702176854883659,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.8695990309823447,0.4183183394566775,0.0,0.702176854883659,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.8931310689688864,0.4183183394566775,0.0,0.5743391086627263,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.8188652542197421,0.4183183394566775,0.0,0.5743391086627263,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.8550523217957082,0.4183183394566775,0.0,0.5743391086627263,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.8550523217957082,0.4183183394566775,0.0,0.5743391086627263,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.9104222819284233,0.4183183394566775,0.0,0.5743391086627263,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.9407845061078263,0.3783183394566776,0.0,0.5743391086627263,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.9575816659650485,0.3783183394566776,0.0,0.5743391086627263,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.9939453023286848,0.3783183394566776,0.0,0.4676726358305816,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.587250155706297,0.0,0
0.9265002017832706,0.3783183394566776,0.0,0.4676726358305816,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.4800763732614993,0.0,0
0.9251381303472009,0.3482713641146721,0.0,0.4676726358305816,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.40000000000000013,0.0,0.4800763732614993,0.0,0
0.9312777204177427,0.3482713641146721,0.0,0.4676726358305816,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.20000000000000018,0.0,0.4800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.4676726358305816,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.20000000000000018,0.0,0.4800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.39393413772343144,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.3070822188593766,0.0,0.4800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.39393413772343144,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.3070822188593766,0.0,0.4800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.39393413772343144,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.3070822188593766,0.0,0.8800763732614993,0.0,0
0.9367716831897344,0.3482713641146721,0.0,0.39393413772343144,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9413562708897397,0.3070822188593766,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.39393413772343144,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9413562708897397,0.3070822188593766,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.39393413772343144,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9413562708897397,0.6118161099904343,0.0,0.8800763732614993,0.0,0
0.9367716831897344,0.3482713641146721,0.0,0.39393413772343144,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9413562708897397,0.8118161099904344,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.26060080439009814,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9413562708897397,0.8118161099904344,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.39393413772343144,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9413562708897397,0.8118161099904344,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.5163529638842104,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9413562708897397,0.8118161099904344,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.5163529638842104,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8413562708897397,0.8118161099904344,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.5163529638842104,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9314417625386114,0.6118161099904343,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.5163529638842104,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9314417625386114,0.7781109709580266,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.5163529638842104,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9314417625386114,0.9150942100523121,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.5163529638842104,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9314417625386114,0.9150942100523121,0.0,0.8800763732614993,0.0,0
0.9367716831897344,0.3482713641146721,0.0,0.6496862972175437,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8314417625386115,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.3482713641146721,0.0,0.6496862972175437,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8314417625386115,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.6496862972175437,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8204438506220646,0.6080119911929357,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.6496862972175437,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8027483143124413,0.6080119911929357,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.6496862972175437,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.6080119911929357,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.6496862972175437,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.783019630550877,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.8609933547029038,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.8609933547029038,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.8609933547029038,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9731353195533706,0.31747442397630077,0.0,0.8609933547029038,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9526138114296285,0.378327357032909,0.0,0.7479953014478887,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9015610442997335,0.378327357032909,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9379246806633699,0.378327357032909,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9027483143124413,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9379246806633699,0.3474202072754764,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.7602665417556967,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9966189307187021,0.3474202072754764,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.7602665417556967,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9405844496831538,0.3474202072754764,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8101514315685907,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9769480860467902,0.3474202072754764,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.8101514315685907,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9405844496831538,0.3474202072754764,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9769480860467902,0.3474202072754764,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9769480860467902,0.38742020727547644,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9405844496831538,0.42742020727547636,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9160195701939348,0.42742020727547636,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9523832065575711,0.38742020727547644,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9887468429212075,0.38742020727547644,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9887468429212075,0.42742020727547636,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9887468429212075,0.48541666215538426,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9887468429212075,0.5207967274396323,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.65086250171423,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.8080119911929358,0.0,0.8800763732614993,0.0,0
0.9523832065575711,0.4807967274396324,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9887468429212075,0.4807967274396324,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9887468429212075,0.4807967274396324,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9333768827884925,0.49477228147583496,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9697405191521289,0.49477228147583496,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9697405191521289,0.5172706985402918,0.0,0.8825208251661207,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9697405191521289,0.5572706985402918,0.0,0.7349180740310384,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9130052063929384,0.5572706985402918,0.0,0.8262735771025648,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9493688427565747,0.5572706985402918,0.0,0.8262735771025648,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9857324791202111,0.5572706985402918,0.0,0.8262735771025648,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9857324791202111,0.5572706985402918,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.8800763732614993,0.0,0
0.9857324791202111,0.5972706985402918,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.6928262175552025,0.0,0
0.9493688427565747,0.6270341565270486,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.9443569474123078,0.9949216589065326,0.0,0.6928262175552025,0.0,0
0.9493688427565747,0.6270341565270486,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8610679681389072,0.9949216589065326,0.0,0.6928262175552025,0.0,0
0.9857324791202111,0.6270341565270486,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8610679681389072,0.9949216589065326,0.0,0.6928262175552025,0.0,0
0.9857324791202111,0.6270341565270486,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.9949216589065326,0.0,0.6928262175552025,0.0,0
0.9493688427565747,0.6270341565270486,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.6901877677754749,0.0,0.6928262175552025,0.0,0
0.9851751885572626,0.5870341565270487,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.6901877677754749,0.0,0.6928262175552025,0.0,0
0.9851751885572626,0.5870341565270487,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.6928262175552025,0.0,0
0.9851751885572626,0.5870341565270487,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.829668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9851751885572626,0.5870341565270487,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.927480069571213,0.5470341565270487,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.5070341565270486,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.5470341565270487,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.6097720768586216,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
0.9793714549458584,0.6723715875056943,0.0,0.9596069104358981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.929668762856459,0.820552993321332,0.0,0.8849492204818101,0.0,0
