request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
2499,1238.5075947393236,29.948748520901326,4.730333930032462,7.5,30,DCN_14,20.487262540646995,7.563687296765021,True,False
2500,1238.592424922471,6.223501154658221,0.0,20.0,20,DCN_14,20.79613913927348,6.019304303632601,True,False
2501,1240.623921704138,0.6990785399174082,63.404837643636505,17.685236834986423,30,DCN_14,21.13955258056673,4.302237097166356,True,False
2502,1241.0172541492173,4.49322488129654,62.50022750533715,5.0,40,DCN_14,20.929380810425908,5.353095947870459,True,False
2503,1241.6327061016664,1.412484236833401,60.53685423770673,12.321236251446166,35,DCN_14,21.49337659422846,2.533117028857696,True,False
2504,1242.211479345096,0.0,17.3015111741146,9.305872127529883,40,DCN_14,21.386008950542813,3.069955247285935,True,False
2505,1242.3792638557481,0.42170516099105626,21.548792449636256,6.944610910225228,40,DCN_6,21.4997507866384,2.501246066808,True,False
2506,1242.6773006300114,38.17832966548064,33.28957204197486,9.808532918580442,30,DCN_6,21.20574283490807,3.9712858254596552,True,False
2507,1242.9942703944141,34.79364619128318,38.07910926974836,16.02801272898541,30,DCN_6,8.478408454278688,2.6079577286065665,True,True
2508,1243.9331616033858,32.33659410783537,44.811512247528505,11.898453425391004,30,DCN_6,8.560141258379307,2.1992937081034682,True,True
2509,1243.988138663133,46.69273882403247,19.527312117922126,20.0,15,DCN_2,20.664248788848347,6.678756055758257,True,False
2510,1244.480292755082,44.85063485972258,13.039471470219496,12.3917568956201,30,DCN_6,8.537206826875392,2.3139658656230404,True,True
2511,1244.5757251460398,10.96642214927983,51.59390064656842,13.838014259687418,35,DCN_6,8.470293368360231,2.648533158198841,True,True
2512,1244.6682620410584,11.544526101387,46.76454247529294,19.850326046053603,30,DCN_2,20.417054741769228,7.914726291153871,True,False
2513,1245.0920128894995,37.75554797337749,93.80689440643822,8.718777578394086,35,DCN_6,8.38581388758402,3.0709305620799006,True,True
2514,1245.1414967687158,51.530742226619694,52.06982466617867,20.0,30,DCN_2,21.124967629255437,4.3751618537228225,True,False
2515,1245.2241870971832,46.57099082563557,51.88426797707054,20.0,30,DCN_2,20.933783537120743,5.331082314396287,True,False
2516,1245.7321069158243,46.636976818805735,52.368075961254654,20.0,20,DCN_2,20.79231582545657,6.038420872717149,True,False
2517,1245.9502391619849,45.84940687985531,48.75451161932573,13.063133810907221,30,DCN_6,20.731742349437226,6.341288252813864,True,False
2518,1246.1642152713991,42.880983104303546,46.75823227511756,12.33691987435431,35,DCN_2,20.809084321667928,5.954578391660361,True,False
2519,1246.3440398091664,42.807244514219335,40.330404306562,16.302748417704734,35,ACN_0,20.90525612121335,5.47371939393326,True,False
2520,1247.3535371335229,8.541684447728272,13.063370823961863,20.0,40,DCN_6,20.993594150960064,5.03202924519968,True,False
2521,1247.4169700723828,0.132612178396478,16.689570076443207,12.887821822229956,40,ACN_0,21.02665012020809,4.866749398959559,True,False
2522,1248.3661680778796,0.0,12.599489004667173,20.0,30,DCN_6,20.849320574850605,5.753397125746973,True,False
2523,1248.533352713425,45.97528518655134,64.64074236336559,15.423519360746537,30,ACN_0,21.1165427289085,4.417286355457513,True,False
2524,1248.6489650743194,49.57825465093311,59.1827903070894,11.840722378724324,20,DCN_6,20.78999395723587,6.0500302138206505,True,False
2525,1248.820034829124,39.84406948623066,84.06791111545809,16.279037971095086,35,ACN_0,21.086734375109895,4.56632812445052,True,False
2526,1249.677834392162,61.301471795497285,21.700761538258554,14.378281697112122,30,ACN_0,21.038534230778104,4.8073288461094705,True,False
2527,1249.8893581914856,56.82480391961378,18.20242519683374,17.36446814561257,30,ACN_0,21.303280122936155,3.4835993853192244,True,False
2528,1250.374936490311,28.37054238774363,23.36592241369241,20.0,25,ACN_0,21.14605448938824,4.269727553058791,True,False
2529,1250.439774170773,24.685199704466644,18.55191634006598,16.817543357426274,40,DCN_2,8.308954190806546,3.455229045967273,True,True
2530,1251.2080535939344,49.125176611478835,49.28445798204185,12.297988654850963,30,DCN_2,8.339120478098298,3.3043976095085137,True,True
2531,1251.3163144847238,51.404129988341325,48.447032910204456,20.0,25,DCN_14,21.107160752396407,4.464196238017963,True,False
2532,1251.4750112755132,52.00929938085503,47.41877335093752,20.0,30,DCN_6,21.170527646484587,4.147361767577069,True,False
2533,1252.1633905967537,47.5016586428036,48.88672392073485,20.0,25,ACN_0,21.017278315897986,4.913608420510062,True,False
2534,1252.4193345608162,49.948096012052645,41.48945725528614,13.329636219323133,40,DCN_6,21.244116539890868,3.7794173005456515,True,False
2535,1252.838043261011,64.05809726124464,46.88271698508477,12.221464150474779,30,DCN_2,20.67656238323218,6.617188083839095,True,False
2536,1253.8690338844453,42.53166909601701,41.90256802134775,20.0,15,DCN_2,20.74571716883789,6.271414155810557,True,False
2537,1254.2208258403289,50.404125598342986,49.20942795888581,20.0,30,DCN_14,20.91584430385842,5.420778480707887,True,False
2538,1254.2659376462589,50.656259419040204,55.52081741224417,17.958071804627124,30,DCN_14,20.92807294681179,5.359635265941054,True,False
2539,1254.393074856932,49.812242140882944,71.85691829350324,16.508034063724196,30,DCN_6,21.083431431141907,4.582842844290466,True,False
2540,1255.090015978426,54.91141120280672,74.27953340823139,16.708893017290347,20,DCN_6,20.553549144781744,7.232254276091277,True,False
2541,1255.212221417585,63.58028546592224,92.66229358034458,19.855616919748243,25,ACN_0,20.366892504415,8.165537477924998,True,False
2542,1255.3561518646961,72.05244010042836,92.14249178189895,14.663495476442128,25,ACN_0,20.755837993989953,6.220810030050242,True,False
2543,1256.2712111486255,65.4823567825273,93.1662830560157,19.270666811159103,25,DCN_14,8.169759872113369,4.151200639433151,True,True
2544,1256.882097326765,67.14255874577238,89.04023191569554,9.623140117971596,40,DCN_14,21.48553969921583,2.572301503920843,True,False
2545,1257.3500548747388,0.0,16.167562440332453,20.0,30,DCN_6,21.35743470147113,3.2128264926443495,True,False
2546,1258.771587403596,7.761892829042495,12.193041297842807,20.0,25,DCN_6,21.342068859502703,3.2896557024864848,True,False
2547,1259.2598344157454,61.34126326347679,51.574470069828536,18.767442690279065,30,DCN_14,20.96602026371059,5.169898681447058,True,False
2548,1262.2538019823921,26.600996294147254,90.71379351014657,13.439584557339606,30,DCN_6,20.90003359998472,5.499832000076396,True,False
2549,1262.34216038495,17.802952960536366,7.7568907262134505,9.78301299609308,30,DCN_6,20.738209080983516,6.308954595082414,True,False
2550,1262.3987345480102,18.681091523947696,0.0,12.939041369782077,40,DCN_6,21.47147053994967,2.6426473002516375,True,False
2551,1262.5694900248138,51.90184112973573,96.6804048153059,14.908799025880661,40,DCN_6,20.462315083454072,7.68842458272963,True,False
2552,1262.6116552955518,49.77952964835836,95.16258943597232,8.906782900822199,30,DCN_2,20.545387896920317,7.27306051539842,True,False
2553,1262.885851164923,46.33203809732358,91.67263133328098,20.0,20,DCN_2,20.59961998952647,7.001900052367646,True,False
2554,1262.9270165258697,34.72461138693569,91.5437845538947,20.0,30,DCN_2,19.935309169008335,10.323454154958327,True,False
2555,1263.3513720155752,32.90620502654623,89.28973310433881,7.5,30,DCN_2,20.236806052554044,8.815969737229775,True,False
2556,1263.496508202709,35.740704119240206,85.59544559779283,13.56372468247454,15,DCN_2,20.90447172041145,5.477641397942755,True,False
2557,1263.9495729626672,26.748853373540307,75.72388489139941,20.0,20,ACN_0,21.018470815030373,4.907645924848142,True,False
2558,1263.9873180800644,18.780777755756905,74.60863228216274,5.122772253025974,30,ACN_0,20.64858446265528,6.757077686723597,True,False
2559,1265.783904366014,27.597392099497196,79.32408095684575,16.637385729787564,20,ACN_0,20.641957064310304,6.790214678448482,True,False
2560,1265.825332839598,1.999268621719208,76.96581966118765,7.316547281366275,35,DCN_6,8.4597491863945,2.701254068027495,True,True
2561,1266.026329920854,7.050328007110995,80.18799217466524,11.04148909279639,40,DCN_6,8.301530746306693,3.4923462684665383,True,True
2562,1266.05492240503,30.436654460653205,76.90517067118564,17.21499848023631,20,ACN_0,20.64432436735946,6.778378163202695,True,False
2563,1266.0621277155662,1.2352095597194614,11.408462735493524,11.024665943293657,35,DCN_6,7.851300955188414,5.743495224057929,True,True
2564,1266.7466414580101,1.9307661623199492,6.671242750962415,20.0,30,ACN_0,21.159407550017,4.202962249914997,True,False
2565,1267.012520969593,28.84852885280288,24.810709997401986,10.315479945553637,40,DCN_14,8.39874923710829,3.0062538144585425,True,True
2566,1267.6619003476483,26.674367175716412,18.44823888913497,20.0,20,ACN_0,20.84980935816155,5.750953209192243,True,False
2567,1268.0731842275484,25.15090749297936,82.44483872611855,17.955319502771108,25,DCN_14,20.67868645805331,6.606567709733446,True,False
2568,1268.3206442809123,34.11653448832334,86.63738819441758,20.0,30,DCN_6,20.676460938410518,6.61769530794741,True,False
2569,1268.4048889460876,34.8575508219496,51.07632032600882,16.793598117825873,30,DCN_14,8.126097197850113,4.369514010749436,True,True
2570,1268.928425009149,41.63189270997576,49.014351382642154,15.657374666021768,30,DCN_14,8.170781135245395,4.146094323773024,True,True
2571,1269.2663468047044,57.19815109946721,54.30782751476585,20.0,30,DCN_6,20.047333729471305,9.763331352643483,True,False
2572,1270.064395807896,55.12812492377519,49.68436636214819,18.22849483417319,30,DCN_14,20.410793760342457,7.946031198287706,True,False
2573,1270.2682262220956,70.59181105982749,69.9823733343828,20.0,30,DCN_14,21.099887983889325,4.500560080553385,True,False
2574,1270.5787241591677,68.21468491124755,73.0472289442305,13.132575257311935,35,DCN_14,20.383360442192963,8.083197789035193,True,False
2575,1270.922099260061,66.25471678730896,68.92216945219957,15.396336966364508,20,DCN_2,20.160812429474397,9.195937852628004,True,False
2576,1271.665343886459,69.38779578346836,75.38389200902103,14.418193082192746,25,ACN_0,20.926183656080596,5.36908171959702,True,False
2577,1271.6672365567458,75.46532980858376,70.1149380223083,19.189838576715147,25,DCN_14,7.870436291318095,5.647818543409523,True,True
2578,1272.0563908493089,85.33356707367376,71.93438878486108,11.196863769301938,25,DCN_14,20.635075386787012,6.824623066064941,True,False
2579,1272.2493762386691,49.27603183921118,29.337756998704887,13.170332942840563,35,DCN_14,20.537410119926665,7.312949400366676,True,False
2580,1272.7006491135414,46.97990128653502,20.805311360304902,12.381837410896516,35,DCN_6,21.36361089437439,3.1819455281280598,True,False
2581,1272.989827597675,46.278993342565165,18.13441876263343,20.0,35,DCN_6,21.24362924914301,3.781853754284955,True,False
2582,1273.0245966601942,44.0886487486602,17.494909220140922,5.5512608764662605,40,DCN_2,20.966937138358553,5.165314308207228,True,False
2583,1273.3796584452944,10.986230167921569,69.5765135445257,14.717724544591363,40,DCN_6,21.284729670269623,3.5763516486518867,True,False
2584,1274.690169038595,1.9083337189739957,65.69967562159282,10.46725572349384,30,DCN_14,21.42520933095387,2.873953345230648,True,False
2585,1274.8903494827923,63.99449351048,52.69154458951421,12.380141165561065,40,DCN_14,21.288668175840076,3.5566591207996225,True,False
2586,1275.4481376477324,63.2083599260244,57.37561617412754,13.53294395347898,35,DCN_6,20.649097821704743,6.754510891476283,True,False
2587,1275.6805962396618,63.945828063581075,68.10582957749565,5.0,35,DCN_6,21.24029893700598,3.798505314970092,True,False
2588,1275.9118901340346,37.25545468766411,65.51899097096823,18.466025448012502,20,DCN_2,20.989464810947606,5.052675945261976,True,False
2589,1276.1592669242452,39.80884910349431,57.472555537531065,19.06519504415771,30,DCN_2,21.09156979871117,4.542151006444156,True,False
2590,1276.3053355289323,40.7346139176851,53.7874812298198,15.959551130219964,25,DCN_6,21.153631909971907,4.231840450140471,True,False
2591,1276.6472327100428,42.72550785776165,43.46616986759269,8.451819470408958,35,DCN_2,20.640068616942035,5.7176272443521405,True,False
2592,1277.4550102303995,35.148196529934296,43.172195669816396,20.0,15,DCN_2,20.4368605256148,7.815697371925991,True,False
2593,1277.797064440328,32.47237519409611,51.62445901774559,20.0,20,DCN_2,21.058292235836795,4.708538820816027,True,False
2594,1278.1071612545115,34.832788170467154,53.88440952246818,20.0,30,ACN_0,21.34046708670633,3.2976645664683586,True,False
2595,1278.2049758710125,62.776169209384385,54.9887035961187,12.449495067837379,30,ACN_0,21.41407901324099,2.9296049337950594,True,False
2596,1278.2865993271091,62.071090616935926,57.370028682401475,20.0,20,ACN_0,21.41110842707136,2.944457864643206,True,False
2597,1278.70139722245,68.94541657740906,59.53725852280422,20.0,25,ACN_0,21.06914277377721,4.65428613111395,True,False
2598,1279.0217702908421,68.62247810150214,49.17941166404475,20.0,25,ACN_0,21.023775248497625,4.881123757511868,True,False
2599,1279.2858499472607,77.20529473706388,44.575241508677976,14.686719250222005,15,DCN_2,21.113819137376776,4.430904313116112,True,False
2600,1281.0768873415336,62.028700948851004,85.65412206887946,9.707430322954153,35,DCN_2,8.171418469278873,4.1429076536056355,True,True
2601,1281.311975326236,70.83807013422583,86.2461053782371,11.168633296988878,35,DCN_14,20.302519683656314,8.487401581718432,True,False
2602,1283.2180652312898,99.3307194307798,59.78213785879017,7.80285176321476,40,DCN_14,7.9189041192159895,5.405479403920051,True,True
2603,1283.5706430418377,99.2522956824249,68.49995189500977,13.228123191293598,40,DCN_6,20.3786355011713,8.106822494143497,True,False
2604,1283.909030856318,41.38701821097042,91.86407353202206,20.0,30,DCN_6,20.288492150336822,8.557539248315884,True,False
2605,1284.2278559468132,31.37920447058734,42.910072514903995,14.703107226462016,30,DCN_6,20.781897802644885,6.090510986775572,True,False
2606,1284.2726667745403,18.65837228728979,67.18221131863658,20.0,25,DCN_2,21.26246754326843,3.687662283657854,True,False
2607,1285.9982844793842,15.682527291913894,65.72517951189211,12.44185426436783,40,DCN_2,20.846502403624246,5.767487981878765,True,False
2608,1286.0003314914122,8.98086126257818,64.17292947959689,16.20822744164756,20,DCN_2,19.98943415777644,10.052829211117798,True,False
2609,1286.7117207369997,79.82852766484908,95.3770740076004,19.827912261501744,30,DCN_6,20.950401429570814,5.247992852145924,True,False
2610,1286.8743878078312,78.32243194458316,93.68243585085469,17.30217372062402,25,DCN_6,20.700834087106074,6.495829564469634,True,False
2611,1287.0705834261034,1.8025944735195547,20.122999529444886,5.0,40,DCN_14,8.185789603587013,4.071051982064934,True,True
2612,1287.2249816399294,0.20700402503003779,25.199713460799867,16.36839641981508,25,DCN_6,20.3839350196379,8.0803249018105,True,False
2613,1287.2569087145362,0.0,32.40515577947858,8.530656020148148,40,DCN_6,20.84327010250128,5.783649487493601,True,False
2614,1287.836448274831,0.0,36.28780881566751,17.139366674393436,20,DCN_2,8.005450670982402,4.972746645087989,True,True
2615,1288.4980316475596,35.538894095374765,66.63363479995705,12.462958049752608,30,DCN_2,20.481226542737083,7.593867286314588,True,False
2616,1289.3606562797024,38.5297671103276,73.12954106310298,8.062952226653092,35,DCN_6,8.423691046436295,2.8815447678185295,True,True
2617,1289.742569853712,12.408258561564745,80.86306272431251,20.0,20,ACN_0,21.06544669770561,4.672766511471949,True,False
2618,1289.9899748121527,48.392775951421136,72.36872188396282,20.0,25,DCN_14,20.930147597662597,5.349262011687016,True,False
2619,1290.0091474886758,47.1881820454843,70.9711466884968,18.054173855658675,30,ACN_0,21.121995994330817,4.390020028345914,True,False
2620,1290.5624045590216,13.418288492693659,87.31380133766375,9.845117643934998,30,DCN_6,8.663164854363,1.6841757281849974,True,True
2621,1290.7157174387542,8.01350961275108,78.71776719821673,20.0,20,DCN_14,21.167469194320716,4.162654028396417,True,False
2622,1291.161902667605,39.2461261949699,48.45317836608719,12.810956415999573,35,DCN_6,8.371252244519194,3.1437387774040273,True,True
