req_id,timestamp,position,compute_demand,max_latency,process_time,allocations,home_room,target_room,type,completed,total_latency,is_success,action,reward
REQ_3927_i,398.224269242836,"(14.12700365999096, 94.77224235845831)",16.620234000883805,40,18.586965481396714,{'ACN_0': 16.620234000883805},ACN_0,ACN_0,infotainment,False,5.670857870354441,True,ACN_0,0.8658284259291118
REQ_3928_i,398.24185533734067,"(43.83055063506527, 74.12924097050625)",20.0,30,17.978129510090074,{'DCN_7': 20.0},ACN_0,DCN_7,infotainment,False,5.082733415200115,True,DCN_7,0.9834533169599768
REQ_3929_s,398.26147959769895,"(42.60051312514242, 73.6351390975662)",19.03574123659519,25,1.9570388613092748,{'ACN_1': 19.03574123659519},ACN_0,ACN_1,safety-critical,False,5.9621530728515975,True,ACN_1,0.8075693854296804
REQ_3930_s,398.45017460337476,"(48.070662893716246, 67.41645946424353)",20.0,20,1.9847609405180402,{'cloud': 20.0},ACN_0,cloud,safety-critical,False,2.109134273250071,True,DCN_7,0.5781731453499858
REQ_3931_i,398.5371123222445,"(79.1824218885402, 44.666255615083436)",20.0,35,28.495101402356887,{'ACN_1': 20.0},ACN_1,ACN_1,infotainment,False,2.737899690923004,True,ACN_1,1.452420061815399
REQ_3932_s,398.72608121967625,"(79.27879295069383, 56.40603195187335)",20.0,20,2.0553901331798534,{'DCN_9': 20.0},ACN_1,DCN_9,safety-critical,False,5.163735581012294,True,DCN_9,0.9672528837975412
REQ_3933_a,398.77284778919704,"(56.08590919530067, 48.73263855071966)",20.0,25,10.164898865527723,{'ACN_1': 20.0},DCN_16,ACN_1,adas,False,4.526696426957389,True,ACN_1,1.0946607146085223
REQ_3934_i,398.9299998169435,"(54.687379806556564, 46.57797952998551)",20.0,35,11.726210012039324,{'ACN_1': 20.0},DCN_16,ACN_1,infotainment,False,4.076040636157309,True,ACN_1,1.184791872768538
REQ_3935_a,398.9431591248339,"(52.71432188758459, 41.4514505304456)",20.0,30,9.64898069415382,{'ACN_1': 20.0},DCN_16,ACN_1,adas,False,4.250065566086635,True,ACN_1,1.149986886782673
REQ_3936_i,398.97977773827506,"(25.88341744849134, 74.65554277218538)",20.0,35,20.223841824079344,{'DCN_14': 20.0},ACN_0,DCN_14,infotainment,False,5.223889204871927,True,DCN_14,0.9552221590256145
REQ_3937_s,398.9982979325759,"(72.18550472021998, 45.44038438411625)",20.0,15,1.99766848203126,{'DCN_14': 20.0},ACN_1,DCN_14,safety-critical,False,3.776480681363849,True,DCN_14,1.24470386372723
REQ_3938_a,399.025803989714,"(69.63400217707645, 44.404925294938764)",20.0,25,9.730030092887228,{'DCN_10': 20.0},ACN_1,DCN_10,adas,False,4.553673317402779,True,DCN_10,1.0892653365194442
REQ_3939_s,399.0327578019246,"(33.22543093230257, 57.416793444775685)",20.0,20,2.068764783313772,{'DCN_10': 20.0},ACN_0,DCN_10,safety-critical,False,4.76246862228718,True,DCN_10,1.047506275542564
REQ_3940_i,399.0743328514634,"(50.04404190043354, 45.14096296265922)",20.0,30,24.877218179459433,{'DCN_10': 20.0},DCN_16,DCN_10,infotainment,False,3.4859728106312797,True,DCN_10,1.3028054378737441
REQ_3941_a,399.3116223130447,"(4.488378654112024, 99.1962068130936)",32.14477801000547,20,8.065795267584015,{'cloud': 32.14477801000547},ACN_0,cloud,adas,False,5.7747829414544,True,DCN_10,-0.1549565882908801
REQ_3942_s,399.3598266499482,"(0.0, 100.0)",21.205825179423577,20,2.0616251135472243,{'ACN_1': 21.205825179423577},ACN_0,ACN_1,safety-critical,False,9.987673701130694,True,ACN_1,0.0024652597738610282
REQ_3943_a,399.37653367644947,"(6.388751747377672, 97.02910429579205)",31.874482409047594,20,10.786437466887874,{'cloud': 31.874482409047594},ACN_0,cloud,adas,False,5.363006440037022,True,DCN_6,-0.07260128800740451
REQ_3944_s,399.70069125744624,"(56.690960898897906, 41.58385059712573)",20.0,20,1.9965076108598991,{'DCN_2': 20.0},ACN_0,DCN_2,safety-critical,False,4.969019871066728,True,DCN_2,1.0061960257866542
REQ_3945_i,399.9147504814833,"(64.90389033000275, 42.89944756237826)",20.0,35,16.902482309332555,{'DCN_6': 20.0},ACN_0,DCN_6,infotainment,False,3.4319541682721018,True,DCN_6,1.3136091663455796
REQ_3946_s,399.93239367783684,"(48.52301712818091, 81.59044499008162)",20.0,15,1.9239738629739611,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.508957856784231,True,ACN_0,1.098208428643154
REQ_3947_s,400.018853334452,"(53.15364392191064, 77.17779247734398)",20.0,20,1.9077795739569272,{'ACN_1': 20.0},ACN_0,ACN_1,safety-critical,False,5.800622309856068,True,ACN_1,0.8398755380287863
REQ_3948_i,400.0761996941119,"(51.20310934127072, 79.0052671808165)",20.0,30,13.690911194385393,{'DCN_16': 20.0},ACN_0,DCN_16,infotainment,False,4.409500530702951,True,DCN_16,1.1180998938594096
REQ_3949_i,400.2446196402866,"(34.560249164738636, 79.30070147295407)",14.613042659859007,40,17.01700991273555,{'ACN_0': 14.613042659859007},ACN_0,ACN_0,infotainment,False,3.7572070943266587,True,ACN_0,1.2485585811346682
REQ_3950_s,400.2561188080575,"(31.415002542963975, 80.67682591471288)",20.781927050941412,15,2.029093444783584,{'cloud': 20.781927050941412},DCN_12,cloud,safety-critical,False,2.8311872539955676,True,ACN_0,0.4337625492008864
REQ_3951_s,400.3754284750487,"(16.70423143395808, 1.8371299298108532)",20.0,15,1.9522573205703022,{'ACN_1': 20.0},DCN_11,ACN_1,safety-critical,False,8.132262210586742,True,ACN_1,0.3735475578826515
REQ_3952_s,400.42434829337276,"(25.02568331710939, 10.022850555535982)",14.500650898644182,20,2.03145838625848,{'ACN_0': 14.500650898644182},DCN_11,ACN_0,safety-critical,False,4.21742108808757,True,ACN_0,1.156515782382486
REQ_3953_a,400.4679518664939,"(27.815768252880456, 63.17786331712563)",20.0,20,11.19815377942134,{'cloud': 20.0},DCN_4,cloud,adas,False,2.519412089951927,True,DCN_7,0.49611758200961464
REQ_3954_a,400.58845396293634,"(45.77471465113119, 84.3858482228597)",20.0,30,11.486839278000126,{'ACN_1': 20.0},DCN_17,ACN_1,adas,False,5.480610496498905,True,ACN_1,0.9038779007002191
REQ_3955_i,400.64933849295886,"(46.71366670886508, 85.00169642655864)",20.0,30,18.801607164232543,{'DCN_16': 20.0},DCN_17,DCN_16,infotainment,False,5.125093756544667,True,DCN_16,0.9749812486910667
REQ_3956_a,400.76754686549117,"(25.779191393478296, 86.16810079978697)",28.90092874921286,30,11.140057676060934,{'cloud': 28.90092874921286},DCN_8,cloud,adas,False,4.024117480790846,True,DCN_14,0.19517650384183083
REQ_3957_i,400.8929524861372,"(21.772128875775174, 69.72042287665984)",20.0,35,21.24576833485727,{'DCN_10': 20.0},ACN_0,DCN_10,infotainment,False,5.6278846297967196,True,DCN_10,0.874423074040656
REQ_3958_i,400.8981489544334,"(20.713738053287635, 78.00826718278958)",19.80956316172623,30,17.89879590979513,{'DCN_14': 19.80956316172623},ACN_0,DCN_14,infotainment,False,5.318992418431818,True,DCN_14,0.9362015163136364
REQ_3959_i,400.94144083532996,"(8.74885651586106, 82.02829052865023)",20.0,30,22.935600195493656,{'cloud': 20.0},ACN_0,cloud,infotainment,False,3.1459211302614047,True,DCN_7,0.37081577394771903
REQ_3960_a,400.9820636664858,"(10.541979486120821, 83.16205843534534)",30.069088651356235,30,10.827332617352123,{'cloud': 30.069088651356235},ACN_0,cloud,adas,False,3.823575938125824,True,ACN_1,0.23528481237483512
REQ_3961_s,401.2654813099511,"(31.076923419769876, 36.51158319660765)",19.523461641261267,20,2.0032912830893297,{'DCN_10': 19.523461641261267},ACN_0,DCN_10,safety-critical,False,4.9576524420158625,True,DCN_10,1.0084695115968274
REQ_3962_i,401.2885459721798,"(30.82780341582403, 40.24691770715448)",20.0,35,18.322302068474652,{'cloud': 20.0},ACN_0,cloud,infotainment,False,2.339299010424755,True,DCN_7,0.5321401979150491
REQ_3963_i,401.361763175917,"(31.503702614867795, 44.788908824820865)",16.419193959067666,40,17.747550640740613,{'ACN_0': 16.419193959067666},ACN_0,ACN_0,infotainment,False,3.565472828338353,True,ACN_0,1.2869054343323292
REQ_3964_i,401.49463169388883,"(39.017456936317174, 45.12700754413582)",20.0,40,21.45451955485487,{'ACN_0': 20.0},DCN_9,ACN_0,infotainment,False,3.3030910701524223,True,ACN_0,1.3393817859695156
REQ_3965_i,401.6314918880458,"(37.40472176439224, 85.68147036231584)",20.0,35,23.808831278094754,{'DCN_6': 20.0},ACN_0,DCN_6,infotainment,False,4.808729902536217,True,DCN_6,1.0382540194927565
REQ_3966_a,401.66047938819736,"(25.35827143974768, 91.50400260296395)",28.14972393068249,25,10.981201927051828,{'ACN_1': 28.14972393068249},DCN_8,ACN_1,adas,False,7.418622953428188,True,ACN_1,0.5162754093143622
REQ_3967_i,401.69860937704806,"(27.405649078254054, 96.9348545752436)",20.0,35,28.35295709741581,{'DCN_9': 20.0},ACN_0,DCN_9,infotainment,False,6.607461170602567,True,DCN_9,0.6785077658794865
REQ_3968_a,401.75719472078777,"(22.077136621904415, 100.0)",20.0,25,12.08289183159967,{'DCN_1': 20.0},ACN_0,DCN_1,adas,False,7.268416086191875,True,DCN_1,0.5463167827616249
REQ_3969_a,401.95561132805824,"(19.773671526669233, 88.6538166274012)",20.0,25,9.379598015409382,{'ACN_1': 20.0},DCN_8,ACN_1,adas,False,5.640104672268901,True,ACN_1,0.8719790655462198
REQ_3970_s,401.9674059930157,"(58.827081234151315, 42.84646261891753)",20.0,20,2.005914562058002,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.0315488783544318,True,ACN_0,1.3936902243291136
REQ_3971_i,401.99896099632707,"(55.81770090684616, 39.96617464486552)",20.0,30,18.809488261999288,{'ACN_0': 20.0},DCN_16,ACN_0,infotainment,False,3.5509236353703835,True,ACN_0,1.2898152729259231
REQ_3972_a,402.4462912974113,"(51.145816142491924, 33.96924946511045)",20.0,30,10.795283166360845,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,4.042231163112541,True,ACN_1,1.1915537673774916
REQ_3973_i,402.4513640951148,"(38.737834696066955, 50.45366842535185)",15.420516519974507,30,21.317112970601272,{'ACN_0': 15.420516519974507},ACN_0,ACN_0,infotainment,False,2.772065735388785,True,ACN_0,1.445586852922243
REQ_3974_i,402.556535917609,"(42.26935680545243, 50.43384332872825)",20.0,30,20.907121713003583,{'ACN_0': 20.0},DCN_7,ACN_0,infotainment,False,2.727641406490916,True,ACN_0,1.4544717187018168
REQ_3975_i,402.73908372459897,"(17.491335366593653, 32.94943238395173)",20.0,35,16.40082878783728,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,6.424392636329593,True,ACN_1,0.7151214727340813
REQ_3976_a,402.7744183669984,"(11.952693149618899, 88.91047802805565)",20.0,30,10.640342419102431,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,6.08241260231778,True,ACN_0,0.7835174795364439
REQ_3977_i,402.78147799752566,"(7.184411364831235, 91.04885488641987)",20.0,35,15.45081973332485,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,8.212741298027641,True,ACN_1,0.3574517403944717
REQ_3978_a,402.82677211937136,"(12.747602665606838, 91.44896014757043)",20.0,25,9.168671656415611,{'ACN_1': 20.0},ACN_0,ACN_1,adas,False,7.974585682539526,True,ACN_1,0.4050828634920949
REQ_3979_a,402.93526554415206,"(10.429265220356452, 87.97479769009998)",20.0,30,11.333059532850514,{'DCN_14': 20.0},ACN_0,DCN_14,adas,False,6.564604542718358,True,DCN_14,0.6870790914563283
REQ_3980_s,402.9901601715608,"(13.964314557095108, 88.36915467104694)",20.0,25,1.9849264129130701,{'DCN_14': 20.0},ACN_0,DCN_14,safety-critical,False,6.3964758393749035,True,DCN_14,0.7207048321250191
REQ_3981_a,403.0060224051968,"(26.695491587611205, 95.71668901519259)",20.0,20,8.897721542125574,{'DCN_14': 20.0},ACN_0,DCN_14,adas,False,6.33280890239085,True,DCN_14,0.7334382195218299
REQ_3982_a,403.02842623553596,"(42.222466918030804, 84.87421044356898)",20.0,30,10.24516502070454,{'DCN_10': 20.0},ACN_0,DCN_10,adas,False,5.715818929243243,True,DCN_10,0.8568362141513515
REQ_3983_s,403.1812918880417,"(55.24366402507624, 76.85763505288955)",20.430938937531963,25,2.0389706224397997,{'DCN_10': 20.430938937531963},ACN_0,DCN_10,safety-critical,False,6.221841934991367,True,DCN_10,0.7556316130017264
REQ_3984_i,403.23935881503127,"(46.11496974753893, 37.935890612270256)",12.982176930442247,35,20.041448802732628,{'DCN_10': 12.982176930442247},ACN_0,DCN_10,infotainment,False,3.739169605148158,True,DCN_10,1.2521660789703684
REQ_3985_i,403.30151843731727,"(35.493966676017116, 76.7294753632966)",15.789696069624718,40,15.600537466915956,{'DCN_7': 15.789696069624718},ACN_0,DCN_7,infotainment,False,3.9932774375285254,True,DCN_7,1.2013445124942947
REQ_3986_i,403.4359854836235,"(36.77724365762468, 84.46867786411246)",20.314133604500505,35,16.313432171932412,{'DCN_10': 20.314133604500505},DCN_12,DCN_10,infotainment,False,5.879322350000306,True,DCN_10,0.8241355299999387
REQ_3987_a,403.47878165787586,"(36.96410694729199, 82.32595768592915)",20.0,30,10.926082126707893,{'DCN_2': 20.0},DCN_12,DCN_2,adas,False,4.278563616704659,True,DCN_2,1.1442872766590682
REQ_3988_s,403.6046642297165,"(66.24550299167133, 40.947540738817366)",19.31580306082165,20,2.024356228929056,{'ACN_0': 19.31580306082165},ACN_1,ACN_0,safety-critical,False,4.7848795235776445,True,ACN_0,1.043024095284471
REQ_3989_a,403.60645296545624,"(36.81982976278282, 87.21225114859095)",20.0,30,11.384493356963208,{'DCN_2': 20.0},ACN_0,DCN_2,adas,False,6.235913728128602,True,DCN_2,0.7528172543742795
REQ_3990_s,403.6771525865051,"(81.2406486432425, 29.59397682107174)",20.100240022133434,15,2.1502055325607143,{'DCN_2': 20.100240022133434},ACN_1,DCN_2,safety-critical,False,7.631157490268503,True,DCN_2,0.4737685019462994
REQ_3991_i,403.7494812170896,"(42.92990279345335, 85.60429163239806)",20.0,40,24.454235728189012,{'DCN_2': 20.0},DCN_17,DCN_2,infotainment,False,4.382799275150184,True,DCN_2,1.1234401449699631
REQ_3992_i,403.8954850793215,"(59.32317078109933, 54.99738780277268)",13.060001759087104,35,23.658838125357086,{'DCN_2': 13.060001759087104},ACN_0,DCN_2,infotainment,False,3.4322432919704697,True,DCN_2,1.3135513416059061
REQ_3993_i,404.07340026162757,"(58.19060201287143, 52.462960729272424)",20.0,30,21.831725178782687,{'cloud': 20.0},ACN_0,cloud,infotainment,False,2.332588487790457,True,ACN_1,0.5334823024419086
REQ_3994_s,404.1107016732986,"(54.57258192581055, 57.89588599459219)",20.0,15,1.838262983555894,{'DCN_2': 20.0},ACN_0,DCN_2,safety-critical,False,5.136355262087472,True,DCN_2,0.9727289475825056
REQ_3995_i,404.3385332919861,"(48.906391066273486, 55.89828671667828)",20.0,35,14.678640026781707,{'ACN_0': 20.0},ACN_0,ACN_0,infotainment,False,3.749442253772485,True,ACN_0,1.2501115492455028
REQ_3996_s,404.41868313119727,"(46.53310199162406, 55.215540673252946)",20.0,20,2.005172566347596,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.938490993499391,True,ACN_0,1.2123018013001219
REQ_3997_i,404.62714763980836,"(33.33158690550569, 56.92477944781393)",20.0,40,21.155301835665178,{'DCN_0': 20.0},ACN_0,DCN_0,infotainment,False,4.906237144287017,True,DCN_0,1.0187525711425964
REQ_3998_s,404.7892113071565,"(24.475671248556598, 39.52035190435317)",21.350463931048225,15,2.155249791355783,{'DCN_0': 21.350463931048225},ACN_0,DCN_0,safety-critical,False,5.793264705131857,True,DCN_0,0.8413470589736287
REQ_3999_s,405.1166933140486,"(24.85513262015688, 36.62141139419864)",20.0,15,1.987259401127209,{'DCN_1': 20.0},ACN_0,DCN_1,safety-critical,False,5.479865713799457,True,DCN_1,0.9040268572401085
REQ_4000_i,405.1764610241798,"(40.154287919532734, 38.78297394614913)",15.718854096901742,40,18.00623840792985,{'DCN_0': 15.718854096901742},DCN_9,DCN_0,infotainment,False,3.132909033408967,True,DCN_0,1.3734181933182066
REQ_4001_a,405.22482621042496,"(38.73454453737687, 43.60938859769427)",20.0,25,9.669829401273839,{'DCN_14': 20.0},DCN_9,DCN_14,adas,False,3.642057950066526,True,DCN_14,1.2715884099866948
REQ_4002_i,405.39137733437457,"(39.12521668621633, 47.31817789014552)",15.564679974641784,35,21.027795684240964,{'DCN_0': 15.564679974641784},ACN_0,DCN_0,infotainment,False,4.65771524733316,True,DCN_0,1.0684569505333679
REQ_4003_i,405.5221930381736,"(41.009641589023374, 49.921506005365316)",13.59551628486181,30,18.551335331996288,{'DCN_10': 13.59551628486181},DCN_7,DCN_10,infotainment,False,3.368720728626717,True,DCN_10,1.3262558542746565
REQ_4004_s,405.5301255733335,"(19.333092540189128, 100.0)",23.760293666557107,15,2.045910425982267,{'cloud': 23.760293666557107},ACN_0,cloud,safety-critical,False,2.9648968194371075,True,ACN_1,0.40702063611257844
REQ_4005_a,405.78319467681894,"(18.007061332796766, 90.84107775809035)",28.32605355007821,30,10.610826763665841,{'DCN_0': 28.32605355007821},DCN_8,DCN_0,adas,False,5.468222000509471,True,DCN_0,0.9063555998981059
REQ_4006_a,405.8265978457097,"(9.854709332377077, 80.40670623768303)",29.999438975569372,30,10.339751075226747,{'DCN_0': 29.999438975569372},ACN_0,DCN_0,adas,False,7.963244522585355,True,DCN_0,0.4073510954829289
REQ_4007_i,405.9220063788669,"(92.6214475596318, 31.863077103865834)",15.448825276489044,35,21.588060576711655,{'ACN_1': 15.448825276489044},ACN_1,ACN_1,infotainment,False,4.095784746650521,True,ACN_1,1.1808430506698957
REQ_4008_a,406.13516365797597,"(50.7964912194117, 39.88523787810075)",27.016611682951698,20,10.085487124060228,{'cloud': 27.016611682951698},DCN_16,cloud,adas,False,3.8320421816618744,True,ACN_0,0.23359156366762512
REQ_4009_i,406.26644839762133,"(66.72601581474153, 77.27853483809892)",10.421523611126453,40,21.311272991019703,{'ACN_1': 10.421523611126453},ACN_1,ACN_1,infotainment,False,3.259890884924484,True,ACN_1,1.3480218230151033
REQ_4010_i,406.3141022949012,"(56.34445575264349, 6.187145947221218)",18.740823976452074,35,18.613066472080806,{'ACN_0': 18.740823976452074},ACN_0,ACN_0,infotainment,False,5.490208284003584,True,ACN_0,0.901958343199283
REQ_4011_i,406.32944238844055,"(46.08138830535013, 19.99340777395554)",13.374079793180291,35,22.812636156321844,{'ACN_1': 13.374079793180291},ACN_0,ACN_1,infotainment,False,4.628991379803631,True,ACN_1,1.0742017240392738
REQ_4012_i,406.3661642706081,"(26.379084843056567, 80.33016921281875)",17.66694080082442,35,19.290202022950414,{'DCN_10': 17.66694080082442},ACN_0,DCN_10,infotainment,False,5.872024665633148,True,DCN_10,0.8255950668733703
REQ_4013_i,406.56318681021503,"(23.257587902958488, 88.08505631362482)",20.0,40,19.830368038003318,{'DCN_2': 20.0},DCN_8,DCN_2,infotainment,False,4.4174173104492285,True,DCN_2,1.1165165379101543
REQ_4014_i,406.6177170130103,"(34.02578379697702, 71.40457271401327)",20.0,40,18.89504107148157,{'DCN_2': 20.0},ACN_0,DCN_2,infotainment,False,5.189898006139756,True,DCN_2,0.9620203987720488
REQ_4015_s,406.6499330220399,"(31.340325027260462, 68.31962017671314)",20.0,15,2.0126413196339046,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,3.6260770178997963,True,ACN_0,1.2747845964200408
REQ_4016_i,406.9020688047485,"(18.920004133772387, 46.57416683924873)",20.0,40,24.45960069562784,{'DCN_1': 20.0},ACN_0,DCN_1,infotainment,False,5.408047550665566,True,DCN_1,0.9183904898668867
REQ_4017_s,406.99425214728683,"(23.36689155285013, 44.219521065636094)",22.132629812591865,25,1.989615228622428,{'ACN_1': 22.132629812591865},ACN_0,ACN_1,safety-critical,False,6.289569583541095,True,ACN_1,0.742086083291781
REQ_4018_a,407.1014308134651,"(43.50597375785928, 61.394320218442836)",20.0,30,11.106319966140537,{'ACN_0': 20.0},ACN_0,ACN_0,adas,False,3.9004257717518067,True,ACN_0,1.2199148456496385
REQ_4019_i,407.2291910457766,"(45.34559361284202, 65.27734698649996)",20.0,30,17.710759706664383,{'ACN_1': 20.0},ACN_0,ACN_1,infotainment,False,4.926603984963061,True,ACN_1,1.0146792030073877
REQ_4020_a,407.4809978449452,"(29.076550609441338, 27.780503527694343)",20.0,30,9.185181708384492,{'DCN_7': 20.0},DCN_15,DCN_7,adas,False,3.891146560369497,True,DCN_7,1.2217706879261006
REQ_4021_a,407.5108406824634,"(44.59200784874213, 71.11209741261543)",20.0,30,8.36775052530271,{'ACN_0': 20.0},DCN_1,ACN_0,adas,False,3.9149398187006854,True,ACN_0,1.2170120362598629
REQ_4022_s,407.5251307723907,"(51.20512065202868, 75.9387583235192)",20.0,15,1.9628645240865086,{'ACN_0': 20.0},ACN_0,ACN_0,safety-critical,False,4.167141420951705,True,ACN_0,1.166571715809659
REQ_4023_i,407.5991357344351,"(46.52093610032088, 73.95777695243774)",20.0,30,22.28989428127762,{'DCN_1': 20.0},ACN_0,DCN_1,infotainment,False,5.272573689723519,True,DCN_1,0.9454852620552963
