request_idx,reward,latency_all,latency_success,processing_time,success
185,0.6900902779055852,21.89241903023218,19.003992644067182,0.00722576379776001,0.85
186,0.7665484592777958,18.015801977194265,16.189103139078274,0.007324385643005371,0.9
187,0.7404956344743298,20.671307108706504,19.499563815587816,0.007345819473266601,0.9
188,0.725778907223646,20.54616774663147,15.764408409804767,0.0075034499168396,0.85
189,0.725339038955523,20.491757966411612,16.693071062152352,0.007338583469390869,0.7
190,0.7741622196457083,19.65680332287017,18.162146697980955,0.00753549337387085,0.9
191,0.6770446239827026,24.24820911740879,21.282329673710166,0.007370758056640625,0.8
192,0.6904025967938445,22.568737456917205,18.708201390151846,0.007328975200653076,0.8
193,0.6857358994227151,21.823656121279136,15.889271549981661,0.007344508171081543,0.65
194,0.7715171137858595,21.524461073121252,19.803701761821106,0.007206237316131592,0.8
195,0.6647136658921624,24.84991931865368,18.247084246227743,0.007104253768920899,0.75
196,0.7144807221952443,21.863874527311854,18.51795695470314,0.007519245147705078,0.85
197,0.7831860173924595,19.406395060356235,17.770034002990254,0.007492828369140625,0.9
198,0.6172843009908371,23.84332377085243,18.539823150667367,0.0073768019676208494,0.8
199,0.8437641057063928,17.459196254717494,16.7875094902151,0.007491564750671387,0.9
200,0.7141863859100136,20.953857230693178,15.500221894794766,0.007488656044006348,0.8
201,0.7320413152005122,19.33454141328921,18.030149017387735,0.007522964477539062,0.95
202,0.7101567847462293,19.789072501227672,16.52572627030497,0.007476246356964112,0.85
203,0.7382820647800422,22.73351943850722,19.61518306433406,0.0074567079544067385,0.85
204,0.7712961607577645,18.63377790271766,17.13984118694921,0.007684183120727539,0.95
205,0.8217083927411993,18.72899190219446,18.642233047953088,0.007660806179046631,0.95
206,0.7408142270205246,21.202758517586577,19.34632415219629,0.0076024532318115234,0.9
207,0.7535384726875168,22.919351173979692,22.365701139689254,0.007586240768432617,0.9
208,0.7691217768151553,22.851500896906796,20.788197621040396,0.007473146915435791,0.9
209,0.8299205433271638,19.309830250976223,18.135465453818203,0.007325315475463867,0.95
210,0.671234638654935,22.383346687787697,16.335137127407997,0.00726402997970581,0.75
211,0.841691784498862,15.996458512741082,15.996458512741082,0.0073805093765258786,1.0
212,0.7257668606330184,20.83362366338291,18.026215113501035,0.007653653621673584,0.9
213,0.6346776752309199,22.964188375818058,15.694663309687341,0.0074863433837890625,0.75
214,0.8349116004945534,18.209729202646113,16.76574858026956,0.007567930221557617,0.95
215,0.7439341982684796,19.729759857936806,18.92132827894518,0.007548534870147705,0.95
216,0.8321968612894162,17.956719103736734,17.6455952225379,0.00760277509689331,0.9
217,0.7241285521139618,19.253419509044438,16.781307318846405,0.007763826847076416,0.9
218,0.7194035864730439,20.983449870726638,19.792524189423826,0.007724082469940186,0.95
219,0.7021206642129487,21.89667845064301,18.03884921472198,0.007724332809448242,0.8
220,0.6322831086713837,21.731262586370374,17.522128206438055,0.007599198818206787,0.85
221,0.7768004415410916,19.492957705917643,17.131205987782582,0.0074495673179626465,0.85
222,0.8071908551122469,17.7365681748312,16.43781528545921,0.007687270641326904,0.9
223,0.7753768200522962,20.50738584664313,19.13233097755507,0.00775076150894165,0.9
224,0.7243317413076344,20.164228351698473,17.584703574477704,0.0076454877853393555,0.9
225,0.7287154691031231,20.721756266745714,17.646710572683702,0.007426643371582031,0.85
226,0.6180500909031731,24.722718839393405,19.76784687432819,0.007459855079650879,0.75
227,0.6258233894377517,20.864430017467534,15.138187103745057,0.00753711462020874,0.75
228,0.6374948876547947,22.32040975275274,19.9749686890569,0.007743144035339355,0.85
229,0.7521954976108474,17.65290732585904,16.259366572679195,0.007501912117004394,0.95
230,0.7693645917676392,17.58378756254172,15.175755336717764,0.007494306564331055,0.9
231,0.6239170299626883,24.451325493448056,19.17026673055004,0.0075425863265991214,0.75
232,0.7870504833999532,17.28227155859369,14.432700981176087,0.00772397518157959,0.9
233,0.8838209405674314,15.567683346785575,15.567683346785575,0.007439792156219482,1.0
234,0.7202292642963535,20.39726488334704,15.984627593930966,0.007480645179748535,0.8
235,0.7180150942525723,21.02033832946345,18.362030385385506,0.007383942604064941,0.9
236,0.6501505540266829,22.325762268774973,18.833704245980613,0.00751643180847168,0.85
237,0.7040265754932882,20.895270775831726,14.755581358692432,0.007420063018798828,0.8
238,0.6771528613487415,19.852607725388783,15.586688929835574,0.007435929775238037,0.85
239,0.779291096593343,18.022046113239973,14.884467156251954,0.007527744770050049,0.85
240,0.728967522266496,21.3484035714384,19.996238359228943,0.00762176513671875,0.95
241,0.7160097543953059,19.5565978163536,14.5108514909064,0.007741022109985352,0.8
242,0.7766247256634424,19.048695800589403,16.306899509515336,0.007472097873687744,0.85
243,0.8058975940345834,17.999695808168543,16.19131643929408,0.00754472017288208,0.85
244,0.8664137885514196,15.168948277035621,15.168948277035621,0.007563042640686035,1.0
245,0.7504464166406903,15.773106697292544,13.266551382039165,0.007427191734313965,0.9
246,0.8478710107200792,16.068029735489233,16.068029735489233,0.007542264461517334,1.0
247,0.664356329507081,22.656577654067355,19.423835467457987,0.007647883892059326,0.85
248,0.6817875470352388,21.30966474892508,17.34528300428509,0.007512032985687256,0.85
249,0.723896989882132,21.764306836146563,18.568618780291647,0.008026576042175293,0.9
250,0.6406007935531239,24.293519014454287,19.816545463446328,0.007843971252441406,0.8
251,0.7754837557896498,20.36610193239576,17.511843809637003,0.007613682746887207,0.85
252,0.7816255134203836,19.222091966389918,17.773597585114928,0.007806038856506348,0.9
253,0.7392090219781886,21.77610777012033,20.16840882002928,0.00766373872756958,0.9
254,0.7306660149588207,22.358297649260177,18.996094860318674,0.007753157615661621,0.85
255,0.7905280337257067,16.50919089441428,14.204007823185766,0.007804358005523681,0.9
256,0.7301790403296438,19.7290449660654,15.556511505233516,0.007628703117370605,0.85
257,0.5572933910210013,23.466914897356247,16.627542805875077,0.007526886463165283,0.75
258,0.6384736187454532,23.539148178389176,18.512167908322407,0.00732579231262207,0.7
259,0.7307588832196437,19.15931040164717,16.412476937051864,0.007311570644378662,0.9
260,0.7306980040964308,19.893863113275422,16.331733934786083,0.007557296752929687,0.8
261,0.6070936076995035,25.04750433035049,20.27784425537578,0.007518482208251953,0.8
262,0.7295764783743235,20.20725076973762,17.25824242823543,0.0074085831642150875,0.85
263,0.6457142329399329,22.054618996737087,17.575295293101913,0.007408201694488525,0.85
264,0.7268474241177395,22.511091601124534,20.526278782756847,0.007305908203125,0.9
265,0.7394908358769448,21.71468574311623,18.27491179961303,0.007270491123199463,0.85
266,0.7467275371298986,20.73516836930828,18.049870803219612,0.007508695125579834,0.85
267,0.7634197533697283,17.221589096806998,15.971097896073314,0.007629656791687011,0.95
268,0.6327514290805987,25.184002222507434,21.3530697655021,0.0075313329696655275,0.75
269,0.71122026086152,23.024897366262117,19.87458315319862,0.007491958141326904,0.85
270,0.6946910715549959,24.461244340475453,22.745661311179802,0.0077278733253479,0.9
271,0.7960554674875782,17.36764699198716,15.986786049406945,0.007550859451293945,0.95
272,0.7378172320877586,19.52824210521576,18.07180116985868,0.007439339160919189,0.95
273,0.7427552886907725,21.02451518959014,14.701058232214077,0.007831454277038574,0.75
274,0.8049688074645756,18.032776299292514,15.489431144945266,0.008332550525665283,0.85
275,0.7267808580597317,20.33456233278851,14.696602663180569,0.008158266544342041,0.75
276,0.7243944660442254,22.363666414173917,19.859975371047316,0.008153378963470459,0.8
277,0.7907067170840278,20.576834273073555,17.7061028280993,0.008098948001861572,0.9
278,0.7797195596986708,17.939303482822044,15.968612209211209,0.008444070816040039,0.9
279,0.7208078212369944,22.001310750757987,20.7805895130496,0.008239650726318359,0.9
280,0.7946636859418565,19.13921892457561,17.817815347212193,0.007987880706787109,0.95
281,0.7240258453791364,19.53772759511774,15.094329913647272,0.008118999004364014,0.8
282,0.6657881668548762,23.108942388085786,19.566118508475466,0.008471786975860596,0.8
283,0.7806112310856671,18.686953448167348,16.738206213477152,0.008008956909179688,0.9
284,0.7011682576552671,22.173438701548356,19.87152834540645,0.007969832420349121,0.8
285,0.6410216396148891,23.077167153873624,16.003039915272268,0.007955336570739746,0.75
286,0.7910877770119857,17.31321392927276,15.834594962981816,0.007920825481414795,0.95
287,0.6986687528969804,20.81639311202974,15.845894656828296,0.008274579048156738,0.8
288,0.7161728821334997,21.498407491192914,18.18322126347666,0.00800241231918335,0.85
289,0.6480602366310981,24.736050296523736,20.166513195137497,0.007793164253234864,0.7
290,0.7502062624557557,21.045581407995783,17.877013744425454,0.008709931373596191,0.85
291,0.629903124166254,23.140938851741936,14.975919839103844,0.008478343486785889,0.7
292,0.8220907716495814,17.464480353262807,14.644026680363122,0.007804191112518311,0.8
293,0.7842764686031617,18.081166073051282,15.863957433005421,0.007878398895263672,0.9
294,0.7551248644266941,18.847787936756966,14.875426709605824,0.008362686634063721,0.85
295,0.7994522583630691,17.04138596016781,14.49720607703212,0.008246183395385742,0.9
296,0.603362423731306,24.448369123388407,16.912357274141748,0.007934880256652833,0.65
297,0.6798389421141928,21.355521163234325,16.851131483256534,0.008017516136169434,0.85
298,0.7417211184342599,21.77778776922616,20.50953787282883,0.007922875881195068,0.9
299,0.696849915456039,19.58222433880886,16.477831070108333,0.008480668067932129,0.9
300,0.75978245055422,19.940124542564384,17.152064410478715,0.008285677433013916,0.8
301,0.5514818450289036,25.13078515262224,17.883971692815926,0.008178150653839112,0.7
302,0.7680542985229664,21.754597478903058,20.59400461508866,0.008688020706176757,0.95
303,0.61712058558049,22.1928258022659,15.975738433020158,0.008284044265747071,0.7
304,0.721364651503716,22.205049915001453,19.471967083253595,0.008301770687103272,0.9
305,0.7815333250044217,20.633889201847122,18.91955487184312,0.008567500114440917,0.9
306,0.7988240530739183,21.149072595781227,21.07603328529436,0.008694636821746825,0.95
307,0.5340736990707273,28.165792343042078,20.406681234589072,0.00831012725830078,0.65
308,0.7724785725962049,18.275281651690996,15.760718669906439,0.008315765857696533,0.85
309,0.6085112611901521,24.181898684943484,18.74555371742068,0.008097851276397705,0.7
310,0.7740418563887022,18.60845330765401,14.597693206834256,0.008275806903839111,0.85
311,0.7336220910594538,20.94301993690325,18.479621113073875,0.00803811550140381,0.8
312,0.6012413879255684,24.871253951378755,19.120344535749464,0.007927179336547852,0.7
313,0.6397665866448509,21.203945471138148,16.243176802540262,0.00815119743347168,0.8
314,0.7270622294489771,19.87215172230303,15.470578679463491,0.008219504356384277,0.8
315,0.5777496366743541,24.090700806040452,17.53687399069974,0.008165073394775391,0.75
316,0.646700597737557,26.314499972414843,20.795090964945118,0.008209133148193359,0.75
317,0.7732327330720475,19.930860956627818,19.324376363117832,0.008056569099426269,0.95
318,0.591329214563124,24.357571304447802,18.983403754623023,0.007973206043243409,0.75
319,0.6832639422022455,24.092636661894666,21.522950627619316,0.00806337594985962,0.9
320,0.7049976530750518,22.124673291453025,18.572981806581474,0.008464646339416505,0.85
321,0.7290070898907318,17.753112070535842,12.854111051010772,0.008122682571411133,0.8
322,0.6714732135095374,23.62393412489937,18.881265172732363,0.008229172229766846,0.7
323,0.7013847634352233,21.61194726157421,18.828460668969562,0.007975411415100098,0.8
324,0.7704029220266845,18.162878790309808,15.26805627114654,0.00784757137298584,0.9
325,0.7309296085485694,19.31060688725863,16.265706434342388,0.007939207553863525,0.85
326,0.6992974287127254,22.72884097326406,19.989970674352293,0.008293557167053222,0.85
327,0.7594086960389376,18.907129867319334,17.612904182735758,0.008227384090423584,0.9
328,0.7323189831534972,20.466449736828086,17.988007716454497,0.008086276054382325,0.9
329,0.761550380932301,19.825823599070482,18.56509896748709,0.008179211616516113,0.9
330,0.7944930490056865,20.505103580624628,20.39592313724494,0.008417761325836182,0.9
331,0.7466442526739366,21.22547567047832,21.22547567047832,0.008113491535186767,1.0
332,0.7807804399751779,18.617617750085294,15.407660095584037,0.007816445827484132,0.8
333,0.6361870398752774,23.78101649548594,18.564155165016455,0.008082365989685059,0.7
334,0.769467724193318,20.526604075127644,16.96885505992247,0.008387434482574462,0.85
335,0.6668814351887655,23.971530333139345,18.322993973404444,0.00767207145690918,0.7
336,0.6254416084202392,23.331395361854334,17.680605938022502,0.008097875118255615,0.8
337,0.6801604225173767,21.618596012695473,17.22238157869183,0.007821214199066163,0.8
338,0.6322788746982388,24.337882484672928,17.587989744584025,0.008294272422790527,0.7
339,0.7430893522955718,19.66539359650504,16.904703217970912,0.008079314231872558,0.85
340,0.6686863958062725,23.260670469356704,19.615483262225837,0.007896554470062257,0.85
341,0.6972758406716578,21.383900087363862,15.046902136458913,0.008051764965057374,0.75
342,0.7039936546728371,23.67731794479925,22.678566360263527,0.008129966259002686,0.95
343,0.7520425499783184,20.56447021301885,18.296406182036428,0.008171665668487548,0.9
344,0.6994494848764601,22.788662142835328,19.18915080194006,0.007949912548065185,0.75
345,0.7012914281475169,21.522907369181656,19.07626016138673,0.007947814464569092,0.9
346,0.640720691937189,24.35757109311465,20.37517411019814,0.00855722427368164,0.75
347,0.6679975723297824,22.15846018875625,16.930610543704717,0.00828477144241333,0.8
348,0.7714853602317494,20.17045148396587,20.110540067504115,0.008009004592895507,0.95
349,0.6072756196300164,24.679029641509487,17.899932918782593,0.007843220233917236,0.75
350,0.8513527834406028,18.043182323270013,16.402642576940814,0.008239483833312989,0.9
351,0.7169624861293686,22.953930426980698,19.013970259170776,0.008299124240875245,0.8
352,0.8192772661745551,16.389140124240527,15.245279271381696,0.00787433385848999,0.95
353,0.7558673848731672,20.05522165515909,18.28398685442912,0.007851803302764892,0.85
354,0.7824034291753774,19.161563424056833,17.42182951686168,0.008332467079162598,0.95
355,0.8022843211333539,19.79762185421296,18.59296369221162,0.007775986194610595,0.95
356,0.6606832969547873,23.476818106229565,19.26356661281706,0.007597529888153076,0.75
357,0.748061827022604,21.878120398110177,19.67414146376991,0.0076569318771362305,0.9
358,0.7537836583908258,19.785310821872685,16.007307778799433,0.008355176448822022,0.75
359,0.8220053853259687,18.563385894491,17.063726254761978,0.008075332641601563,0.95
360,0.6158184046513313,25.91837745640611,19.100023674237153,0.007623016834259033,0.7
361,0.6141823070674579,22.767619079730952,15.633134177347285,0.00801757574081421,0.75
362,0.7610626299066301,21.629350736145767,15.840304695203436,0.0077555298805236815,0.75
363,0.7458090399022245,21.36276543805168,17.448856339122592,0.008130335807800293,0.8
364,0.8307160054526689,17.83523832554634,16.638709714947257,0.007910215854644775,0.95
365,0.7737188487606944,19.72515777920343,17.125825430653446,0.007945764064788818,0.85
366,0.773273222781971,21.270498508848675,19.845040759007762,0.008068227767944336,0.95
367,0.6629029968425665,22.80088616975613,18.91756073137571,0.007863771915435792,0.8
368,0.5805591025277967,25.489886938535477,19.302497031595053,0.008102107048034667,0.75
369,0.5081416007664027,28.087174458352457,15.298983816136909,0.00801544189453125,0.6
370,0.6568400123973863,23.261270901406384,18.479204355696325,0.008336818218231202,0.8
371,0.6222976732125449,25.19362745750422,18.053202266378815,0.008170127868652344,0.75
372,0.7707420550401333,18.917835535199544,16.423059814866956,0.007988655567169189,0.9
373,0.7121624489411787,21.795156348554862,19.574095215709292,0.007874715328216552,0.85
374,0.5977858567611134,25.29173325455082,16.77782354120654,0.008302831649780273,0.7
375,0.5880600534775753,24.30138908018417,17.65326782400731,0.007836258411407471,0.75
376,0.5753959298932657,26.41907788105748,20.44405722412771,0.00813509225845337,0.75
377,0.7658083783027989,21.497989465183345,20.867927450768313,0.008317947387695312,0.9
378,0.8545737472489568,17.662314189487965,17.483483178680977,0.007927477359771729,0.95
