ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9566179647238388,3.3306690738754696e-16,2.220446049250313e-16,0.6429550055764865,0.0,0.0,0.0,0.0,0.0,0.0,0.43456939838235287,0.0,0.0,0.0,0.0,0.0,0.8987383833807705,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9764098824170957,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.43456939838235287,0.0,0.0,0.0,0.0,0.0,0.7987383833807704,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9764098824170957,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.43456939838235287,0.0,0.0,0.0,0.0,0.0,0.7987383833807704,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9764098824170957,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.43456939838235287,0.0,0.0,0.0,0.0,0.0,0.8987383833807705,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9764098824170957,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.43456939838235287,0.0,0.0,0.0,0.0,0.0,0.9850255891523173,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9764098824170957,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.3008769148193895,0.0,0.0,0.0,0.0,0.0,0.9850255891523173,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9418171846711271,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8432978481185442,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9707703743525513,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8432978481185442,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9520585925653923,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8432978481185442,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9701623272426311,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8432978481185442,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9057309444263655,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9432978481185442,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9057309444263655,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8432978481185442,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9420945807900019,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8432978481185442,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9610467158107548,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8432978481185442,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9610467158107548,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9106517888162545,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9897382465348973,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9106517888162545,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9897382465348973,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9897382465348973,3.3306690738754696e-16,2.220446049250313e-16,0.47332657245200416,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9897382465348973,3.3306690738754696e-16,2.220446049250313e-16,0.6066599057853375,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9897382465348973,3.3306690738754696e-16,2.220446049250313e-16,0.7399932391186708,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9897382465348973,3.3306690738754696e-16,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.968754223318584,0.04000000000000037,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.8901895658651041,0.07940039033045754,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9265532022287405,0.07940039033045754,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9629168385923769,0.07940039033045754,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9992804749560132,0.07940039033045754,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9992804749560132,0.11972821237565323,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.930603644940023,0.0,0.736643198935419,0.0,0
0.9265199247523096,0.17831482018305367,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.7306036449400231,0.0,0.736643198935419,0.0,0
0.962883561115946,0.17831482018305367,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.7306036449400231,0.0,0.736643198935419,0.0,0
0.9912787713389677,0.17831482018305367,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.7306036449400231,0.0,0.736643198935419,0.0,0
0.9912787713389677,0.17831482018305367,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9912787713389677,0.24241211561236398,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9912787713389677,0.282412115612364,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.6989454531649624,0.0,0.736643198935419,0.0,0
0.9912787713389677,0.282412115612364,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9912787713389677,0.282412115612364,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9614393109564272,0.31984693678877674,2.220446049250313e-16,0.9471006751775423,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9785257060840957,0.28044654645831957,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9671027118353872,0.6989454531649624,0.0,0.736643198935419,0.0,0
0.9421620697204593,0.28044654645831957,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9363437656581053,0.24011872441312376,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9727074020217417,0.24011872441312376,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9420127072360555,0.20011872441312384,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9783763435996917,0.20011872441312384,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8671027118353872,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9783763435996917,0.20011872441312384,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9299122985685171,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9783763435996917,0.20011872441312384,2.220446049250313e-16,0.813767341844209,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9299122985685171,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9056490708724191,0.1626839032367111,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8315631828150191,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9420127072360555,0.1626839032367111,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8315631828150191,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.8977491411539261,0.1626839032367111,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8315631828150191,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9287893206557243,0.1626839032367111,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8315631828150191,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9260564898897876,0.1626839032367111,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8315631828150191,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9717550940577753,0.1626839032367111,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8315631828150191,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9717550940577753,0.1626839032367111,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9717550940577753,0.19895559299086862,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9353914576941389,0.24279745438826628,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9928189333547146,0.24279745438826628,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9928189333547146,0.2757859587908109,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9928189333547146,0.3000245782830484,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9564552969910782,0.3000245782830484,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9417829830437606,0.3000245782830484,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9751483627602817,0.3000245782830484,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9751483627602817,0.34002457828304844,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8315631828150191,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9387847263966453,0.34002457828304844,2.220446049250313e-16,0.910774605954999,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.736643198935419,0.0,0
0.9387847263966453,0.2961827168856508,2.220446049250313e-16,0.7724380746408606,0.0,0.0,0.0,0.0,0.0,0.0,0.3008769148193895,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.33664319893541905,0.0,0
0.9762214310638736,0.2961827168856508,2.220446049250313e-16,0.7724380746408606,0.0,0.0,0.0,0.0,0.0,0.0,0.3008769148193895,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.33664319893541905,0.0,0
0.9762214310638736,0.2961827168856508,2.220446049250313e-16,0.7724380746408606,0.0,0.0,0.0,0.0,0.0,0.0,0.3008769148193895,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.6438027746254834,0.0,0
0.9762214310638736,0.2961827168856508,2.220446049250313e-16,0.7724380746408606,0.0,0.0,0.0,0.0,0.0,0.0,0.3008769148193895,0.0,0.0,0.0,0.0,0.0,0.8315631828150191,0.8989454531649623,0.0,0.6438027746254834,0.0,0
0.9762214310638736,0.2961827168856508,2.220446049250313e-16,0.7724380746408606,0.0,0.0,0.0,0.0,0.0,0.0,0.3008769148193895,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.6438027746254834,0.0,0
0.9398577947002372,0.2961827168856508,2.220446049250313e-16,0.6757013909565549,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.8989454531649623,0.0,0.6438027746254834,0.0,0
0.9658422972983357,0.2961827168856508,2.220446049250313e-16,0.6757013909565549,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.7204276429070435,0.0,0.6438027746254834,0.0,0
0.9885215157370069,0.2961827168856508,2.220446049250313e-16,0.6757013909565549,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.7204276429070435,0.0,0.6438027746254834,0.0,0
0.8968421079889812,0.2961827168856508,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.7204276429070435,0.0,0.6438027746254834,0.0,0
0.8892377117494201,0.25618271688565075,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.7204276429070435,0.0,0.6438027746254834,0.0,0
0.876217777016242,0.25618271688565075,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.931563182815019,0.7204276429070435,0.0,0.6438027746254834,0.0,0
0.9074296980150494,0.25618271688565075,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.87290165622152,0.7204276429070435,0.0,0.3071595756900649,0.0,0
0.9253457970727113,0.25618271688565075,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.87290165622152,0.7204276429070435,0.0,0.3071595756900649,0.0,0
0.9474280382286313,0.25618271688565075,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.87290165622152,0.7204276429070435,0.0,0.3071595756900649,0.0,0
0.9837916745922677,0.25618271688565075,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.87290165622152,0.7204276429070435,0.0,0.3071595756900649,0.0,0
0.9837916745922677,0.19759610907825031,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.87290165622152,0.7204276429070435,0.0,0.7071595756900649,0.0,0
0.9837916745922677,0.19759610907825031,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.97290165622152,0.7204276429070435,0.0,0.7071595756900649,0.0,0
0.9196667717270399,0.19759610907825031,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.97290165622152,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9440603104569185,0.19759610907825031,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.97290165622152,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9440603104569185,0.13349881364894,2.220446049250313e-16,0.4685939548976834,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.97290165622152,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9440603104569185,0.13349881364894,2.220446049250313e-16,0.5037206420993529,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.87290165622152,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9492120258217475,0.13349881364894,2.220446049250313e-16,0.5037206420993529,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.87290165622152,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9492120258217475,0.13349881364894,2.220446049250313e-16,0.5037206420993529,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.87290165622152,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9128483894581112,0.13349881364894,2.220446049250313e-16,0.42885938233928833,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.7192605097522631,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9768278099082773,0.13349881364894,2.220446049250313e-16,0.42885938233928833,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.7192605097522631,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9768278099082773,0.13349881364894,2.220446049250313e-16,0.42885938233928833,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8192605097522629,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9768278099082773,0.13349881364894,2.220446049250313e-16,0.42885938233928833,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9768278099082773,0.13349881364894,2.220446049250313e-16,0.5621927156726216,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9768278099082773,0.13349881364894,2.220446049250313e-16,0.7776707784856953,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9768278099082773,0.13349881364894,2.220446049250313e-16,0.8615413755639988,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9768278099082773,0.13349881364894,2.220446049250313e-16,0.8615413755639988,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9768278099082773,0.09349881364893997,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.8830366978840654,0.15412179744285914,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.8985475116720141,0.15412179744285914,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9349111480356505,0.15412179744285914,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9550424600564474,0.15412179744285914,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.15412179744285914,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9176112290999847,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.19412179744285918,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.7655253944178807,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.19412179744285918,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.2341217974428591,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9170645258431329,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9550424600564474,0.27412179744285914,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.27412179744285914,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.8606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.27412179744285914,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.31371078669776964,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.3537107866977697,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.38418048777721037,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.4169420276347032,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
0.9914060964200838,0.4360294008268788,2.220446049250313e-16,0.9948747088973321,0.0,0.0,0.0,0.0,0.0,0.0,0.7008769148193894,0.0,0.0,0.0,0.0,0.0,0.9606136028240002,0.9655253944178808,0.0,0.7071595756900649,0.0,0
