request_idx,reward,latency_all,latency_success,processing_time,success
124,0.8322220826821163,14.02394539945569,14.02394539945569,0.004846882820129394,1.0
125,0.7818360109738947,12.937209076267456,12.937209076267456,0.004754197597503662,1.0
126,0.7681019586378317,16.110604660973998,16.110604660973998,0.004929924011230468,1.0
127,0.7970192540649799,14.128306353651107,13.80431465745819,0.004879903793334961,0.95
128,0.7848668592908453,16.30512527198939,16.031526658794295,0.004825878143310547,0.95
129,0.779044142011289,13.60446075125762,13.60446075125762,0.0048602700233459474,1.0
130,0.7518425188246939,14.150452583851202,14.150452583851202,0.00492938756942749,1.0
131,0.7477048463842386,14.498172081042501,14.498172081042501,0.004850065708160401,1.0
132,0.8218722138122532,13.645584256214097,13.260094726706466,0.0049663901329040526,0.95
133,0.7465817951176883,14.030682251727612,14.030682251727612,0.0048786520957946776,1.0
134,0.757413193791786,15.518796995355881,15.518796995355881,0.004846799373626709,1.0
135,0.7648014135957146,16.13736389195095,15.885298799630254,0.0050162792205810545,0.95
136,0.7734256121728265,15.381492589164116,15.381492589164116,0.004888486862182617,1.0
137,0.7702039617183403,16.09310698708485,16.09310698708485,0.004897904396057129,1.0
138,0.7768750722296405,15.327384579238696,15.327384579238696,0.004987072944641113,1.0
139,0.7983974987728465,13.06013379535652,13.06013379535652,0.005184793472290039,1.0
140,0.7768584735046585,14.496038514723882,14.496038514723882,0.004805874824523926,1.0
141,0.7921205421193622,14.167938569967777,14.167938569967777,0.004973030090332032,1.0
142,0.7621001511678744,15.748706162048611,15.748706162048611,0.004901850223541259,1.0
143,0.7267270565752212,17.218771700201327,17.218771700201327,0.004842019081115723,1.0
144,0.7715424380723892,15.925048153776704,15.925048153776704,0.004950129985809326,1.0
145,0.7870593280536413,14.714448130972547,14.345188716233894,0.004892039299011231,0.95
146,0.7797320938389545,13.585890777265188,13.585890777265188,0.00486983060836792,1.0
147,0.7656748729767845,15.831332962637214,15.831332962637214,0.004956769943237305,1.0
148,0.7616640032068831,14.871565079046453,14.871565079046453,0.0049102544784545895,1.0
149,0.7706110279404966,17.237403497121647,17.00664065462978,0.004840660095214844,0.95
150,0.7331643708281089,17.14777031604877,17.14777031604877,0.004996168613433838,1.0
151,0.7609414118175966,15.64767279236825,14.624161255466932,0.004886841773986817,0.95
152,0.772280063592426,14.818075007192979,14.818075007192979,0.004860687255859375,1.0
153,0.8169314503472073,14.87716945783583,14.87716945783583,0.0049690842628479,1.0
154,0.7800993829687208,15.664951004967387,15.664951004967387,0.004937958717346191,1.0
155,0.7753562949976675,15.384846111167644,15.384846111167644,0.004890799522399902,1.0
156,0.7367055166023962,16.489570469579405,16.489570469579405,0.005026435852050782,1.0
157,0.7562564388700438,17.93794274889221,17.93794274889221,0.004879963397979736,1.0
158,0.7783018317862733,13.57827195742775,13.57827195742775,0.004903733730316162,1.0
159,0.7893574408487739,15.751512096810297,15.751512096810297,0.004941380023956299,1.0
160,0.8064620955123397,14.891103072551621,14.891103072551621,0.004898369312286377,1.0
161,0.7415631781797263,15.26638599655961,15.26638599655961,0.004879307746887207,1.0
162,0.7818138325412121,14.716900902855992,13.608613726856898,0.004949617385864258,0.95
163,0.7587022322569472,15.397843055781397,15.397843055781397,0.004931163787841797,1.0
164,0.7866768708438743,15.871505704892257,14.731120931428203,0.0048334598541259766,0.9
165,0.7886185432137256,14.491087658844364,14.491087658844364,0.00502924919128418,1.0
166,0.7658822597920644,15.475738962784593,15.475738962784593,0.004896116256713867,1.0
167,0.7878726407704121,14.838394212096693,14.838394212096693,0.00485081672668457,1.0
168,0.8068913193253848,14.8663637357153,14.52669996106818,0.0049759745597839355,0.95
169,0.8264701464802826,13.785418520106623,12.874505831290625,0.004907584190368653,0.9
170,0.7798120127228056,14.491420120334032,14.162774541523767,0.004899501800537109,0.95
171,0.7331069179815296,15.838523016455998,15.072188312088102,0.005049717426300049,0.95
172,0.7943433429401321,14.840842460653956,14.840842460653956,0.004864907264709473,1.0
173,0.7561658943138636,15.228498336517584,15.228498336517584,0.004878127574920654,1.0
174,0.8029444033633748,14.38061661552022,14.38061661552022,0.005028462409973145,1.0
175,0.7846909025611348,15.082331790526847,15.082331790526847,0.004973256587982177,1.0
176,0.8075067709325501,13.312611759099491,13.312611759099491,0.0050589203834533695,1.0
177,0.8356803377806887,14.151554145137553,13.183679011298864,0.005067086219787598,0.95
178,0.8274052569528697,14.379109275668572,14.379109275668572,0.004906666278839111,1.0
179,0.8038362154932208,14.135737841553155,13.545938942241369,0.004799211025238037,0.95
180,0.7747979828239746,14.351652355939638,14.351652355939638,0.005048787593841553,1.0
181,0.7726735486586328,15.68783888389027,15.182103156615112,0.005011701583862304,0.95
182,0.8219804303897439,13.167099785717394,13.167099785717394,0.0047918915748596195,1.0
183,0.7998014398057295,14.50323263175014,14.50323263175014,0.004980719089508057,1.0
184,0.8025105861958857,13.194683155040952,13.194683155040952,0.004907369613647461,1.0
185,0.8246771353615365,13.656899728540719,13.656899728540719,0.004814291000366211,1.0
186,0.7836523726036118,14.56024999473544,14.56024999473544,0.0050264477729797365,1.0
187,0.7817312335311811,15.631298083396391,15.631298083396391,0.0048964619636535645,1.0
188,0.8136049088641422,15.844522420736704,15.622916622067587,0.004793190956115722,0.95
189,0.7737989576964968,14.275132473864847,14.275132473864847,0.0049931049346923825,1.0
190,0.8166218394845666,13.109302002854587,13.109302002854587,0.0049214005470275875,1.0
191,0.8279031590790206,12.843897468970647,12.187866968697605,0.004780912399291992,0.95
192,0.7979498171916474,14.052812470716086,14.052812470716086,0.004992520809173584,1.0
193,0.7802119453512726,13.452954134286458,13.452954134286458,0.004892671108245849,1.0
194,0.7811532256616323,13.903309988190339,13.903309988190339,0.004870712757110596,1.0
195,0.770831357428944,14.745085411502396,14.745085411502396,0.005018186569213867,1.0
196,0.76587178280071,13.599799788494831,12.47148273748632,0.004952824115753174,0.95
197,0.8033596236509801,13.727646850500054,13.727646850500054,0.0048681855201721195,1.0
198,0.7967591729749246,16.070553812677325,16.070553812677325,0.004940140247344971,1.0
199,0.7447654846101873,16.603324539651474,16.603324539651474,0.004895555973052979,1.0
200,0.7960315255263625,14.60655447180125,14.085840917541042,0.004911160469055176,0.95
201,0.7874079165321758,14.700824630480161,14.700824630480161,0.004961538314819336,1.0
202,0.7937169942955941,15.523141697064554,15.523141697064554,0.004877567291259766,1.0
203,0.7678708371839575,15.173620784215117,15.173620784215117,0.004745376110076904,1.0
204,0.8470773553649638,11.760304282994952,11.760304282994952,0.005098903179168701,1.0
205,0.7967963291677623,15.033925169590034,15.033925169590034,0.004861295223236084,1.0
206,0.7962116142491692,14.194255643738163,14.194255643738163,0.004823648929595947,1.0
207,0.8155027780544198,12.94780963690152,12.94780963690152,0.00501786470413208,1.0
208,0.7336828390247288,16.29437262088828,14.944709975108575,0.004811704158782959,0.9
209,0.8167716561763598,14.788170424743416,14.788170424743416,0.004869782924652099,1.0
210,0.7527788838873681,16.715962392403714,16.715962392403714,0.0050918817520141605,1.0
211,0.8041768326413896,14.490136520936598,14.490136520936598,0.00488353967666626,1.0
212,0.7983495771465654,14.236562457938911,13.792683088246743,0.004885852336883545,0.95
213,0.7729081737918884,14.256456480052552,14.256456480052552,0.005037617683410644,1.0
214,0.7895540315668075,14.091166735336419,14.091166735336419,0.004916143417358398,1.0
215,0.7871715581416513,14.09352512155284,14.09352512155284,0.004825282096862793,1.0
216,0.767228606422551,15.786207146380036,15.534022462708561,0.005006909370422363,0.95
217,0.8215210218575193,12.330225729492494,12.330225729492494,0.0048304319381713865,1.0
218,0.7641978117093322,14.640788621128092,14.161493022812001,0.004793035984039307,0.95
219,0.718920477961284,14.919652182894968,14.919652182894968,0.005104959011077881,1.0
220,0.7829218181133133,15.149222043942888,14.482447901198697,0.004880869388580322,0.9
221,0.8207608342795842,14.3512916857026,14.3512916857026,0.004780232906341553,1.0
222,0.783687369290148,14.838704106740389,14.838704106740389,0.005047440528869629,1.0
223,0.7673631592286405,14.992687319833129,14.992687319833129,0.004811573028564453,1.0
224,0.7367870508303257,16.473116763708248,16.473116763708248,0.004881370067596436,1.0
225,0.7976919601711747,15.58819298174098,14.542216517323801,0.0050708532333374025,0.95
226,0.7955159502325333,14.091910953288863,14.091910953288863,0.004812371730804443,1.0
227,0.7839217905584408,13.253485874897768,12.83784421492645,0.0047893524169921875,0.95
228,0.7813865913702923,14.97190025286876,14.97190025286876,0.005091178417205811,1.0
229,0.7678400202631872,15.924564927009872,14.551751741944093,0.0048853039741516115,0.95
230,0.7525569688247862,16.1557801624053,16.1557801624053,0.004887509346008301,1.0
231,0.7527724447985088,17.779887663927177,17.779887663927177,0.005067706108093262,1.0
232,0.7473668216323833,15.571934839038974,15.571934839038974,0.004884636402130127,1.0
233,0.7754768362725646,15.941745630303222,15.941745630303222,0.004810988903045654,1.0
234,0.8156985912552182,13.699239564358825,13.699239564358825,0.005121397972106934,1.0
235,0.7620982938106955,16.13139041920983,16.13139041920983,0.004868161678314209,1.0
236,0.7841989396000446,16.034314336909013,16.034314336909013,0.004846429824829102,1.0
237,0.759433905230462,15.708670597005215,15.708670597005215,0.004958164691925049,1.0
238,0.758210752448301,14.635948447579889,14.635948447579889,0.004805326461791992,1.0
239,0.7815518426846217,15.071093674569534,15.071093674569534,0.004949319362640381,1.0
240,0.7581592919225186,16.361588049090354,16.361588049090354,0.005047309398651123,1.0
241,0.7833252769989676,15.513143527213979,15.221807169163714,0.0047549247741699215,0.95
242,0.8135715021038896,13.900777890523688,13.467557875339976,0.004919981956481934,0.95
243,0.7522234475330732,14.663595172846271,14.663595172846271,0.005014801025390625,1.0
244,0.7894840546345222,15.471498629407668,15.111763154419393,0.004837691783905029,0.95
245,0.7737568287439001,15.227000846008952,15.227000846008952,0.004793405532836914,1.0
246,0.7921054267117769,14.518144508157189,14.518144508157189,0.00502467155456543,1.0
247,0.8044033824155392,13.932069541998327,13.932069541998327,0.004788100719451904,1.0
248,0.8243172346277353,14.677117932527286,14.677117932527286,0.004952609539031982,1.0
249,0.7768294857294522,14.528823329409613,14.222934053555859,0.005093717575073242,0.95
250,0.784121657266775,12.213473617046214,12.213473617046214,0.0048010945320129395,1.0
251,0.7746381007385258,12.826899604001605,12.826899604001605,0.00489046573638916,1.0
252,0.7833818429636569,15.072868366945709,15.072868366945709,0.004956543445587158,1.0
253,0.79919502627557,13.568659693712004,12.674512461720235,0.004868364334106446,0.95
254,0.7543595113909329,15.597775881740912,14.537414045930536,0.004949605464935303,0.95
255,0.768216839349553,16.94915381794828,14.349209029377736,0.004975652694702149,0.8
256,0.7736377014898355,16.442395003034417,16.442395003034417,0.004767262935638427,1.0
257,0.8154480444353064,14.967414210362914,13.849323869579626,0.0048557758331298825,0.95
258,0.7991257307273959,15.16722316556484,14.854174324615402,0.005031740665435791,0.95
259,0.7947196002448665,14.568136172825614,14.568136172825614,0.0049421429634094235,1.0
260,0.8075826720876478,13.457520280896166,13.078088667781467,0.004791760444641113,0.95
261,0.7979088784234609,14.895269541326238,14.895269541326238,0.005063045024871826,1.0
262,0.7599617563648454,16.257627887930063,16.257627887930063,0.004760420322418213,1.0
263,0.7553991112381861,15.132084593666514,15.132084593666514,0.004892504215240479,1.0
264,0.7689616004897172,13.992242928648816,13.992242928648816,0.0050802469253540036,1.0
265,0.7998162187971848,12.852712511591363,12.852712511591363,0.004743623733520508,1.0
266,0.7946243331974903,12.602024228209686,12.602024228209686,0.004953420162200928,1.0
267,0.7751154236842807,15.475051022681598,15.475051022681598,0.004910123348236084,1.0
268,0.7859434596270234,14.999780284705025,14.694659683595258,0.004893124103546143,0.95
269,0.7754246159411837,14.49760260119468,14.49760260119468,0.005010008811950684,1.0
270,0.7892960682066493,13.76612931461834,13.76612931461834,0.004921472072601319,1.0
271,0.7783133969721796,13.236632491274793,13.236632491274793,0.00485612154006958,1.0
272,0.7652273040173521,14.77973012176803,14.77973012176803,0.004897451400756836,1.0
273,0.8042504993050485,13.649382679907571,13.113487045807371,0.005011701583862304,0.95
274,0.7268832285915068,15.949055889232898,15.949055889232898,0.004764258861541748,1.0
275,0.7383579769041231,17.344031327467995,17.344031327467995,0.004936230182647705,1.0
276,0.8117296030824775,14.294347027261583,14.294347027261583,0.0049981832504272464,1.0
277,0.733767386200004,15.464706010518048,15.464706010518048,0.0047555208206176754,1.0
278,0.7409650091432807,16.27689849785534,12.918988775782404,0.004976963996887207,0.8
279,0.7583713291742862,15.506399331879825,14.462231645318656,0.005016398429870605,0.95
280,0.779055302390001,14.217586696305839,14.217586696305839,0.004821121692657471,1.0
281,0.7641931204214145,14.052578187383991,14.052578187383991,0.004960882663726807,1.0
282,0.8062907703726326,14.455649628672816,13.985393543459898,0.004914247989654541,0.95
283,0.775835947279551,14.675944082681184,14.675944082681184,0.004885900020599365,1.0
284,0.7776921700488929,14.495381360098483,13.91085566345003,0.005017530918121338,0.95
285,0.7647702320747172,15.078330885049956,15.078330885049956,0.004882323741912842,1.0
286,0.7870918630315524,13.497068566157875,13.497068566157875,0.004789340496063233,1.0
287,0.7672005406612104,14.727911068421193,14.727911068421193,0.004964423179626465,1.0
288,0.735752480243078,16.48705508298016,16.48705508298016,0.005008661746978759,1.0
289,0.7538573742430719,14.543141815704661,14.543141815704661,0.00483628511428833,1.0
290,0.7282461930024572,15.91562867999786,15.91562867999786,0.004888951778411865,1.0
291,0.8079504618881238,14.826646251982183,14.826646251982183,0.004965496063232422,1.0
292,0.7856319313285277,16.22742176660114,14.658827994204724,0.00485835075378418,0.9
293,0.8150004556362515,13.654163366194723,13.654163366194723,0.004956471920013428,1.0
294,0.7993841121990184,16.780640230355253,16.780640230355253,0.005015325546264648,1.0
295,0.7813529114751724,15.241525625812542,15.241525625812542,0.005110025405883789,1.0
296,0.7631776417654923,15.486733600231043,15.486733600231043,0.004902160167694092,1.0
297,0.7465246187881788,17.287753811019943,17.287753811019943,0.004906940460205078,1.0
298,0.7446509685740034,16.72145261824701,15.922012691502408,0.004944634437561035,0.95
299,0.748671231799517,17.496123248893223,17.496123248893223,0.004934728145599365,1.0
300,0.753067210998077,15.051881533978786,15.051881533978786,0.004942929744720459,1.0
301,0.7774105836372629,14.78496758844014,14.78496758844014,0.0048165440559387205,1.0
302,0.7706578158736964,15.996209136129684,15.996209136129684,0.004966306686401367,1.0
303,0.7836445550767595,15.455184048758799,15.455184048758799,0.005021011829376221,1.0
304,0.7896918706019392,15.91507713501223,15.63111986152548,0.004801368713378907,0.95
305,0.7620891733814963,15.571933367432866,15.256196017260077,0.004874181747436523,0.95
306,0.7602236466592752,14.921255599408692,14.921255599408692,0.005028820037841797,1.0
307,0.7632374809249354,16.180236150136814,16.180236150136814,0.004838407039642334,1.0
308,0.7522064389824115,15.561471066946353,15.561471066946353,0.004926562309265137,1.0
309,0.7957245230518595,14.341686146418274,14.341686146418274,0.004965305328369141,1.0
310,0.771786718636752,13.160213181403503,13.160213181403503,0.004908859729766846,1.0
311,0.754815499185715,14.020070886111535,13.54532098503602,0.00488433837890625,0.95
312,0.7588815524468586,16.424145031871902,16.424145031871902,0.004935801029205322,1.0
313,0.7620069940899051,15.943354925444208,15.156038843284442,0.0049446821212768555,0.95
314,0.7726723362073123,16.33903274172992,15.22277925731367,0.004949796199798584,0.95
315,0.7701760387906529,15.966778640516504,15.966778640516504,0.004946446418762207,1.0
316,0.7693531743750631,13.244406332294053,12.826313259415187,0.004800570011138916,0.95
317,0.7778901620135927,15.329643736326627,15.329643736326627,0.004956424236297607,1.0
318,0.8202990037382818,13.753700668066026,13.423872330228841,0.004972004890441894,0.95
319,0.7957067185555698,14.354512914197931,14.354512914197931,0.004807209968566895,1.0
320,0.7924896262464751,13.902485266423032,13.902485266423032,0.004890716075897217,1.0
321,0.7489675432676367,15.421872971693602,15.421872971693602,0.004969310760498047,1.0
322,0.7686554434006581,15.007344505467131,15.007344505467131,0.004854023456573486,1.0
323,0.7739890399496065,16.03618243398764,15.749830100878652,0.004916012287139893,0.95
324,0.7733057499273663,14.92880762946766,14.92880762946766,0.004861366748809814,1.0
325,0.7884148748119371,13.353853785625379,13.353853785625379,0.005009567737579346,1.0
326,0.7687094869601747,15.788503035054424,15.788503035054424,0.004877817630767822,1.0
327,0.7291954771704021,17.40947195057676,14.761184661432864,0.004845333099365234,0.85
328,0.7652647150329982,16.906390544427865,15.81100003982264,0.005033528804779053,0.9
329,0.7742277140273407,14.31165557989813,14.31165557989813,0.004857933521270752,1.0
330,0.7642177048702552,14.269167568440034,14.269167568440034,0.004990994930267334,1.0
331,0.7774318743350885,15.108107542257901,15.108107542257901,0.004805839061737061,1.0
332,0.8048444297405639,14.332178761877765,14.332178761877765,0.0049462437629699705,1.0
333,0.7375475603721232,16.305538381066796,16.305538381066796,0.004987454414367676,1.0
334,0.8289059895111099,13.783245439356907,13.783245439356907,0.004779016971588135,1.0
335,0.766833720166087,16.243941410527214,16.243941410527214,0.004880106449127198,1.0
336,0.7586466637835401,16.713595955717743,16.713595955717743,0.004950165748596191,1.0
337,0.7727171203435501,15.733535641066743,15.464452449161387,0.004963052272796631,0.95
338,0.7508980122256134,16.113052484861683,15.895867247103416,0.004859364032745362,0.95
339,0.7597020943763007,14.530104290796743,14.094747931067213,0.0049343109130859375,0.95
340,0.7670914400917845,13.201575035761007,13.201575035761007,0.004900038242340088,1.0
341,0.7539367448246167,14.29075465589178,14.29075465589178,0.004917550086975098,1.0
342,0.7721146563457022,13.637228038510946,13.004886189547209,0.005007123947143555,0.95
343,0.8109512532198737,12.809576667353141,12.809576667353141,0.004807329177856446,1.0
344,0.7547568813441977,16.429250931610287,16.429250931610287,0.0049454569816589355,1.0
345,0.7722274678676363,13.8950163449786,13.8950163449786,0.004883873462677002,1.0
346,0.7896447214748564,14.11786736271904,14.11786736271904,0.004902434349060058,1.0
347,0.7765686567281072,14.525103764815237,14.525103764815237,0.004929018020629883,1.0
348,0.7603313576152595,17.27497589408724,16.909492212320895,0.004974734783172607,0.95
349,0.7903958178208159,13.60821200833334,13.60821200833334,0.004791915416717529,1.0
350,0.7583059588992922,13.97070377841825,13.358250567064474,0.004947626590728759,0.95
351,0.7645079792484463,15.443850094278682,15.443850094278682,0.00491102933883667,1.0
352,0.7457276937939639,17.602878343445532,17.602878343445532,0.004913139343261719,1.0
353,0.7820315512967709,13.908930720895517,12.527398929004445,0.0049179673194885256,0.95
354,0.7646175157938756,15.948487211473116,15.71587474654857,0.004866874217987061,0.95
355,0.7370518521527273,15.953842559201117,15.090437344604837,0.0049019455909729,0.95
356,0.7876122035768647,11.974100092982656,11.974100092982656,0.004967236518859863,1.0
357,0.7454195524297739,13.079941578155333,13.079941578155333,0.004934978485107422,1.0
358,0.7931053241681255,14.23238779166282,13.925785795077896,0.00487515926361084,0.95
359,0.7644663289042793,16.84709390871901,15.99587709110685,0.004882454872131348,0.95
360,0.766062162390416,15.657412770247102,15.657412770247102,0.004988360404968262,1.0
361,0.7622424131170156,14.94408982797479,14.62839109883576,0.004913902282714844,0.95
362,0.8183024936899918,13.739889280808075,13.739889280808075,0.004902184009552002,1.0
363,0.7445926012688703,17.075406260030913,15.945582425375314,0.00496443510055542,0.95
364,0.7344131062228799,16.90364524091312,15.68765354408942,0.004889130592346191,0.95
365,0.7454927627043217,17.271636683389737,15.692370587550066,0.004990041255950928,0.9
366,0.7531446625895474,14.68122090692836,14.68122090692836,0.0049643874168396,1.0
367,0.8203182113218854,13.30958457473707,13.30958457473707,0.004867649078369141,1.0
368,0.7576186051388014,15.314294528579675,15.314294528579675,0.004910778999328613,1.0
369,0.763137546598191,14.854090489643857,14.854090489643857,0.004858648777008057,1.0
370,0.797639607096258,14.065583547154342,14.065583547154342,0.004947304725646973,1.0
371,0.7648923589430292,15.470428261558604,15.470428261558604,0.004929864406585693,1.0
372,0.8015232447524838,13.802687731454181,13.802687731454181,0.004929602146148682,1.0
373,0.7512898694119496,15.607656141557493,15.607656141557493,0.004812395572662354,1.0
374,0.7331286508469006,15.784951406138536,15.023527906226514,0.004937422275543213,0.95
375,0.8084085366353605,14.702744340554109,14.702744340554109,0.005000257492065429,1.0
376,0.7854414667108419,12.45853756245188,12.45853756245188,0.004920530319213867,1.0
377,0.8044786292687949,13.792367055302758,13.792367055302758,0.004948019981384277,1.0
