request_idx,reward,latency_all,latency_success,processing_time,success
83,0.7354169606879963,14.842216171176949,14.842216171176949,0.007117915153503418,1.0
84,0.5602916187486799,16.56664814137444,16.363232358718694,0.007051515579223633,0.9
85,0.6284549409293024,14.366852499751511,14.116281571537947,0.007056427001953125,0.9
86,0.7597736915318001,14.786764237286366,14.786764237286366,0.0073212385177612305,1.0
87,0.7643523063744924,14.520041378179254,14.520041378179254,0.00735013484954834,1.0
88,0.7299978894508363,14.558666377791814,14.558666377791814,0.0070960760116577145,1.0
89,0.7549008913177151,19.104086164658103,19.104086164658103,0.007009387016296387,1.0
90,0.731174113441889,16.56734506769463,16.56734506769463,0.007167363166809082,1.0
91,0.7268480668881386,14.429893884305855,14.429893884305855,0.0072364330291748045,1.0
92,0.573344697346363,17.25730031786174,17.860406204889987,0.007127690315246582,0.9
93,0.6867967576328123,17.487990368458217,17.487990368458217,0.006977295875549317,1.0
94,0.5670241949513953,20.125640109172576,20.696077868701792,0.007303357124328613,0.9
95,0.7421159450667577,15.786809597280348,15.786809597280348,0.007339262962341308,1.0
96,0.7399786916059927,21.614542913071865,21.614542913071865,0.0071144580841064455,1.0
97,0.7109443275656198,15.990609273354838,15.990609273354838,0.007004165649414062,1.0
98,0.7380095492280712,17.155911734685915,17.155911734685915,0.0071666955947875975,1.0
99,0.739528968850617,16.434662748092467,16.434662748092467,0.006910562515258789,1.0
100,0.7447470967139734,20.913555833035772,20.913555833035772,0.007688832283020019,1.0
101,0.5184180820855988,13.719641064823128,13.18249686886282,0.007224535942077637,0.9
102,0.7504419326949086,12.598889997015425,12.598889997015425,0.007236552238464355,1.0
103,0.7789568599409165,16.67700609408722,16.67700609408722,0.007466506958007812,1.0
104,0.7424785734793264,16.160727851452496,16.160727851452496,0.007071447372436523,1.0
105,0.5882246920356666,13.27315283430086,12.76175269467713,0.007362103462219239,0.9
106,0.7157032529949146,14.607579661817999,14.607579661817999,0.0069182395935058595,1.0
107,0.7567065908778647,16.191904082463708,16.191904082463708,0.006989622116088867,1.0
108,0.7654870653534169,18.781481743977913,18.781481743977913,0.007124876976013184,1.0
109,0.720939205307399,20.80424982515376,20.80424982515376,0.007364344596862793,1.0
110,0.7714543856684324,16.925626117142578,16.925626117142578,0.0072545289993286135,1.0
111,0.5883888967795238,17.32921722655507,17.47124721485158,0.007653713226318359,0.9
112,0.7460537516022375,18.93828242377625,18.93828242377625,0.007314300537109375,1.0
113,0.7660258651289116,21.94947645857385,21.94947645857385,0.00722808837890625,1.0
114,0.7289495918849067,17.847690496160254,17.847690496160254,0.007344436645507812,1.0
115,0.7421925260234741,16.244994237289262,16.244994237289262,0.006868624687194824,1.0
116,0.760964996594653,16.753759837321265,16.753759837321265,0.0069083690643310545,1.0
117,0.7496900265255502,18.31294772193518,18.31294772193518,0.007062292098999024,1.0
118,0.7267535938833505,15.066912017098108,15.066912017098108,0.0068845987319946286,1.0
119,0.7543820796989353,17.969111682237916,17.969111682237916,0.006996440887451172,1.0
120,0.7050758545762473,17.081596631657725,17.081596631657725,0.007470917701721191,1.0
121,0.7456363164224769,18.02893933473475,18.02893933473475,0.007285952568054199,1.0
122,0.7937274881622736,18.017367654070135,18.017367654070135,0.007255411148071289,1.0
123,0.7397925830669572,16.57227494006923,16.57227494006923,0.007158875465393066,1.0
124,0.7687789148100019,15.485364076370647,15.485364076370647,0.007037472724914551,1.0
125,0.7177077316374734,14.411144011533278,14.411144011533278,0.007102560997009277,1.0
126,0.7806344797936356,16.6355145916061,16.6355145916061,0.006974124908447265,1.0
127,0.5899232629820604,18.553306516885176,19.446383583395363,0.006874561309814453,0.9
128,0.7602723119188523,15.248653567106746,15.248653567106746,0.007151126861572266,1.0
129,0.749558854432142,18.23065279488656,18.23065279488656,0.007340264320373535,1.0
130,0.5392315571244006,16.363162717968656,16.16443177287387,0.007343769073486328,0.9
131,0.7868990538096224,17.345577312683233,17.345577312683233,0.007298469543457031,1.0
132,0.7515683890123834,17.928141652579004,17.928141652579004,0.007234382629394531,1.0
133,0.7644931670134001,15.11481541286397,15.11481541286397,0.0075539350509643555,1.0
134,0.7248633202302683,15.019708364157813,15.019708364157813,0.007471537590026856,1.0
135,0.7697839281636021,12.28647482156778,12.28647482156778,0.007412409782409668,1.0
136,0.7199008338105632,17.486967019132045,17.486967019132045,0.007370686531066895,1.0
137,0.7307119856740655,13.07806502967461,13.07806502967461,0.007184720039367676,1.0
138,0.7288685067875301,15.954971469948196,15.954971469948196,0.0072108030319213865,1.0
139,0.7214946640389137,17.360831920052917,17.360831920052917,0.007036066055297852,1.0
140,0.7463296720495094,13.89296668724614,13.89296668724614,0.007310891151428222,1.0
141,0.7510972538726459,14.95601728600434,14.95601728600434,0.007079458236694336,1.0
142,0.762716458596209,14.621760554335546,14.621760554335546,0.007276487350463867,1.0
143,0.7450306909559069,15.619040377811057,15.619040377811057,0.00719449520111084,1.0
144,0.5968962059990085,14.834214138759293,14.929142053257387,0.007274317741394043,0.9
145,0.7822788411515256,15.217556090317391,15.217556090317391,0.007187771797180176,1.0
146,0.7610750133272683,17.84858780607236,17.84858780607236,0.007004737854003906,1.0
147,0.7548274111819072,18.91625336934566,18.91625336934566,0.007293057441711426,1.0
148,0.7231950410767949,12.747676147064855,12.747676147064855,0.007002043724060059,1.0
149,0.7246792533501725,14.527213770579744,14.527213770579744,0.007186722755432129,1.0
150,0.585731819115052,13.623965188285585,13.451311244684506,0.007091641426086426,0.9
151,0.751067451309121,16.377699930420096,16.377699930420096,0.007348012924194336,1.0
152,0.7279216802713062,18.16399977801968,18.16399977801968,0.007538342475891113,1.0
153,0.775285654809632,19.566661919878072,19.566661919878072,0.007242465019226074,1.0
154,0.7749567540945465,21.60908000153497,21.60908000153497,0.007242417335510254,1.0
155,0.5943127197093839,18.55572348167052,19.39731730264453,0.007048273086547851,0.9
156,0.5990902412356686,15.653200771554577,15.48090426358852,0.007096242904663086,0.9
157,0.5540891297663904,14.813858106781302,14.568946300917121,0.00688931941986084,0.9
158,0.7530446750805385,15.102161094302662,15.102161094302662,0.006970405578613281,1.0
159,0.5537659563895543,14.610204194057337,14.372603574565785,0.006990742683410644,0.9
160,0.7635238217484855,17.38362173980583,17.38362173980583,0.00747377872467041,1.0
161,0.7230213842105031,15.31519078765038,15.31519078765038,0.007576513290405274,1.0
162,0.5407638133133843,14.13699582403388,13.705556961898246,0.0075158834457397464,0.9
163,0.7365825642855992,16.19616918665898,16.19616918665898,0.007446479797363281,1.0
164,0.7583471924036171,16.63260286086313,16.63260286086313,0.0071879148483276365,1.0
165,0.6028674834764851,14.835571444287362,14.470449707436579,0.007169389724731445,0.9
166,0.7611857386187342,11.91640279854585,11.91640279854585,0.007203936576843262,1.0
167,0.5907800014537609,16.3621267416892,15.471539110605951,0.0070505857467651365,0.9
168,0.7341949632220176,17.66873784224451,17.66873784224451,0.006824016571044922,1.0
169,0.7200508048488576,14.820884700138631,14.820884700138631,0.007192301750183106,1.0
170,0.427444298923238,17.81072288530112,17.636185795623923,0.006956148147583008,0.8
171,0.6261120615838144,16.539904248719385,17.236872469057836,0.007466840744018555,0.9
172,0.7299715923839848,14.620925469913493,14.620925469913493,0.0072285175323486325,1.0
173,0.5689084973790492,16.823000826125515,16.649938658466326,0.007172632217407227,0.9
174,0.774175134307473,16.031239066088702,16.031239066088702,0.0070183038711547855,1.0
175,0.7488544133437689,17.733548730871025,17.733548730871025,0.006926894187927246,1.0
176,0.7395326300833572,14.05650044447448,14.05650044447448,0.007218575477600098,1.0
177,0.5940565950704461,14.46921944899358,14.835124996751022,0.007014346122741699,0.9
178,0.5860268693231545,14.975538527469633,14.934201121964811,0.007144761085510254,0.9
179,0.757459874580874,17.896267921076618,17.896267921076618,0.007008886337280274,1.0
180,0.7369495965880917,16.301216032271313,16.301216032271313,0.00704801082611084,1.0
181,0.7729724398967122,13.1033369753121,13.1033369753121,0.007203507423400879,1.0
182,0.757786511876197,13.799886709757118,13.799886709757118,0.0073166370391845705,1.0
183,0.7845699017825959,14.833394249761813,14.833394249761813,0.006945252418518066,1.0
184,0.7573174792154227,16.823984225663487,16.823984225663487,0.007552623748779297,1.0
185,0.7027333007726563,17.878151719785087,17.878151719785087,0.007401800155639649,1.0
186,0.7051925397604963,15.379827360067631,15.379827360067631,0.007554936408996582,1.0
187,0.7386167332072047,13.352380419868627,13.352380419868627,0.006988430023193359,1.0
188,0.745565684277081,15.500808330181275,15.500808330181275,0.007006001472473144,1.0
189,0.544378753067938,11.26917789089826,10.720070345715326,0.006894135475158691,0.9
190,0.7737137865247654,14.641866772863313,14.641866772863313,0.00688927173614502,1.0
191,0.7632354350302158,15.095185541618608,15.095185541618608,0.007235908508300781,1.0
192,0.7351751269083533,16.17414420161652,16.17414420161652,0.007018494606018067,1.0
193,0.7640299272416128,14.801930164754179,14.801930164754179,0.007388472557067871,1.0
194,0.6111073488152579,12.875005915544941,13.14156120420804,0.0074653148651123045,0.9
195,0.3907951233502024,16.51707384033822,12.956745656454768,0.007518839836120605,0.8
196,0.6144961071840657,15.888132172721575,16.163441700900044,0.007103824615478515,0.9
197,0.7178762815226023,13.134988103496525,13.134988103496525,0.0070305347442626955,1.0
198,0.7802708436181832,17.421201776111744,17.421201776111744,0.006795358657836914,1.0
199,0.7499675882721434,15.268609249219258,15.268609249219258,0.00702667236328125,1.0
200,0.7092525163064134,16.391178578021712,16.391178578021712,0.0070190906524658205,1.0
201,0.2729947502465055,21.403454891438223,21.313356480462406,0.00719754695892334,0.7
202,0.7662381800928217,16.35046725938448,16.35046725938448,0.007304596900939942,1.0
203,0.7325209317779717,16.770927750975396,16.770927750975396,0.008087778091430664,1.0
204,0.7622630717595051,19.165716133342194,19.165716133342194,0.007280302047729492,1.0
205,0.7775391360735002,13.04095676137536,13.04095676137536,0.007253384590148926,1.0
206,0.6244603009172395,15.442925324745724,15.444021070046412,0.0070526123046875,0.9
207,0.7739639071928133,14.507164376535343,14.507164376535343,0.006863784790039062,1.0
208,0.7547644816863994,16.304855415692465,16.304855415692465,0.007055425643920898,1.0
209,0.7401610365634338,18.619852959928174,18.619852959928174,0.007050108909606933,1.0
210,0.5924178012386307,18.915144935929764,19.05193176867213,0.007096028327941895,0.9
211,0.7179631147520624,16.194092797998547,16.194092797998547,0.007181000709533691,1.0
212,0.7421518552283504,17.825883801026762,17.825883801026762,0.007697916030883789,1.0
213,0.7306342261547136,15.84256903073592,15.84256903073592,0.00746002197265625,1.0
214,0.7423112727352962,18.103921395013227,18.103921395013227,0.007247376441955567,1.0
215,0.710135007062577,17.98118521001266,17.98118521001266,0.00695955753326416,1.0
216,0.6136378775394066,15.983488536282005,15.80848706327624,0.006959652900695801,0.9
217,0.7995180137140215,16.920168272588676,16.920168272588676,0.007198810577392578,1.0
218,0.7663945784951987,13.658570218963234,13.658570218963234,0.007164216041564942,1.0
219,0.7509979669902069,18.806963866390895,18.806963866390895,0.006907606124877929,1.0
220,0.7519307714918002,17.5507574431692,17.5507574431692,0.007371640205383301,1.0
221,0.7060046430008108,15.655784139644123,15.655784139644123,0.0072312593460083004,1.0
222,0.5996846693475735,18.531805900928845,19.27322865420654,0.007265663146972657,0.9
223,0.7742812309143963,19.743893344029715,19.743893344029715,0.007181882858276367,1.0
224,0.7764097389006798,14.128233267042654,14.128233267042654,0.007031655311584473,1.0
225,0.7423151487310702,17.763833151969145,17.763833151969145,0.006808161735534668,1.0
226,0.7540045458021465,17.009920499013173,17.009920499013173,0.007129526138305664,1.0
227,0.7788138367042958,13.693780267909299,13.693780267909299,0.0071746826171875,1.0
228,0.7436297295443882,13.180054919704807,13.180054919704807,0.0072642087936401365,1.0
229,0.7359097169599409,15.887660977833841,15.887660977833841,0.007402634620666504,1.0
230,0.7518441765404328,17.072976118925016,17.072976118925016,0.007355713844299316,1.0
231,0.5695763684612745,18.547330523978466,18.896059228673746,0.007244324684143067,0.9
232,0.7206151894390307,15.625145429661856,15.625145429661856,0.007060432434082031,1.0
233,0.7163036224920007,16.26464481286821,16.26464481286821,0.006953573226928711,1.0
234,0.7153285287397895,14.682391763610934,14.682391763610934,0.00703897476196289,1.0
235,0.6736559032748706,16.852537340311283,16.852537340311283,0.007141923904418946,1.0
236,0.7563052487538158,15.5535994048754,15.5535994048754,0.007164883613586426,1.0
237,0.7543939857286672,16.846689045577055,16.846689045577055,0.007475090026855469,1.0
238,0.6052176716362588,19.891921365291772,20.34978464860199,0.007532715797424316,0.9
239,0.7298177973172122,15.446219111526755,15.446219111526755,0.007371211051940918,1.0
240,0.6984613641706202,16.450652294536475,16.450652294536475,0.007256174087524414,1.0
241,0.7370290662478995,13.901885644090381,13.901885644090381,0.006963205337524414,1.0
242,0.7705064936719264,13.058525746583461,13.058525746583461,0.006955194473266602,1.0
243,0.7284616569570013,11.81039440135633,11.81039440135633,0.007019639015197754,1.0
244,0.7180301650401837,16.307767131689975,16.307767131689975,0.007168412208557129,1.0
245,0.7366995069253307,12.858190801402486,12.858190801402486,0.007500195503234863,1.0
246,0.7438285305214769,19.297690404999095,19.297690404999095,0.007376241683959961,1.0
247,0.7389671142836851,19.427916465571546,19.427916465571546,0.007528877258300782,1.0
248,0.3599550137134357,21.914050182769405,19.98625479605693,0.007295966148376465,0.8
249,0.5898586109479875,16.090294519417302,16.718736009127397,0.007218408584594727,0.9
250,0.4329048846692455,17.578654150651055,18.30837071338798,0.0069580078125,0.8
251,0.7362704201522046,20.751172986134307,20.751172986134307,0.007016873359680176,1.0
252,0.19900264213052282,17.882074146843603,18.00654918709665,0.00694122314453125,0.7
253,0.423718778867246,18.78559170776411,20.61166427243305,0.007393074035644531,0.8
254,0.5554182647756164,17.903677001585063,17.33894700933084,0.007480072975158692,0.9
255,0.7455643794471019,15.134582014324454,15.134582014324454,0.0073249578475952145,1.0
256,0.7137886945273284,17.86954639562598,17.86954639562598,0.0074911355972290036,1.0
257,0.546482479924624,18.364376620111273,18.22893677058123,0.007320022583007813,0.9
258,0.6950759360315781,16.639142902190297,16.639142902190297,0.0074310779571533205,1.0
259,0.7433848617064471,15.216900579592075,15.216900579592075,0.006893086433410645,1.0
260,0.7157553894915359,16.895506288735437,16.895506288735437,0.006984639167785645,1.0
261,0.7477387324574238,11.864438160217537,11.864438160217537,0.0069958209991455075,1.0
262,0.7087954473923339,9.069541950944593,9.069541950944593,0.007108211517333984,1.0
263,0.7547674621513951,14.744164604313543,14.744164604313543,0.0072253704071044925,1.0
264,0.7143901931468619,16.042690498023077,16.042690498023077,0.007535243034362793,1.0
265,0.5758762984404402,18.773201214918945,18.891291436443062,0.007472085952758789,0.9
266,0.7693777373447573,17.641963843299827,17.641963843299827,0.00733494758605957,1.0
267,0.7122917599915138,16.29569092391936,16.29569092391936,0.007345962524414063,1.0
268,0.7438305301254879,16.011570270507654,16.011570270507654,0.007088017463684082,1.0
269,0.6451637700458211,16.41906270822008,14.529427597107249,0.007150411605834961,0.9
270,0.7831187239422955,17.052078691480162,17.052078691480162,0.006839609146118164,1.0
271,0.7583107014722519,17.06693860895149,17.06693860895149,0.0069250822067260746,1.0
272,0.7006305675383969,16.220989701928218,16.220989701928218,0.0070332765579223635,1.0
273,0.7344568828498869,17.67584284629328,17.67584284629328,0.0071982860565185545,1.0
274,0.6988508513853875,20.216288531524178,20.216288531524178,0.007354068756103516,1.0
275,0.5789670353316716,16.268304823477557,15.979106340676399,0.007269549369812012,0.9
276,0.7485456001612663,18.942241149266852,18.942241149266852,0.0072231292724609375,1.0
277,0.709752624748193,15.71535854225078,15.71535854225078,0.007400417327880859,1.0
278,0.7307958086864433,16.303748393494086,16.303748393494086,0.007068371772766114,1.0
279,0.6951076102182024,16.153415111443145,16.153415111443145,0.006874513626098633,1.0
280,0.7434299199667588,17.99973419998529,17.99973419998529,0.006857395172119141,1.0
281,0.7441546348691312,17.486858495307498,17.486858495307498,0.006932997703552246,1.0
282,0.7234253289260814,17.450537922980082,17.450537922980082,0.007265806198120117,1.0
283,0.6023739408726587,15.961837496793246,15.81091819614691,0.007059669494628907,0.9
284,0.7399594394028397,21.38415514002133,21.38415514002133,0.007020473480224609,1.0
285,0.7280574386006327,14.20268087156315,14.20268087156315,0.0074307918548583984,1.0
286,0.6965495289163536,17.21701458704437,17.21701458704437,0.007394194602966309,1.0
287,0.7486168012366503,18.189696030329326,18.189696030329326,0.007175850868225098,1.0
288,0.7188533680347595,14.125675693013616,14.125675693013616,0.007048916816711426,1.0
289,0.7622029153917843,19.332912693213885,19.332912693213885,0.006915426254272461,1.0
290,0.7010602281661477,15.446077404324853,15.446077404324853,0.007304739952087402,1.0
291,0.7765232468900622,16.609890338616758,16.609890338616758,0.006910991668701172,1.0
292,0.7475234710344016,20.26504466993936,20.26504466993936,0.0072746753692626955,1.0
293,0.7076386539323316,15.54029853533614,15.54029853533614,0.00709846019744873,1.0
294,0.7410086851719158,16.774249696919647,16.774249696919647,0.007603168487548828,1.0
295,0.7456766451262793,18.542366243240867,18.542366243240867,0.007493114471435547,1.0
296,0.7483311736131742,19.571054155417464,19.571054155417464,0.007245635986328125,1.0
297,0.7222002114416958,17.12590046385204,17.12590046385204,0.007057404518127442,1.0
298,0.5776787137566255,16.782892489879607,14.77314644892214,0.006942439079284668,0.9
299,0.7290983608765226,18.200021531578056,18.200021531578056,0.007171773910522461,1.0
300,0.7782859879050343,15.445062657065597,15.445062657065597,0.006995463371276855,1.0
301,0.7694504047940476,17.786208291581016,17.786208291581016,0.007233881950378418,1.0
302,0.7450397903109837,17.607633390621338,17.607633390621338,0.006961607933044433,1.0
303,0.7507401259968549,18.81568232187152,18.81568232187152,0.007265353202819824,1.0
304,0.7331131415335039,16.35222143435806,16.35222143435806,0.00740354061126709,1.0
305,0.7542100646706906,13.63144237197497,13.63144237197497,0.007370400428771973,1.0
306,0.7667131210947019,15.89239366848887,15.89239366848887,0.007007789611816406,1.0
307,0.7809216074111858,15.793269013019938,15.793269013019938,0.007041168212890625,1.0
308,0.7394411271074615,16.945577643101167,16.945577643101167,0.007044601440429688,1.0
309,0.7720310376293142,14.493880530609431,14.493880530609431,0.00718691349029541,1.0
310,0.7277866294619596,17.45691108386978,17.45691108386978,0.007298111915588379,1.0
311,0.7381612718810595,15.921603350980822,15.921603350980822,0.007345676422119141,1.0
312,0.7196861236418104,15.19712143848272,15.19712143848272,0.00703127384185791,1.0
313,0.715514199280751,19.473970629442938,19.473970629442938,0.0070828676223754885,1.0
314,0.7115541107815375,13.864683561087531,13.864683561087531,0.007152986526489258,1.0
315,0.5903513397809105,16.982041726416092,17.515370923995505,0.006979703903198242,0.9
316,0.7149318605920243,16.540688758310292,16.540688758310292,0.007020092010498047,1.0
317,0.6019790288033903,17.992807514874603,16.471322208306283,0.007193160057067871,0.9
318,0.7432733968274097,16.79979978943978,16.79979978943978,0.0076607465744018555,1.0
319,0.7540342108107898,12.686569248582876,12.686569248582876,0.007474040985107422,1.0
320,0.576833685688499,16.02145201377525,15.869348060856172,0.007254266738891601,0.9
321,0.740097833010086,15.885705172183965,15.885705172183965,0.007224559783935547,1.0
322,0.7113390744011381,12.818321049070814,12.818321049070814,0.007215619087219238,1.0
323,0.7189987082599665,14.269572849476978,14.269572849476978,0.0070111751556396484,1.0
324,0.5235981758181462,20.117614309648943,17.89529164033233,0.006938505172729492,0.9
325,0.5412633156551255,17.44744177460648,17.994600368150053,0.00695803165435791,0.9
326,0.7328853584546917,16.971246234439256,16.971246234439256,0.006890606880187988,1.0
327,0.7323131952335766,16.194253287099663,16.194253287099663,0.0076318025588989254,1.0
328,0.7610907559831357,14.658145059986555,14.658145059986555,0.0071723699569702145,1.0
329,0.7016284869467206,14.557084906868349,14.557084906868349,0.007378983497619629,1.0
330,0.7480478087076271,10.956009491793807,10.956009491793807,0.007165670394897461,1.0
331,0.7716827631689502,11.032020831628985,11.032020831628985,0.007339930534362793,1.0
332,0.7460307763167469,13.558576372819624,13.558576372819624,0.006887698173522949,1.0
333,0.7557203781816341,14.899886841930254,14.899886841930254,0.007014060020446777,1.0
334,0.6133993552639891,15.93849184785061,15.966074344633792,0.006878280639648437,0.9
335,0.7671717326429711,15.461527710620107,15.461527710620107,0.007026028633117676,1.0
336,0.7413634698617736,19.946420849789707,19.946420849789707,0.007556796073913574,1.0
337,0.7205676014586887,18.65096747148259,18.65096747148259,0.007253718376159668,1.0
338,0.7036766249222165,18.0694807362382,18.0694807362382,0.007558131217956543,1.0
339,0.7099542876665772,14.961528124165046,14.961528124165046,0.007313776016235352,1.0
340,0.7451632032571585,14.627269264083418,14.627269264083418,0.007552027702331543,1.0
341,0.7640503619474593,16.38952499935897,16.38952499935897,0.007496356964111328,1.0
342,0.7594919414689788,11.098692069069951,11.098692069069951,0.007136726379394531,1.0
343,0.7418464612384439,11.701836666666566,11.701836666666566,0.007000613212585449,1.0
344,0.7876318915835616,16.327035207287665,16.327035207287665,0.007389140129089355,1.0
345,0.5981765794540104,12.969161969940307,13.225047012721886,0.007493495941162109,0.9
346,0.40228051410033216,19.775343172595154,18.423813446666827,0.006976270675659179,0.8
347,0.7622890104963577,20.29697371791329,20.29697371791329,0.007192254066467285,1.0
348,0.6767161713955462,18.94557742943082,18.94557742943082,0.0071724653244018555,1.0
349,0.7302460904892208,18.48564947233377,18.48564947233377,0.007465505599975586,1.0
350,0.5913646547154198,17.00200549544903,17.124174770371486,0.007106137275695801,0.9
351,0.7435419718947045,15.83795584038845,15.83795584038845,0.006967997550964356,1.0
352,0.7665870120825656,20.042440262629725,20.042440262629725,0.006954169273376465,1.0
353,0.7289739320638333,15.380870506397532,15.380870506397532,0.006949329376220703,1.0
354,0.7357478735230442,12.606356293591066,12.606356293591066,0.007147312164306641,1.0
355,0.5760113748746639,16.696729941974176,16.999826348026655,0.007101917266845703,0.9
356,0.7352942550979911,17.36303883400704,17.36303883400704,0.0070743560791015625,1.0
357,0.738444317496107,15.621404078954749,15.621404078954749,0.007033157348632813,1.0
358,0.7060132413156972,18.914145298709013,18.914145298709013,0.0075959920883178714,1.0
359,0.5437194980867432,14.6559825107424,14.171761568835109,0.00708460807800293,0.9
360,0.7671466312781882,17.459453878408787,17.459453878408787,0.00729525089263916,1.0
361,0.5444582248298736,20.254032401709917,18.32343784698348,0.007081055641174316,0.9
362,0.5386361281209812,19.252717525619964,17.932256368916907,0.007369232177734375,0.9
363,0.5787775667671127,15.593852736431524,15.12030405848876,0.00713505744934082,0.9
364,0.7033382559455914,13.306561087413119,13.306561087413119,0.006881189346313476,1.0
365,0.5738969612611713,14.649971502213353,13.813174394720415,0.007119011878967285,0.9
366,0.7660487836560921,15.666662569568945,15.666662569568945,0.0071964263916015625,1.0
367,0.7089577568342922,15.710224973178114,15.710224973178114,0.007326650619506836,1.0
368,0.6012028688364046,17.220432212224868,16.967418805340063,0.006855559349060058,0.9
369,0.5271800103367154,14.77700255736848,14.569336095435826,0.007394862174987793,0.9
370,0.7232341783573132,15.572527887184137,15.572527887184137,0.007961726188659668,1.0
371,0.7722799568053882,14.484010940044737,14.484010940044737,0.007496476173400879,1.0
372,0.7923019978416517,15.590493307477038,15.590493307477038,0.007033586502075195,1.0
373,0.751297403468673,16.742184313663817,16.742184313663817,0.0068931102752685545,1.0
374,0.7737429585417088,18.001426642017115,18.001426642017115,0.006968164443969726,1.0
375,0.7666656986408168,14.594465402349929,14.594465402349929,0.0071830272674560545,1.0
376,0.7436069848740717,16.138760105261788,16.138760105261788,0.007739806175231933,1.0
377,0.769796073573164,18.343607545131746,18.343607545131746,0.007190299034118652,1.0
