request_idx,reward,latency_all,latency_success,processing_time,success
180,-0.05666286907660454,71.7960665435596,50.295597443821826,0.009121787548065186,0.6
181,0.2587550559110749,56.89053219380711,50.30549621157979,0.008900141716003418,0.75
182,0.16082786087638865,56.51665245245324,45.5637497045057,0.009167706966400147,0.7
183,-0.31840405100980257,76.37328453986768,38.28446410619712,0.009352397918701173,0.45
184,-0.055446050163896886,69.64986213886083,40.33458855601743,0.009616565704345704,0.6
185,0.48688001471160025,32.566420233317416,24.198602466724854,0.009737873077392578,0.85
186,0.044841689996692066,50.90010504647023,32.639339420641384,0.00975888967514038,0.6
187,0.028463108837330976,45.551103350451484,24.113972141664977,0.009567415714263916,0.6
188,0.014187476326689274,51.13707196852567,24.354984669937977,0.009280776977539063,0.6
189,0.02130530433480875,49.03097547173773,12.831883010764537,0.009842121601104736,0.6
190,-0.18732851577884874,63.726007898974046,43.01495995855275,0.009561586380004882,0.5
191,0.005718454857865618,65.24763149884161,48.70598464629271,0.009451282024383546,0.6
192,-0.011011849066605179,58.024383775516036,28.376957971732043,0.009296679496765136,0.6
193,0.35358137183100363,50.007887950789964,40.27540055201542,0.009955573081970214,0.8
194,0.14727170439225284,60.94735001285261,52.18953649439721,0.00954141616821289,0.7
195,0.33948640077744213,47.26435644426158,31.084228118701873,0.008979249000549316,0.8
196,0.07221055744485541,38.819042119664985,30.17921992010093,0.00987333059310913,0.6
197,0.18724401607015934,55.324648122960596,29.79145629614039,0.009753024578094483,0.7
198,0.24147088043505355,60.73575044909793,49.23288056053995,0.009868133068084716,0.75
199,0.19756888608771764,50.02673951875737,36.67902576137338,0.009727132320404053,0.7
200,-0.015065631147814517,64.50239197852308,39.49257597704793,0.010058903694152832,0.6
201,-0.2716626235504994,60.189510849765114,26.740373259035668,0.009665775299072265,0.45
202,0.003254528705534243,52.30518808835684,42.09110543152084,0.009672129154205322,0.6
203,0.387931195802516,39.13595466349707,30.332781955827087,0.009688949584960938,0.8
204,0.03917467534529172,65.45729680848201,47.46803853063188,0.009629440307617188,0.65
205,0.488284379238213,36.00595401879529,28.057664732047108,0.009290051460266114,0.85
206,0.6227484171873645,41.81599444736227,37.990106007784824,0.008934080600738525,0.95
207,0.41399622869387204,46.19276799568443,33.717242093478944,0.009593069553375244,0.85
208,0.545749296118477,36.786490277696046,28.224609527882123,0.00945364236831665,0.9
209,0.43786933646230164,45.322613098854255,33.19806320660757,0.009010088443756104,0.85
210,0.2994681820389182,61.984713961759596,48.845327499265984,0.00862588882446289,0.8
211,0.36576177054739356,35.664889307595175,22.362267717943958,0.0088262677192688,0.8
212,0.013244476487751688,53.60308498056821,36.20703101888841,0.008968198299407959,0.6
213,0.0932587645180519,54.08340064415832,22.753409632753783,0.00902184247970581,0.65
214,-0.07878593445914883,59.641623487585335,33.38698142343626,0.00931403636932373,0.55
215,0.3898304370785034,65.80450929001763,62.97814604005914,0.009882926940917969,0.85
216,0.5259080640504127,25.915924685366928,16.73712417578617,0.009569931030273437,0.85
217,0.44782351771309836,39.18164891452302,32.091425853991446,0.00935441255569458,0.85
218,0.21565204339028088,42.5979744299194,31.33447555097809,0.009668254852294922,0.7
219,0.17980114832225622,37.975831832198196,13.198200199230241,0.010307228565216065,0.7
220,0.35925643817071806,30.90035756280423,16.602030301790343,0.009130573272705078,0.75
221,0.46533227499479785,39.4656283228903,26.64630451316267,0.00916820764541626,0.85
222,0.26781769974018077,47.197435447714746,31.808136465582724,0.009141504764556885,0.75
223,0.45292688381781304,45.43636650039303,32.83745200777775,0.009294044971466065,0.85
224,0.6022275520812386,18.280073766748394,12.975323347782721,0.009157860279083252,0.9
225,0.3227441594563363,33.75478057913118,20.376991536297627,0.009583580493927001,0.75
226,0.5404358423274818,38.099658661852985,29.675815009661132,0.00902465581893921,0.9
227,0.3182322270794292,35.547457854466614,23.104364924887467,0.009125196933746338,0.75
228,0.25751893998718156,55.8557963141674,36.62934021007002,0.009385788440704345,0.75
229,0.414788681599895,40.13132665517844,21.963743437177115,0.009566593170166015,0.8
230,0.13726338690433765,64.70887556185339,43.84626286898539,0.009734666347503662,0.7
231,0.10313644043343646,51.08751467367221,31.009546829840588,0.009823286533355713,0.65
232,0.0973944498389037,55.39667430026685,38.08523408838123,0.009434843063354492,0.65
233,0.1345555240547325,54.501477494247226,28.729949139196087,0.00947510004043579,0.7
234,0.16286360558137797,33.82238642749448,21.574279110725836,0.009859764575958252,0.65
235,-0.05705687217908745,46.661040032183834,17.53758550233763,0.009847462177276611,0.55
236,0.3155829751074046,40.5915695114619,22.02945831083846,0.009980726242065429,0.75
237,0.08666715325140292,59.52885959419287,38.28320382260484,0.009408438205718994,0.65
238,-0.08521962606564523,65.13339198657442,24.825000518097315,0.009582960605621338,0.55
239,0.017714082672018194,50.31019486309963,24.560796203496455,0.010006201267242432,0.6
240,0.3050784796534986,67.0642075738793,55.64149756467508,0.010019707679748534,0.8
241,0.06291599718304916,61.80902924544564,33.07227044530322,0.010064959526062012,0.65
242,0.2838695786769022,42.55969842182295,18.91876066169859,0.009916281700134278,0.75
243,-0.10550404546084628,68.17383020297976,29.892501281163348,0.009962201118469238,0.55
244,0.4233290047026479,53.27180427846687,41.782449770033594,0.010239970684051514,0.85
245,0.46239810774932977,47.53259447420952,42.46844776262244,0.010429251194000243,0.85
246,0.0523367865233759,59.9794382623729,39.56963717608721,0.009388303756713868,0.65
247,0.09307799646520376,49.131406633549155,23.239993968911847,0.008707726001739502,0.65
248,0.06827441006362762,55.01372305869545,30.835335451543695,0.009005546569824219,0.65
249,0.24412064554235835,56.45892853790424,37.85426574949141,0.009950351715087891,0.75
250,0.21482128122033747,45.92794193985656,37.37811348503464,0.008541560173034668,0.7
251,0.2681197343128508,52.42973527175625,36.93775577644996,0.008785891532897949,0.75
252,0.172410401690983,56.72041135762451,37.1472000614995,0.009532773494720459,0.7
253,0.1196032953766982,49.232828492203204,20.25834910137581,0.00903477668762207,0.65
254,0.3399733158112338,45.840820787859336,41.484827711279856,0.00918128490447998,0.8
255,0.1629360801996405,56.88285919669325,45.0477511494391,0.009283387660980224,0.7
256,0.29001823611616306,42.356735571461726,25.223472607356186,0.008978474140167236,0.75
257,0.36098704315329666,51.908480238332274,42.9970212036473,0.00924837589263916,0.8
258,0.14782207022909194,64.72052340101263,51.269497052720325,0.009287714958190918,0.7
259,0.14699687493173003,60.00857823441972,36.72290444053526,0.009270226955413819,0.7
260,0.2669599036449079,44.64599542208585,34.06836001717651,0.009371626377105712,0.75
261,0.5562846769696115,25.58681632938803,21.01280549467993,0.00928562879562378,0.85
262,0.29953091891497996,40.5834194232842,29.54805328491398,0.00873945951461792,0.75
263,0.3284555962871848,55.770253249571546,47.80975292177768,0.010180604457855225,0.8
264,0.432890406627558,46.31818897327957,40.80269798632812,0.00977548360824585,0.85
265,0.44844899128133486,26.82050350607051,17.83539633826097,0.008989322185516357,0.8
266,0.3113448653871872,32.253475870799136,24.264514739425092,0.00943586826324463,0.75
267,0.24211412781174074,41.78603843781753,17.732712919769693,0.008934986591339112,0.7
268,0.41334451639717773,37.59832786040989,24.532414888978202,0.009014475345611572,0.8
269,0.4666766552205681,40.86141045722077,27.707290784605554,0.009333968162536621,0.85
270,0.05795039670505766,61.28672119623896,40.763685073612955,0.009863817691802978,0.65
271,0.2800416952364141,46.22445550651396,23.610899391178755,0.009573411941528321,0.75
272,0.1551168808592856,57.749226335262065,32.05174470949463,0.008902144432067872,0.7
273,0.18443661333040468,52.46386166573001,27.093780956284444,0.008973038196563721,0.7
274,0.3632947142984228,42.338269839087395,30.815218862644656,0.00900205373764038,0.8
275,0.47454708641771903,37.51491578985964,34.69985004397922,0.008639299869537353,0.85
276,0.3917201613288292,57.628417492924555,47.814221114110836,0.008740067481994629,0.85
277,0.40469578454889676,38.48434867830789,25.294708950649074,0.008868896961212158,0.8
278,0.6257081010571268,42.56348375278484,38.86966192125655,0.00901123285293579,0.95
279,0.47423344537724577,33.697937958796636,31.09573139646306,0.008926963806152344,0.85
280,0.12692176174240574,40.69965693809612,15.364076460962686,0.008682620525360108,0.65
281,0.16791766722510154,57.02787957140195,39.27593709918218,0.009128594398498535,0.7
282,0.054051165577155266,65.48593042164917,47.32231356404024,0.009142613410949707,0.65
283,0.18061959563736502,50.699487729157475,23.64660293242317,0.009077727794647217,0.7
284,0.16250865772786752,61.07533012358209,52.33635019375139,0.008896136283874511,0.7
285,0.23591815493573348,57.8765995776395,38.647145881098155,0.008535540103912354,0.75
286,0.5261486145392091,47.13843818149595,39.685760113094325,0.008644890785217286,0.9
287,0.4933536358005207,37.684616700133134,30.35845042111451,0.009414422512054443,0.85
288,-0.16711119796572874,62.51361408735295,37.95985342515854,0.00945345163345337,0.5
289,0.1930395413633859,42.64478789836287,29.863004993857253,0.009189808368682861,0.7
290,0.07486865923724309,56.522894957721675,42.09037523450034,0.009114706516265869,0.65
291,0.19770056196724517,52.03719526148203,46.129053235633435,0.008950066566467286,0.7
292,0.4885988819285597,31.9033298002086,23.389595774932967,0.00962982177734375,0.85
293,0.17449939892315958,43.58752936302848,21.71838198890842,0.00954216718673706,0.7
294,0.36809849248066684,39.78422957595099,27.29513184853935,0.00946979522705078,0.8
295,0.24593289646308653,29.66710981403144,14.893495394527232,0.009839344024658202,0.7
296,0.4140411889050767,44.95198522940451,32.982810584293574,0.009475982189178467,0.85
297,0.3738981389489448,41.87571734479895,30.60611114916718,0.009859704971313476,0.8
298,0.10289464805260606,44.566058944627606,22.40325049485131,0.009905898571014404,0.65
299,0.17848438138102912,57.084836883493594,39.86144453250546,0.009427714347839355,0.7
300,0.39655751103631953,58.40954499642493,49.06551273306161,0.009204411506652832,0.85
301,0.27365582303343144,45.270606804818954,36.004045344560915,0.00883190631866455,0.75
302,0.30675969001896847,45.478272610270785,35.39516163385409,0.009107518196105956,0.75
303,0.3615848637992441,46.151476728262075,35.219435435430945,0.008405172824859619,0.8
304,0.3607891184754394,50.46953060694882,40.70152619656298,0.008503568172454835,0.8
305,0.28363327537985866,44.78454849456389,35.72483020660681,0.008809328079223633,0.75
306,0.41741670438188266,35.72078421160079,28.665599583032662,0.008962178230285644,0.8
307,0.10192461761566587,51.88132688861593,34.08292626062553,0.008888888359069824,0.65
308,0.20797194646821962,49.13888512787448,28.8798351907399,0.008947968482971191,0.7
309,0.3286089810852636,56.11023056001013,40.83546067571527,0.008539581298828125,0.8
310,0.2817822990491827,42.14672826456879,18.4484808671028,0.008920621871948243,0.75
311,-0.020478260338516817,45.37027341854743,16.759912032854384,0.009262871742248536,0.55
312,0.2525010964837269,47.86852213373873,31.371823079776938,0.00968794822692871,0.75
313,-0.13308316761319577,71.44694418148903,46.496241565843896,0.009543442726135254,0.55
314,0.11595362951065531,49.75388093042443,29.553786815151966,0.009104657173156738,0.65
315,0.3863134277677091,42.75516336699135,29.329583640851784,0.009244704246520996,0.8
316,-0.19786499766018223,67.98382382440796,29.889255780454242,0.009107494354248047,0.5
317,0.06563131028754728,55.222912366856654,30.55769535274826,0.009083747863769531,0.65
318,0.5661153945513355,41.711259606891765,44.264899745609675,0.008684504032135009,0.9
319,0.15301838584507071,35.97845108133657,16.04662179825988,0.00877676010131836,0.65
320,0.06095155479681742,61.85318257394393,41.33051071891817,0.009304845333099365,0.65
321,0.3402530126871762,51.233424454502384,35.11097686202683,0.008954894542694092,0.8
322,0.1736981348846039,49.499523530675674,22.109573098547116,0.008521723747253417,0.7
323,0.01960301223703781,66.50256603682178,40.34955399111526,0.00857771635055542,0.65
324,-0.1628508038393858,80.59844587338506,55.34458764275962,0.008861684799194336,0.55
325,0.2545785647773661,53.03880621676309,33.44066234454282,0.00877131223678589,0.75
326,0.4565301293953545,31.37182876440796,16.63355068381133,0.008817875385284423,0.85
327,0.43834285538802353,31.874044771933324,24.056159866202453,0.009247732162475587,0.8
328,0.418696407516738,34.48094580147944,20.74094256159509,0.009080624580383301,0.8
329,0.03227512586600187,50.12188816258756,22.662756066402434,0.00902717113494873,0.6
330,0.45845579861420227,40.704167860037174,27.66736842069701,0.0097875714302063,0.85
331,0.12104065164340168,71.01856315346804,66.51087262000969,0.00876706838607788,0.7
332,0.3451494710465088,56.65811430373979,43.137578221182096,0.00904862880706787,0.8
333,0.315943181353762,62.355414777607464,55.015403051750326,0.008942067623138428,0.8
334,-0.012085902754566901,64.0114813877424,39.71195504901762,0.009201931953430175,0.6
335,0.1753497100853792,47.01492023812286,31.747802771536904,0.008514785766601562,0.7
336,0.19148269835930282,51.367632331782985,38.10194983939186,0.00911198854446411,0.7
337,0.3088124488166164,61.82543264554862,47.67112381326298,0.009156143665313721,0.8
338,0.4422086414485234,51.50465044788069,45.69800746050175,0.008756184577941894,0.85
339,0.47609412793421413,38.933908104374964,25.738510370263917,0.0086356520652771,0.85
340,0.32045217670313164,55.04698635557777,47.034732487732605,0.009424054622650146,0.8
341,0.10574193169574708,74.39161086368406,57.84773590232703,0.008779120445251466,0.7
342,0.25578839202374776,60.697329942939575,49.354197009232294,0.009399402141571044,0.75
343,0.20594087707963354,65.52752861009243,56.15626800920177,0.008971929550170898,0.75
344,-0.34593778186227636,62.50533327080932,36.91031283538511,0.0091103196144104,0.4
345,0.10112584400168392,51.575771725778495,31.837464466953858,0.009714341163635254,0.65
346,0.22927895387842243,45.96489487127952,31.201840637437204,0.009887504577636718,0.7
347,0.012041255397218925,57.031463532999624,27.71206634601197,0.009909355640411377,0.6
348,0.0740627170068845,55.03762920878281,38.81504724922992,0.009130001068115234,0.65
349,0.11171801295791335,49.70044664359328,46.8465281287519,0.009529757499694824,0.65
350,0.15944521243964277,55.76668027068543,37.69054919918616,0.009137201309204101,0.7
351,0.24378903410024694,51.21098503359923,43.639357679551274,0.00935581922531128,0.75
352,0.36813950319972677,51.99615242879797,48.68800559408974,0.009325015544891357,0.8
353,0.17747294973828068,45.47210418439589,30.260973042171795,0.00870143175125122,0.7
354,0.20756366594547715,45.66756363507572,23.585055445520826,0.008746504783630371,0.7
355,0.16664856278485737,37.070351682286656,25.045550214218185,0.008820295333862305,0.65
356,0.4288232539558578,40.71139378743813,33.071530468349714,0.008883059024810791,0.85
357,0.07314077623103916,50.8810742353633,24.465791451379403,0.009537100791931152,0.65
358,0.22980048079545545,56.92481681118901,37.87619813104138,0.009232139587402344,0.75
359,0.35709197217849115,52.04963168291039,36.88927124901537,0.009217369556427001,0.8
360,0.1134013865292228,65.30325449867884,44.00319218067449,0.008824539184570313,0.7
361,0.23408312565158065,58.66587927306165,39.07125808715389,0.009186649322509765,0.75
362,0.05701960947483544,64.07296957516584,44.221673498737054,0.00918128490447998,0.65
363,0.38750945185984775,40.36618984736483,28.226824504130413,0.008841383457183837,0.8
364,-0.1776998787146385,58.17353418783951,29.232761056528318,0.008785605430603027,0.5
365,0.0905182639019483,52.92396729265671,40.79593805140683,0.01013089418411255,0.65
366,0.17725425970113434,56.266183687806276,43.52077280580624,0.009610998630523681,0.7
367,-0.08767176528038112,51.79116223933827,34.623413082071266,0.008961236476898194,0.55
368,0.3718350756963013,56.893026905651766,46.557273416336265,0.008874654769897461,0.85
369,0.08197400080630798,60.96770436966599,47.79400766877324,0.00975968837738037,0.65
370,0.16040114274391873,57.75578708017533,40.08246472316136,0.009591615200042725,0.7
371,0.16947020666179682,56.95603535130723,39.987705208722716,0.009278130531311036,0.7
372,0.12968945388028008,66.51300602335118,52.37364816268397,0.008874619007110595,0.7
373,0.41635877193659676,34.198676473223244,26.893641798198274,0.008973038196563721,0.8
374,0.3429130450942557,53.247252285786104,43.650833373159266,0.009039437770843506,0.8
375,0.5086390701488617,38.979189818665816,24.61624941382272,0.009085726737976075,0.85
376,-0.2511683682175496,61.64317772286895,14.838814030719615,0.00915898084640503,0.45
377,0.08843444216835104,60.15228197293459,51.389564008769106,0.009218990802764893,0.65
