request_idx,reward,latency_all,latency_success,processing_time,success
77,0.17350289810357764,48.57821711221915,32.08521662560944,0.006979560852050782,0.7
78,-0.2203403573523402,75.35094102679977,56.81466287695374,0.006993520259857178,0.5
79,-0.09351059035845927,61.63435726996396,45.56588315074516,0.007024753093719483,0.55
80,-0.16239622403775053,76.97489813091599,53.30496370386006,0.00700531005859375,0.55
81,0.30392213943975455,45.08784815473658,35.37388068570115,0.0068526029586791996,0.75
82,-0.09587605479647858,60.58160189514577,32.625513778109195,0.007108700275421142,0.55
83,-0.2369699907618202,72.90030416747291,48.63076290850525,0.007154679298400879,0.5
84,0.18340309218982803,56.70965020408141,31.739941488410107,0.007071757316589355,0.7
85,-0.2351704377170615,77.55300098874591,59.825863434885676,0.00711369514465332,0.5
86,0.23775544058742634,62.61862263528318,44.94769364056272,0.006707465648651123,0.75
87,0.06414902966515412,68.61989902107788,49.80151349702666,0.006940615177154541,0.65
88,-0.08992658512221223,76.54311164263814,56.67647230619577,0.007102906703948975,0.6
89,-0.16104846400202505,60.46414367394628,36.80699961961566,0.006948983669281006,0.5
90,-0.1273428712011949,77.52761598043443,73.63233694153183,0.006931304931640625,0.55
91,-0.11146508120120066,71.11383980595859,44.808558032738276,0.006751871109008789,0.55
92,0.3662107523642029,43.10725287920045,43.51457665722029,0.0070901989936828615,0.8
93,0.26596887731000646,44.17791147500314,20.168296807931533,0.007163143157958985,0.75
94,0.2464402966809581,59.63739524632284,40.43639934814838,0.007038080692291259,0.75
95,0.31711795096481543,52.10310590099613,35.7828130185101,0.007252407073974609,0.8
96,-0.12684157126648776,66.84226998886462,46.073220293955806,0.007002878189086914,0.55
97,-0.20265823835059954,72.9526766919162,50.917671258666,0.007034003734588623,0.5
98,0.3368105072570472,52.50176891092506,35.88893290618452,0.0069730162620544435,0.8
99,0.13676236921866206,46.91204125206659,26.024176636332406,0.007042062282562256,0.65
100,0.15630181652235367,62.01074558181502,43.04747395409439,0.0070273756980896,0.7
101,0.42983621515083764,32.13058316098484,28.265181837054403,0.006786954402923584,0.8
102,-0.003250265358634913,60.195422904284214,40.86918110542059,0.006958949565887451,0.6
103,0.27679476436096084,36.45075821233249,17.964193341127054,0.006784224510192871,0.75
104,0.49479036120287717,51.11815829424383,44.218518951862535,0.007048690319061279,0.9
105,0.3397481117704466,46.73032258028728,36.29768247002373,0.00724567174911499,0.8
106,0.36330474709539995,45.51797897877633,27.490423583109433,0.007184410095214843,0.8
107,0.14278685376379407,66.15261854333642,50.41453481918719,0.007165896892547608,0.7
108,0.4196476637317049,24.20192204240893,14.667287229287497,0.0071097612380981445,0.8
109,0.12131387514608746,46.39811264486314,25.292640107945303,0.00692366361618042,0.65
110,0.22532147436763017,45.420710650682175,29.62062790015821,0.006969046592712402,0.7
111,0.3434147243957072,50.38298723132939,40.868138478053694,0.007024240493774414,0.8
112,0.1743876145256722,51.34659786020777,39.03070712595086,0.0069062232971191405,0.7
113,0.22888408713806419,56.562622342426224,37.575598098355485,0.0071209192276000975,0.75
114,0.46614494959728814,41.52040121727032,40.12203036437489,0.006893670558929444,0.85
115,0.28553781428330083,41.33522768249566,35.87539711217341,0.006977510452270508,0.75
116,0.537496271930351,47.0283146021867,38.95740457268427,0.007050621509552002,0.9
117,0.3772477689925878,37.04119689163825,23.570622641121968,0.006988048553466797,0.8
118,0.1848661606744275,54.415251415295415,29.19961657029205,0.007212209701538086,0.7
119,0.42950899739078274,45.58600558276386,33.369025100194705,0.007013082504272461,0.85
120,0.11353802882056004,46.75329604413726,19.410519831765683,0.007156562805175781,0.65
121,-0.07806284246790142,56.29039238166016,28.18271512309192,0.007197737693786621,0.55
122,0.2571992747067171,42.55450452488216,26.138119099606925,0.00693894624710083,0.75
123,0.13607188210205418,62.404690154262234,41.584677339729616,0.006562232971191406,0.7
124,0.005928061319612954,55.65927942340964,24.65171191226217,0.006826221942901611,0.6
125,0.07365062482018832,60.98048435711655,39.97093752488294,0.006597304344177246,0.65
126,0.3364394352869363,54.58235997920427,40.241702298587896,0.007001209259033203,0.8
127,0.17335816191021083,45.40537100235268,22.92467218979698,0.007542753219604492,0.7
128,0.31350365569275723,53.29699229725124,42.94213364619874,0.0073599576950073246,0.8
129,0.45073203337389056,40.84095708988447,39.105447171578966,0.007257711887359619,0.85
130,0.06202322003197589,51.95713653740294,25.691844883877646,0.007171905040740967,0.65
131,0.23693187498432172,60.72073597988739,41.9995192464766,0.007067966461181641,0.75
132,-0.1704629870933184,60.73601854361995,36.71093900273217,0.00690305233001709,0.5
133,0.1850526971384205,48.567759215592176,33.86467164840669,0.006724238395690918,0.7
134,0.29466752719650946,41.526625412104295,36.22059990143186,0.006584107875823975,0.75
135,0.16326999327710548,52.47730659997818,38.30064075993532,0.006647145748138428,0.7
136,0.22904085866646007,58.579632617812294,46.76969891967355,0.006882333755493164,0.75
137,0.5091129271772104,41.77704779805738,38.856994446079085,0.007080948352813721,0.9
138,0.4615893917931547,37.50871525864345,29.292096483652628,0.007102179527282715,0.85
139,0.30106299941053505,37.552662381151904,24.54763274017272,0.007257080078125,0.75
140,-0.09621822346066522,66.69951825455959,53.933978300264926,0.007129263877868652,0.55
141,0.0887120518494838,55.40824019623189,39.28896867970878,0.0070098876953125,0.65
142,0.2770018124752124,51.297972983674526,36.98791229250398,0.006966018676757812,0.75
143,-0.3096354690470236,70.26535698265579,37.42352641551205,0.007104170322418213,0.45
144,0.11475015070387598,70.80014389047224,65.3681473635122,0.006921958923339844,0.7
145,-0.07273856974221611,57.230084566949,36.837495971108744,0.006865274906158447,0.55
146,0.13073027425679468,36.60106766250931,18.180382562912122,0.006808781623840332,0.65
147,0.3785729638463132,39.84016996970379,33.10637543618471,0.0068520307540893555,0.8
148,-0.04767161555530998,47.673383123070835,28.01055469193134,0.006934738159179688,0.55
149,-0.003583721153316566,63.65770824280372,37.79493365597272,0.007406830787658691,0.6
150,-0.111397931537486,68.17630380138607,55.174583441979664,0.0075043320655822756,0.55
151,0.48690722222879623,28.335296443319493,27.16465531411233,0.007527756690979004,0.85
152,0.1971999104955688,65.98842086433027,50.61684879542803,0.007189810276031494,0.75
153,0.284525176656388,44.898865103150044,28.61506244352695,0.006903493404388427,0.75
154,-0.012480044299889503,62.58571799550873,53.47923874448256,0.00715559720993042,0.6
155,0.13180450823572593,55.391447580696216,29.594296121825632,0.0073599696159362795,0.7
156,-0.2454368035015972,56.021560711233505,28.39786319223305,0.006841349601745606,0.45
157,0.2174817890684507,46.023176971907844,37.870178399015764,0.006707632541656494,0.7
158,0.12140268830046133,68.11727494728592,69.4547398732724,0.006422507762908936,0.7
159,-0.06464813550335616,67.49461020074483,42.117108773672534,0.006748902797698975,0.6
160,-0.12812297309409443,67.7704198917749,36.96364438246401,0.0073366880416870115,0.55
161,0.060228956379685075,59.48088077301509,37.60809338023392,0.007759249210357666,0.65
162,0.10135233559329877,75.14930335914889,65.2558859227811,0.007332706451416015,0.7
163,0.42648026097684133,68.4335995409981,62.957471023001794,0.006973075866699219,0.9
164,-0.11729404602427011,63.877829596557795,36.06448584606498,0.0069150209426879885,0.55
165,-0.1374741889716112,69.90594156347524,34.084156454248784,0.006676959991455078,0.55
166,-0.40874792012247274,82.63450890855829,42.86271432976891,0.006731975078582764,0.4
167,-0.2022808471497144,68.13248534540583,30.1442734654493,0.006694602966308594,0.5
168,-0.15623607071957468,77.29311409786618,56.86042152777666,0.006886327266693115,0.55
169,-0.0736381540581219,54.953711786823064,24.399757537583,0.006739258766174316,0.55
170,-0.2301624970041781,75.15502759593781,45.754926949065144,0.007043242454528809,0.5
171,0.42161360992075264,48.953223720499366,37.512388502260215,0.006972837448120117,0.85
172,-0.2304910985558136,50.55703591694864,14.726722396043206,0.0072506189346313475,0.45
173,-0.08810659623297343,64.59271371538495,46.07362406008379,0.007160735130310058,0.55
174,-0.34978184319842504,85.55178478951686,70.08259485357189,0.0071154475212097164,0.45
175,-0.12455572360955447,65.70536445940164,35.55297655278459,0.006970369815826416,0.55
176,-0.12168804512249529,70.1221593843521,42.913050010161186,0.007094466686248779,0.55
177,0.25363649279607126,45.43986612954496,28.644873572203224,0.007024228572845459,0.75
178,0.2421846686392352,50.07073595601731,35.33589021988356,0.007155084609985351,0.75
179,0.08358791812376809,75.81476412623653,59.284519196918914,0.007144713401794433,0.7
180,0.052697555780674254,66.40414876817363,46.38248705037609,0.007276070117950439,0.65
181,0.515643488003579,46.22790236227275,38.378748359368416,0.006769871711730957,0.9
182,0.353437580479038,51.01940683644066,41.484689757704416,0.006844091415405274,0.8
183,0.05148998369733717,60.96109852846935,30.823163840048217,0.007022333145141601,0.65
184,-0.3338254575041172,78.95617290000833,47.6956342775927,0.006920182704925537,0.45
185,0.2909238848987933,45.46308309470611,22.401670287196453,0.0070380687713623045,0.75
186,-0.059917296072654336,56.27778787113478,35.36378710081997,0.0070372939109802244,0.55
187,0.02851175659235957,45.81464835329645,25.963555950366793,0.006943106651306152,0.6
188,-0.09582616424392196,55.79583927298192,24.782661430930965,0.006928181648254395,0.55
189,0.09575973769529456,49.81356799637673,21.8045260721333,0.007148802280426025,0.65
190,-0.1977298275794423,63.86841339638693,41.9385942526421,0.0071979999542236325,0.5
191,-0.00346093864341388,65.5525165571153,49.07638210921351,0.006915974617004395,0.6
192,-0.06698270019456505,57.865982661556856,28.475689417870885,0.006872057914733887,0.55
193,0.34997291223751786,46.03918173593285,35.03765054803818,0.00701594352722168,0.8
194,-0.11730144624699775,70.47315106280516,62.3603067804514,0.006818747520446778,0.55
195,0.23053836796535254,52.395986245071626,32.65990123932335,0.006811404228210449,0.75
196,0.23992643507497574,33.882107321854726,27.848716425257003,0.006913173198699951,0.7
197,0.09540014100736087,55.164608478817264,30.48122229204026,0.006892645359039306,0.65
198,0.31636857246230426,60.259831047698334,46.53586296184655,0.007016623020172119,0.8
199,0.13108133431267538,59.261121340026044,35.77175499694085,0.007031762599945068,0.7
200,0.15887408288712848,59.72754141607518,36.401227369795144,0.006962311267852783,0.7
201,0.014311033173479887,49.70895867896452,22.833210651701595,0.007068634033203125,0.6
202,0.02639095082989399,52.06660053440504,50.09827817866338,0.007025384902954101,0.6
203,0.29678879987694334,42.62721265360203,29.947430779788913,0.007093286514282227,0.75
204,0.16394362682909272,56.576542042512415,47.25778185149429,0.007033324241638184,0.7
205,0.4053562790361842,32.48659657570106,23.222777039650417,0.007160651683807373,0.8
206,0.5680438398646009,56.62825054332984,53.58195452985595,0.006898713111877441,0.95
207,0.26275611210744265,45.912855085072124,22.8363321528066,0.007084107398986817,0.75
208,0.5406732353365507,41.24701766605901,33.60226668512904,0.00678943395614624,0.9
209,0.27796523319342425,50.46974867142075,35.722105541504725,0.006783103942871094,0.75
210,0.3109885618269731,60.81325629679085,47.381005418055054,0.006909584999084473,0.8
211,0.2884160501194354,38.46245735813027,19.78583367560824,0.007063853740692139,0.75
212,0.22993794121820624,43.45129674889677,32.582740572935265,0.006940913200378418,0.7
213,0.16201597976657006,54.10774925702324,29.875344595496497,0.006950438022613525,0.7
214,0.3817488912668118,40.416712835492355,28.71327320674599,0.0067906022071838375,0.8
215,0.4521904538054443,47.206889317582345,41.09859313131174,0.0068431258201599125,0.85
216,0.406385074539819,30.731797109945898,16.53639340519119,0.006922245025634766,0.8
217,0.26269983605034886,52.17815236268886,43.50116389919743,0.007017385959625244,0.75
218,0.19717579124003987,47.9519860512878,39.07922290879967,0.00677030086517334,0.7
219,0.26244798103587824,37.5465996846276,12.672147309028103,0.007107841968536377,0.75
220,0.3349531552466878,32.160584907478906,17.9095694447151,0.007131659984588623,0.75
221,0.5037616800178484,30.719928893569364,21.799033748982975,0.007438755035400391,0.85
222,0.14317104554635218,61.37713261564859,45.5964334442823,0.007148098945617676,0.7
223,0.39829560311470386,41.000095028346394,28.237243489650766,0.0068185687065124515,0.8
224,0.6671117357027667,18.160648878679044,13.08363045292377,0.00685347318649292,0.95
225,0.507823023853714,28.58173421104424,19.600952863814065,0.006688416004180908,0.85
226,0.73495991047693,28.808726693682267,28.808726693682267,0.0071669816970825195,1.0
227,0.433265690985392,26.45206704484699,23.4173719137026,0.00684962272644043,0.8
228,0.05501932300833954,65.29936387911728,39.154231426525534,0.006788623332977295,0.65
229,0.30440414438261054,45.489171643294334,23.412841972391007,0.006705021858215332,0.75
230,0.35213049080880876,50.13716413149863,34.359958758318676,0.0067650794982910155,0.8
231,0.10469839506884811,50.97367467814547,30.759879719602495,0.007037699222564697,0.65
232,0.35631792827120623,50.29811236766525,34.58100879758369,0.0071784257888793945,0.8
233,0.33361623923421735,49.143711807251236,38.49990180192526,0.007319831848144531,0.8
234,0.23756903793679962,34.95551851340608,22.348114181271512,0.007031965255737305,0.7
235,-0.04095610076818172,47.086574874946365,18.492141889511547,0.006633579730987549,0.55
236,0.4436956604198167,41.404957161093385,28.519277578591453,0.006697499752044677,0.85
237,0.16006486937800302,60.48901406524739,45.2546294310421,0.0067955970764160155,0.7
238,0.11536097001398123,54.756617944455265,21.914723187746397,0.006982648372650146,0.65
239,-0.05797719816108073,50.05582949276921,16.268559099119805,0.00683140754699707,0.55
240,0.2775670400531797,72.95216245503727,63.001441166122554,0.007014679908752442,0.8
241,0.16461406913074272,61.32537153829155,38.26841624445429,0.006929516792297363,0.7
242,0.4656415464838727,37.672801780915236,24.376694822059857,0.006921529769897461,0.85
243,0.06727795631900443,59.28366834516663,29.37423693195687,0.006950569152832031,0.65
244,0.14754903480431697,61.67385579827358,46.058340338428415,0.006715857982635498,0.7
245,0.46908164777286643,46.91265550452134,41.26181852411748,0.006733810901641846,0.85
246,-0.12415195628996567,65.1858729835599,35.091938460005274,0.006605195999145508,0.55
247,0.09680741671259943,49.779793028428585,23.554714803725947,0.0065073370933532715,0.65
248,0.08959744991762679,51.082922564547644,31.62860592835837,0.00688624382019043,0.65
249,0.15623382551808046,56.89316555226492,39.62876977292931,0.006921458244323731,0.7
250,0.23252568146012279,40.71795459372907,23.323087965188414,0.006961429119110107,0.7
251,0.3829965030033218,39.3354003980181,26.452406362398193,0.006852245330810547,0.8
252,0.3925232539936015,41.738030503528684,28.533884633777024,0.007001805305480957,0.8
253,0.19548412372335724,49.40145852102788,27.35673065843768,0.006773722171783447,0.7
254,0.4365300708250809,44.74956870941698,38.90914851361835,0.006653809547424316,0.85
255,0.252687230833099,51.160526891899124,35.79631386052959,0.00717015266418457,0.75
256,0.09608218257667228,51.429634697227506,24.930105228283796,0.0069751739501953125,0.65
257,0.3312554592632585,56.56263146593303,41.23633202125414,0.0070807099342346195,0.8
258,0.2688917234210526,55.62643473545548,49.7136064591416,0.007090723514556885,0.75
259,0.22697573862748993,56.16951862136015,36.68148717904144,0.007044267654418945,0.75
260,0.1768134525208148,49.674864839519785,35.93923900341982,0.007301926612854004,0.7
261,0.6186467685677574,25.896647971637854,21.177485004699363,0.007196736335754394,0.9
262,0.35337181946429713,45.261649268762014,33.898091724257796,0.0069971799850463865,0.8
263,0.3517777740801732,47.180925591380756,37.24411531033169,0.0067621350288391115,0.8
264,0.554307048554699,39.786315552639415,37.45610751943886,0.006733250617980957,0.9
265,0.552263912740208,21.77539493822544,17.071418082113773,0.006612038612365723,0.85
266,0.18195445050061645,46.10928865363378,29.829079059903787,0.006605303287506104,0.7
267,0.15393094384852485,43.737229869618815,21.34760906235084,0.006881821155548096,0.65
268,0.12323679908011191,52.46781620401606,26.93104426827976,0.007071793079376221,0.65
269,0.35513005539361797,45.75494646315213,28.418192480937883,0.0072663664817810055,0.8
270,0.05390639476252852,65.1886567426474,46.835774956233315,0.007247781753540039,0.65
271,0.02287109176823554,51.969803248369715,26.548433112638076,0.007024610042572021,0.6
272,0.2514480511131167,52.66964021449652,30.662898091169705,0.00729588270187378,0.75
273,-0.0831832873973043,62.41618091728607,30.472953215701605,0.00726778507232666,0.55
274,0.3586682734383039,43.26802530892225,31.911606602099567,0.006932973861694336,0.8
275,0.5452723180771823,40.60735520647647,32.678746910005,0.00670841932296753,0.9
276,0.3121758321526513,57.73252637079455,49.78256141529231,0.00681009292602539,0.8
277,0.39925064453900766,42.50557459678039,30.830881493398245,0.006852936744689941,0.8
278,0.6285320158351475,42.670057874029425,44.22886599046128,0.007076537609100342,0.95
279,0.25808129346706865,45.131163958272836,35.484529747480856,0.007136905193328857,0.75
280,0.12400839789890716,41.09000941219527,16.41879188366547,0.007066786289215088,0.65
281,0.17737427163396607,56.12362255119594,38.306662886401064,0.006772756576538086,0.7
282,0.06520101863313464,61.68288002579775,48.65366741942659,0.00705040693283081,0.65
283,0.30106624013827293,41.916457286376136,24.112143834979566,0.006992340087890625,0.75
284,0.25358405927099026,60.48597989278032,49.34556253408836,0.00647050142288208,0.75
285,0.2682782631227026,51.84281183982571,30.247486420799454,0.006486916542053222,0.75
286,0.44633606536922504,47.316679723260656,35.39051678607879,0.0063789129257202145,0.85
287,0.37523843760830344,46.676999788987054,36.188241241860766,0.006593692302703858,0.8
288,0.04759006861244054,48.22886340465754,27.259920978125887,0.006824457645416259,0.6
289,0.17207150533518487,46.88832196005682,28.77126114968365,0.006973874568939209,0.7
290,0.2599029614438344,47.2794907443717,39.12697744574642,0.007268249988555908,0.75
291,0.18631744608192152,51.75988267324915,45.732892395300745,0.007505595684051514,0.7
292,0.4132886831619677,35.03964275556787,21.685633431807638,0.007212293148040771,0.8
293,0.2595116255469131,43.72208759434339,28.57154021848442,0.007237291336059571,0.75
294,0.3126402520612318,35.33778812249149,29.011534388442918,0.006799709796905517,0.75
295,0.06967942048549891,34.15702426742479,13.094503108717916,0.006663990020751953,0.6
296,0.2819003809782975,41.10756489732457,36.37813971997266,0.006415021419525146,0.75
297,0.41588962268582536,35.514069278898475,22.654051066791585,0.006361842155456543,0.8
298,-0.02208979858530567,54.81843015856801,32.00818802248959,0.00673069953918457,0.6
299,0.1459108887367074,65.6820707681268,45.71430996498713,0.006709778308868408,0.7
300,0.22667167464846444,62.96497956489056,46.918642019549075,0.007280588150024414,0.75
301,0.09569411948106052,49.55846892901552,30.683370314822355,0.007049250602722168,0.65
302,0.2918350473166127,42.31972259087322,30.80791643363257,0.00753854513168335,0.75
303,0.09607731146888873,55.40333664678697,39.09028393407709,0.0069875001907348635,0.65
304,0.08846971880756682,59.3254266213825,37.609669905041194,0.007035243511199951,0.65
305,0.2938489893765853,40.18934651265208,29.661280196690075,0.006974923610687256,0.75
306,0.294326636550189,41.59646457234051,30.300473193656778,0.006584155559539795,0.75
307,-0.047464305999817026,52.66284082216731,28.529076630562713,0.006420171260833741,0.55
308,0.1924561195434421,54.084975033280294,35.94567791274821,0.006899118423461914,0.7
309,0.3493959628832575,55.664371526909555,47.27400733770132,0.006781637668609619,0.8
310,0.08970510596346842,46.92481164998213,19.8646968083791,0.006731057167053222,0.65
311,-0.05530707651231975,50.94404173316588,26.286136120154,0.006875360012054443,0.55
312,0.36292022174358357,46.649297948633716,29.325179416404765,0.006939387321472168,0.8
313,-0.12673323546469845,71.32858211871999,45.82718089693423,0.006890356540679932,0.55
314,0.10624627372401219,49.7041303644896,29.44121548127987,0.006850278377532959,0.65
315,0.2994815316283975,46.43167426514315,28.873353110912085,0.0068127155303955075,0.75
316,0.04925467206710714,63.24246672588919,34.84719929737609,0.006697046756744385,0.65
317,0.17145568840369443,49.49971956639327,28.806820183649013,0.006802225112915039,0.7
318,0.4558123132734093,47.53441686882578,52.45274363838714,0.006736445426940918,0.85
319,0.23532021750478577,35.37310019586479,15.507385769828897,0.006728708744049072,0.7
320,0.1653156310552469,57.20986360833073,40.24879602765764,0.006781280040740967,0.7
321,0.33107216310416054,55.89100884129014,47.2444130312697,0.006767928600311279,0.8
322,0.2040616830468472,45.91227522226113,23.279130912039687,0.006895315647125244,0.7
323,0.23991867663547994,48.08988679708383,32.15613643047901,0.007321381568908691,0.75
324,-0.26671888344173195,89.62066176471049,66.90453799599454,0.007250761985778809,0.5
325,0.3350681406948547,49.72973860539647,33.74008045421517,0.006908893585205078,0.8
326,0.32960342864210757,34.81117806404463,14.857343538489554,0.007198882102966308,0.75
327,0.3771399969038512,30.79760868298382,23.221391936116387,0.0069367289543151855,0.75
328,0.1764954713252834,39.99455227895443,15.615126419402648,0.006868696212768555,0.65
329,-0.1168057389910658,51.54446669942913,36.60506204623498,0.006916248798370361,0.5
330,0.2521732268284975,51.470594652122585,36.292002323956716,0.006572520732879639,0.75
331,0.1379043870808742,69.96879318246116,65.16660570416414,0.006734180450439453,0.7
332,0.5223615689933334,48.105490378057254,40.179517838545934,0.006765687465667724,0.9
333,0.40130285590352355,62.1078685323777,52.56473437027967,0.006767380237579346,0.85
334,0.059863284729317234,67.48131262690252,42.81238867468023,0.0067555904388427734,0.65
335,0.18085920912654618,50.73110061579884,30.661182105723498,0.006735599040985108,0.7
336,0.1997670068323937,51.48500151869431,31.14677072678353,0.007101619243621826,0.7
337,0.23830340190298888,60.896361821412405,42.22142406799347,0.006915736198425293,0.75
338,0.16039723562153596,60.980644729879906,52.56643528188682,0.007093954086303711,0.7
339,0.3707608381209443,40.673200644635116,28.856196422379814,0.00700230598449707,0.8
340,0.4223920054852755,50.25350151354088,44.20980665444527,0.007042145729064942,0.85
341,0.14445957616494381,69.33046725754706,57.94771353062647,0.0068528175354003905,0.7
342,0.24767139896489013,61.63787920134386,50.608262687104684,0.0065871477127075195,0.75
343,0.34157403319426644,56.21447800651864,48.30901576226452,0.006677508354187012,0.8
344,-0.06135067700797604,49.47181818362033,33.96696160588812,0.00679398775100708,0.55
345,0.09514029426208724,56.12303940286349,39.89067757943447,0.006977498531341553,0.65
346,0.2056660157899101,42.39751889092798,18.168766534320373,0.00699535608291626,0.7
347,0.1122801634190281,52.174285241196074,26.78432952155329,0.0068604469299316405,0.65
348,0.25408869984411836,50.23388124229235,42.23054325596493,0.006817030906677246,0.75
349,0.45351868424333847,40.1127568360054,33.63418419882855,0.006971669197082519,0.85
350,0.19417639107019846,51.248965435522635,37.87954016312538,0.0069056272506713865,0.7
351,0.3581819747762157,45.97278561184997,40.71503078873853,0.006788241863250733,0.8
352,0.15116642574635658,66.28484975394177,52.930659426720624,0.0068400859832763675,0.7
353,0.28355120091752617,40.81998771816457,30.311658721119517,0.006915867328643799,0.75
354,0.40194403119234856,40.5810330772922,22.073095873639886,0.0068789362907409664,0.8
355,0.39101579741543546,40.88670930470352,34.31365881905289,0.006898510456085205,0.8
356,0.42531951824246805,44.59746651309818,32.033653185744136,0.006827950477600098,0.85
357,0.09469256855131317,46.650914203431356,25.683873944420718,0.006755626201629639,0.65
358,0.12580362093129474,62.09977169556491,39.959418499476115,0.0069258689880371095,0.7
359,0.17289183736406719,61.4644035726306,39.52110764552625,0.0068132996559143065,0.7
360,0.25449755253785816,56.23083713367352,42.08739816660631,0.006930232048034668,0.75
361,0.3779516530956847,43.06558693627066,29.87809314578746,0.007070863246917724,0.8
362,0.30999949593767867,58.74091690710139,50.93763026181631,0.007153987884521484,0.8
363,0.39159087788026986,37.15402738137821,30.14999766141802,0.0070283770561218265,0.8
364,-0.2908962273800741,70.98020990624774,39.08715090755462,0.006807887554168701,0.45
365,0.27808999585643635,43.38350240614157,25.06171676559579,0.006896936893463134,0.75
366,0.24723511395622583,52.57721229895029,37.734814062483885,0.00669018030166626,0.75
367,0.1770082333127528,50.01133448204232,30.40828142457517,0.00685572624206543,0.7
368,0.2441943060744869,56.36552292449363,50.20252904730622,0.006649243831634522,0.75
369,0.15136086532715165,61.17580331654786,46.115019682008224,0.0066324353218078615,0.7
370,-0.09881832783838088,66.65549315044538,44.613317218268385,0.006921601295471191,0.55
371,0.08938007273156667,56.82843576936432,41.41482617895268,0.007046318054199219,0.65
372,0.3412259490855952,56.33495966975552,47.5661137642587,0.007286453247070312,0.8
373,0.20063715873493396,41.32749268022572,31.946634538017896,0.00739513635635376,0.7
374,0.31632352032792105,44.10746631812429,32.85460020669056,0.007197117805480957,0.75
375,0.36879145780886696,49.83932847436223,32.95846263245326,0.007007241249084473,0.8
