request_idx,reward,latency_all,latency_success,processing_time,success
931,0.7184503994674165,16.18091600308799,16.18091600308799,0.0032851457595825194,1.0
932,0.7237151237662849,16.632301316722778,16.632301316722778,0.0032771706581115724,1.0
933,0.749631147482577,13.336271651388211,12.91318140941491,0.003381490707397461,0.95
934,0.6998807123780703,14.784961484169227,14.435844730926576,0.0032527804374694823,0.95
935,0.7684267878041636,11.779113380987416,11.779113380987416,0.0032460570335388185,1.0
936,0.762641904114447,13.429021446555756,13.429021446555756,0.003309309482574463,1.0
937,0.69338904851065,15.097521677309178,15.097521677309178,0.003332412242889404,1.0
938,0.7240001753810932,14.655155039119375,14.345507213120921,0.0032694458961486815,0.95
939,0.7448420921016683,13.70788885107913,13.371816028864622,0.003323078155517578,0.95
940,0.7574713329006304,15.018323917920123,15.018323917920123,0.0032953619956970215,1.0
941,0.7721291680102387,13.895537250008308,13.5175715575433,0.0033217906951904298,0.95
942,0.7682286267405888,14.140685995189916,14.140685995189916,0.003295588493347168,1.0
943,0.7398047199012213,13.407552907035964,13.407552907035964,0.003284764289855957,1.0
944,0.7155845608662836,14.0399085940759,14.0399085940759,0.003351736068725586,1.0
945,0.7103521930583702,13.096843953982068,13.096843953982068,0.0033670663833618164,1.0
946,0.7635849249537779,12.555453987769898,12.555453987769898,0.0032197356224060057,1.0
947,0.7623224358697055,14.150804556965696,14.150804556965696,0.0034188747406005858,1.0
948,0.7656156268258526,13.691206655048003,12.26398196586316,0.0032469630241394043,0.95
949,0.7324368095542171,12.812484118927301,12.812484118927301,0.0033977985382080077,1.0
950,0.7864322190577353,14.302985332841365,14.302985332841365,0.0033438920974731444,1.0
951,0.7399992469070056,13.765153570342303,13.765153570342303,0.003246116638183594,1.0
952,0.74106810365538,14.045535910076401,14.045535910076401,0.0033803701400756834,1.0
953,0.7557312363100086,14.407599050474,13.324573966894329,0.003219938278198242,0.95
954,0.7581930396030522,13.279980554249752,13.279980554249752,0.0033409595489501953,1.0
955,0.7397638761699404,13.436379861673036,13.436379861673036,0.003379535675048828,1.0
956,0.7187089978862657,14.85580767443848,14.516197359437394,0.0032761454582214355,0.95
957,0.7404409723085191,12.83817178563385,12.83817178563385,0.00341264009475708,1.0
958,0.7953041008097885,12.443842009019631,12.443842009019631,0.003341567516326904,1.0
959,0.766600829179224,13.412664807789417,13.412664807789417,0.0032768845558166504,1.0
960,0.7846195563179595,13.036526569557456,12.625936953390498,0.0033275723457336427,0.95
961,0.73437360671145,13.008430234834474,13.008430234834474,0.0033532023429870606,1.0
962,0.7414432709807605,13.400892953055566,13.400892953055566,0.003253185749053955,1.0
963,0.832173351402389,12.495410776309486,12.495410776309486,0.00342707633972168,1.0
964,0.7633347238366972,12.63479063563144,12.63479063563144,0.0032391905784606933,1.0
965,0.709550092287257,15.07334891262208,14.27270654154769,0.003390669822692871,0.9
966,0.7668198622737792,11.898022357561883,11.898022357561883,0.003211796283721924,1.0
967,0.7318912815107474,14.347930418337551,14.347930418337551,0.003350675106048584,1.0
968,0.7616635398454198,14.635058429434173,14.212248289877254,0.0032730937004089356,0.95
969,0.7422595356093599,14.829652527937887,14.829652527937887,0.003320622444152832,1.0
970,0.7224845744256368,14.176822427766712,14.176822427766712,0.003346383571624756,1.0
971,0.7623129751874418,13.531883333575626,13.531883333575626,0.0033171415328979493,1.0
972,0.7633516902951386,12.358223310095578,12.358223310095578,0.0032776355743408202,1.0
973,0.7031469585183328,13.562969830772335,13.562969830772335,0.0033438920974731444,1.0
974,0.7198409750794583,12.890521946337838,12.890521946337838,0.0033135533332824705,1.0
975,0.7556444984906353,12.046558912247953,12.046558912247953,0.0033153176307678224,1.0
976,0.7320415160815295,13.54518610288043,13.54518610288043,0.0033904433250427244,1.0
977,0.7420971307927565,15.13665402454338,14.335867156642026,0.0033102989196777343,0.95
978,0.770499955242465,13.350458428478394,13.350458428478394,0.0033057570457458497,1.0
979,0.77331930194114,12.109105890619702,12.109105890619702,0.0033127427101135253,1.0
980,0.7228604395655227,14.006446532583979,13.008588089902844,0.0033376097679138185,0.95
981,0.7421512337766788,14.091016425277752,14.091016425277752,0.003340303897857666,1.0
982,0.7610843179865062,12.543433345198471,12.543433345198471,0.0032988548278808593,1.0
983,0.7505086981460721,13.671905677787569,13.671905677787569,0.003339684009552002,1.0
984,0.7435556015874051,13.240369012566774,13.240369012566774,0.0032321453094482423,1.0
985,0.7545414738137777,14.419761790760987,14.419761790760987,0.0034535884857177734,1.0
986,0.7593334813284343,14.50374469514783,14.50374469514783,0.0032625198364257812,1.0
987,0.7867314851078572,12.63303440247142,12.63303440247142,0.0033800244331359864,1.0
988,0.749621593115814,13.199067106955468,13.199067106955468,0.003277111053466797,1.0
989,0.7656220438613034,14.531799702265243,14.184333577405308,0.003330636024475098,0.95
990,0.7739292062919707,12.604886121342883,12.604886121342883,0.003313159942626953,1.0
991,0.7780113829875026,12.367985044357496,12.367985044357496,0.0033395767211914064,1.0
992,0.7744661529205004,13.101122187905881,13.101122187905881,0.0033054232597351076,1.0
993,0.7460088818035278,13.245449062498441,13.245449062498441,0.003325080871582031,1.0
994,0.7613669963908083,13.165223894195297,13.165223894195297,0.003314077854156494,1.0
995,0.7432661504560556,13.61335411989891,13.61335411989891,0.0033706545829772947,1.0
996,0.7173875684199351,12.485253949529177,12.485253949529177,0.0033570170402526856,1.0
997,0.7531136040193032,14.259406066995643,14.259406066995643,0.003294205665588379,1.0
998,0.7507664308554575,15.184232471579488,15.184232471579488,0.003377842903137207,1.0
999,0.733824694055106,12.569798280375286,12.569798280375286,0.0032621026039123535,1.0
1000,0.7692811815057434,12.732727449788726,12.732727449788726,0.0033217549324035646,1.0
1001,0.7230076892028976,15.084627553534077,15.084627553534077,0.003312838077545166,1.0
1002,0.7723778567802058,12.664187995322843,12.664187995322843,0.0033180952072143556,1.0
1003,0.7627200720103622,13.915755869427954,13.915755869427954,0.003350234031677246,1.0
1004,0.71982501062915,14.985295096665215,14.985295096665215,0.003275418281555176,1.0
1005,0.7322430321632846,16.14452185234719,16.14452185234719,0.003280317783355713,1.0
1006,0.7151309229692601,15.76800681166658,15.76800681166658,0.0033613085746765138,1.0
1007,0.7489410785916769,13.410649525562462,13.410649525562462,0.0033574342727661134,1.0
1008,0.7524040287457131,13.82673278566375,13.82673278566375,0.003274238109588623,1.0
1009,0.7525303848677176,12.504006479704241,12.504006479704241,0.0033839106559753417,1.0
1010,0.740366931724207,12.301158238448387,12.301158238448387,0.0033365488052368164,1.0
1011,0.743225157290616,14.17056737366986,14.17056737366986,0.0033918261528015138,1.0
1012,0.7684868336851276,12.979311944461703,12.979311944461703,0.0032638430595397947,1.0
1013,0.7489788118484694,14.056912711985717,14.056912711985717,0.0034058332443237306,1.0
1014,0.7402297299256502,15.635562257653714,15.331270756035876,0.003275001049041748,0.95
1015,0.739646432964444,14.998313921315361,14.998313921315361,0.0033279538154602053,1.0
1016,0.7243761765771246,14.30795926049387,14.30795926049387,0.0033681631088256837,1.0
1017,0.725004233379431,14.713397184120353,14.713397184120353,0.00332566499710083,1.0
1018,0.7552946227349479,12.533665840200333,12.533665840200333,0.003200209140777588,1.0
1019,0.7282614212640109,13.601621957771467,13.601621957771467,0.0032777786254882812,1.0
1020,0.7121527808245166,15.244965350018447,14.902163374087161,0.003357338905334473,0.95
1021,0.7591641763547425,13.854083541792452,13.854083541792452,0.0032567977905273438,1.0
1022,0.7550434581365777,12.124388839219048,12.124388839219048,0.0033707022666931152,1.0
1023,0.7400421531376322,13.304939743358528,12.7486058980788,0.00333024263381958,0.95
1024,0.7410693094135832,13.995774654525686,13.995774654525686,0.003270423412322998,1.0
1025,0.77873346775709,14.434141547176647,14.434141547176647,0.003390181064605713,1.0
1026,0.7289148297696466,13.663736384872246,13.663736384872246,0.0033848047256469726,1.0
1027,0.7743482420258895,12.761652234954045,12.761652234954045,0.003360486030578613,1.0
1028,0.8084586881882428,13.417345094794632,13.417345094794632,0.0032977819442749023,1.0
1029,0.7821766122241135,13.327380259095776,13.327380259095776,0.003391551971435547,1.0
1030,0.7309984643298056,13.182583513028622,13.182583513028622,0.0032404661178588867,1.0
1031,0.7294380859930751,15.283115691368707,14.340245189279756,0.0034009575843811034,0.95
1032,0.7514641236530639,14.158632558632377,14.158632558632377,0.003290104866027832,1.0
1033,0.7212289331822259,14.229126313321885,13.632896934296442,0.003322863578796387,0.95
1034,0.7744806502896507,14.532945560668946,14.532945560668946,0.0032948851585388184,1.0
1035,0.7587770174764727,13.976394213188783,13.976394213188783,0.0033425092697143555,1.0
1036,0.7879658232048733,13.93515337755883,13.93515337755883,0.0033196449279785157,1.0
1037,0.7571391216427147,13.425141788718914,13.425141788718914,0.0033494353294372557,1.0
1038,0.7669321506788325,14.124634666545301,12.421802360632572,0.003386831283569336,0.9
1039,0.7741157955040461,12.384836136806676,11.886226315588415,0.0033004164695739748,0.95
1040,0.7857388505975751,13.600021826948995,13.600021826948995,0.003285717964172363,1.0
1041,0.743026546399332,14.410002557175114,13.688955123720802,0.003367900848388672,0.95
1042,0.8129504711309128,12.145354822296804,12.145354822296804,0.003359639644622803,1.0
1043,0.7659693373392168,12.919259592369794,11.66229867479664,0.003263199329376221,0.95
1044,0.7728930239654014,12.497569550116413,11.891365813612325,0.003334343433380127,0.95
1045,0.7866566700501105,12.271795331801856,12.271795331801856,0.003379213809967041,1.0
1046,0.7857284500740643,12.404296282464303,12.404296282464303,0.0032264232635498048,1.0
1047,0.7453066235859713,12.866841582794489,12.866841582794489,0.003471183776855469,1.0
1048,0.7689265055392098,12.245381698382081,12.245381698382081,0.003266000747680664,1.0
1049,0.7987712358350525,11.08043588331601,11.08043588331601,0.0033817291259765625,1.0
1050,0.7189982575106482,13.303342886059497,13.303342886059497,0.0032728910446166992,1.0
1051,0.7402299752839918,14.359835516441866,14.359835516441866,0.003379213809967041,1.0
1052,0.7517208930757466,14.3487962875411,14.3487962875411,0.0033214449882507323,1.0
1053,0.7489532956971892,13.293134254577932,13.293134254577932,0.0033115148544311523,1.0
1054,0.7559347925395808,14.08377977555063,14.08377977555063,0.003412330150604248,1.0
1055,0.7153215079955272,16.069896017150644,16.069896017150644,0.0033075451850891114,1.0
1056,0.7508774508867364,14.431858108821325,14.431858108821325,0.0033261775970458984,1.0
1057,0.7386556456241048,13.884848705445112,13.884848705445112,0.0033736348152160643,1.0
1058,0.7708904699472876,12.962731940920326,12.962731940920326,0.003298604488372803,1.0
1059,0.7766957290987053,13.586358007915702,13.586358007915702,0.0032654404640197754,1.0
1060,0.725845696752533,13.83300471660507,13.83300471660507,0.0033653736114501952,1.0
1061,0.7736155793497927,13.517257800195186,13.118682448921724,0.0032715678215026857,0.95
1062,0.7659474550470213,13.619836452394953,13.619836452394953,0.003332054615020752,1.0
1063,0.7344269445203618,13.63470440394683,13.63470440394683,0.0033190131187438967,1.0
1064,0.7425175180836068,14.962073462636775,14.962073462636775,0.003246605396270752,1.0
1065,0.745232601739114,13.450885642494427,13.450885642494427,0.0032859563827514647,1.0
1066,0.7734899227115521,14.597731451910324,14.597731451910324,0.003278040885925293,1.0
1067,0.7766894898984585,13.100738754893428,13.100738754893428,0.003396892547607422,1.0
1068,0.7691258275578309,13.192255016775231,13.192255016775231,0.0032401680946350098,1.0
1069,0.7349750842067839,14.850182682521233,14.850182682521233,0.0034179925918579102,1.0
1070,0.7106984568007514,15.38519457242458,15.38519457242458,0.0033195137977600096,1.0
1071,0.8152181564073832,13.34650273376459,13.34650273376459,0.0032586097717285157,1.0
1072,0.7624661483295259,13.625557092241039,13.625557092241039,0.0033151388168334963,1.0
1073,0.7659538287913212,11.504919693473763,11.504919693473763,0.003401744365692139,1.0
1074,0.7332010367084603,13.483143594649846,13.483143594649846,0.0032618165016174315,1.0
1075,0.7442196025469157,14.090317565522758,14.090317565522758,0.003415834903717041,1.0
1076,0.733286279073808,15.256895978099646,15.256895978099646,0.003190171718597412,1.0
1077,0.7524811971146852,13.715731050355497,13.715731050355497,0.0033608794212341307,1.0
1078,0.7258855821142189,15.616807626250466,15.616807626250466,0.0032679200172424316,1.0
1079,0.8163180464498371,12.062132930402177,12.062132930402177,0.0033778071403503416,1.0
1080,0.7235774601081928,15.636938185863395,15.636938185863395,0.0033657193183898927,1.0
1081,0.7090859773829044,14.926433338440287,14.926433338440287,0.003293752670288086,1.0
1082,0.7541089662111015,13.994829548801746,13.994829548801746,0.0034018635749816896,1.0
1083,0.7497224860860593,13.883661761273213,13.43319909778173,0.0032392382621765138,0.95
1084,0.725338673953406,15.751940359594679,15.751940359594679,0.00338057279586792,1.0
1085,0.7624709567597626,13.05250639683302,13.05250639683302,0.003314363956451416,1.0
1086,0.7616969491865173,13.687967628375848,13.687967628375848,0.0032627105712890623,1.0
1087,0.7809962811113044,13.888895425792445,13.888895425792445,0.003350555896759033,1.0
1088,0.7574009326261764,14.15254961076219,14.15254961076219,0.003389573097229004,1.0
1089,0.7399859990012023,14.850202259659866,14.489935435951544,0.0032915830612182616,0.95
1090,0.7106100645110801,16.089341372858627,16.089341372858627,0.003304445743560791,1.0
1091,0.7354002859079409,14.923091305021288,14.923091305021288,0.003394198417663574,1.0
1092,0.7962366615624805,12.999838325764719,12.999838325764719,0.003322196006774902,1.0
1093,0.7918008629987332,13.793424959979145,13.793424959979145,0.0032830595970153808,1.0
1094,0.7676045557081517,13.511894444861678,13.511894444861678,0.0033394336700439454,1.0
1095,0.8058714932533698,13.195242331273729,12.576834939209032,0.00337834358215332,0.95
1096,0.7405910915852113,14.015594217053831,14.015594217053831,0.0031763315200805664,1.0
1097,0.7768261518735949,13.053228300499924,13.053228300499924,0.0034500956535339355,1.0
1098,0.7852765204675607,13.925786038203677,13.925786038203677,0.0032171010971069336,1.0
1099,0.7580964600456027,13.356218023536991,13.356218023536991,0.0033762335777282717,1.0
1100,0.7835912303581339,13.929879185321639,13.929879185321639,0.0032857537269592287,1.0
1101,0.7800532161575342,13.31702526994484,13.31702526994484,0.0033124566078186037,1.0
1102,0.7786831375430773,14.905603165170936,14.092294238529002,0.0033591747283935546,0.95
1103,0.7538595387605261,13.403734681710782,13.403734681710782,0.00335308313369751,1.0
1104,0.7286436758999708,13.465291404424994,13.465291404424994,0.003308427333831787,1.0
1105,0.754074404413007,13.861142854733405,13.861142854733405,0.0032982468605041505,1.0
1106,0.7505839544355423,14.379392232872386,14.379392232872386,0.0033512353897094727,1.0
1107,0.7342437706181766,13.461141155903926,13.461141155903926,0.0032832503318786623,1.0
1108,0.7546369898262881,12.477146079388266,12.477146079388266,0.003344893455505371,1.0
1109,0.7629602566362241,12.184995621945543,12.184995621945543,0.003324460983276367,1.0
1110,0.8127696929162054,11.783103078970056,11.783103078970056,0.0033212780952453615,1.0
1111,0.7587934340828556,12.921567163126221,12.921567163126221,0.0032912373542785646,1.0
1112,0.7661354803768348,13.060979232131183,13.060979232131183,0.003409671783447266,1.0
1113,0.7818740922078977,11.879758638848411,11.879758638848411,0.0032677054405212402,1.0
1114,0.7290897457240805,15.069938005752064,14.20791690645087,0.0032756567001342774,0.95
1115,0.7842627586309577,12.929519500934443,12.929519500934443,0.003342437744140625,1.0
1116,0.7643323530446716,13.094706708604392,13.094706708604392,0.0032398343086242677,1.0
1117,0.7459711805107283,13.817981218706686,12.89521645012849,0.003553438186645508,0.95
1118,0.7133471326846001,13.5404298069947,13.5404298069947,0.003257453441619873,1.0
1119,0.7661643788484277,12.066934308724209,12.066934308724209,0.0033733129501342775,1.0
1120,0.7071003400696977,14.744839279416222,14.744839279416222,0.003315377235412598,1.0
1121,0.7639103038202208,14.017040803280207,14.017040803280207,0.0032770276069641114,1.0
1122,0.7293673028087178,13.963531461511101,13.963531461511101,0.003317821025848389,1.0
1123,0.7207054919808566,12.642505339354553,12.642505339354553,0.003303515911102295,1.0
1124,0.8152154026824003,12.044186322571495,12.044186322571495,0.0033843994140625,1.0
1125,0.7539034468896408,13.017194831168165,13.017194831168165,0.003294539451599121,1.0
1126,0.7280589903059094,13.686309663428627,13.686309663428627,0.0033174395561218263,1.0
1127,0.8177677755736207,11.549532253558414,11.549532253558414,0.0033696651458740234,1.0
1128,0.7822664671433806,12.925505113955051,12.925505113955051,0.0032280683517456055,1.0
1129,0.7192575782821795,14.3177620098539,14.3177620098539,0.0033809661865234373,1.0
1130,0.7105424885757944,13.091306243237185,13.091306243237185,0.003367757797241211,1.0
1131,0.7851504076491534,12.252239744822068,12.252239744822068,0.003312087059020996,1.0
1132,0.733990453692895,13.39732946578395,13.39732946578395,0.003317677974700928,1.0
1133,0.776266836084339,13.551529722191793,13.551529722191793,0.003359377384185791,1.0
1134,0.7854602229445927,14.545538104994435,12.620750840569649,0.0032567262649536135,0.9
1135,0.7169943135708844,13.97422819629215,13.97422819629215,0.003351080417633057,1.0
1136,0.7888587026207956,11.725575375718389,11.725575375718389,0.0032309293746948242,1.0
1137,0.802538551854766,12.860549032116324,12.860549032116324,0.003337383270263672,1.0
1138,0.7802851033653158,13.479209715488437,13.479209715488437,0.0032983183860778808,1.0
1139,0.7508531924829812,12.325246012135022,12.325246012135022,0.0034236669540405273,1.0
1140,0.7739348578634342,13.219737112152199,13.219737112152199,0.0032608628273010252,1.0
1141,0.7737901154990363,12.68087675338377,12.68087675338377,0.003346371650695801,1.0
1142,0.7533290425224128,13.597461738696381,13.597461738696381,0.003300964832305908,1.0
1143,0.7455447109753996,14.355861509484825,14.355861509484825,0.0033026218414306642,1.0
1144,0.7121789063786468,15.52142765442864,15.52142765442864,0.003313314914703369,1.0
1145,0.7510687442883053,14.155511451135462,14.155511451135462,0.0033714652061462404,1.0
1146,0.7541775750242213,13.299037315247237,13.299037315247237,0.003268015384674072,1.0
1147,0.7574433619598665,15.933737510356238,15.933737510356238,0.003378713130950928,1.0
1148,0.7405313299452809,14.614377443142596,14.614377443142596,0.0033606529235839845,1.0
1149,0.7594076786296082,14.310558901685917,14.310558901685917,0.003259718418121338,1.0
1150,0.7470448625547125,12.892391076926112,12.892391076926112,0.0033475637435913088,1.0
1151,0.742098494777744,13.197356441159545,13.197356441159545,0.0033527255058288575,1.0
1152,0.7616769920622033,13.901047996641836,13.901047996641836,0.003288125991821289,1.0
1153,0.7658008483506962,14.025275793509767,14.025275793509767,0.0033326983451843263,1.0
1154,0.7477225975654249,14.294618658078164,13.431660136422558,0.0033341050148010254,0.95
1155,0.7380331988466463,15.256470935600774,15.256470935600774,0.0033269882202148437,1.0
1156,0.7642009092570127,14.167335381017555,14.167335381017555,0.003249859809875488,1.0
1157,0.7488459766485659,13.82559015069171,12.791881040462693,0.0034195423126220704,0.95
1158,0.7803900382208131,13.271253388970683,13.271253388970683,0.0032982945442199705,1.0
1159,0.7398733564670666,13.680809170058746,13.680809170058746,0.003283226490020752,1.0
1160,0.784779935270378,12.587013556745173,12.587013556745173,0.0033569574356079102,1.0
1161,0.7307800506321513,12.805331610384082,12.805331610384082,0.0032619357109069822,1.0
1162,0.7582773170258837,13.433503815857657,13.433503815857657,0.003382265567779541,1.0
1163,0.7382623556930549,14.556741848891377,14.556741848891377,0.0033353567123413086,1.0
1164,0.7772952960680336,13.702345764841798,13.702345764841798,0.0033203601837158204,1.0
1165,0.760220235320099,13.326865195904878,13.326865195904878,0.0034176111221313477,1.0
1166,0.7631510447989563,12.310628156465894,12.310628156465894,0.003268754482269287,1.0
1167,0.746896096435671,12.307689888556087,12.307689888556087,0.003387165069580078,1.0
1168,0.773282321961029,12.944657666526691,12.944657666526691,0.0032586932182312013,1.0
1169,0.7429335489904362,13.895460220859212,13.895460220859212,0.0033840298652648925,1.0
1170,0.7601008978359401,13.180502597963297,13.180502597963297,0.003237128257751465,1.0
1171,0.7280443891513824,14.502831287236052,14.502831287236052,0.0034050583839416505,1.0
1172,0.7765785257146189,13.902390973589414,13.902390973589414,0.003317105770111084,1.0
1173,0.7642406569249234,13.964760060474678,13.964760060474678,0.0033295154571533203,1.0
1174,0.7368119161063632,13.29744843183841,13.29744843183841,0.003294074535369873,1.0
1175,0.7780923450620572,12.697341171969459,12.697341171969459,0.0033405184745788573,1.0
1176,0.7380758809603776,13.34723277474136,13.34723277474136,0.0031968355178833008,1.0
1177,0.742601236560199,14.109132171779626,14.109132171779626,0.0033954262733459474,1.0
1178,0.8206908957344655,11.281609186819518,11.281609186819518,0.0033322811126708985,1.0
1179,0.7727521308224655,11.782917466682731,11.782917466682731,0.0032373547554016115,1.0
1180,0.7535300204258168,11.775502945565503,11.775502945565503,0.0033659815788269045,1.0
1181,0.7811554079860218,11.746219714038945,11.746219714038945,0.0032337665557861327,1.0
1182,0.7617670204058231,14.834810098716929,14.834810098716929,0.0033759474754333496,1.0
1183,0.7643098392582234,13.303773951892808,13.303773951892808,0.003440964221954346,1.0
1184,0.7563609063429346,13.119556662240399,13.119556662240399,0.003290092945098877,1.0
1185,0.7852508586386182,12.597064721231037,12.597064721231037,0.0033776283264160155,1.0
1186,0.7643866636801103,12.765513408586706,12.765513408586706,0.0032454490661621093,1.0
1187,0.772324972001718,11.807919563246395,11.807919563246395,0.0033601999282836916,1.0
1188,0.7676160051800858,12.250249581151369,12.250249581151369,0.0032695770263671876,1.0
1189,0.7607368019380862,11.976206976835432,11.976206976835432,0.0034477591514587404,1.0
1190,0.7505669758730565,13.573519010308274,13.573519010308274,0.00331038236618042,1.0
1191,0.781534667786562,12.237180420500604,12.237180420500604,0.003252863883972168,1.0
1192,0.7752861923773613,13.005846218963507,13.005846218963507,0.0033192157745361326,1.0
1193,0.7764217680457052,12.44372447295284,12.44372447295284,0.0033405184745788573,1.0
1194,0.7812089006231344,12.932954327569831,12.932954327569831,0.0032299518585205077,1.0
1195,0.7905401029293582,13.211504327844528,13.211504327844528,0.0033257246017456056,1.0
1196,0.7640847453787044,13.673984574951376,13.673984574951376,0.003299534320831299,1.0
1197,0.763822055546217,14.45588654382407,14.45588654382407,0.0033060193061828615,1.0
1198,0.7462456639722778,15.164258664042075,15.164258664042075,0.0032999396324157717,1.0
1199,0.7995009153409139,12.806000729667597,12.806000729667597,0.00333099365234375,1.0
1200,0.732750919465013,15.316124772389824,14.884854560683603,0.0032860398292541503,0.95
1201,0.7439189866347216,14.31443731707517,14.31443731707517,0.003282618522644043,1.0
1202,0.7724794376541645,15.099239765126914,15.099239765126914,0.0033223867416381837,1.0
1203,0.7087521578247061,15.799941343515414,15.799941343515414,0.003422045707702637,1.0
1204,0.779734240867567,13.653445404924877,13.653445404924877,0.003330051898956299,1.0
1205,0.7713458607770504,13.11751702680925,13.11751702680925,0.003358113765716553,1.0
1206,0.7342637330722155,12.765171402226109,12.765171402226109,0.0032530307769775392,1.0
1207,0.7449977805868894,13.316230075909193,13.316230075909193,0.0033900618553161623,1.0
1208,0.7360126812604417,14.225383274988033,14.225383274988033,0.003313338756561279,1.0
1209,0.7845837160890161,12.717493176951491,11.73210000842778,0.00331423282623291,0.95
1210,0.7571506338596354,12.711756273556238,12.711756273556238,0.003331601619720459,1.0
1211,0.7373233104650918,15.182953343108398,15.182953343108398,0.0033443450927734377,1.0
1212,0.7881400380127694,11.967594452945402,11.967594452945402,0.003278493881225586,1.0
1213,0.7725288578817471,12.970007118331214,12.970007118331214,0.0033319592475891113,1.0
1214,0.7545415460136835,13.544213563949535,13.544213563949535,0.003313863277435303,1.0
1215,0.7799301961439499,12.702126597619845,12.702126597619845,0.003313922882080078,1.0
1216,0.7646429164944165,14.387282754368622,14.387282754368622,0.0032878041267395018,1.0
1217,0.7208833450130884,15.408691440995778,15.408691440995778,0.003348708152770996,1.0
1218,0.7840086294230659,15.212733459864896,15.212733459864896,0.0032927274703979494,1.0
1219,0.7966937307931886,14.173032685149092,13.775198856242245,0.003280937671661377,0.95
1220,0.7143662938584889,14.224775551607351,14.224775551607351,0.0033488035202026366,1.0
1221,0.7524545257848175,13.904745633016011,13.904745633016011,0.0033461689949035645,1.0
1222,0.7590864007645404,13.793984858746137,13.793984858746137,0.0033878326416015626,1.0
1223,0.7343863048834749,13.57754055310048,13.57754055310048,0.003393995761871338,1.0
1224,0.7699969785108844,14.270703513988494,14.270703513988494,0.003266751766204834,1.0
1225,0.7699395572165296,13.232002505569284,13.232002505569284,0.0033758401870727537,1.0
1226,0.7549746094593177,14.144447118125811,14.144447118125811,0.003241157531738281,1.0
1227,0.7966680763812654,12.359653837006743,11.953622483802286,0.003295016288757324,0.95
1228,0.7991469769757162,14.648230222890794,13.393697520530072,0.0033899664878845213,0.9
1229,0.7433324414115908,15.902385322129913,15.667154502604456,0.0032697439193725584,0.95
1230,0.762991855625104,13.358037924922533,13.358037924922533,0.003344821929931641,1.0
1231,0.7856327052050386,13.146841556057563,13.146841556057563,0.0033893227577209474,1.0
1232,0.7997006520297582,14.25557941646299,14.25557941646299,0.003243374824523926,1.0
1233,0.7314352735819946,13.278221480135965,13.278221480135965,0.0033631682395935058,1.0
1234,0.7716423587992735,13.733559404327702,13.733559404327702,0.0032723546028137207,1.0
1235,0.7775205373009724,14.145558328018524,14.145558328018524,0.0033544421195983885,1.0
1236,0.75859186335787,14.326539696616758,14.326539696616758,0.0032915472984313965,1.0
1237,0.7797650196759123,14.644076954906717,14.644076954906717,0.0032784223556518556,1.0
1238,0.7355749732115576,14.705756134720366,13.754671963473742,0.003327488899230957,0.95
1239,0.7481549763548575,13.928082908556343,13.928082908556343,0.00329970121383667,1.0
1240,0.7431735298463431,14.971875470996627,14.971875470996627,0.0032932281494140623,1.0
1241,0.7590579426406239,14.81052896695716,13.794184697284214,0.0033522486686706544,0.95
1242,0.7731856927734742,15.343723932445275,14.240479658299758,0.0033089518547058105,0.95
1243,0.7599390547603146,13.940502725488468,13.940502725488468,0.0033785343170166016,1.0
1244,0.7561090330475027,14.585275559682623,14.585275559682623,0.00320281982421875,1.0
1245,0.7881935198003543,11.94289559712318,11.94289559712318,0.0033760905265808106,1.0
1246,0.7777919978509018,13.113523400297941,13.113523400297941,0.0032655000686645508,1.0
1247,0.764242797921667,13.628335767662339,13.628335767662339,0.0033092856407165526,1.0
1248,0.7841438532828825,13.433906640728447,13.433906640728447,0.0033976078033447266,1.0
1249,0.7750307303246287,14.585030181509847,14.585030181509847,0.0033367276191711426,1.0
1250,0.7520072613801579,14.409723286862683,14.409723286862683,0.0033300042152404783,1.0
1251,0.7223816046098929,15.389843189565747,15.389843189565747,0.0032718539237976073,1.0
1252,0.8033437749972281,11.644624380111752,11.644624380111752,0.0033202767372131348,1.0
1253,0.7212587532266925,13.047053835054239,13.047053835054239,0.0033630728721618652,1.0
1254,0.7783633520757539,12.701608725085375,12.701608725085375,0.0032129287719726562,1.0
1255,0.7897491177897705,12.20553295761405,12.20553295761405,0.003357517719268799,1.0
1256,0.7412056485842445,12.306622312027459,12.306622312027459,0.0033553361892700194,1.0
1257,0.7755760057362634,11.549727352494967,11.549727352494967,0.003285074234008789,1.0
1258,0.7794288091329376,13.677794859491744,13.677794859491744,0.0033146023750305178,1.0
1259,0.7816238508119727,12.852728018401484,12.852728018401484,0.0033251404762268066,1.0
1260,0.7599934923012354,13.54770301928878,13.54770301928878,0.003307187557220459,1.0
1261,0.7617558314513255,13.364573265776198,13.364573265776198,0.0033171892166137694,1.0
1262,0.7594603567109021,15.696197323663602,15.696197323663602,0.0032325863838195803,1.0
1263,0.7851914697843714,12.709131239702232,12.709131239702232,0.0034522294998168947,1.0
1264,0.8143219343858696,11.569172739790812,11.569172739790812,0.0031892180442810057,1.0
1265,0.7668100060409578,13.25060124760532,13.25060124760532,0.003446030616760254,1.0
1266,0.8138005752766796,11.496399009701756,11.496399009701756,0.003294527530670166,1.0
1267,0.7312254755585013,15.985775445908388,15.985775445908388,0.0033590197563171387,1.0
1268,0.7133326206175077,13.895394558085703,12.92791140850302,0.0033182263374328612,0.95
