request_idx,reward,latency,processing_time,success
12844,0.29416055009252284,6.058394499074771,0.003940367698669433,1.0
12845,0.3219794576085923,5.780205423914077,0.0038678884506225587,1.0
12846,0.13804719370244156,6.619528062975585,0.0038451433181762697,1.0
12847,0.3846087836090783,5.653912163909217,0.0037828683853149414,1.0
12848,0.37589458521189184,5.241054147881082,0.003802847862243652,1.0
12849,0.35358287273442507,5.464171272655749,0.0037612438201904295,1.0
12850,0.33634148156712385,5.63658518432876,0.003941583633422852,1.0
12851,0.23943174220812855,6.105682577918714,0.0040519475936889645,1.0
12852,0.1518547489424115,6.481452510575883,0.003998279571533203,1.0
12853,0.5029783589157788,4.9702164108422116,0.004092097282409668,1.0
12854,0.28237624052336613,6.176237594766339,0.003865766525268555,1.0
12855,0.266938866372472,6.330611336275279,0.004036355018615723,1.0
12856,-0.017743695919201264,8.177436959192011,0.0038622379302978515,1.0
12857,0.2558762646952836,6.441237353047164,0.003930902481079102,1.0
12858,0.22684824299726253,6.731517570027374,0.003907632827758789,1.0
12859,0.18883425268098697,6.61165747319013,0.004184412956237793,1.0
12860,0.24468558296878928,6.053144170312107,0.004032611846923828,1.0
12861,0.16323528541106974,6.867647145889303,0.004197049140930176,1.0
12862,0.29358696569698217,5.564130343030177,0.00392920970916748,1.0
12863,0.25419760282342657,5.9580239717657335,0.003960466384887696,1.0
12864,0.35086680275611937,5.491331972438806,0.0038614273071289062,1.0
12865,0.4420679576320444,5.0793204236795555,0.0039560794830322266,1.0
12866,0.47007227747250396,4.79927722527496,0.0039122581481933595,1.0
12867,0.35829397474935465,5.417060252506453,0.0041818380355834964,1.0
12868,0.520674368112407,4.2932563188759305,0.003907537460327149,1.0
12869,0.5801256502411458,4.198743497588541,0.0038844823837280275,1.0
12870,0.499376193014025,4.50623806985975,0.003770589828491211,1.0
12871,0.37587911825116466,5.741208817488353,0.003764033317565918,1.0
12872,0.2838119456479532,5.661880543520467,0.003819584846496582,1.0
12873,0.3579283215409622,5.420716784590377,0.0038933753967285156,1.0
12874,0.3884484828397357,5.6155151716026435,0.003943872451782226,1.0
12875,0.16819342492943326,6.818065750705668,0.00425260066986084,1.0
12876,0.2995803625724668,5.504196374275331,0.004233431816101074,1.0
12877,0.27641834779645835,5.7358165220354165,0.004242897033691406,1.0
12878,0.37073089005701554,5.7926910994298435,0.0040741443634033205,1.0
12879,0.2839319951480844,6.160680048519156,0.004144048690795899,1.0
12880,0.11306667221773341,6.869333277822666,0.0038614749908447267,1.0
12881,0.24686898790132714,6.031310120986728,0.003950881958007813,1.0
12882,0.06193016083380659,6.880698391661933,0.0038270950317382812,1.0
12883,0.4600228928379252,5.399771071620748,0.0039007186889648436,1.0
12884,0.19032895097057448,6.096710490294255,0.003806805610656738,1.0
12885,0.44021580990819204,5.0978419009180795,0.0037771224975585937,1.0
12886,0.3165976997208411,5.8340230027915885,0.0037142753601074217,1.0
12887,0.08887541575385124,7.1112458424614875,0.0037717342376708983,1.0
12888,0.32367069521927755,5.763293047807224,0.003913378715515137,1.0
12889,0.3626176503477012,5.373823496522988,0.00398256778717041,1.0
12890,0.20385868557277034,5.961413144272297,0.0040062665939331055,1.0
12891,0.3956778629964588,5.543221370035412,0.0042828798294067385,1.0
12892,0.183196274239639,6.6680372576036095,0.004515814781188965,1.0
12893,0.09724235472800623,7.027576452719937,0.004105687141418457,1.0
12894,0.2884472459975703,6.615527540024297,0.004149794578552246,1.0
12895,0.22137258934000856,6.786274106599914,0.004140090942382812,1.0
12896,0.05532411154403845,6.946758884559616,0.003809022903442383,1.0
12897,0.47573724804289413,4.742627519571058,0.0037824153900146485,1.0
12898,0.29710173038011434,6.028982696198857,0.0037496805191040037,1.0
12899,0.4465089140814896,5.034910859185102,0.003770327568054199,1.0
12900,0.4467608569225465,5.032391430774534,0.003821659088134766,1.0
12901,0.4136420028575589,5.36357997142441,0.0037375926971435548,1.0
12902,0.17968735504451913,6.203126449554808,0.003811144828796387,1.0
12903,0.3635673021965776,5.8643269780342235,0.003919792175292969,1.0
12904,0.36983346333499506,5.801665366650049,0.004099750518798828,1.0
12905,0.3822225835519494,5.677774164480505,0.004172849655151367,1.0
12906,0.16478316454771166,6.852168354522883,0.004250264167785645,1.0
12907,0.28613072922633853,5.638692707736615,0.004067087173461914,1.0
12908,0.18195294666610232,6.680470533338976,0.004360723495483399,1.0
12909,0.23893734896420868,6.610626510357912,0.004091143608093262,1.0
12910,0.27297387135049817,6.2702612864950185,0.004139161109924317,1.0
12911,0.11206440999982381,6.879355900001761,0.004037547111511231,1.0
12912,0.41208665158250657,5.379133484174934,0.0038237571716308594,1.0
12913,0.5393883930131229,4.60611606986877,0.0036879062652587892,1.0
12914,0.2789016866303252,6.210983133696748,0.003669595718383789,1.0
12915,0.3279029437455526,6.2209705625444744,0.003692770004272461,1.0
12916,0.168119896509415,7.31880103490585,0.003974652290344239,1.0
12917,0.2844649450627969,6.15535054937203,0.003925633430480957,1.0
12918,0.357220821617667,5.92779178382333,0.0040585994720458984,1.0
12919,0.3353421059174605,5.646578940825395,0.003987956047058106,1.0
12920,0.5299562657520528,4.700437342479471,0.004039502143859864,1.0
12921,0.26582910533578413,6.341708946642158,0.004161548614501953,1.0
12922,0.31705526601507483,5.829447339849252,0.004141712188720703,1.0
12923,0.2945399821279636,6.054600178720364,0.004166054725646973,1.0
12924,0.43702717663922364,5.1297282336077625,0.004216742515563965,1.0
12925,0.19555335072077557,6.044466492792243,0.004077982902526855,1.0
12926,0.3819245274771442,5.1807547252285575,0.003988862037658691,1.0
12927,0.47173993147881677,4.7826006852118335,0.003987264633178711,1.0
12928,0.48546986387559565,5.1453013612440435,0.0038184165954589845,1.0
12929,0.48326901543652234,5.167309845634777,0.0038123130798339844,1.0
12930,0.38207674714297263,5.179232528570274,0.003795003890991211,1.0
12931,0.3252413927261637,5.747586072738363,0.003954553604125976,1.0
12932,0.11821395622935213,6.817860437706479,0.003925681114196777,1.0
12933,0.35282825400129475,5.471717459987052,0.004162383079528808,1.0
12934,0.3092466389352696,5.907533610647304,0.003941679000854492,1.0
12935,0.2566872390713401,6.433127609286599,0.003951478004455567,1.0
12936,0.26995739362870913,6.300426063712908,0.003926396369934082,1.0
12937,0.36983232437864083,5.801676756213592,0.00406644344329834,1.0
12938,0.33108724899830166,5.689127510016983,0.003971266746520996,1.0
12939,0.40213054340277204,5.478694565972279,0.0039931535720825195,1.0
12940,0.3949596889406049,5.550403110593951,0.00407712459564209,1.0
12941,0.12255712061145588,7.274428793885441,0.0040272951126098635,1.0
12942,0.3879806470167571,5.620193529832429,0.004084634780883789,1.0
12943,0.3105927367304212,5.894072632695788,0.004106473922729492,1.0
12944,0.3118715023370483,5.881284976629517,0.0039653778076171875,1.0
12945,0.4008967918050411,5.491032081949589,0.003924059867858887,1.0
12946,0.4521161576432024,4.978838423567976,0.0038408994674682616,1.0
12947,0.3949279705074975,5.050720294925025,0.0039453268051147464,1.0
12948,0.4757585202490455,4.742414797509544,0.004013180732727051,1.0
12949,0.5980711222127958,4.01928877787204,0.003993415832519531,1.0
12950,0.34830165004815017,5.516983499518498,0.00394439697265625,1.0
12951,0.16983457263995377,6.3016542736004615,0.0038047075271606446,1.0
12952,0.17325339825240813,6.267466017475918,0.00383150577545166,1.0
12953,0.2472282367854432,6.027717632145567,0.003937268257141113,1.0
12954,0.37066163780479755,5.293383621952024,0.003845953941345215,1.0
12955,0.4158532407441945,5.341467592558054,0.0039055347442626953,1.0
12956,0.46538174848004576,4.846182515199542,0.004099988937377929,1.0
12957,0.3672860059383666,5.827139940616335,0.004240107536315918,1.0
12958,0.4732347203818052,4.767652796181949,0.00426638126373291,1.0
12959,0.41253922022853934,5.374607797714606,0.0041237354278564455,1.0
12960,0.2399393838094679,6.100606161905321,0.004148674011230469,1.0
12961,0.323680890321279,5.763191096787209,0.003967905044555664,1.0
12962,0.49208284977470385,4.5791715022529615,0.00381162166595459,1.0
12963,0.34697671856425905,5.53023281435741,0.003877997398376465,1.0
12964,0.3203915211891778,5.796084788108222,0.003990626335144043,1.0
12965,0.10935498753472406,6.40645012465276,0.003890705108642578,1.0
12966,0.03235586592437349,7.176441340756265,0.003849697113037109,1.0
12967,0.23432171869970037,6.656782813002995,0.003740692138671875,1.0
12968,0.06111210089870377,6.8888789910129615,0.003755998611450195,1.0
12969,0.4660924050932202,4.839075949067798,0.0037738561630249025,1.0
12970,0.27563631521274473,5.743636847872553,0.00410003662109375,1.0
12971,0.371459053666369,5.785409463336309,0.003940892219543457,1.0
12972,0.33054337234237663,5.694566276576234,0.0044214725494384766,1.0
12973,0.5480588816949066,4.519411183050933,0.004307866096496582,1.0
12974,0.44183958065606826,5.081604193439317,0.004210829734802246,1.0
12975,0.5458253668446147,4.541746331553854,0.003986930847167969,1.0
12976,0.45641351346734893,4.9358648653265105,0.0042946100234985355,1.0
12977,0.30632890161287496,5.936710983871249,0.003954076766967773,1.0
12978,0.2903682800291908,6.096317199708092,0.0038202524185180662,1.0
12979,0.32965490632600025,5.703450936739997,0.0037534475326538087,1.0
12980,0.24735436962586102,6.02645630374139,0.0037528038024902343,1.0
12981,0.41042269455132196,5.89577305448678,0.0038019418716430664,1.0
12982,0.4158567733522496,5.841432266477503,0.0037981510162353516,1.0
12983,0.5198900535338492,4.801099464661507,0.003919625282287597,1.0
12984,0.39717201563331495,5.52827984366685,0.003930497169494629,1.0
12985,0.24817058347232862,6.518294165276712,0.003997230529785156,1.0
12986,0.34660214816636226,6.033978518336378,0.004097509384155274,1.0
12987,0.32192350206687725,6.280764979331227,0.004063296318054199,1.0
12988,0.1858834860809489,6.141165139190511,0.004302525520324707,1.0
12989,0.3331745227855495,5.668254772144506,0.004268646240234375,1.0
12990,0.3330169536940444,5.669830463059556,0.004322719573974609,1.0
12991,0.4162180643915054,5.337819356084945,0.004146003723144531,1.0
12992,0.4900059412432265,4.599940587567735,0.0041158199310302734,1.0
12993,0.3284362303792189,5.7156376962078115,0.0038828372955322264,1.0
12994,0.27231810062394946,5.7768189937605054,0.003703403472900391,1.0
12995,0.376914066717302,5.730859332826981,0.0036725282669067385,1.0
12996,0.21101103333939192,6.889889666606081,0.0036944150924682617,1.0
12997,0.31749473529522715,5.825052647047729,0.003929948806762696,1.0
12998,0.5273277022664368,4.7267229773356325,0.00397796630859375,1.0
12999,0.3082698518781637,6.417301481218362,0.0040790319442749025,1.0
13000,0.0760864243592013,7.239135756407987,0.0039814233779907225,1.0
13001,0.004906161565775646,7.950938384342244,0.004016971588134766,1.0
13002,0.3409826992509616,5.5901730074903835,0.004265093803405761,1.0
13003,0.26549420563984427,5.8450579436015575,0.004046034812927246,1.0
13004,0.4216769635346239,5.283230364653761,0.004147815704345703,1.0
13005,0.4625199863216074,4.874800136783925,0.0043094873428344725,1.0
13006,0.3261748704897012,5.738251295102989,0.004147052764892578,1.0
13007,0.38702726617378136,5.629727338262187,0.004094147682189941,1.0
13008,0.49600950648681685,5.039904935131831,0.003962087631225586,1.0
13009,0.5069214636790867,4.930785363209131,0.0038750886917114256,1.0
13010,0.22066051588027494,6.29339484119725,0.003700518608093262,1.0
13011,0.5080073389261978,4.419926610738022,0.003870582580566406,1.0
13012,0.2218780527775968,6.2812194722240315,0.003964710235595703,1.0
13013,0.16411234243549194,6.858876575645081,0.0040619134902954105,1.0
13014,0.16917028196160883,6.808297180383912,0.003949093818664551,1.0
13015,-0.04446835091793163,7.944683509179316,0.004014492034912109,1.0
13016,0.5037603400760552,4.962396599239448,0.0038299322128295898,1.0
13017,0.26110493428028414,6.388950657197158,0.004059028625488281,1.0
13018,0.3170838486144122,6.329161513855878,0.00408623218536377,1.0
13019,0.1399732344916142,7.100267655083857,0.003924894332885742,1.0
13020,0.05942203598403447,7.405779640159655,0.0039951086044311525,1.0
13021,0.21392175419841325,6.860782458015867,0.0041170835494995115,1.0
13022,0.021829109350422028,7.78170890649578,0.004293036460876465,1.0
13023,0.18969145799881199,6.60308542001188,0.003952312469482422,1.0
13024,0.31858090365450414,5.814190963454958,0.00404210090637207,1.0
13025,0.24258380216828215,6.074161978317178,0.004129099845886231,1.0
13026,0.24195725496500614,6.580427450349939,0.003967857360839844,1.0
13027,0.4225892811673576,5.274107188326422,0.003847169876098633,1.0
13028,0.4204794227972565,5.295205772027435,0.0038702726364135743,1.0
13029,0.438043848311811,5.119561516881889,0.00395514965057373,1.0
13030,0.3371018294189096,5.628981705810903,0.003938555717468262,1.0
13031,0.16989040673712053,6.301095932628796,0.003988289833068847,1.0
13032,0.1886563003032696,6.1134369969673035,0.003834176063537598,1.0
13033,0.37184733725498553,5.281526627450145,0.0038588523864746095,1.0
13034,0.22525504507025723,6.247449549297427,0.0037647485733032227,1.0
13035,0.3544248796957188,5.455751203042812,0.0038181543350219727,1.0
13036,0.2830969704770857,6.169030295229142,0.0037597179412841796,1.0
13037,0.5597099294609327,4.402900705390673,0.004138755798339844,1.0
13038,-0.030706607010436326,7.307066070104364,0.004181075096130371,1.0
13039,0.34977152819645757,5.5022847180354235,0.004376697540283203,1.0
13040,0.431364556856024,5.186354431439759,0.004213261604309082,1.0
13041,0.36777256258979846,5.322274374102014,0.004262709617614746,1.0
13042,0.18382548386841863,6.161745161315814,0.003966999053955078,1.0
13043,0.4682757381900363,4.817242618099637,0.0037859439849853515,1.0
13044,0.3056287042201283,5.943712957798717,0.0038570880889892576,1.0
13045,0.18772287002391236,6.622771299760876,0.003893256187438965,1.0
13046,0.32538106317709786,6.246189368229021,0.003950047492980957,1.0
13047,0.4166260452089057,5.333739547910943,0.003777432441711426,1.0
13048,0.26640917617764837,5.8359082382235155,0.003836655616760254,1.0
13049,0.24336760054355766,6.0663239945644225,0.003777289390563965,1.0
13050,0.4354904963475633,5.145095036524366,0.0037174224853515625,1.0
13051,0.3131879449667581,5.868120550332419,0.003856992721557617,1.0
13052,0.3327696592578996,5.672303407421004,0.0040120363235473635,1.0
13053,0.2683135155306938,5.81686484469306,0.004232645034790039,1.0
13054,0.2584821405156311,5.91517859484369,0.004199504852294922,1.0
13055,0.2865260628988443,6.134739371011557,0.004371953010559082,1.0
13056,0.25777363120293095,6.422263687970689,0.004190182685852051,1.0
13057,0.4124386373687615,5.375613626312385,0.004122734069824219,1.0
13058,0.2572380889612361,5.927619110387637,0.00401003360748291,1.0
13059,0.20340352116730664,6.465964788326934,0.0038779735565185546,1.0
13060,0.38622473243483235,5.637752675651676,0.0038974761962890627,1.0
13061,0.5197374756217197,4.802625243782803,0.003894948959350586,1.0
13062,0.3563517497132591,5.436482502867408,0.00385587215423584,1.0
13063,0.4985043288570953,5.014956711429046,0.003779745101928711,1.0
13064,0.4310129533034292,5.189870466965708,0.004020118713378906,1.0
13065,0.1391751147321064,6.608248852678936,0.004023599624633789,1.0
13066,0.3567898868888652,5.432101131111348,0.003778958320617676,1.0
13067,0.13752096480011916,6.624790351998807,0.004049348831176758,1.0
13068,0.3990449715204675,5.509550284795324,0.003999590873718262,1.0
13069,0.33171159231642544,5.682884076835745,0.00420377254486084,1.0
13070,0.3812810821636335,5.187189178363665,0.004131531715393067,1.0
13071,0.29117084736961985,6.088291526303801,0.004374384880065918,1.0
13072,0.34869243486841495,5.513075651315851,0.0042694091796875,1.0
13073,0.33622558806668845,5.6377441193331155,0.00415949821472168,1.0
13074,0.4157304384628673,5.342695615371326,0.0038699865341186523,1.0
13075,0.335811773613534,5.64188226386466,0.0037795543670654298,1.0
13076,0.161807748737031,6.881922512629688,0.003708481788635254,1.0
13077,0.23808342380858774,6.119165761914123,0.0036751985549926757,1.0
13078,0.23903440478118818,6.109655952188118,0.0038251876831054688,1.0
13079,0.15442571961498858,6.455742803850114,0.003917670249938965,1.0
13080,0.3437758946685512,5.562241053314487,0.0039447307586669925,1.0
13081,0.36452860759302685,5.854713924069731,0.0039468050003051754,1.0
13082,0.3220211303863082,5.779788696136918,0.0039434671401977536,1.0
13083,0.26341296241728906,6.865870375827109,0.0038034677505493163,1.0
13084,0.21874617882159106,6.812538211784089,0.003856945037841797,1.0
13085,0.28695204519584017,5.630479548041599,0.0042381763458251955,1.0
13086,0.30822608084566544,5.917739191543346,0.0042754411697387695,1.0
13087,0.3425417015217143,6.074582984782857,0.004476690292358398,1.0
13088,0.32031931741451497,5.7968068258548495,0.004147672653198242,1.0
13089,0.4210772201601434,5.289227798398566,0.0040710210800170895,1.0
13090,0.4927417628891426,5.072582371108573,0.00377347469329834,1.0
13091,0.40404430740906305,5.45955692590937,0.0037576436996459963,1.0
13092,0.40773919785705975,5.422608021429403,0.0038497209548950194,1.0
13093,0.4158511010934589,5.341488989065411,0.0037604331970214843,1.0
13094,0.4726402072907696,5.273597927092304,0.004059624671936035,1.0
13095,0.3374106514735244,5.125893485264756,0.003991055488586426,1.0
13096,0.34328033224505106,6.067196677549489,0.003853249549865723,1.0
13097,0.39111096382654703,5.58889036173453,0.003807473182678223,1.0
13098,0.31426159596901193,5.85738404030988,0.0038544178009033204,1.0
13099,0.5018557231359367,4.981442768640632,0.0039644956588745115,1.0
13100,0.13361107676104747,6.663889232389525,0.004056763648986816,1.0
13101,0.3941612720720752,5.558387279279248,0.004048848152160644,1.0
13102,0.18472475712728814,6.652752428727117,0.004293894767761231,1.0
13103,0.2817383555220668,6.182616444779333,0.0040330648422241214,1.0
13104,0.3145317275506841,5.854682724493159,0.004213666915893555,1.0
13105,0.30498667798184564,5.950133220181543,0.004012775421142578,1.0
13106,0.5024733409938495,4.975266590061503,0.003957295417785644,1.0
13107,0.16765026961211899,7.32349730387881,0.004014015197753906,1.0
13108,0.31419845039145433,5.858015496085456,0.003922820091247559,1.0
13109,0.04980850832520871,7.501914916747912,0.00391230583190918,1.0
13110,0.5804940696800038,4.195059303199962,0.0038009405136108397,1.0
13111,0.43429016068566445,5.157098393143356,0.003816962242126465,1.0
13112,0.3029543885201336,5.4704561147986634,0.00408928394317627,1.0
13113,0.37104593489518145,5.289540651048186,0.004055666923522949,1.0
13114,0.4304233099183289,5.195766900816711,0.003974270820617676,1.0
13115,0.36949809207067774,5.805019079293222,0.0038406848907470703,1.0
13116,0.35916280504952414,5.908371949504758,0.0038222074508666992,1.0
13117,0.4305690760404855,5.194309239595144,0.003891658782958984,1.0
13118,0.4644687893625322,4.855312106374678,0.004110097885131836,1.0
13119,0.26648463043125004,5.8351536956875005,0.004029035568237305,1.0
13120,0.2697460710339726,6.302539289660275,0.004293704032897949,1.0
13121,0.2193423036404118,6.806576963595882,0.004142928123474121,1.0
13122,0.46989814889608406,4.8010185110391586,0.003955173492431641,1.0
13123,0.33376377717950206,5.662362228204979,0.0038933038711547853,1.0
13124,0.5317603311331445,4.682396688668554,0.003862762451171875,1.0
13125,-0.00019220148601475361,7.501922014860146,0.003952503204345703,1.0
13126,0.354654385525767,5.45345614474233,0.004133868217468262,1.0
13127,0.3092268767057825,5.907731232942174,0.004000282287597657,1.0
13128,0.2955231565239979,6.044768434760021,0.004104304313659668,1.0
13129,0.39466519904778946,5.553348009522105,0.003920650482177735,1.0
13130,0.3431756524046367,6.068243475953631,0.0037473440170288086,1.0
13131,0.32690705662112735,5.7309294337887255,0.0036727428436279298,1.0
13132,0.3807568720365045,5.692431279634954,0.003700399398803711,1.0
13133,0.4361134735540674,5.138865264459326,0.003860735893249512,1.0
13134,0.2964075496343024,6.035924503656975,0.004195499420166016,1.0
13135,0.4278421174988127,5.221578825011873,0.004171514511108398,1.0
13136,0.4076757829831365,5.423242170168633,0.004173684120178223,1.0
13137,0.43647675773696654,5.135232422630335,0.0039260625839233395,1.0
13138,0.45515112754185444,4.948488724581455,0.004036045074462891,1.0
13139,0.42101475198889987,5.2898524801110005,0.003929543495178223,1.0
13140,0.5289535714831094,4.710464285168906,0.004039669036865234,1.0
13141,0.27218453667104836,6.278154633289516,0.0041092634201049805,1.0
13142,0.3731466336320023,5.268533663679976,0.004004240036010742,1.0
13143,0.3402054278669476,5.597945721330524,0.004021573066711426,1.0
13144,0.3635069862448672,5.364930137551328,0.003992915153503418,1.0
13145,0.15969778830358233,6.403022116964175,0.003782773017883301,1.0
13146,0.1495166223575562,6.504833776424436,0.00391840934753418,1.0
13147,0.281919708223354,6.180802917766459,0.003999519348144531,1.0
13148,0.2944208219508001,6.055791780491999,0.004097461700439453,1.0
13149,0.18023748848165794,6.6976251151834205,0.004174971580505371,1.0
13150,0.4221152912376295,5.278847087623705,0.003942751884460449,1.0
13151,0.40023451443074476,5.497654855692551,0.0038916349411010744,1.0
13152,0.29112764296293026,6.088723570370698,0.0037783145904541015,1.0
13153,0.5633033181555971,4.366966818444029,0.0039975643157958984,1.0
13154,0.349900536843294,5.50099463156706,0.004129576683044434,1.0
13155,0.44003195383058424,5.099680461694158,0.0040624141693115234,1.0
13156,0.4209515650569554,5.290484349430446,0.003980755805969238,1.0
13157,0.26292762649778445,6.370723735022155,0.003943634033203125,1.0
13158,0.464001740713317,5.359982592866829,0.0038316726684570314,1.0
13159,0.43502636828262436,5.1497363171737565,0.0038023948669433593,1.0
13160,0.4695571343184467,5.304428656815533,0.003999853134155273,1.0
13161,0.3118975826874545,5.881024173125455,0.004002165794372558,1.0
13162,0.2525821818282751,6.474178181717248,0.004168653488159179,1.0
13163,0.35336252193129264,5.466374780687074,0.0041248083114624025,1.0
13164,0.38505007118761847,5.149499288123815,0.00403602123260498,1.0
13165,0.32608884543071354,5.7391115456928645,0.003953480720520019,1.0
13166,0.434831792725225,5.15168207274775,0.003813648223876953,1.0
13167,0.2785493149828513,6.214506850171487,0.004214620590209961,1.0
13168,0.28430628266714375,6.156937173328562,0.004068613052368164,1.0
13169,0.3062013347571463,5.9379866524285365,0.003977513313293457,1.0
13170,0.2399860883135942,6.1001391168640575,0.0039381742477416996,1.0
13171,0.42306975173044037,5.269302482695597,0.0038953542709350584,1.0
13172,0.2207114621848112,6.2928853781518885,0.00379033088684082,1.0
13173,-0.09032996286595614,8.403299628659562,0.0038586854934692383,1.0
13174,0.5637786037294593,4.362213962705406,0.004130077362060547,1.0
13175,0.5502022650758354,4.497977349241646,0.004035830497741699,1.0
13176,0.45061378315304734,4.993862168469526,0.004003047943115234,1.0
13177,0.5439809825027517,4.560190174972483,0.004136204719543457,1.0
13178,0.3464867087794089,5.53513291220591,0.004028058052062989,1.0
13179,0.44724809137346727,5.027519086265327,0.003926801681518555,1.0
13180,0.5347850419894696,4.652149580105304,0.0040874481201171875,1.0
13181,0.522749227567662,4.772507724323381,0.0040043115615844725,1.0
13182,0.3586346428743556,5.413653571256443,0.004062914848327636,1.0
13183,0.1815358198418589,6.18464180158141,0.004099202156066894,1.0
13184,0.16235966287298031,6.376403371270196,0.00393068790435791,1.0
13185,0.29228075088873473,6.077192491112653,0.0038065671920776366,1.0
13186,0.4474290243514253,5.025709756485746,0.0037667274475097655,1.0
13187,0.25926276518818814,6.407372348118118,0.0038386106491088865,1.0
13188,0.3683050661753685,5.816949338246315,0.003959774971008301,1.0
13189,0.4123259586236713,5.376740413763288,0.004088449478149414,1.0
13190,0.540072332347419,4.599276676525809,0.004032278060913086,1.0
13191,0.538430449605616,4.615695503943838,0.003967547416687011,1.0
13192,0.4176210249989854,5.323789750010147,0.003890371322631836,1.0
13193,0.24951809231434569,6.004819076856544,0.003958463668823242,1.0
13194,0.15901615886659085,6.90983841133409,0.00404810905456543,1.0
13195,0.2846789909519225,6.653210090480774,0.0041329383850097655,1.0
13196,0.41526635523108696,5.3473364476891305,0.0042354345321655275,1.0
13197,0.38695572228467173,5.130442777153283,0.004024434089660645,1.0
13198,0.5636893011708473,4.363106988291527,0.003957319259643555,1.0
13199,0.33930218225375774,5.606978177462422,0.0038571834564208986,1.0
13200,0.2198103974489265,6.301896025510735,0.0037637948989868164,1.0
13201,0.3585612277774649,5.41438772222535,0.003896617889404297,1.0
13202,0.486300018255557,4.63699981744443,0.00394890308380127,1.0
13203,0.41252320606120263,4.874767939387973,0.004221177101135254,1.0
13204,0.5504013562693628,4.495986437306371,0.003986787796020508,1.0
13205,0.3464991930370428,5.535008069629572,0.003883075714111328,1.0
13206,0.3189237460581644,5.810762539418356,0.003830409049987793,1.0
13207,0.4436282106876976,5.063717893123024,0.003912806510925293,1.0
13208,0.06337201996421966,6.866279800357804,0.00400693416595459,1.0
13209,0.308885410745783,5.9111458925421685,0.0041264772415161135,1.0
13210,0.2946865342019313,6.053134657980686,0.003972363471984863,1.0
13211,0.32705376704103667,5.729462329589632,0.004037213325500488,1.0
13212,0.5456494234302596,4.543505765697404,0.004085254669189453,1.0
13213,0.18344213330924394,6.665578666907561,0.00389556884765625,1.0
13214,0.10622984921490297,6.937701507850969,0.003960156440734863,1.0
13215,0.3244229819189532,5.755770180810468,0.004063916206359863,1.0
13216,0.45172211105183074,4.982778889481692,0.004086494445800781,1.0
13217,0.3933640461081299,5.566359538918701,0.003931570053100586,1.0
13218,0.3475535062157401,5.524464937842599,0.003902626037597656,1.0
13219,0.387123339179139,5.628766608208609,0.00388484001159668,1.0
13220,0.34211501140248635,5.578849885975136,0.0038176059722900392,1.0
13221,0.26083183993978604,6.391681600602139,0.003777813911437988,1.0
13222,0.5692592004382124,4.307407995617875,0.00427393913269043,1.0
13223,0.5851134279897395,4.148865720102604,0.004053807258605957,1.0
13224,0.43987288034400507,5.601271196559949,0.004042315483093262,1.0
13225,0.34301089400868134,6.0698910599131874,0.004011297225952148,1.0
13226,0.2890749861565938,6.109250138434062,0.003943920135498047,1.0
13227,0.3146074193940388,5.853925806059611,0.003939056396484375,1.0
13228,0.25931111660967926,5.906888833903208,0.004157590866088867,1.0
13229,0.3320889382377278,5.679110617622722,0.0042638063430786135,1.0
13230,0.3112680356893321,5.887319643106679,0.004123139381408692,1.0
13231,0.5638625882675605,4.361374117324393,0.0039919853210449215,1.0
13232,0.40134843686407606,5.486515631359239,0.004053974151611328,1.0
13233,0.37730544913851516,5.226945508614849,0.003756260871887207,1.0
13234,0.29813713457865776,6.0186286542134235,0.0037590503692626954,1.0
13235,0.21590988689325047,6.340901131067495,0.003929853439331055,1.0
13236,0.4480468866485233,5.019531133514767,0.004125809669494629,1.0
13237,0.33571153499621814,5.642884650037819,0.003955221176147461,1.0
13238,0.2980553982095735,6.019446017904265,0.004025769233703613,1.0
13239,0.36129941337899146,5.387005866210084,0.0040400981903076175,1.0
13240,0.28848453154693215,5.615154684530679,0.0037531375885009764,1.0
13241,0.2326439441184315,6.673560558815685,0.0039360284805297855,1.0
13242,0.2298139274448916,6.701860725551084,0.004123401641845703,1.0
13243,0.12222766228663721,6.777723377133627,0.004209184646606445,1.0
13244,0.17311195646747338,6.268880435325266,0.004134750366210938,1.0
13245,0.4199434269370023,4.800565730629977,0.004141950607299804,1.0
13246,0.219616917913711,6.30383082086289,0.00393071174621582,1.0
13247,0.4762622668173691,4.737377331826309,0.003806662559509277,1.0
13248,0.608389398465494,3.916106015345059,0.0038704633712768554,1.0
13249,0.5822178968157526,4.1778210318424716,0.004052066802978515,1.0
13250,0.22120380165549883,6.287961983445011,0.003968095779418946,1.0
13251,0.28467653303278706,6.153234669672129,0.004047012329101563,1.0
13252,0.03597048925170865,7.1402951074829115,0.003986811637878418,1.0
13253,0.09334241443368677,7.066575855663132,0.0037761211395263674,1.0
13254,0.3573841776697625,5.926158223302375,0.003849315643310547,1.0
13255,0.19360158433601438,6.563984156639856,0.003980374336242676,1.0
13256,0.4281089738122669,5.218910261877331,0.0039881706237792965,1.0
13257,0.2341772128476552,6.158227871523448,0.0041761636734008786,1.0
13258,0.32323177673080233,5.767682232691975,0.0040074348449707035,1.0
13259,0.48252887693275265,4.674711230672473,0.004003715515136719,1.0
13260,0.413366253475049,5.36633746524951,0.003895854949951172,1.0
13261,0.18840712310535346,6.615928768946465,0.0039928674697875975,1.0
