request_idx,reward,latency,processing_time,success
11164,0.5578889291249699,4.421110708750301,0.0029586076736450194,1.0
11165,0.5113750926735265,4.886249073264734,0.0027614831924438477,1.0
11166,0.5541017594587598,4.458982405412401,0.0028816699981689454,1.0
11167,0.42161222398675136,5.783877760132485,0.002706146240234375,1.0
11168,0.46159962902018475,5.384003709798152,0.0027830839157104493,1.0
11169,0.5035762190854444,4.964237809145556,0.002725553512573242,1.0
11170,0.33300215513206166,6.169978448679382,0.0028146743774414063,1.0
11171,0.36069879562709345,6.3930120437290645,0.002827143669128418,1.0
11172,0.43829044782034215,5.6170955217965775,0.0028914690017700197,1.0
11173,0.4349719794777321,5.650280205222678,0.002982306480407715,1.0
11174,0.5144471539645556,4.855528460354443,0.0031012773513793947,1.0
11175,0.4966105138227844,5.033894861772156,0.0030132293701171874,1.0
11176,0.29466001255662866,6.553399874433713,0.0029846906661987306,1.0
11177,0.44330594283439273,5.566940571656072,0.0029322147369384766,1.0
11178,0.474150989104809,5.258490108951909,0.002855348587036133,1.0
11179,0.4518664038801313,4.981335961198687,0.002841806411743164,1.0
11180,0.30682071087489404,5.931792891251059,0.0028130531311035155,1.0
11181,0.4309043921889854,5.190956078110146,0.002829241752624512,1.0
11182,0.33632798730278174,5.6367201269721825,0.00290374755859375,1.0
11183,0.6635149933552988,3.364850066447011,0.0029265642166137694,1.0
11184,0.5830548061754353,4.169451938245649,0.002984499931335449,1.0
11185,0.5325103697733112,4.6748963022668875,0.002841067314147949,1.0
11186,0.5061818126269219,4.938181873730781,0.002896237373352051,1.0
11187,0.40045191064743324,5.495480893525667,0.00278170108795166,1.0
11188,0.46510829878545507,5.348917012145449,0.002750849723815918,1.0
11189,0.4070514510366518,5.429485489633482,0.0026953935623168944,1.0
11190,0.4167977216529916,5.832022783470083,0.0028487443923950195,1.0
11191,0.3817432273833601,6.182567726166399,0.0029419660568237305,1.0
11192,0.36649031013499017,5.835096898650098,0.003027009963989258,1.0
11193,0.35582831988968994,5.941716801103101,0.0031853437423706053,1.0
11194,0.436602403259753,5.63397596740247,0.0030430078506469725,1.0
11195,0.42736073015885206,5.726392698411479,0.0031664371490478516,1.0
11196,0.4142975780310577,5.857024219689424,0.0028299570083618166,1.0
11197,0.47222203870590407,5.277779612940959,0.002864527702331543,1.0
11198,0.24791809227950176,6.520819077204983,0.002769804000854492,1.0
11199,0.3714760295349279,5.785239704650721,0.0027400732040405275,1.0
11200,0.391049077411882,5.58950922588118,0.0024964570999145507,1.0
11201,0.5604272348828039,4.395727651171962,0.0027935266494750976,1.0
11202,0.38780749909342727,5.621925009065727,0.0028830051422119142,1.0
11203,0.42340560900016017,5.265943909998398,0.0028201818466186525,1.0
11204,0.5656441976886737,4.343558023113262,0.0030396223068237306,1.0
11205,0.44791645790795764,4.520835420920424,0.0029407501220703124,1.0
11206,0.4409961881947392,5.090038118052608,0.00292057991027832,1.0
11207,0.29222281697524155,6.077771830247583,0.0029248714447021483,1.0
11208,0.44383055979567293,5.561694402043271,0.002953624725341797,1.0
11209,0.3099672341546258,6.400327658453742,0.0028040170669555663,1.0
11210,0.5136331068045811,4.863668931954188,0.0029911041259765626,1.0
11211,0.4826387712745041,5.173612287254959,0.0029845237731933594,1.0
11212,0.35433161073747704,5.956683892625231,0.002972245216369629,1.0
11213,0.3303759077825671,5.696240922174328,0.0031384706497192385,1.0
11214,0.5727099278943738,4.272900721056262,0.002684187889099121,1.0
11215,0.2582674878691671,6.417325121308329,0.00301206111907959,1.0
11216,0.4642489353107152,5.357510646892847,0.002860546112060547,1.0
11217,0.45698733185274526,5.430126681472547,0.0028951406478881837,1.0
11218,0.4858073321928452,4.641926678071547,0.0027160882949829102,1.0
11219,0.5555309708966343,3.9446902910336563,0.002722811698913574,1.0
11220,0.4774734040315094,5.225265959684906,0.002770209312438965,1.0
11221,0.47459310369963886,5.254068963003613,0.0028771877288818358,1.0
11222,0.38038964675144793,5.6961035324855205,0.0028592824935913088,1.0
11223,0.4374507155582159,5.12549284441784,0.0027864933013916015,1.0
11224,0.511665103158838,4.883348968411621,0.0031115055084228516,1.0
11225,0.4625758698428153,5.374241301571848,0.003078651428222656,1.0
11226,0.47579053327321363,5.242094667267864,0.0030095577239990234,1.0
11227,0.4424900372444956,5.575099627555045,0.0029356956481933595,1.0
11228,0.43010104009164285,5.69898959908357,0.002971196174621582,1.0
11229,0.47196886419049716,5.2803113580950285,0.002935647964477539,1.0
11230,0.4704657562071072,5.2953424379289284,0.0029215097427368166,1.0
11231,0.4813529457401022,5.186470542598978,0.002740168571472168,1.0
11232,0.539818977872522,4.601810221274781,0.0029633760452270506,1.0
11233,0.5722461173853091,4.277538826146909,0.002556180953979492,1.0
11234,0.4670689299835594,5.329310700164405,0.003027200698852539,1.0
11235,0.48823289387569213,5.117671061243078,0.0029892206192016603,1.0
11236,0.49487010357672406,5.05129896423276,0.0029249191284179688,1.0
11237,0.4102060813423033,5.897939186576967,0.002872323989868164,1.0
11238,0.519252943028985,4.8074705697101505,0.0028118610382080076,1.0
11239,0.5370402221972961,4.629597778027039,0.002698850631713867,1.0
11240,0.3069360568066828,6.430639431933173,0.0026777982711791992,1.0
11241,0.43295029450844486,5.1704970549155505,0.0028549909591674806,1.0
11242,0.38445912013450173,5.6554087986549835,0.0029094696044921877,1.0
11243,0.4814497537003931,5.185502462996069,0.002537178993225098,1.0
11244,0.4572319645273146,5.427680354726853,0.0031913280487060546,1.0
11245,0.4198890619232511,5.801109380767488,0.0030762434005737306,1.0
11246,0.5391546925567211,4.608453074432788,0.003101348876953125,1.0
11247,0.5635983406151015,4.364016593848984,0.002944540977478027,1.0
11248,0.33267678659201205,6.173232134079879,0.0028614521026611326,1.0
11249,0.3310374167834299,6.189625832165701,0.002877688407897949,1.0
11250,0.5078709920204143,4.921290079795858,0.002780628204345703,1.0
11251,0.5068444438917472,4.9315555610825275,0.002715301513671875,1.0
11252,0.527359908852738,4.726400911472619,0.002875661849975586,1.0
11253,0.36034276098176826,5.896572390182317,0.0028354167938232423,1.0
11254,0.389231843361652,6.10768156638348,0.0030051231384277343,1.0
11255,0.4707284409972036,5.292715590027962,0.0029819250106811524,1.0
11256,0.45390333517065107,5.460966648293488,0.002895355224609375,1.0
11257,0.39278597192838627,5.572140280716137,0.002506256103515625,1.0
11258,0.39682458480019933,5.5317541519980065,0.0027886390686035155,1.0
11259,0.4367062901475137,5.132937098524861,0.0028801679611206053,1.0
11260,0.49470059426967705,5.05299405730323,0.002710270881652832,1.0
11261,0.412585471303923,5.87414528696077,0.0029679298400878905,1.0
11262,0.33787572947237016,6.121242705276297,0.0030463695526123046,1.0
11263,0.3738156158685459,6.26184384131454,0.0029209136962890627,1.0
11264,0.46010361453652493,5.398963854634751,0.003050875663757324,1.0
11265,0.46653852759385706,5.33461472406143,0.00294950008392334,1.0
11266,0.24096084541451385,6.590391545854861,0.002728891372680664,1.0
11267,0.36155578051093124,5.3844421948906875,0.002867245674133301,1.0
11268,0.43035971988974053,5.696402801102595,0.0028230428695678713,1.0
11269,0.5269286403627657,4.730713596372343,0.0028156042098999023,1.0
11270,0.49268375162568595,5.073162483743141,0.0028510332107543946,1.0
11271,0.4946333862549592,5.053666137450407,0.0027172327041625976,1.0
11272,0.4907531503120559,4.592468496879441,0.0028885364532470702,1.0
11273,0.48572456761270166,5.142754323872982,0.0027450799942016603,1.0
11274,0.43859441533161486,5.1140558466838515,0.0029205322265625,1.0
11275,0.5269335819896577,4.730664180103423,0.0030141830444335937,1.0
11276,0.4979217702554514,5.020782297445486,0.0029485464096069337,1.0
11277,0.49897034299505527,5.010296570049447,0.0030662059783935548,1.0
11278,0.34524735809545365,5.547526419045464,0.002845478057861328,1.0
11279,0.4087829730858806,5.412170269141195,0.002928900718688965,1.0
11280,0.3934035689754763,5.565964310245237,0.002901291847229004,1.0
11281,0.401660319614464,5.483396803855359,0.002913665771484375,1.0
11282,0.42796963934126114,5.720303606587388,0.0029964208602905273,1.0
11283,0.477711375838481,5.22288624161519,0.002955794334411621,1.0
11284,0.5432094112029333,4.567905887970667,0.0029468536376953125,1.0
11285,0.5781108088267403,4.218891911732596,0.0028631925582885743,1.0
11286,0.5134377772323526,4.865622227676473,0.0030280113220214843,1.0
11287,0.5326071430059027,4.673928569940972,0.002849841117858887,1.0
11288,0.5726233058326257,4.273766941673744,0.002765369415283203,1.0
11289,0.48011084296023954,5.198891570397604,0.0028325319290161133,1.0
11290,0.5431769321726205,4.568230678273793,0.002809882164001465,1.0
11291,0.5224574733417002,4.775425266582997,0.0027423858642578124,1.0
11292,0.4868725368673143,5.131274631326857,0.0029255151748657227,1.0
11293,0.4730252198917936,5.269747801082064,0.002958369255065918,1.0
11294,0.49970049950215933,5.002995004978406,0.0029356002807617186,1.0
11295,0.5603256986338974,4.396743013661027,0.00298309326171875,1.0
11296,0.48420741260724964,5.1579258739275025,0.002827286720275879,1.0
11297,0.44242728195113595,5.57572718048864,0.003000330924987793,1.0
11298,0.3699424137395361,5.800575862604638,0.0025760889053344726,1.0
11299,0.47563245451443786,5.24367545485562,0.002957773208618164,1.0
11300,0.4928890354107832,5.071109645892168,0.0027974128723144533,1.0
11301,0.512327958923064,4.87672041076936,0.0028881549835205076,1.0
11302,0.5143880558825823,4.856119441174176,0.0028892278671264647,1.0
11303,0.4721912897426641,4.778087102573357,0.0029088258743286133,1.0
11304,0.509818071606176,4.90181928393824,0.002867460250854492,1.0
11305,0.3458665138688703,6.041334861311296,0.0028985977172851563,1.0
11306,0.5576065626676503,4.423934373323496,0.0029547691345214845,1.0
11307,0.5609519404716933,4.3904805952830674,0.00288238525390625,1.0
11308,0.5227657856423263,4.772342143576735,0.002749466896057129,1.0
11309,0.4391857786031994,5.608142213968006,0.002661252021789551,1.0
11310,0.45379037278956835,5.462096272104316,0.0029449939727783205,1.0
11311,0.4649052762370499,5.3509472376295,0.002833056449890137,1.0
11312,0.5185893528528502,4.814106471471497,0.0029300451278686523,1.0
11313,0.49252391013910257,5.074760898608975,0.002915692329406738,1.0
11314,0.5057689267153679,4.942310732846321,0.0029793739318847655,1.0
11315,0.5053161269075854,4.946838730924145,0.0030151128768920897,1.0
11316,0.46961693409091987,5.303830659090801,0.00287775993347168,1.0
11317,0.35034073681135264,6.4965926318864735,0.003013324737548828,1.0
11318,0.4495863019362167,5.504136980637833,0.00286557674407959,1.0
11319,0.44376018131627826,5.062398186837217,0.0028871774673461916,1.0
11320,0.4456682801170156,5.543317198829844,0.002762579917907715,1.0
11321,0.4688614419876368,5.311385580123632,0.002811574935913086,1.0
11322,0.4889200246143375,5.110799753856625,0.0028969287872314454,1.0
11323,0.5334186368962442,4.665813631037556,0.0029274940490722655,1.0
11324,0.5482009253178326,4.517990746821674,0.0028799295425415037,1.0
11325,0.5100520441952301,4.899479558047699,0.002923917770385742,1.0
11326,0.5052259730085011,4.947740269914988,0.003075861930847168,1.0
11327,0.36040550523896,5.8959449476104,0.0027611255645751953,1.0
11328,0.43224403306230813,5.677559669376918,0.0029488325119018553,1.0
11329,0.36898185855282173,5.810181414471782,0.003003096580505371,1.0
11330,0.2506993655499953,6.993006344500047,0.002849388122558594,1.0
11331,0.2277130277954662,7.222869722045338,0.002648615837097168,1.0
11332,0.4416032256057786,5.583967743942213,0.002921795845031738,1.0
11333,0.5338826133242464,4.661173866757536,0.003035879135131836,1.0
11334,0.5260951972481799,4.739048027518201,0.002910280227661133,1.0
11335,0.5250926860182068,4.749073139817932,0.0028027057647705077,1.0
11336,0.338175410075995,6.118245899240049,0.0029232025146484373,1.0
11337,0.43733397412037717,5.626660258796229,0.002768397331237793,1.0
11338,0.40019330787738205,5.4980669212261795,0.0027492761611938475,1.0
11339,0.558326763385248,4.416732366147519,0.0027248382568359373,1.0
11340,0.592058185535356,4.079418144646439,0.002821493148803711,1.0
11341,0.42538103175192693,5.746189682480731,0.002797365188598633,1.0
11342,0.38629784080615226,5.637021591938478,0.002952718734741211,1.0
11343,0.37908667245194694,5.70913327548053,0.003036189079284668,1.0
11344,0.4151635066887157,5.348364933112844,0.0030437707901000977,1.0
11345,0.4854782956770608,5.145217043229391,0.0031504392623901366,1.0
11346,0.4129616250625096,5.870383749374904,0.0030570745468139647,1.0
11347,0.4398830545784639,5.601169454215361,0.002748394012451172,1.0
11348,0.4167124439199842,5.832875560800158,0.0028297901153564453,1.0
11349,0.3439819966515447,6.560180033484552,0.002387666702270508,1.0
11350,0.35163173443044743,5.983682655695525,0.0028615474700927736,1.0
11351,0.3899033056716387,6.100966943283612,0.002858090400695801,1.0
11352,0.3356103642767295,6.143896357232704,0.0028609752655029295,1.0
11353,0.3600950597607758,5.899049402392241,0.002870774269104004,1.0
11354,0.4955786139988857,5.044213860011142,0.002845430374145508,1.0
11355,0.41669367315317024,5.833063268468298,0.0027692317962646484,1.0
11356,0.3496281791335821,6.003718208664179,0.0028522253036499024,1.0
11357,0.40418322484445895,5.95816775155541,0.002908658981323242,1.0
11358,0.48084262466657207,5.191573753334278,0.0027942657470703125,1.0
11359,0.4898041406030037,5.101958593969962,0.002457928657531738,1.0
11360,0.4502365975647028,5.497634024352971,0.002776360511779785,1.0
11361,0.48401367950071705,5.1598632049928295,0.002878761291503906,1.0
11362,0.48830969421072795,5.116903057892721,0.0029524564743041992,1.0
11363,0.38974481047997467,5.602551895200252,0.0029471635818481444,1.0
11364,0.485824738768723,5.141752612312768,0.0029388904571533204,1.0
11365,0.5157363740349382,4.842636259650616,0.002898097038269043,1.0
11366,0.5285083469939309,4.714916530060691,0.003121089935302734,1.0
11367,0.3532870381923826,5.967129618076173,0.0029374837875366213,1.0
11368,0.4739617615247981,5.260382384752019,0.0029865503311157227,1.0
11369,0.3101222735328009,6.39877726467199,0.002892422676086426,1.0
11370,0.42888772693055993,5.711122730694401,0.002968883514404297,1.0
11371,0.5068100387869293,4.931899612130707,0.0028258323669433593,1.0
11372,0.4580073293323451,4.919926706676547,0.002885913848876953,1.0
11373,0.5057902253306337,4.942097746693664,0.0029155731201171873,1.0
11374,0.325529391991887,6.244706080081128,0.0029202938079833985,1.0
11375,0.5282799832805032,4.717200167194967,0.0030002832412719727,1.0
11376,0.4290961354641437,5.209038645358563,0.0028927803039550783,1.0
11377,0.3525560611179634,5.9744393888203655,0.0030365943908691405,1.0
11378,0.5003962561509495,4.9960374384905055,0.002858614921569824,1.0
11379,0.4911656354309879,5.088343645690121,0.0028528690338134764,1.0
11380,0.29606439543441143,6.039356045655885,0.0027071237564086914,1.0
11381,0.3204297841889103,5.795702158110897,0.0027971982955932615,1.0
11382,0.44732529742890764,5.0267470257109235,0.0028795242309570313,1.0
11383,0.2584835859524766,6.415164140475234,0.0028872966766357424,1.0
11384,0.5273629218236229,4.726370781763771,0.002902102470397949,1.0
11385,0.30352240827866905,5.964775917213308,0.002944493293762207,1.0
11386,0.49895087830428214,5.010491216957178,0.0029954910278320312,1.0
11387,0.36212352662798625,5.878764733720137,0.002559995651245117,1.0
11388,0.40722234423599113,5.4277765576400885,0.0029263019561767576,1.0
11389,0.29113994449000075,6.088600555099992,0.002854609489440918,1.0
11390,0.4180027114973379,5.819972885026621,0.002981901168823242,1.0
11391,0.30003398724390506,6.499660127560949,0.0027794837951660156,1.0
11392,0.33222623229623705,6.177737677037629,0.002973055839538574,1.0
11393,0.4899200015097924,5.100799984902076,0.0029187679290771486,1.0
11394,0.43829218504870493,5.117078149512951,0.003040456771850586,1.0
11395,0.48001130990778185,4.699886900922181,0.00292661190032959,1.0
11396,0.5411085514054926,4.5889144859450735,0.002967381477355957,1.0
11397,0.46309841455098466,5.3690158544901525,0.0029002666473388673,1.0
11398,0.3990385953756781,5.509614046243218,0.002898979187011719,1.0
11399,0.5344478521355512,4.655521478644489,0.0026993513107299804,1.0
11400,0.3970310358376312,6.029689641623687,0.0028093576431274412,1.0
11401,0.3786429528679077,5.7135704713209226,0.002817535400390625,1.0
11402,0.3844013718704217,5.655986281295782,0.0029571533203125,1.0
11403,0.26100682826608823,6.389931717339117,0.0029075145721435547,1.0
11404,0.4764711556640669,4.735288443359332,0.002887105941772461,1.0
11405,0.25067965981328744,6.493203401867126,0.0028924942016601562,1.0
11406,0.4660892942372703,4.839107057627297,0.0028829097747802733,1.0
11407,0.5770626066078134,4.229373933921866,0.0026239633560180666,1.0
11408,0.48683309385564283,4.631669061443571,0.0026319265365600587,1.0
11409,0.5128579827283144,4.8714201727168565,0.0029166221618652345,1.0
11410,0.37892896661959385,5.710710333804061,0.0029001712799072267,1.0
11411,0.3410412711026374,5.589587288973627,0.0027187108993530274,1.0
11412,0.4135283009267721,5.364716990732279,0.002593541145324707,1.0
11413,0.48493092675061095,5.1506907324938895,0.0029347419738769533,1.0
11414,0.4231010893906526,5.768989106093473,0.0030223608016967775,1.0
11415,0.45626562779212865,5.437343722078713,0.0028844833374023437,1.0
11416,0.22633472410242156,6.736652758975784,0.002876019477844238,1.0
11417,0.4371875209019726,5.128124790980274,0.0029715538024902345,1.0
11418,0.35836004751112294,5.916399524888772,0.002972412109375,1.0
11419,0.4491695739942568,5.508304260057432,0.0029152870178222657,1.0
11420,0.43873495565881065,5.612650443411893,0.002789139747619629,1.0
11421,0.5109675831182765,4.890324168817233,0.0028197050094604494,1.0
11422,0.4046909266260812,5.453090733739189,0.00283355712890625,1.0
11423,0.4787431743191126,5.212568256808874,0.0028126716613769533,1.0
11424,0.377269185553034,6.22730814446966,0.0028627634048461912,1.0
11425,0.4350942322063453,5.649057677936546,0.0027628183364868165,1.0
11426,0.5344950374823075,4.6550496251769236,0.002839207649230957,1.0
11427,0.41645220015511636,5.8354779984488365,0.002893352508544922,1.0
11428,0.5563666467053303,4.436333532946696,0.0028314828872680665,1.0
11429,0.3238176998945782,5.761823001054218,0.002909135818481445,1.0
11430,0.34471525014064214,6.552847498593579,0.0028905868530273438,1.0
11431,0.40936327783241017,5.406367221675899,0.002929019927978516,1.0
11432,0.5309962859144486,4.690037140855514,0.0027875423431396483,1.0
11433,0.46629783834014893,5.337021616598511,0.002827882766723633,1.0
11434,0.4702160791977213,5.297839208022786,0.003060436248779297,1.0
11435,0.4306500894427893,5.193499105572106,0.0030373573303222657,1.0
11436,0.25494984686009364,6.450501531399063,0.002790689468383789,1.0
11437,0.4326799956431554,5.173200043568444,0.003097081184387207,1.0
11438,0.33308459808057894,6.16915401919421,0.0029202699661254883,1.0
11439,0.43643995144209347,5.635600485579065,0.0028839588165283205,1.0
11440,0.4273178475927188,5.726821524072813,0.0027254104614257814,1.0
11441,0.5242899032548889,4.757100967451111,0.002897834777832031,1.0
11442,0.35546864013120116,5.945313598687988,0.0029056310653686524,1.0
11443,0.48956304662707273,5.1043695337292725,0.002929067611694336,1.0
11444,0.53197297558424,4.680270244157599,0.0026521682739257812,1.0
11445,0.49330846558429997,5.0669153441570005,0.0028169631958007814,1.0
11446,0.2662773595295603,6.337226404704397,0.002764725685119629,1.0
11447,0.4944160017888615,5.055839982111385,0.002784276008605957,1.0
11448,0.49654908248418,5.0345091751582,0.00276491641998291,1.0
11449,0.4495038279095942,5.504961720904058,0.0027956485748291014,1.0
11450,0.4324728032812152,5.675271967187848,0.0029278039932250977,1.0
11451,0.46302559585055525,5.369744041494448,0.0029442548751831056,1.0
11452,0.5076755053090933,4.923244946909066,0.0026483058929443358,1.0
11453,0.47678581333892006,5.2321418666107995,0.0029210567474365233,1.0
11454,0.4527489742815174,5.472510257184825,0.002803325653076172,1.0
11455,0.47835062375822596,5.216493762417739,0.003011345863342285,1.0
11456,0.5011674517114976,4.988325482885025,0.0029942989349365234,1.0
11457,0.4508032989702551,5.491967010297448,0.0029340505599975584,1.0
11458,0.3117455326590999,5.882544673409002,0.002920985221862793,1.0
11459,0.38393509249513,5.6606490750487,0.002975654602050781,1.0
11460,0.4716572258585193,5.2834277414148065,0.0028365135192871095,1.0
11461,0.46086381118480163,5.391361888151983,0.0029467344284057617,1.0
11462,0.43666688206212384,5.133331179378763,0.0028560400009155274,1.0
11463,0.5223269676587684,4.776730323412318,0.0028390884399414062,1.0
11464,0.39646367292872836,6.0353632707127165,0.0028491497039794924,1.0
11465,0.43243208970097136,5.675679102990285,0.002783846855163574,1.0
11466,0.3816349353989007,5.683650646010992,0.0025149822235107423,1.0
11467,0.46488584959227525,5.351141504077246,0.0027739286422729494,1.0
11468,0.5310481192175885,4.689518807824115,0.0028321027755737306,1.0
11469,0.45311545394442054,5.468845460555794,0.0028864860534667967,1.0
11470,0.5460615252649227,4.5393847473507725,0.0028902530670166016,1.0
11471,0.5254520691707034,4.745479308292966,0.003124094009399414,1.0
11472,0.2962691451462988,6.037308548537012,0.002938985824584961,1.0
11473,0.47565102543672133,5.243489745632786,0.003013896942138672,1.0
11474,0.2931420278787018,6.068579721212982,0.00288846492767334,1.0
11475,0.5507310248070365,4.492689751929636,0.003059840202331543,1.0
11476,0.4890482780426314,5.109517219573685,0.0030652284622192383,1.0
11477,0.37099482214190155,5.790051778580984,0.0028842687606811523,1.0
11478,0.48959098421620884,5.104090157837912,0.002989029884338379,1.0
11479,0.3672211474791003,5.827788525208996,0.002850341796875,1.0
11480,0.4336959159975125,5.663040840024874,0.002750658988952637,1.0
11481,0.43092524379253716,5.690747562074628,0.0028035640716552734,1.0
11482,0.37147989475708004,5.7852010524291995,0.0028251171112060546,1.0
11483,0.369568535266231,5.804314647337689,0.002828550338745117,1.0
11484,0.29145208982978127,6.085479101702187,0.002793741226196289,1.0
11485,0.5324732576530091,4.67526742346991,0.0028466224670410157,1.0
11486,0.15678703872791297,6.932129612720869,0.002911806106567383,1.0
11487,0.32890835150757847,6.2109164849242156,0.002841663360595703,1.0
11488,0.37050993657297104,5.79490063427029,0.00284268856048584,1.0
11489,0.30976188839786445,5.902381116021355,0.002767038345336914,1.0
11490,0.372116825637819,5.77883174362181,0.002954530715942383,1.0
11491,0.31695264771951553,5.830473522804844,0.0030130624771118166,1.0
11492,0.4320368485627591,5.179631514372408,0.0028697729110717775,1.0
11493,0.4360325354911735,5.139674645088264,0.0030517339706420898,1.0
11494,0.41444807633157865,5.355519236684214,0.0029621124267578125,1.0
11495,0.2952095246098859,6.047904753901141,0.0030480146408081053,1.0
11496,0.5172692485295057,4.827307514704944,0.0029972076416015627,1.0
11497,0.4586952268818922,5.413047731181078,0.002942395210266113,1.0
11498,0.5427841666761127,4.572158333238873,0.002898120880126953,1.0
11499,0.35015059713050145,5.998494028694983,0.002510738372802734,1.0
11500,0.1351482661464275,7.148517338535724,0.0028152704238891602,1.0
11501,0.27617641391837544,6.7382358608162445,0.002779078483581543,1.0
11502,0.4381366557446723,5.618633442553277,0.0028116464614868163,1.0
11503,0.4172616999962987,5.327383000037014,0.0029314041137695314,1.0
11504,0.44258470988585996,5.5741529011414,0.0025671243667602537,1.0
11505,0.4792224390456819,5.20777560954318,0.0028622627258300783,1.0
11506,0.4843594039659463,5.156405960340537,0.002886676788330078,1.0
11507,0.4999419951172254,4.500580048827745,0.0027612686157226563,1.0
11508,0.4768069782470728,5.231930217529272,0.0027280569076538084,1.0
11509,0.5314298208955174,4.685701791044825,0.002713799476623535,1.0
11510,0.43753716939338566,5.124628306066143,0.002955317497253418,1.0
11511,0.4689715657758976,5.310284342241025,0.002977299690246582,1.0
11512,0.3851242465617726,5.648757534382273,0.0030490875244140623,1.0
11513,0.5030439684320931,4.969560315679068,0.003044724464416504,1.0
11514,0.41690698097681633,5.830930190231837,0.003007316589355469,1.0
11515,0.3758265683728551,5.741734316271449,0.0029521465301513674,1.0
11516,0.4767157121491417,5.232842878508583,0.0029947519302368163,1.0
11517,0.3996721668766699,5.503278331233301,0.002826070785522461,1.0
11518,0.39090843098576833,5.590915690142316,0.0028963804244995115,1.0
11519,0.3463756736886533,6.036243263113467,0.002846050262451172,1.0
11520,0.40782546054910523,5.421745394508948,0.0029162168502807617,1.0
11521,0.4316799119013718,5.183200880986282,0.0028688669204711913,1.0
11522,0.43641125458368074,5.635887454163193,0.0028949975967407227,1.0
11523,0.4013799024305179,5.48620097569482,0.002837729454040527,1.0
11524,0.4306183179474842,5.693816820525157,0.0029391050338745117,1.0
11525,0.4766343442565999,5.233656557434001,0.002794909477233887,1.0
11526,0.4783571366073403,5.216428633926597,0.0029351472854614257,1.0
11527,0.3002627838765504,5.997372161234496,0.0028011322021484373,1.0
11528,0.4769035799366181,5.23096420063382,0.002832365036010742,1.0
11529,0.33339847871758027,6.166015212824196,0.002700996398925781,1.0
11530,0.23795695222994642,6.620430477700536,0.002861475944519043,1.0
11531,0.48510575128025557,5.148942487197444,0.002866053581237793,1.0
11532,0.5340623039703625,4.659376960296377,0.0029345989227294923,1.0
11533,0.4509257185420707,5.490742814579293,0.0028960704803466797,1.0
11534,0.4740992510634447,5.259007489365553,0.0028572320938110352,1.0
11535,0.4641330301966947,5.358669698033053,0.002663326263427734,1.0
11536,0.4605096371977385,5.394903628022615,0.003049015998840332,1.0
11537,0.4245337422696501,5.754662577303497,0.0030877113342285155,1.0
11538,0.3167279999777292,6.332720000222706,0.002980613708496094,1.0
11539,0.48970401098421157,5.1029598901578845,0.0025826692581176758,1.0
11540,0.5111842339954393,4.888157660045605,0.0028272390365600584,1.0
11541,0.5113392065550971,4.886607934449029,0.0025994300842285155,1.0
11542,0.46519875946817574,5.348012405318243,0.0028301477432250977,1.0
11543,0.48947264498544013,5.105273550145599,0.0028146028518676756,1.0
11544,0.4623575152727347,5.376424847272651,0.002969837188720703,1.0
11545,0.4642050346624725,5.357949653375274,0.0029520511627197264,1.0
11546,0.5243421849850136,4.756578150149865,0.002847456932067871,1.0
11547,0.4548598280253974,5.451401719746025,0.0028028964996337892,1.0
11548,0.35260715557746214,5.973928444225378,0.002695298194885254,1.0
11549,0.4478254755836236,5.021745244163762,0.002762031555175781,1.0
11550,0.4049745170909306,5.450254829090694,0.002790021896362305,1.0
11551,0.32834983113027405,6.216501688697258,0.0025085687637329103,1.0
11552,0.4884465219535283,5.115534780464716,0.0027743101119995115,1.0
11553,0.3573312594171272,6.426687405828728,0.002876019477844238,1.0
11554,0.5261792723790145,4.738207276209854,0.002998948097229004,1.0
11555,0.43034821847267946,5.696517815273205,0.002982425689697266,1.0
11556,0.3913175136075793,5.586824863924205,0.0030395030975341798,1.0
11557,0.2887800143519342,6.112199856480658,0.002992987632751465,1.0
11558,0.4211629788295541,5.288370211704459,0.002907276153564453,1.0
11559,0.36475405669910277,5.852459433008972,0.0030954360961914064,1.0
11560,0.5078538450809169,4.9214615491908305,0.002895069122314453,1.0
11561,0.5247954021541292,4.752045978458708,0.003156709671020508,1.0
11562,0.42873338718155923,5.212666128184407,0.0029220342636108398,1.0
11563,0.4112993217854262,5.387006782145739,0.0028516769409179686,1.0
11564,0.28455127473302877,6.154487252669712,0.002920079231262207,1.0
11565,0.5286398124469165,4.713601875530833,0.0028366327285766603,1.0
11566,0.4504393621674764,5.4956063783252365,0.0028872966766357424,1.0
11567,0.4641957058087966,5.358042941912033,0.0028782129287719727,1.0
11568,0.4703266570523498,5.296733429476501,0.002732110023498535,1.0
11569,0.480318960280944,5.196810397190561,0.002825331687927246,1.0
11570,0.38140469928171344,5.685953007182865,0.0029454708099365236,1.0
11571,0.42472904791310684,5.252709520868931,0.002935481071472168,1.0
11572,0.5023976353512771,4.976023646487229,0.0028104543685913085,1.0
11573,0.5483892394403731,4.51610760559627,0.002862071990966797,1.0
11574,0.4264051993179196,5.235948006820804,0.002813911437988281,1.0
11575,0.3581594669633821,5.918405330366179,0.003041243553161621,1.0
11576,0.4491415620925074,5.508584379074926,0.0030882835388183595,1.0
11577,0.3104550270639561,6.395449729360439,0.0031614065170288085,1.0
11578,0.48171664548943455,5.182833545105654,0.0031395196914672852,1.0
11579,0.29028195378205635,6.597180462179436,0.0027727365493774416,1.0
