request_idx,reward,latency,processing_time,success
3344,0.18374531821395712,6.662546817860428,0.0038815736770629883,1.0
3345,0.26219416346937996,6.378058365306201,0.004275751113891601,1.0
3346,0.4320652674454039,5.179347325545961,0.004047584533691406,1.0
3347,0.4919833853000184,4.580166146999816,0.004122781753540039,1.0
3348,0.20383101055630654,6.461689894436934,0.004025721549987793,1.0
3349,0.5498904706395882,4.501095293604118,0.004238128662109375,1.0
3350,0.07017150219316767,7.298284978068322,0.004008936882019043,1.0
3351,0.1941954621556672,6.558045378443327,0.003980207443237305,1.0
3352,-0.00022370948727926666,7.502237094872792,0.003845524787902832,1.0
3353,-0.09577442830359442,8.457744283035943,0.003891396522521973,1.0
3354,0.2605607843317945,6.394392156682054,0.0037160873413085937,1.0
3355,0.31050736483049624,5.8949263516950365,0.003967404365539551,1.0
3356,0.4032592092020496,5.467407907979505,0.003938364982604981,1.0
3357,0.4578448880768943,4.921551119231057,0.004057598114013672,1.0
3358,0.214854106326897,6.35145893673103,0.0039357423782348635,1.0
3359,0.4797671119287502,5.202328880712497,0.004035139083862304,1.0
3360,0.44707482157993106,5.5292517842006905,0.0039062976837158205,1.0
3361,0.2934180810748188,6.065819189251812,0.0041893720626831055,1.0
3362,0.235871873787964,6.14128126212036,0.00404815673828125,1.0
3363,0.2497796627336828,6.002203372663173,0.003958225250244141,1.0
3364,0.21801453911879737,6.319854608812026,0.004020953178405761,1.0
3365,0.2938505575759546,5.561494424240454,0.0041237354278564455,1.0
3366,0.07636332555874215,6.736366744412578,0.004044342041015625,1.0
3367,0.252746100492213,5.972538995077869,0.004054427146911621,1.0
3368,0.10424973114450078,6.9575026885549915,0.003949189186096191,1.0
3369,0.19422771993465474,6.557722800653453,0.004097795486450196,1.0
3370,0.45592583751935056,5.440741624806494,0.0037379741668701174,1.0
3371,0.21584526317010438,6.341547368298956,0.0038511037826538088,1.0
3372,0.3123495177426498,5.8765048225735015,0.0038863420486450195,1.0
3373,0.3613575551116009,5.886424448883991,0.003975486755371094,1.0
3374,0.1503129147187408,6.996870852812592,0.003942966461181641,1.0
3375,0.5033479257424018,4.966520742575982,0.003918886184692383,1.0
3376,0.30156615203988196,5.984338479601179,0.0038718461990356447,1.0
3377,0.34556702880614343,5.544329711938565,0.004126620292663574,1.0
3378,0.2849322942200124,6.150677057799875,0.003975105285644531,1.0
3379,0.2752351867118965,6.247648132881035,0.00396726131439209,1.0
3380,0.330279209441654,5.6972079055834595,0.0038877010345458986,1.0
3381,0.3463435800917485,5.536564199082515,0.00396580696105957,1.0
3382,0.3754912574920667,5.7450874250793325,0.0042296648025512695,1.0
3383,0.39565238255255075,5.543476174474493,0.004096221923828125,1.0
3384,0.2545878497198883,5.954121502801117,0.004157304763793945,1.0
3385,0.47787347281202097,5.22126527187979,0.003975534439086914,1.0
3386,0.51918782584649,4.808121741535098,0.003806924819946289,1.0
3387,0.3288816537405266,5.711183462594734,0.003937029838562011,1.0
3388,0.292016478823123,6.07983521176877,0.003918075561523437,1.0
3389,0.48904209323557046,5.109579067644295,0.003918075561523437,1.0
3390,0.4880250291277746,5.119749708722254,0.00395350456237793,1.0
3391,0.5083583699210605,4.916416300789394,0.003870534896850586,1.0
3392,0.26445785943343025,6.355421405665697,0.0038140058517456056,1.0
3393,0.2516217395177711,6.483782604822288,0.004051685333251953,1.0
3394,0.401312482432289,5.486875175677109,0.00407402515411377,1.0
3395,0.1910801915634403,7.089198084365597,0.004103660583496094,1.0
3396,0.4932176914199563,5.067823085800436,0.004055619239807129,1.0
3397,0.2804110374172716,6.195889625827283,0.003997945785522461,1.0
3398,0.5253461643264992,4.746538356735007,0.00421595573425293,1.0
3399,0.29731134618030797,5.526886538196921,0.003986573219299317,1.0
3400,0.1841441639361983,6.158558360638017,0.004169392585754395,1.0
3401,0.3516998918984293,5.483001081015707,0.003971719741821289,1.0
3402,0.24126648052609415,6.087335194739059,0.003967690467834473,1.0
3403,0.5234378293718607,4.765621706281394,0.003903484344482422,1.0
3404,0.2978662563823116,6.021337436176884,0.0037853479385375976,1.0
3405,0.49971829828672015,4.502817017132798,0.0037649393081665037,1.0
3406,0.02630270762174014,7.236972923782598,0.003910183906555176,1.0
3407,0.2646531295083309,5.85346870491669,0.0038156747817993165,1.0
3408,0.27919801209625944,6.208019879037406,0.003817152976989746,1.0
3409,0.2562372592021093,6.437627407978906,0.00406498908996582,1.0
3410,0.11629526183765142,6.837047381623485,0.004181694984436035,1.0
3411,0.3700339603049151,5.299660396950849,0.004121303558349609,1.0
3412,0.41702373817082694,5.32976261829173,0.003920745849609375,1.0
3413,0.33359652804916295,5.664034719508369,0.004142498970031739,1.0
3414,0.49984135718090983,5.001586428190902,0.004378652572631836,1.0
3415,0.3878098329327004,5.621901670672995,0.0040852069854736325,1.0
3416,0.36837300674438334,5.316269932556166,0.004112458229064942,1.0
3417,0.4416123374039631,5.083876625960369,0.003948974609375,1.0
3418,0.195487575876109,6.545124241238911,0.003889918327331543,1.0
3419,0.3788823256409998,5.211176743590002,0.003819727897644043,1.0
3420,0.30144623976951934,5.985537602304806,0.0037841796875,1.0
3421,0.34497115729275135,5.550288427072486,0.0037784576416015625,1.0
3422,0.3111424198993947,5.888575801006053,0.003833961486816406,1.0
3423,0.20308506400279844,6.469149359972015,0.003949975967407227,1.0
3424,0.2816182410182824,5.683817589817176,0.0037841320037841795,1.0
3425,0.23304006591553864,6.169599340844613,0.003979897499084473,1.0
3426,0.3091977887412931,5.908022112587069,0.004100775718688965,1.0
3427,0.29389658051664586,6.0610341948335416,0.004099273681640625,1.0
3428,0.3549981705990218,5.950018294009782,0.004143071174621582,1.0
3429,0.29621828722302374,6.037817127769762,0.004152703285217285,1.0
3430,0.22853092621758891,6.714690737824111,0.004112458229064942,1.0
3431,0.012717595149328664,7.372824048506712,0.0040253400802612305,1.0
3432,0.32724257174799937,5.727574282520005,0.0040004968643188475,1.0
3433,0.43129929534372424,5.187007046562757,0.004074263572692871,1.0
3434,0.21000074673068214,6.399992532693179,0.003968501091003418,1.0
3435,0.3995640923759858,5.504359076240142,0.003822636604309082,1.0
3436,0.37321862974292885,5.267813702570711,0.0037946462631225585,1.0
3437,0.4567630175070456,4.932369824929543,0.0038987874984741213,1.0
3438,0.26301019421294036,6.369898057870596,0.003852081298828125,1.0
3439,0.3529619529343694,5.970380470656306,0.003926968574523926,1.0
3440,0.4162652514368766,5.337347485631235,0.0039098262786865234,1.0
3441,0.29892300412098444,6.010769958790156,0.004038691520690918,1.0
3442,0.3781564423905365,5.2184355760946355,0.004052019119262696,1.0
3443,0.30859853666179393,5.914014633382061,0.004016566276550293,1.0
3444,0.4798407055376617,4.701592944623383,0.004114627838134766,1.0
3445,0.21503636947346744,5.849636305265325,0.003949117660522461,1.0
3446,0.2393866500050598,5.606133499949403,0.003931188583374023,1.0
3447,0.5510730274999454,4.489269725000546,0.0041790962219238285,1.0
3448,0.5358298375024354,4.6417016249756475,0.003995347023010254,1.0
3449,0.06552411175910458,7.344758882408954,0.004000568389892578,1.0
3450,0.35346989742466134,5.465301025753387,0.004148697853088379,1.0
3451,0.10890246951775913,7.41097530482241,0.004071474075317383,1.0
3452,0.3536589723966464,5.463410276033536,0.003892397880554199,1.0
3453,0.48442175451044467,4.6557824548955535,0.003754734992980957,1.0
3454,0.4052536262074799,5.4474637379252,0.00386199951171875,1.0
3455,0.46282775278542615,4.871722472145739,0.003979396820068359,1.0
3456,0.4892622944737416,5.107377055262584,0.003921246528625489,1.0
3457,0.294671445486932,6.053285545130679,0.003919410705566406,1.0
3458,0.439614842600796,5.103851573992039,0.0040130138397216795,1.0
3459,0.5278112573570075,4.721887426429925,0.003952813148498535,1.0
3460,0.36447419313222323,5.3552580686777675,0.004029965400695801,1.0
3461,-0.017882108591171987,7.178821085911719,0.003825879096984863,1.0
3462,0.29569054299721,5.5430945700279,0.003956031799316406,1.0
3463,0.6141432134981561,3.858567865018439,0.004101848602294922,1.0
3464,0.36050457575812817,5.394954242418718,0.004246330261230469,1.0
3465,0.22049755518664962,6.295024448133504,0.003974127769470215,1.0
3466,0.5881804223412902,4.118195776587097,0.004168272018432617,1.0
3467,0.2752715433979884,5.747284566020115,0.004074358940124511,1.0
3468,0.31653249500529906,5.834675049947009,0.0038835287094116213,1.0
3469,0.2553286575466619,6.446713424533381,0.003880000114440918,1.0
3470,0.3656642868984549,5.34335713101545,0.003900599479675293,1.0
3471,0.5006753834908564,4.993246165091435,0.0038422346115112305,1.0
3472,0.07969138977172449,7.2030861022827555,0.003829216957092285,1.0
3473,0.2672556635774834,6.327443364225165,0.0037680149078369142,1.0
3474,0.339830470195454,6.101695298045461,0.003942608833312988,1.0
3475,0.3688343990410071,5.811656009589929,0.003951239585876465,1.0
3476,0.3808451193041756,5.691548806958243,0.004024004936218262,1.0
3477,0.38194866924726883,5.6805133075273115,0.004000806808471679,1.0
3478,0.454125753310383,4.958742466896169,0.00419003963470459,1.0
3479,0.4049296347691902,5.450703652308098,0.0041892766952514645,1.0
3480,0.3200389694069351,5.799610305930649,0.004215049743652344,1.0
3481,0.3917512395963942,5.582487604036057,0.0040896892547607425,1.0
3482,0.3188516595545625,5.811483404454374,0.004173922538757324,1.0
3483,0.2505855375918927,5.9941446240810725,0.0041354656219482425,1.0
3484,0.2555978730860769,6.44402126913923,0.0038791894912719727,1.0
3485,0.362219981210833,5.37780018789167,0.0037641286849975585,1.0
3486,0.38485557304091655,5.651444269590834,0.0037867546081542967,1.0
3487,0.10921998025578143,6.907800197442187,0.0037246465682983397,1.0
3488,0.4126491321901947,5.373508678098051,0.003828692436218262,1.0
3489,0.23267198973069378,6.173280102693062,0.003831338882446289,1.0
3490,0.3168824924999007,5.831175075000993,0.004000425338745117,1.0
3491,0.310409250943951,5.895907490560489,0.004128837585449218,1.0
3492,0.2989537914051478,6.0104620859485225,0.0040122270584106445,1.0
3493,0.4231458130595744,5.768541869404255,0.004157757759094239,1.0
3494,0.28371140378967413,6.162885962103259,0.004062747955322266,1.0
3495,0.32373269244250064,5.762673075574993,0.0041474103927612305,1.0
3496,0.42944086971486267,5.2055913028513725,0.004216480255126953,1.0
3497,-0.061599419721652435,7.615994197216523,0.004106903076171875,1.0
3498,0.32049626677416165,5.795037332258383,0.004154276847839355,1.0
3499,0.39925338139681393,5.507466186031861,0.003961777687072754,1.0
3500,0.22273119808692785,6.2726880191307215,0.0037514448165893556,1.0
3501,0.45816964446120406,4.9183035553879595,0.003792071342468262,1.0
3502,0.10718225598742752,6.928177440125725,0.003770756721496582,1.0
3503,0.43959703446405723,5.104029655359427,0.0037259578704833983,1.0
3504,0.3638539577111318,5.361460422888681,0.003955721855163574,1.0
3505,0.22420389282160064,6.257961071783994,0.0038180828094482424,1.0
3506,0.37040256249171255,5.295974375082873,0.004003787040710449,1.0
3507,0.14610617895903638,6.538938210409637,0.0040482282638549805,1.0
3508,0.39586519141948673,5.541348085805133,0.003947949409484864,1.0
3509,0.3397195979611353,5.602804020388646,0.004161953926086426,1.0
3510,0.4060522818052238,5.439477181947763,0.003986263275146484,1.0
3511,0.4740175654390984,4.759824345609016,0.004116415977478027,1.0
3512,0.33599074694717485,5.64009253052825,0.004177594184875488,1.0
3513,0.25195307664842465,5.980469233515754,0.004096293449401855,1.0
3514,0.2873163543159953,6.126836456840047,0.003958654403686523,1.0
3515,0.1628277432223037,6.8717225677769616,0.0038745880126953127,1.0
3516,0.3159492739872846,5.840507260127153,0.003806185722351074,1.0
3517,0.18151503119419407,6.184849688058059,0.003928613662719726,1.0
3518,0.30040511615012166,5.995948838498784,0.004019713401794434,1.0
3519,0.4775080307093992,4.724919692906008,0.003888511657714844,1.0
3520,0.40733133265783633,5.426686673421637,0.00398867130279541,1.0
3521,0.3262718184891805,5.737281815108195,0.0038696765899658204,1.0
3522,0.24011896755537432,6.598810324446257,0.003993368148803711,1.0
3523,0.4311523335977018,5.688476664022981,0.004084277153015137,1.0
3524,0.1450510016407928,7.049489983592072,0.004107141494750976,1.0
3525,0.33403196807070973,5.659680319292903,0.004055380821228027,1.0
3526,0.32003276383329776,5.299672361667022,0.0040032386779785155,1.0
3527,0.16776657818400675,6.3223342181599325,0.003981924057006836,1.0
3528,0.38489414756517615,5.1510585243482385,0.0038434982299804686,1.0
3529,0.23342071844931245,6.165792815506876,0.004016065597534179,1.0
3530,0.2661910907316424,6.3380890926835765,0.003929686546325683,1.0
3531,0.23445023969490203,6.65549760305098,0.00406343936920166,1.0
3532,0.1341210545299269,7.158789454700731,0.004010748863220215,1.0
3533,0.2540097078512164,6.459902921487836,0.0038927793502807617,1.0
3534,0.399770153857666,5.502298461423339,0.004006624221801758,1.0
3535,0.38644031046359756,5.6355968953640225,0.003867816925048828,1.0
3536,0.4645690475483414,5.354309524516586,0.003982043266296387,1.0
3537,0.28177668423802776,6.182233157619722,0.00400700569152832,1.0
3538,0.285866157465836,6.1413384253416385,0.003911447525024414,1.0
3539,0.38530367312294145,5.146963268770585,0.004167604446411133,1.0
3540,0.3963185874023979,5.53681412597602,0.003936314582824707,1.0
3541,-0.04533971175394354,7.453397117539436,0.003974509239196777,1.0
3542,0.5721335859661663,4.278664140338337,0.003975343704223633,1.0
3543,0.31500592841666236,5.849940715833377,0.004019093513488769,1.0
3544,0.5581915613424062,4.418084386575938,0.003918099403381348,1.0
3545,0.22755382528903745,6.224461747109625,0.004149532318115235,1.0
3546,0.36646236663073684,5.835376333692632,0.003979611396789551,1.0
3547,0.3113269763046643,6.386730236953356,0.004142451286315918,1.0
3548,0.43899142182620077,5.110085781737991,0.0039007186889648436,1.0
3549,0.4317234399048398,5.182765600951602,0.003875112533569336,1.0
3550,0.4626772429644742,5.373227570355258,0.004061102867126465,1.0
3551,0.24325557637860742,6.567444236213925,0.0038508176803588867,1.0
3552,0.22763546287301203,6.223645371269879,0.003940176963806152,1.0
3553,0.2913828308386711,6.086171691613289,0.003968572616577149,1.0
3554,0.376373009125526,5.73626990874474,0.0038204431533813477,1.0
3555,0.26259114680264944,5.874088531973506,0.003980064392089843,1.0
3556,0.24546848873725305,6.04531511262747,0.003950762748718262,1.0
3557,0.18885495726315235,6.111450427368476,0.003961753845214844,1.0
3558,0.17924952202809313,6.207504779719068,0.004017233848571777,1.0
3559,0.4233905875646031,5.266094124353968,0.004126548767089844,1.0
3560,0.1451516842556521,6.54848315744348,0.004048633575439453,1.0
3561,0.577303277796307,4.226967222036931,0.004004168510437012,1.0
3562,0.251028610664305,6.489713893356951,0.004231381416320801,1.0
3563,0.2065388369443363,6.4346116305566365,0.004156303405761719,1.0
3564,0.44799488718333424,5.020051128166657,0.003923153877258301,1.0
3565,0.22404075315892685,6.259592468410731,0.003956294059753418,1.0
3566,0.26004256650669266,6.399574334933073,0.003950095176696778,1.0
3567,0.3589900226473076,5.410099773526925,0.003772735595703125,1.0
3568,0.2273885093202413,6.226114906797587,0.003826594352722168,1.0
3569,0.3467359349504637,5.532640650495364,0.003873920440673828,1.0
3570,0.32325540045141016,5.7674459954858985,0.003856372833251953,1.0
3571,0.4615984110468343,4.884015889531656,0.003961968421936035,1.0
3572,0.5526763842144613,4.473236157855387,0.0040841341018676754,1.0
3573,0.4033990350858341,5.466009649141659,0.004078412055969238,1.0
3574,0.22627386842857647,6.237261315714235,0.003979086875915527,1.0
3575,0.31978864834609855,5.802113516539014,0.004075098037719727,1.0
3576,0.09737126002192617,7.026287399780737,0.003992772102355957,1.0
3577,0.40111470979825314,5.488852902017468,0.004068446159362793,1.0
3578,0.16995028668285578,6.800497133171442,0.00420382022857666,1.0
3579,0.33473917643801737,5.652608235619826,0.00411074161529541,1.0
3580,0.4458059925245846,5.041940074754154,0.0039239168167114254,1.0
3581,0.31624702106636793,5.837529789336321,0.0038527250289916992,1.0
3582,0.3755803924917106,5.744196075082893,0.0038392305374145507,1.0
3583,0.35998164678457667,5.900183532154233,0.00382380485534668,1.0
3584,0.5247360062878657,4.7526399371213435,0.0037755966186523438,1.0
3585,0.3436402775354707,5.563597224645293,0.0038086891174316405,1.0
3586,0.5039904853764827,4.4600951462351714,0.004045629501342773,1.0
3587,0.4265042607853079,5.23495739214692,0.003990602493286133,1.0
3588,0.415443770844975,5.84556229155025,0.004158592224121094,1.0
3589,0.12069034273436412,7.293096572656358,0.003975129127502442,1.0
3590,0.09539296320171306,7.046070367982869,0.003950858116149902,1.0
3591,0.13092678262463356,6.690732173753664,0.0041562080383300785,1.0
3592,0.36038349024752214,5.396165097524778,0.004084062576293945,1.0
3593,0.30038907582009655,5.996109241799036,0.0040291547775268555,1.0
3594,0.027639235306105493,7.7236076469389445,0.004112863540649414,1.0
3595,0.32663676456088153,5.733632354391185,0.003985834121704101,1.0
3596,0.5050711109526558,4.449288890473442,0.0038553714752197266,1.0
3597,0.3243609822330199,6.256390177669801,0.003839850425720215,1.0
3598,0.5066548540964171,4.933451459035828,0.003823399543762207,1.0
3599,0.2512287715721639,6.487712284278361,0.0038751602172851563,1.0
3600,0.3700216003771642,5.299783996228358,0.003926205635070801,1.0
3601,0.26309013718007906,6.369098628199208,0.0039427757263183595,1.0
3602,0.5243007143724044,4.756992856275955,0.0039974689483642575,1.0
3603,0.31749624474533633,5.825037552546637,0.003938031196594238,1.0
3604,0.43608377912402607,5.139162208759739,0.00416417121887207,1.0
3605,0.2210873262431236,6.789126737568763,0.004088997840881348,1.0
3606,0.4589195082337163,5.410804917662835,0.004027032852172851,1.0
3607,0.30802625479454204,5.919737452054579,0.0041350841522216795,1.0
3608,0.4608845744608985,4.891154255391014,0.004064083099365234,1.0
3609,0.10826720551790822,6.917327944820917,0.003894329071044922,1.0
3610,0.3037958052500338,5.962041947499661,0.004050827026367188,1.0
3611,0.42373739801845717,5.262626019815428,0.004024195671081543,1.0
3612,0.35782097915255484,5.921790208474451,0.0038887977600097655,1.0
3613,-0.03920978313854186,7.892097831385418,0.003961372375488281,1.0
3614,0.05636268056027124,7.436373194397288,0.003955268859863281,1.0
3615,0.43223365877371955,5.177663412262803,0.003932690620422364,1.0
3616,0.0840546325642638,7.159453674357361,0.00383455753326416,1.0
3617,0.2077709317236669,6.922290682763331,0.00383450984954834,1.0
3618,0.02450324843760925,7.254967515623908,0.0040252685546875,1.0
3619,0.35757622773393705,5.424237722660628,0.003954887390136719,1.0
3620,0.32468326480892584,5.753167351910742,0.004085707664489746,1.0
3621,0.25338997488899667,5.966100251110032,0.004048871994018555,1.0
3622,0.357594414513398,5.924055854866021,0.004003190994262695,1.0
3623,0.33551956352239565,5.644804364776045,0.004061841964721679,1.0
3624,0.41088744122716747,4.8911255877283235,0.004060006141662598,1.0
3625,0.4691497564043334,4.808502435956666,0.0038737058639526367,1.0
3626,0.4851506915330446,4.648493084669554,0.004140973091125488,1.0
3627,0.4635559037257603,4.864440962742397,0.004123997688293457,1.0
3628,0.27476028523267143,6.252397147673285,0.0040521383285522464,1.0
3629,0.19751001526121148,6.524899847387886,0.003974032402038574,1.0
3630,0.4949224160257867,5.050775839742133,0.0038480281829833983,1.0
3631,0.24535547057133184,6.0464452942866815,0.003813433647155762,1.0
3632,0.4382885092425117,5.117114907574884,0.003965115547180176,1.0
3633,0.35837038161467333,5.416296183853267,0.003792428970336914,1.0
3634,0.4341818666051022,5.158181333948978,0.003998279571533203,1.0
3635,0.10859134172617098,6.41408658273829,0.003927016258239746,1.0
3636,0.44427633817346185,5.0572366182653825,0.0039453268051147464,1.0
3637,0.3245919284570366,5.754080715429633,0.003913164138793945,1.0
3638,0.3760145844509265,5.739854155490735,0.00400247573852539,1.0
3639,0.3611971415379188,5.8880285846208125,0.003912544250488282,1.0
3640,0.48067036689383114,5.193296331061688,0.004125475883483887,1.0
3641,0.2903284499082722,6.096715500917278,0.004013848304748535,1.0
3642,0.4374816347185716,5.125183652814283,0.00411379337310791,1.0
3643,0.3126234970949521,5.873765029050479,0.004203152656555176,1.0
3644,0.5392343985943004,4.607656014056996,0.003984999656677246,1.0
3645,0.5178585550238726,4.821414449761273,0.004022622108459472,1.0
3646,0.41114007592833446,5.388599240716654,0.003889608383178711,1.0
3647,0.24761809352886593,6.523819064711342,0.003926658630371093,1.0
3648,0.2383445487546812,6.116554512453188,0.003845500946044922,1.0
3649,0.27152396463543543,5.7847603536456464,0.0037834882736206056,1.0
3650,0.5570732016451501,4.429267983548499,0.003906536102294922,1.0
3651,0.2685897455393886,5.814102544606113,0.0038612842559814452,1.0
3652,0.33936920692315103,5.606307930768489,0.003931665420532226,1.0
3653,0.1181314395590289,6.818685604409711,0.004004216194152832,1.0
3654,0.2635854461070253,6.364145538929747,0.004090332984924316,1.0
3655,0.15252928081597625,6.974707191840237,0.003883647918701172,1.0
3656,-0.08098663354507382,7.809866335450738,0.004024791717529297,1.0
3657,0.20552272075268013,6.444772792473198,0.004048895835876465,1.0
3658,0.16160159241524136,6.383984075847586,0.0038960933685302734,1.0
3659,0.3446118408253785,6.053881591746215,0.004210829734802246,1.0
3660,0.1815663054739293,6.684336945260706,0.0041562080383300785,1.0
3661,0.31041994698988373,6.3958005301011625,0.004110360145568847,1.0
3662,0.3704368399887227,5.295631600112773,0.0039690971374511715,1.0
3663,-0.027412353783612387,7.274123537836123,0.0038537502288818358,1.0
3664,0.33842917347943524,5.615708265205647,0.003941774368286133,1.0
3665,0.3083570137977314,5.916429862022687,0.0038042545318603517,1.0
3666,0.2969918283693295,5.5300817163067055,0.0038925647735595704,1.0
3667,0.3113117116450539,5.88688288354946,0.00402219295501709,1.0
3668,0.3390700368667602,5.609299631332399,0.003982257843017578,1.0
3669,0.46522899266039053,4.847710073396095,0.004197812080383301,1.0
3670,0.33483806313887915,5.651619368611209,0.004004573822021485,1.0
3671,0.4720027118552698,4.779972881447301,0.003934717178344727,1.0
3672,0.3584147078626885,5.415852921373115,0.0038423061370849608,1.0
3673,0.36607239747913367,5.8392760252086635,0.004014444351196289,1.0
3674,0.3850217006880836,5.649782993119163,0.003889942169189453,1.0
3675,0.24214758227947794,6.078524177205219,0.004049086570739746,1.0
3676,0.37663384472428846,5.733661552757115,0.004195785522460938,1.0
3677,0.48818129117994236,5.118187088200576,0.00397801399230957,1.0
3678,0.21186639558230452,6.381336044176954,0.0039961814880371095,1.0
3679,0.34329706984881037,6.067029301511896,0.003914403915405274,1.0
3680,0.3510170811490858,5.489829188509141,0.003924369812011719,1.0
3681,0.39669607020735703,5.533039297926431,0.004008078575134277,1.0
3682,0.3515356674057328,5.484643325942672,0.0038831472396850587,1.0
3683,0.20163964369940612,6.483603563005937,0.004172992706298828,1.0
3684,0.3038960376629443,5.9610396233705565,0.0040694475173950195,1.0
3685,0.17745662356281963,6.725433764371803,0.004035496711730957,1.0
3686,0.3029449985437542,5.470550014562458,0.004242920875549316,1.0
3687,0.5115242915445395,4.384757084554607,0.004057192802429199,1.0
3688,0.47955383670791407,4.704461632920858,0.003984665870666504,1.0
3689,0.21962766775332368,6.303723322466763,0.004028868675231933,1.0
3690,0.46152218967235753,4.8847781032764255,0.003870534896850586,1.0
3691,0.36345654502819247,5.365434549718075,0.003901362419128418,1.0
3692,0.3020525382927744,5.479474617072255,0.003949093818664551,1.0
3693,0.39773237476393464,5.022676252360654,0.0038745641708374024,1.0
3694,0.5233795001888393,4.266204998111607,0.003951764106750489,1.0
3695,0.5064348254696304,4.935651745303696,0.0038988351821899413,1.0
3696,0.5197583643726297,4.302416356273703,0.0039098262786865234,1.0
3697,0.5634747577097707,4.365252422902293,0.0038748264312744142,1.0
3698,0.3461838636793459,5.538161363206541,0.0037603378295898438,1.0
3699,0.26357173269816175,5.864282673018383,0.004072260856628418,1.0
3700,0.3056067013722422,5.943932986277577,0.004076838493347168,1.0
3701,0.4861122288516399,5.138877711483602,0.004138064384460449,1.0
3702,0.24730495913642803,6.026950408635718,0.004181027412414551,1.0
3703,0.5136029693369333,4.863970306630668,0.004037714004516602,1.0
3704,0.31903793211860737,5.809620678813927,0.003933906555175781,1.0
3705,0.26606384136913863,6.339361586308614,0.0040272951126098635,1.0
3706,0.30976659616950764,5.902334038304923,0.003819990158081055,1.0
3707,0.310811408895565,5.8918859110443496,0.003949546813964843,1.0
3708,0.3516503634021978,5.983496365978023,0.004062271118164063,1.0
3709,0.31483891174756184,5.8516108825243816,0.004001235961914063,1.0
3710,0.28410927443026107,6.158907255697388,0.00401756763458252,1.0
3711,0.2580537958444035,5.919462041555965,0.0039045333862304686,1.0
3712,0.09635615371705483,6.536438462829452,0.0037508010864257812,1.0
3713,0.5841965613711302,4.158034386288697,0.0039288997650146484,1.0
3714,0.3512485689222541,5.487514310777459,0.003912830352783203,1.0
3715,0.40397652931695366,5.460234706830463,0.0041667699813842775,1.0
3716,0.2646578890911213,5.853421109088787,0.004014015197753906,1.0
3717,0.37596452481645576,5.240354751835442,0.004079413414001465,1.0
3718,0.32846071944815936,5.715392805518405,0.0040299415588378905,1.0
3719,0.4729468480850086,5.270531519149914,0.004013371467590332,1.0
3720,0.44282278494768496,5.57177215052315,0.003881216049194336,1.0
3721,0.31972549137495976,5.802745086250401,0.004135251045227051,1.0
3722,0.23653800259160035,6.134619974083996,0.003925466537475586,1.0
3723,0.27456218826539214,6.254378117346077,0.0040273904800415036,1.0
3724,0.2722669059770938,6.277330940229062,0.003972578048706055,1.0
3725,0.4538009525150041,4.96199047484996,0.0038530826568603516,1.0
3726,0.3112086927505112,6.387913072494888,0.003943085670471191,1.0
3727,0.3689908706001802,5.810091293998198,0.003944778442382812,1.0
3728,0.4594620830777602,5.405379169222398,0.0038385391235351562,1.0
3729,0.20857860671910386,6.414213932808961,0.004056453704833984,1.0
3730,0.28928920645896594,6.1071079354103395,0.003855395317077637,1.0
3731,0.19994304764029508,7.000569523597049,0.0039576530456542965,1.0
3732,0.0023453940268934105,7.976546059731065,0.003996562957763672,1.0
3733,0.3794446184170244,5.705553815829756,0.0038692712783813476,1.0
3734,0.32423086466501305,5.757691353349869,0.004105854034423828,1.0
3735,0.15480763654168,6.4519236345832,0.004161715507507324,1.0
3736,0.30127754456362676,5.487224554363732,0.0041212797164916996,1.0
3737,0.4769324790361734,4.730675209638266,0.004058670997619629,1.0
3738,0.32450385774734325,5.754961422526567,0.004061555862426758,1.0
3739,0.3612794974004594,5.387205025995405,0.003959059715270996,1.0
3740,0.4126825056817659,5.373174943182342,0.0038410186767578124,1.0
3741,0.302723000931904,5.97276999068096,0.003935313224792481,1.0
3742,0.5300517394902687,4.6994826050973115,0.0040128231048583984,1.0
3743,0.2963338218618614,6.036661781381385,0.0039026021957397463,1.0
3744,0.3761341526071328,5.7386584739286715,0.00387270450592041,1.0
3745,0.4336559944704185,5.163440055295815,0.0038463354110717775,1.0
3746,0.37332619224587676,5.266738077541232,0.0038316965103149412,1.0
3747,0.01381999051813867,7.361800094818614,0.0038469314575195314,1.0
3748,0.4629990982786797,4.870009017213203,0.004210662841796875,1.0
3749,0.4771182070034616,4.728817929965385,0.004102587699890137,1.0
3750,0.31189079292517974,5.881092070748203,0.004268360137939453,1.0
3751,0.31122785201072584,5.8877214798927415,0.004105591773986816,1.0
3752,0.02058150160061949,7.794184983993804,0.003992462158203125,1.0
3753,0.566583386851362,4.334166131486379,0.00402529239654541,1.0
3754,0.21909083666137263,6.309091633386273,0.004158163070678711,1.0
3755,0.4857742536442993,4.642257463557006,0.0040924310684204105,1.0
3756,0.23591208183435225,6.140879181656477,0.0039558887481689455,1.0
3757,0.22429903452586739,6.257009654741326,0.003872394561767578,1.0
3758,0.1307003998009775,7.192996001990226,0.003940010070800781,1.0
3759,0.007522807377376606,7.924771926226232,0.003800654411315918,1.0
3760,0.4962955520481328,5.037044479518672,0.003811931610107422,1.0
3761,0.45113598272883715,4.988640172711628,0.0038076400756835937,1.0
3762,0.45936723183047545,4.906327681695244,0.004040908813476562,1.0
