request_idx,reward,latency,processing_time,success
2298,0.39920596428747845,5.507940357125215,0.004111862182617188,1.0
2299,0.16890058010565076,6.810994198943493,0.004183173179626465,1.0
2300,0.4058967401254912,5.441032598745087,0.004236102104187012,1.0
2301,0.22149962910489154,6.285003708951085,0.004073834419250489,1.0
2302,0.478177629691777,4.71822370308223,0.0040261268615722655,1.0
2303,0.24231468814445534,6.076853118555446,0.00390164852142334,1.0
2304,0.4894558286983006,5.105441713016993,0.003767561912536621,1.0
2305,0.37816380819587564,5.718361918041244,0.0037999868392944334,1.0
2306,0.23864942544181483,6.113505745581851,0.0037231206893920898,1.0
2307,0.3814324390724673,5.185675609275327,0.003919148445129394,1.0
2308,0.3094841615020155,5.905158384979844,0.004046010971069336,1.0
2309,0.22769851217565357,6.223014878243464,0.003945374488830566,1.0
2310,0.16289298363849908,6.871070163615009,0.003981637954711914,1.0
2311,0.3844982846581028,5.655017153418972,0.0038402557373046877,1.0
2312,0.32388211609679474,6.261178839032053,0.004111456871032715,1.0
2313,0.23015624314703498,6.69843756852965,0.004224610328674316,1.0
2314,0.44733392151609436,5.526660784839055,0.004181432723999024,1.0
2315,0.314018004787101,5.859819952128989,0.004101777076721191,1.0
2316,0.28150654574069955,5.684934542593004,0.004160118103027344,1.0
2317,0.49150058988741135,5.084994101125885,0.003936553001403808,1.0
2318,0.5380995219526621,4.619004780473379,0.0038664579391479493,1.0
2319,0.5211821229936854,4.288178770063146,0.0038086652755737306,1.0
2320,0.3530235748164623,5.469764251835377,0.0038633108139038085,1.0
2321,0.3811841845127224,5.188158154872776,0.0037633180618286133,1.0
2322,0.5051228112938382,4.948771887061618,0.00378720760345459,1.0
2323,0.34269739972892943,5.573026002710707,0.003844451904296875,1.0
2324,0.2754920832807048,6.245079167192951,0.004045414924621582,1.0
2325,0.4130074299636875,5.369925700363125,0.004032516479492187,1.0
2326,0.33845998939354194,6.11540010606458,0.004178738594055176,1.0
2327,0.521610851339282,4.78389148660718,0.004169178009033203,1.0
2328,0.24867005052140553,6.513299494785945,0.00414881706237793,1.0
2329,0.557213287448701,4.427867125512989,0.0040282726287841795,1.0
2330,0.17765312880243636,6.723468711975636,0.0039231300354003905,1.0
2331,0.21580291816850652,6.341970818314934,0.003974318504333496,1.0
2332,0.2455983484275818,6.5440165157241825,0.004099988937377929,1.0
2333,0.3878523493619625,5.621476506380374,0.003996419906616211,1.0
2334,0.3718264273856271,5.7817357261437285,0.003836321830749512,1.0
2335,0.3865594826037136,5.634405173962863,0.0038637399673461916,1.0
2336,0.4302692044367144,5.197307955632856,0.003847646713256836,1.0
2337,0.45291864596920706,4.970813540307929,0.0037396430969238283,1.0
2338,0.4681528469951585,4.818471530048415,0.0037873506546020506,1.0
2339,0.2517348159935672,5.982651840064327,0.0038529396057128905,1.0
2340,0.3453117533594324,6.046882466405675,0.00424506664276123,1.0
2341,0.3862461002387317,5.637538997612683,0.0043056726455688475,1.0
2342,0.4124813046031381,5.375186953968619,0.00408170223236084,1.0
2343,0.39183507267999473,5.581649273200053,0.0041103363037109375,1.0
2344,0.40052244366068246,5.4947755633931745,0.0039574623107910155,1.0
2345,0.31602381121104867,5.839761887889512,0.0038300514221191405,1.0
2346,0.4482208082576403,5.0177919174235965,0.003933358192443848,1.0
2347,0.4451725073437328,5.048274926562671,0.003933620452880859,1.0
2348,0.42204052131093184,5.279594786890682,0.004151272773742676,1.0
2349,0.32664315222468987,5.733568477753101,0.003963398933410645,1.0
2350,0.2536490595761883,5.963509404238116,0.003967094421386719,1.0
2351,0.3312446038138758,5.687553961861242,0.0037957429885864258,1.0
2352,0.44281860308085863,5.071813969191413,0.003920936584472656,1.0
2353,0.22009216991944996,6.299078300805499,0.003997540473937989,1.0
2354,0.4059715553392234,5.940284446607766,0.0040366888046264645,1.0
2355,0.18038854805948645,6.6961145194051355,0.0039031267166137694,1.0
2356,0.1594198904801757,7.405801095198241,0.004055023193359375,1.0
2357,0.30772902269506097,5.922709773049389,0.004207158088684082,1.0
2358,0.3219708212847274,5.780291787152725,0.003995347023010254,1.0
2359,0.5624915881275181,4.375084118724818,0.003890371322631836,1.0
2360,0.5604940587930122,4.3950594120698785,0.003907251358032227,1.0
2361,0.5566264809596435,4.4337351904035645,0.003942441940307617,1.0
2362,0.4557635858502544,4.942364141497456,0.0038089513778686523,1.0
2363,0.2285409653446842,6.214590346553157,0.003999757766723633,1.0
2364,0.43665277912696004,5.133472208730398,0.004078507423400879,1.0
2365,0.5863428033085277,4.136571966914721,0.003909063339233398,1.0
2366,0.300164549229993,6.4983545077000695,0.00399329662322998,1.0
2367,0.36015703827917867,5.398429617208214,0.004140973091125488,1.0
2368,0.2617242128269976,5.882757871730023,0.004011344909667969,1.0
2369,0.41654063720398876,5.334593627960112,0.004051566123962402,1.0
2370,0.14050707391043177,7.094929260895682,0.0039003849029541015,1.0
2371,0.35050849200262363,5.994915079973763,0.0038041591644287108,1.0
2372,-0.014676391406405153,7.646763914064051,0.003929352760314942,1.0
2373,0.3764374261229775,5.735625738770224,0.00394289493560791,1.0
2374,0.5581023417797952,4.418976582202048,0.00399935245513916,1.0
2375,0.4004931907888012,5.495068092111989,0.0039531469345092775,1.0
2376,0.31828390958383806,5.31716090416162,0.003907489776611328,1.0
2377,0.44365048776114263,5.063495122388573,0.003905773162841797,1.0
2378,0.50993128218043,4.900687178195698,0.00382692813873291,1.0
2379,0.4487129337089944,5.012870662910056,0.003997302055358887,1.0
2380,0.4349683858538739,5.6503161414612615,0.004240489006042481,1.0
2381,0.4899006246967971,5.100993753032029,0.004204154014587402,1.0
2382,0.47863798650715267,5.213620134928474,0.004266428947448731,1.0
2383,0.3206421441855897,6.2935785581441035,0.004028224945068359,1.0
2384,0.4564674343919686,4.935325656080314,0.0038947343826293947,1.0
2385,0.45038590115291377,4.996140988470862,0.003825092315673828,1.0
2386,0.2074997839447592,6.425002160552407,0.003815364837646484,1.0
2387,0.2521409581210941,5.978590418789059,0.0038013219833374023,1.0
2388,0.3868362593088134,5.6316374069118655,0.0037778377532958984,1.0
2389,0.056280101201746445,6.937198987982535,0.004029107093811035,1.0
2390,0.36728021138651584,5.327197886134842,0.004153203964233398,1.0
2391,0.4570793457344366,4.929206542655634,0.0041248083114624025,1.0
2392,0.2508445109844345,5.991554890155654,0.0040261268615722655,1.0
2393,0.38249348887892864,5.6750651112107136,0.0039432764053344725,1.0
2394,0.19893411699368693,6.5106588300631305,0.004047322273254395,1.0
2395,0.04768184363832325,7.023181563616767,0.004046249389648438,1.0
2396,0.27212891665009276,6.278710833499072,0.0042008161544799805,1.0
2397,0.23525511125826687,6.6474488874173305,0.004286503791809082,1.0
2398,0.12291174492337797,7.27088255076622,0.003938865661621094,1.0
2399,-0.04171214765770981,7.917121476577097,0.00391385555267334,1.0
2400,0.28520979068890934,6.147902093110906,0.003845834732055664,1.0
2401,0.40729692686858343,5.427030731314166,0.0037040472030639648,1.0
2402,0.25039034250109676,5.996096574989033,0.0038088560104370117,1.0
2403,0.3401292302472262,6.098707697527738,0.003732180595397949,1.0
2404,0.31254745521335076,5.874525447866492,0.0038896799087524414,1.0
2405,0.4025382266721286,5.4746177332787145,0.004063963890075684,1.0
2406,0.3853395737127722,5.646604262872277,0.003996419906616211,1.0
2407,0.5005549809788137,4.994450190211863,0.004168081283569336,1.0
2408,0.18686655513510492,6.63133444864895,0.004172301292419434,1.0
2409,0.2898662215945004,6.601337784054996,0.004153728485107422,1.0
2410,0.23364367316102616,6.663563268389737,0.004102563858032227,1.0
2411,0.16116837062947875,6.888316293705212,0.004216694831848144,1.0
2412,0.3083197285373313,5.916802714626686,0.004155015945434571,1.0
2413,0.3381520213605686,5.618479786394315,0.00410304069519043,1.0
2414,0.33556172807806633,5.644382719219337,0.004104733467102051,1.0
2415,0.4111462634595962,5.388537365404037,0.004053425788879394,1.0
2416,0.11709706167705317,6.82902938322947,0.003886699676513672,1.0
2417,0.20396046670728518,6.460395332927147,0.0036931514739990236,1.0
2418,0.21209835610180994,6.379016438981901,0.003679656982421875,1.0
2419,0.39905008167165396,5.50949918328346,0.003663325309753418,1.0
2420,0.35221928349672554,5.477807165032744,0.003841543197631836,1.0
2421,0.4200098933098591,5.299901066901408,0.004221653938293457,1.0
2422,0.0556947216949106,7.443052783050893,0.004116559028625488,1.0
2423,0.4704883582818148,4.795116417181851,0.004067802429199218,1.0
2424,0.2626958780510261,5.873041219489738,0.0041225671768188475,1.0
2425,0.5253648186430461,4.7463518135695395,0.003981256484985351,1.0
2426,0.22019704184765967,6.298029581523403,0.003934097290039062,1.0
2427,0.29260414483244424,6.073958551675558,0.0038918018341064452,1.0
2428,0.4024071820486014,4.9759281795139865,0.004098916053771972,1.0
2429,0.34256944462204625,6.074305553779538,0.00413515567779541,1.0
2430,0.5519740044908371,4.480259955091628,0.004198837280273438,1.0
2431,0.3362386906480678,5.637613093519322,0.003942465782165528,1.0
2432,0.38774311611602735,5.122568838839726,0.003908896446228027,1.0
2433,0.16541154421968113,6.345884557803188,0.003710770606994629,1.0
2434,0.356953910297683,5.43046089702317,0.0038685321807861326,1.0
2435,0.18660019008267964,6.633998099173203,0.003918743133544922,1.0
2436,0.491694412384038,5.083055876159621,0.003924942016601563,1.0
2437,0.47287942599546273,5.271205740045373,0.004086160659790039,1.0
2438,0.2613945885611462,6.386054114388537,0.003972291946411133,1.0
2439,0.32081954817765684,5.791804518223431,0.0039034366607666017,1.0
2440,0.5196329916604232,4.803670083395767,0.0039771080017089845,1.0
2441,0.496846827478637,5.031531725213629,0.003865551948547363,1.0
2442,0.20176832738574033,6.482316726142597,0.003969001770019531,1.0
2443,0.4833911386188075,5.166088613811924,0.003795480728149414,1.0
2444,0.5582692877992117,4.417307122007884,0.004127669334411621,1.0
2445,0.3686338461421243,5.313661538578757,0.004361987113952637,1.0
2446,0.1864110477958601,6.635889522041398,0.004186797142028809,1.0
2447,0.23893697219691545,6.110630278030845,0.003999781608581543,1.0
2448,0.6255468089774825,3.7445319102251746,0.004320311546325684,1.0
2449,0.3132265970597675,5.867734029402325,0.0038445711135864256,1.0
2450,0.46297465361038004,5.3702534638962,0.0038702726364135743,1.0
2451,0.43931151818077946,5.106884818192205,0.003798174858093262,1.0
2452,0.2942277681339694,5.557722318660305,0.0037328243255615235,1.0
2453,0.39576184155501826,5.042381584449817,0.0039784908294677734,1.0
2454,0.31908352568092974,5.809164743190703,0.003921222686767578,1.0
2455,0.5215923483580365,4.784076516419635,0.003915476799011231,1.0
2456,0.39856400828703376,5.514359917129662,0.00395653247833252,1.0
2457,0.051973654493034274,7.4802634550696565,0.0038315773010253905,1.0
2458,0.08569103420820703,7.143089657917929,0.0039023399353027345,1.0
2459,0.21017495760640542,6.398250423935944,0.0038011789321899412,1.0
2460,0.2643310457157556,6.356689542842443,0.00406489372253418,1.0
2461,0.31908353986152055,5.809164601384795,0.004406547546386719,1.0
2462,0.529479947247018,4.70520052752982,0.004357242584228515,1.0
2463,0.46584870225325214,5.341512977467479,0.004332208633422851,1.0
2464,0.2638810178443227,6.361189821556772,0.004269194602966308,1.0
2465,0.41158073763904157,5.384192623609583,0.003907561302185059,1.0
2466,0.3580753417251491,5.419246582748508,0.0036761999130249024,1.0
2467,0.19482620129895584,6.551737987010442,0.0037062644958496095,1.0
2468,0.3303965999818136,5.6960340001818635,0.003679966926574707,1.0
2469,0.18357048211393248,6.664295178860675,0.0038142681121826174,1.0
2470,0.23087526538792885,6.19124734612071,0.003905320167541504,1.0
2471,0.05340508524605726,7.465949147539428,0.003896284103393555,1.0
2472,0.4081106181764227,5.418893818235771,0.0039100170135498045,1.0
2473,0.4444586342431558,5.555413657568442,0.003932070732116699,1.0
2474,0.2935614595289985,6.0643854047100145,0.003934812545776367,1.0
2475,0.2376121344275724,6.623878655724276,0.004029536247253418,1.0
2476,0.2925869027824155,6.574130972175844,0.004215168952941895,1.0
2477,0.5211294711681387,4.788705288318613,0.004497337341308594,1.0
2478,0.19315353818199515,6.568464618180049,0.004225492477416992,1.0
2479,0.30327888318665347,5.967211168133465,0.00421295166015625,1.0
2480,0.23948758786874852,6.605124121312516,0.0040750265121459964,1.0
2481,0.5058510085799719,4.941489914200281,0.003855609893798828,1.0
2482,0.4447019499533238,5.052980500466761,0.0036927938461303713,1.0
2483,0.2496789473168303,6.503210526831697,0.0036826133728027344,1.0
2484,0.5113776871020997,4.886223128979003,0.0037041664123535155,1.0
2485,0.4793672621787607,5.206327378212391,0.003808474540710449,1.0
2486,0.4623910710919352,4.876089289080647,0.0039470911026000975,1.0
2487,0.4330627860274264,5.169372139725736,0.0037698984146118165,1.0
2488,0.34297169021704826,5.570283097829517,0.004043269157409668,1.0
2489,0.3824626001167496,5.175373998832503,0.0041900634765625,1.0
2490,0.21045267793597972,6.895473220640203,0.004054546356201172,1.0
2491,0.34050640196269605,5.594935980373039,0.004142165184020996,1.0
2492,0.4332711350631028,5.167288649368972,0.0040912628173828125,1.0
2493,0.4026055291126972,5.473944708873028,0.00414426326751709,1.0
2494,0.38336119487421827,5.666388051257817,0.00413365364074707,1.0
2495,0.3241960291614724,5.758039708385277,0.004102587699890137,1.0
2496,0.5428216893432565,4.571783106567434,0.004039549827575683,1.0
2497,0.3322749115616685,5.177250884383314,0.003834819793701172,1.0
2498,0.4203045881467742,5.296954118532257,0.003722882270812988,1.0
2499,0.20468047198187822,6.453195280181217,0.003672003746032715,1.0
2500,0.3042027663607139,5.957972336392861,0.003667283058166504,1.0
2501,0.4133984054464127,5.366015945535873,0.0037215709686279296,1.0
2502,0.3663226499145997,5.836773500854003,0.003951025009155273,1.0
2503,0.250006525080377,6.499934749196228,0.0042403221130371095,1.0
2504,0.35965813386718615,5.903418661328138,0.004119086265563965,1.0
2505,0.5209723829864068,4.790276170135932,0.004135727882385254,1.0
2506,0.3014979279123318,5.4850207208766815,0.004093360900878906,1.0
2507,0.3823024481661015,5.676975518338984,0.003966569900512695,1.0
2508,0.24004344623189042,6.599565537681094,0.003932809829711914,1.0
2509,0.18970225263702753,7.102977473629724,0.0042183160781860355,1.0
2510,0.28099077474773926,5.690092252522606,0.0041351318359375,1.0
2511,0.42335405075787536,5.266459492421245,0.004166936874389649,1.0
2512,0.3650488411616072,5.349511588383928,0.00387725830078125,1.0
2513,0.2844823645681479,5.65517635431852,0.0039302587509155275,1.0
2514,0.384523816249333,5.65476183750667,0.003818798065185547,1.0
2515,0.2936489064139282,6.063510935860718,0.0036881208419799806,1.0
2516,0.24019910441794295,6.59800895582057,0.003953266143798828,1.0
2517,0.14086719330889289,7.091328066911072,0.003913211822509766,1.0
2518,0.06708864615913708,7.329113538408629,0.004128122329711914,1.0
2519,0.2485134481841751,6.514865518158248,0.00406186580657959,1.0
2520,0.2845061138136214,6.154938861863786,0.0039006471633911133,1.0
2521,0.29846568971658255,5.515343102834174,0.00405120849609375,1.0
2522,0.24798316636598056,6.020168336340194,0.003939032554626465,1.0
2523,0.31258693557157635,5.874130644284237,0.003957033157348633,1.0
2524,0.24877617819887332,6.012238218011266,0.003984856605529785,1.0
2525,0.26432584753124705,6.3567415246875285,0.00429527759552002,1.0
2526,0.39212890725810606,5.578710927418939,0.004230880737304687,1.0
2527,0.31402805435311254,5.859719456468875,0.004271793365478516,1.0
2528,0.28719669789676294,6.128033021032371,0.00406794548034668,1.0
2529,0.48502442752437946,5.149755724756205,0.004134678840637207,1.0
2530,-0.009007903049749378,7.590079030497494,0.0038686752319335937,1.0
2531,0.28459493428083826,5.6540506571916165,0.0038439750671386717,1.0
2532,0.1530665797747947,6.969334202252054,0.0038380861282348634,1.0
2533,0.07805906381713627,7.219409361828636,0.0038231372833251952,1.0
2534,0.09036483290897471,7.096351670910252,0.003866147994995117,1.0
2535,0.45781559599397703,4.92184404006023,0.003906369209289551,1.0
2536,0.12600453436617814,6.739954656338218,0.003930044174194336,1.0
2537,0.39890318036756317,5.010968196324368,0.003998851776123047,1.0
2538,0.3503451383730378,5.496548616269623,0.003878927230834961,1.0
2539,0.1514821270483745,6.485178729516255,0.004070711135864258,1.0
2540,0.23884694894364866,6.1115305105635125,0.0038321256637573243,1.0
2541,0.3513379584437947,5.4866204155620535,0.0044146299362182615,1.0
2542,0.3024156608052103,5.975843391947896,0.0040911674499511715,1.0
2543,0.48523196198369895,5.147680380163011,0.00427556037902832,1.0
2544,0.49563923190846226,5.043607680915377,0.0040515422821044925,1.0
2545,0.35351987481458436,5.964801251854156,0.00407259464263916,1.0
2546,0.3959185851628526,5.5408141483714735,0.0038105249404907227,1.0
2547,0.027903416146408944,7.220965838535911,0.0038326740264892577,1.0
2548,0.4226077593505842,5.273922406494157,0.003693985939025879,1.0
2549,0.4917914797176993,4.582085202823006,0.003708648681640625,1.0
2550,0.18433696005385952,6.656630399461403,0.003797626495361328,1.0
2551,0.27789684627259753,6.221031537274024,0.003917527198791504,1.0
2552,0.3531496389661015,5.468503610338984,0.0038643121719360352,1.0
2553,0.412089191200055,5.379108087999449,0.0041375398635864254,1.0
2554,0.2415808640682055,6.084191359317945,0.003998708724975586,1.0
2555,0.36036966244312496,5.396303375568751,0.00409855842590332,1.0
2556,0.5499440256200383,4.5005597437996165,0.0038975000381469725,1.0
2557,0.14774665907239995,6.522533409276001,0.004185342788696289,1.0
2558,0.19520288489028645,6.547971151097135,0.004183554649353027,1.0
2559,0.36189484688679835,5.381051531132016,0.004255557060241699,1.0
2560,0.35319985734096526,5.968001426590346,0.004120016098022461,1.0
2561,0.40972803652666573,5.4027196347333435,0.004119086265563965,1.0
2562,0.36594386771804077,5.840561322819591,0.003806614875793457,1.0
2563,0.029614313077314915,7.203856869226851,0.0037933111190795897,1.0
2564,0.30808383042127535,5.919161695787246,0.0036719083786010743,1.0
2565,0.538890090504849,4.611099094951511,0.0037012100219726562,1.0
2566,0.27455870779790603,6.254412922020939,0.0038427114486694336,1.0
2567,0.2171546302626884,6.328453697373115,0.0039909124374389645,1.0
2568,0.149228104309387,6.50771895690613,0.0039051532745361327,1.0
2569,0.45609534042623834,4.939046595737617,0.004002666473388672,1.0
2570,-0.04573381299993704,7.457338129999371,0.004096341133117676,1.0
2571,0.4702286138615085,4.797713861384915,0.004100227355957031,1.0
2572,0.3492547085155387,5.507452914844612,0.003938436508178711,1.0
2573,0.30063922409031835,5.993607759096816,0.004067087173461914,1.0
2574,-0.022149686982806262,7.721496869828063,0.004183554649353027,1.0
2575,0.43905743430016575,5.109425656998343,0.0039625406265258786,1.0
2576,0.35989227758408715,5.4010772241591285,0.004171967506408691,1.0
2577,0.4435819371809312,5.064180628190688,0.004078912734985352,1.0
2578,0.3801595514074812,5.198404485925186,0.003839564323425293,1.0
2579,0.47101061657773224,4.789893834222677,0.003728961944580078,1.0
2580,0.2695799206911326,6.304200793088673,0.0038660764694213867,1.0
2581,0.18918918262012702,6.608108173798729,0.003795218467712402,1.0
2582,0.15097973939449583,6.990202606055041,0.003885054588317871,1.0
2583,0.23431931080036345,6.156806891996366,0.00394899845123291,1.0
2584,0.40843717766667337,5.415628223333266,0.003983736038208008,1.0
2585,0.1474763370602388,7.025236629397611,0.004055094718933105,1.0
2586,0.006536477250184114,7.434635227498158,0.004086780548095703,1.0
2587,0.18651113542889575,6.634888645711041,0.004047870635986328,1.0
2588,0.3624061262130797,5.375938737869203,0.003973698616027832,1.0
2589,0.3564509043755145,5.435490956244855,0.0038663625717163088,1.0
2590,0.4517535218669805,4.9824647813301945,0.004224348068237305,1.0
2591,0.09812647543095608,6.518735245690439,0.004092764854431152,1.0
2592,0.4495189904358702,5.004810095641298,0.004204797744750977,1.0
2593,0.4091775517407489,5.408224482592511,0.0040912628173828125,1.0
2594,0.2766071986169579,6.23392801383042,0.004074573516845703,1.0
2595,0.3054197722842174,6.445802277157827,0.003850245475769043,1.0
2596,0.25779800543560477,6.422019945643953,0.0037913084030151366,1.0
2597,0.3400595867326069,5.599404132673932,0.003763699531555176,1.0
2598,0.42252664526254013,5.274733547374599,0.0037837982177734374,1.0
2599,0.35207104811644624,5.479289518835539,0.003946042060852051,1.0
2600,0.34168339510245604,5.58316604897544,0.004087471961975097,1.0
2601,0.554332955472464,4.45667044527536,0.003963947296142578,1.0
2602,0.06810649880340668,6.818935011965934,0.00406341552734375,1.0
2603,0.3644386508155,5.355613491845,0.0038672685623168945,1.0
2604,0.3414286924403525,5.585713075596474,0.004071283340454102,1.0
2605,0.3910886138306672,5.589113861693329,0.003875923156738281,1.0
2606,0.4936298856052974,5.063701143947026,0.004126143455505371,1.0
2607,0.4382465568968792,4.617534431031207,0.004261136054992676,1.0
2608,0.24378525760765307,6.062147423923468,0.004205846786499023,1.0
2609,0.5117544305375775,4.382455694624225,0.004153633117675781,1.0
2610,0.2469120965784241,6.030879034215759,0.004018831253051758,1.0
2611,0.1476661178371029,6.523338821628971,0.0038131952285766603,1.0
2612,0.2475239366232283,6.024760633767717,0.003925251960754395,1.0
2613,0.43837888647066825,5.116211135293317,0.0038034677505493163,1.0
2614,0.3755381380431914,5.744618619568086,0.0038260221481323242,1.0
2615,0.22930299144931682,6.20697008550683,0.003863978385925293,1.0
2616,0.4537491858103648,4.962508141896352,0.0039222478866577145,1.0
2617,0.30712691942358944,5.928730805764105,0.003908848762512207,1.0
2618,0.0068373590024776495,7.431626409975223,0.003984379768371582,1.0
2619,0.3276975112735979,5.72302488726402,0.003936386108398438,1.0
2620,-0.08657499447475123,7.865749944747513,0.004063963890075684,1.0
2621,0.2764522964388597,6.235477035611402,0.003987360000610352,1.0
2622,0.28050991839667005,5.694900816033298,0.004287171363830567,1.0
2623,0.19536444953939264,6.5463555046060735,0.004257988929748535,1.0
2624,0.3029764314691371,5.97023568530863,0.0041264772415161135,1.0
2625,0.4400855326595422,5.099144673404577,0.0041146516799926754,1.0
2626,0.38241112144895756,5.175888785510424,0.004157733917236328,1.0
2627,0.2740485121683732,5.759514878316268,0.003900003433227539,1.0
2628,0.2155037030717469,6.34496296928253,0.003703141212463379,1.0
2629,0.24451332150781752,6.054866784921825,0.0038536548614501952,1.0
2630,0.477790525219869,5.222094747801309,0.0036850214004516602,1.0
2631,0.5467108119207267,4.532891880792734,0.003820180892944336,1.0
2632,0.4614997570855689,5.38500242914431,0.0038416385650634766,1.0
2633,0.37283516907639885,5.771648309236011,0.00394437313079834,1.0
2634,0.4250632904464197,5.249367095535802,0.004083514213562012,1.0
2635,0.5443479736701151,4.556520263298848,0.004149341583251953,1.0
2636,0.43546674573703487,5.145332542629651,0.004182672500610352,1.0
2637,0.29956676481403566,6.004332351859643,0.003863692283630371,1.0
2638,0.11926047952786849,6.807395204721315,0.004112648963928223,1.0
2639,0.38253717497727446,5.674628250227254,0.004013562202453613,1.0
2640,0.3010088320761509,5.9899116792384905,0.00415644645690918,1.0
2641,0.3382924580612769,5.6170754193872305,0.004110264778137207,1.0
2642,0.3330499486139475,6.169500513860525,0.004172992706298828,1.0
2643,0.5604299293053161,4.395700706946839,0.003955936431884766,1.0
2644,0.4153496324741338,4.846503675258662,0.0038498878479003907,1.0
2645,0.19953845126616235,6.504615487338377,0.003786444664001465,1.0
2646,0.20116844963234398,6.48831550367656,0.0036750078201293946,1.0
2647,-0.003526169526153267,7.535261695261532,0.003918242454528808,1.0
2648,0.44188801713609216,5.0811198286390775,0.0039060831069946287,1.0
2649,0.15996441344525794,6.900355865547421,0.004016900062561035,1.0
2650,0.2128535717029017,6.371464282970983,0.004077386856079101,1.0
2651,0.33651051043988944,5.634894895601105,0.004083442687988281,1.0
2652,0.1530132037422206,6.969867962577794,0.003903961181640625,1.0
2653,0.12273663204108151,6.772633679589186,0.0039566755294799805,1.0
2654,0.13495824746004909,6.650417525399509,0.004085254669189453,1.0
2655,0.452653516171763,4.47346483828237,0.004193115234375,1.0
2656,0.11974561115918333,6.302543888408167,0.003916501998901367,1.0
2657,0.5590140314725934,4.409859685274066,0.003990626335144043,1.0
2658,0.1795841447882686,6.204158552117314,0.004101943969726562,1.0
2659,0.28214847392167863,6.178515260783215,0.003905487060546875,1.0
2660,0.3001794775582113,5.9982052244178865,0.004037261009216309,1.0
2661,0.4094030581100889,5.40596941889911,0.003858041763305664,1.0
2662,0.24810311626112713,6.518968837388729,0.0039005279541015625,1.0
2663,0.22842155063725186,6.715784493627481,0.003761959075927734,1.0
2664,0.21948292711512213,6.305170728848779,0.0038584470748901367,1.0
2665,0.4290793473688092,5.209206526311908,0.00394282341003418,1.0
2666,0.32993785647933577,5.700621435206643,0.0038824558258056642,1.0
2667,0.23236216277732283,6.176378372226772,0.0042151927947998045,1.0
2668,0.3123231315045816,5.876768684954184,0.004018831253051758,1.0
2669,0.5590522386165626,4.4094776138343725,0.004022932052612305,1.0
2670,0.303599602166747,5.96400397833253,0.003973650932312012,1.0
2671,0.245873738149147,6.04126261850853,0.003980040550231934,1.0
2672,0.1993514102833736,6.0064858971662645,0.003935503959655762,1.0
2673,0.24966986129812013,6.003301387018797,0.0039307594299316405,1.0
2674,-0.06295082899268041,7.629508289926804,0.004216909408569336,1.0
2675,0.07617655696499463,7.2382344303500545,0.004129862785339356,1.0
2676,0.1899893898891071,6.6001061011089295,0.004071331024169922,1.0
2677,0.31489477769108265,5.851052223089173,0.00397336483001709,1.0
2678,0.16504764204264127,6.849523579573587,0.003806018829345703,1.0
2679,0.18186229461310077,6.681377053868992,0.0037262439727783203,1.0
2680,0.19401785481387993,6.559821451861201,0.003992056846618653,1.0
2681,0.3052761599091144,5.947238400908856,0.003947687149047851,1.0
2682,0.09531888014990852,7.046811198500914,0.004019403457641601,1.0
2683,0.2233849990403251,6.266150009596749,0.003997898101806641,1.0
2684,0.2676355351298305,6.323644648701694,0.003961968421936035,1.0
2685,0.39893782416078183,5.5106217583921815,0.003966379165649414,1.0
2686,0.2302520641603186,6.697479358396814,0.0038825511932373048,1.0
2687,0.11285564325734461,7.371443567426553,0.0041161060333251955,1.0
2688,0.1609361874371606,6.890638125628394,0.003981566429138184,1.0
2689,0.39992252060700395,5.500774793929959,0.004100632667541504,1.0
2690,0.15396250136468587,6.46037498635314,0.004071545600891113,1.0
2691,0.34409293577179384,5.559070642282061,0.0041321516036987305,1.0
2692,0.10941420002493482,6.905857999750651,0.0039002180099487306,1.0
2693,0.35283961793685964,5.971603820631404,0.003976941108703613,1.0
2694,0.31582271441060994,5.8417728558939,0.003982400894165039,1.0
2695,0.12156638921915594,7.28433610780844,0.0038942337036132813,1.0
2696,0.30097957656494956,6.490204234350503,0.003929591178894043,1.0
2697,0.04459656692468437,7.554034330753156,0.003929352760314942,1.0
2698,0.1304399574477268,7.19560042552273,0.0038787126541137695,1.0
2699,0.1787137446707002,6.7128625532929975,0.003950357437133789,1.0
2700,0.22614277463960528,6.238572253603946,0.004081058502197266,1.0
2701,-0.001856864857325302,8.018568648573254,0.004073786735534668,1.0
2702,0.1697438942535498,6.8025610574645015,0.003973388671875,1.0
2703,0.10932022922158965,6.906797707784103,0.004334449768066406,1.0
2704,0.4011863426092341,5.988136573907658,0.004165124893188476,1.0
2705,0.38859006671169505,5.614099332883049,0.00392301082611084,1.0
2706,0.4766575282154905,4.733424717845095,0.004100418090820313,1.0
2707,0.5058438493558363,4.441561506441637,0.004106283187866211,1.0
2708,0.06749970366227273,6.825002963377273,0.004116535186767578,1.0
2709,0.2530114629678321,5.969885370321679,0.003899884223937988,1.0
2710,0.43870498241327044,5.112950175867296,0.003824949264526367,1.0
2711,0.3894844576873399,5.605155423126601,0.0038231611251831055,1.0
2712,0.21639861462128557,6.336013853787144,0.0038103818893432616,1.0
2713,0.20207865602940256,6.479213439705974,0.003777480125427246,1.0
2714,0.10376275277441072,6.962372472255893,0.003818964958190918,1.0
2715,0.16038690491853913,6.396130950814609,0.003908848762512207,1.0
2716,0.22044096837539184,6.295590316246081,0.004029202461242676,1.0
