ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9976083580681393,0.979097408612945,0.954952323965499,0.97287569700948,0.880319272809083,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.3304318900689839,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.9987962326149297,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9976083580681393,0.979097408612945,0.954952323965499,0.97287569700948,0.880319272809083,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.3304318900689839,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.9987962326149297,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9307336654024108,0.8713588373748751,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.43455995175186457,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.9987962326149297,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9307336654024108,0.8713588373748751,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.43455995175186457,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.9987962326149297,0.8886514476661678,0.8964863902898988,0.0,0.0,1
0.9604609454117903,0.8341075585270896,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.43455995175186457,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.9987962326149297,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.8341075585270896,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.43455995175186457,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.8987962326149297,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.8341075585270896,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.43455995175186457,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.8987962326149297,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.8597030794755319,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.43455995175186457,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.8987962326149297,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.8597030794755319,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.43455995175186457,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.9824005569069594,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9511417116430024,0.809253559449428,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.8884405280056664,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.809253559449428,0.954952323965499,0.97287569700948,0.5546099055908617,0.19388619316523892,0.0,0.9117477090306081,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.9091996563976682,0.9617273858127956,0.8,0.8884405280056664,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.809253559449428,0.954952323965499,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.8109665710875322,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.7687258941545192,0.9617273858127956,0.8,0.9884405280056664,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.8492535594494279,0.8216189906321656,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.8109665710875322,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.7687258941545192,0.9617273858127956,0.8,0.9884405280056664,0.6886514476661677,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.8492535594494279,0.8216189906321656,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.8109665710875322,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.7687258941545192,0.9617273858127956,0.8,0.9884405280056664,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.910815479438881,0.8216189906321656,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.8109665710875322,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.7687258941545192,0.9617273858127956,0.8,0.9884405280056664,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.8797479242172165,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.8109665710875322,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.7687258941545192,0.9617273858127956,0.8,0.8884405280056664,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9875053480066387,0.835612897333825,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.6776332377541989,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.7687258941545192,0.9617273858127956,0.8,0.9884405280056664,0.8886514476661678,0.8964863902898988,0.0,0.0,0
0.9580157292177769,0.8702583244024569,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.5857995185670092,0.9334457420765183,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9450043445002119,0.8702583244024569,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.4908491853033268,0.7374670608942484,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9624800945808296,0.838177655354058,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.4908491853033268,0.7374670608942484,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9624800945808296,0.838177655354058,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.6241825186366601,0.7374670608942484,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.8884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9111824048510606,0.838177655354058,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.6241825186366601,0.7374670608942484,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.8884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.947546041214697,0.838177655354058,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.6241825186366601,0.7374670608942484,0.4,0.9431554703820779,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.8884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9382898542188337,0.838177655354058,0.7284989801455775,0.97287569700948,0.42127657225752835,0.19388619316523892,0.0,0.6241825186366601,0.7374670608942484,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.8884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9717697712898363,0.7981776553540579,0.7284989801455775,0.97287569700948,0.30916835991699365,0.19388619316523892,0.0,0.6241825186366601,0.7374670608942484,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.8884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9717697712898363,0.7981776553540579,0.7284989801455775,0.97287569700948,0.30916835991699365,0.19388619316523892,0.0,0.6241825186366601,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.7884405280056664,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9717697712898363,0.7981776553540579,0.7284989801455775,0.97287569700948,0.30916835991699365,0.19388619316523892,0.0,0.6241825186366601,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9717697712898363,0.8583866397427868,0.7284989801455775,0.97287569700948,0.30916835991699365,0.19388619316523892,0.0,0.6241825186366601,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.726486716813739,0.8964863902898988,0.0,0.0,0
0.9717697712898363,0.8583866397427868,0.7284989801455775,0.97287569700948,0.30916835991699365,0.19388619316523892,0.0,0.7575158519699934,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.726486716813739,0.8088981152843013,0.0,0.0,0
0.9717697712898363,0.8583866397427868,0.7284989801455775,0.97287569700948,0.30916835991699365,0.19388619316523892,0.0,0.7575158519699934,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.9104185657621794,0.8088981152843013,0.0,0.0,0
0.9717697712898363,0.8583866397427868,0.7284989801455775,0.97287569700948,0.30916835991699365,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.9104185657621794,0.8088981152843013,0.0,0.0,0
0.9717697712898363,0.8583866397427868,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.9104185657621794,0.7593130211509886,0.0,0.0,0
0.9717697712898363,0.8583866397427868,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.9104185657621794,0.8875724029842205,0.0,0.0,0
0.9717697712898363,0.8849072784724343,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.9104185657621794,0.8875724029842205,0.0,0.0,0
0.9717697712898363,0.8849072784724343,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9717697712898363,0.8849072784724343,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9717697712898363,0.9223748148238519,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9617273858127956,0.8,0.9365057985469412,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.8636313472635625,0.9623748148238519,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9365057985469412,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9127113855389377,0.9623748148238519,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.8365057985469412,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9506911739490199,0.9623748148238519,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.8365057985469412,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.984312903134276,0.9623748148238519,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.8365057985469412,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.984312903134276,0.9623748148238519,0.7284989801455775,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8908491853033268,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9870293286668628,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9479492667706396,0.9623748148238519,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.7575158519699934,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9870293286668628,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9479492667706396,0.9623748148238519,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8753581638709635,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9870293286668628,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9730728521024727,0.9623748148238519,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.8753581638709635,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9870293286668628,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9730728521024727,0.9623748148238519,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9870293286668628,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9003455793752,0.9717512357591642,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9870293286668628,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9316574067992086,0.9717512357591642,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9870293286668628,0.9104185657621794,0.9736559057575899,0.0,0.0,0
0.9660417135850176,0.9717512357591642,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.8546050120584017,0.8,0.9870293286668628,0.9104185657621794,0.8668997722216206,0.0,0.0,0
0.9660417135850176,0.9717512357591642,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.7212716787250684,0.8,0.9870293286668628,0.9104185657621794,0.8668997722216206,0.0,0.0,0
0.9660417135850176,0.9717512357591642,0.9588833266187146,0.97287569700948,0.17583502658366035,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9166425612494975,0.8,0.9870293286668628,0.9104185657621794,0.8668997722216206,0.0,0.0,0
0.9660417135850176,0.9717512357591642,0.9588833266187146,0.9085447146504269,0.30916835991699365,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9166425612494975,0.8,0.9870293286668628,0.9104185657621794,0.8668997722216206,0.0,0.0,0
0.9660417135850176,0.9717512357591642,0.9588833266187146,0.9085447146504269,0.44250169325032696,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9166425612494975,0.8,0.9064151851354703,0.9104185657621794,0.8668997722216206,0.0,0.0,0
0.9660417135850176,0.9717512357591642,0.9588833266187146,0.9085447146504269,0.5758350265836603,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.6725311896104726,0.9166425612494975,0.8,0.9064151851354703,0.9104185657621794,0.8668997722216206,0.0,0.0,0
0.9660417135850176,0.912909402716349,0.9588833266187146,0.9085447146504269,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9166425612494975,0.8,0.9064151851354703,0.9104185657621794,0.8668997722216206,0.0,0.0,0
0.9660417135850176,0.912909402716349,0.9588833266187146,0.9085447146504269,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9166425612494975,0.8,0.9336736461647231,0.9104185657621794,0.7386403903883889,0.0,0.0,0
0.9660417135850176,0.9425876497508124,0.9588833266187146,0.9085447146504269,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9166425612494975,0.8,0.9336736461647231,0.9104185657621794,0.7386403903883889,0.0,0.0,0
0.9660417135850176,0.9425876497508124,0.9588833266187146,0.7752113813170934,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9166425612494975,0.8,0.9336736461647231,0.9104185657621794,0.7386403903883889,0.0,0.0,0
0.8453601577143041,0.9025876497508125,0.9588833266187146,0.6418780479837601,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9166425612494975,0.8,0.9336736461647231,0.9104185657621794,0.8719737237217222,0.0,0.0,0
0.8817237940779404,0.9025876497508125,0.9588833266187146,0.6418780479837601,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9336736461647231,0.9104185657621794,0.8719737237217222,0.0,0.0,0
0.9069203793901064,0.9025876497508125,0.9588833266187146,0.6418780479837601,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9336736461647231,0.9104185657621794,0.8719737237217222,0.0,0.0,0
0.9432840157537428,0.9025876497508125,0.9588833266187146,0.6418780479837601,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.936907164758056,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.8336736461647232,0.9104185657621794,0.8719737237217222,0.0,0.0,0
0.9796476521173791,0.9025876497508125,0.9588833266187146,0.6418780479837601,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.7791322098343761,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.8336736461647232,0.9104185657621794,0.8719737237217222,0.0,0.0,0
0.9796476521173791,0.9025876497508125,0.9588833266187146,0.6418780479837601,0.6357504159643825,0.19388619316523892,0.0,0.9931594906372607,0.7791322098343761,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9023073694012023,0.9104185657621794,0.7465806563333687,0.0,0.0,0
0.9796476521173791,0.9025876497508125,0.9588833266187146,0.6418780479837601,0.6357504159643825,0.0,0.0,0.9931594906372607,0.9444649567249458,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9023073694012023,0.9104185657621794,0.7465806563333687,0.0,0.0,0
0.9432840157537428,0.8464580272460369,0.9588833266187146,0.6418780479837601,0.3690837492977159,0.0,0.0,0.9931594906372607,0.9444649567249458,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9023073694012023,0.9104185657621794,0.7465806563333687,0.0,0.0,0
0.9759314968742518,0.8464580272460369,0.9588833266187146,0.6418780479837601,0.3690837492977159,0.0,0.0,0.9931594906372607,0.9444649567249458,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9023073694012023,0.9104185657621794,0.7465806563333687,0.0,0.0,0
0.9759314968742518,0.8464580272460369,0.9588833266187146,0.6418780479837601,0.3690837492977159,0.0,0.0,0.9931594906372607,0.9444649567249458,0.4,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9023073694012023,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.9411708729691584,0.8940815165552697,0.9588833266187146,0.6418780479837601,0.3690837492977159,0.0,0.0,0.9931594906372607,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.8293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.8940815165552697,0.9588833266187146,0.6418780479837601,0.3690837492977159,0.0,0.0,0.9931594906372607,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.8293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.8940815165552697,0.9588833266187146,0.6418780479837601,0.3690837492977159,0.0,0.0,0.9931594906372607,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9340815165552697,0.9588833266187146,0.6418780479837601,0.3690837492977159,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9340815165552697,0.9588833266187146,0.7752113813170934,0.3690837492977159,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.6418780479837601,0.3690837492977159,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.7752113813170934,0.3690837492977159,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.3690837492977159,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.3690837492977159,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.5024170826310492,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.5024170826310492,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.6357504159643825,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.8301144938780965,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.6357504159643825,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9226234567659228,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.6357504159643825,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.9226234567659228,0.8,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.7892901234325895,0.0,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
0.995101304749244,0.9740815165552696,0.9588833266187146,0.9085447146504267,0.690074709817916,0.0,0.0,0.9022478624447631,0.9444649567249458,0.0,0.7089667205933297,0.30122661841853116,2.220446049250313e-16,0.5725311896104728,0.7892901234325895,0.0,0.9293491149197373,0.9104185657621794,0.879913989666702,0.0,0.0,0
