ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.6834987553637935,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146116513513943,0.0,0.0,0.0,0
0.6578134048391007,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146116513513943,0.0,0.0,0.0,0
0.7071541896368112,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146116513513943,0.0,0.0,0.0,0
0.7071541896368112,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413296850078762,0.0,0.0,0.0,0
0.7241562829516937,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413296850078762,0.0,0.0,0.0,0
0.7548822585939073,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413296850078762,0.0,0.0,0.0,0
0.5798262097256998,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923567784697256,0.0,0.0,0.0,0
0.6110474650735568,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923567784697256,0.0,0.0,0.0,0
0.6474111014371932,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923567784697256,0.0,0.0,0.0,0
0.6516485197198567,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656387448132437,0.0,0.0,0.0,0
0.5857182755353307,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.6335458690153587,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656387448132437,0.0,0.0,0.0,0
0.5971822326517223,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.6335458690153587,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.5583661053937339,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.612521937697961,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.6654364413562421,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.6527883938835282,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.6891520302471645,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.7255156666108009,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.7283852558778106,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.7283852558778106,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.7828438871213597,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.819207523484996,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.8502346326141275,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.8865982689777638,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.8348450502299791,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.8712086865936155,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.9016018700291235,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.8313490043764737,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.8677126407401101,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.9218172556847307,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.949587162980137,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.9715135448392168,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.9351499084755804,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.9976747374761651,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.9041487608479672,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.9364237635400592,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656387448132437,0.0,0.0,0.0,0
0.8746768950009641,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656387448132437,0.0,0.0,0.0,0
0.8746768950009641,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788534339142797,0.0,0.0,0.0,0
0.8152827986055765,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788534339142797,0.0,0.0,0.0,0
0.8152827986055765,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654230463568025,0.0,0.0,0.0,0
0.8516464349692129,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654230463568025,0.0,0.0,0.0,0
0.8880100713328493,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654230463568025,0.0,0.0,0.0,0
0.9243737076964856,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654230463568025,0.0,0.0,0.0,0
0.8710692580641806,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820844610055582,0.0,0.0,0.0,0
0.8898939846909625,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820844610055582,0.0,0.0,0.0,0
0.8740472469898786,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820844610055582,0.0,0.0,0.0,0
0.8740472469898786,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439559028415764,0.0,0.0,0.0,0
0.7700987189147488,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.8064623552783852,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.8648068257938357,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.8470658472128514,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.7845410182122668,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.8209046545759032,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.8572682909395396,0.0,0.13333333333333353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.8763225390728108,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.9097860489043386,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.9440230921777406,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.9724283537138669,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.9724283537138669,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439559028415765,0.0,0.0,0.0,0
0.8715740983895712,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952582054961543,0.0,0.0,0.0,0
0.883140601304931,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513023026545774,0.0,0.0,0.0,0
0.8104133285776582,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471811974334366,0.0,0.0,0.0,0
0.75522496558724,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334161699791495,0.0,0.0,0.0,0
0.75522496558724,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334161699791495,0.0,0.0,0.0,0
0.7915886019508763,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334161699791495,0.0,0.0,0.0,0
0.7915886019508763,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225986783846333,0.0,0.0,0.0,0
0.8279522383145127,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225986783846333,0.0,0.0,0.0,0
0.864315874678149,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225986783846333,0.0,0.0,0.0,0
0.8466108257722602,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225986783846333,0.0,0.0,0.0,0
0.8829744621358966,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225986783846333,0.0,0.0,0.0,0
0.919338098499533,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225986783846333,0.0,0.0,0.0,0
0.9253085514276613,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9225986783846333,0.0,0.0,0.0,0
0.8611750077686187,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334161699791495,0.0,0.0,0.0,0
0.8611750077686187,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.8391941736168045,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9034532120133484,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.7360722846997231,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.7724359210633595,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.750908712564871,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.7374921251530225,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.7649152948547018,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.7555608112809343,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.7376429550714776,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.6649156823442048,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.7012793187078412,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.721989092291752,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.7763372260405101,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.8309224195999386,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.8672860559635749,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9299408085267493,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9581090188496167,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9581090188496167,0.0,0.06957958759248162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.8875083392125784,0.0,0.20291292092581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9238719755762148,0.0,0.20291292092581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9602356119398512,0.0,0.20291292092581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9965992483034875,0.0,0.20291292092581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9965992483034875,0.0,0.33624625425914834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.9323402099069436,0.0,0.46957958759248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334161699791494,0.0,0.0,0.0,0
0.867571312007181,0.0,0.46957958759248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334161699791495,0.0,0.0,0.0,0
0.867571312007181,0.0,0.46957958759248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771310634056103,0.0,0.0,0.0,0
0.8941191683774312,0.0,0.46957958759248164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771310634056103,0.0,0.0,0.0,0
0.9304828047410676,0.0,0.26666666666666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771310634056103,0.0,0.0,0.0,0
0.9906678284737823,0.0,0.26666666666666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771310634056103,0.0,0.0,0.0,0
0.9906678284737823,0.0,0.40000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771310634056103,0.0,0.0,0.0,0
0.9906678284737823,0.0,0.4787496835185461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771310634056103,0.0,0.0,0.0,0
0.9543041921101459,0.0,0.3454163501852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771310634056103,0.0,0.0,0.0,0
0.9906678284737823,0.0,0.3454163501852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771310634056103,0.0,0.0,0.0,0
0.9906678284737823,0.0,0.43089616795701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39587889477885885,0.0,0.0,0.0,0
0.9906678284737823,0.0,0.43089616795701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958788947788588,0.0,0.0,0.0,0
0.9543041921101459,0.0,0.43089616795701313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555294102985835,0.0,0.0,0.0,0
0.9543041921101459,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555294102985835,0.0,0.0,0.0,0
0.9358584119559664,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555294102985835,0.0,0.0,0.0,0
0.9722220483196028,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555294102985835,0.0,0.0,0.0,0
0.9358584119559664,0.0,0.6903434655768598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958788947788588,0.0,0.0,0.0,0
0.8449095820329016,0.0,0.6903434655768598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5958788947788588,0.0,0.0,0.0,0
0.6721249428023317,0.0,0.6903434655768598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958788947788589,0.0,0.0,0.0,0
0.6357613064386953,0.0,0.6903434655768598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.6721249428023317,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.6721249428023317,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.6676260379336696,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.6847712694737895,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.5882226093774385,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.5882226093774385,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.579730843212998,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.6160944795766343,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.6479439659415702,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.6843076023052066,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.720671238668843,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.7570348750324793,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.8134621332471603,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.8498257696107967,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.79423438958625,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.7946978323012333,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
0.8103516950809588,0.0,0.5570101322435265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113656184062682,0.0,0.0,0.0,0
