ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9662251731485784,0.960620869615807,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.9265804857569317,0.40000000000000013,0.8,0.0,0.9070365885987747,0.163449760465336,0.539873427738623,0.0,0.9723338474511628,0.7585051865170059,0.0,0.9905882032654457,0.0,0
0.9662251731485784,0.960620869615807,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.9265804857569317,0.40000000000000013,0.8,0.0,0.9070365885987747,0.163449760465336,0.539873427738623,0.0,0.9723338474511628,0.7585051865170059,0.0,0.9905882032654457,0.0,0
0.9662251731485784,0.960620869615807,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.9265804857569317,0.40000000000000013,0.8,0.0,0.9070365885987747,0.163449760465336,0.539873427738623,0.0,0.9723338474511628,0.9585051865170059,0.0,0.9905882032654457,0.0,0
0.9323991684629462,0.888280666113748,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.9265804857569317,0.40000000000000013,0.8,0.0,0.9070365885987747,0.163449760465336,0.6223461224291615,0.0,0.8723338474511628,0.9585051865170059,0.0,0.9905882032654457,0.0,0
0.9687628048265825,0.888280666113748,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.9265804857569317,0.40000000000000013,0.8,0.0,0.9070365885987747,0.163449760465336,0.6223461224291615,0.0,0.8723338474511628,0.9585051865170059,0.0,0.9905882032654457,0.0,0
0.9687628048265825,0.888280666113748,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.40000000000000013,0.8,0.0,0.9070365885987747,0.163449760465336,0.6223461224291615,0.0,0.9723338474511628,0.9585051865170059,0.0,0.9905882032654457,0.0,0
0.9426719144802548,0.928280666113748,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.40000000000000013,0.8,0.0,0.9070365885987747,0.163449760465336,0.6223461224291615,0.0,0.9723338474511628,0.7803873282635974,0.0,0.9905882032654457,0.0,0
0.93974819937012,0.8946571392429797,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.40000000000000013,0.8,0.0,0.9070365885987747,0.163449760465336,0.6223461224291615,0.0,0.9723338474511628,0.7803873282635974,0.0,0.9905882032654457,0.0,0
0.9761118357337564,0.8546571392429797,0.9051281938382427,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.6223461224291615,0.0,0.9723338474511628,0.7803873282635974,0.0,0.9905882032654457,0.0,0
0.9761118357337564,0.8546571392429797,0.7451226159587235,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.6223461224291615,0.0,0.9723338474511628,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9761118357337564,0.8375824985282362,0.7451226159587235,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.6223461224291615,0.0,0.9723338474511628,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9761118357337564,0.8375824985282362,0.7451226159587235,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.6223461224291615,0.0,0.8723338474511628,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9761118357337564,0.8375824985282362,0.7451226159587235,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.6223461224291615,0.0,0.9717475187272708,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9761118357337564,0.8813631471123413,0.7451226159587235,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.6223461224291615,0.0,0.9717475187272708,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.93974819937012,0.9097938264323538,0.7451226159587235,0.9399838832105432,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.4824726946905388,0.0,0.9717475187272708,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9596632095506605,0.8697938264323539,0.7451226159587235,0.8066505498772099,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.4824726946905388,0.0,0.8717475187272709,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960268459142968,0.8697938264323539,0.7451226159587235,0.8066505498772099,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.4824726946905388,0.0,0.8717475187272709,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960268459142968,0.8697938264323539,0.7451226159587235,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.4824726946905388,0.0,0.8717475187272709,0.7803873282635974,0.0,0.9905882032654457,0.0,0
0.9960268459142968,0.8697938264323539,0.7451226159587235,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.4824726946905388,0.0,0.8717475187272709,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960268459142968,0.8697938264323539,0.7451226159587235,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.4824726946905388,0.0,0.9717475187272708,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960268459142968,0.9024318576176124,0.7451226159587235,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.4824726946905388,0.0,0.9717475187272708,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960268459142968,0.9024318576176124,0.685882662446818,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.7737032552654414,0.163449760465336,0.4824726946905388,0.0,0.9717475187272708,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9354437251419423,0.9632802476500333,0.685882662446818,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9717475187272708,0.7803873282635974,0.0,0.9905882032654457,0.0,0
0.9718073615055786,0.9632802476500333,0.685882662446818,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9717475187272708,0.7803873282635974,0.0,0.9905882032654457,0.0,0
0.9718073615055786,0.9632802476500333,0.685882662446818,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.8717475187272709,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9718073615055786,0.9632802476500333,0.685882662446818,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.5166012744837971,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9718073615055786,0.9632802476500333,0.685882662446818,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.7144186194911899,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9167687585075753,0.8941719663608853,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.8991773528594248,0.8541719663608853,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9355409892230612,0.8541719663608853,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9667419225295346,0.8541719663608853,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960693937140447,0.8541719663608853,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960693937140447,0.8103913177767802,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960693937140447,0.8503913177767802,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9960693937140447,0.8903913177767802,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9303913177767802,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9899309161405202,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.5792238166428716,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9899309161405202,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.7125571499762049,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9899309161405202,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.8458904833095383,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9899309161405202,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9899309161405202,0.5771332128565354,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9899309161405202,0.6948072781676737,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9172928849552617,0.6948072781676737,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9733850348919677,0.6948072781676737,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.163449760465336,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9733850348919677,0.8414716544351726,0.8857091961590458,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9733850348919677,0.8202816239186841,0.7853537496848062,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9733850348919677,0.8202816239186841,0.7853537496848062,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9733850348919677,0.8202816239186841,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9733850348919677,0.9920112268938377,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.4824726946905388,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9733850348919677,0.9920112268938377,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.6772758197631121,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9662087597540537,0.9733850348919677,0.9920112268938377,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9298451233904174,0.9733850348919677,0.9920112268938377,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.8000000000000002,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9532071891044797,0.9733850348919677,0.9920112268938377,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.91441861949119,0.8000000000000002,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9705070619060482,0.9733850348919677,0.9920112268938377,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.8000000000000002,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9341434255424118,0.8769794918898961,0.9920112268938377,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.8000000000000002,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9665463636900429,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9866597678337361,0.8769794918898961,0.8740524378898373,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.8000000000000002,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.8957686730801037,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9866597678337361,0.9169794918898961,0.8740524378898373,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.8000000000000002,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.8957686730801037,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9866597678337361,0.9169794918898961,0.8740524378898373,0.9186870830181395,0.9371021254513042,0.0,0.0,0.0,0.7166012744837971,0.8000000000000002,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9866597678337361,0.9061150192850191,0.8740524378898373,0.7853537496848062,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9866597678337361,0.9061150192850191,0.8740524378898373,0.8669405087362685,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9866597678337361,0.9061150192850191,0.8740524378898373,0.8669405087362685,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9305370466704816,0.9461150192850192,0.8740524378898373,0.8669405087362685,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9461150192850192,0.8740524378898373,0.8669405087362685,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9744992138198189,0.8740524378898373,0.8669405087362685,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9344992138198189,0.8740524378898373,0.8669405087362685,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.963392329239604,0.8740524378898373,0.8669405087362685,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.963392329239604,0.8740524378898373,0.8669405087362685,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.963392329239604,0.8740524378898373,0.9907760935867956,0.9371021254513042,0.0,0.0,0.0,0.5305672665928111,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.963392329239604,0.8740524378898373,0.9907760935867956,0.9371021254513042,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.07920050966007897,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.923392329239604,0.7273880616223385,0.9907760935867956,0.9371021254513042,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.963392329239604,0.7273880616223385,0.9907760935867956,0.9371021254513042,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9305370466704816,0.883392329239604,0.8454453953350639,0.9907760935867956,0.9371021254513042,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.883392329239604,0.8454453953350639,0.9907760935867956,0.8037687921179709,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.923392329239604,0.8454453953350639,0.9907760935867956,0.6704354587846375,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9394360045325764,0.8454453953350639,0.9907760935867956,0.6704354587846375,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9394360045325764,0.8454453953350639,0.9907760935867956,0.6704354587846375,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9794360045325764,0.8454453953350639,0.9907760935867956,0.6704354587846375,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9794360045325764,0.8454453953350639,0.9907760935867956,0.7540125593327582,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9794360045325764,0.8454453953350639,0.9907760935867956,0.6206792259994249,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9794360045325764,0.8454453953350639,0.9907760935867956,0.7540125593327582,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9794360045325764,0.8454453953350639,0.8574427602534622,0.8873458926660915,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.966900683034118,0.9794360045325764,0.8454453953350639,0.9672970423050595,0.8873458926660915,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9908329468943036,0.9394360045325764,0.8454453953350639,0.9672970423050595,0.8873458926660915,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.9905882032654457,0.0,0
0.9908329468943036,0.9718224293189585,0.8454453953350639,0.9672970423050595,0.8873458926660915,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.40000000000000013,0.0,0
0.9908329468943036,0.9718224293189585,0.8454453953350639,0.9672970423050595,0.8873458926660915,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9908329468943036,0.9718224293189585,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.17920050966007894,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9908329468943036,0.9718224293189585,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.3388699909915871,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9908329468943036,0.9718224293189585,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.40000000000000013,0.8,0.0,0.9236114782130074,0.45690172617815417,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9908329468943036,0.9718224293189585,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.45690172617815417,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9908329468943036,0.9718224293189585,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.5189182653189874,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9544693105306672,0.9941261082220363,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
0.9203703383204523,0.9941261082220363,0.8454453953350639,0.9672970423050595,0.8949572063498867,0.0,0.0,0.0,0.8483756769225648,0.8751868523369927,0.8,0.0,0.9236114782130074,0.41891826531898746,0.8765473869311106,0.0,0.9957686730801036,0.9803873282635973,0.0,0.7037108731776393,0.0,0
