request_idx,reward,latency,processing_time,success
4438,0.607714675180493,5.287251530674832,0.004755854606628418,1.0
4439,0.6803955922230603,5.141896764015613,0.004897809028625489,1.0
4440,1.152999159171991,5.096683163507731,0.0050389766693115234,1.0
4441,0.38577516563368736,6.181117976333637,0.005200386047363281,1.0
4442,1.3938701680386578,4.614928631022672,0.004957032203674316,1.0
4443,-0.07985247949147967,6.6623811730220295,0.00514073371887207,1.0
4444,0.5720779028787566,5.358517488849603,0.004729866981506348,1.0
4445,0.6174147366952261,5.717847279049852,0.004726529121398926,1.0
4446,0.9840267981199504,5.434618580888244,0.004961323738098144,1.0
4447,1.2956091740531002,4.811446800378269,0.005169820785522461,1.0
4448,0.7925831279281871,5.367505244495822,0.004635143280029297,1.0
4449,0.6151811229976162,5.722312731079954,0.0046366691589355465,1.0
4450,1.2589634071990354,4.884736291340228,0.004914665222167968,1.0
4451,0.6515251342393388,5.649622798157468,0.005190134048461914,1.0
4452,0.5062653736644019,5.94015101902391,0.005197930335998535,1.0
4453,1.0617286932884917,5.279216777419336,0.00541377067565918,1.0
4454,0.7687934817351396,5.415079290800885,0.00511479377746582,1.0
4455,0.5404941712110173,5.8716841374087245,0.004944920539855957,1.0
4456,1.009684673145464,5.3832946783376086,0.0046961307525634766,1.0
4457,1.1886908701982488,5.025280036293443,0.0046858549118041996,1.0
4458,0.6989303024976131,5.554805383155604,0.004331636428833008,1.0
4459,1.2107947636451806,4.98108504984203,0.004584717750549317,1.0
4460,1.1064369301698689,5.189793373214767,0.004666256904602051,1.0
4461,1.1223357106460712,5.157999949262596,0.005255746841430664,1.0
4462,1.229391500212762,4.9438876652255805,0.005526518821716309,1.0
4463,1.5181612016750428,4.366342340102621,0.005477595329284668,1.0
4464,0.642266028376542,5.668134474982166,0.005213427543640137,1.0
4465,1.2282340847114406,4.946200076318016,0.004880380630493164,1.0
4466,1.6423770896263918,4.117914554538248,0.004414868354797363,1.0
4467,1.127748398337472,4.697159350949724,0.0051152706146240234,1.0
4468,0.3361553632566019,5.8303518766052305,0.005118107795715332,1.0
4469,1.1012928228493017,5.200086807124713,0.005363035202026367,1.0
4470,1.1176447223782582,5.16739588275968,0.0051055908203125,1.0
4471,0.714971728895785,5.522743158409282,0.0045174360275268555,1.0
4472,1.0997688630253415,5.203166849152221,0.004858756065368652,1.0
4473,1.384538315571935,4.633630198797853,0.004771733283996582,1.0
4474,0.5000624214802516,5.9525733968407595,0.005248355865478516,1.0
4475,1.1719024545474768,5.058910649541243,0.005193281173706055,1.0
4476,1.0746909624073167,5.253322230233171,0.005494356155395508,1.0
4477,1.221009831160392,4.96068685429887,0.00484933853149414,1.0
4478,1.5400156967637604,4.322660758561662,0.004692387580871582,1.0
4479,1.323572370946008,4.755549528572953,0.005251741409301758,1.0
4480,1.225467905424308,4.501744288535346,0.004929900169372559,1.0
4481,0.9403591831875593,5.071963962942367,0.0050942420959472655,1.0
4482,0.7018587179534531,5.548965411657911,0.004635357856750488,1.0
4483,1.4112401472024823,4.580190799394916,0.004452347755432129,1.0
4484,1.4022644459597542,4.598138004502085,0.004416728019714355,1.0
4485,1.3208500882525167,4.760958566467307,0.005533051490783691,1.0
4486,0.9453121138761496,5.062028854887504,0.005764389038085937,1.0
4487,0.8502760870942975,5.702109360742897,0.005572104454040527,1.0
4488,0.6064920887163424,5.739674857777827,0.005109143257141113,1.0
4489,0.6483675094647827,5.655925135565601,0.004443597793579101,1.0
4490,1.5151596105018803,4.372323974890472,0.00468132495880127,1.0
4491,1.3711175705402723,4.660433148511155,0.004964137077331543,1.0
4492,1.3988805115300362,4.604902428874034,0.0045370817184448246,1.0
4493,1.4084937179650248,4.5856743519703205,0.0050039529800415036,1.0
4494,0.531723874267379,5.889224630659162,0.004968786239624023,1.0
4495,0.49623998428701743,5.960198927831332,0.00496368408203125,1.0
4496,0.24327055268574727,6.466127559271811,0.0051207304000854496,1.0
4497,0.7688614596700176,5.864948599159293,0.005190992355346679,1.0
4498,1.4576956198592579,4.48726198956278,0.0051049947738647464,1.0
4499,1.5427644385896682,4.317123095480061,0.004950761795043945,1.0
4500,1.3486179005527814,4.705416625158655,0.00489501953125,1.0
4501,0.7314703462033203,5.489727107699542,0.004563832283020019,1.0
4502,1.1972800603091063,5.008116140878474,0.004841995239257812,1.0
4503,0.835522356330117,5.281649183956242,0.005207943916320801,1.0
4504,0.6146452619003704,5.27340910513378,0.0054561376571655275,1.0
4505,1.1785248178541685,5.045647398729588,0.005257511138916015,1.0
4506,1.257075838929956,4.888557423290359,0.004393911361694336,1.0
4507,0.5841596897388721,5.784387115461681,0.0047237157821655275,1.0
4508,1.0613991366446052,4.829904947064414,0.005387449264526367,1.0
4509,0.323509936089829,6.305704210374758,0.005521368980407715,1.0
4510,0.9655166815202536,5.021694985796303,0.004921054840087891,1.0
4511,0.463741181879122,6.025263356333341,0.004843521118164063,1.0
4512,0.0016733466209584158,6.499399247605686,0.0049036979675292965,1.0
4513,1.0624983050926202,5.27774938599377,0.004957318305969238,1.0
4514,1.1640194025762312,5.074715728134544,0.004757833480834961,1.0
4515,1.2812694357039571,4.840211882804256,0.005030250549316407,1.0
4516,0.41886691577851687,5.665009915302977,0.00463104248046875,1.0
4517,1.284703517701792,4.833332726486839,0.004854631423950195,1.0
4518,-0.16778119971495326,6.388299491679662,0.004846596717834472,1.0
4519,0.4240602259236489,5.654611673810572,0.005161476135253906,1.0
4520,1.031370224459243,5.339989974789671,0.005310750007629395,1.0
4521,1.364254132277497,4.674219296488804,0.005676960945129395,1.0
4522,1.4120029137032888,4.578707789366302,0.005381226539611816,1.0
4523,0.5999723726021293,5.7527876867869,0.0048241853713989254,1.0
4524,0.761771569854232,5.429192210429228,0.0044651031494140625,1.0
4525,1.270446180263919,4.861844141907292,0.004765439033508301,1.0
4526,1.1820786855709726,5.038576570068531,0.004719853401184082,1.0
4527,1.2172118702931447,4.968294869516668,0.004931092262268066,1.0
4528,0.995997265846311,4.960724296732419,0.004621672630310059,1.0
4529,1.1395017695113432,4.6736935037203295,0.004900908470153809,1.0
4530,1.3856768872973713,4.631343645328416,0.005040097236633301,1.0
4531,0.6905642927608278,5.571553390930615,0.005209612846374512,1.0
4532,1.1458985885710393,5.110867182970594,0.005018210411071778,1.0
4533,1.2092346219101966,4.984191914085,0.005021786689758301,1.0
4534,0.8814305979796074,5.639811004575549,0.0047712564468383786,1.0
4535,1.2862983060121156,4.830078250793387,0.004600429534912109,1.0
4536,1.7629746749344573,3.876710560906949,0.0047197103500366214,1.0
4537,1.4661994995479926,4.470262181648133,0.0050170660018920895,1.0
4538,1.2301675860444572,4.942326693779334,0.005363774299621582,1.0
4539,0.9927932841652172,4.967070328473615,0.005730080604553223,1.0
4540,0.9734007521171245,5.455853755532813,0.0051851034164428714,1.0
4541,1.2134171319428453,4.975823557907247,0.0045571565628051754,1.0
4542,1.0859523167208898,5.230771346395283,0.004428958892822266,1.0
4543,0.9749747362052655,5.002716438642636,0.005166959762573242,1.0
4544,1.464203837251779,4.47426603035341,0.005106830596923828,1.0
4545,0.43970177220073936,5.623265696537784,0.005023455619812012,1.0
4546,0.6860623914428119,5.5805448471411,0.0046947717666625975,1.0
4547,1.3199834922025937,4.7626908163210455,0.004805850982666016,1.0
4548,0.8180383347989582,5.316574306233269,0.004621815681457519,1.0
4549,1.3289341625213238,4.744793896865842,0.005230951309204102,1.0
4550,1.260243530691829,4.88218897828838,0.005526041984558106,1.0
4551,1.173165373279763,5.0563504854045584,0.005011129379272461,1.0
4552,1.114856741253254,4.722965360406656,0.004413723945617676,1.0
4553,-0.30516486736602755,6.663017699953208,0.004299545288085937,1.0
4554,1.333245238972106,4.736188634393973,0.004696202278137207,1.0
4555,1.352599563343354,4.697478815254588,0.005211591720581055,1.0
4556,0.6442728084007405,5.664119669008529,0.005625343322753907,1.0
4557,1.5440724825440038,4.314511414386345,0.005035829544067383,1.0
4558,0.8964525071271346,5.609727749445474,0.004327297210693359,1.0
4559,0.7813512125907744,5.389914622136823,0.004997539520263672,1.0
4560,0.6191092218861282,5.2644007357266975,0.005133605003356934,1.0
4561,1.708238853336733,3.986155780590279,0.0050580501556396484,1.0
4562,1.1886699027949854,4.5752907550861,0.004846692085266113,1.0
4563,1.3071567829776882,4.7883234937359065,0.004590845108032227,1.0
4564,0.9133883568704423,5.125855738837222,0.0053078651428222655,1.0
4565,0.8820000403367493,5.188632120790671,0.005307054519653321,1.0
4566,0.5986657018657432,5.755303253033093,0.005280327796936035,1.0
4567,1.1712361369440232,5.060168980250761,0.0052251100540161135,1.0
4568,0.2184311864111268,6.06578280436561,0.004688262939453125,1.0
4569,1.3119785797021677,4.778675164569201,0.005226731300354004,1.0
4570,0.822784454105987,5.307063454280888,0.004834437370300293,1.0
4571,1.3896332221079652,4.623360875256607,0.004947018623352051,1.0
4572,0.8416887171675521,5.26925704616029,0.005073237419128418,1.0
4573,1.149437408087899,5.1037521707128315,0.004827046394348144,1.0
4574,0.7492116692293391,5.4542018138440085,0.004895710945129394,1.0
4575,1.5758532657289799,4.250915866453859,0.004668045043945313,1.0
4576,0.9080614232838868,5.136503748301158,0.004858469963073731,1.0
4577,0.8610867536321098,5.680474230488999,0.004971694946289062,1.0
4578,0.6922022168437104,5.568247236055965,0.004740309715270996,1.0
4579,1.2656400410378066,4.871361438306751,0.0048297405242919925,1.0
4580,0.9325004765894773,5.537643589161997,0.004714250564575195,1.0
4581,1.0793029888755754,5.244028391717103,0.00496523380279541,1.0
4582,0.5607057901468575,5.831236515622642,0.0047541379928588865,1.0
4583,1.259778272251575,4.433096917157945,0.005374932289123535,1.0
4584,1.030047075298183,4.892566639658524,0.005569195747375489,1.0
4585,0.5693230644935483,5.814031852884364,0.005330514907836914,1.0
4586,0.7039421019978644,5.544786491443372,0.005050873756408692,1.0
4587,1.0072801102400828,4.938106253718759,0.005454492568969726,1.0
4588,1.1824412587909776,5.037801343169585,0.005140829086303711,1.0
4589,0.10894498972086311,6.734800449513261,0.005238842964172363,1.0
4590,0.7233081706414435,5.506062026453674,0.004732728004455566,1.0
4591,0.5390258632602847,5.874626567058705,0.004447460174560547,1.0
4592,0.42726085877661263,5.648147733597196,0.004389286041259766,1.0
4593,1.1142414402474823,4.724194290345865,0.004628300666809082,1.0
4594,1.480472776193669,4.44173705548212,0.004672789573669433,1.0
4595,1.5355756000179714,4.331537507506336,0.004512572288513183,1.0
4596,1.024831128031776,4.903028610338444,0.004771709442138672,1.0
4597,1.2981521619131242,4.806390930474734,0.005010747909545898,1.0
4598,1.5332646981926028,4.336163603833893,0.00527040958404541,1.0
4599,1.9252892017093317,3.5521134120748856,0.005608510971069336,1.0
4600,0.9205794806874833,5.11154061978156,0.00544583797454834,1.0
4601,0.7915231591712127,5.369653181456895,0.005568122863769532,1.0
4602,1.7040736326136166,3.9945452228466976,0.005387687683105468,1.0
4603,1.1035097546010415,5.195676385376096,0.005034756660461426,1.0
4604,0.990866234030267,5.420961377799379,0.004787874221801758,1.0
4605,1.3067722024462063,4.78915926135697,0.004618525505065918,1.0
4606,1.0800082639864081,5.24270904178428,0.004701566696166992,1.0
4607,0.7651355777278723,5.422447207924309,0.00476837158203125,1.0
4608,1.4183595584476418,4.566006205738091,0.004738306999206543,1.0
4609,0.48708312832765,5.528536962365632,0.005027055740356445,1.0
4610,1.5767517814271683,4.249191828078148,0.004899406433105468,1.0
4611,0.8784505170600865,5.195779090677169,0.004742479324340821,1.0
4612,-0.6457458688024172,6.894166286117333,0.004690384864807129,1.0
4613,0.7822778251497736,5.3881262453685235,0.005019378662109375,1.0
4614,-0.03397272323833826,6.120628111422937,0.004736495018005371,1.0
4615,0.1515848204563348,6.199512545240994,0.005136609077453613,1.0
4616,0.93902056821429,5.524640657920465,0.005330562591552734,1.0
4617,1.4452666155872236,4.512140694406574,0.005034708976745605,1.0
4618,1.0802988833467746,5.2420622551140905,0.005979371070861816,1.0
4619,0.999505655467073,4.953643449028256,0.005505776405334473,1.0
4620,0.7758624359067839,5.400936111103482,0.005172061920166016,1.0
4621,0.8190087584437264,5.314647227526832,0.005016112327575683,1.0
4622,1.5934833787715945,4.21568580244356,0.005084729194641114,1.0
4623,0.42087937683787524,5.660885848754239,0.004603767395019531,1.0
4624,0.6231106195557656,5.7064297284363015,0.005041813850402832,1.0
4625,0.7389882948156679,5.474690241054047,0.004859423637390137,1.0
4626,0.7501414002765963,5.452363519973374,0.004846739768981934,1.0
4627,0.18796255907743403,5.676720799795392,0.005104207992553711,1.0
4628,0.5446065820286,5.863433667289739,0.004879665374755859,1.0
4629,0.6211277287966526,5.710411117319813,0.00461282730102539,1.0
4630,0.9814325662652236,4.989801614711442,0.0044909238815307615,1.0
4631,0.4447166805301935,5.613244405863023,0.0044364452362060545,1.0
4632,0.797803806075013,5.357093831943374,0.00464475154876709,1.0
4633,1.5882980709377523,4.226092989748112,0.005688214302062988,1.0
4634,0.8519954901982068,5.698706761030207,0.005204319953918457,1.0
4635,0.8863090590191248,5.180076358344613,0.005080318450927735,1.0
4636,1.7136106003516098,3.9754741391718182,0.0049705028533935545,1.0
4637,1.7047565901934765,3.9931800547767624,0.005681800842285156,1.0
4638,0.5634730690865617,5.3757338325713295,0.006152844429016114,1.0
4639,1.3510647864922543,4.700544707586724,0.005642485618591308,1.0
4640,0.7420101803889689,5.468652888078089,0.004869198799133301,1.0
4641,1.3695960438899843,4.663486270576957,0.004409360885620117,1.0
4642,-0.3044935383080191,6.66168224206573,0.004378080368041992,1.0
4643,0.50536364594526,5.941962253730013,0.004566740989685058,1.0
4644,-0.04259195554404065,6.587893662671668,0.005016803741455078,1.0
4645,0.6163031912815589,5.72009509092503,0.005005311965942383,1.0
4646,1.0600512155724038,5.282597302132958,0.004510617256164551,1.0
4647,1.3049445026737594,4.792803094727232,0.004290628433227539,1.0
4648,0.2893458634971397,5.9239965175673435,0.005002522468566894,1.0
4649,1.13093379465789,5.140817146406672,0.005070924758911133,1.0
4650,1.3239877728462701,4.754709815459191,0.005433440208435059,1.0
4651,1.378773445497468,4.645115610766288,0.005784416198730468,1.0
4652,0.582961415716498,5.78673149495072,0.005725502967834473,1.0
4653,0.664098056588047,5.624460366847391,0.005418014526367187,1.0
4654,0.4627317312067665,6.027200049003578,0.00549159049987793,1.0
4655,0.671396272196674,5.609871934830657,0.005204153060913086,1.0
4656,1.0886016580467848,5.22546216449783,0.005014967918395996,1.0
4657,0.9397499582507663,5.073169919204794,0.0046465396881103516,1.0
4658,-0.07679954294823141,6.206270657329368,0.0044704914093017575,1.0
4659,0.8339281093186799,5.284827687626733,0.004503870010375976,1.0
4660,0.9484019357733512,5.055874521343589,0.004620671272277832,1.0
4661,1.6248025933644565,4.153060391120917,0.004982304573059082,1.0
4662,1.484336322492279,4.433985437854551,0.005092120170593262,1.0
4663,0.9008410426082308,5.1509714502784325,0.005010867118835449,1.0
4664,1.0050028135784368,4.942644388597181,0.004985737800598145,1.0
4665,0.9243172341919955,5.104015762899138,0.0048818826675415036,1.0
4666,0.8990475514638993,5.604554573769533,0.0045012950897216795,1.0
4667,1.1728957277219627,5.056865949252392,0.005008983612060547,1.0
4668,0.5320045173160207,5.8886500002331434,0.005403447151184082,1.0
4669,1.4631169271721631,4.476417791225358,0.005368852615356445,1.0
4670,0.955697919649287,5.041241601497304,0.004980111122131347,1.0
4671,0.8994645719491796,5.153732602043952,0.005169892311096191,1.0
4672,1.581401367929201,4.23986647933946,0.0049637556076049805,1.0
4673,1.591352882630412,4.219956035292679,0.004757928848266602,1.0
4674,1.216719503099854,4.969231008007899,0.004590678215026856,1.0
4675,0.54611209966562,5.8604413827629385,0.004559469223022461,1.0
4676,0.3434180009657126,5.815843536289323,0.004601311683654785,1.0
4677,1.049119182206826,5.304446668559304,0.004901885986328125,1.0
4678,0.8181515767782808,5.76637712946433,0.004918289184570312,1.0
4679,1.2413190254277635,4.920036754343959,0.005574846267700195,1.0
4680,0.7143583795142125,5.523947310479453,0.0052424192428588865,1.0
4681,1.0725441705422452,5.257573332605664,0.004733467102050781,1.0
4682,1.3294749309265865,4.743700602969763,0.004280304908752442,1.0
4683,0.7013383609047983,5.549957503236547,0.0042962789535522464,1.0
4684,0.7528120241869254,5.897015968345506,0.004425716400146484,1.0
4685,0.7736974846308031,5.405243175107833,0.0044993400573730465,1.0
4686,0.9412321954773318,5.070155685762715,0.004778242111206055,1.0
4687,1.1125434441656687,5.177528350819253,0.00525975227355957,1.0
4688,1.1733066810701893,5.0559958683719035,0.005505943298339843,1.0
4689,1.2456563933278038,4.911294750605786,0.00599064826965332,1.0
4690,0.07337562994186264,5.905865763211559,0.005462265014648438,1.0
4691,1.315384611685938,4.771841409206805,0.0055968999862670895,1.0
4692,0.9856890624869159,5.4312337070446635,0.00484776496887207,1.0
4693,1.194459801674628,5.013680977560505,0.004337334632873535,1.0
4694,1.5790413683393332,4.2445159036268025,0.004425740242004395,1.0
4695,1.455237636215534,4.492116272657234,0.0045222282409667965,1.0
4696,1.3249826016237036,4.302623592260934,0.004718399047851563,1.0
4697,1.3065966670021159,4.789400336454401,0.004979610443115234,1.0
4698,0.9404714734934199,5.071651601904098,0.004705882072448731,1.0
4699,0.9278355673095543,5.096935866815806,0.004552006721496582,1.0
4700,0.6390550112217187,5.674502359370929,0.004558539390563965,1.0
4701,1.030081047369041,5.3424503173665885,0.0050170660018920895,1.0
4702,0.6521817831781332,5.6482462870612755,0.005444574356079102,1.0
4703,1.5205087492318847,4.361590519423722,0.005515956878662109,1.0
4704,1.2938325675291957,4.814938502940744,0.0057342290878295895,1.0
4705,1.4572460252771684,4.488110199384767,0.00536034107208252,1.0
4706,1.6697271224448944,4.0631401650128405,0.00525212287902832,1.0
4707,1.6087371864839703,4.185112052870243,0.005249166488647461,1.0
4708,1.3516030303508435,4.699370930669558,0.005093145370483399,1.0
4709,1.0700673507908187,5.262453864381115,0.004587507247924805,1.0
4710,0.7009382933583218,5.550701613095839,0.004536318778991699,1.0
4711,1.1649389172521645,5.072703157414582,0.004242348670959473,1.0
4712,0.561101725794899,5.380371582649983,0.0044438838958740234,1.0
4713,1.1495898584363022,5.103397285669652,0.004507970809936523,1.0
4714,1.2029782535856117,4.996619696958176,0.004552197456359863,1.0
4715,1.5026994753522305,4.397188676712671,0.005113816261291504,1.0
4716,1.5061485479674412,4.390289835662787,0.005385041236877441,1.0
4717,1.503388362337281,4.395802135095525,0.0055220603942871095,1.0
4718,1.4615425670535234,4.479490051055707,0.005511713027954101,1.0
4719,1.5964265107466145,4.2097314526908844,0.005018377304077148,1.0
4720,1.1914520064663847,4.5696772107227215,0.005005884170532227,1.0
4721,1.29873103046276,4.805126254275332,0.00539391040802002,1.0
4722,1.2865949342228507,4.8293982349402125,0.005511689186096192,1.0
4723,1.2915555687744305,4.819469728685569,0.0051685810089111325,1.0
4724,0.2880561342380962,5.926474798072898,0.004843068122863769,1.0
4725,0.5522883442648703,5.397997599295932,0.004743719100952148,1.0
4726,1.044900258123528,5.312764728668688,0.0048623323440551754,1.0
4727,1.2351107865867572,4.932338973493377,0.004691648483276367,1.0
4728,1.5585420881045764,4.285470740434993,0.0045310258865356445,1.0
4729,1.1683482174359352,5.065854249141205,0.004483866691589356,1.0
4730,1.1739742642914488,5.0545995021388865,0.004754781723022461,1.0
4731,1.0970010761979425,5.208547191365492,0.004960012435913086,1.0
4732,1.2227238812264023,4.507088879336967,0.005019092559814453,1.0
4733,1.0900857345820858,4.772341179090171,0.005471158027648926,1.0
4734,1.1363627980132676,5.129789613419428,0.005568838119506836,1.0
4735,0.6228761561443521,5.706752376541828,0.005018854141235351,1.0
4736,1.2687819572975685,4.864930881621257,0.004372811317443848,1.0
4737,0.8163106176546411,5.769891774925824,0.004987931251525879,1.0
4738,1.1262911463439524,4.699930318664025,0.00525362491607666,1.0
4739,1.0743833609949776,4.803742747746524,0.005491709709167481,1.0
4740,0.8535735274879943,5.245340562805216,0.005296039581298828,1.0
4741,0.7463786810305459,5.459727397952791,0.005130457878112793,1.0
4742,1.4152881964915411,4.571900362674916,0.004930448532104492,1.0
4743,1.2026027934452308,4.547267517161125,0.00485985279083252,1.0
4744,0.5269089333813879,5.44864632146432,0.004693675041198731,1.0
4745,1.1036200527380677,5.195228832090943,0.004339933395385742,1.0
4746,-0.0725126242944738,6.647507246568885,0.004301095008850097,1.0
4747,0.18442287041235694,6.133633966175195,0.0041234493255615234,1.0
4748,0.643653551681725,5.215179313107567,0.0045773029327392575,1.0
4749,0.2505871275883328,6.001315838650834,0.00463860034942627,1.0
4750,0.5814945664663578,5.339505679652595,0.005202865600585938,1.0
4751,0.41246588397972594,5.677568007762533,0.005162167549133301,1.0
4752,0.5761045369565314,5.350289277216373,0.00627896785736084,1.0
4753,0.5059771416692579,5.940526566113206,0.005365729331970215,1.0
4754,0.10837180295313247,6.735749545749975,0.0055990457534790036,1.0
4755,0.6973523847038122,6.007791412536646,0.005107879638671875,1.0
4756,0.541583909512496,5.869339111647344,0.005241227149963379,1.0
4757,1.0896508209965083,4.773201712381399,0.004822087287902832,1.0
4758,0.6665134513212687,5.169465275099734,0.0045824766159057615,1.0
4759,0.9553466482263098,5.0418137395202365,0.004678201675415039,1.0
4760,1.0148984334479585,4.922723814757669,0.004625844955444336,1.0
4761,0.6122556569861244,5.728011063175982,0.0042873859405517575,1.0
4762,0.32621637427558114,5.850094988547435,0.004454994201660156,1.0
4763,0.9046827137082942,5.143164027650917,0.004616427421569824,1.0
4764,1.4745475106065338,4.453437995548558,0.004832959175109864,1.0
4765,0.5802738674044756,5.7919815035958155,0.004854583740234375,1.0
4766,1.1646012356652324,5.073325576796869,0.00562288761138916,1.0
4767,1.579947872458727,4.242624213742343,0.005708885192871094,1.0
4768,0.4792337095155469,5.994040894328689,0.005405116081237793,1.0
4769,0.46376702971777084,5.574964195940884,0.00530250072479248,1.0
4770,1.2587118725510476,4.885080241288014,0.0046523094177246095,1.0
4771,0.6325712871828991,5.6873741029024725,0.005000638961791992,1.0
4772,0.35879096500918545,5.784931849575926,0.005134129524230957,1.0
4773,0.9341638384202431,5.534173750654456,0.005603766441345215,1.0
4774,0.7596360551126262,5.433228820460546,0.00499875545501709,1.0
4775,1.2717875825393499,4.8589102767178645,0.004669189453125,1.0
4776,1.227513444869068,4.947466337352344,0.0051304340362548825,1.0
4777,1.0477431968733963,5.307003274966423,0.0050520658493041996,1.0
4778,1.3433398488299733,4.7158058044224465,0.004607868194580078,1.0
4779,0.8195941717985751,5.313303475742232,0.004214692115783692,1.0
4780,0.6047783176803532,5.742942135691056,0.004223918914794922,1.0
4781,-0.7790162850730544,7.160532391486255,0.004285573959350586,1.0
4782,0.7792618026163485,5.393977331538182,0.004667496681213379,1.0
4783,1.4343057386449272,4.53388097721958,0.004846644401550293,1.0
4784,0.9951506123435196,5.412195231915318,0.005704140663146973,1.0
4785,-1.6437631026149855,8.440033609459219,0.005564475059509277,1.0
4786,0.26109277964476363,5.980322275245802,0.005441832542419434,1.0
4787,0.8827162981876302,5.187077244583417,0.005385971069335938,1.0
4788,1.1716702523676092,5.0591710994437395,0.005220890045166016,1.0
4789,1.3114713936467113,4.779575548067344,0.005184388160705567,1.0
4790,0.7811605404574481,5.390195114440415,0.005380654335021972,1.0
4791,0.7200776875220614,5.512372343580845,0.00494537353515625,1.0
4792,1.1091998377631769,4.734124826422091,0.004671025276184082,1.0
4793,0.9497041864022983,5.05311697553515,0.0048177242279052734,1.0
4794,1.0033070472477508,4.9458991684607305,0.0045166492462158205,1.0
4795,1.160075046392451,5.082364607353788,0.004611992835998535,1.0
4796,1.1416203112316867,5.119261809150032,0.004489636421203614,1.0
4797,0.2727704777651277,5.9569632882955315,0.004105710983276367,1.0
4798,0.4655072813337675,5.571489405796589,0.004366230964660644,1.0
4799,0.9863997366495859,4.979700468570361,0.005104684829711914,1.0
4800,0.8336381090720671,5.735222145601326,0.005294704437255859,1.0
4801,0.9301602141707465,5.542180013033074,0.005749249458312988,1.0
4802,0.9165782935203133,5.119342976569783,0.005452704429626465,1.0
4803,1.5394027950867806,4.3236950338014335,0.005850052833557129,1.0
4804,1.106649875175437,4.739201085233217,0.005378198623657226,1.0
4805,1.271977559939048,4.408551509671968,0.005100846290588379,1.0
4806,1.1105880326805055,4.73133062075849,0.005392241477966309,1.0
4807,0.8570185732910718,5.238479977094798,0.005046248435974121,1.0
4808,1.6251510438059593,4.152212101198295,0.005174088478088379,1.0
4809,1.3381145060311401,4.72629053606756,0.0044403076171875,1.0
4810,1.0309860340835875,5.340562066965408,0.004643034934997558,1.0
4811,0.9391389623523917,5.074258690999957,0.005239009857177734,1.0
4812,0.29333944154716685,6.365867447072312,0.005044865608215332,1.0
4813,0.7948173161552707,5.362909956349775,0.004844379425048828,1.0
4814,1.1897566412021352,5.023027493717002,0.004556035995483399,1.0
4815,0.9938167213083448,5.4149029659332575,0.004737305641174317,1.0
4816,0.2508397492393274,6.450867958972568,0.004617643356323242,1.0
4817,0.3920538322936914,5.718431265826635,0.0049335241317749025,1.0
4818,0.9011634279024522,5.150213852050356,0.005059003829956055,1.0
4819,0.4298843053546267,5.642789291158664,0.005381655693054199,1.0
4820,1.3242294836504829,4.754091347801699,0.005395174026489258,1.0
4821,0.3121141912444164,5.878314546155407,0.005401802062988281,1.0
4822,0.8386889014807914,5.2751588912643745,0.005509042739868164,1.0
4823,1.1459431082113407,5.1106520833964835,0.00533599853515625,1.0
4824,1.0523905442725159,4.847747658309934,0.005374097824096679,1.0
4825,0.8109049529182825,5.3307264498088855,0.0056067705154418945,1.0
4826,0.8719332969664612,5.208680728086209,0.0046985864639282225,1.0
4827,0.8460655923283633,5.2604153127071465,0.0045995950698852536,1.0
4828,1.479572796174741,4.44338920178655,0.004490160942077636,1.0
4829,1.7566431277794368,3.8892406067475633,0.004654502868652344,1.0
4830,0.7124285347850069,5.5276778363166645,0.004375171661376953,1.0
4831,0.7209144512361215,5.510700680876968,0.00430757999420166,1.0
4832,1.048086559957039,5.306368083994907,0.004617810249328613,1.0
4833,0.7584933020009614,5.435558862571083,0.004877495765686035,1.0
4834,1.3139421718287538,4.7746625776110765,0.004672122001647949,1.0
4835,1.234047655082803,4.934447701403275,0.0051671028137207035,1.0
4836,1.3020051168871878,4.798543683540209,0.005816650390625,1.0
4837,1.3313810375983837,4.73978685678847,0.005755615234375,1.0
4838,1.5133132347680638,4.37592612441743,0.005468249320983887,1.0
4839,1.221197493230484,4.51015064932847,0.0054158449172973635,1.0
4840,1.3844463720149232,4.633646485615467,0.005005550384521484,1.0
4841,0.6986246468694877,5.5553027567009865,0.005247759819030762,1.0
4842,0.4848956528756624,5.5327428662962514,0.005169343948364258,1.0
4843,1.0866042706072243,5.2293244887046075,0.0050430774688720705,1.0
4844,1.1342728881071982,5.133987357869893,0.004547643661499024,1.0
4845,0.7880624519746238,5.376394513092907,0.004688882827758789,1.0
4846,0.22088264915768924,6.0607729680870275,0.0047332048416137695,1.0
4847,0.38202090606433314,5.738493876003032,0.004563188552856446,1.0
4848,0.02306012829607491,6.456422735368122,0.004459857940673828,1.0
4849,1.3238832762364245,4.754772937455394,0.004512667655944824,1.0
4850,0.7908266382387289,5.370883253254888,0.004692363739013672,1.0
4851,1.3859802147732805,4.630568066943052,0.004768514633178711,1.0
4852,0.5184959070290465,5.915535033132214,0.005062294006347656,1.0
4853,1.2740188778606558,4.854489226253393,0.005911469459533691,1.0
4854,1.0932607282481073,4.766005076116417,0.006111907958984375,1.0
4855,1.7750236773700458,3.8524726097886024,0.005258393287658691,1.0
4856,0.905029062240122,5.14246579875452,0.005536818504333496,1.0
4857,1.0434085152313313,4.865704951858808,0.004943275451660156,1.0
4858,0.983848668566438,4.984806522098982,0.00482330322265625,1.0
4859,0.8483766098732535,5.255745983132086,0.005231904983520508,1.0
