request_idx,reward,latency,processing_time,success
5519,1.4133828486880888,4.609643255514122,0.0030861377716064455,1.0
5520,1.2651870778521639,4.906033997024748,0.0029248714447021483,1.0
5521,1.2529528994517178,4.930508088808385,0.0031231403350830077,1.0
5522,1.3167384960271873,4.802930685469652,0.003516817092895508,1.0
5523,1.6221849298411677,4.192030550184955,0.004207396507263183,1.0
5524,1.445377526206919,4.545642602087098,0.004088354110717773,1.0
5525,-0.19405166920200076,6.474502238913965,0.004632925987243653,1.0
5526,1.8642660025257836,3.707849795090033,0.004169750213623047,1.0
5527,0.6981503533157939,5.590080375534351,0.004132580757141113,1.0
5528,1.5372164379093312,4.361937887890781,0.00425410270690918,1.0
5529,1.0074752958031101,4.971441866973487,0.004142451286315918,1.0
5530,1.3761899595285085,4.684014653594462,0.003859543800354004,1.0
5531,1.3429796990653382,4.750438141543212,0.003455328941345215,1.0
5532,1.4308250379566236,4.574748045321156,0.0036041736602783203,1.0
5533,1.258254284218037,4.919914013531726,0.002734470367431641,1.0
5534,1.6545417924836898,4.1273443902227465,0.003140878677368164,1.0
5535,1.5148283602030355,4.406770398792449,0.0031090259552001955,1.0
5536,1.4095214386769537,4.617389215031759,0.00318603515625,1.0
5537,1.3567039675138282,4.723022583877585,0.0037303924560546874,1.0
5538,0.5284637321475298,5.929504432604032,0.003592181205749512,1.0
5539,0.980537184863303,5.4753602920511515,0.0037389755249023437,1.0
5540,1.0589745866076938,5.318484778684487,0.00369873046875,1.0
5541,1.074771018449279,5.286898844953913,0.003730010986328125,1.0
5542,1.151032864924052,5.134380077653928,0.003538823127746582,1.0
5543,1.433702344090624,4.569051364418572,0.0032740116119384767,1.0
5544,1.6505417212475664,4.135363938786702,0.0039558887481689455,1.0
5545,1.4360082801677085,4.564431991755742,0.003805255889892578,1.0
5546,1.4645924997346993,4.507256559865446,0.003914475440979004,1.0
5547,1.3660365596500244,4.7043703212224885,0.004012084007263184,1.0
5548,1.0915947265524513,5.253256947897215,0.0038137912750244142,1.0
5549,1.2665408957751734,4.903360080034359,0.003985095024108887,1.0
5550,1.1311997765775836,5.174044770317968,0.003856253623962402,1.0
5551,1.2811924989407588,4.874056647712804,0.00402224063873291,1.0
5552,0.9715403967377181,5.493553597334592,0.0038201570510864257,1.0
5553,0.6181829996889465,5.750267292231948,0.003674817085266113,1.0
5554,1.330651902382801,4.775331004921903,0.003692340850830078,1.0
5555,1.6159095383833506,4.204815973013694,0.0033173322677612304,1.0
5556,1.2515608407305432,4.933508701709664,0.0031992435455322266,1.0
5557,0.9417979913785033,5.103040775796659,0.0029811620712280273,1.0
5558,0.5541779348550777,5.878284014391365,0.003116941452026367,1.0
5559,1.3242480775668388,4.788145072110403,0.0032070159912109377,1.0
5560,1.3489495629292463,4.738739471939142,0.0036458253860473635,1.0
5561,1.2237741363495784,4.989088527315674,0.0038245439529418944,1.0
5562,0.8827042921434627,5.67123442612463,0.0034264087677001952,1.0
5563,0.11313922898287851,6.3103665131907265,0.0033162832260131836,1.0
5564,1.2596776817491546,4.917283326174752,0.004615902900695801,1.0
5565,1.3231185038170357,4.790401653724692,0.004531002044677735,1.0
5566,1.4476180215617838,4.541390679812773,0.0042590141296386715,1.0
5567,1.302874129695489,4.830879149827088,0.0046569108963012695,1.0
5568,0.9601509429011988,5.066324719026961,0.004445099830627441,1.0
5569,1.26423623205091,4.90815677561299,0.003848838806152344,1.0
5570,0.7160062505567037,5.5546163691726615,0.0034831762313842773,1.0
5571,1.359792323427885,4.717060064260474,0.003638744354248047,1.0
5572,1.3187668673178994,4.799117960581112,0.00338134765625,1.0
5573,1.1686844117197728,5.099280296952319,0.003226637840270996,1.0
5574,0.8306257471963351,5.325402163217981,0.003447079658508301,1.0
5575,1.332048334890885,4.772546297500141,0.003422832489013672,1.0
5576,0.9047707302598041,5.627101442344,0.003419661521911621,1.0
5577,0.6491837742803466,6.138271940691245,0.0033035039901733398,1.0
5578,0.9633699532964176,5.509898150555611,0.003457188606262207,1.0
5579,1.1995066531740881,5.037625695781768,0.003628969192504883,1.0
5580,1.4973134486817359,4.4420089255790405,0.0038028240203857424,1.0
5581,1.6366066713057177,4.163423399935427,0.003691363334655762,1.0
5582,1.735010531708778,3.966614694427944,0.003553462028503418,1.0
5583,1.3639169927818708,4.708799968858606,0.004080009460449219,1.0
5584,1.1636692252185812,5.109296113378411,0.0038052797317504883,1.0
5585,1.2052652386521374,5.0260996133000795,0.004369878768920898,1.0
5586,1.1873306369619196,5.0619634141919185,0.004094052314758301,1.0
5587,1.2057121382945524,5.025201365508181,0.004071521759033203,1.0
5588,1.2136424354118267,5.009334580122298,0.004051852226257324,1.0
5589,0.9748566254430264,5.486906024641821,0.0034080982208251954,1.0
5590,0.9939474687738578,5.448720780337638,0.003436589241027832,1.0
5591,1.0611905511322486,5.31424063992413,0.003523087501525879,1.0
5592,1.1943757717655215,5.04786772304469,0.0033615589141845702,1.0
5593,0.9980905137895647,5.44044546362313,0.003398299217224121,1.0
5594,1.403151939588795,4.630319017688718,0.004317569732666016,1.0
5595,1.0751690504811007,5.286291949290258,0.0038640499114990234,1.0
5596,0.7972352191237405,5.392150204836014,0.0034476280212402343,1.0
5597,1.502860372859521,4.43089414422465,0.0035165786743164063,1.0
5598,1.473560576473293,4.4894975471814105,0.003673243522644043,1.0
5599,1.2578346323745528,4.920957399182283,0.003415560722351074,1.0
5600,0.897393624628991,5.191843143600459,0.003234720230102539,1.0
5601,1.2411750223855609,4.954278247469963,0.0034985065460205076,1.0
5602,0.6888517599778019,6.058940741003396,0.004336166381835938,1.0
5603,1.6592327916454326,4.118178932149062,0.004326343536376953,1.0
5604,1.1253405619809025,5.186053821837307,0.003961515426635742,1.0
5605,1.4719667336106688,4.492808377841003,0.004042577743530273,1.0
5606,1.2407012415454215,4.955350311682762,0.003897738456726074,1.0
5607,0.9653782314646977,5.056132601400908,0.0034500598907470704,1.0
5608,1.3640167554862805,4.708857306454628,0.003917860984802246,1.0
5609,1.243332437000196,4.95022395197241,0.003817176818847656,1.0
5610,1.3737904535344168,4.6893079876261785,0.0036475658416748047,1.0
5611,1.2880914514217878,4.860708423760647,0.003703927993774414,1.0
5612,1.5909106839377594,4.2550649085833205,0.0030688047409057617,1.0
5613,1.1413974429445517,5.154093645590193,0.003445935249328613,1.0
5614,1.1404596880422357,5.155964408700098,0.0030504703521728516,1.0
5615,1.411379287469709,4.614121761525302,0.0035225868225097655,1.0
5616,1.401567966376703,4.6337523437318335,0.003503084182739258,1.0
5617,1.270871327470724,4.895144186653825,0.003487706184387207,1.0
5618,1.6207353218568017,4.1954129606595405,0.0033719539642333984,1.0
5619,1.5652122426427446,4.306440134546063,0.0030406713485717773,1.0
5620,1.4479520456122668,4.540959953167704,0.0035414934158325196,1.0
5621,0.9012141663602147,5.184437093584136,0.0043196439743041996,1.0
5622,1.359684704972592,4.7174959592913,0.00455625057220459,1.0
5623,0.9422741818081348,5.552312644539954,0.004512882232666016,1.0
5624,1.0605737844784335,5.315708122175555,0.0035791873931884767,1.0
5625,1.0003274983451338,5.4361991660406845,0.003922843933105468,1.0
5626,0.7122985117133752,6.0122549545656145,0.00364227294921875,1.0
5627,0.9287902724149418,5.579249806676366,0.0031233310699462892,1.0
5628,1.3373161385965613,4.762196103169815,0.003241086006164551,1.0
5629,0.7326493988213724,5.521530515648445,0.003549075126647949,1.0
5630,1.0290645002144783,5.3786985811638495,0.0034942626953125,1.0
5631,0.9422367038728652,5.553239184460634,0.0030365467071533205,1.0
5632,1.4216878335614513,4.594337513338962,0.0032712221145629883,1.0
5633,1.7309641667639166,3.9757827799388528,0.003561544418334961,1.0
5634,1.0089930862273768,5.419725073238799,0.003476667404174805,1.0
5635,1.0666075244508757,5.304497810103933,0.003698992729187012,1.0
5636,0.47106400215690325,6.045592913003419,0.003754425048828125,1.0
5637,1.4256483914202005,4.586423744045762,0.004166150093078613,1.0
5638,1.3101969464055392,4.817329497826059,0.0033131837844848633,1.0
5639,1.6599305909652773,4.117854809258632,0.003510856628417969,1.0
5640,1.5672506403589355,4.303213697064529,0.0038889408111572265,1.0
5641,1.5683723901082094,4.300962919425809,0.0048673152923583984,1.0
5642,1.4229317379874948,4.591844154429206,0.004070591926574707,1.0
5643,1.0649191500210342,5.307881448666516,0.004356670379638672,1.0
5644,1.1265106995222138,5.184699556381104,0.0041531801223754885,1.0
5645,0.7684527424887785,5.900812127598072,0.0031188249588012694,1.0
5646,1.379239203589775,4.679244843060329,0.003635144233703613,1.0
5647,1.4452310598254632,4.547259721828427,0.003527665138244629,1.0
5648,0.7485018556362448,5.940729685750618,0.003029155731201172,1.0
5649,1.3912004296508447,4.655323033480978,0.0033180952072143556,1.0
5650,1.0814512159645024,4.824822599604397,0.0034801006317138673,1.0
5651,1.172391157046151,5.092940706672999,0.003410530090332031,1.0
5652,1.0751641780183734,5.287393998972471,0.003450608253479004,1.0
5653,1.4865913222360227,4.464536172049499,0.003548550605773926,1.0
5654,1.3896054544484346,4.658512018886219,0.00360414981842041,1.0
5655,1.4352606677644415,4.567193423372457,0.003565406799316406,1.0
5656,0.7470320274764174,5.49365529595737,0.0034400463104248048,1.0
5657,0.8632362399876314,5.261247626706016,0.0035863161087036134,1.0
5658,1.4902397837397325,4.4569944242090385,0.0033196210861206055,1.0
5659,1.098816555816848,4.789903758576898,0.003248929977416992,1.0
5660,1.01714442393676,5.403250608352554,0.003690338134765625,1.0
5661,1.1432773378968306,5.1509798721435,0.003833174705505371,1.0
5662,1.2925973864694122,4.852265462525759,0.004158806800842285,1.0
5663,0.9549318285662975,5.527602735842292,0.003971123695373535,1.0
5664,1.0499969574601073,4.887478044957031,0.0038573503494262694,1.0
5665,0.5326676961176242,5.4721381272498695,0.0037874460220336916,1.0
5666,1.3379807255086118,4.311501109736968,0.003701448440551758,1.0
5667,1.1120979902862782,4.763263582036309,0.003626298904418945,1.0
5668,1.0630060296517598,4.861448387248716,0.00375218391418457,1.0
5669,1.3699533177696623,4.697550655441679,0.003665304183959961,1.0
5670,1.1881361757365214,4.611182464116292,0.003389453887939453,1.0
5671,1.1510434558113614,4.68536329592367,0.0034362316131591798,1.0
5672,0.8946347190401698,5.198273792951683,0.003141045570373535,1.0
5673,1.9391973715318394,3.5591612608422865,0.003517460823059082,1.0
5674,1.086301761245776,5.264966779496885,0.0033087968826293946,1.0
5675,1.0136382707922966,4.960287785328736,0.003304600715637207,1.0
5676,0.004797409561811539,6.527973530427303,0.003645157814025879,1.0
5677,1.1530703084950602,5.131426514035054,0.0034297943115234376,1.0
5678,0.9961082807656695,4.995350824463264,0.003562140464782715,1.0
5679,1.4386221140063316,4.560323748219359,0.004214262962341309,1.0
5680,1.5267876066445079,4.383992335174257,0.003997087478637695,1.0
5681,1.235547587437162,4.966471516028279,0.0038924217224121094,1.0
5682,0.9349277833415905,5.567712104912912,0.0045616388320922855,1.0
5683,1.5208818414277587,4.395806284741174,0.004389667510986328,1.0
5684,0.7768581905629806,5.433853271991462,0.0038681268692016602,1.0
5685,1.2697342728527272,4.8980997979136145,0.0036043405532836916,1.0
5686,0.5330266272209228,5.921511017544454,0.0032090663909912108,1.0
5687,0.7730945186572269,5.44137306487138,0.003484177589416504,1.0
5688,0.9008281170313271,5.185910184089943,0.0030753612518310547,1.0
5689,1.364230137927127,4.709100934535064,0.00314028263092041,1.0
5690,1.2961916115110637,4.845182393528747,0.003457808494567871,1.0
5691,1.040091495704259,5.357380806765489,0.0034872055053710937,1.0
5692,0.8008880406337495,5.8358011431177435,0.003721022605895996,1.0
5693,1.3460982559858077,4.7453794812940195,0.0035027980804443358,1.0
5694,0.7893724686868866,5.858835390893061,0.0036390542984008787,1.0
5695,1.012594139018028,5.412398934197207,0.0038543701171875,1.0
5696,1.1815535214668969,5.074479667415163,0.0035772800445556642,1.0
5697,1.0427643472247798,4.9020539728031824,0.0037648677825927734,1.0
5698,0.5944862031825535,5.3486105765098575,0.003566265106201172,1.0
5699,1.0393615395709495,4.908864555323818,0.003953671455383301,1.0
5700,1.3625169973336648,4.712550759929042,0.0040090084075927734,1.0
5701,1.1469492005245738,5.143695044440653,0.004009246826171875,1.0
5702,1.280514370693561,4.876560838499226,0.003958010673522949,1.0
5703,0.6845118548110387,5.6185695953407695,0.0034903764724731447,1.0
5704,1.178689374751529,5.080209137627936,0.003583383560180664,1.0
5705,0.4753751010570433,6.036845800127988,0.0037305355072021484,1.0
5706,0.4975864751988941,5.992429864392679,0.0034079790115356446,1.0
5707,0.3090411478635272,5.91952866383628,0.0033553361892700194,1.0
5708,1.0985068365098223,4.790592923806402,0.003389430046081543,1.0
5709,1.3155999813837607,4.806402358442634,0.0034549951553344725,1.0
5710,1.440209457336055,4.55718642000612,0.0032350301742553713,1.0
5711,0.20590560334401098,6.125745515461244,0.0032859563827514647,1.0
5712,1.3450865789767434,4.747358176869678,0.003114151954650879,1.0
5713,1.3861616334296953,4.665212013385384,0.0034826993942260742,1.0
5714,1.3409856099386022,4.755556501820762,0.004076695442199707,1.0
5715,0.5087066605730786,5.520117080455163,0.004150795936584473,1.0
5716,0.7810325512226731,5.42546223959749,0.0037412166595458983,1.0
5717,0.7953247716395693,5.396883938694133,0.003609299659729004,1.0
5718,0.02031399237924416,6.946909164409152,0.0039492368698120115,1.0
5719,-0.20333308537024433,6.94420714260181,0.0038976192474365233,1.0
5720,0.8250229118722279,5.787494979161339,0.004263949394226074,1.0
5721,1.4944913709708225,4.448555907386876,0.0038973808288574217,1.0
5722,0.8862903083296938,5.214959333194978,0.003306150436401367,1.0
5723,0.8461565288371153,5.7452230662764405,0.003402972221374512,1.0
5724,0.833060517258952,5.321416759368663,0.003463554382324219,1.0
5725,1.2364291613071086,4.514658149518476,0.0037761688232421874,1.0
5726,1.6410657237679023,4.155386005225291,0.0035192489624023436,1.0
5727,1.4838596030686342,4.469802368575104,0.0036150217056274414,1.0
5728,1.3514343390911245,4.734651679785989,0.004141092300415039,1.0
5729,-0.16964384576888275,6.426806026440491,0.0039055347442626953,1.0
5730,1.3086846138562425,4.8201403126989195,0.0040016651153564455,1.0
5731,1.0551691503306002,4.877175273756681,0.003290224075317383,1.0
5732,1.1670965292366398,5.103320713142877,0.0034849166870117186,1.0
5733,1.143257267179282,5.151001637546977,0.003522801399230957,1.0
5734,0.6604910007615606,5.666535033017064,0.003591442108154297,1.0
5735,1.5993210123889867,4.238870530076172,0.003554701805114746,1.0
5736,1.5310936036985363,4.375327434021072,0.0032162189483642576,1.0
5737,1.752993197898571,3.9315250795604717,0.003613853454589844,1.0
5738,1.512407413027868,4.412694112548264,0.003284001350402832,1.0
5739,1.3311263040028454,4.775259741761135,0.004131150245666504,1.0
5740,1.2663398710571803,4.904839896762549,0.004299783706665039,1.0
5741,1.1749208609273518,5.087679414415775,0.004001259803771973,1.0
5742,1.1762288937885068,5.085065090976057,0.004266548156738281,1.0
5743,1.1083294820625975,5.220862270114316,0.0037067890167236327,1.0
5744,1.5533227499176168,4.330882086364295,0.0034276723861694338,1.0
5745,1.213419898459761,5.0106872877159105,0.003334927558898926,1.0
5746,1.1612990704903863,5.1149274796873945,0.003346371650695801,1.0
5747,0.9919143772270751,5.453668040683003,0.0029596805572509764,1.0
5748,1.4200808163845413,4.597335797739391,0.0033997297286987305,1.0
5749,1.474862016458563,4.487768091821766,0.003660106658935547,1.0
5750,0.7269850926637625,5.563516519711255,0.003159952163696289,1.0
5751,0.7455991103133732,5.496295071525057,0.0035498619079589845,1.0
5752,1.1992421762609946,5.039007947057712,0.003424859046936035,1.0
5753,1.3232492286976776,4.790990224723543,0.0036642789840698243,1.0
5754,0.6650754443000796,5.657334810046585,0.003683614730834961,1.0
5755,1.3068652922664756,4.823766580882772,0.003910470008850098,1.0
5756,1.2009376292386622,4.585621620361178,0.004285144805908203,1.0
5757,1.4586228317614203,4.520249333766471,0.0044296979904174805,1.0
5758,1.6176847177963007,4.202122666998792,0.004332304000854492,1.0
5759,1.7027105475080198,4.032067856830805,0.0038779258728027345,1.0
5760,1.4281059438386379,4.581274279955475,0.0034060955047607424,1.0
5761,1.2719781456019594,4.4435309697744305,0.003421378135681152,1.0
5762,1.3411077872073012,4.755243830638453,0.003231501579284668,1.0
5763,1.2723246361950025,4.892824125860071,0.0030591487884521484,1.0
5764,1.6956642412168155,4.04614389304942,0.003733396530151367,1.0
5765,1.3095654865972963,4.818339589978503,0.0035884618759155274,1.0
5766,1.1978658528688677,5.041737870889843,0.0033928632736206056,1.0
5767,0.8913066940690151,5.654860723824219,0.003288125991821289,1.0
5768,1.0654586534961883,5.306550453553951,0.0036128759384155273,1.0
5769,0.9625531586920621,5.512267423230768,0.003128528594970703,1.0
5770,0.8380139940163,5.761346159909242,0.0038568735122680663,1.0
5771,1.4861299620672264,4.46511372081998,0.003932833671569824,1.0
5772,1.2181425886843495,5.001092830947373,0.004096198081970215,1.0
5773,1.4674366023672676,4.502513571305919,0.0035378456115722655,1.0
5774,1.2176808628835076,5.002018581632085,0.0038380861282348634,1.0
5775,1.093746996695725,5.249889618388574,0.004113459587097168,1.0
5776,0.8347218310683411,5.7679477891426725,0.003975367546081543,1.0
5777,1.0501736575319103,5.337042611552598,0.0038304567337036134,1.0
5778,0.21268548098682577,6.562015427299727,0.003696894645690918,1.0
5779,0.7311410986540464,5.5251042176245955,0.0036566972732543944,1.0
5780,0.720229482555873,5.546925739592326,0.0033863544464111327,1.0
5781,0.8242071913189488,5.7889714620766135,0.003319096565246582,1.0
5782,1.0172575619456776,5.402867082003705,0.0031449079513549806,1.0
5783,1.2280362829241114,4.981321690904624,0.003703141212463379,1.0
5784,1.497209686857461,4.442977344994521,0.003768134117126465,1.0
5785,1.5484285094338965,4.340545468388275,0.004295206069946289,1.0
5786,1.37115975223948,4.695091074820253,0.004020285606384277,1.0
5787,1.2467297817452567,4.943952331147985,0.004017877578735352,1.0
5788,1.0144982853122613,4.958415201898893,0.0033717632293701174,1.0
5789,1.4818604492090788,4.473687584535157,0.003583860397338867,1.0
5790,1.2360182537188669,4.965367004165553,0.003276348114013672,1.0
5791,1.1494642858680604,5.138486367691473,0.0035096883773803713,1.0
5792,1.280044728795494,4.877304062629884,0.0035803794860839845,1.0
5793,0.8372370967673672,5.312925250408651,0.00360262393951416,1.0
5794,0.9935495396813764,5.000296793016101,0.0038396358489990235,1.0
5795,0.8220616121388661,5.343274743510986,0.003588700294494629,1.0
5796,1.312008771040116,4.813378363543618,0.003615403175354004,1.0
5797,0.1332154090408856,6.271559883976219,0.003569483757019043,1.0
5798,-0.018675349113543377,6.575342031773994,0.004415249824523926,1.0
5799,0.0347753374618474,6.468434239448323,0.0037728309631347655,1.0
5800,1.0650219380692114,4.8579364033493615,0.003451371192932129,1.0
5801,1.228582026290832,4.980816229797414,0.0034022808074951174,1.0
5802,1.5273426470532017,4.383296749103005,0.0037630081176757814,1.0
5803,0.8397041008536466,5.308570439136751,0.004347991943359375,1.0
5804,1.3076922659112578,4.822599537394828,0.0038491010665893553,1.0
5805,1.3427664103217802,4.752456573386294,0.0036122798919677734,1.0
5806,1.1615120052278294,5.114970030773065,0.0036608219146728516,1.0
5807,1.2645479626778244,4.908908224418417,0.003617095947265625,1.0
5808,1.1816286815089243,5.074740261457134,0.0035312891006469725,1.0
5809,1.0301802960292423,5.3776452641298595,0.0037585020065307615,1.0
5810,1.3254942712862898,4.787021975941182,0.0035119056701660156,1.0
5811,1.276529479040566,4.884964786220233,0.0034123659133911133,1.0
5812,1.445471875151922,4.547081757498828,0.0036156892776489256,1.0
5813,1.0468830084790617,4.89425945224638,0.003937315940856933,1.0
5814,0.9981543031109622,5.441719167914157,0.004690241813659668,1.0
5815,0.7180863404104818,5.5518548493088815,0.004522371292114258,1.0
5816,0.029058595786934083,6.029907813125611,0.004240107536315918,1.0
5817,0.21378967637038088,6.110456595330126,0.003636002540588379,1.0
5818,1.3011288684575286,4.835782531829776,0.0035489559173583984,1.0
5819,1.3700413399576117,4.697955788640362,0.003358268737792969,1.0
5820,0.7449666454561031,5.498102746552503,0.0034090995788574217,1.0
5821,0.5717707788364754,5.844496138135179,0.0034700870513916016,1.0
5822,1.100684313108429,5.236667025309266,0.0036865711212158204,1.0
5823,1.0628344506150298,5.312353373873959,0.0034914016723632812,1.0
5824,1.4027909989448548,4.632439178912424,0.003616142272949219,1.0
5825,1.5442984693956974,4.349425113365404,0.0033770084381103517,1.0
5826,1.497887314268365,4.44224566585722,0.0037918806076049803,1.0
5827,0.8802348744139301,5.227549453745559,0.0037549018859863283,1.0
5828,1.521165652806885,4.3956946389682106,0.003674769401550293,1.0
5829,1.1599974960034383,4.668025029108477,0.003680419921875,1.0
5830,0.6966121376960053,5.594797983172995,0.004262471199035644,1.0
5831,1.4240475863670201,4.589933473491053,0.004092860221862793,1.0
5832,0.8780487610709902,5.681931585062094,0.003955817222595215,1.0
5833,0.10671562981256608,6.774598405309725,0.003914284706115723,1.0
5834,0.894152834480378,5.199679572932834,0.0031492948532104493,1.0
5835,1.3290797753636816,4.779818722321192,0.003465414047241211,1.0
5836,1.1727213433340367,5.092768515471329,0.003331446647644043,1.0
5837,1.360968999449068,4.71627768520835,0.003258824348449707,1.0
5838,1.0359162947053753,4.916383810292541,0.0032346963882446287,1.0
5839,1.2367092540281184,4.964802960867274,0.002767777442932129,1.0
5840,1.1504354531968954,5.137349280173966,0.003223085403442383,1.0
5841,1.450719528388186,4.5367847207612755,0.0038328170776367188,1.0
5842,0.6022001062236132,5.7838239853222415,0.004146170616149902,1.0
5843,1.1821825250483353,5.073858381594574,0.004516077041625976,1.0
5844,1.3915215784806283,4.655176758806289,0.004041814804077148,1.0
5845,1.2138099770835467,5.010714053893889,0.003731226921081543,1.0
5846,1.0403751919268587,5.357584361355853,0.0036840200424194335,1.0
5847,1.0865385007009563,4.815255066620661,0.0031439542770385744,1.0
5848,1.2960579400569785,4.846214746717556,0.003431844711303711,1.0
5849,1.1147864762516047,5.208491221517623,0.003530001640319824,1.0
5850,0.937505258181287,5.113052529141134,0.0034180879592895508,1.0
5851,0.9354304500444177,5.1172000606822765,0.0036197662353515624,1.0
5852,1.2791362324122149,4.879789639102816,0.003210639953613281,1.0
5853,1.5129649257980908,4.412129358442461,0.0036230087280273438,1.0
5854,1.1057593162723485,5.226543263730981,0.00392920970916748,1.0
5855,1.3769763650429774,4.684103408563757,0.003881978988647461,1.0
5856,1.4089862228144923,4.6200878386602655,0.0038519859313964843,1.0
5857,1.534605441561554,4.3688467242227,0.0039882659912109375,1.0
5858,1.257158965771103,4.923651476927622,0.0033922672271728517,1.0
5859,0.8518154647921085,5.734342926491912,0.003909254074096679,1.0
5860,1.4108470687691186,4.616276886369882,0.0038909196853637697,1.0
5861,1.0902476995382022,5.257477686308247,0.003954243659973144,1.0
5862,1.3167937959024192,4.804388242542037,0.0036115646362304688,1.0
5863,1.2068635819303943,5.024250791557764,0.0035959720611572266,1.0
5864,1.420050725080474,4.59787321647031,0.003528261184692383,1.0
5865,0.8680760220059934,5.701822244258333,0.003334331512451172,1.0
5866,1.1349879319029932,5.16799830611745,0.0033605098724365234,1.0
5867,1.5608440316043055,4.316285642727992,0.0028835535049438477,1.0
5868,1.4051450059660175,4.627687686711658,0.003097987174987793,1.0
5869,1.6905730754998054,4.056898541816046,0.0028822660446166993,1.0
5870,1.7011254624200163,4.035778979355556,0.003831791877746582,1.0
5871,1.0339525226946678,5.370127819199206,0.003742814064025879,1.0
5872,1.2783945324218633,4.88124375528467,0.004056167602539062,1.0
5873,1.0784926166965207,5.281047301575191,0.00415651798248291,1.0
5874,1.18450322040163,5.06902415345561,0.004176807403564453,1.0
5875,0.7883196348402077,5.8614004098477945,0.003951525688171387,1.0
5876,1.5335557328263958,4.370926331305431,0.004158163070678711,1.0
5877,0.9343276440348316,5.119384546119617,0.0031857013702392576,1.0
5878,1.044459755124932,4.899121017396181,0.0033900976181030274,1.0
5879,1.4277823978260276,4.582473035318128,0.0030669689178466795,1.0
5880,1.4119652983291124,4.61410786271414,0.002757143974304199,1.0
5881,1.1962396200119971,5.045557405916967,0.0036020755767822267,1.0
5882,0.8702328524195245,5.247572946528842,0.0032892465591430665,1.0
5883,1.541673377813641,4.354686048252885,0.003957819938659668,1.0
5884,1.456595030785742,4.524825771943395,0.0037026166915893554,1.0
5885,1.4431946485667688,4.551623297978357,0.003888392448425293,1.0
5886,0.4444438504369813,6.099137311176385,0.0037894248962402344,1.0
5887,1.1624792686839045,5.113058211266772,0.0036441326141357423,1.0
5888,1.2720865429118873,4.893849582051603,0.0035749197006225584,1.0
5889,1.0483957190789968,5.341229871964364,0.0037334680557250975,1.0
5890,1.0878707338451536,5.2622850318926035,0.00352630615234375,1.0
5891,1.0237911727895244,5.390443016905244,0.0034091949462890627,1.0
5892,0.14705867506235193,6.24390635415021,0.0036321640014648437,1.0
5893,0.30298732392041827,5.932053350753603,0.003916168212890625,1.0
5894,1.5101418268174942,4.417743755304327,0.0037075281143188477,1.0
5895,0.36388295791137637,5.8102523603099865,0.0035517215728759766,1.0
5896,1.5820980443585424,4.27382012510046,0.003974556922912598,1.0
5897,1.461778447326153,4.514458054762992,0.003951358795166016,1.0
5898,0.6812389911207584,5.625538687514583,0.0034815788269042967,1.0
5899,1.4674126119271886,4.503184952601947,0.003916192054748535,1.0
5900,1.6699098916234831,4.0981861014305325,0.004115867614746094,1.0
5901,1.4249300305318182,4.588141668702312,0.004288625717163086,1.0
5902,1.1742991707694224,5.089403429903585,0.00415799617767334,1.0
5903,1.0229354565419801,5.392131506918101,0.0037999868392944334,1.0
5904,1.4857961047937596,4.466401987011695,0.003510451316833496,1.0
5905,1.2155356481822206,5.006931962142778,0.0032196760177612303,1.0
5906,1.0375777049134998,5.362857760512371,0.003272557258605957,1.0
5907,1.06939127920596,5.299229093366452,0.0032268762588500977,1.0
5908,1.0565871562852895,5.324840439224262,0.0029724836349487305,1.0
5909,0.9644027225014519,5.509201751358556,0.003107428550720215,1.0
5910,1.0789834499681445,5.280038632371267,0.0031188488006591796,1.0
5911,0.6476149925915731,5.692768812008557,0.0033542394638061525,1.0
5912,0.8256234455458756,5.336744656826157,0.0037517309188842773,1.0
5913,1.8315878816135913,3.774813442943806,0.004082489013671875,1.0
5914,1.2700549183955627,4.897880384899635,0.0044748783111572266,1.0
5915,1.1740489976009683,4.639893175520434,0.00404973030090332,1.0
5916,1.5638300579703395,4.310330990862569,0.003822016716003418,1.0
5917,1.5446451177444358,4.348696541669772,0.0036458253860473635,1.0
5918,1.3271857036661971,4.783612822278089,0.003569221496582031,1.0
5919,1.0294168738839997,5.379143581132937,0.0038690090179443358,1.0
5920,0.42265356385086256,6.142675443600663,0.004123711585998535,1.0
5921,1.313895772104143,4.8101874193792025,0.003641843795776367,1.0
5922,1.3039309792840867,4.83011743102044,0.003576827049255371,1.0
5923,1.5723002927840322,4.293375949153714,0.0029978275299072264,1.0
5924,1.5830876417255006,4.271800649890585,0.003284454345703125,1.0
5925,1.634259241809876,4.169376731138401,0.002655768394470215,1.0
5926,1.3810932836419636,4.675717922177631,0.00335233211517334,1.0
5927,1.5322933905111333,4.373303531385922,0.003594636917114258,1.0
5928,1.4814831595286457,4.474921932156774,0.0032278060913085937,1.0
5929,1.4753539840963565,4.487173985037684,0.003490161895751953,1.0
5930,0.7969784027232031,5.843925237089242,0.0037110090255737306,1.0
5931,1.438266733491868,4.561343193536531,0.003856348991394043,1.0
5932,0.5069828068101684,5.973912454260922,0.0038764238357543944,1.0
5933,1.0443747272545614,5.349103614865556,0.004248189926147461,1.0
5934,0.2909673320565049,6.405921490431728,0.004179310798645019,1.0
5935,1.0909373001895701,5.2559900880504795,0.0036800384521484377,1.0
5936,1.0658213264119785,5.306224766877582,0.003371787071228027,1.0
