request_idx,reward,latency,processing_time,success
5034,1.02802497837714,5.349325435291601,0.005399632453918457,1.0
5035,1.4230967338158484,4.55916261785101,0.004670643806457519,1.0
5036,0.8344679888352691,5.286411271495121,0.004548072814941406,1.0
5037,0.4919384513886785,5.971472652638067,0.00456540584564209,1.0
5038,0.8320587842687145,5.291229168361984,0.0046893835067749025,1.0
5039,1.5110773397600603,4.383192171467451,0.005390572547912598,1.0
5040,0.3534340657523472,5.7984717163628385,0.006018161773681641,1.0
5041,-0.0010120695870866393,6.5073641341860675,0.005642509460449219,1.0
5042,1.148175365491658,5.109010453346139,0.005954766273498535,1.0
5043,1.28210952658975,4.841169398572195,0.0055647134780883786,1.0
5044,0.852179785436384,5.251038437943232,0.005381631851196289,1.0
5045,1.1238953603921642,5.157601481611477,0.004610276222229004,1.0
5046,1.0979891489184637,5.209400119301295,0.004732155799865722,1.0
5047,1.455403273105794,4.49456554863302,0.0047637939453125,1.0
5048,1.5108806970326494,4.383604226704739,0.0047407388687133786,1.0
5049,1.4127501951435115,4.579873650604947,0.004366183280944824,1.0
5050,1.3094652717326078,4.786448041007683,0.004627609252929687,1.0
5051,0.8358129185551288,5.283758878003356,0.005292654037475586,1.0
5052,1.5840415619386037,4.237289366914132,0.004642367362976074,1.0
5053,1.3398538200876515,4.7256516433934035,0.005492711067199707,1.0
5054,1.081024109650458,5.243312027731525,0.005837249755859375,1.0
5055,1.1026943893381493,5.199986622490379,0.006042623519897461,1.0
5056,1.0282826771187736,4.898798272928125,0.0063899517059326175,1.0
5057,1.4002369015637113,4.604896520277139,0.0052327394485473635,1.0
5058,1.6219108250555496,4.161540243800213,0.004691791534423828,1.0
5059,1.4822873995663015,4.440770262379533,0.004393458366394043,1.0
5060,1.7855536016302032,3.834233576308171,0.004485487937927246,1.0
5061,1.0006955194220466,4.9539610969239884,0.004451227188110351,1.0
5062,1.3999677915206523,4.605400388595493,0.00453495979309082,1.0
5063,0.9854342968297718,5.434467707458241,0.005126166343688965,1.0
5064,0.10330578751505995,6.298742665180669,0.005046272277832031,1.0
5065,1.1863705717782058,5.032619128210037,0.005208849906921387,1.0
5066,0.6767824790997503,5.601790096039044,0.005574440956115723,1.0
5067,1.094252877718065,4.766851607834662,0.0058487653732299805,1.0
5068,1.2682128581458887,4.868929040688707,0.005940151214599609,1.0
5069,0.4982466910250933,5.5088618455131995,0.005034232139587402,1.0
5070,0.46884004823681413,6.0176883588724035,0.0047375202178955075,1.0
5071,0.3549975429112251,5.795349607744276,0.0049180746078491214,1.0
5072,-0.7386396434896713,7.532620841932084,0.005105805397033691,1.0
5073,1.227686196316003,4.9499902545494425,0.005011343955993652,1.0
5074,1.4706155642822272,4.464132327670063,0.005341100692749024,1.0
5075,1.419599131702607,4.566172204729951,0.004868221282958984,1.0
5076,1.3153299102417675,4.774700911203232,0.005100846290588379,1.0
5077,-0.21192312173566816,6.479204851096012,0.004887437820434571,1.0
5078,0.9441699495262386,5.5170159289928025,0.004730582237243652,1.0
5079,1.2151780405075931,4.974991191026836,0.004594683647155762,1.0
5080,1.2920441812737693,4.82127524880916,0.005331635475158691,1.0
5081,0.6973660844678253,5.560607077862351,0.005276250839233399,1.0
5082,1.3060239900436827,4.793273185712454,0.005482888221740723,1.0
5083,1.0099395301633405,4.935434481461791,0.004873108863830566,1.0
5084,1.3957047651110224,4.613896988105827,0.005115723609924317,1.0
5085,0.7977447478455055,5.359815879434291,0.005504226684570313,1.0
5086,0.9576421007095389,5.4900167207572474,0.005156588554382324,1.0
5087,0.6067363022920789,5.7418259213200775,0.005189204216003418,1.0
5088,0.6628724865179452,5.629553329213065,0.005773162841796875,1.0
5089,0.12855636178715976,6.248183571942117,0.00491340160369873,1.0
5090,0.2252830569064083,6.054752429941191,0.005106306076049805,1.0
5091,-0.5602085489358847,7.6257546462359445,0.004749846458435058,1.0
5092,0.9445421394429158,5.51623351224354,0.004906368255615234,1.0
5093,0.7748316678986724,5.405659635173803,0.004622936248779297,1.0
5094,0.9986808957102964,5.407960637203238,0.00527956485748291,1.0
5095,0.9344512446961613,5.086415568793589,0.004798316955566406,1.0
5096,1.2595768967129226,4.886167275904227,0.005117654800415039,1.0
5097,1.1509161402693027,5.103483311052107,0.005108499526977539,1.0
5098,0.4127312650209932,6.129846363145267,0.0051934242248535155,1.0
5099,1.6055157699316016,4.194267632280181,0.005180168151855469,1.0
5100,1.3676326628839566,4.670029266639654,0.004791045188903808,1.0
5101,0.9620036074819683,5.031285093025778,0.0050553083419799805,1.0
5102,1.3922074889322678,4.620874913654994,0.005077958106994629,1.0
5103,0.1225507572506257,6.260199677230434,0.005046319961547851,1.0
5104,0.6670456720382646,5.621214554190021,0.005467557907104492,1.0
5105,1.2351493020896935,4.934975302491566,0.005512666702270508,1.0
5106,0.6261936452823507,5.702880692013468,0.005474662780761719,1.0
5107,-0.23250819908168582,6.970273851684192,0.0054890155792236325,1.0
5108,-0.8214171795554337,7.248073506891268,0.005015230178833008,1.0
5109,1.358756867570785,4.687734570868743,0.004597163200378418,1.0
5110,0.9905358205471106,4.974175235896675,0.004468369483947754,1.0
5111,1.5062893937030482,4.392648670853274,0.0047941446304321286,1.0
5112,1.4786100954084633,4.448005147692305,0.0046738386154174805,1.0
5113,0.6742499808697437,5.606724974416532,0.005296087265014649,1.0
5114,0.4319765655519362,5.641272274255178,0.005185317993164062,1.0
5115,1.0523659748548067,4.850517659262942,0.0049793004989624025,1.0
5116,1.4796363257124319,4.44596173963618,0.0048143863677978516,1.0
5117,0.14886646426822575,6.207494550289229,0.004692602157592774,1.0
5118,-0.20519761825123348,6.465626618138127,0.004454779624938965,1.0
5119,0.928741880540179,5.547745841779939,0.005464339256286621,1.0
5120,0.9984827569092124,4.958258399927941,0.005817699432373047,1.0
5121,1.0123387019437498,5.380543021430568,0.005428194999694824,1.0
5122,1.3484989615956242,4.70822844388174,0.005573105812072754,1.0
5123,1.2629182453177963,4.87940393296657,0.005227088928222656,1.0
5124,1.409824106374681,4.585590026117246,0.005184483528137207,1.0
5125,0.3088954395744137,5.887463485758987,0.005795025825500488,1.0
5126,0.9317679023811042,5.091717847121908,0.005133247375488282,1.0
5127,1.4917792260410225,4.421684428535462,0.004721236228942871,1.0
5128,0.809707445234309,5.335825557711515,0.004337978363037109,1.0
5129,-0.06261115859247361,6.1804635346637085,0.004306125640869141,1.0
5130,1.426477898810851,4.552280077547769,0.004619765281677246,1.0
5131,0.9752415171317643,5.0047442695271505,0.004705882072448731,1.0
5132,1.4038674983609793,4.597481235273951,0.004949760437011719,1.0
5133,0.5922645701917693,5.770683107797334,0.004799580574035645,1.0
5134,1.2457388247601684,4.9137338941197495,0.0051422595977783205,1.0
5135,1.4447757100726446,4.515658737943543,0.005635976791381836,1.0
5136,1.1013025646329968,5.202594356129159,0.0057220458984375,1.0
5137,0.5778212651782533,5.79957318314842,0.005479955673217773,1.0
5138,1.2808854492622497,4.843457353715001,0.004831647872924805,1.0
5139,0.8288621738943986,5.297511123645899,0.004757833480834961,1.0
5140,1.510713307962662,4.383805055500122,0.004720926284790039,1.0
5141,0.7491198601950596,5.456981224525274,0.005485939979553223,1.0
5142,0.2616956858526116,5.981828057408004,0.005658411979675293,1.0
5143,0.8964674447799718,5.162258489015358,0.004922747611999512,1.0
5144,0.7845871059277872,5.386009213050247,0.004783368110656739,1.0
5145,0.6767604259848221,5.601670878253418,0.0049297094345092775,1.0
5146,0.9986883996799498,5.407804887747498,0.005035114288330078,1.0
5147,1.431128223338414,4.542916952708135,0.005108928680419922,1.0
5148,1.1666567011508624,4.621844146924119,0.005588388442993164,1.0
5149,0.8069438089987075,5.3412595454272065,0.0045833587646484375,1.0
5150,1.275164358962828,4.854817133528964,0.00460050106048584,1.0
5151,0.5926976114036421,5.769750454927547,0.004955172538757324,1.0
5152,0.23886950423596237,6.027397748280742,0.0049601316452026365,1.0
5153,1.4201906546174992,4.564733828916541,0.005396914482116699,1.0
5154,1.3573451237593361,4.690437746594048,0.005670666694641113,1.0
5155,0.3329001873098024,5.839319072916398,0.005109405517578125,1.0
5156,1.0315091786162083,4.8920925428511115,0.005136322975158691,1.0
5157,0.6666712852805585,5.6217830770053085,0.005271124839782715,1.0
5158,1.2474086443939807,4.910315506658755,0.005054903030395508,1.0
5159,1.4610703939528626,4.482989736386621,0.005207705497741699,1.0
5160,1.2118931957681591,4.981349539730481,0.005325722694396973,1.0
5161,1.1903615277947197,5.024416540769917,0.004938960075378418,1.0
5162,0.8352588281739785,5.734619762840961,0.00476384162902832,1.0
5163,1.0023255192856695,5.400489509095592,0.00502161979675293,1.0
5164,0.839831209658616,5.725490972601904,0.005155587196350097,1.0
5165,0.5881517892419583,5.778859871666708,0.00505218505859375,1.0
5166,0.15969687575180883,6.185774683490495,0.004949879646301269,1.0
5167,0.7201976030281132,5.5147605480291295,0.004701566696166992,1.0
5168,1.64908659525828,4.1069856124572945,0.004786634445190429,1.0
5169,1.2536790754912424,4.8978120359916755,0.004729604721069336,1.0
5170,0.9474210992105794,5.060299702328058,0.005202794075012207,1.0
5171,1.259741313140329,4.885663657211528,0.005302882194519043,1.0
5172,1.6421215663928603,4.120900024100966,0.005458211898803711,1.0
5173,1.2566192868334114,4.891903097866594,0.004776668548583984,1.0
5174,0.7950915610242182,5.364970588198796,0.004982376098632812,1.0
5175,0.447696775102776,6.059765225536263,0.004934978485107422,1.0
5176,-0.1920538080943698,6.439267850346335,0.004932260513305664,1.0
5177,0.907784728169896,5.139625138090318,0.0048667192459106445,1.0
5178,0.8179201997125037,5.319363353069177,0.004583168029785156,1.0
5179,0.8915172756912589,5.172185593000824,0.0045509815216064455,1.0
5180,0.42424418500608424,5.656737358421343,0.0049484968185424805,1.0
5181,1.4018483257727608,4.601531036663678,0.004859662055969239,1.0
5182,1.6040291927577854,4.197167336535932,0.005249881744384765,1.0
5183,0.5580660280298794,5.389093068462296,0.005093502998352051,1.0
5184,0.43986550035901767,5.625473552867609,0.004987835884094238,1.0
5185,1.295460975977645,4.814290908831379,0.005447983741760254,1.0
5186,1.4026711039759163,4.59988056980507,0.0052893638610839845,1.0
5187,1.4374659489231107,4.5302898866954076,0.005760407447814942,1.0
5188,0.2805891910391585,6.394056390339333,0.00554807186126709,1.0
5189,1.0877914733710572,5.229650740879215,0.005259513854980469,1.0
5190,1.247155651653746,4.910920403325838,0.005187463760375976,1.0
5191,0.8915777890287998,5.172070945724801,0.005205512046813965,1.0
5192,1.2759275677513058,4.853364307031016,0.0048668146133422855,1.0
5193,1.4210674192168555,4.563086158460141,0.0047743797302246095,1.0
5194,0.7666948053251498,5.421835883134685,0.004685401916503906,1.0
5195,1.2680296267333742,4.869164358628876,0.004692625999450683,1.0
5196,1.368013159579339,4.669181501845324,0.005184698104858399,1.0
5197,1.0712869740338617,5.262620291961156,0.005682897567749023,1.0
5198,1.3758994701953564,4.653394728895169,0.005645871162414551,1.0
5199,1.3765643703477655,4.652059199493534,0.005588436126708984,1.0
5200,0.9016887277154755,5.151806254543164,0.0048159599304199215,1.0
5201,0.974601544684224,5.005980976945682,0.004590225219726562,1.0
5202,1.3029148807016973,4.7993445829146575,0.004694604873657226,1.0
5203,1.2222828960710999,4.960583185726814,0.004446959495544434,1.0
5204,1.1444708837711413,5.116223344112959,0.0047247886657714845,1.0
5205,-0.3063633262359124,6.667907969669573,0.005211353302001953,1.0
5206,0.9896442543381478,5.425904568891413,0.005567789077758789,1.0
5207,1.2522470243316515,4.90068783548156,0.005070376396179199,1.0
5208,0.8594404726046065,5.236328757586904,0.005607008934020996,1.0
5209,1.2271913397015335,4.950829766870911,0.005366969108581543,1.0
5210,1.414839527871246,4.575541456502144,0.0050787687301635746,1.0
5211,1.5182197090511471,4.368785558213014,0.004990315437316895,1.0
5212,1.4495866491645335,4.506069066027949,0.005200314521789551,1.0
5213,0.9260396239823823,5.553145901985891,0.004854893684387207,1.0
5214,1.1965761665557646,5.012075505006599,0.004831647872924805,1.0
5215,-0.04181320549713352,6.588839559701239,0.004432082176208496,1.0
5216,1.0181904732638016,5.368799613904017,0.0046566247940063475,1.0
5217,0.37734618817695165,5.750486288137614,0.0047569751739501955,1.0
5218,0.44657078999450117,5.61203295378208,0.004792213439941406,1.0
5219,0.8216636163495638,5.311842829289445,0.004763913154602051,1.0
5220,1.0322654176148245,4.890642003873935,0.004561090469360351,1.0
5221,0.35447998582195306,5.796209506424973,0.004767227172851563,1.0
5222,1.338587518626062,4.72799763960144,0.005149292945861817,1.0
5223,1.2764842254577402,4.402194041702813,0.005755209922790527,1.0
5224,1.3575672879043499,4.690037513727283,0.00580439567565918,1.0
5225,0.9120728500084383,5.131027825273313,0.005352044105529785,1.0
5226,1.2663873796614016,4.872392015346966,0.005572390556335449,1.0
5227,-0.144055047151708,6.793276901623834,0.0053307533264160155,1.0
5228,0.6576994499778832,5.639760696866269,0.005056405067443847,1.0
5229,0.6797952155391586,5.595570084037346,0.004500246047973633,1.0
5230,0.7826880251446686,5.389786771521001,0.0046263933181762695,1.0
5231,0.9502862814864829,5.054580485207567,0.005111289024353027,1.0
5232,1.523282387967805,4.3585906750857015,0.004712128639221191,1.0
5233,0.9414979891358881,5.522164519908928,0.004622650146484375,1.0
5234,0.9738766282383828,5.007398242134298,0.0046790122985839845,1.0
5235,0.5293700599313861,5.446417799085049,0.0051604509353637695,1.0
5236,0.8287596563656832,5.29763708054522,0.004999208450317383,1.0
5237,1.2314357680850687,4.942281993126642,0.005147314071655274,1.0
5238,1.617970418451674,4.16921459515983,0.005839037895202637,1.0
5239,1.6301227349875345,4.144909605688479,0.004955315589904785,1.0
5240,1.5142366708485953,4.376678207664609,0.00456550121307373,1.0
5241,1.3095162870874386,4.786125423965091,0.004962396621704101,1.0
5242,1.7296818694555849,3.945786340692645,0.005149173736572266,1.0
5243,1.5204369755915745,4.364267608020382,0.005674171447753906,1.0
5244,0.8950115208616518,5.165117496674446,0.0056010961532592775,1.0
5245,0.5453837808979831,5.414373076515696,0.005177903175354004,1.0
5246,0.875741303630587,5.203653656979897,0.004644155502319336,1.0
5247,0.7754010461616156,5.404326536383151,0.00468437671661377,1.0
5248,1.115857398686995,4.723419388823802,0.004920530319213867,1.0
5249,1.4933040885843256,4.418529758338156,0.005206179618835449,1.0
5250,0.646346487685082,5.662443726471348,0.004895997047424316,1.0
5251,0.7596108562908361,5.435916684731056,0.004836535453796387,1.0
5252,0.897126664803389,5.61089367832008,0.004881644248962402,1.0
5253,1.3906060645972274,4.623933433850218,0.004826498031616211,1.0
5254,1.1711135075133625,4.612912182687976,0.005129027366638184,1.0
5255,0.4835858768470348,5.987973249273649,0.005893158912658692,1.0
5256,1.4362484355012188,4.532637707018144,0.0058193206787109375,1.0
5257,0.44807774340300455,6.509013151956031,0.0051026582717895504,1.0
5258,0.45340010865828334,6.048368554161075,0.004914498329162598,1.0
5259,1.4895289605866462,4.426104552375728,0.004782557487487793,1.0
5260,0.8408409383535922,5.273465326519234,0.004651665687561035,1.0
5261,0.4615030351062382,6.032149549969593,0.004843401908874512,1.0
5262,1.1942531256473339,5.016627223410486,0.005074167251586914,1.0
5263,0.9372879905833347,5.080555486727704,0.005252289772033692,1.0
5264,1.3577107522528642,4.6896948145175825,0.004868078231811524,1.0
5265,1.2353709864694955,4.934363525226763,0.005681872367858887,1.0
5266,1.075940946970979,4.803216301366838,0.005269694328308106,1.0
5267,0.8388434993265875,5.277416348653357,0.005022740364074707,1.0
5268,1.1963688439734783,4.562359917415866,0.005304670333862305,1.0
5269,1.1829837019156155,5.039127700672319,0.005284452438354492,1.0
5270,1.4504200032433316,4.504247241941961,0.004695796966552734,1.0
5271,1.3604147426833415,4.68425737653366,0.004623246192932129,1.0
5272,0.43215059811769674,6.090800526986402,0.004792046546936035,1.0
5273,0.8959469997756166,5.1632089629444895,0.005280613899230957,1.0
5274,0.7668154808251966,5.421477083187815,0.005231308937072754,1.0
5275,1.021736245908335,4.911645023847306,0.005533051490783691,1.0
5276,1.0708686752482286,4.813368530539936,0.005769586563110352,1.0
5277,1.263921591498677,4.877256129511869,0.004920268058776855,1.0
5278,1.304609323511576,4.795891849886058,0.005614590644836426,1.0
5279,1.5004729137590187,4.404164073969646,0.005315566062927246,1.0
5280,0.5775424872769604,5.350023623820633,0.004511022567749023,1.0
5281,0.7623284670801651,5.43046220589463,0.004408788681030273,1.0
5282,1.5241964349294626,4.356730395529633,0.004741358757019043,1.0
5283,1.114978920682931,5.175168616585229,0.004902410507202149,1.0
5284,0.3107653275355444,5.883595590453295,0.0050699710845947266,1.0
5285,0.23505783392796112,6.035001246545532,0.005336332321166992,1.0
5286,-0.0056524277981761075,6.516424367809785,0.005411624908447266,1.0
5287,1.2381893892126787,4.928736270227941,0.005150437355041504,1.0
5288,0.8680261157477395,5.219057306608394,0.005195331573486328,1.0
5289,0.7540989788438444,5.446920722405455,0.005324625968933105,1.0
5290,1.296707138636013,4.811708154526915,0.005761361122131348,1.0
5291,1.6176497047890028,4.169819228634935,0.005122065544128418,1.0
5292,1.3839835532822602,4.637158898832871,0.004795265197753906,1.0
5293,0.9415987886142553,5.07192820026409,0.004790878295898438,1.0
5294,-0.16179925553280108,6.3787293485414,0.0048035383224487305,1.0
5295,0.10221819611803036,6.300703701855928,0.0045766115188598635,1.0
5296,0.7605619632106093,5.434020674545016,0.00470881462097168,1.0
5297,0.4211164201256551,5.662920103614132,0.004804301261901856,1.0
5298,0.8224033921361842,5.310344826553314,0.005289340019226074,1.0
5299,0.7290259769680061,5.497105323476717,0.005695319175720215,1.0
5300,0.5662536781915269,5.822649792561353,0.005418610572814941,1.0
5301,0.9966624472530519,4.9618279549204605,0.004935145378112793,1.0
5302,0.5267916151812595,5.451554929408442,0.004773187637329102,1.0
5303,-0.025563590261575987,6.556282680515556,0.004959487915039062,1.0
5304,-0.08523126127774835,6.675627837583022,0.005452203750610352,1.0
5305,1.2294409634081465,4.94628842887347,0.005214858055114746,1.0
5306,0.9810825598727231,5.443018520290154,0.0052252054214477536,1.0
5307,1.2306801743401197,4.943817428620099,0.005752730369567871,1.0
5308,1.3545895867853237,4.6959988381297135,0.005047750473022461,1.0
5309,0.6950579308255794,5.56506747207427,0.005171775817871094,1.0
5310,0.3793064753187422,5.746567753937369,0.004920172691345215,1.0
5311,0.8737916737638297,4.75758341439769,0.005199265480041504,1.0
5312,1.5421503545832165,4.320872044090608,0.004825139045715332,1.0
5313,1.1946911076680553,5.015801361915637,0.005059933662414551,1.0
5314,1.0107687826592975,5.383644255633041,0.00504295825958252,1.0
5315,0.6829204335133637,5.589336762044028,0.004849386215209961,1.0
5316,0.24494692677483632,5.565277958611291,0.005005288124084473,1.0
5317,1.8007114983478343,3.8037516132045157,0.00490109920501709,1.0
5318,0.5842381935691587,5.336710702313181,0.004760384559631348,1.0
5319,0.4953325806264467,5.514521653615548,0.00538482666015625,1.0
5320,0.2045428438052491,6.096105382755885,0.00505220890045166,1.0
5321,0.6988291619848713,5.557530502630605,0.004479146003723145,1.0
5322,1.2048236124208036,4.9955378171772695,0.00459287166595459,1.0
5323,1.0846758088059318,4.785826831298006,0.005074310302734375,1.0
5324,1.3313538347033975,4.742471092614896,0.005200695991516113,1.0
5325,0.5899202852650125,5.775347644503248,0.005023932456970215,1.0
5326,0.6118621706930274,5.731494896312866,0.005078244209289551,1.0
5327,0.8407373500125803,5.273750799607529,0.005260682106018067,1.0
5328,0.32982394685122934,5.845592012695626,0.0055817365646362305,1.0
5329,1.4942702421874376,4.416728343854919,0.005813717842102051,1.0
5330,0.7269230361989342,5.501443966743179,0.005493879318237305,1.0
5331,0.9231860119609395,5.108924568617684,0.005063605308532715,1.0
5332,1.0341024732355246,4.88708562140358,0.005193924903869629,1.0
5333,1.394859934140189,4.615570544561086,0.004768228530883789,1.0
5334,1.4611523620092233,4.48300493183959,0.004386234283447266,1.0
5335,0.909779487721789,5.135750740893235,0.004381060600280762,1.0
5336,1.0920283597152878,4.771248907960072,0.004300761222839356,1.0
5337,1.380058642077268,4.645192478916227,0.004398274421691895,1.0
5338,0.8443669407434167,5.266557133704777,0.004929447174072265,1.0
5339,1.3533037282028861,4.698689257796518,0.005434346199035644,1.0
5340,-0.2833258409609726,7.071940486113327,0.00533297061920166,1.0
5341,-0.06602825734714375,6.63736176581714,0.005631804466247559,1.0
5342,0.9507417741504268,5.053814066896432,0.005494952201843262,1.0
5343,1.2889816546037862,4.827356815819986,0.0051550626754760746,1.0
5344,1.4415454747819854,4.522233366317819,0.005261015892028808,1.0
5345,0.4913299988753429,5.972667610240391,0.004872679710388184,1.0
5346,0.8313220359004239,5.74267908999672,0.0047063112258911135,1.0
5347,0.0012065181609862475,6.502912272720215,0.004935050010681152,1.0
5348,0.3865413714111512,5.732229469481139,0.005012083053588867,1.0
5349,0.4609729465280166,6.033368225716647,0.005837130546569824,1.0
5350,1.4000972802596823,4.605125890580072,0.0053451299667358395,1.0
5351,1.3013916747995327,4.802544772442779,0.004919743537902832,1.0
5352,1.4477654329530587,4.509801154809474,0.004674148559570312,1.0
5353,0.7174593618566381,5.520412233620792,0.004504895210266114,1.0
5354,1.2557740499935348,4.893780991609703,0.0045087337493896484,1.0
5355,1.203121663381042,4.999080328217693,0.005230498313903808,1.0
5356,1.3931650247472525,4.618975242945639,0.005584907531738281,1.0
5357,-0.08961328655124365,6.23453507437136,0.005239439010620117,1.0
5358,1.3029205127045747,4.799471273130178,0.004705214500427246,1.0
5359,0.8645898749599734,5.226131391868795,0.0045796394348144535,1.0
5360,0.4603747250711095,5.584563111034718,0.005028033256530761,1.0
5361,0.9522845714142572,5.050751459343941,0.005056309700012207,1.0
5362,0.6031717037918305,5.748982240901684,0.005264115333557129,1.0
5363,1.0753986757057272,5.2545265486138435,0.005092072486877442,1.0
5364,1.1649004198775266,5.075544021569989,0.005260181427001953,1.0
5365,1.2557195582935121,4.893908988875567,0.005235981941223144,1.0
5366,0.7132993248179523,5.52874850758323,0.0054178953170776365,1.0
5367,1.3381615057185996,4.729024380056318,0.005586099624633789,1.0
5368,0.7179527948914493,5.519435351268674,0.004961943626403809,1.0
5369,0.4577641664302362,6.039816666149047,0.004914569854736328,1.0
5370,0.9993168819368062,5.406722004020931,0.004498529434204102,1.0
5371,1.324947805912281,4.755462265704085,0.004760098457336426,1.0
5372,0.310270797604154,5.884811341540058,0.005107331275939942,1.0
5373,0.9821776543959336,4.990985476984479,0.005736899375915527,1.0
5374,0.7156607553479499,5.524012287419376,0.005270671844482422,1.0
5375,0.8007064546087619,5.353931257054505,0.004739069938659668,1.0
5376,0.9656901940201724,5.0239620327872405,0.004544281959533691,1.0
5377,0.9650978842663754,5.02514955890919,0.00466766357421875,1.0
5378,1.0553282813299372,5.294697761715653,0.004793643951416016,1.0
5379,0.2633435591456311,5.978683534433213,0.004937171936035156,1.0
5380,1.2088469940318767,4.987674877399256,0.00539858341217041,1.0
5381,0.7365501065258505,5.482262065297467,0.00550689697265625,1.0
5382,0.5388413175242489,5.427683300364963,0.004916644096374512,1.0
5383,1.2507213330674485,4.9039266168487385,0.0050808429718017575,1.0
5384,1.5140059980450695,4.377343613588759,0.005446577072143554,1.0
5385,1.0951886816333816,5.21498539164392,0.0058089494705200195,1.0
5386,0.7985484534784832,5.35826519332032,0.005490422248840332,1.0
5387,1.6054415679460647,4.19448004313122,0.004592490196228027,1.0
5388,1.459537902934851,4.486288225600087,0.0045454978942871095,1.0
5389,1.38605539592726,4.633251098974117,0.005334591865539551,1.0
5390,1.3160660383527811,4.773227661258391,0.005374646186828614,1.0
5391,1.1374867580932633,5.130387004776907,0.0048990964889526365,1.0
5392,0.30384650021450266,5.897667326890887,0.004780697822570801,1.0
5393,1.2503643410468415,4.9046234499279535,0.0049992561340332035,1.0
5394,0.862485291728959,5.2303582921824905,0.005214691162109375,1.0
5395,0.8132405643959997,5.328867527492294,0.00484917163848877,1.0
5396,0.4338761300598861,5.637594783481076,0.0049882173538208004,1.0
5397,1.5027797177171176,4.399781959492222,0.004827690124511719,1.0
5398,1.4350665436128633,4.5352010142916575,0.005123043060302734,1.0
5399,1.447416206250439,4.510496925546687,0.004752802848815918,1.0
5400,1.2583453070828798,4.888644661523943,0.005247354507446289,1.0
5401,1.2863219187032375,4.83268279096545,0.005164551734924317,1.0
5402,1.1398120245466488,5.125703990979306,0.005226922035217285,1.0
5403,0.6914742884680638,5.572386420155337,0.004666757583618164,1.0
5404,1.4018375112680244,4.601663042204644,0.004888844490051269,1.0
5405,1.2407875349447017,4.923762235990962,0.004831457138061523,1.0
5406,0.4309998558746041,5.643330979612979,0.0058876991271972655,1.0
5407,0.5339703171273098,5.437383027742736,0.005916118621826172,1.0
5408,1.1167319437347694,5.171843709728818,0.005371379852294922,1.0
5409,1.0060619957942107,4.943179533624807,0.004860091209411621,1.0
5410,0.9249152555330337,5.105475075555982,0.0048244714736938475,1.0
5411,1.1268324516169648,5.1516295778703505,0.0052291154861450195,1.0
5412,1.070756301916522,5.263786863432309,0.004762482643127441,1.0
5413,1.0762028192225217,4.802908198246586,0.0044647216796875,1.0
5414,0.843086194734842,5.269148796244381,0.004846882820129394,1.0
5415,0.43757009680354575,5.630169316976205,0.004719281196594238,1.0
5416,1.532448295578075,4.340425690304924,0.004829287528991699,1.0
5417,0.3807335939320047,5.7438582912627485,0.004957723617553711,1.0
5418,0.04379511908530379,6.417727634308025,0.0052590608596801754,1.0
5419,0.8574055097955611,5.240490681829884,0.00505681037902832,1.0
5420,1.202807918513878,4.999688812185889,0.005180478096008301,1.0
5421,1.0523068765493295,4.850671059172338,0.00520174503326416,1.0
5422,1.0174120727476546,4.920442129219576,0.005091071128845215,1.0
5423,0.7804711003316332,5.394339151905486,0.005296516418457031,1.0
5424,1.1018109328804637,5.201641399897317,0.005357789993286133,1.0
5425,1.1078018863256645,5.189663763339067,0.005066466331481933,1.0
5426,0.4074995697096956,5.690272537611596,0.004870796203613281,1.0
5427,0.4575328331837265,6.040206378543646,0.004916167259216309,1.0
5428,0.5355903916101974,5.884088733986268,0.005272102355957031,1.0
5429,1.0708079004912368,5.263669325189618,0.0053165674209594725,1.0
5430,1.487442898861206,4.430396956886039,0.0052018404006958004,1.0
5431,0.9168031843751996,5.121675604313314,0.005287718772888183,1.0
5432,1.167909619374078,5.0694876441424315,0.004642486572265625,1.0
5433,1.503485353321285,4.398339334717965,0.005245351791381836,1.0
5434,1.6574632470312423,4.0903975706567826,0.004993844032287598,1.0
5435,1.0824376502307609,4.790442050035944,0.004828882217407226,1.0
5436,1.111265357658045,4.732764799449169,0.004534626007080078,1.0
5437,0.6558947913994031,5.643500435798108,0.004474139213562012,1.0
5438,0.6648117483473692,5.625669665597661,0.004416418075561523,1.0
5439,1.347731887600473,4.709835132992012,0.0051269054412841795,1.0
5440,1.3815624855528927,4.642165681105988,0.006213712692260742,1.0
5441,0.8040102493405292,5.347265329295115,0.00585019588470459,1.0
5442,0.6075590655847447,5.290162798756389,0.005019497871398926,1.0
5443,1.1135994403762473,5.178070407040512,0.004596328735351563,1.0
5444,1.1570664301137736,5.091125425345913,0.004926919937133789,1.0
5445,1.3709186785351672,4.663421163717874,0.005392909049987793,1.0
5446,0.9756744603706726,5.00390874508158,0.005301284790039063,1.0
5447,0.1557141919543626,6.193832182115574,0.005033183097839356,1.0
5448,0.8723194833635792,5.6606105178088,0.005100727081298828,1.0
5449,0.9474340935812997,5.510378406724994,0.004904341697692871,1.0
5450,1.184528424764403,5.036186049521819,0.005151891708374023,1.0
5451,1.5158250774056996,4.373586960695491,0.004649567604064942,1.0
5452,0.6006231335297387,5.753987430673816,0.00541384220123291,1.0
5453,0.9241539969569541,5.106950480713223,0.005308628082275391,1.0
5454,1.0918373395854215,4.77157150836148,0.004725980758666992,1.0
