ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9694310923220274,0.6447057956605446,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8000000000000005,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7700269540329955,0.6898729379325157,0.0,0.0,0.0,0
0.9694310923220274,0.6091193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8000000000000005,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.783099478656405,0.6898729379325157,0.0,0.0,0.0,0
0.9694310923220274,0.6091193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8000000000000005,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8518456701450756,0.6898729379325157,0.0,0.0,0.0,0
0.9694310923220274,0.6091193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8000000000000005,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8518456701450756,0.6898729379325157,0.0,0.0,0.0,0
0.933067455958391,0.6091193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6000000000000004,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8518456701450756,0.8797743738099113,0.0,0.0,0.0,0
0.9303469317423237,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6000000000000004,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7518456701450755,0.8797743738099113,0.0,0.0,0.0,0
0.9667105681059601,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.6000000000000004,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7518456701450755,0.8797743738099113,0.0,0.0,0.0,0
0.9667105681059601,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7916648464863838,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6518456701450756,0.8797743738099113,0.0,0.0,0.0,0
0.9667105681059601,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6518456701450756,0.8797743738099113,0.0,0.0,0.0,0
0.9667105681059601,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7096231404954221,0.8797743738099113,0.0,0.0,0.0,0
0.9667105681059601,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7096231404954221,0.8797743738099113,0.0,0.0,0.0,0
0.9039222358564857,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.69852082751234,0.6797743738099113,0.0,0.0,0.0,0
0.9039222358564857,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.5971425582859468,0.6797743738099113,0.0,0.0,0.0,0
0.9360410695563749,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.5971425582859468,0.6797743738099113,0.0,0.0,0.0,0
0.9724047059200113,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.5971425582859468,0.6797743738099113,0.0,0.0,0.0,0
0.9724047059200113,0.5691193965210968,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.6916645489498683,0.6797743738099113,0.0,0.0,0.0,0
0.9486145537643783,0.5085176497278748,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7925261384751587,0.48987293793251563,0.0,0.0,0.0,0
0.9904123731849672,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.7925261384751587,0.48987293793251563,0.0,0.0,0.0,0
0.9540487368213308,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8590489928606644,0.48987293793251563,0.0,0.0,0.0,0
0.9540487368213308,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9351933924337711,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8590489928606644,0.48987293793251563,0.0,0.0,0.0,0
0.9540487368213308,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.48987293793251563,0.0,0.0,0.0,0
0.9904123731849672,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.48987293793251563,0.0,0.0,0.0,0
0.9904123731849672,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.48987293793251563,0.0,0.0,0.0,0
0.9904123731849672,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.33668908227898864,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.48987293793251563,0.0,0.3844659415264041,0.0,0
0.9904123731849672,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.48987293793251563,0.0,0.3844659415264041,0.0,0
0.9904123731849672,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.6752719232611502,0.0,0.3844659415264041,0.0,0
0.9904123731849672,0.4685176497278749,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.3844659415264041,0.0,0
0.9679979762604451,0.5253858813741568,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8262919648286713,0.8752719232611502,0.0,0.3844659415264041,0.0,0
0.9679979762604451,0.48613705859759304,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.3844659415264041,0.0,0
0.9679979762604451,0.5261370585975931,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.3844659415264041,0.0,0
0.8952707035331724,0.5661370585975931,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.3844659415264041,0.0,0
0.8937828271710487,0.5661370585975931,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.3844659415264041,0.0,0
0.9193138931000292,0.5661370585975931,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.3844659415264041,0.0,0
0.9638533510084135,0.5661370585975931,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.3844659415264041,0.0,0
0.9317673753955652,0.5661370585975931,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.941501509409231,0.5018822981048481,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.97995989508196,0.5018822981048481,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.97995989508196,0.5018822981048481,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.9435962587183236,0.541882298104848,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.97995989508196,0.541882298104848,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.97995989508196,0.5752064927145661,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.97995989508196,0.6003942776786899,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.97995989508196,0.6174365441631744,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.97995989508196,0.6515491547571965,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.8752719232611502,0.0,0.9442251004360867,0.0,0
0.9424270294986653,0.6915491547571966,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.5853989853286347,0.0,0.9442251004360867,0.0,0
0.9787906658623017,0.6915491547571966,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.5853989853286347,0.0,0.9442251004360867,0.0,0
0.9567815459734001,0.7231346735508095,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.5853989853286347,0.0,0.9442251004360867,0.0,0
0.9931451823370365,0.7231346735508095,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.5853989853286347,0.0,0.9442251004360867,0.0,0
0.9931451823370365,0.7865365338091266,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.5853989853286347,0.0,0.9442251004360867,0.0,0
0.9567815459734001,0.8265365338091265,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.5853989853286347,0.0,0.9442251004360867,0.0,0
0.8745755194876426,0.790595384514795,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9360659782379249,0.790595384514795,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.987742665647864,0.790595384514795,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9303400267562703,0.7755143547124976,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9667036631199066,0.7355143547124977,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.3435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9112750679907189,0.7355143547124977,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9476387043543553,0.6955143547124978,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9840023407179916,0.6955143547124978,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9840023407179916,0.6555143547124977,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8262919648286713,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9245284956057824,0.6555143547124977,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9879390144033257,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.8993134259324606,0.6555143547124977,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9879390144033257,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.8993134259324606,0.6555143547124977,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9879390144033257,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.935633007574798,0.6305633708668719,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9879390144033257,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9719966439384343,0.6305633708668719,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9879390144033257,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9719966439384343,0.6305633708668719,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9879390144033257,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9719966439384343,0.6610663729906348,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9879390144033257,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.8992693712111617,0.6862303858401801,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9879390144033257,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.8992693712111617,0.6862303858401801,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9306293039933355,0.6862303858401801,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9669929403569719,0.6462303858401801,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.3853989853286347,0.0,0.9442251004360867,0.0,0
0.9669929403569719,0.6462303858401801,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.5853989853286347,0.0,0.9442251004360867,0.0,0
0.9669929403569719,0.6462303858401801,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.9669929403569719,0.6462303858401801,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.9306293039933355,0.6705722091083949,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.9669929403569719,0.6705722091083949,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.9306293039933355,0.6705722091083949,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.9553179308045067,0.613703977462113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.9751801262079232,0.613703977462113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.9388164898442868,0.613703977462113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.9715078305614699,0.613703977462113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7853989853286347,0.0,0.9442251004360867,0.0,0
0.940147897779296,0.573703977462113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9789232941250195,0.0,0.9442251004360867,0.0,0
0.9387675425336163,0.573703977462113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9789232941250195,0.0,0.9442251004360867,0.0,0
0.9751311788972526,0.573703977462113,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9789232941250195,0.0,0.9442251004360867,0.0,0
0.9751311788972526,0.5949219539964115,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9789232941250195,0.0,0.9442251004360867,0.0,0
0.9751311788972526,0.6320767153960867,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9789232941250195,0.0,0.9442251004360867,0.0,0
0.9751311788972526,0.6720767153960867,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9789232941250195,0.0,0.9442251004360867,0.0,0
0.9751311788972526,0.6828565089440138,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7789232941250196,0.0,0.9442251004360867,0.0,0
0.9751311788972526,0.7228565089440139,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7789232941250196,0.0,0.9442251004360867,0.0,0
0.9751311788972526,0.76677254643977,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8191928229146549,0.7789232941250196,0.0,0.3844659415264041,0.0,0
0.9751311788972526,0.76677254643977,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7789232941250196,0.0,0.3844659415264041,0.0,0
0.9536114541288193,0.7667725464397701,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7789232941250196,0.0,0.3844659415264041,0.0,0
0.9899750904924557,0.7667725464397701,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.7789232941250196,0.0,0.3844659415264041,0.0,0
0.9536114541288193,0.7667725464397701,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9791810892613024,0.7667725464397701,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9791810892613024,0.7953384660279561,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9791810892613024,0.7953384660279561,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9791810892613024,0.8161987366464134,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.942817452897666,0.810213114744304,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.9064538165340297,0.810213114744304,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.9435285459473878,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.7916970628362072,0.706811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.9191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.7916970628362072,0.706811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.7840668659965229,0.706811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
0.774676570745676,0.706811254485987,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.7435285459473877,0.0,0.7366890822789887,0.0,0.0,3.3306690738754696e-16,0.0,0.0,0.8191928229146549,0.9222823508944181,0.0,0.3844659415264041,0.0,0
