ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9924740237469855,0.921385222113431,0.9666041528372185,0.8277012625077884,0.6262753868072002,0.0,0.0,0.5622521744147525,0.9502872400226154,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9247933211836741,0.9292424510278361,0.0,0.4,0.0,0
0.960063915829051,0.961385222113431,0.9666041528372185,0.8277012625077884,0.6262753868072002,0.0,0.0,0.5622521744147525,0.9502872400226154,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9247933211836741,0.9292424510278361,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.9666041528372185,0.8277012625077884,0.6262753868072002,0.0,0.0,0.5622521744147525,0.7502872400226155,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9247933211836741,0.9292424510278361,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.9666041528372185,0.715058489174047,0.6262753868072002,0.0,0.0,0.5622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9247933211836741,0.9292424510278361,0.0,0.4,0.0,0
0.983195383280385,0.921385222113431,0.9666041528372185,0.8483918225073803,0.6262753868072002,0.0,0.0,0.5622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.824793321183674,0.7995922116951223,0.0,0.4,0.0,0
0.983195383280385,0.921385222113431,0.9666041528372185,0.8483918225073803,0.6262753868072002,0.0,0.0,0.5622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9819930753095856,0.7995922116951223,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.9666041528372185,0.8483918225073803,0.6262753868072002,0.0,0.0,0.5622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9819930753095856,0.7995922116951223,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.9666041528372185,0.8483918225073803,0.6262753868072002,0.0,0.0,0.5622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9819930753095856,0.9995922116951222,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.9666041528372185,0.9654930999991426,0.6262753868072002,0.0,0.0,0.5622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9819930753095856,0.9995922116951222,0.0,0.4,0.0,0
0.9468317469167487,0.961385222113431,0.9666041528372185,0.9654930999991426,0.6262753868072002,0.0,0.0,0.5622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9819930753095856,0.9995922116951222,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.9666041528372185,0.9654930999991426,0.6262753868072002,0.0,0.0,0.5622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9819930753095856,0.9995922116951222,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.9666041528372185,0.9654930999991426,0.6262753868072002,0.0,0.0,0.6955855077480859,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9819930753095856,0.9995922116951222,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.9666041528372185,0.8321597666658092,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9819930753095856,0.9995922116951222,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.8332708195038852,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.8819930753095855,0.9995922116951222,0.0,0.4,0.0,0
0.983195383280385,0.961385222113431,0.6999374861705517,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9508551675141422,0.961385222113431,0.6999374861705517,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9508551675141422,0.961385222113431,0.8332708195038852,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9709204251630945,0.961385222113431,0.8332708195038852,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.9375235961110032,0.7070479230042331,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9936140675292929,0.961385222113431,0.8332708195038852,0.8321597666658092,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.7390582682318698,0.578250720772868,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9936140675292929,0.961385222113431,0.8332708195038852,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.7390582682318698,0.578250720772868,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9936140675292929,0.961385222113431,0.8332708195038852,0.9654930999991426,0.6262753868072002,0.0,0.0,0.9622521744147525,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.7390582682318698,0.32879704539686916,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9936140675292929,0.9241062273723616,0.954359361694111,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.7390582682318698,0.32879704539686916,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9690929068114638,0.9260004234896748,0.954359361694111,0.8321597666658092,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9165765645201395,0.9260004234896748,0.954359361694111,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9529402008837758,0.9033773475069449,0.954359361694111,0.9654930999991426,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.8,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.8633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9204107263996597,0.9033773475069449,0.954359361694111,0.8961040857334787,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.8633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9727988331581455,0.9033773475069449,0.954359361694111,0.8961040857334787,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.8633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9727988331581455,0.9488134275646165,0.8673145172989036,0.8961040857334787,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.8633994752455525,0.9995922116951222,0.0,0.4,0.0,0
0.9727988331581455,0.9488134275646165,0.8673145172989036,0.8961040857334787,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9308993279442825,0.9995922116951222,0.0,0.4,0.0,0
0.9727988331581455,0.8503724900428444,0.8673145172989036,0.8961040857334787,0.6262753868072002,0.0,0.0,0.8289188410814192,0.6000000000000003,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.8308993279442826,0.9995922116951222,0.0,0.4,0.0,0
0.9727988331581455,0.8503724900428444,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.8289188410814192,0.6000000000000003,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.4,0.0,0
0.9727988331581455,0.8903724900428445,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.8289188410814192,0.40000000000000024,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9303724900428445,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.8289188410814192,0.40000000000000024,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9703724900428444,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.8289188410814192,0.40000000000000024,0.4,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9703724900428444,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.8289188410814192,0.40000000000000024,0.7175455848654193,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9703724900428444,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.40000000000000024,0.7175455848654193,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9703724900428444,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.6000000000000003,0.7175455848654193,0.8498526535649118,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.8903724900428445,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.7175455848654193,0.2889311541978512,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.8903724900428445,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.7175455848654193,0.6834674112947203,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9303724900428445,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.7175455848654193,0.6834674112947203,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9303724900428445,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.7175455848654193,0.6834674112947203,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.7175455848654193,0.6834674112947203,3.3306690738754696e-16,0.6405728605030272,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9364351967945092,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.3175455848654193,0.6834674112947203,3.3306690738754696e-16,0.7739061938363605,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.3175455848654193,0.6834674112947203,3.3306690738754696e-16,0.7739061938363605,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.7739061938363605,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.8000000000000003,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.939084581559154,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.5095490751151194,0.0,0.0,0.9622521744147525,0.939084581559154,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.6428824084484528,0.0,0.0,0.9622521744147525,0.939084581559154,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.7762157417817861,0.0,0.0,0.9622521744147525,0.939084581559154,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.32879704539686916,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.9095490751151194,0.0,0.0,0.9622521744147525,0.939084581559154,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.2438337915433827,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9854485773409714,0.8673145172989036,0.8961040857334787,0.7762157417817861,0.0,0.0,0.9622521744147525,0.739084581559154,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.34383379154338267,0.0,0.0,0.9380503231179201,0.9995922116951222,0.0,0.0,0.0,0
0.9727988331581455,0.9528784956876035,0.8673145172989036,0.8961040857334787,0.7762157417817861,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.34383379154338267,0.0,0.0,0.9380503231179201,0.8810042422723683,0.0,0.0,0.0,0
0.9727988331581455,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.7762157417817861,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.34383379154338267,0.0,0.0,0.9380503231179201,0.8810042422723683,0.0,0.0,0.0,0
0.9727988331581455,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.861739455105947,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.34383379154338267,0.0,0.0,0.9380503231179201,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.861739455105947,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.34383379154338267,0.0,0.0,0.8308993279442826,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.861739455105947,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.34383379154338267,0.0,0.0,0.8308993279442826,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.7792667604154083,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.906858403047222,0.34383379154338267,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.7735250697138887,0.34383379154338267,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.34383379154338267,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.44383379154338276,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.5390845815591541,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.5438337915433827,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.7054558088401548,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.5438337915433827,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.7054558088401548,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.7735250697138887,0.5438337915433827,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9528784956876035,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.7054558088401548,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.7735250697138887,0.5438337915433827,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9528784956876035,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.7054558088401548,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.5438337915433827,0.0,0.0,0.9308993279442825,0.8810042422723683,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.8961040857334787,0.9785419502915921,0.0,0.0,0.9622521744147525,0.7054558088401548,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.5438337915433827,0.0,0.0,0.9308993279442825,0.7115183945153889,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.7837679441584287,0.9785419502915921,0.0,0.0,0.9622521744147525,0.7054558088401548,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.5438337915433827,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.7054558088401548,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.5438337915433827,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.5438337915433827,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.6438337915433827,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.7438337915433827,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.8438337915433827,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.0,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.4,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,3.3306690738754696e-16,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.11078289290665266,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.9928784956876034,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.11078289290665266,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.969953136402347,0.8673145172989036,0.7837679441584287,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.24411622623998597,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.969953136402347,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.24411622623998597,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.969953136402347,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.4427057997164249,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.969953136402347,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.5352851052178469,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.969953136402347,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.5352851052178469,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.969953136402347,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.6686184385511802,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9650025856219899,0.969953136402347,0.8673145172989036,0.917101277491762,0.9785419502915921,0.0,0.0,0.9622521744147525,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.8019517718845136,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.894356871780992,0.969953136402347,0.6544218755235593,0.917101277491762,0.9785419502915921,0.0,0.0,0.7115244156641198,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
0.9360816810077537,0.9389344802971982,0.6544218755235593,0.917101277491762,0.9785419502915921,0.0,0.0,0.7115244156641198,0.9054558088401549,0.7870543363722873,0.6834674112947203,0.9170469937881927,0.9068584030472221,0.9438337915433828,0.0,0.0,0.9308993279442825,0.911518394515389,0.0,0.6970430931651774,0.0,0
