ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.20339309230576919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.8886452278600749,0.0,0.0,0.0,0.892072275036615,0.0,0.0,0.0,0.0,0
0.20339309230576919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.8886452278600749,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.23975672866940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.8886452278600749,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.23975672866940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.5165546885472543,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.23975672866940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.5242472406427916,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.23975672866940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.5242472406427916,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.23975672866940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.6575805739761249,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.23975672866940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.7909139073094582,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.23975672866940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.828605840720158,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.23975672866940556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553928951877392,0.0,0.0,0.0,0.9759378523917676,0.0,0.0,0.0,0.992072275036615,0.0,0.0,0.0,0.0,0
0.2761203650330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052799524977764,0.0,0.0,0.0,0.7874564472107826,0.0,0.0,0.0,0.8788432096901035,0.0,0.0,0.0,0.0,0
0.2761203650330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769262008101452,0.0,0.0,0.0,0.6541231138774491,0.0,0.0,0.0,0.8788432096901035,0.0,0.0,0.0,0.0,0
0.2761203650330418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769262008101452,0.0,0.0,0.0,0.7874564472107826,0.0,0.0,0.0,0.8788432096901035,0.0,0.0,0.0,0.0,0
0.21818181818181814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30928110093987926,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.623669978250142,0.0,0.0,0.0,0.0,0
0.18181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092811009398792,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.5236699782501419,0.0,0.0,0.0,0.0,0
0.18181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837532442306342,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.5236699782501419,0.0,0.0,0.0,0.0,0
0.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.4475152368673805,0.0,0.0,0.0,0.0,0
0.10909090909090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.5604516126666275,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.6604516126666276,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.7604516126666275,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.8604516126666275,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.5067911022058396,0.0,0.0,0.0,0.9604516126666275,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.6007204848692603,0.0,0.0,0.0,0.8475152368673805,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.6007204848692603,0.0,0.0,0.0,0.7507980601475308,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.6007204848692603,0.0,0.0,0.0,0.5054944022811854,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.6007204848692603,0.0,0.0,0.0,0.6039674121249403,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.6007204848692603,0.0,0.0,0.0,0.7039674121249404,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.4673871515359269,0.0,0.0,0.0,0.638848943635802,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.4673871515359269,0.0,0.0,0.0,0.7388489436358019,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.4673871515359269,0.0,0.0,0.0,0.838848943635802,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.8929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.8929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837532442306342,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.8929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837532442306343,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.8929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37447214329075496,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574472143290755,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642148912787473,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.36059604933008726,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.49392938266342057,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.6177293187888202,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.7510626521221535,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.07272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.10909090909090913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.1454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9929302384046698,0.0,0.0,0.0,0.0,0
0.18181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9121532227224838,0.0,0.0,0.0,0.0,0
0.18181818181818177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9121532227224838,0.0,0.0,0.0,0.0,0
0.2394703403963181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9121532227224838,0.0,0.0,0.0,0.0,0
0.27583397675995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9121532227224838,0.0,0.0,0.0,0.0,0
0.31219761312359084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.8121532227224837,0.0,0.0,0.0,0.0,0
0.27583397675995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.8776439198011414,0.0,0.0,0.0,0.0,0
0.2394703403963181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.27583397675995447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9542443736710682,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.3232757616725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.8209110403377349,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.3232757616725186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9319714332021134,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.35963939803615497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9319714332021134,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.3825657955141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9319714332021134,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.4189294318777388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9319714332021134,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.45529306824137517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.9319714332021134,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.49165670460501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642148912787473,0.0,0.0,0.0,0.8380420505386927,0.0,0.0,0.0,0.8654480246504475,0.0,0.0,0.0,0.0,0
0.49165670460501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.8380420505386927,0.0,0.0,0.0,0.8654480246504475,0.0,0.0,0.0,0.0,0
0.49165670460501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.8380420505386927,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.49165670460501154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.971375383872026,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.5280203409686479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.971375383872026,0.0,0.0,0.0,0.8654480246504475,0.0,0.0,0.0,0.0,0
0.5280203409686479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.8380420505386927,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.5280203409686479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.971375383872026,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.5643839773322843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.971375383872026,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.6007476136959207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.971375383872026,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.637111250059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.971375383872026,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.6734748864231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642148912787473,0.0,0.0,0.0,0.971375383872026,0.0,0.0,0.0,0.8654480246504475,0.0,0.0,0.0,0.0,0
0.637111250059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897427479879923,0.0,0.0,0.0,0.971375383872026,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.637111250059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897427479879923,0.0,0.0,0.0,0.7681936623231114,0.0,0.0,0.0,0.9654480246504474,0.0,0.0,0.0,0.0,0
0.637111250059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897427479879923,0.0,0.0,0.0,0.8945128370116056,0.0,0.0,0.0,0.8654480246504475,0.0,0.0,0.0,0.0,0
0.637111250059557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897427479879923,0.0,0.0,0.0,0.627846170344939,0.0,0.0,0.0,0.8058491065405864,0.0,0.0,0.0,0.0,0
0.5794590914814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897427479879923,0.0,0.0,0.0,0.627846170344939,0.0,0.0,0.0,0.7765357469160514,0.0,0.0,0.0,0.0,0
0.5794590914814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897427479879923,0.0,0.0,0.0,0.627846170344939,0.0,0.0,0.0,0.6224544521471836,0.0,0.0,0.0,0.0,0
0.5794590914814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897427479879923,0.0,0.0,0.0,0.627846170344939,0.0,0.0,0.0,0.5224544521471837,0.0,0.0,0.0,0.0,0
0.5794590914814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848240752689335,0.0,0.0,0.0,0.627846170344939,0.0,0.0,0.0,0.5224544521471837,0.0,0.0,0.0,0.0,0
0.5794590914814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848240752689335,0.0,0.0,0.0,0.627846170344939,0.0,0.0,0.0,0.5224544521471837,0.0,0.0,0.0,0.0,0
0.49565367020522033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848240752689335,0.0,0.0,0.0,0.49451283701160553,0.0,0.0,0.0,0.6224544521471836,0.0,0.0,0.0,0.0,0
0.2774718520234021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214773255552347,0.0,0.0,0.0,0.2373795675528726,0.0,0.0,0.0,0.4224544521471837,0.0,0.0,0.0,0.0,0
0.2774718520234021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214773255552348,0.0,0.0,0.0,0.2373795675528726,0.0,0.0,0.0,0.3346503472978778,0.0,0.0,0.0,0.0,0
0.2774718520234021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214773255552348,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.43465034729787777,0.0,0.0,0.0,0.0,0
0.2411082156597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214773255552348,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.5630252509992238,0.0,0.0,0.0,0.0,0
0.2411082156597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214773255552348,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.6319596898575796,0.0,0.0,0.0,0.0,0
0.2411082156597658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214773255552348,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.7319596898575795,0.0,0.0,0.0,0.0,0
0.20474457929612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214773255552348,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.8319596898575796,0.0,0.0,0.0,0.0,0
0.20474457929612944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214773255552347,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.88480885788622,0.0,0.0,0.0,0.0,0
0.16838094293249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676786986021342,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.88480885788622,0.0,0.0,0.0,0.0,0
0.16838094293249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676786986021342,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.88480885788622,0.0,0.0,0.0,0.0,0
0.10909090909090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676786986021342,0.0,0.0,0.0,0.22424373109649887,0.0,0.0,0.0,0.78480885788622,0.0,0.0,0.0,0.0,0
0.10909090909090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676786986021342,0.0,0.0,0.0,0.22424373109649887,0.0,0.0,0.0,0.716590480185699,0.0,0.0,0.0,0.0,0
0.10909090909090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8676786986021342,0.0,0.0,0.0,0.22424373109649887,0.0,0.0,0.0,0.816590480185699,0.0,0.0,0.0,0.0,0
0.10909090909090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4676786986021342,0.0,0.0,0.0,0.22424373109649887,0.0,0.0,0.0,0.7510997831070412,0.0,0.0,0.0,0.0,0
0.10909090909090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851676186485558,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.7510997831070412,0.0,0.0,0.0,0.0,0
0.10909090909090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694028,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.7510997831070412,0.0,0.0,0.0,0.0,0
0.10909090909090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694028,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.8103313301575306,0.0,0.0,0.0,0.0,0
0.10909090909090924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694028,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.8103313301575306,0.0,0.0,0.0,0.0,0
0.07272727272727286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694028,0.0,0.0,0.0,0.12631917468849396,0.0,0.0,0.0,0.9641416199807824,0.0,0.0,0.0,0.0,0
0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694028,0.0,0.0,0.0,0.21662705444114205,0.0,0.0,0.0,0.8641416199807824,0.0,0.0,0.0,0.0,0
0.036363636363636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694028,0.0,0.0,0.0,0.21662705444114205,0.0,0.0,0.0,0.8641416199807824,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694028,0.0,0.0,0.0,0.21662705444114205,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694028,0.0,0.0,0.0,0.34996038777447536,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401714845694029,0.0,0.0,0.0,0.4335667562530702,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.4335667562530702,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.5669000895864036,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.6731111284063382,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.6731111284063382,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.7625311279454945,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.7625311279454945,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.7427042898250875,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.7427042898250875,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.032562818590180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.032562818590180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.06865037634427873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.1272909784442191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.16365461480785548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.216445832420873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.2528094687845094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.9502115883455429,0.0,0.0,0.0,0.0,0
0.28917310514814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.7208954121254979,0.0,0.0,0.0,0.0,0
0.28917310514814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.7042223734351181,0.0,0.0,0.0,0.0,0
0.28917310514814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8401714845694029,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.7560485559217953,0.0,0.0,0.0,0.0,0
0.28917310514814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851676186485558,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.7560485559217953,0.0,0.0,0.0,0.0,0
0.28917310514814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883221489901858,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.7560485559217953,0.0,0.0,0.0,0.0,0
0.28917310514814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870912292023372,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.7560485559217953,0.0,0.0,0.0,0.0,0
0.28917310514814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656139036471024,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.8560485559217953,0.0,0.0,0.0,0.0,0
0.28917310514814576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481249836006807,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.8560485559217953,0.0,0.0,0.0,0.0,0
0.32559754189143564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481249836006807,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.8560485559217953,0.0,0.0,0.0,0.0,0
0.32559754189143564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971057387400665,0.0,0.0,0.0,0.8760376231584209,0.0,0.0,0.0,0.8560485559217953,0.0,0.0,0.0,0.0,0
