request_idx,reward,latency_all,latency_success,processing_time,success
2210,-0.3527417020821241,71.99784018137106,31.78720507906482,9.143352508544922e-06,0.4
2211,0.04145032277485681,57.27076678773871,34.447313830572774,8.189678192138672e-06,0.6
2212,0.10529583402055334,34.54978357726481,22.20642641776448,8.690357208251954e-06,0.6
2213,0.13816744692822186,46.93623749636563,26.98012445300698,9.28640365600586e-06,0.65
2214,0.2408086241081943,47.890491927688174,26.33596303349882,8.33272933959961e-06,0.7
2215,0.45471048339484205,35.98616828358766,23.577133522207177,8.046627044677734e-06,0.8
2216,0.20472512491484435,49.93597957053184,36.197380131143134,8.821487426757812e-06,0.7
2217,0.1348742416946736,47.245169773427264,26.562989632858926,8.869171142578126e-06,0.65
2218,0.017464999012086473,63.3172632038784,36.85417530533377,8.618831634521484e-06,0.6
2219,0.31328725078688535,47.70730358198167,39.30131787130074,8.726119995117188e-06,0.75
2220,0.1631737388365812,42.34433506696351,27.22728194633061,8.952617645263671e-06,0.65
2221,0.19872207287356386,56.459344423490805,31.81947292669087,8.26120376586914e-06,0.7
2222,0.48002339324437227,21.710968761217735,17.40754480428125,9.1552734375e-06,0.8
2223,0.11953218396669876,55.796594398857465,32.66119896879804,8.702278137207031e-06,0.65
2224,0.3161201078364669,46.563947160055115,43.24078811286172,8.52346420288086e-06,0.75
2225,0.23398635605044427,47.69091990987371,32.207162679382364,8.106231689453125e-06,0.7
2226,0.3739084200536934,38.22403749738613,24.967319405692056,8.022785186767578e-06,0.75
2227,-0.08316668481896018,62.409941550065454,30.530767628411386,9.179115295410156e-06,0.55
2228,0.43035256212015316,47.84270597414003,36.853960202835964,7.95125961303711e-06,0.8
2229,-0.024542172036723646,49.26395277777364,19.423030874558552,8.249282836914063e-06,0.55
2230,0.5437889495077265,53.56978602975865,46.71917204897512,8.499622344970703e-06,0.9
2231,0.11318329713495157,62.22378552220607,41.39237241651665,9.238719940185547e-06,0.65
2232,-0.292498506261897,58.54053251778593,44.91393929447854,8.976459503173828e-06,0.4
2233,-0.05955091015481249,76.99675023688772,68.54543538892936,1.150369644165039e-05,0.6
2234,0.3447768528057088,41.978949252769965,37.76164593900089,1.0442733764648437e-05,0.75
2235,0.47119504374466253,27.407309506355922,18.001691267695307,9.036064147949218e-06,0.8
2236,-0.21643601093391407,54.70836942335001,16.714132017085632,8.714199066162109e-06,0.45
2237,0.43655005891187837,35.1637391391192,27.09504916228005,8.857250213623047e-06,0.8
2238,0.2682854017047779,42.33844570934208,32.280512260644635,9.071826934814452e-06,0.7
2239,0.39635094212413413,47.580969140825616,37.4899781695296,9.429454803466796e-06,0.8
2240,0.19446253092856175,59.98170476123598,48.344627137058026,9.334087371826172e-06,0.7
2241,0.44854395870862956,58.341852429142044,48.88223548209451,8.90493392944336e-06,0.85
2242,0.07505937528593813,60.67426174995735,40.09998136732925,8.988380432128907e-06,0.65
2243,0.6953191888461775,34.00131970360128,29.80482387749937,9.298324584960938e-06,0.95
2244,0.34537373616628697,42.783456283895646,25.444974625878746,1.049041748046875e-05,0.75
2245,0.040824454777881186,56.07692290035258,33.24017177091468,9.942054748535157e-06,0.6
2246,0.439225362251908,42.989808915329185,23.7548610803668,1.0526180267333984e-05,0.8
2247,-0.03130735499289076,54.25408866800673,28.972740817952637,1.0216236114501953e-05,0.55
2248,0.07081329718526602,52.747611694347164,27.835241937853905,1.0454654693603516e-05,0.6
2249,0.28377608796826376,57.36324840260552,37.21884796550447,9.655952453613281e-06,0.75
2250,0.25198721109131605,38.59732229788137,26.06287863981078,1.0228157043457031e-05,0.7
2251,0.37238048728960493,52.53625663561593,43.61125991489382,1.0061264038085938e-05,0.8
2252,0.3112386683509533,45.865544215553555,22.903378539932515,1.0192394256591797e-05,0.75
2253,0.1038911224435601,46.068764932982845,26.78780186728126,1.0633468627929688e-05,0.6
2254,-0.04291962437936987,72.41103452615053,76.16036419010472,1.1801719665527344e-05,0.6
2255,-0.2556887612596387,65.58873534426671,39.16464463368947,1.0645389556884765e-05,0.45
2256,0.29678606284914844,50.242673268631556,48.1346479081286,1.0466575622558593e-05,0.75
2257,0.127253518758536,55.30700111701121,32.565036269986294,1.0704994201660156e-05,0.65
2258,0.17973943164029696,46.59169402787988,18.498171853281278,1.0585784912109375e-05,0.65
2259,0.02338179465713358,58.92942304414042,44.87647347026789,1.1372566223144532e-05,0.6
2260,0.2771939689805514,53.60219685656966,39.702504347569814,1.1909008026123048e-05,0.75
2261,0.04501352239373089,52.65177446280153,43.1464436442459,1.0836124420166016e-05,0.6
2262,0.4726940537272675,47.90521517055775,47.81805369349246,1.0037422180175782e-05,0.85
2263,0.10707744687703588,51.940053514521665,32.66475109896614,1.0859966278076171e-05,0.65
2264,0.14329624838186764,53.81821030397417,35.99556285029281,8.64267349243164e-06,0.65
2265,0.4597384984207962,36.268795973903,35.245782609262704,8.785724639892578e-06,0.8
2266,0.15058015574313968,49.22877688854942,28.51315380514679,8.940696716308594e-06,0.65
2267,0.1673202819705399,45.99077303423444,23.53425344890011,8.690357208251954e-06,0.65
2268,0.01541329049960879,41.79896548942226,18.527980593218764,8.308887481689453e-06,0.55
2269,0.20130487533949015,37.32825499684488,25.61701622658218,8.606910705566407e-06,0.65
2270,0.37591001646480626,31.369094480786305,30.357353748195198,9.78708267211914e-06,0.75
2271,-0.03847958277105076,52.71193137977859,24.177238566106176,9.000301361083984e-06,0.55
2272,0.2177977900959939,50.99433422883671,31.498905745082606,8.952617645263671e-06,0.7
2273,0.14874405115707273,65.7003251816597,53.52360521022854,8.654594421386718e-06,0.7
2274,0.020123215907809345,58.496673699746204,26.366148470701106,8.20159912109375e-06,0.6
2275,0.4528929105044792,52.023791325219335,41.14863088288303,8.618831634521484e-06,0.85
2276,0.18923258564728923,42.96810322538607,34.22971016092416,9.1552734375e-06,0.65
2277,0.13673095460972898,53.0984930684606,35.94590587283383,8.52346420288086e-06,0.65
2278,-0.05669171996180637,61.69100962461423,37.01709275223157,8.726119995117188e-06,0.55
2279,-0.02582969991794253,66.67487776055285,60.08875284053112,8.428096771240235e-06,0.6
2280,-0.029250671393274957,70.5294338735447,51.12445836419065,8.189678192138672e-06,0.6
2281,0.26584084990950513,56.942083258739316,39.14988717538651,8.070468902587891e-06,0.75
2282,0.06752239314316855,66.68511951860897,50.90926718066802,8.237361907958984e-06,0.65
2283,0.2068963765833415,47.086940875877964,45.77786801381409,8.189678192138672e-06,0.7
2284,0.41099271713656416,47.68853987288104,42.19777742431814,9.024143218994141e-06,0.8
2285,0.2743114120153849,64.05956575295764,53.29663045240352,8.046627044677734e-06,0.75
2286,0.35520754459432985,42.437260457296894,30.07043726190096,8.785724639892578e-06,0.75
2287,0.4104679251833655,42.94151907598224,42.39138239054894,8.380413055419922e-06,0.8
2288,0.21288842064537236,52.262083993795635,38.78062754591731,9.024143218994141e-06,0.7
2289,0.2916693610823726,53.748723432846326,44.47848791464132,7.963180541992187e-06,0.75
2290,0.05820920411197311,46.45219056617801,24.311249187975218,7.987022399902344e-06,0.6
2291,0.1745523711213152,61.28055325443428,45.06749725129587,9.191036224365234e-06,0.7
2292,-0.15872618195973173,63.698080914428886,31.00406048143866,8.177757263183593e-06,0.5
2293,0.22229516009925776,49.51174556322915,35.4722890206608,7.95125961303711e-06,0.7
2294,0.20888070955598753,32.78569584321566,19.308105932602544,8.654594421386718e-06,0.65
2295,0.43005017352396574,33.36985071768985,32.193945684640255,8.96453857421875e-06,0.8
2296,0.40418821368259106,52.20974169884058,49.105512875786026,8.249282836914063e-06,0.8
2297,0.4154970662370044,48.66334472770823,31.041208659056608,1.1801719665527344e-05,0.8
2298,0.202882520122916,51.80506923663171,31.971704584667034,8.189678192138672e-06,0.7
2299,0.12284930076455647,55.656404929827,39.07716197270663,7.927417755126953e-06,0.65
2300,0.33138084023424985,37.03032996814512,17.75861715263104,8.058547973632812e-06,0.75
2301,0.06254600818331642,48.656105705003874,29.111921204899176,7.987022399902344e-06,0.6
2302,0.22267931785349343,48.4517407594301,35.038325318820036,8.356571197509765e-06,0.7
2303,-0.16645705261022853,72.26954028906152,39.71014012213538,8.380413055419922e-06,0.5
2304,0.22297731680945101,52.17455835123707,39.37722953714017,8.404254913330078e-06,0.7
2305,0.5051923935650757,43.73009409057447,37.07853405389322,7.772445678710938e-06,0.85
2306,0.533653208696125,43.8811776469876,31.40555240820751,8.296966552734374e-06,0.85
2307,0.420074816289583,44.90908463521684,33.60158157115508,7.486343383789062e-06,0.8
2308,0.14042365782989757,50.60213807309068,26.607770901640535,8.33272933959961e-06,0.65
2309,-0.026855039837007877,47.04445335514542,37.21297477994799,8.368492126464844e-06,0.55
2310,0.23266467828912876,48.293304424920436,26.83684775551969,8.26120376586914e-06,0.7
2311,-0.11834289524889803,58.057017156110895,48.45993393698378,7.700920104980468e-06,0.5
2312,0.1099771143205254,57.489619493101635,26.816296034086747,7.653236389160157e-06,0.65
2313,0.1884536709756608,42.46754859116865,18.40683945857973,8.630752563476563e-06,0.65
2314,0.46532733623476724,36.173216451650255,22.507066340259545,8.320808410644531e-06,0.8
2315,0.26639257910236014,44.24427131151297,34.21068648549001,7.843971252441406e-06,0.7
2316,0.13225148788643332,70.73296573287976,58.99247167524378,8.916854858398437e-06,0.7
2317,0.3110141701560696,53.576164296582064,34.162660463596445,8.83340835571289e-06,0.75
2318,-0.01764415558278607,69.18838126614303,53.682581335606756,1.0633468627929688e-05,0.6
2319,0.4425639556128317,51.738124038966006,41.02801834168081,8.821487426757812e-06,0.85
2320,0.24632500135230165,67.49382485254827,50.998341824227154,8.726119995117188e-06,0.75
2321,0.014624515639773161,60.66170737728246,34.07665282144765,8.738040924072265e-06,0.6
2322,0.2373167832775664,46.40196977019725,33.535724969284736,8.809566497802735e-06,0.7
2323,0.07128973934214367,53.027076159201314,26.713872482731237,7.963180541992187e-06,0.6
2324,0.4191215194259927,57.76063854923509,48.3596757175797,7.93933868408203e-06,0.85
2325,-0.11982114732652523,64.25266366053248,47.16639273352627,7.95125961303711e-06,0.55
2326,0.0032116394849354968,43.359329701221455,30.58547318708095,9.429454803466796e-06,0.55
2327,-0.04000226538523976,55.10508977591983,16.31769071420496,7.867813110351562e-06,0.55
2328,0.09827960282753533,53.6884231222415,45.98905677791717,8.106231689453125e-06,0.65
2329,-0.20041655771826222,57.43076859353759,41.79080797681901,8.487701416015625e-06,0.45
2330,0.17687763199683904,51.61035009121525,40.50364461824544,8.761882781982422e-06,0.65
2331,0.157535711367048,49.89383906334449,37.99130290100161,1.0228157043457031e-05,0.65
2332,0.16281297475691286,45.99753105780972,25.134615649895395,9.417533874511719e-06,0.65
2333,0.2559038783924321,60.42149743188678,42.74400946044839,9.131431579589843e-06,0.75
2334,0.033916421582881925,55.4346978243942,24.797895899927852,1.024007797241211e-05,0.6
2335,0.2742671255832056,45.57485890863508,23.515412417076906,1.0836124420166016e-05,0.7
2336,0.29327565813254575,52.95103323974159,37.4985921484171,1.0669231414794922e-05,0.75
2337,0.10855603933482227,56.375140554468736,32.92551583517777,1.0228157043457031e-05,0.65
2338,0.07045029235263515,54.277416959844366,49.13009836932744,1.0335445404052735e-05,0.65
2339,0.09140242354756985,62.84344758193398,42.044289057669516,1.2242794036865235e-05,0.65
2340,-0.19112283576310704,47.913817154705185,20.010565471194095,1.1217594146728515e-05,0.45
2341,0.10310417879231237,42.91394496084491,28.517190043637353,1.0454654693603516e-05,0.6
2342,-0.16249494691586278,60.742241247432254,33.88722081411149,1.1467933654785157e-05,0.5
2343,0.14744118661623043,48.42407722222298,41.416421142799244,1.0824203491210937e-05,0.65
2344,0.2836671764402269,54.456410853351336,41.707498574895034,1.1229515075683594e-05,0.75
2345,-0.30011061048050186,64.40573520595936,45.01826898504497,1.0919570922851562e-05,0.4
2346,0.03163041320191373,67.20254161693703,52.07113536061019,1.0633468627929688e-05,0.6
2347,0.25838517829362934,47.03607995963526,31.89804504762469,1.0776519775390626e-05,0.7
2348,0.4098761780250988,42.73963755706235,31.959296065542986,1.0836124420166016e-05,0.8
2349,0.42401995366061423,45.33642163467785,34.22195037152346,1.081228256225586e-05,0.8
2350,0.24124265203308098,61.97128087407778,50.78841411294285,1.1169910430908203e-05,0.75
2351,0.0075084928840233435,59.77032142548295,49.19829583672584,1.176595687866211e-05,0.6
2352,-0.18878038488058066,66.4101987073186,39.57447215292507,1.0883808135986328e-05,0.5
2353,0.5145599393235275,43.75868214597845,37.43518767093059,1.024007797241211e-05,0.85
2354,0.2585672940014123,63.47600121196083,53.10217834464295,1.0561943054199218e-05,0.75
2355,0.03841269227613297,52.96771587684742,27.577290543731593,1.0323524475097656e-05,0.6
2356,0.2905758800851018,62.55450704521237,57.177043174971566,1.0049343109130859e-05,0.75
2357,0.1306943361557288,57.198517955087766,57.0987495794919,1.1169910430908203e-05,0.65
2358,0.4153566859065057,48.76291650155,44.05716914497614,1.2159347534179688e-05,0.8
2359,0.31915262487714885,48.006060404653596,32.32046383025444,8.64267349243164e-06,0.75
2360,0.14164998429031317,58.70664857576793,45.49837508290778,8.189678192138672e-06,0.65
2361,0.07650666491208064,46.63286020355498,34.89780192873231,8.64267349243164e-06,0.6
2362,0.20573765451162468,53.425964685414314,32.99881021510916,8.821487426757812e-06,0.7
2363,0.2045129145972126,53.59818987789256,41.09520949894524,8.940696716308594e-06,0.7
2364,0.4685427700851757,43.74304839400229,30.990579589478536,8.821487426757812e-06,0.85
2365,0.20156970610662944,54.09205824270306,42.45569529891559,8.714199066162109e-06,0.7
2366,-0.050219991339299774,53.785303375040385,36.63744500222137,8.797645568847656e-06,0.55
2367,0.38381976631217807,52.341925925272314,41.74631751387001,7.975101470947266e-06,0.8
2368,0.05791700646695809,57.817793832897976,42.71055354923467,9.179115295410156e-06,0.6
2369,-0.09675690618917154,72.07774513760715,45.09479803452914,9.453296661376953e-06,0.55
2370,-0.1950530992452412,62.592744151921735,29.230314878741996,9.405612945556641e-06,0.5
2371,0.21676841314093132,53.050233809108796,34.718267102374405,8.869171142578126e-06,0.7
2372,0.31850856650972326,43.92343815059616,26.859630654689273,8.225440979003906e-06,0.75
2373,-0.24731753576425897,65.20840315772632,49.46878283744568,9.047985076904298e-06,0.45
2374,0.37454419505590897,32.58900643296042,22.96282724874577,8.106231689453125e-06,0.75
2375,0.19648352747086478,55.64671906977295,37.50531094038414,9.369850158691406e-06,0.7
2376,0.41178498991240764,43.98354178802808,31.308887998634415,7.987022399902344e-06,0.8
2377,0.08318907249673094,68.26521579211769,43.33706672864022,9.071826934814452e-06,0.65
2378,0.6856675761835149,37.610755814931096,38.76932260092468,9.167194366455079e-06,0.95
2379,0.3279335769960113,48.549462124812344,26.012356455017326,8.83340835571289e-06,0.75
2380,0.1344498220329161,48.085855814878016,29.161657456801795,8.237361907958984e-06,0.65
2381,0.030329313016346726,62.86604149768523,28.056035808744785,8.082389831542968e-06,0.6
2382,0.23924109875080793,46.98925138910842,24.86033717658608,7.796287536621094e-06,0.7
2383,0.3785813927538155,50.76141042786817,35.60676802591403,7.987022399902344e-06,0.8
2384,-0.18994660213104236,70.59513273882206,78.18267710151375,8.702278137207031e-06,0.5
2385,-0.12721032259408296,50.071183127029556,36.84276716002675,8.976459503173828e-06,0.5
2386,0.08356602816621188,56.59921462107377,40.99411570177726,7.832050323486328e-06,0.65
2387,0.4178303825303373,42.62286813467639,37.02072288989432,7.748603820800781e-06,0.8
2388,0.19731911449482079,58.17548942205222,40.62453784975292,7.784366607666015e-06,0.7
2389,0.11042010828257309,51.6704497600458,33.96729658317017,7.760524749755859e-06,0.65
2390,0.006619291934797577,57.4323423754769,41.302533804421934,8.428096771240235e-06,0.6
2391,0.22292663362591805,51.07304466572937,50.07425496726186,8.726119995117188e-06,0.7
2392,0.18022370365738755,65.8102489473354,45.398811544689764,7.82012939453125e-06,0.7
2393,0.299120523480832,72.74253848466292,62.703363237142774,7.569789886474609e-06,0.8
2394,-0.21127457945502792,55.32926149442092,39.057322549358155,8.511543273925782e-06,0.45
2395,-0.15650033041481323,67.61745798439199,38.94112385136464,8.106231689453125e-06,0.5
2396,0.21528863096187506,29.535405699796154,26.685230585860285,7.987022399902344e-06,0.65
2397,0.26316646547811373,37.816640771671054,26.12740835881115,8.094310760498048e-06,0.7
2398,0.12435396403172674,56.20942156666314,41.694846491755726,7.784366607666015e-06,0.65
2399,0.17643181181058457,43.38513763930166,34.833303359895055,7.665157318115234e-06,0.65
2400,0.02524665919305587,58.099051128406856,44.91567329218683,7.903575897216797e-06,0.6
2401,0.2534304878719502,66.18738586435052,58.16157293344204,7.62939453125e-06,0.75
2402,0.1543594648798511,42.43815288772423,25.552202702621578,7.87973403930664e-06,0.65
2403,0.19077346326929331,60.33532456645329,38.240172152304204,7.641315460205077e-06,0.7
2404,-0.04725131906230108,52.57909025693924,27.752806577253015,7.915496826171876e-06,0.55
2405,-0.20671812618981683,56.54274193339644,29.431429325292285,7.784366607666015e-06,0.45
2406,0.25808172611225044,46.18715248633556,31.577253994201605,7.808208465576172e-06,0.7
2407,-0.3309972058187124,67.72680317857335,31.762582921933664,7.855892181396485e-06,0.4
2408,-0.3335647970707539,68.35340565060655,46.934334261813234,7.62939453125e-06,0.4
2409,0.021911923179004943,58.62558473630954,38.121443608401776,8.0108642578125e-06,0.6
2410,0.12700572270720395,56.436924609682215,24.753817789144325,7.975101470947266e-06,0.65
2411,0.14307996281472465,48.60410452249748,26.617654975649565,8.189678192138672e-06,0.65
2412,0.07542469400338878,66.33004134830996,55.76525786341233,9.107589721679688e-06,0.65
2413,-0.007310638175664158,44.562810727938434,23.506515457274904,8.177757263183593e-06,0.55
2414,0.3035212394535138,46.520334155362704,43.854729479696196,8.58306884765625e-06,0.75
2415,0.40733408447719643,37.98141342913505,24.885028242055597,8.118152618408202e-06,0.8
2416,0.1262002293686381,55.20391451212644,31.319114368774883,7.927417755126953e-06,0.65
2417,0.4933613324155698,37.89435647097336,36.06652013506252,8.869171142578126e-06,0.85
2418,0.2116409988486317,46.83147931689574,25.112495408860504,8.022785186767578e-06,0.7
2419,0.31005533415117204,46.160965404118926,37.893921776911625,8.654594421386718e-06,0.75
2420,0.24571884987386441,45.706942974641095,37.17287628237816,8.618831634521484e-06,0.7
2421,0.2716636356472784,49.10516369481955,52.277409694814615,7.963180541992187e-06,0.75
2422,0.14544812123628137,49.61530059888569,28.44470110025298,8.165836334228516e-06,0.65
2423,0.11787062537829744,50.08833279408799,30.174238003950315,8.463859558105469e-06,0.65
2424,0.4979923769539874,46.74192754161197,35.86861001574779,7.82012939453125e-06,0.85
2425,-0.1387373102336083,62.100771847697885,40.97557631310953,8.082389831542968e-06,0.5
2426,0.6598054041226603,49.30647177644456,45.970519795049064,8.368492126464844e-06,0.95
2427,0.40328780156556404,50.265723777356165,41.05752900208125,8.165836334228516e-06,0.8
2428,0.3619195072130916,32.84126576574375,19.28268361320852,7.95125961303711e-06,0.75
2429,0.15171056353617282,51.92568137085517,40.88952287304301,8.058547973632812e-06,0.65
2430,0.28789284963253875,31.65789463064221,17.838666869868522,7.903575897216797e-06,0.7
2431,0.4127831614468874,42.20871840843255,36.410466676005356,8.33272933959961e-06,0.8
2432,0.541621309508922,39.2947459673682,29.996599974876315,7.641315460205077e-06,0.85
2433,0.14954580318421362,54.09420730648278,27.694486502105903,7.62939453125e-06,0.65
2434,0.1580625530628462,63.29743460860509,47.95465170585313,7.700920104980468e-06,0.7
2435,0.22272267693175185,49.25615558508246,35.25621057326225,7.68899917602539e-06,0.7
2436,-0.1366484979340606,75.60488448672926,46.16252532400469,7.760524749755859e-06,0.55
2437,0.02912757453654206,62.41766550459757,32.63343171305235,7.748603820800781e-06,0.6
2438,-0.0761997161823008,57.99473434321017,57.16391002067781,8.463859558105469e-06,0.55
2439,0.0006822876722521853,47.94311547233604,27.17192250912003,8.83340835571289e-06,0.55
2440,0.1590240335317096,50.42393683205703,15.606454697831026,8.475780487060546e-06,0.65
2441,0.15916857559228323,46.32193667798164,40.24577953983518,8.094310760498048e-06,0.65
2442,0.5843249286643514,34.45839586484211,31.134952776904285,1.0287761688232422e-05,0.9
2443,0.0808977372202798,46.07070568364279,26.5492995185857,7.998943328857421e-06,0.6
2444,0.0820871996920639,42.99778618856302,36.65956678245282,9.274482727050781e-06,0.6
2445,-0.15586799387457256,62.320903329389765,39.253330121113386,7.784366607666015e-06,0.5
2446,0.060898749971442956,68.04536510246463,56.73220715004496,8.821487426757812e-06,0.65
2447,0.11858974174237699,56.09927968012846,41.39377591020809,8.511543273925782e-06,0.65
2448,0.037230372421550174,57.916729848857656,53.66903044700337,8.320808410644531e-06,0.6
2449,0.3746285876876351,58.37527917486339,44.970830844194914,1.0395050048828125e-05,0.8
2450,0.1647552628012266,40.27744237267453,27.125689119479873,8.738040924072265e-06,0.65
2451,-0.2732595742859637,53.66303936676918,21.159140140560655,8.571147918701173e-06,0.4
2452,0.14190040006352586,47.833670934742244,42.84427495419691,8.440017700195312e-06,0.65
2453,-0.008247332862849305,50.37085550614539,26.82674629016443,8.547306060791016e-06,0.55
2454,0.13264362345000918,52.29540119244628,33.44086662589946,8.809566497802735e-06,0.65
2455,0.19745104924223483,43.60906348554427,42.93964969446332,8.535385131835937e-06,0.65
2456,0.4044594317422131,43.008091498174295,37.6582512159303,9.500980377197266e-06,0.8
2457,0.2305492230180938,52.4086176552638,33.81208189241584,8.571147918701173e-06,0.7
2458,0.28821558784044043,58.4752285008813,46.429146336571726,9.131431579589843e-06,0.75
2459,0.2485152800792349,47.33380875935963,32.35707115651609,9.429454803466796e-06,0.7
2460,-0.26202784478920177,52.07041945970153,20.566697323272308,8.666515350341797e-06,0.4
2461,0.29572228643869997,53.73895841965964,32.72869397104302,1.1098384857177734e-05,0.75
2462,0.14797620076030019,44.21003573181688,27.803845166093136,8.666515350341797e-06,0.65
2463,-0.32097506765760925,62.55207462139064,32.39760661185612,8.416175842285156e-06,0.4
2464,0.10916943841461935,49.3600505171059,28.633407144398895,8.666515350341797e-06,0.65
2465,-0.015635799706966703,50.93181006419839,26.425396202695357,8.535385131835937e-06,0.55
2466,0.6226099746995832,31.853165324541997,33.717252852881415,8.606910705566407e-06,0.9
2467,0.20815893338441294,47.726605177961474,20.043474608186504,8.666515350341797e-06,0.7
2468,0.14042928910905406,52.968551464040445,26.994760336877018,8.702278137207031e-06,0.65
2469,-0.10324169250591156,50.86161712671784,22.965557597817558,8.714199066162109e-06,0.5
2470,0.287504195037596,60.01770592917188,47.382873986689226,9.393692016601562e-06,0.75
2471,0.038016176352939565,77.07746655946372,58.549073802078865,8.714199066162109e-06,0.65
2472,0.22052215530992444,50.74877269778871,28.917491268753118,9.381771087646485e-06,0.7
2473,0.22017939146455853,52.51557281064927,33.4863913042956,8.845329284667969e-06,0.7
2474,-0.05274118490106935,62.32349395939963,45.08486927017614,8.940696716308594e-06,0.55
2475,-0.020036489539772707,68.50887534029005,44.57225413133546,9.381771087646485e-06,0.6
2476,0.15717620623257436,48.188631671316145,35.44958506382135,8.96453857421875e-06,0.65
2477,-0.2581669143185473,66.30113121379674,42.38939842203488,1.0085105895996093e-05,0.45
2478,0.272835258258667,38.13717637554588,26.127505482194035,9.560585021972657e-06,0.7
2479,-0.14952476882681764,61.021504341475406,37.39542799084795,8.869171142578126e-06,0.5
2480,0.1838321658021476,43.8923565906742,21.618935476684328,9.000301361083984e-06,0.65
2481,0.1503517471595758,53.86057102022314,26.337799461909363,9.357929229736328e-06,0.65
2482,0.09084403010296119,62.45749036760556,45.15781929100236,1.0192394256591797e-05,0.65
2483,0.25427108837369783,46.195623954845246,25.369268093055474,9.334087371826172e-06,0.7
2484,0.40633223381630623,45.91748558035887,41.441935003765096,8.463859558105469e-06,0.8
2485,0.08496309728338194,52.527939559472046,33.731420559082146,8.189678192138672e-06,0.6
2486,0.12350825483843912,58.930521358477996,51.74390828905453,7.95125961303711e-06,0.65
2487,0.11973761827368254,57.30442246344158,47.76641141113076,7.891654968261719e-06,0.65
2488,0.12523568663429838,61.382830188700815,38.8297734997058,8.177757263183593e-06,0.65
2489,0.09319629814527004,42.37214922315728,19.239557807527905,8.666515350341797e-06,0.6
2490,0.15800435646364513,47.47643800061168,33.67539226116036,9.083747863769532e-06,0.65
2491,0.2664125994952076,47.587023054538335,33.24897774396242,8.189678192138672e-06,0.7
2492,0.11226424764590556,45.659159717329004,15.970184130555156,7.987022399902344e-06,0.6
2493,0.18044997327570955,45.708994378437,32.4032383834584,8.046627044677734e-06,0.65
2494,0.1261706585516496,53.60175817842988,28.622407352661714,7.987022399902344e-06,0.65
2495,0.11741709419521225,54.01513262102954,35.83531333860582,7.93933868408203e-06,0.65
2496,0.06822858376826366,56.375028012348594,25.8454396616208,8.630752563476563e-06,0.6
2497,-0.07454776512300501,61.53180787167994,35.820537898535854,8.225440979003906e-06,0.55
2498,0.20829317312569678,50.047605587249684,29.783344018079042,8.118152618408202e-06,0.7
2499,0.00678171837264614,64.86350730551507,58.42217338016127,7.712841033935547e-06,0.6
2500,0.12584648692332845,55.39029904078917,39.28056689773336,8.320808410644531e-06,0.65
2501,0.27503683563152187,56.2157583481202,36.409136286865824,8.52346420288086e-06,0.75
2502,0.19917878192869487,61.048119697499565,45.85216140097773,8.440017700195312e-06,0.7
2503,0.4799369075915796,24.079336351755213,20.808785693189794,7.903575897216797e-06,0.8
2504,0.5474114993594009,37.17181827530907,29.72284661851106,8.463859558105469e-06,0.85
2505,0.33049493751990033,45.290401341545795,29.08361709000011,7.772445678710938e-06,0.75
2506,-0.09015110558778286,65.49433451994707,43.80253574188748,9.024143218994141e-06,0.55
2507,0.5618715636796388,50.4151006087108,48.825912937094046,8.52346420288086e-06,0.9
2508,0.03512453084695515,30.262915646704936,15.488032332763874,8.27312469482422e-06,0.55
2509,-0.018243316414286698,42.72734399125093,26.0862270190746,8.547306060791016e-06,0.55
2510,0.2780031127167548,47.98205755854563,38.08398685064356,8.058547973632812e-06,0.75
2511,0.30487411682697985,43.01069422400321,32.696608901249554,7.95125961303711e-06,0.75
2512,0.29822315870694677,57.99650611364699,52.72731475253644,7.975101470947266e-06,0.75
2513,0.4400923754893977,31.83446996520188,23.875486271815547,8.0108642578125e-06,0.8
2514,0.5093108300166438,44.39353465038268,31.779988883812024,7.653236389160157e-06,0.85
2515,0.25828827064662996,46.25604316279211,31.290941896819977,8.296966552734374e-06,0.7
2516,0.0935756247937807,51.526484571072515,34.120521765931684,7.784366607666015e-06,0.6
2517,0.11547989069197602,57.548146357790834,33.937078553602795,7.748603820800781e-06,0.65
2518,0.2438678661694577,61.46219959988216,51.262383285194794,7.903575897216797e-06,0.75
2519,0.03416495098463734,56.897095316194644,50.58318269785104,7.903575897216797e-06,0.6
2520,0.2060204419250057,52.07914028824926,33.396782339441955,7.808208465576172e-06,0.7
2521,0.055270808986559686,50.86334966622461,40.08435368789544,8.64267349243164e-06,0.6
2522,0.3106316508642416,49.18302649963297,33.92926400380754,7.915496826171876e-06,0.75
2523,0.24398978236792682,48.39553177574235,39.349415486138525,8.213520050048829e-06,0.7
2524,0.4764024553987681,50.30161201306273,44.571285286256746,7.677078247070313e-06,0.85
2525,0.13743151155279226,47.41523100182057,25.435848454678776,8.356571197509765e-06,0.65
2526,0.09704588305852016,41.31054724362333,32.45961200475958,7.987022399902344e-06,0.6
2527,0.002774265288937705,66.66670449884884,59.45529867105011,8.678436279296875e-06,0.6
2528,0.28379752655486945,53.059255467829665,32.72376002824874,7.808208465576172e-06,0.75
2529,-0.21117660095673152,57.294431276055754,19.601627803647986,8.308887481689453e-06,0.45
2530,-0.05417535245480905,57.07298084749088,26.288664578590534,8.511543273925782e-06,0.55
2531,0.20657098607327629,51.243505846618824,24.07270571581315,8.237361907958984e-06,0.7
