request_idx,reward,latency_all,latency_success,processing_time,success
2473,-0.7531566107685895,113.23064071359815,114.54740568274356,8.463859558105468e-07,0.25
2474,-0.9194168036697056,113.3118881787274,115.82072223860048,8.344650268554688e-07,0.15
2475,-0.848758694209263,114.78010298331847,117.62724494268824,8.463859558105468e-07,0.2
2476,-0.6880000000000001,113.13521987649793,118.9908242106812,8.225440979003907e-07,0.3
2477,-1.0108545304337428,112.78562277001197,117.801253497961,8.58306884765625e-07,0.1
2478,-0.758612205931857,112.65491789981922,117.91540090325437,8.225440979003907e-07,0.25
2479,-0.9339999999999999,113.56441738652602,119.10986014390994,9.298324584960937e-07,0.15
2480,-1.016,113.79871518296241,114.61845152693084,9.059906005859375e-07,0.1
2481,-1.0132363988763071,116.00020852426917,116.8714833615413,8.106231689453125e-07,0.1
2482,-0.7735813261320675,118.6851295020319,124.37736215314746,8.940696716308594e-07,0.25
2483,-0.9382901860950748,113.18148104682462,122.69918038243274,7.987022399902344e-07,0.15
2484,-0.8475019283208425,112.07217726589235,117.26545363683442,8.58306884765625e-07,0.2
2485,-1.0069383050468637,114.00867768069804,116.93241875838228,8.463859558105468e-07,0.1
2486,-0.7765109345453617,114.5762410899935,122.1725585509023,8.821487426757813e-07,0.25
2487,-0.6880000000000001,113.93556283379442,116.73096477359434,9.298324584960937e-07,0.3
2488,-0.7700000000000001,114.08851476166004,116.19131261925978,7.748603820800781e-07,0.25
2489,-1.098,112.33134603907835,118.27888857743831,8.463859558105468e-07,0.05
2490,-0.929514632446627,112.72084773321046,116.49652147668456,8.940696716308594e-07,0.15
2491,-0.9323449204777587,113.07461150626982,118.5566602786353,8.821487426757813e-07,0.15
2492,-0.8294935559881511,113.08788761652777,116.46863351279666,8.940696716308594e-07,0.2
2493,-0.9339999999999999,112.77135613131375,118.29992934467828,8.58306884765625e-07,0.15
2494,-1.0950045441117662,113.93878740414218,121.2565507709859,9.059906005859375e-07,0.05
2495,-0.7685133191568175,114.24764677924357,117.31172250137331,8.702278137207031e-07,0.25
2496,-0.9339783992202964,113.56299183205518,115.36972057608845,8.940696716308594e-07,0.15
2497,-0.9259623738455638,113.17988946900508,118.15641185336506,8.702278137207031e-07,0.15
2498,-1.009459646730103,110.5331760744263,112.23515093143146,8.702278137207031e-07,0.1
2499,-0.6815144541288722,112.69974766773191,115.92877610581758,8.58306884765625e-07,0.3
2500,-0.923234920171921,111.77991705301297,117.22398101097174,8.940696716308594e-07,0.15
2501,-0.8478588597269509,113.66698055604493,116.64315925447009,8.463859558105468e-07,0.2
2502,-0.840108271506159,112.53643804226681,119.92710973217959,9.298324584960937e-07,0.2
2503,-0.9339999999999999,110.11997351694438,115.30399616197901,8.58306884765625e-07,0.15
2504,-0.9327921537684549,112.33358832309918,117.21706682124534,9.059906005859375e-07,0.15
2505,-0.924934479196664,111.40290486203894,113.68056537053337,7.748603820800781e-07,0.15
2506,-0.8430503743240501,113.06436821183301,115.37351467748206,8.463859558105468e-07,0.2
2507,-0.5220086145076641,115.14410421563284,121.1701342716869,8.58306884765625e-07,0.4
2508,-1.016,110.4632638409627,115.18093275765435,8.940696716308594e-07,0.1
2509,-1.0972453636000066,113.91915563437324,110.77347368489151,8.702278137207031e-07,0.05
2510,-0.7656524398511525,113.95222191615922,118.39649307186696,8.463859558105468e-07,0.25
2511,-0.852,112.7380996377525,118.10772432759777,9.059906005859375e-07,0.2
2512,-0.6060000000000001,113.84608816480981,116.93436426577034,8.106231689453125e-07,0.35
2513,-1.016,112.02225306264984,119.68667386165663,9.179115295410156e-07,0.1
2514,-0.842184129523142,113.94810963308893,117.88167763110363,9.059906005859375e-07,0.2
2515,-0.8400829894476727,112.079008842897,116.88230933922559,9.179115295410156e-07,0.2
2516,-1.0057432547210683,112.57487069292907,120.1061357499348,8.58306884765625e-07,0.1
2517,-0.8535075080243015,113.6912776754825,118.70597008702246,8.58306884765625e-07,0.2
2518,-0.7633691388291033,112.66786630756857,118.05319195668271,8.225440979003907e-07,0.25
2519,-0.7650302721962025,112.24880157898285,113.88889418272606,9.179115295410156e-07,0.25
2520,-0.8504775287655424,112.43253587776744,112.73536632379496,8.58306884765625e-07,0.2
2521,-0.602854023413786,112.36724436413617,113.75344145527367,8.821487426757813e-07,0.35
2522,-0.8485274475976219,110.80552740074597,114.50769900083918,8.821487426757813e-07,0.2
2523,-0.7658167734665234,113.57532622174554,117.17386314545794,8.702278137207031e-07,0.25
2524,-0.6880000000000001,116.37732986538819,120.6850682355606,9.417533874511719e-07,0.3
2525,-1.0104061230672112,113.35210991061975,114.67702539425015,8.58306884765625e-07,0.1
2526,-0.9138894537112284,111.56885801546768,118.5313442289746,1.1682510375976563e-06,0.15
2527,-0.6779867079249563,113.44610263131406,118.32080842867585,9.298324584960937e-07,0.3
2528,-0.7665344216186021,114.36337114306397,117.83407239516967,8.463859558105468e-07,0.25
2529,-1.167025178424614,113.4710438043318,,8.702278137207031e-07,0.0
2530,-1.0112299018873303,113.66977223192896,113.134649868995,8.821487426757813e-07,0.1
2531,-0.8454645167771151,112.04281612821754,111.46593468286223,9.179115295410156e-07,0.2
2532,-0.6880000000000001,113.08332695218414,115.89355567121099,8.225440979003907e-07,0.3
2533,-0.8520000000000001,113.74640655266641,118.1436602842151,8.344650268554688e-07,0.2
2534,-0.7699999999999999,114.04029036784284,113.4079456929342,9.298324584960937e-07,0.25
2535,-0.9311457748057821,114.56904576653339,115.25989007108588,7.867813110351562e-07,0.15
2536,-1.0879507969340583,112.35150131047587,111.33799107387304,8.463859558105468e-07,0.05
2537,-0.94236012688411,114.35260737950095,124.06087416131372,8.821487426757813e-07,0.15
2538,-0.852,112.49535152530548,116.88683158266069,8.106231689453125e-07,0.2
2539,-1.0892522825127005,111.29690089644467,112.96492700378919,8.58306884765625e-07,0.05
2540,-0.8470367669463885,113.15402440308483,122.2490070062772,9.179115295410156e-07,0.2
2541,-0.7662540886639193,111.62863138091333,113.58319960579892,8.225440979003907e-07,0.25
2542,-0.9310489490579569,113.45770182632991,113.79939948628703,8.940696716308594e-07,0.15
2543,-0.9317334627034496,113.91643746892782,115.74298379858693,9.5367431640625e-07,0.15
2544,-0.9246847759455596,111.50944828505187,113.1485139304367,1.1801719665527344e-06,0.15
2545,-1.0016128983529318,111.94144484941812,111.90541637090232,8.821487426757813e-07,0.1
2546,-0.6900252857512086,113.27686363587748,117.94032915519857,8.106231689453125e-07,0.3
2547,-0.689784829032708,112.32666709499331,115.86121882420804,8.463859558105468e-07,0.3
2548,-0.9166671158724963,111.44009668794843,118.91201661343085,8.463859558105468e-07,0.15
2549,-0.9318506247880919,110.23321942561047,114.58730854887095,8.702278137207031e-07,0.15
2550,-0.9205734979972229,111.97972443569176,117.33025742010115,8.106231689453125e-07,0.15
2551,-1.016,110.29749454618516,115.99702459916585,8.821487426757813e-07,0.1
2552,-0.6776095069806433,109.9701298963503,113.70924853143792,8.702278137207031e-07,0.3
2553,-1.090396753207435,110.15114665811112,121.69431333781885,8.821487426757813e-07,0.05
2554,-0.8525700840720309,111.16950758627881,120.97076091384129,9.179115295410156e-07,0.2
2555,-0.77,113.17593351955387,117.82020256613,8.463859558105468e-07,0.25
2556,-0.6880000000000001,114.13754726493944,116.64550248045231,9.059906005859375e-07,0.3
2557,-0.7641375160022958,113.67294975914417,119.04986444123024,9.059906005859375e-07,0.25
2558,-0.852,112.84582330666414,118.31133313569131,9.179115295410156e-07,0.2
2559,-0.6754371398191505,115.34183953331174,118.32734498563435,8.344650268554688e-07,0.3
2560,-0.8446752070148845,112.8644630190757,116.48850568310097,9.65595245361328e-07,0.2
2561,-0.5240000000000001,114.77796503005436,116.96779410111628,9.5367431640625e-07,0.4
2562,-1.009388386053297,112.11351417472324,110.62216693682888,8.821487426757813e-07,0.1
2563,-0.9303807534451064,111.67862566409751,113.24463817055403,9.5367431640625e-07,0.15
2564,-1.0112950386548392,111.27514295236458,112.14279314114486,8.106231689453125e-07,0.1
2565,-0.852,111.84582550054196,121.43761132072294,8.821487426757813e-07,0.2
2566,-0.9302155009180192,115.37897004495433,124.0797145919751,9.65595245361328e-07,0.15
2567,-1.0004539495602514,112.35180079014211,113.32719456088012,9.179115295410156e-07,0.1
2568,-0.3589144968769784,113.17118293302799,117.12746389280524,8.940696716308594e-07,0.5
2569,-1.0070906643031727,113.14780051696604,113.97484700783292,8.106231689453125e-07,0.1
2570,-0.8468178385939513,112.3232991272974,115.19938130113799,8.58306884765625e-07,0.2
2571,-0.8415606873063981,115.27796016406535,119.05887829911178,8.940696716308594e-07,0.2
2572,-1.0145236024408644,112.20918066865424,119.9794909364721,8.702278137207031e-07,0.1
2573,-0.9339999999999999,112.50441866215803,113.70858803680267,8.940696716308594e-07,0.15
2574,-1.006409239171545,111.5377362269559,115.79719048636765,9.059906005859375e-07,0.1
2575,-1.098,113.1501667457433,112.34606708260468,9.059906005859375e-07,0.05
2576,-0.9293980792008363,112.50731251959894,116.29352822414131,7.987022399902344e-07,0.15
2577,-0.8520000000000001,112.28022679190065,115.9902682404171,9.298324584960937e-07,0.2
2578,-1.098,112.23807788505617,124.72844963602061,8.106231689453125e-07,0.05
2579,-0.9244455807537802,111.56229951371324,112.11135292944685,8.940696716308594e-07,0.15
2580,-0.9131183540085607,111.10826916206243,115.79771651384851,8.225440979003907e-07,0.15
2581,-0.9170063996900348,112.80081439408089,118.25206491078576,8.344650268554688e-07,0.15
2582,-0.6703760430729945,113.78450732646334,117.3829259150178,8.940696716308594e-07,0.3
2583,-1.0110449180656456,111.99921944636677,118.28256928416113,9.059906005859375e-07,0.1
2584,-0.6664278048897194,112.94122334092378,117.83182200278202,8.225440979003907e-07,0.3
2585,-0.9308769072259642,112.3448052266798,117.23273491311369,7.987022399902344e-07,0.15
2586,-1.014530112482045,114.37739760997268,116.93516614480052,8.940696716308594e-07,0.1
2587,-1.009201839205224,111.46777915579003,113.14208649301634,8.821487426757813e-07,0.1
2588,-0.9944750465214479,112.57112776106678,114.29751716676355,9.417533874511719e-07,0.1
2589,-1.0950670400243934,111.47417021450951,121.29089312152088,1.2516975402832031e-06,0.05
2590,-0.852,112.04275143049242,114.68378230740839,9.894371032714845e-07,0.2
2591,-0.8475144240722517,112.94951388357428,116.4921763638567,1.3232231140136718e-06,0.2
2592,-1.1728457219140542,111.26370569087585,,9.775161743164062e-07,0.0
2593,-0.852,112.06856985090789,113.29761441897102,8.821487426757813e-07,0.2
2594,-1.0157696496077364,112.80961916969144,114.64935077552747,8.344650268554688e-07,0.1
2595,-0.6856911806233741,111.90099707920092,114.3056035508638,8.821487426757813e-07,0.3
2596,-0.9295330098942756,113.01364652444806,111.73449416552582,9.5367431640625e-07,0.15
2597,-0.7628432721182827,114.48163382539533,118.81765249517419,9.179115295410156e-07,0.25
2598,-0.7681281353032777,114.40602906075125,119.62098738955156,9.775161743164062e-07,0.25
2599,-0.7688405392626283,114.38326105243928,118.31634941711386,8.58306884765625e-07,0.25
2600,-0.6793279604820333,115.29399264889784,119.50806010940859,9.179115295410156e-07,0.3
2601,-0.8381095238137396,111.51839303072117,115.3417627411186,1.0371208190917968e-06,0.2
2602,-0.766843692358043,115.37230710209694,119.45112060416139,1.049041748046875e-06,0.25
2603,-1.001219150527923,113.87212798069686,122.47070103880603,9.894371032714845e-07,0.1
2604,-1.098,113.73136798868208,116.00774532417756,1.049041748046875e-06,0.05
2605,-0.9339999999999999,115.17877638274629,121.65717356362363,1.0848045349121093e-06,0.15
2606,-0.9339999999999999,113.74463667212663,120.25141544847833,9.417533874511719e-07,0.15
2607,-0.6656780117729296,115.51344182115199,117.92186016189787,1.0371208190917968e-06,0.3
2608,-0.6060000000000001,114.93625779949159,116.85063452126595,2.2172927856445314e-06,0.35
2609,-0.9339999999999999,114.09027083330707,123.77031233415346,1.0251998901367187e-06,0.15
2610,-1.016,111.42555575749596,115.1211316573862,9.65595245361328e-07,0.1
2611,-0.8443127809366816,112.06126750504109,115.2282420163676,9.894371032714845e-07,0.2
2612,-0.9339999999999999,111.85846410398669,115.50251125695469,1.049041748046875e-06,0.15
2613,-0.6880000000000001,113.00104381086494,113.94552789958323,9.775161743164062e-07,0.3
2614,-0.6880000000000001,113.1381632606827,115.18795050759388,9.5367431640625e-07,0.3
2615,-1.098,111.57991914209921,119.9931293906134,1.0132789611816406e-06,0.05
2616,-0.6772813397741537,114.43297015034875,116.89569272313105,1.0251998901367187e-06,0.3
2617,-0.6862464910217703,114.43232084707745,120.54996888479376,1.1205673217773438e-06,0.3
2618,-0.6880000000000001,113.69146881545605,115.55309097664615,9.65595245361328e-07,0.3
2619,-0.92833637157576,115.23147239229408,117.57836029506268,1.0371208190917968e-06,0.15
2620,-0.6743329444227124,116.00013184712797,115.95112520407194,8.940696716308594e-07,0.3
2621,-0.6783644652075156,115.57162806901756,116.83538001851032,9.059906005859375e-07,0.3
2622,-0.8398640604853183,113.77121581241161,117.4712716282803,8.940696716308594e-07,0.2
2623,-0.9314959164532743,113.05565641011285,116.9891279181334,9.65595245361328e-07,0.15
2624,-0.7681331922975204,114.31023626433901,118.17917138939467,1.0013580322265625e-06,0.25
2625,-0.6880000000000001,113.28218516498161,115.5912516120754,1.0132789611816406e-06,0.3
2626,-0.8456885662834663,112.07271267720209,116.40833084987824,1.0251998901367187e-06,0.2
2627,-1.0794188063624655,111.61107775623523,113.34874521641454,9.298324584960937e-07,0.05
2628,-0.5955849160041179,112.91342640371313,114.79272221405462,9.059906005859375e-07,0.35
2629,-0.8520000000000001,112.96189895511895,117.90680574886869,9.417533874511719e-07,0.2
2630,-0.848901159681019,111.55121700451642,113.02832234794796,8.821487426757813e-07,0.2
2631,-0.9339999999999999,112.83879175855036,116.68655990251476,9.5367431640625e-07,0.15
2632,-0.9274031667930025,113.29284024643962,115.59779358705475,9.5367431640625e-07,0.15
2633,-0.7719063707251663,114.91098411493468,125.71507199719346,9.059906005859375e-07,0.25
2634,-0.9339999999999999,112.04303114914137,114.96575568910875,9.059906005859375e-07,0.15
2635,-0.7723164503760802,113.41815934164633,120.13245641875949,9.179115295410156e-07,0.25
2636,-0.8447972016042928,114.75857253503577,113.66985840484686,8.821487426757813e-07,0.2
2637,-0.9326951200380146,114.06405244193886,117.79439525164162,9.5367431640625e-07,0.15
2638,-0.9308978137854138,114.23561255091181,121.79977204040058,1.1920928955078125e-06,0.15
2639,-0.852,112.79265916243219,118.58861573234415,8.58306884765625e-07,0.2
2640,-0.8414822271336554,113.28201615561974,117.26532685554827,9.5367431640625e-07,0.2
2641,-0.6880000000000001,114.84892330497397,118.47681427164308,9.179115295410156e-07,0.3
2642,-0.6869406592966631,114.07969366494584,117.80766641131754,9.5367431640625e-07,0.3
2643,-1.016,113.90616762361662,118.1175156949445,8.940696716308594e-07,0.1
2644,-0.9329114465407653,113.10252719547213,117.70132411499078,9.5367431640625e-07,0.15
2645,-0.748929040038895,112.68568373466269,114.23022658137015,8.940696716308594e-07,0.25
2646,-0.6811168701819594,113.87658462224984,114.74910041451609,8.58306884765625e-07,0.3
2647,-1.0958613809004836,112.12246861224935,118.54475129215257,9.775161743164062e-07,0.05
2648,-1.024522480778205,113.95195807626828,129.41939839887291,9.894371032714845e-07,0.1
2649,-0.6843234544681429,114.94631552211744,116.66470385461419,9.298324584960937e-07,0.3
2650,-0.5987327097302055,112.75633808175553,116.40006589681613,9.298324584960937e-07,0.35
2651,-0.5226364769007376,114.23296665957336,116.41859881884797,8.940696716308594e-07,0.4
2652,-0.6060000000000001,114.27942610329349,117.09019791956898,8.58306884765625e-07,0.35
2653,-0.8500189815318734,113.87907602422904,120.60120442567238,8.463859558105468e-07,0.2
2654,-0.9325686624789269,113.87357177708354,116.13761145339726,9.417533874511719e-07,0.15
2655,-0.8431042069851941,113.74864595236461,117.84487747087283,8.702278137207031e-07,0.2
2656,-1.1800000000000002,113.98465953170364,,9.298324584960937e-07,0.0
2657,-0.7542102461935489,114.51230805737175,118.55863372566637,8.702278137207031e-07,0.25
2658,-0.6751564354816054,114.18812782433547,122.64422644237543,8.702278137207031e-07,0.3
2659,-0.7609230967131726,112.61071131802484,115.63635380739542,8.940696716308594e-07,0.25
2660,-0.7530220681957586,112.98989531745659,118.84260108986314,8.940696716308594e-07,0.25
2661,-0.765723823422183,111.67594233620812,115.93530751332378,9.059906005859375e-07,0.25
2662,-0.8492249957290845,114.15903984362978,116.87171755762515,8.225440979003907e-07,0.2
2663,-0.8481456250725625,111.00025308163836,114.89711176884197,8.106231689453125e-07,0.2
2664,-0.6060000000000001,113.58521010776954,117.56208219225769,8.702278137207031e-07,0.35
2665,-0.759442763950452,113.66097863256107,117.20685478388411,8.821487426757813e-07,0.25
2666,-0.6880000000000001,111.33593538363456,114.80593132623113,8.58306884765625e-07,0.3
2667,-0.524,114.3713725937012,115.55029239491301,7.987022399902344e-07,0.4
2668,-1.016,111.81053154316771,115.41371170653528,1.1205673217773438e-06,0.1
2669,-0.9339999999999999,112.4950046478115,117.60569508716465,8.463859558105468e-07,0.15
2670,-1.098,111.57431730066477,114.53855684035156,1.1324882507324219e-06,0.05
2671,-0.8448287191304586,111.41039026578319,119.78094764277763,8.702278137207031e-07,0.2
2672,-0.852,112.32354685430951,117.26098474178958,1.1086463928222657e-06,0.2
2673,-0.524,111.74012404077118,112.81564162818714,9.059906005859375e-07,0.4
2674,-0.8529926945550699,112.71682749661129,121.83128112485159,9.179115295410156e-07,0.2
2675,-1.016,113.26164175187152,115.87722588395012,9.417533874511719e-07,0.1
2676,-0.7700000000000001,111.87584463933885,115.49840660328005,9.775161743164062e-07,0.25
2677,-0.6880000000000001,113.3557369006744,116.85217661721724,1.0013580322265625e-06,0.3
2678,-0.7662083223914016,112.1789526339468,116.35023872289631,9.65595245361328e-07,0.25
2679,-0.9339999999999999,113.15989268095447,117.15155162124142,9.059906005859375e-07,0.15
2680,-0.6851921835746818,113.96772097167475,117.65881775519604,9.179115295410156e-07,0.3
2681,-1.0930385375981566,111.12632310137933,114.91535435924516,9.417533874511719e-07,0.05
2682,-0.6850256180476408,112.5419248694431,116.4911207140003,9.65595245361328e-07,0.3
2683,-0.852,112.6966761707811,117.80241879872733,9.417533874511719e-07,0.2
2684,-0.8519783147680444,112.93874846572601,114.94750475034816,9.894371032714845e-07,0.2
2685,-0.6060000000000001,113.75643138120456,116.81091126103567,1.3828277587890625e-06,0.35
2686,-0.6060000000000001,113.79307906818929,116.99158498482218,9.775161743164062e-07,0.35
2687,-1.016,111.3443819609219,113.08132946484446,9.059906005859375e-07,0.1
2688,-0.6784396037991591,111.51174785348726,111.58739420105202,9.775161743164062e-07,0.3
2689,-0.6061322365016263,113.82097780949923,120.47743927808223,1.8239021301269532e-06,0.35
2690,-1.0155014055208242,113.70748810104621,119.57733691963621,1.0848045349121093e-06,0.1
2691,-1.1695458946202621,110.28961627997947,,1.0132789611816406e-06,0.0
2692,-0.7663862661836337,113.20737650228395,117.17321192732683,1.0967254638671874e-06,0.25
2693,-1.012208706578245,113.58308898344247,120.78726584100005,8.821487426757813e-07,0.1
2694,-0.7719705826179238,114.83862984828485,120.94073459794966,9.059906005859375e-07,0.25
2695,-0.7640028483534811,113.35908345162416,115.24320622067532,9.65595245361328e-07,0.25
2696,-0.846921617292154,112.6342460816732,119.10722751527459,9.298324584960937e-07,0.2
2697,-0.9208631652815173,115.34217959315303,122.39433790554688,8.821487426757813e-07,0.15
2698,-1.016,111.82843906166151,112.29374532457794,9.65595245361328e-07,0.1
2699,-0.9147217403401774,111.51110336946996,116.41485369479715,8.821487426757813e-07,0.15
2700,-0.9327609847976627,112.54046455331658,118.70225740780965,8.821487426757813e-07,0.15
2701,-0.9358443080124406,114.84093182433551,122.60430773381255,1.0013580322265625e-06,0.15
2702,-0.9339999999999999,113.99804354913685,119.44731040237245,1.0132789611816406e-06,0.15
2703,-0.8452951993811713,114.66175369395314,119.58695144524508,1.0371208190917968e-06,0.2
2704,-0.7700000000000001,113.56034286833369,115.50943972587683,9.775161743164062e-07,0.25
2705,-0.7512003326322872,114.0040290393179,117.93118957956376,1.0013580322265625e-06,0.25
2706,-0.19600000000000012,114.34962030581535,114.28980337221243,1.0728836059570312e-06,0.6
2707,-0.84027943378268,112.06608609511167,116.91145900710362,1.0728836059570312e-06,0.2
2708,-0.9151240910759382,112.62701986788747,115.48671138571063,1.156330108642578e-06,0.15
2709,-1.0928433791470997,113.91213052239519,111.83936413624959,9.298324584960937e-07,0.05
2710,-0.6880000000000001,115.71058756515046,120.04769715028495,1.0013580322265625e-06,0.3
2711,-0.6886490869284971,116.21672283046709,117.70732553891673,1.0728836059570312e-06,0.3
2712,-0.6846521759336076,115.79629877848545,121.30658702796961,1.0609626770019532e-06,0.3
2713,-0.7700000000000001,113.58952981210894,116.71236003033653,9.5367431640625e-07,0.25
2714,-0.8387340894143304,111.81025989324885,115.13233077062162,9.65595245361328e-07,0.2
2715,-0.9271826636084638,111.5595961597805,115.461426744088,1.0728836059570312e-06,0.15
2716,-0.8520000000000001,112.9251574629312,117.36248055426807,1.0251998901367187e-06,0.2
2717,-1.0931782220105717,115.16194132666203,115.83150709772872,1.52587890625e-06,0.05
2718,-0.9339999999999999,112.33561226776717,115.67350311620362,1.156330108642578e-06,0.15
2719,-0.8465543378141571,115.45094515650058,118.17849025116898,8.702278137207031e-07,0.2
2720,-0.9339999999999999,115.01981399307044,117.80781826546631,8.702278137207031e-07,0.15
2721,-0.9339999999999999,114.01559054170482,114.59486050261683,9.059906005859375e-07,0.15
2722,-0.9339999999999999,115.65117864776178,122.16477824284522,1.0371208190917968e-06,0.15
2723,-0.852,113.99602759305057,123.28357075751407,9.417533874511719e-07,0.2
2724,-0.9339999999999999,112.84412282441693,116.7671303599359,8.940696716308594e-07,0.15
2725,-0.524,114.67214256889208,115.77029673871547,9.179115295410156e-07,0.4
2726,-0.8520000000000001,114.09785284309017,120.1267341088457,8.344650268554688e-07,0.2
2727,-0.7700000000000001,115.2519204882141,117.35077638638563,1.8239021301269532e-06,0.25
2728,-0.6060000000000001,116.01450103090545,118.35568179098924,9.417533874511719e-07,0.35
2729,-0.6060000000000001,114.31789427897536,114.65287401262675,1.0132789611816406e-06,0.35
2730,-0.9339999999999999,111.4780837314596,119.73473907616449,2.5153160095214845e-06,0.15
2731,-0.933780363785794,112.45613710187251,115.05076883039094,1.2159347534179687e-06,0.15
2732,-0.6846622036392855,112.35111498985388,116.95085450657535,9.65595245361328e-07,0.3
2733,-0.524,113.12024812327738,114.48699086196217,9.5367431640625e-07,0.4
2734,-0.852,114.81620296578042,116.64614119024152,1.0013580322265625e-06,0.2
2735,-0.7608696617222426,115.48139944762394,116.71154850661495,9.894371032714845e-07,0.25
2736,-0.852,113.69552770275632,118.04834544362689,1.0013580322265625e-06,0.2
2737,-1.016,112.17893156014472,114.68540702180647,9.775161743164062e-07,0.1
2738,-0.9238843955608385,112.07017759030819,117.75088051756303,1.2874603271484376e-06,0.15
2739,-0.7653303649553053,111.6389852409209,115.87327647377758,1.156330108642578e-06,0.25
2740,-1.0846563934059847,114.7648526023989,113.33807430714923,1.2040138244628906e-06,0.05
2741,-1.1751778759979998,113.72317871108669,,1.0609626770019532e-06,0.0
2742,-0.7619907359980453,115.36593877327623,114.96754552373477,9.5367431640625e-07,0.25
2743,-0.852,111.73889037238935,114.72099100455927,9.894371032714845e-07,0.2
2744,-0.7700000000000001,114.73803421562279,117.81185922193683,1.7523765563964843e-06,0.25
2745,-0.7637763404981187,114.5901695086424,119.9649572307538,9.775161743164062e-07,0.25
2746,-0.9226479823783196,114.03743062353365,123.89621511926316,1.1920928955078125e-06,0.15
2747,-1.0810365126438475,111.65113379676791,112.68341536202857,1.1086463928222657e-06,0.05
2748,-0.9135679241303917,113.6649112001824,115.37624928886369,1.2040138244628906e-06,0.15
2749,-0.7620830399992057,115.24934895561277,119.44501652181926,1.2755393981933593e-06,0.25
2750,-0.9339999999999999,114.68768980592469,120.94677933711603,1.1444091796875e-06,0.15
2751,-0.9297802105704527,112.05256266914061,114.58566608437815,1.1444091796875e-06,0.15
2752,-0.681821165995386,114.47483715687554,116.97512453608938,1.0967254638671874e-06,0.3
2753,-0.7699999999999999,113.94685655916695,116.70759781177117,1.1205673217773438e-06,0.25
2754,-0.8488332888451977,112.54902381192854,113.25846243761512,1.0132789611816406e-06,0.2
2755,-0.9327043534187501,112.52768718886993,117.33639366775792,1.0013580322265625e-06,0.15
2756,-0.6872995818121405,114.23192864217242,114.24209190041118,8.106231689453125e-07,0.3
2757,-0.9339999999999999,112.02091366097329,116.70685584169605,8.463859558105468e-07,0.15
2758,-0.9324307636781588,114.3471265005905,115.2771364215443,9.179115295410156e-07,0.15
2759,-0.7700000000000001,113.46083524786289,117.8914951700688,9.298324584960937e-07,0.25
2760,-1.016,110.75433065866397,114.75212603279137,1.0371208190917968e-06,0.1
2761,-1.098,113.00317927125403,119.11847189051213,9.179115295410156e-07,0.05
2762,-0.8520000000000001,113.20020102319788,121.64320217509932,9.298324584960937e-07,0.2
2763,-0.7700000000000001,110.90699795117735,116.36135710538788,8.940696716308594e-07,0.25
2764,-0.8520000000000001,112.76704054655318,117.09427577294956,9.298324584960937e-07,0.2
2765,-0.8511830200365182,112.66902046858566,117.26711535102146,9.298324584960937e-07,0.2
2766,-1.098,112.48016150092788,122.45404477937899,9.894371032714845e-07,0.05
2767,-0.9339999999999999,113.0055052236535,118.18081401040554,9.179115295410156e-07,0.15
2768,-0.688,113.8309205036282,116.036520331116,1.0609626770019532e-06,0.3
2769,-0.8452259894734846,111.56349633121374,113.58231414243478,1.1682510375976563e-06,0.2
2770,-0.8361690930005541,110.90013068155557,116.12680719483456,9.059906005859375e-07,0.2
2771,-0.9197503924307299,112.8796379199222,116.6702887431412,9.179115295410156e-07,0.15
2772,-0.6880000000000001,113.7931967444385,114.61110012936923,9.417533874511719e-07,0.3
2773,-0.8472304186934574,112.74773401373668,113.38869824296457,9.5367431640625e-07,0.2
2774,-0.9266498699421086,113.02080699641797,125.22015739185436,9.775161743164062e-07,0.15
2775,-0.7585750585045516,110.83441729294364,116.27432974427418,1.0013580322265625e-06,0.25
2776,-0.8506790915830532,113.31218302464774,115.28549960882233,9.65595245361328e-07,0.2
2777,-0.8496251078542654,113.21411374199177,116.15581432840193,9.298324584960937e-07,0.2
2778,-0.852,112.22275363064009,114.3699326023919,9.417533874511719e-07,0.2
2779,-1.0103563810542173,113.84655654448787,117.16903600915187,9.059906005859375e-07,0.1
2780,-0.685306940388146,115.21167906443588,121.73192015315384,9.775161743164062e-07,0.3
2781,-1.016,112.6890030662042,119.33555370545133,1.0132789611816406e-06,0.1
2782,-0.6060000000000001,114.24483293847916,116.35008994754985,9.5367431640625e-07,0.35
2783,-0.6022751122230836,114.07471061884644,118.58759509923831,8.702278137207031e-07,0.35
2784,-0.9291235449900542,112.51329862080907,116.38804345267836,8.58306884765625e-07,0.15
2785,-0.9279692683754796,112.69155484314987,116.09852610485711,1.0848045349121093e-06,0.15
2786,-0.9270575536842746,111.01654501023806,113.54660193451936,1.0251998901367187e-06,0.15
2787,-0.7700000000000001,111.20151269698006,116.42829171047845,9.775161743164062e-07,0.25
2788,-0.852,112.7619482129381,114.9084044707258,1.2040138244628906e-06,0.2
2789,-0.7700000000000001,111.8514805786507,115.59399789560914,8.58306884765625e-07,0.25
2790,-0.758881708658774,115.0519026916003,117.33078869365495,9.417533874511719e-07,0.25
2791,-0.6880000000000001,115.14426861304227,118.37032683736483,1.52587890625e-06,0.3
2792,-0.6060000000000001,114.58131422681254,117.01309393400204,9.775161743164062e-07,0.35
2793,-0.5219243070550106,113.93096204906631,117.37698975430823,9.179115295410156e-07,0.4
2794,-0.688,110.90184327938793,113.4536050602881,8.344650268554688e-07,0.3
