request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
15427,3109.389114316856,26.360430409949284,85.03597350766086,10.249443092613978,30,DCN_14,0.5329931680381248,2.3350341598093762,True,True
15428,3109.393567701145,54.16185302089117,62.07849563957023,15.26518650012224,35,DCN_14,0.959435478945792,5.20282260527104,True,False
15429,3109.4782645171713,55.35863346986769,34.72895506899889,14.691811406618765,35,DCN_6,1.3395578421507737,3.302210789246132,True,False
15430,3109.5256969300663,61.39467629927935,33.34237304926136,20.0,25,DCN_6,1.2644458490872228,3.677770754563886,True,False
15431,3109.8392239829254,64.07633640737687,36.36589767570311,16.31574280203744,20,DCN_7,1.1918626882732184,4.040686558633908,True,False
15432,3110.224910369015,38.625042083391314,65.51818908283683,20.0,30,DCN_7,1.1679445505931028,4.160277247034486,True,False
15433,3110.4332295608588,39.13529006519893,57.07830457738932,13.200129412124506,30,ACN_0,1.135653137615892,4.32173431192054,True,False
15434,3110.4786946275945,41.95381608060828,54.95993765833045,18.754661402774396,30,DCN_16,1.135852330595561,4.3207383470221945,True,False
15435,3110.8123740850247,43.756507878249394,55.384418609058216,20.0,30,ACN_1,0.9794740636225578,5.102629681887211,True,False
15436,3111.1772728296214,10.791438985378587,73.0571752619721,9.166569825137385,40,DCN_6,0.5379425376548201,2.310287311725899,True,True
15437,3111.835211426423,80.87870740721885,36.33717833278533,12.160667058425332,40,DCN_6,1.4385894954853953,2.807052522573023,True,False
15438,3112.7210873237836,80.91215647032898,38.050833504197,19.885682352026866,35,ACN_0,1.2054707182011573,3.972646408994214,True,False
15439,3113.257260555646,29.0288355471718,6.5304103201510095,10.651542898419084,35,ACN_0,0.9805406339919271,5.097296830040364,True,False
15440,3113.2857846354796,25.275865885224505,5.157425020154366,20.0,35,ACN_0,0.7276497060168254,6.361751469915872,True,False
15441,3113.577195825446,29.02581944408058,6.8718324319176105,20.0,20,ACN_0,0.9997499994339198,5.0012500028304006,True,False
15442,3113.6021602359983,42.96670312925619,26.58529359482204,19.220793737112984,15,ACN_0,1.388759601303306,3.0562019934834703,True,False
15443,3113.6302053215672,41.619346759407605,21.268222553636623,7.59522213637044,40,ACN_0,1.5630335466965781,2.18483226651711,True,False
15444,3113.702610543568,45.08925922062974,21.490427230294394,12.684501779057996,35,ACN_0,0.4304365410402089,2.8478172947989555,True,True
15445,3113.741453387289,13.301762477720558,22.02808290407739,17.154169834652436,35,DCN_6,1.325790137613018,3.371049311934911,True,False
15446,3113.819224252327,20.81302841065616,15.088848586769508,19.681266115301987,20,DCN_6,1.3352624289347235,3.323687855326382,True,False
15447,3114.21591663457,19.802522162575585,28.449675967374944,20.0,35,DCN_6,1.268661396251628,3.65669301874186,True,False
15448,3114.414792351658,20.630090250045374,22.570441559005072,12.06214560303605,40,ACN_0,1.561073716525946,2.1946314173702692,True,False
15449,3114.4320488043695,26.01931643218184,26.108803928324377,18.945766027662504,15,ACN_0,1.1886639066861946,4.056680466569026,True,False
15450,3114.4368073378982,47.47898480963379,57.2586807653925,20.0,20,ACN_0,1.3621304006827377,3.189347996586311,True,False
15451,3114.5358229888916,19.22057546886824,98.39871457171827,19.383387655986937,40,DCN_6,1.1392339615692566,4.3038301921537165,True,False
15452,3114.5441903928586,49.796791017891906,42.09015373420235,20.0,35,DCN_6,0.8197809426755207,5.901095286622396,True,False
15453,3115.7018695894985,52.50027249221144,37.31627120215974,8.172836939302993,40,ACN_0,0.7052738760452284,6.473630619773858,True,False
15454,3115.797330692895,45.20843219887865,48.71938859147724,19.20137625363501,20,DCN_16,-0.12463108099321207,5.62315540496606,True,True
15455,3115.80322936804,37.12347760436474,57.108257024625146,9.983001511809373,35,ACN_0,0.761643713668815,6.191781431655924,True,False
15456,3115.8377102235027,36.582991722748616,57.15650457009447,16.649722987981363,40,DCN_16,1.0411239873412934,4.794380063293533,True,False
15457,3115.877168490613,33.3777425691062,62.61779671109687,18.672760988999137,40,DCN_6,1.2214108612493244,3.8929456937533784,True,False
15458,3116.0457461936044,29.294546088861296,65.36628181820944,14.121689824128469,40,DCN_7,0.986552234758967,5.067238826205164,True,False
15459,3116.148901414704,28.11407535769796,65.16016893636542,13.219353632546031,30,DCN_7,0.865990683434148,5.67004658282926,True,False
15460,3116.2012906155337,30.311442794896998,59.65020234749848,15.347632218062556,15,DCN_1,1.005498088747495,4.9725095562625246,True,False
15461,3116.3493822175506,59.73550378587409,35.88722588907436,20.0,30,DCN_1,1.077885009658246,4.61057495170877,True,False
15462,3116.554294475929,60.28875734546014,37.48855092715624,20.0,15,ACN_1,1.0286615700586754,4.856692149706622,True,False
15463,3116.6051749722783,82.06311211647085,53.37521293643394,20.0,25,ACN_1,1.4342431300336669,2.8287843498316656,True,False
15464,3116.7693885149797,81.08641948754324,49.36425079485208,20.0,15,ACN_1,1.3219640064954383,3.3901799675228075,True,False
15465,3116.8292416246013,88.74427093266699,43.77576278155334,8.724187079268933,40,ACN_0,0.5120819372050616,2.4395903139746924,True,True
15466,3117.0894568280173,91.74888528905252,50.65419454238067,20.0,40,ACN_1,1.15582678549208,4.220866072539599,True,False
15467,3117.5807138132627,99.25338120980177,51.65456693872686,13.91850307606677,15,ACN_0,0.45171823106776854,7.741408844661157,True,False
15468,3117.6347050564527,98.26285869261707,44.14863292697232,13.637190213192492,40,ACN_0,1.404000259290759,2.979998703546204,True,False
15469,3117.830381871705,100.0,46.08180032112698,8.591854558838005,40,ACN_0,0.3200788882998915,3.399605558500542,True,True
15470,3118.15712334322,98.35885755457772,44.39312867401115,9.095459822027859,30,ACN_0,0.3152137404920572,8.423931297539713,True,False
15471,3118.2208923344956,84.05056344299014,43.93985982329786,20.0,20,DCN_1,0.8383215089781986,5.808392455109007,True,False
15472,3118.563069626893,78.31085988087841,39.03780792978909,17.069257364642368,30,DCN_1,1.3341875835739678,3.32906208213016,True,False
15473,3118.61749847484,77.3798067872407,30.20832031697413,16.011921799893855,30,DCN_16,0.944138662434614,5.27930668782693,True,False
15474,3118.779480381453,2.3929084946209125,4.228603124216102,11.239413431277573,30,ACN_0,0.3846144537836156,3.0769277310819216,True,True
15475,3118.901958679195,54.15437913183446,15.482179642161695,16.25607751906538,35,DCN_1,1.1144721644486153,4.427639177756923,True,False
15476,3119.0884719307824,39.15469111525148,76.67405864975345,20.0,25,ACN_0,0.9887467958991378,5.05626602050431,True,False
15477,3119.139176999987,12.934992006695943,39.61053561983583,15.812607716274023,20,DCN_14,0.9579269019795389,5.210365490102305,True,False
15478,3119.183758451368,6.607449920582515,41.86933667760284,6.252268547759725,30,ACN_0,1.0965136931141375,4.517431534429313,True,False
15479,3119.1976528846612,38.95003098574879,78.80611401219518,15.424751695249842,30,ACN_1,0.8898814017680465,5.550592991159768,True,False
15480,3119.274790887856,39.00498306631596,71.88138422776011,7.5,35,DCN_14,0.4094846266755532,2.952576866622234,True,True
15481,3119.339703364848,43.812373330085705,63.722264741599446,20.0,25,ACN_1,1.1144978017050895,4.427510991474552,True,False
15482,3119.6452508987677,47.082693247765775,61.61808597771857,20.0,30,DCN_7,0.904913842548577,5.475430787257115,True,False
15483,3119.7456937291936,51.54182944264123,63.479653385124784,20.0,25,ACN_1,0.5315148924642521,7.342425537678739,True,False
15484,3119.7613984411296,55.63552994141087,56.642310559659514,14.563819466384983,40,ACN_1,0.9340969163989146,5.329515418005427,True,False
15485,3119.7715385523456,57.758176082725235,53.428746670101276,20.0,20,ACN_1,0.8716783030631794,5.641608484684102,True,False
15486,3119.930245446342,62.8817431986491,60.11262634877686,20.0,20,ACN_1,1.22705020511602,3.8647489744198995,True,False
15487,3120.259813635775,49.771107247917925,78.35247377034841,20.0,30,ACN_1,1.1094513173753389,4.452743413123306,True,False
15488,3120.3356919509656,33.340828947584775,82.8676009334591,20.0,20,DCN_14,1.3862933189560032,3.0685334052199833,True,False
15489,3120.574689177529,32.90144295445342,78.24404833118723,20.0,25,DCN_14,1.1716218857299667,4.141890571350166,True,False
15490,3120.8294777521037,41.3332474177811,73.69035917920644,20.0,20,DCN_14,1.123616356932979,4.381918215335105,True,False
15491,3121.026224972656,31.24834974049542,64.127147712646,10.299777376465945,30,DCN_14,0.2964788159721955,3.5176059201390224,True,True
15492,3121.266821531602,6.789376103786175,88.59623849379349,20.0,15,DCN_6,1.223595243889637,3.882023780551816,True,False
15493,3121.6571454399473,55.99766567013137,34.347662603427054,8.92460033432277,35,DCN_14,0.3805178744744242,3.0974106276278786,True,True
15494,3122.0132708298243,43.841870651144745,98.30203799352014,18.57114874441031,20,DCN_16,1.2638537319923713,3.680731340038143,True,False
15495,3122.109432069043,80.07708088661882,54.90407589445508,10.193472588862331,40,DCN_14,-0.042338057034220666,5.211690285171103,True,True
15496,3122.142789668259,75.8993182600669,54.52740238781301,20.0,40,ACN_0,1.4048288974086969,2.9758555129565147,True,False
15497,3122.649249808196,49.68220661427486,27.55993363941627,15.22817247340422,15,ACN_0,1.3366081350597154,3.316959324701423,True,False
15498,3122.6715215475183,0.20685346245230551,6.328192832520829,12.177273681015981,35,DCN_14,0.49009524241260805,2.54952378793696,True,True
15499,3122.7092301694083,0.0,9.558115569283775,20.0,25,ACN_0,1.3231448763611657,3.384275618194171,True,False
15500,3123.148691056706,58.42979774249748,78.20375188373465,9.134263604842907,40,ACN_0,1.0025001902109114,4.987499048945443,True,False
15501,3123.2689929774015,98.42222708428346,13.412105508592898,12.93327507858568,30,DCN_14,1.3553887912463634,3.223056043768183,True,False
15502,3123.295015263191,58.92963149362797,53.42896710732468,17.774717745671296,30,DCN_14,1.1361277777420813,4.319361111289593,True,False
15503,3123.301279202597,63.30273701845502,44.74566870865406,12.545869029678194,30,ACN_0,1.3014188970739586,3.4929055146302064,True,False
15504,3123.454906634826,15.00411442444679,59.83287910389012,11.717292285088778,40,DCN_6,1.1670721116157932,4.164639441921033,True,False
15505,3123.5845676035915,36.18354482435936,57.89166306684087,12.956415987511598,40,DCN_6,0.31848817738643853,8.407559113067807,True,False
15506,3123.7408980484893,22.520633635113338,82.94171267525483,11.981914324609408,20,DCN_6,1.0920189649499106,4.539905175250446,True,False
15507,3124.0086833810196,24.462150253347627,83.29323047416756,13.683775464680219,25,ACN_0,0.8409982936471185,5.795008531764407,True,False
15508,3124.117181556906,88.03493540498482,67.93163129610032,5.4674477892918905,30,ACN_0,0.7510872026501876,6.244563986749061,True,False
15509,3124.133686596058,92.40698540048965,72.51321754854943,5.391585377736613,35,ACN_0,0.5539368619903481,2.2303156900482595,True,True
15510,3124.1411846340106,83.90156808406564,50.50281322977091,15.45011107626843,40,DCN_7,1.111010412319653,4.444947938401735,True,False
15511,3124.3513903906337,51.02828736253815,50.862260544041,20.0,20,DCN_1,0.7420844253382191,6.289577873308904,True,False
15512,3124.468718837517,52.32190873684104,75.46146736035354,13.966172649688922,40,DCN_16,0.5162644654999364,2.418677672500318,True,True
15513,3124.695931272162,57.050136859133524,70.58828761615439,15.20841332247012,40,DCN_16,1.0638556401575805,4.6807217992120975,True,False
15514,3124.9402071306063,50.891195272135825,68.66158765344005,8.322956561682457,40,DCN_14,0.5697950785628034,2.1510246071859824,True,True
15515,3125.1458397869715,40.82052694338683,33.318325125672146,11.5892948850848,30,DCN_7,1.317471343517699,3.412643282411505,True,False
15516,3125.684786138421,35.49837373376062,37.14674835434072,16.862426025573267,30,DCN_14,1.1496247848173962,4.251876075913019,True,False
15517,3126.6617631449717,37.26529979868553,33.87074916877446,20.0,20,ACN_0,1.3631674195845727,3.1841629020771363,True,False
15518,3126.7435250673507,36.3913282332642,30.659268125222003,20.0,25,ACN_0,1.3212584257337698,3.393707871331151,True,False
15519,3127.0446947376427,36.284520583081914,26.51478499539458,19.44362544186393,40,ACN_0,0.5275643531358056,7.362178234320972,True,False
15520,3127.5844266776885,22.633754577848254,64.99790638742249,18.116895837824867,35,ACN_0,0.4261760795428038,7.869119602285981,True,False
15521,3127.818608618005,17.92509514204658,66.60817814052803,20.0,35,ACN_0,0.8572561892234802,5.713719053882598,True,False
15522,3127.8993280172135,59.07902970406319,74.64587565357593,20.0,20,ACN_0,1.0999808398164244,4.500095800917878,True,False
15523,3127.9797512382047,52.90749619916745,76.43050570642768,20.0,25,ACN_0,1.1103901849489852,4.448049075255074,True,False
15524,3128.023499995076,55.25171083025447,71.99267850364184,16.950416384356714,25,DCN_14,0.46929937057843807,7.653503147107809,True,False
15525,3128.170726574735,64.63808955454547,72.31477062417284,18.477756595281058,20,DCN_6,1.2713945905628758,3.64302704718562,True,False
15526,3128.349784319742,71.47959779652854,66.74308676244307,16.361717404964942,25,ACN_0,1.5476577596587824,2.2617112017060883,True,False
15527,3128.4540240865103,15.55165418626812,82.32208545688339,20.0,30,ACN_0,1.3415173832097391,3.2924130839513044,True,False
15528,3128.809974635818,50.70281970680731,40.060954212974345,11.914890645266162,40,ACN_0,1.3375260898932984,3.312369550533508,True,False
15529,3128.883251149668,46.335877302924104,41.51811774007956,13.490796107721051,40,ACN_0,1.2534892947805467,3.732553526097267,True,False
15530,3129.3118572786075,55.49059160687245,48.10020517309893,20.0,25,DCN_6,1.0464431228602036,4.767784385698982,True,False
15531,3129.8849219351205,32.47674607066241,19.956984366571774,10.755119467772401,40,ACN_0,1.3442530108906188,3.2787349455469053,True,False
15532,3129.944130341348,44.82270715235329,27.14991677013081,13.119400747969996,15,ACN_0,1.1118153974258884,4.440923012870558,True,False
15533,3130.298108758893,38.063222165630876,25.01861813054451,10.97130415497137,30,ACN_0,0.9401090618607422,5.2994546906962885,True,False
15534,3130.671780176328,36.37132020083713,36.718727869112264,20.0,25,DCN_6,0.22665712169259322,8.866714391537034,True,False
15535,3130.753555424135,39.43582390775565,32.75678864456208,20.0,20,ACN_0,0.35185679106579837,8.240716044671007,True,False
15536,3130.8481721391067,14.299644108612826,45.33428732125021,20.0,15,ACN_0,1.2853029854736184,3.5734850726319074,True,False
15537,3131.015895530898,13.24216529905379,49.551075548777355,17.195399961520422,30,ACN_0,0.96119080877621,5.19404595611895,True,False
15538,3131.5257257195894,19.6240877793491,43.3142336485164,20.0,15,DCN_14,0.7775166341846111,6.112416829076944,True,False
15539,3131.555637918512,29.543863298908356,42.57323061859938,13.125985286716348,15,ACN_0,0.5576699994314396,2.2116500028428017,True,True
15540,3131.806146530844,55.000139648662696,43.11516832508245,18.409321699440067,15,ACN_0,1.15473789636069,4.22631051819655,True,False
15541,3132.2100436998653,31.535263785116864,69.65308199334528,20.0,30,DCN_6,0.49682298210074016,7.515885089496298,True,False
15542,3132.2491058549613,25.47993122605976,68.09655497048027,20.0,25,DCN_6,1.2967361792828873,3.5163191035855634,True,False
15543,3132.3801654294866,27.689231305850054,63.83249990129751,20.0,40,ACN_0,0.9136849136849772,5.431575431575114,True,False
15544,3132.5056481234583,34.581202189527204,64.792439995437,20.0,20,DCN_6,0.6857379229370018,6.571310385314991,True,False
15545,3132.594895560775,29.216036323693263,62.20515052161538,17.78032952088431,20,DCN_6,1.3030076821185694,3.4849615894071526,True,False
15546,3132.7375008310346,32.84336154999016,61.809519346954225,20.0,30,DCN_7,1.2792388414972473,3.603805792513764,True,False
15547,3133.5220142710923,31.974301778639663,59.67869807738357,20.0,35,ACN_0,1.0286949131408685,4.856525434295657,True,False
15548,3133.765393884669,35.822135771593096,70.90435673813504,20.0,25,ACN_0,1.3894670630397794,3.052664684801102,True,False
15549,3134.0426326369075,34.45245152694391,65.99238769111723,7.932167812501142,35,ACN_0,1.1075728880010807,4.462135559994596,True,False
15550,3134.3218965406913,24.870060992614516,77.87235854645033,11.705750606624894,30,ACN_0,1.1369506155668394,4.3152469221658025,True,False
15551,3134.3921379061176,21.343121988178492,80.17415557550477,8.845687257263636,35,ACN_0,1.0902551478919285,4.548724260540357,True,False
15552,3134.441278319222,12.989483089376185,71.67018087367613,20.0,25,DCN_6,1.4072258483277689,2.9638707583611557,True,False
15553,3134.5031534244335,13.9377774493039,80.07883886912454,9.776347067837358,35,ACN_0,0.24214685115028312,3.789265744248584,True,True
15554,3134.5455391705264,88.52530326601328,30.02181648490009,8.209309421083724,30,ACN_0,0.1978663445927764,4.0106682770361175,True,True
15555,3134.688046978756,20.890456661165135,69.6384856981064,13.157318578034438,30,ACN_0,1.4241642995733241,2.879178502133379,True,False
15556,3134.817635397201,14.035269394465782,70.60768670652033,14.750310715138523,35,DCN_6,0.8321351475898577,5.839324262050711,True,False
15557,3134.9209609992827,15.879869726356828,70.05547984657352,17.497478882693358,40,DCN_16,1.0276913330560187,4.861543334719906,True,False
15558,3135.2019551313324,23.26493441752845,67.22641858815648,13.80363714363603,40,ACN_0,0.017522624628985795,4.912386876855071,True,True
15559,3135.36352337275,19.273977900142217,72.14993755009345,20.0,30,DCN_6,0.5661947923320272,7.169026038339863,True,False
15560,3135.3794338347084,22.142561111070282,73.96314761020682,20.0,20,ACN_0,0.2152123359708984,8.923938320145508,True,False
15561,3135.4948084828657,22.92699981819718,9.208403220296812,20.0,30,DCN_7,0.8322144917297041,5.838927541351479,True,False
15562,3135.6982492894067,32.3680980264477,8.348665865355102,20.0,25,DCN_7,1.023136625587434,4.88431687206283,True,False
15563,3135.7143424455353,30.843423680033,11.617001946128264,20.0,30,ACN_0,0.8886412785993538,5.556793607003231,True,False
15564,3136.133814156986,32.59950861319654,9.960748492126848,20.0,30,DCN_7,1.2232161870603964,3.883919064698018,True,False
15565,3136.523622124751,86.36953588637662,62.084771473753285,20.0,30,ACN_0,1.0490973180603653,4.7545134096981725,True,False
15566,3136.6897745092974,6.628408424380774,0.0,7.4884032498703235,40,ACN_0,0.8518164403928399,5.740917798035801,True,False
15567,3136.847323341944,36.612690512072305,57.65031789854226,20.0,30,DCN_6,1.5356727151254794,2.3216364243726026,True,False
15568,3136.8733555418344,40.83554714453641,54.00362806761868,14.07629303569138,35,DCN_7,0.885899970302451,5.570500148487745,True,False
15569,3136.9389176084965,40.70100212600885,51.85437395067039,8.770809061663094,30,ACN_0,0.5263891072820799,2.3680544635896004,True,True
15570,3137.3643476091424,37.946376300253235,47.926107576917545,9.72916382159789,30,ACN_0,1.414177900183323,2.9291104990833845,True,False
15571,3137.813572871953,23.98445276176906,63.7535339696324,15.68941222526185,20,DCN_6,1.2765271836378314,3.6173640818108432,True,False
15572,3138.0392060019667,6.321426760577667,0.0,20.0,25,ACN_0,1.350969256127843,3.2451537193607845,True,False
15573,3138.1187065965446,37.5059476344602,78.36166369569885,20.0,35,ACN_0,1.1530251373480107,4.234874313259946,True,False
15574,3138.3999948558417,30.283413975604354,82.62325371266658,16.448576135134324,20,ACN_0,0.3018492619165296,3.490753690417352,True,True
15575,3138.7130405045637,20.7173912160787,91.01338736344587,20.0,25,ACN_0,1.143983901808938,4.28008049095531,True,False
15576,3138.940610048961,27.807973052924293,84.96208985082008,20.0,30,ACN_0,1.1548128930050576,4.225935534974712,True,False
15577,3139.043832243634,3.5719654221562758,38.66499254579158,8.823105246986426,35,ACN_0,1.215200596485184,3.92399701757408,True,False
15578,3139.337323596248,22.582983809439263,62.961650418728055,5.685970092018932,35,ACN_0,0.7525183777093554,6.237408111453223,True,False
15579,3139.5950611315425,83.13146934599828,63.59975886821516,19.268396484800718,25,DCN_14,1.2314529947914292,3.8427350260428534,True,False
15580,3139.963547803236,32.51656016516037,47.87201116116788,20.0,35,DCN_14,0.9662652621796912,5.168673689101544,True,False
15581,3140.080352323368,42.28057409551431,75.21989863388018,14.039427190005831,20,ACN_0,0.35665280385928666,3.2167359807035663,True,True
15582,3140.19309611909,41.51872465911013,69.59716312514963,19.109745997789364,20,DCN_6,1.2229151869347192,3.8854240653264034,True,False
15583,3140.226669184098,45.81144431151265,63.9524016743853,20.0,20,ACN_0,1.206659120940237,3.9667043952988137,True,False
15584,3141.135421519016,42.404025429816,95.04670262373324,14.694550725147302,35,ACN_0,1.3363796456060237,3.3181017719698813,True,False
15585,3141.1711947313624,38.97962555065249,93.53095807711877,7.974082183416982,40,ACN_0,1.207015646084475,3.964921769577624,True,False
15586,3141.4698496904075,36.882844331935836,93.60949528790755,20.0,25,DCN_6,1.2046048294464469,3.9769758527677657,True,False
15587,3141.5095113111342,75.86505956001052,36.307384495909425,7.152093113692787,35,ACN_0,1.285830795007489,3.570846024962555,True,False
15588,3141.9652987826103,76.02696434458814,33.75206234123057,17.17426163193625,20,ACN_0,-0.05018093050922512,5.250904652546125,True,True
15589,3142.012138073132,63.18663941200103,15.827061482188476,19.318551822510546,35,DCN_14,1.3061597435342538,3.46920128232873,True,False
15590,3142.2228904774506,63.02783309714868,25.039335056169456,13.53906942879674,30,ACN_0,1.0871275120285437,4.56436243985728,True,False
15591,3142.491648946303,35.89025948776733,46.41295336846598,20.0,20,DCN_14,0.8611344145758315,5.694327927120843,True,False
15592,3142.7524219901384,39.13538838181058,53.53206448002439,13.12867971121934,30,DCN_16,0.7918381417417562,6.040809291291219,True,False
15593,3142.8647113353245,35.6290861113927,44.55530759049377,20.0,30,ACN_0,0.7959260205003362,6.020369897498319,True,False
15594,3143.139317843549,5.053547769547567,56.941516532881465,6.142846956341558,30,ACN_0,0.5184258863363085,2.407870568318457,True,True
15595,3143.2368589457687,0.0,46.49855647815748,14.919558801731966,25,DCN_1,0.5434778647929523,7.282610676035238,True,False
15596,3143.3882060998285,76.8509665915445,36.17182896869748,17.283343915056797,30,DCN_1,1.376134896558518,3.1193255172074092,True,False
15597,3143.5261261073506,67.53373718720064,12.819349199656871,6.0144136992883865,35,ACN_0,1.5865599704506157,2.067200147746921,True,False
15598,3143.6088258009772,62.25106983984533,16.22566164720028,20.0,25,DCN_1,0.6492727572380332,6.753636213809833,True,False
15599,3143.795235592067,60.390555414716275,21.19540885671919,18.370876908113345,30,DCN_1,0.5127082073012186,7.436458963493907,True,False
15600,3144.0986665712094,60.00125426094415,23.728861057301696,9.01527048141983,30,DCN_1,0.5317758498928606,7.341120750535696,True,False
15601,3144.266529012637,59.69714910907058,60.747606384465406,11.088995886932606,40,DCN_1,0.500711154591577,2.4964442270421148,True,True
15602,3144.3321648637325,61.14808428231185,64.58542367793889,20.0,30,ACN_1,0.9374297744409017,5.312851127795492,True,False
15603,3144.6185547315795,66.43346999897147,60.16964456961166,20.0,20,DCN_7,0.48797383579701137,7.560130821014943,True,False
15604,3144.6210954472613,67.93400822953238,54.97134412177975,20.0,20,ACN_1,-0.027516746449193885,10.137583732245968,True,False
15605,3144.7316166275573,76.24084647902632,66.35133859437687,6.4948886790381035,35,ACN_0,0.008045484121374291,4.959772579393128,True,True
15606,3145.3009623196535,10.517078966416793,11.229753404101084,11.607533090213444,30,ACN_0,0.7868917369394088,6.065541315302956,True,False
15607,3145.601622981948,10.57162789465993,4.672471287554568,13.612346372781303,35,ACN_0,1.2879640628954898,3.560179685522551,True,False
15608,3145.839242378987,15.537279635314178,9.81660669064739,20.0,25,ACN_0,1.2290185844832573,3.8549070775837126,True,False
15609,3145.970680748147,19.227560499889577,13.53561914674624,7.844566413264725,40,ACN_0,1.3626388118917125,3.1868059405414377,True,False
15610,3146.018409886925,17.670568760092976,13.579015648059427,20.0,25,DCN_6,1.083883607752946,4.58058196123527,True,False
15611,3146.1969606543594,18.35018349618149,20.397166808947567,14.836520016366233,30,DCN_1,0.19879639028433527,9.006018048578323,True,False
15612,3146.4393447186035,9.079569950644206,20.092894163296453,20.0,30,DCN_1,0.4081263614133108,7.959368192933446,True,False
15613,3146.730198180427,5.140331720049069,18.86757620387213,15.279462633901796,15,ACN_0,0.39716827149417844,8.014158642529107,True,False
15614,3147.560022588655,75.68289842788259,80.24709361784207,17.281503293644626,30,ACN_0,0.3268000848314958,8.36599957584252,True,False
15615,3147.6679374939736,75.06531466878319,77.53152021543796,7.720792488851293,30,ACN_0,1.1411122226425874,4.294438886787063,True,False
15616,3147.913248193175,24.700837214546166,50.98427766160149,8.352823392025636,40,ACN_0,0.5149468435920278,2.425265782039861,True,True
15617,3148.2483368425123,27.38289578762832,57.393091309371854,20.0,15,ACN_0,1.028315521677995,4.858422391610025,True,False
15618,3148.3012578026182,4.032326577838308,36.826807963394906,20.0,30,ACN_0,0.9360295404913583,5.319852297543208,True,False
15619,3148.455858773924,58.59503301653934,23.11402377556616,18.138246624579335,25,ACN_0,0.012687095414954164,4.936564522925229,True,True
15620,3148.5164229367133,53.97732160502758,29.247227727076194,15.09010924930815,35,ACN_0,1.204425736984927,3.9778713150753653,True,False
15621,3148.689802947924,51.568672604833786,27.635114558421947,20.0,25,DCN_7,0.8490183401969118,5.75490829901544,True,False
15622,3149.0426486648644,49.122809314475084,17.97004983881178,20.0,20,ACN_0,1.3565315143472265,3.2173424282638674,True,False
15623,3149.100992049321,49.77185160008078,15.312208142044243,13.056081637224246,30,DCN_14,1.1943888778042937,4.028055610978531,True,False
15624,3149.2229803682562,40.947006026442445,86.09852558892271,9.217759776903087,40,DCN_7,0.2597639673849357,3.701180163075321,True,True
15625,3149.55034033967,75.63631590426161,64.1154875960424,17.74676371352447,30,ACN_1,0.6263433454794611,6.868283272602694,True,False
15626,3149.63089315076,76.85113175730588,70.49004863423372,15.68721983176339,30,ACN_1,0.8993122726676581,5.503438636661709,True,False
15627,3149.7891703596874,67.89456591056415,71.21547689938971,11.35257548751408,40,DCN_7,0.21208187584137472,3.939590620793126,True,True
15628,3150.214529397401,61.119285539757016,73.93203726577109,10.131770226683424,35,ACN_0,1.0252626813943024,4.873686593028488,True,False
15629,3150.403874021307,30.71741787607726,63.306323582645184,13.542275373228959,40,DCN_6,1.2379928532106084,3.810035733946958,True,False
15630,3150.6812769188214,35.683308362119696,61.74422556032137,20.0,20,ACN_0,0.8453660362981286,5.773169818509357,True,False
15631,3150.9523390185873,50.98657060909346,76.78414230556263,5.0,40,ACN_0,0.9966195650634084,5.016902174682958,True,False
15632,3151.464170802467,50.24972000573256,74.8985815151205,20.0,30,ACN_0,1.087995765516865,4.5600211724156745,True,False
15633,3151.4770608846943,46.713237966839515,67.65475058607048,12.182268499075697,30,ACN_0,1.389351106854523,3.053244465727385,True,False
15634,3151.4774363334323,26.638507257811874,50.284620034228915,20.0,15,ACN_0,1.1381633873742798,4.3091830631286,True,False
15635,3151.59633474773,67.95203348696849,39.66570278711108,14.888484219968545,35,ACN_0,1.3880733177703835,3.0596334111480825,True,False
15636,3151.610354185956,25.96136179542673,53.47604875037748,18.70438703013078,40,DCN_6,1.3509628034629864,3.2451859826850673,True,False
15637,3151.71988505543,20.904711808538647,53.2415171642478,20.0,20,ACN_0,1.2292735814440015,3.8536320927799923,True,False
15638,3152.00903574355,90.23685888152546,70.06502618893646,5.7015158168857925,40,ACN_0,0.5160835536111472,2.419582231944264,True,True
15639,3152.448914937308,95.54340127337217,71.2632226369239,13.671487383690687,15,ACN_0,0.25200671545859255,3.7399664227070373,True,True
15640,3152.502891177964,100.0,70.24514927157053,16.130469475495392,15,DCN_14,0.9772892159175894,5.113553920412053,True,False
15641,3152.7924655116476,98.39305659662654,71.51001596674544,16.639786030163393,25,DCN_14,0.9372467466348995,5.313766266825502,True,False
15642,3152.8156596671906,51.07715432536669,40.697594651157196,17.27039501597589,40,DCN_6,0.8854138380139347,5.572930809930327,True,False
15643,3152.978410958937,54.25017305339604,44.30995331275823,19.41983595783841,35,DCN_6,0.9859164811305003,5.070417594347498,True,False
15644,3153.002299675648,59.80649374465781,44.42423403316939,5.37537438874288,40,ACN_0,0.6244084045973345,1.8779579770133275,True,True
15645,3153.0603587795126,59.27591432975994,73.0815842932905,16.586107265879292,40,DCN_16,1.0569379251090445,4.715310374454777,True,False
15646,3153.066310395989,44.32585935637401,64.25532446512798,18.408260031596807,30,DCN_1,1.3351028951969803,3.324485524015098,True,False
15647,3153.103209652254,44.75983695627195,67.71756485067442,20.0,25,DCN_1,0.947061750152228,5.26469124923886,True,False
