request_idx,reward,latency,processing_time,success
10326,0.11613181652069651,6.27551210580916,0.004724431037902832,1.0
10327,0.702631815657717,5.552514549199638,0.004820060729980469,1.0
10328,0.1351926686023573,6.237405274840533,0.00467674732208252,1.0
10329,0.43601850938515146,5.6357539038531055,0.0045671224594116214,1.0
10330,0.9349598314702877,5.0878676581679185,0.004926848411560059,1.0
10331,0.5406378179860417,5.876511333065212,0.005956792831420898,1.0
10332,1.148393727387972,5.110987866884502,0.006048679351806641,1.0
10333,1.4949357918351633,4.417899959134081,0.005618643760681152,1.0
10334,1.6326465764768023,4.142478717189716,0.005236101150512695,1.0
10335,0.10360820941687969,5.850557854984187,0.004731535911560059,1.0
10336,0.03917150393612943,6.429431742286718,0.0049631595611572266,1.0
10337,0.7480315968984531,5.461708468821465,0.005471253395080566,1.0
10338,0.16348277949812653,6.180803456124122,0.005524134635925293,1.0
10339,0.11400259657787375,5.829749404785042,0.0056096076965332035,1.0
10340,-0.7879640852836788,7.183691313862143,0.005438375473022461,1.0
10341,0.3952842319193154,5.717199546459759,0.0053331851959228516,1.0
10342,1.0668310221304456,4.824104995642598,0.005137586593627929,1.0
10343,1.072425817001684,4.8129116361465965,0.005616021156311035,1.0
10344,1.5390285706115836,4.32971030097525,0.005474162101745605,1.0
10345,1.095080774179962,4.7676149060936,0.005295324325561524,1.0
10346,1.2607832498177338,4.886212143584182,0.005069851875305176,1.0
10347,0.6233372645926175,5.7111014991363,0.005089759826660156,1.0
10348,1.3008463377945705,4.806078820121971,0.005498051643371582,1.0
10349,0.22814134621661566,6.051487930536174,0.005118870735168457,1.0
10350,0.43816815090450084,6.081450020678299,0.005103254318237304,1.0
10351,-0.8540747931009463,7.315940697552295,0.005656290054321289,1.0
10352,0.9684331721992873,5.47091389127217,0.005449628829956055,1.0
10353,1.1529678627621616,5.101841268889723,0.005512523651123047,1.0
10354,0.5798016847895469,5.798186246326209,0.005684399604797363,1.0
10355,0.47237017614794985,5.563047936891516,0.005162978172302246,1.0
10356,0.6905221977058049,5.5767457220172485,0.004911375045776367,1.0
10357,-0.15561257543384482,6.369016665734233,0.005152606964111328,1.0
10358,-0.02286593989217695,6.103527023021293,0.0057952642440795895,1.0
10359,0.5957953057385096,5.7662027172215975,0.0061054229736328125,1.0
10360,0.4486813682247891,6.060414557636598,0.006516408920288086,1.0
10361,0.26392298578600387,5.979930041315839,0.0058260679244995115,1.0
10362,0.9197175235749956,5.118345197547686,0.005372858047485352,1.0
10363,-0.38880135563209783,6.835385943000854,0.005339527130126953,1.0
10364,-0.021343075751475975,6.5504748233514105,0.004927539825439453,1.0
10365,0.17595098284892413,6.155888952449222,0.004965686798095703,1.0
10366,0.774407777795675,5.408976684595568,0.004823207855224609,1.0
10367,0.6501560087591238,5.657481995075864,0.005123710632324219,1.0
10368,1.0902197356729006,5.2273497455045135,0.004958105087280273,1.0
10369,0.015716247279587026,6.4763509907646535,0.004843497276306152,1.0
10370,-0.4523687236104098,6.962517806477908,0.005068159103393555,1.0
10371,0.4791606913676464,5.999464829573171,0.005081558227539062,1.0
10372,0.4692182634783776,6.0193459993193486,0.005053377151489258,1.0
10373,0.2629490127609638,5.9818794611958195,0.006330180168151856,1.0
10374,0.23778889863683217,6.032182663545358,0.006964373588562012,1.0
10375,0.40150422163783894,5.704746462083204,0.00564727783203125,1.0
10376,0.409897265147384,6.137960433113741,0.005606007575988769,1.0
10377,0.9933395601307756,5.421079923655727,0.005637025833129883,1.0
10378,0.8128757262385038,5.332010594591969,0.005359911918640136,1.0
10379,0.026581119246237427,6.004603213626983,0.0057018518447875975,1.0
10380,1.3504524712192891,4.706850880828147,0.005029201507568359,1.0
10381,0.5175203964921987,5.472715757835733,0.0045773983001708984,1.0
10382,1.0041385731399515,4.94947775933152,0.004733729362487793,1.0
10383,0.22340828356482229,6.060936490109495,0.0046672821044921875,1.0
10384,1.1138046701019109,4.730150745088927,0.005361676216125488,1.0
10385,1.3238825814127906,4.760008326531496,0.005435562133789063,1.0
10386,0.1691894508116119,6.169392073829629,0.005307316780090332,1.0
10387,1.2985827284060953,4.810607179982409,0.005490708351135254,1.0
10388,0.6168898378106464,5.723992563668258,0.005815553665161133,1.0
10389,-0.24090277657402162,6.539568044090797,0.005527973175048828,1.0
10390,0.5035077200279685,5.950750575545977,0.004902362823486328,1.0
10391,0.5590533447011083,5.839658401511077,0.005100798606872558,1.0
10392,0.8853772237119175,5.187012387581456,0.005843591690063476,1.0
10393,1.3103638829031028,4.787034783857245,0.0060733318328857425,1.0
10394,1.314644441178613,4.778471953601569,0.006315183639526367,1.0
10395,-0.6354701324386804,7.328700178704632,0.005851197242736817,1.0
10396,0.6498507641193882,5.658068065462626,0.005017471313476562,1.0
10397,0.24891366404130394,6.009934479327906,0.004838085174560547,1.0
10398,0.7498588244895046,5.458050686607783,0.0054034233093261715,1.0
10399,1.1825435979821783,4.592684027540918,0.005195713043212891,1.0
10400,1.006665488704068,4.9444466354127385,0.005249810218811035,1.0
10401,0.5449477496362339,5.86788484632404,0.00552217960357666,1.0
10402,0.6255595320664815,5.256662040350681,0.006211280822753906,1.0
10403,0.6041317924874835,5.299518640498773,0.005774092674255371,1.0
10404,0.3975305817345004,5.712717692858804,0.0056060791015625,1.0
10405,0.14475244297320694,6.218275946088345,0.00504310131072998,1.0
10406,1.268478691435362,4.8708233273070025,0.005307579040527343,1.0
10407,0.16165027022016926,6.184498288448039,0.005200529098510742,1.0
10408,1.2427172093379768,4.922361841154746,0.005963015556335449,1.0
10409,1.2087508277769055,4.990288329623402,0.00588839054107666,1.0
10410,0.18356874203880508,6.140645613890174,0.0053478717803955075,1.0
10411,1.217910281445541,4.971967803792219,0.004776430130004883,1.0
10412,0.600794481152813,5.756189565674981,0.005033469200134278,1.0
10413,0.6387588551423208,5.680252284392319,0.004773259162902832,1.0
10414,-0.3987759098120548,6.855334102619241,0.005253338813781738,1.0
10415,0.498000836645547,5.511785057514198,0.005289316177368164,1.0
10416,1.365553444992677,4.676681481983158,0.005522871017456054,1.0
10417,0.6909114136595683,5.57597612848154,0.006376028060913086,1.0
10418,0.683944547355017,5.589908230406055,0.006174159049987793,1.0
10419,0.7170024192797344,5.523774449418485,0.0056324958801269535,1.0
10420,0.9395590875875108,5.528653068093969,0.00514829158782959,1.0
10421,-0.07628294105422032,6.66033954575858,0.004858660697937012,1.0
10422,0.3926354716681951,6.172496763571752,0.00485379695892334,1.0
10423,0.987555382194099,4.98265951779075,0.00564122200012207,1.0
10424,0.0416052705916772,6.4245583526801635,0.00557711124420166,1.0
10425,1.3876500691629774,4.6324663493891824,0.0052988529205322266,1.0
10426,0.22418825527844946,6.059394913395964,0.005269336700439453,1.0
10427,0.32822412656556305,5.851323529820411,0.005324268341064453,1.0
10428,0.5222769636791305,5.9132177201242895,0.005007886886596679,1.0
10429,1.4301012845043362,4.547570448526484,0.004706883430480957,1.0
10430,0.43063999328861724,5.646496066561252,0.004883694648742676,1.0
10431,0.34746393748537246,5.8128457723645655,0.005268645286560058,1.0
10432,1.2820433748942108,4.843686609078169,0.006050801277160645,1.0
10433,0.35389511312634275,5.799986386620008,0.006799483299255371,1.0
10434,0.46652603872706316,5.574722845980731,0.005859565734863281,1.0
10435,0.47596837841921885,5.5558308414897635,0.005604147911071777,1.0
10436,0.4955264311463473,5.516715906521188,0.005611872673034668,1.0
10437,0.1377680019470895,6.232236428027241,0.006081223487854004,1.0
10438,0.26143185983838985,5.984913010609541,0.005939555168151855,1.0
10439,0.7020061364826609,5.553763894344025,0.00524599552154541,1.0
10440,0.41865231422266724,6.120488006873652,0.004763221740722657,1.0
10441,-0.18153943263328595,6.420870817725427,0.004873108863830566,1.0
10442,0.7191863712037664,5.519406567009434,0.005002570152282715,1.0
10443,0.5726930475061227,5.362393905578107,0.004679679870605469,1.0
10444,1.2138256392490399,4.980123449165918,0.005053520202636719,1.0
10445,0.4836067815785251,5.990573026677351,0.005437326431274414,1.0
10446,1.133834580517914,5.14011269103206,0.005624151229858399,1.0
10447,1.0663348966673205,5.275103271655904,0.00564887523651123,1.0
10448,0.6863729773292289,5.585027372019307,0.006000232696533203,1.0
10449,0.1675637213038065,6.1726638988932345,0.006107687950134277,1.0
10450,-0.46959117605523737,6.546976785953262,0.005127382278442383,1.0
10451,1.416923886070965,4.573941952652943,0.0053506135940551754,1.0
10452,1.2333390330735097,4.49109501960805,0.0052509307861328125,1.0
10453,1.316008951015423,4.775757219642191,0.005739831924438476,1.0
10454,1.248791889857603,4.910189375007337,0.005961728096008301,1.0
10455,0.8992400113467619,5.60929546583402,0.00534369945526123,1.0
10456,1.3231062175102457,4.761561437838653,0.005476951599121094,1.0
10457,0.7818259063106269,5.394117645790179,0.005557560920715332,1.0
10458,0.010879453195898314,6.0360146660060146,0.005159139633178711,1.0
10459,0.9586312573676722,5.040504205495371,0.004468250274658203,1.0
10460,1.220817897133649,4.9661279035097445,0.004619312286376953,1.0
10461,0.2963948712454425,6.364980844295606,0.005642008781433105,1.0
10462,0.6590683995715689,5.6396489993087275,0.0063544511795043945,1.0
10463,-0.06977426506336917,6.647321945576012,0.0063452482223510746,1.0
10464,-0.6234839664390546,7.304739443268699,0.005644321441650391,1.0
10465,0.7244850410672541,5.058798432071649,0.005142927169799805,1.0
10466,1.3475556805859692,4.7126583555067745,0.005220627784729004,1.0
10467,0.5834469907880344,5.790875839646467,0.005486297607421875,1.0
10468,0.9946993022958214,5.4183654568149135,0.005415654182434082,1.0
10469,0.6215820767084803,5.714596640677492,0.005575227737426758,1.0
10470,0.18046505045824462,6.146836040325086,0.005005574226379395,1.0
10471,0.6032716679100503,5.751223109694637,0.004936003684997558,1.0
10472,-0.0324479088897867,6.122668205758576,0.0049942731857299805,1.0
10473,1.2461609704980823,4.915445780793973,0.005106329917907715,1.0
10474,0.6858891417113038,5.58600413471833,0.00525355339050293,1.0
10475,0.7088652684797668,5.540054568942003,0.0048506736755371095,1.0
10476,1.4059611028032375,4.59585214482575,0.00561678409576416,1.0
10477,0.2481583761413298,6.011461089583728,0.006163763999938965,1.0
10478,0.25920276595395364,5.539377181341213,0.006276559829711914,1.0
10479,1.0297699823193416,5.348232684083021,0.006375360488891602,1.0
10480,1.4963599727995527,4.415061981431789,0.006221914291381836,1.0
10481,0.9042205038749579,5.1493395266243756,0.005432772636413574,1.0
10482,1.067328470190174,5.27313466895943,0.005394124984741211,1.0
10483,0.8860641277360155,5.185672842190747,0.005192708969116211,1.0
10484,0.4448450807545278,5.618100355469423,0.00575551986694336,1.0
10485,0.7289219117743778,5.499955717425772,0.005028152465820312,1.0
10486,1.1530773413951705,5.101639586605255,0.004573202133178711,1.0
10487,-0.36316122038903303,6.784113480169923,0.004995918273925782,1.0
10488,0.9156625121739079,5.126458165215969,0.005302929878234863,1.0
10489,0.9595984884020599,5.038581825022367,0.005408549308776855,1.0
10490,0.8904067596053175,5.626968791279567,0.005382513999938965,1.0
10491,0.3396956225908104,5.828390657384942,0.005105924606323242,1.0
10492,0.8482960844718145,5.261190538562327,0.005135583877563477,1.0
10493,0.14067338739988572,6.2264457814178,0.005125164985656738,1.0
10494,0.0031182892699347597,6.051563207704253,0.0057925224304199215,1.0
10495,0.8578496107585778,5.2421036330106405,0.006252694129943848,1.0
10496,0.5630769562832544,5.381662463810786,0.005934357643127441,1.0
10497,0.853161561744485,5.251498126113885,0.00571448802947998,1.0
10498,0.9677067590365158,5.022408191877233,0.006102442741394043,1.0
10499,0.13037735296808045,6.247075913500128,0.006171607971191406,1.0
10500,0.47978736474966144,5.99826941666556,0.005832481384277344,1.0
10501,-0.015147099334557313,6.088132154193761,0.005477809906005859,1.0
10502,-0.002305839881699834,6.062451395052835,0.005001235008239746,1.0
10503,0.9048862789988151,5.148050073473766,0.004672861099243164,1.0
10504,0.4862436205384622,5.985342159107368,0.0045327901840209964,1.0
10505,0.9193703206275435,5.56908881121989,0.005095195770263672,1.0
10506,0.7489066536880508,5.460023065582066,0.005593514442443848,1.0
10507,1.2707056810896062,4.866418322768152,0.005279994010925293,1.0
10508,1.2306404093896757,4.946552436657212,0.005463099479675293,1.0
10509,0.021559396415381828,6.014724016366876,0.006102061271667481,1.0
10510,1.1680405577371202,5.071763169059968,0.0054169178009033205,1.0
10511,0.8641017757405299,5.679651535069992,0.005649042129516601,1.0
10512,0.3881744711479497,5.731512803239695,0.006263351440429688,1.0
10513,0.4947211422492431,5.51841647674622,0.00517585277557373,1.0
10514,1.2724041135308861,4.863054795455709,0.005326032638549805,1.0
10515,0.8920229681763043,5.623791087209066,0.006342959403991699,1.0
10516,0.5022291377380604,5.503362048752235,0.0056371927261352536,1.0
10517,0.9643740348258026,5.029060976066921,0.005078911781311035,1.0
10518,0.7038214311107337,5.550172981852217,0.0048208475112915036,1.0
10519,0.5268977792242392,5.904017765213743,0.005169486999511719,1.0
10520,0.6088741427832616,6.190071024908161,0.00522620677947998,1.0
10521,-0.4532608889185844,6.9643439573796355,0.005269289016723633,1.0
10522,0.1678363718980099,6.172146686694411,0.0049181699752807615,1.0
10523,0.7222940878776912,5.963235014859668,0.005107212066650391,1.0
10524,-0.3269991632201368,6.711812268688648,0.005170345306396484,1.0
10525,0.3246942137082528,5.858427319025898,0.006788468360900879,1.0
10526,0.2868038771781287,5.934212923014003,0.00684349536895752,1.0
10527,0.4927552963871832,5.972315722157306,0.006464719772338867,1.0
10528,-0.11572284033374405,6.7392685881837675,0.006286907196044922,1.0
10529,-0.8765854244147183,7.360993733296722,0.0065596580505371095,1.0
10530,-0.3871625709274113,6.832143964952628,0.006014633178710938,1.0
10531,1.1557383568617343,5.096330558491636,0.006091523170471192,1.0
10532,-0.1542130857486065,6.366233692206332,0.005361008644104004,1.0
10533,0.5536945573009341,5.850419023529385,0.004841470718383789,1.0
10534,-0.05132670437679994,6.610465587365118,0.004863381385803223,1.0
10535,0.4049624596022367,5.69788527601335,0.005520534515380859,1.0
10536,0.7201683800127494,5.51747967539081,0.005249500274658203,1.0
10537,1.254680675649736,4.898450556600546,0.005053162574768066,1.0
10538,0.6989115682140989,5.559993548567739,0.005378580093383789,1.0
10539,1.263075098382919,4.881661001545064,0.005447912216186524,1.0
10540,0.5425478476634648,5.87272168305846,0.005129432678222657,1.0
10541,1.1500984528821467,5.1076211317265425,0.0053587198257446286,1.0
10542,1.0004465936463596,4.956922018795935,0.006281518936157226,1.0
10543,0.949917098872001,5.057981299973728,0.006224632263183594,1.0
10544,1.2765988765983545,4.8546289232421955,0.0063079833984375,1.0
10545,0.6765529786958351,5.154724735367834,0.006099677085876465,1.0
10546,0.17367406969401156,5.710480825700315,0.006970334053039551,1.0
10547,1.1918615738106628,5.0240993113688415,0.005959820747375488,1.0
10548,0.3181888247802516,5.871446052819506,0.00512382984161377,1.0
10549,1.334989335230727,4.7378436959045915,0.004664778709411621,1.0
10550,1.2302946808773485,4.947238295760114,0.004280209541320801,1.0
10551,0.18810880518298642,6.131614243242174,0.0046691417694091795,1.0
10552,0.24200039505341656,6.023826021140396,0.004521918296813965,1.0
10553,0.08038678957513704,6.347062316096156,0.0047062158584594725,1.0
10554,0.32181256632891414,5.864228889730873,0.006071901321411133,1.0
10555,1.1086196634311416,5.190607684665716,0.005828070640563965,1.0
10556,0.4326573880658568,6.092531115579693,0.006054329872131348,1.0
10557,0.6212804208445686,5.265282582455295,0.006210589408874511,1.0
10558,0.9614760160408317,5.034882336708042,0.0052730321884155275,1.0
10559,0.5246753922219881,5.458480198380039,0.006095123291015625,1.0
10560,0.6288470836531919,5.700135548008186,0.006005334854125977,1.0
10561,0.5822548600607022,5.793323220246874,0.006341862678527832,1.0
10562,0.558951408091541,5.839955554931822,0.005445456504821778,1.0
10563,0.7511463209893263,5.455561607586972,0.005856370925903321,1.0
10564,1.0712016576636942,4.81544962143436,0.005434417724609375,1.0
10565,0.6750803236112137,5.157670122352526,0.004972910881042481,1.0
10566,-0.12346993861382782,6.304767318121915,0.0048880338668823246,1.0
10567,0.35892403169591824,5.789975287957552,0.004773569107055664,1.0
10568,0.051144668697235905,6.405533505638227,0.005110883712768554,1.0
10569,0.2967395573762076,5.914346004321149,0.0049195528030395504,1.0
10570,0.6716346925829262,5.61455437662426,0.006118130683898926,1.0
10571,-0.01036025965179288,6.528538650217762,0.00562441349029541,1.0
10572,0.43194502107518007,6.093922607197596,0.005532670021057129,1.0
10573,0.5609179084099036,5.835976614462001,0.005280041694641113,1.0
10574,-0.03474436102450022,6.127295453583449,0.005013179779052734,1.0
10575,0.24243945278894072,6.022938366518275,0.005809307098388672,1.0
10576,0.8396463357269603,5.2785301692935835,0.0061701774597167965,1.0
10577,0.33395406506677605,6.28990943561969,0.005834126472473144,1.0
10578,1.1025729627788472,5.202663932933672,0.006480026245117188,1.0
10579,0.4830870988154031,5.991637833692996,0.006093454360961914,1.0
10580,1.2451592723788605,4.4674909069325555,0.00526430606842041,1.0
10581,0.823792625370672,5.3102262483043035,0.005653691291809082,1.0
10582,-0.37434120870505333,6.80649453088599,0.005493593215942383,1.0
10583,0.536664610549926,5.884485091352436,0.00511934757232666,1.0
10584,-0.3040495821200977,6.665908113330947,0.005165529251098633,1.0
10585,0.4016105864292978,6.154594755215293,0.005442118644714356,1.0
10586,0.1375562271963002,6.232706545407067,0.00542447566986084,1.0
10587,0.5095983643843198,5.938624252586846,0.005300641059875488,1.0
10588,0.28507801743012273,6.387665198762394,0.005469846725463867,1.0
10589,-0.12182798713852745,6.75147915928635,0.005533576011657715,1.0
10590,0.7792258983612373,5.399381970818632,0.0058684110641479496,1.0
10591,1.3797399004758644,4.648356201065421,0.00609891414642334,1.0
10592,0.9640405964057861,5.47975632327902,0.005928683280944824,1.0
10593,0.3628594110753446,5.782124120628406,0.005897617340087891,1.0
10594,0.7635612586554099,4.980713666000706,0.005989599227905274,1.0
10595,1.5458163738087805,4.316194725746582,0.006160998344421386,1.0
10596,0.1928030341526092,5.672219165346713,0.005912971496582031,1.0
10597,0.34721121558358775,5.813400771043848,0.005719685554504394,1.0
10598,0.39129076450632133,5.725253660365997,0.005510544776916504,1.0
10599,1.2161328489394863,4.525575384636405,0.005209660530090332,1.0
10600,-0.014363222002758746,6.08657237152247,0.005089116096496582,1.0
10601,0.745381973703709,5.4670841693699,0.005135965347290039,1.0
10602,1.0917603695701892,4.77432860067006,0.005475544929504394,1.0
10603,0.45236668678584513,5.603117173402164,0.006033611297607422,1.0
10604,1.2109091379788204,4.986026220656008,0.005150651931762696,1.0
10605,0.10358382924065927,5.850687677261607,0.005145359039306641,1.0
10606,0.05074622699818554,6.406365206149367,0.005353307723999024,1.0
10607,0.6538246678921629,6.100234878362585,0.0060299158096313475,1.0
10608,0.8648955835358642,5.228097941621247,0.005851221084594726,1.0
10609,1.0610005750999354,4.83588373027416,0.005762410163879394,1.0
10610,1.6747056077045914,4.058469596315066,0.005390715599060058,1.0
10611,0.7802841698117888,5.397315439512744,0.005330681800842285,1.0
10612,1.3132548236228503,4.781363878763371,0.004964756965637207,1.0
10613,0.09129508478953771,6.325285067810715,0.0054940938949584964,1.0
10614,-0.24875573123055336,6.555383383246972,0.005391430854797363,1.0
10615,0.7334395890739321,5.490997842149406,0.005118131637573242,1.0
10616,0.6135918489436651,5.730707666411448,0.005214405059814453,1.0
10617,0.35605908283842613,6.245770489978409,0.006344842910766602,1.0
10618,-0.2415561887697617,6.541004735127187,0.005799221992492676,1.0
10619,0.9381903754568182,5.081506423330561,0.005352330207824707,1.0
10620,-1.2868234179544793,7.731536434656166,0.004966998100280761,1.0
10621,0.4607471462867846,5.586393407547133,0.004805517196655273,1.0
10622,-0.5158487427693363,6.639581996857946,0.005422067642211914,1.0
10623,-0.1367530252824057,6.3313890470265415,0.005843806266784668,1.0
10624,-0.6267145484805405,7.311312421585808,0.005405974388122558,1.0
10625,0.15066478621240895,6.656556177955568,0.005173230171203613,1.0
10626,-0.3083213537144499,6.6745333251832,0.005041646957397461,1.0
10627,0.321222119090028,5.86544728026986,0.005641460418701172,1.0
10628,0.37862850448676133,6.2006352366719595,0.0052955389022827145,1.0
10629,0.6975944944694575,5.5626986752007905,0.005505204200744629,1.0
10630,0.4348606570610503,5.638167840430048,0.005638909339904785,1.0
10631,0.8036164382798671,5.350651883149623,0.005609655380249023,1.0
10632,0.5500739145777308,5.407729007208685,0.005967950820922852,1.0
10633,1.1640076580277785,5.079876210916298,0.00549783706665039,1.0
10634,0.7932938692833582,5.371312801295474,0.005223274230957031,1.0
10635,0.7257282804162638,5.50644565087581,0.00535132884979248,1.0
10636,0.40434957620542616,5.699214648131191,0.005176162719726563,1.0
10637,0.5144062908904016,5.9291022865717355,0.004535937309265136,1.0
10638,0.8359815705582999,5.735942260110493,0.005423307418823242,1.0
10639,0.2399760515113992,6.0279488823925345,0.005611252784729004,1.0
10640,0.43363380223315245,5.640613329206449,0.005306029319763183,1.0
10641,0.6670680597313867,5.623741884417056,0.005714321136474609,1.0
10642,0.9414033229783696,5.075072526829761,0.006062984466552734,1.0
10643,0.6539654951480965,5.199954124001237,0.005547642707824707,1.0
10644,1.1594353768878098,5.089021825669759,0.0058533668518066405,1.0
10645,0.5534363666435403,5.401020045028785,0.005791592597961426,1.0
10646,1.309749517846235,4.7883947516470915,0.005328464508056641,1.0
10647,0.1007241295122108,6.306457561581476,0.005107331275939942,1.0
10648,0.8369985839041684,5.28390472332311,0.005358266830444336,1.0
10649,0.608615715418657,6.190663466538952,0.005961918830871582,1.0
10650,0.62577617063405,5.706352636971188,0.005359625816345215,1.0
10651,0.6533632976355633,5.651203242870198,0.005698084831237793,1.0
10652,-0.21859820643826117,6.495128603093019,0.005802154541015625,1.0
10653,0.49201131712631907,5.523907529240973,0.005844736099243164,1.0
10654,0.6488488620433277,6.11022838315278,0.006070613861083984,1.0
10655,0.6944896571864027,6.018977400131263,0.005570220947265625,1.0
10656,1.1244570805444674,5.159033273002841,0.00491943359375,1.0
10657,0.6974514069312345,5.563037248460714,0.004766845703125,1.0
10658,1.341688559732405,4.724560831554176,0.0050773143768310545,1.0
10659,0.48835358938363427,5.531220312868975,0.005743503570556641,1.0
10660,0.8691992084770703,5.219532763796878,0.006110954284667969,1.0
10661,1.3362264161168094,4.735474996853972,0.005752134323120117,1.0
10662,0.6181207707231166,5.27168106994568,0.005546689033508301,1.0
10663,-0.4202454352703414,6.4484091402508685,0.005089211463928223,1.0
10664,0.6050017485984304,5.297920520093424,0.005285239219665528,1.0
10665,0.20096196050071508,5.656001534497351,0.0055877685546875,1.0
10666,0.8214623995330065,5.31499950591293,0.006041431427001953,1.0
10667,-0.0640544183259832,6.636026822368981,0.005785012245178222,1.0
10668,0.6069276448080578,5.744062342942192,0.005669808387756348,1.0
10669,0.358454734369227,6.241015019099358,0.005495095252990722,1.0
10670,0.2594887675266411,5.988953127509235,0.006152892112731933,1.0
10671,0.57464024464286,5.808638126656381,0.0058470010757446286,1.0
10672,0.4238987222169503,6.11012383605855,0.0054154634475708004,1.0
10673,0.356202791338473,5.795501214594781,0.005059170722961426,1.0
10674,1.0776980754823016,4.802501990355588,0.004963874816894531,1.0
10675,-0.031726604403647315,6.1213556274609235,0.005289435386657715,1.0
10676,-0.48134358272392835,7.0206054461626,0.00491182804107666,1.0
10677,0.7392221291419807,5.479477102034443,0.004973602294921875,1.0
10678,0.5047549262772161,5.94841113817747,0.004877686500549316,1.0
10679,0.2515364679444051,6.0048455387196515,0.004955935478210449,1.0
10680,-0.5817775159063472,7.2214706390385945,0.005786299705505371,1.0
10681,1.3008940405128162,4.806128357939238,0.0056410074234008786,1.0
10682,0.07277004922509173,6.3623830340696435,0.005463147163391113,1.0
10683,0.5235818084341913,5.4607577081018635,0.005881690979003906,1.0
10684,0.26009768223033386,5.987723754907999,0.00599055290222168,1.0
10685,0.6150385352635441,5.727844758716781,0.005880999565124512,1.0
10686,0.7520171938774376,5.903881691208373,0.00637810230255127,1.0
10687,0.30618070285719046,6.3455612748039405,0.005648088455200195,1.0
10688,1.0591350611177262,5.289655492129885,0.004742908477783203,1.0
10689,0.5602406058202861,5.8374481704772645,0.004551219940185547,1.0
10690,-0.12561334948606878,6.309150865871205,0.005265140533447265,1.0
10691,0.5563268563444975,5.845261916684394,0.005715870857238769,1.0
10692,0.07318136871353267,5.9115528553910845,0.005437231063842774,1.0
10693,1.1883028510116982,5.031314555329134,0.0053663492202758786,1.0
10694,1.1714688715643642,5.0649717208695595,0.005265593528747559,1.0
10695,1.0257520862190703,4.906408953919939,0.005455136299133301,1.0
10696,1.0502385764752316,4.857433111678807,0.005580997467041016,1.0
10697,0.893236438319283,5.171441690792603,0.005347299575805664,1.0
10698,1.4167764629759223,4.574355987338999,0.005143666267395019,1.0
10699,0.3594334421089077,5.789042131657384,0.005916380882263183,1.0
10700,0.982767573596852,5.4423768755129425,0.0059908866882324215,1.0
10701,1.3128910775673153,4.782127899296073,0.005734872817993164,1.0
10702,0.2523069076069648,6.003295006573896,0.005250787734985352,1.0
10703,1.0657836287491969,5.276344015318096,0.005680561065673828,1.0
10704,0.4844139095232428,5.989082708489974,0.005571746826171875,1.0
10705,0.011635013978620812,6.484642083473327,0.005378842353820801,1.0
10706,1.0925740761253833,4.772749023832884,0.005366086959838867,1.0
10707,1.0259314326995397,5.356049826104556,0.004786181449890137,1.0
10708,0.28630632354567365,5.935301077053064,0.005315160751342774,1.0
10709,0.8179683304082627,5.321973977702226,0.006189298629760742,1.0
10710,1.137637687610359,5.132639073584902,0.006140279769897461,1.0
10711,0.9057524786239831,5.596394316723579,0.005392241477966309,1.0
10712,0.9613225204281293,5.485270885123091,0.00572206974029541,1.0
10713,0.953482473749365,5.500964735791165,0.005495524406433106,1.0
10714,0.7298741677204262,5.498178393109734,0.005351805686950683,1.0
10715,0.8632061268151847,5.2315165769996295,0.005604767799377441,1.0
10716,1.0774118148694718,4.803107557053931,0.005297970771789551,1.0
10717,0.5504503410715087,5.40702665398072,0.005536198616027832,1.0
10718,0.4472783353702433,5.613365304164995,0.005013227462768555,1.0
10719,0.5050143385822655,5.94789552824555,0.0053375005722045895,1.0
10720,1.2547366312247115,4.898448049397667,0.0054559469223022464,1.0
10721,0.579159395333772,5.349595402734775,0.005097627639770508,1.0
10722,1.033819835591494,4.890268519571466,0.004742121696472168,1.0
10723,0.928410479261804,5.101081049653048,0.005757904052734375,1.0
10724,-0.06069416209901686,6.179288069438334,0.006145858764648437,1.0
10725,1.372918249922542,4.662067661208678,0.0054759979248046875,1.0
10726,0.6683211486200851,5.621266424479986,0.005715036392211914,1.0
10727,0.3022255302421083,5.90346030222292,0.005530452728271485,1.0
10728,0.5232722999450968,5.461367886358381,0.00519249439239502,1.0
10729,0.48613704412851344,5.535636906134855,0.005609750747680664,1.0
10730,-0.9547903454677481,7.067486749914072,0.005666065216064453,1.0
10731,0.26989022852773176,5.968126286299196,0.005977511405944824,1.0
10732,0.9573343259293496,5.043229153640773,0.005361747741699219,1.0
10733,-0.14512862549457145,6.348155527135271,0.005515742301940918,1.0
10734,-0.035552272926078474,6.129013335056678,0.005251264572143555,1.0
10735,-0.6875700692311026,6.533043477135934,0.0050335884094238285,1.0
10736,-0.24656567003921587,6.101032334985611,0.004712486267089843,1.0
10737,0.7301227471487914,5.497658839929848,0.004427528381347657,1.0
10738,0.8457899366059645,5.266334465472172,0.005086851119995117,1.0
10739,0.8477621695066038,5.262386867558576,0.005996131896972656,1.0
10740,0.8740247447535282,4.759854071809814,0.006948494911193847,1.0
10741,0.6668867832271971,5.174116509736268,0.007362794876098633,1.0
10742,-0.2176682906912732,6.493234235562039,0.005935573577880859,1.0
10743,1.0353150213192108,4.887260901005604,0.005714011192321777,1.0
10744,0.3534644325769066,6.250962568698585,0.005644869804382324,1.0
10745,0.42757829947278536,5.652732531455751,0.0044364452362060545,1.0
