req_id,time,position,base_station,compute_demand,max_latency,process_time,type
REQ_83294_i,16639.319096002615,"(36.65235833049789, 29.557578969735157)",BS_98,10.931572135578627,35,19.940519556995763,infotainment
REQ_83295_s,16639.43688958174,"(35.61405381404815, 33.70985930489857)",BS_98,18.415273890595973,15,2.0779666246890707,safety-critical
REQ_83296_a,16639.643781830924,"(31.396059781226366, 37.201286320165515)",BS_92,20.0,25,9.181518630778939,adas
REQ_83297_a,16639.66196571061,"(33.25634386603816, 32.74858218151138)",BS_98,20.0,25,9.483541814979388,adas
REQ_83298_a,16640.35757712263,"(33.934201862358115, 31.164584683223776)",BS_98,17.64947287743146,25,9.617973942879985,adas
REQ_83299_i,16640.638212786158,"(20.317237733076908, 38.18159655095542)",BS_6,15.698712689880962,35,23.95057589919934,infotainment
REQ_83300_s,16640.640153108376,"(16.175857706758485, 34.25949150507433)",BS_13,15.208439074188714,25,2.0802291915353615,safety-critical
REQ_83301_s,16640.645617170492,"(26.90106995335276, 37.8757425407407)",BS_92,20.0,25,2.016239078238592,safety-critical
REQ_83302_i,16640.664291601475,"(26.607268508894904, 35.40556188727081)",BS_92,13.118189989965837,30,23.053347712412506,infotainment
REQ_83303_i,16641.03769103659,"(28.289225792896474, 40.31064233606628)",BS_84,12.964150149538995,40,22.61080215407704,infotainment
REQ_83304_i,16641.087531212892,"(28.24724785301341, 45.19651627712382)",BS_84,11.78106248258647,40,20.838491005307226,infotainment
REQ_83305_i,16641.585756287746,"(29.258143942169085, 55.035107403608045)",BS_45,13.09561327196291,35,21.665887469957923,infotainment
REQ_83306_i,16641.70842605757,"(35.17702410565382, 53.8856598174419)",BS_10,5.0,35,21.61700353853517,infotainment
REQ_83307_i,16641.722412563628,"(0.0, 6.662403039461408)",BS_11,13.565436242150788,40,15.835296221212724,infotainment
REQ_83308_i,16641.754293543538,"(0.0, 5.965766751683046)",BS_11,15.132400181847622,35,23.206046638776016,infotainment
REQ_83309_a,16642.021325461978,"(91.42971884583969, 68.39509106104757)",BS_47,17.463123434774374,30,8.92135787282727,adas
REQ_83310_a,16642.256203365963,"(91.87979394290277, 69.0548132302655)",BS_47,16.50873655458098,25,10.79578564606656,adas
REQ_83311_i,16642.27764641159,"(92.10656178624167, 74.73856535130008)",BS_47,12.563558035302345,30,19.453671867134023,infotainment
REQ_83312_i,16642.296906660944,"(100.0, 65.64108126520371)",BS_66,11.29482662989836,35,16.99419803507739,infotainment
REQ_83313_i,16642.487604270562,"(100.0, 65.29765250732288)",BS_66,9.953474285861466,30,22.472551610064706,infotainment
REQ_83314_a,16642.639552382047,"(9.320434411060186, 3.669030628635972)",BS_11,20.0,25,10.089537883154891,adas
REQ_83315_a,16643.003916802176,"(6.6569667407476185, 9.825365173254674)",BS_11,20.0,30,7.435658885866918,adas
REQ_83316_s,16643.05027591807,"(12.118107736529648, 13.012044847647882)",BS_11,16.141769253702062,15,1.9800617505357914,safety-critical
REQ_83317_i,16643.583322688264,"(6.133569181402987, 7.796938583058388)",BS_11,16.14982445728207,40,21.523971903430528,infotainment
REQ_83318_i,16643.667123559335,"(0.0, 13.525407200058787)",BS_11,14.20637751616194,30,20.730713983818738,infotainment
REQ_83319_s,16643.778752029455,"(8.191581280214605, 17.30078475603769)",BS_11,12.230229586250227,25,2.0318668953800447,safety-critical
REQ_83320_a,16644.53899819372,"(59.99796913746943, 99.31880142685317)",BS_57,17.73013564021807,30,8.949244248396452,adas
REQ_83321_a,16645.04954863074,"(64.69153320086622, 100.0)",BS_57,18.93861692510906,20,9.42149519322106,adas
REQ_83322_i,16645.344331228174,"(40.682974194365976, 96.76132166746267)",BS_58,20.0,35,20.260699330041856,infotainment
REQ_83323_s,16645.353649379547,"(44.08308008545265, 36.66838275672694)",BS_95,15.573365201088915,20,2.0082483139888354,safety-critical
REQ_83324_a,16645.357209402762,"(45.2115737623878, 34.999734572146465)",BS_16,20.0,25,9.706809849124351,adas
REQ_83325_i,16645.664469764255,"(60.731525540610875, 54.110680672734354)",BS_53,20.0,40,23.15863901175567,infotainment
REQ_83326_i,16645.745024689542,"(25.908218005448767, 91.58371207033179)",BS_24,17.3586730568981,40,25.581175426182103,infotainment
REQ_83327_a,16645.780331073536,"(80.88060136012, 52.905888182134575)",BS_69,20.0,20,10.40939042753363,adas
REQ_83328_s,16645.931151152716,"(84.33150828288602, 51.886545919370164)",BS_73,14.372467421977328,20,1.9576600135060853,safety-critical
REQ_83329_i,16646.284883985347,"(84.48686033295503, 53.49286728496822)",BS_73,6.872304487205831,40,23.134301016839743,infotainment
REQ_83330_i,16647.15712889445,"(79.69196429463302, 59.19057048873534)",BS_74,14.502443540007945,35,17.714407846574098,infotainment
REQ_83331_a,16647.44884137701,"(48.04298982773605, 22.780106935216185)",BS_80,20.0,20,10.04604406066958,adas
REQ_83332_i,16647.496914453463,"(68.86178009962315, 53.119751184834755)",BS_63,14.187213659999104,30,21.500659828105036,infotainment
REQ_83333_a,16647.68140884035,"(70.77735849647246, 46.306024848860496)",BS_79,20.0,20,8.91244996441956,adas
REQ_83334_i,16647.76672214062,"(73.2678384391839, 44.1847679450448)",BS_9,10.874523291829101,30,20.805014910896887,infotainment
REQ_83335_i,16648.007135287768,"(68.62924933254435, 42.85114343284845)",BS_79,7.5,30,19.778332355692076,infotainment
REQ_83336_a,16648.041379085826,"(73.63743853171582, 47.25185908245459)",BS_9,17.95155322593168,30,10.094575662150733,adas
REQ_83337_s,16648.151721401613,"(27.605455397304482, 45.142864981831856)",BS_84,20.0,25,2.036971853288797,safety-critical
REQ_83338_s,16648.15574676191,"(97.12045018730042, 43.55145327484829)",BS_87,12.643437979734427,25,1.9633852293280578,safety-critical
REQ_83339_i,16648.80161767532,"(100.0, 44.99438410650074)",BS_87,9.945141129577967,35,19.414558759421844,infotainment
REQ_83340_s,16649.243330029865,"(97.89634211788774, 41.399566285276705)",BS_87,15.943425692273635,25,1.9115954281722243,safety-critical
REQ_83341_a,16649.292818005717,"(31.878708288820047, 24.579512904664615)",BS_88,16.670754482905114,20,9.853058702747735,adas
REQ_83342_i,16649.690652634457,"(34.83008828302668, 23.975078732416293)",BS_85,16.596624527651297,30,21.50245907044094,infotainment
REQ_83343_i,16649.896697725108,"(32.98953822306993, 23.618689388275573)",BS_18,18.652171665762864,30,20.100957077997112,infotainment
REQ_83344_a,16650.06336035464,"(39.36480578917368, 18.56442053862315)",BS_18,15.939861494752144,25,9.938179312075189,adas
REQ_83345_a,16650.120461427858,"(40.00749526876688, 18.075876569955035)",BS_18,17.615713870667737,25,10.627771517478642,adas
REQ_83346_i,16650.230504840158,"(32.15035182830246, 13.504593010555904)",BS_96,20.0,30,22.883975605347572,infotainment
REQ_83347_i,16650.53163609601,"(36.21252998567372, 12.013571000501216)",BS_18,18.223170171514155,40,18.90835421482027,infotainment
REQ_83348_s,16650.635544719007,"(35.147824867865964, 17.874311013370612)",BS_18,19.04031071890249,15,1.9978877595550033,safety-critical
REQ_83349_s,16650.79185187347,"(35.63007711254887, 19.786858813126965)",BS_18,20.0,20,2.051290071962811,safety-critical
REQ_83350_i,16650.80971818718,"(34.15717405744175, 20.856841771374174)",BS_18,14.60278405234034,30,18.18540473758901,infotainment
REQ_83351_a,16651.22422546957,"(37.90864760875357, 17.49282070466338)",BS_18,20.0,20,9.283594135257623,adas
REQ_83352_i,16651.61032207076,"(62.008575477018404, 74.0583621146218)",BS_68,7.144713292195792,40,19.64638094626007,infotainment
REQ_83353_s,16651.914695068972,"(59.23933043891274, 73.51808215868706)",BS_68,20.0,15,1.9497548139359948,safety-critical
REQ_83354_i,16652.025648617386,"(62.54569393842572, 76.33395348958089)",BS_68,7.447818959082278,30,21.236163674114803,infotainment
REQ_83355_i,16652.288296074326,"(62.779809024459276, 78.30627850582214)",BS_65,9.161055157639373,40,25.62913007980469,infotainment
REQ_83356_a,16652.298126304457,"(34.18817842291968, 45.674390830838576)",BS_8,20.0,20,8.823149154028233,adas
REQ_83357_a,16652.959063449143,"(23.079861580495674, 41.23239821172707)",BS_6,20.0,30,10.50313667316642,adas
REQ_83358_i,16653.22307907937,"(21.173297436054522, 41.47770946429573)",BS_6,12.778264041136715,30,20.189789730340163,infotainment
REQ_83359_a,16653.272577972428,"(17.329197000860496, 53.96956243066119)",BS_3,17.05798076569311,20,9.648682155642172,adas
REQ_83360_a,16653.382807760798,"(15.942668331732925, 53.65851381232891)",BS_3,20.0,30,10.342990813219345,adas
REQ_83361_a,16653.538867767613,"(25.766023795335776, 58.12238523545183)",BS_45,18.735379111985168,30,9.180332488795438,adas
REQ_83362_a,16654.046664493435,"(21.25805241331922, 65.97610637694444)",BS_34,20.0,25,9.43998207138903,adas
REQ_83363_i,16654.218860842855,"(50.14984200683301, 48.5331194262763)",BS_44,9.653749135706809,30,21.584394120189085,infotainment
REQ_83364_i,16654.47408629563,"(51.30610318700683, 49.85179500348532)",BS_44,19.153123279140985,35,20.941596746744786,infotainment
REQ_83365_i,16654.640206124157,"(60.22860051481444, 52.26055477093101)",BS_53,14.06892036709276,40,20.911951458558757,infotainment
REQ_83366_s,16654.70191383147,"(35.43189025269421, 48.112761039856665)",BS_8,16.27422986495951,15,1.9789863698213623,safety-critical
REQ_83367_i,16654.976335735137,"(42.13658321887267, 48.327052099740975)",BS_50,11.49393506863725,40,24.77528508750446,infotainment
REQ_83368_a,16655.003526167326,"(18.469199999049845, 90.27992159948587)",BS_40,20.0,25,9.14586941929727,adas
REQ_83369_i,16655.0422487847,"(75.76386874411173, 57.21405364615093)",BS_69,7.5,40,18.73456906245376,infotainment
REQ_83370_i,16655.26091487923,"(70.37024541822369, 64.28086105409163)",BS_75,15.805185375955107,30,21.19817666449586,infotainment
REQ_83371_i,16655.268092411094,"(78.71520578744519, 57.50919609363532)",BS_74,7.5,40,23.198512687210208,infotainment
REQ_83372_s,16655.718086410587,"(46.96821939639342, 81.39077216259349)",BS_48,15.371082283982757,15,1.9355025858977313,safety-critical
REQ_83373_i,16656.048070912948,"(58.04310792773832, 79.54573088006019)",BS_65,8.98041251287267,30,21.09299979318754,infotainment
REQ_83374_s,16656.06835979314,"(51.27435285130579, 86.14584132439172)",BS_57,15.2951605252396,20,2.0197857075973746,safety-critical
REQ_83375_i,16656.28679181449,"(56.036728393870916, 82.9347146987911)",BS_65,13.957103531223435,35,18.74068796813848,infotainment
REQ_83376_s,16656.628677411707,"(26.188502452825, 86.81697431974943)",BS_40,19.773482777177993,20,1.9902305835139276,safety-critical
REQ_83377_s,16656.895142376885,"(44.52522613105081, 70.9581612363745)",BS_51,17.751521480954686,15,1.94148169583557,safety-critical
REQ_83378_i,16657.23618430474,"(36.92500912614733, 73.78218520219866)",BS_26,20.0,30,17.491738108731912,infotainment
REQ_83379_i,16657.63955562475,"(34.349465063413646, 74.8191424819049)",BS_26,15.027111909181299,40,20.0172919439609,infotainment
REQ_83380_i,16657.643393999777,"(42.24182540425774, 74.88272683351585)",BS_48,12.205688643801304,30,16.12100663893091,infotainment
REQ_83381_i,16657.70984074682,"(40.93771870431181, 81.72131438077919)",BS_21,10.546997377257611,35,19.276989926170423,infotainment
REQ_83382_a,16657.806071098723,"(38.47467114153736, 83.37574711358361)",BS_21,16.339611141403612,25,10.280447762740819,adas
REQ_83383_i,16658.611030143824,"(40.31437130713687, 74.84953016915514)",BS_26,11.844430872680672,35,20.74021256099634,infotainment
REQ_83384_s,16658.760224592228,"(15.65087116660511, 72.18801304313266)",BS_23,20.0,15,1.9842706136887747,safety-critical
REQ_83385_i,16658.960922926028,"(9.265156979011838, 71.09544268799625)",BS_28,7.972951005722196,40,18.528713640509107,infotainment
REQ_83386_s,16659.56199426801,"(11.915079739079257, 70.20268984889589)",BS_23,20.0,15,2.0345159736389617,safety-critical
REQ_83387_i,16659.7334609784,"(31.20331049027822, 44.09413550321055)",BS_84,16.398420240413962,35,16.078768943944024,infotainment
REQ_83388_a,16660.22348060708,"(37.304026339886576, 30.7016235481299)",BS_98,20.0,30,11.68852422881401,adas
REQ_83389_s,16660.285242639475,"(27.769068029273164, 86.84230043574917)",BS_24,20.0,20,1.9593808673936122,safety-critical
REQ_83390_i,16660.28669783973,"(36.0285967833876, 87.38844532035885)",BS_35,6.771929005619979,40,19.355014699720417,infotainment
REQ_83391_a,16660.587882941978,"(44.52119270739507, 90.13658423403602)",BS_58,20.0,25,11.074202239126947,adas
REQ_83392_a,16660.721536890826,"(47.577979404964196, 89.34111612831909)",BS_39,18.881509537833434,25,9.319836616754461,adas
REQ_83393_a,16661.12960501546,"(17.429283651348317, 52.7143773594706)",BS_14,20.0,20,10.872168806400834,adas
REQ_83394_a,16661.589931084334,"(10.206438571505226, 56.841557827161864)",BS_3,18.21920742959746,20,10.932592788079724,adas
REQ_83395_i,16661.70602609786,"(23.13280017875947, 88.04540983524471)",BS_40,20.0,40,23.237943118854112,infotainment
REQ_83396_s,16661.728467106783,"(29.616273297532338, 82.33907675276477)",BS_35,15.59208070496949,15,1.9846176908984687,safety-critical
REQ_83397_i,16661.740543645574,"(32.99407343490914, 83.88368924956976)",BS_35,9.696568743540693,30,18.584623298142173,infotainment
REQ_83398_i,16661.791786592912,"(28.50315328700712, 85.7476121184176)",BS_35,13.106933701492814,40,22.693077857956947,infotainment
REQ_83399_a,16662.148223025953,"(30.964101654939, 81.4818308009955)",BS_35,20.0,25,10.500586297394005,adas
REQ_83400_i,16662.243180150028,"(35.05384826085103, 80.81093948964697)",BS_35,13.76541674522403,40,22.390359060192637,infotainment
REQ_83401_i,16662.365148346442,"(31.03372890167302, 80.39589806514407)",BS_35,17.084213015647634,30,21.001178295531286,infotainment
REQ_83402_i,16662.622039208363,"(26.656325028158612, 76.18105571100234)",BS_30,10.820405439262721,35,18.243501087293758,infotainment
REQ_83403_s,16662.812965931582,"(21.78135836373101, 72.98798356782254)",BS_46,20.0,25,1.9768999055348302,safety-critical
REQ_83404_i,16663.139641209837,"(51.60469457327891, 60.71724366330513)",BS_55,13.651100989544105,30,21.13750272872564,infotainment
REQ_83405_i,16663.206045838186,"(56.22118175622947, 58.74023861225677)",BS_53,11.433297712345492,30,20.81003082572321,infotainment
REQ_83406_i,16663.660922919567,"(58.28210106439816, 78.58758600278917)",BS_65,7.5,30,20.289473278649027,infotainment
REQ_83407_i,16663.769296003826,"(36.788489773349816, 88.47180140050463)",BS_21,19.56331840102999,35,20.499057317393973,infotainment
REQ_83408_i,16664.26745449545,"(41.364247692080184, 87.42170632327905)",BS_39,20.0,30,16.715852635365714,infotainment
REQ_83409_i,16664.95823016612,"(38.2608224202388, 85.99906138102332)",BS_21,10.353403609549291,40,18.667895303543084,infotainment
REQ_83410_i,16665.4917867452,"(27.954483813845503, 86.57714771213533)",BS_24,20.0,35,23.018705351158527,infotainment
REQ_83411_i,16665.815433660544,"(0.0, 6.826056474424787)",BS_11,15.723952829852799,30,18.402024174576095,infotainment
REQ_83412_s,16666.02132865335,"(29.349713311215087, 39.1098472368048)",BS_92,20.0,20,1.9862786505441072,safety-critical
REQ_83413_i,16666.111427858214,"(17.27559789961149, 35.02212122293764)",BS_13,9.698573116475027,30,22.284483545585502,infotainment
REQ_83414_i,16666.174791713012,"(90.19357783660608, 36.99863874819752)",BS_87,7.2223289445739525,30,17.679747210929825,infotainment
REQ_83415_i,16666.28723007227,"(66.25228891601857, 48.99006283721484)",BS_71,14.281382859560008,40,19.59626971570597,infotainment
REQ_83416_i,16666.535026325037,"(66.83002660935104, 52.64422789716457)",BS_71,15.371404304252607,35,19.971102423903393,infotainment
REQ_83417_a,16666.554097764816,"(27.186081827088227, 54.714773879029764)",BS_45,20.0,30,10.837535200105117,adas
REQ_83418_i,16667.14396961874,"(33.16711141695238, 53.17027302946743)",BS_91,12.03838857350666,35,15.496480253683078,infotainment
REQ_83419_a,16667.150944735935,"(11.049078609461704, 44.89686145639901)",BS_6,19.69147763766315,30,9.95327668908437,adas
REQ_83420_i,16667.203198530944,"(14.408431841390392, 44.79419410125776)",BS_6,11.105725648323794,30,25.748747422393212,infotainment
REQ_83421_i,16667.327003603983,"(15.752441555428172, 44.223722484494665)",BS_6,7.828407477034464,40,19.942277747985642,infotainment
REQ_83422_a,16667.44249034653,"(45.42491920873027, 90.64492184639103)",BS_58,16.996095643942645,20,8.955076106138048,adas
REQ_83423_s,16667.814192779064,"(46.27218365192411, 84.03393617327345)",BS_48,20.0,25,2.056322641991475,safety-critical
REQ_83424_a,16668.21576869197,"(36.78823175326465, 52.61620803155772)",BS_10,20.0,30,8.60359522400885,adas
REQ_83425_a,16668.500616961606,"(38.21591016393341, 64.39127899878548)",BS_7,20.0,30,9.55990775444385,adas
REQ_83426_s,16668.581460258596,"(23.935608490929553, 66.56305071165302)",BS_19,20.0,20,1.8629914334469675,safety-critical
REQ_83427_s,16668.681129881068,"(27.50996816077994, 64.39719400301888)",BS_19,20.0,20,2.0138408205567306,safety-critical
REQ_83428_s,16668.75133761231,"(21.585305685315355, 51.45445470439807)",BS_14,16.946959390678863,15,1.9427827937783082,safety-critical
REQ_83429_i,16668.832429280206,"(38.89689059463048, 65.08162004447844)",BS_7,16.382947570330685,40,16.655237124697614,infotainment
REQ_83430_a,16668.859842690348,"(7.6062070460572, 78.99299613787007)",BS_33,20.0,30,10.08926049381888,adas
REQ_83431_s,16669.09086188813,"(0.3037124170915373, 76.86121402026697)",BS_37,15.673500832456503,20,2.007683300416051,safety-critical
REQ_83432_a,16669.096729448047,"(3.354729896900273, 86.43120706502776)",BS_37,15.324988359585866,20,10.284190142524608,adas
REQ_83433_i,16669.278290618142,"(0.3970497314765806, 81.73776118239535)",BS_37,12.713865081528022,35,19.728524844242354,infotainment
REQ_83434_i,16669.369280089923,"(0.0, 77.03595715504325)",BS_37,11.532239482101081,35,19.245365406812756,infotainment
REQ_83435_i,16669.676310657524,"(0.26617268507073594, 76.64153850805761)",BS_37,9.724416757583603,40,18.28847007774878,infotainment
