request_idx,reward,latency,processing_time,success
45341,1.1801660450787086,5.07986141622027,0.0038028240203857424,1.0
45342,1.2185684718528844,5.0030555649226764,0.004742193222045899,1.0
45343,0.9384807263475048,5.56323770591027,0.004484295845031738,1.0
45344,0.95619613104741,5.52780849745066,0.0034708499908447264,1.0
45345,0.8228318015237444,5.794537406277105,0.0035780668258666992,1.0
45346,1.1657020629851755,5.108795039861638,0.003603553771972656,1.0
45347,1.3666189150402732,4.706953381534486,0.004237318038940429,1.0
45348,1.1593059627692675,5.121580249317388,0.00422372817993164,1.0
45349,0.7150857276902268,5.5600176133275685,0.0046203374862670895,1.0
45350,0.9623990900891405,5.515393026811199,0.004365181922912598,1.0
45351,1.0184273008814286,5.40334453370767,0.0039444446563720705,1.0
45352,0.8100037531966905,5.82019490373015,0.0036226511001586914,1.0
45353,0.9939570974051402,5.452290770268221,0.0043458700180053714,1.0
45354,0.39878249856456166,5.772639068268774,0.003646588325500488,1.0
45355,0.33136571471377957,6.3274721953830735,0.004065704345703125,1.0
45356,0.5880333772153226,6.26414661693089,0.004140019416809082,1.0
45357,0.42159838349787027,6.147018264193301,0.004023241996765137,1.0
45358,0.8429568481642106,5.7543037022446075,0.0037654876708984376,1.0
45359,0.8140060408172317,5.812204151301496,0.004304432868957519,1.0
45360,0.8512003996634654,5.28781613554473,0.004398870468139649,1.0
45361,1.077991747778889,5.284210100251203,0.003462338447570801,1.0
45362,-0.25499560315646824,6.600186313691205,0.003612923622131348,1.0
45363,1.160582924478881,5.11902336316643,0.00346066951751709,1.0
45364,0.633213440958085,5.723761916647041,0.003497791290283203,1.0
45365,0.47688675018478455,6.036418013583776,0.003603410720825195,1.0
45366,-0.0024605602936542347,6.995104920651973,0.003369140625,1.0
45367,0.5934079515568385,5.803366113426307,0.004111289978027344,1.0
45368,0.755794996915568,5.478592677889464,0.003846549987792969,1.0
45369,0.15258626960061933,6.235011588059571,0.0046813726425170895,1.0
45370,1.138657785351069,5.162863513495455,0.003945541381835937,1.0
45371,0.7871006775219234,5.415976579938751,0.004649853706359864,1.0
45372,0.23758271909708908,6.065013551828082,0.004684662818908692,1.0
45373,0.4616577523744759,6.066864578646377,0.004241800308227539,1.0
45374,0.6249883426438924,5.7402008607678585,0.004993081092834473,1.0
45375,0.8772594151421762,5.685661376635435,0.003809332847595215,1.0
45376,1.0426608494802074,5.354855222371381,0.0037527561187744142,1.0
45377,1.5541400149979605,4.331896722424708,0.0038235664367675783,1.0
45378,0.8929419523114783,5.654298599348404,0.003796815872192383,1.0
45379,1.0672675411530625,5.305646772071649,0.003981971740722656,1.0
45380,1.0752840228144893,5.2896130940398125,0.004323196411132812,1.0
45381,1.0821771831325222,5.275823541039281,0.003386831283569336,1.0
45382,1.2969860541327403,4.8462035543501845,0.0038534879684448244,1.0
45383,1.1674647731282453,5.105248300489925,0.004192137718200683,1.0
45384,1.472204710696163,4.495768089553923,0.003871607780456543,1.0
45385,1.4448791860920462,4.550413285500087,0.003266739845275879,1.0
45386,0.7719697113177805,5.896242511086141,0.003491806983947754,1.0
45387,1.2030231880782716,5.034132255231773,0.002738475799560547,1.0
45388,1.5251366955763699,4.389902548786818,0.0037203550338745115,1.0
45389,1.4248534032516438,4.59046295777579,0.004363107681274414,1.0
45390,1.3125143185427086,4.815141076268193,0.00419919490814209,1.0
45391,0.8850296282039656,5.22011026159471,0.004745936393737793,1.0
45392,1.0487150964873937,4.8927424763440435,0.004264974594116211,1.0
45393,0.4758054576366981,6.038565388749755,0.003665614128112793,1.0
45394,1.6419173123378925,4.156339695543564,0.0044108152389526365,1.0
45395,1.2014868309577111,5.037199957146279,0.003778409957885742,1.0
45396,1.0004332032257703,5.439313432780016,0.004071450233459473,1.0
45397,-0.03259677106429426,6.605374277860271,0.0037323474884033204,1.0
45398,-0.06768267679197408,6.67554809586583,0.0034378767013549805,1.0
45399,1.1901749387110212,5.059831946896536,0.003487300872802734,1.0
45400,1.2627254348300163,4.91472877091251,0.003466367721557617,1.0
45401,1.2308754787428375,4.978428554968973,0.0035373926162719726,1.0
45402,0.9444290664521201,5.551321436156703,0.0038942813873291014,1.0
45403,1.1726178020686602,5.094935948396585,0.0036841392517089843,1.0
45404,0.6304195676227736,5.729334785618497,0.004407644271850586,1.0
45405,0.5753953086312256,5.83938410046534,0.004370355606079101,1.0
45406,1.367544972966476,4.705086327978556,0.004003977775573731,1.0
45407,1.1232277524767726,5.193720846908752,0.004468965530395508,1.0
45408,0.8756200025296875,5.238936824593841,0.006048512458801269,1.0
45409,0.5002602514617389,5.989657863409233,0.004935455322265625,1.0
45410,1.298024369079406,4.844128760164304,0.004293966293334961,1.0
45411,0.7166736866478899,6.006829992126641,0.004086136817932129,1.0
45412,1.172940661284038,5.094294953246861,0.0037941694259643554,1.0
45413,0.7281464136703869,5.533882891066005,0.003972601890563965,1.0
45414,1.293568605370169,4.853041431767119,0.003706526756286621,1.0
45415,0.932677490137397,5.574824036903591,0.0035247087478637697,1.0
45416,0.790038401588151,5.860099418494067,0.0037322998046875,1.0
45417,1.040317928460527,5.359542686460503,0.003956413269042969,1.0
45418,1.110184257359323,5.2198095512127125,0.003844547271728516,1.0
45419,1.2189273854643539,5.002317481171983,0.003522443771362305,1.0
45420,0.7160876695269854,5.55799661221528,0.003789258003234863,1.0
45421,1.3197756988708313,4.800621730981991,0.003938531875610352,1.0
45422,1.2805579060783454,4.879056699032598,0.0038753509521484374,1.0
45423,0.8223523229905318,5.795469741543858,0.003972387313842774,1.0
45424,1.2345597967505644,4.971054508793228,0.004105019569396973,1.0
45425,1.1587905511530763,5.122592278791723,0.004126930236816406,1.0
45426,1.2252895920339744,4.9895969066688455,0.004785704612731934,1.0
45427,0.5368289021643453,5.916517433770842,0.005377364158630371,1.0
45428,0.9990265202081676,5.44211989343848,0.004275703430175781,1.0
45429,1.2052833596723436,5.0296066275795335,0.004404425621032715,1.0
45430,0.7872673925734347,5.865638032885853,0.0042363166809082035,1.0
45431,0.838315256546734,5.763548112227338,0.004630684852600098,1.0
45432,0.7251393802406143,5.9899023427783575,0.0040680885314941405,1.0
45433,1.2989149801929576,4.8423513430729335,0.004292607307434082,1.0
45434,0.6959615623522206,5.598262308647711,0.0038054943084716796,1.0
45435,0.8163362157055125,5.357478645969977,0.0031269073486328127,1.0
45436,1.4127772436008674,4.614598905174919,0.0035049915313720703,1.0
45437,0.2286927713101361,6.532770690683987,0.0036891937255859376,1.0
45438,0.27527621590684753,6.439602235359928,0.004113411903381348,1.0
45439,0.33815920409583755,5.863835676041171,0.0043413639068603516,1.0
45440,1.3797513744169945,4.680651475461148,0.003993797302246094,1.0
45441,1.6145618989936015,4.21102798689771,0.0037258386611938475,1.0
45442,1.0429202084303122,4.904308411418607,0.003884243965148926,1.0
45443,1.289949304259228,4.860248753793844,0.004104781150817871,1.0
45444,1.6554992648731457,4.129146788403346,0.004740071296691894,1.0
45445,1.219201526746433,4.551740703137772,0.004411172866821289,1.0
45446,0.9251500480502749,5.139839806007414,0.004527044296264648,1.0
45447,0.7611839630231766,5.467771989429943,0.0036864280700683594,1.0
45448,1.0267865467822168,4.936564003587346,0.004308676719665528,1.0
45449,1.012910497067678,4.9643173811139985,0.004129600524902344,1.0
45450,1.3245790630601153,4.790979474458884,0.004451203346252442,1.0
45451,1.2975119136335427,4.845120999757537,0.004416942596435547,1.0
45452,0.7922778589574686,5.405591211997317,0.003952598571777344,1.0
45453,1.3908181331931206,4.658510859589235,0.003924131393432617,1.0
45454,0.33957021667328197,5.861000609353069,0.0035573244094848633,1.0
45455,0.9907924900629258,5.458557533141509,0.0037694931030273437,1.0
45456,1.1667308809261612,5.1066792892296204,0.003660774230957031,1.0
45457,1.1695566215021618,5.101030352346621,0.0036460399627685548,1.0
45458,1.5208918118347126,4.398360797381328,0.003984785079956055,1.0
45459,0.9924415109160967,5.45526884229006,0.004022932052612305,1.0
45460,1.17585104363373,4.638449608711868,0.003702807426452637,1.0
45461,0.7025397520629393,5.58506705927222,0.0037123441696166994,1.0
45462,0.5950751253147518,5.799993980401201,0.0037961721420288084,1.0
45463,1.1614394705688873,4.667261788840122,0.004535293579101563,1.0
45464,0.9508188125247944,5.118500985000756,0.004556083679199218,1.0
45465,1.3366101671854722,4.766918990355786,0.004479646682739258,1.0
45466,1.2653986454631267,4.909337375695635,0.003755474090576172,1.0
45467,0.5899559475045898,5.810224022658852,0.004438447952270508,1.0
45468,1.3377421245033838,4.764650474658315,0.004918909072875977,1.0
45469,1.2444263269299318,4.9512849509252685,0.004664492607116699,1.0
45470,0.6592847034094064,5.671577217501037,0.00409696102142334,1.0
45471,0.7793634218056162,5.431420286756802,0.004003787040710449,1.0
45472,1.1177279137636222,5.204690924619827,0.004007411003112793,1.0
45473,0.6244519515608769,5.741240991561009,0.003470039367675781,1.0
45474,1.2375528404096614,4.965037153806692,0.003537607192993164,1.0
45475,1.0860755700378448,5.267992821360747,0.0036980390548706056,1.0
45476,0.7857283542165805,5.4186859480159155,0.0036306381225585938,1.0
45477,1.1644922869575327,5.111157139349492,0.00393834114074707,1.0
45478,0.9283322502674343,5.583486138927868,0.003351759910583496,1.0
45479,0.7288491900822616,5.532450836300389,0.003750133514404297,1.0
45480,1.0156758635584022,4.958797311572498,0.004480838775634766,1.0
45481,1.7296332587825447,3.9808795833340995,0.0051133155822753905,1.0
45482,1.5328184889095156,4.374508371954613,0.0052776336669921875,1.0
45483,0.9041676868846551,5.1818062084035414,0.0046972990036010746,1.0
45484,1.6160781270031297,4.2079835408227675,0.004941391944885254,1.0
45485,1.2704373285757542,4.899265784524835,0.0048839330673217775,1.0
45486,1.0301576042264642,5.379825941544661,0.0045991182327270504,1.0
45487,0.970557570592009,5.049029805577407,0.00429239273071289,1.0
45488,1.4249326495819192,4.590275085329134,0.003955292701721192,1.0
45489,1.2777848863163834,4.884567685203634,0.003725433349609375,1.0
45490,1.3657015958067902,4.7087330503110625,0.0036300897598266603,1.0
45491,0.9209670349429537,5.148204383864693,0.003705334663391113,1.0
45492,1.245950544336417,4.948240916049393,0.0040073394775390625,1.0
45493,1.340414760736139,4.759316608211499,0.004305195808410644,1.0
45494,0.342520641441205,6.305100713783458,0.003909778594970703,1.0
45495,0.8633469133421148,5.713446094224944,0.004214763641357422,1.0
45496,1.1579907705589376,5.124159700698288,0.004326939582824707,1.0
45497,0.6450471354168336,5.700040156597179,0.0036469221115112303,1.0
45498,0.6741272480918106,5.641878282445051,0.004548978805541992,1.0
45499,1.0233376887154602,5.393463095892022,0.004337787628173828,1.0
45500,0.7905390559220951,5.859059410976527,0.004151034355163574,1.0
45501,0.949241562054753,5.541651821835501,0.00396432876586914,1.0
45502,1.4246080356208413,4.5909146104026295,0.004021120071411133,1.0
45503,0.035082647701265436,6.469961625868723,0.00366513729095459,1.0
45504,0.7308653307732733,5.528394750186846,0.004106259346008301,1.0
45505,1.1780695351327415,5.083983527769362,0.004112601280212402,1.0
45506,0.5916448669689794,6.256828702392575,0.0042252779006958004,1.0
45507,1.1878438626516385,5.064419517971439,0.0038121700286865234,1.0
45508,0.9252630660315433,5.1395804352330305,0.004603695869445801,1.0
45509,0.898589511891889,5.192925838010661,0.004277181625366211,1.0
45510,1.0704704111563832,5.299167977647004,0.003989481925964355,1.0
45511,1.332186169747273,4.775722811912315,0.003936123847961426,1.0
45512,1.252706556444855,4.9346887726013,0.003754115104675293,1.0
45513,1.4244020655322056,4.59129942527527,0.004065299034118652,1.0
45514,1.2704265583074656,4.899277384358755,0.003458094596862793,1.0
45515,1.17320845123814,5.0937147002366014,0.00413661003112793,1.0
45516,0.5915750909580888,5.806980582611905,0.0034513473510742188,1.0
45517,1.3878652717339066,4.664396580012507,0.004089879989624024,1.0
45518,1.2731836644156473,4.893755186527062,0.003652024269104004,1.0
45519,1.0017353567928575,5.436656538199374,0.004547429084777832,1.0
45520,0.9804941912167585,5.479145102753323,0.004635477066040039,1.0
45521,1.630822436994821,4.178487343062029,0.0044749736785888675,1.0
45522,1.3597259398398147,4.720681829044713,0.004409289360046387,1.0
45523,1.0213300047063174,5.397472152807765,0.004043173789978027,1.0
45524,0.1513196705795264,6.237492984954433,0.0039267301559448246,1.0
45525,0.8537814719059561,5.732570668849029,0.0041980743408203125,1.0
45526,0.4619546208893722,6.066227783990394,0.004121088981628418,1.0
45527,0.906097408492092,5.62794266694403,0.004316544532775879,1.0
45528,0.5785523230784851,5.83303191590061,0.003774094581604004,1.0
45529,0.7402840102439604,5.959565050881123,0.004227185249328613,1.0
45530,0.9108097348329978,5.618514601064836,0.003805208206176758,1.0
45531,0.2987829251090963,5.942568558805357,0.0044956207275390625,1.0
45532,0.6895086943711135,5.611137829209601,0.004010915756225586,1.0
45533,1.250810336676466,4.938529376268399,0.004534912109375,1.0
45534,0.5420867097106888,5.9059778388068,0.0042982339859008786,1.0
45535,1.5632296969377861,4.313689721963668,0.004310345649719239,1.0
45536,0.8916325797623884,5.206884049683792,0.0037642955780029298,1.0
45537,1.336150741933142,4.7678493447920065,0.004156088829040528,1.0
45538,1.023814493323792,5.392522387009173,0.0038774728775024412,1.0
45539,0.5346478413520441,5.920855469973046,0.004222488403320313,1.0
45540,1.444256297699358,4.551638662406112,0.004076385498046875,1.0
45541,1.0806212249391796,5.278908438455015,0.005159735679626465,1.0
45542,0.7866223297666843,5.866908187179791,0.0043629884719848635,1.0
45543,0.6082628274442172,5.773624945070045,0.004291558265686035,1.0
45544,1.2584140017946566,4.9233237958388765,0.004054903984069824,1.0
45545,1.3068372956614487,4.826472815904076,0.004083323478698731,1.0
45546,1.2718267188412553,4.896489621695885,0.004147148132324219,1.0
45547,1.1638510207890036,5.11244187451945,0.0034682750701904297,1.0
45548,1.0319437798175928,5.376259054353385,0.003799629211425781,1.0
45549,0.641907048018283,5.706327254397277,0.00396728515625,1.0
45550,1.049577818866198,5.340987597771738,0.0034325361251831056,1.0
45551,1.0511071157154173,4.917929788782993,0.003490710258483887,1.0
45552,1.3259375454879119,4.78827361137443,0.003766512870788574,1.0
45553,1.4981880621898576,4.443771288615093,0.003848552703857422,1.0
45554,1.5055211630435288,4.42910850550448,0.003933334350585937,1.0
45555,0.8709211930321175,5.248307198491637,0.0036525964736938477,1.0
45556,1.651677090617986,4.136792163739861,0.004536342620849609,1.0
45557,1.61182576244147,4.216493095494794,0.0054168224334716795,1.0
45558,0.40651551770882427,5.727114435180624,0.004317378997802735,1.0
45559,1.5178497385649226,4.404445975787128,0.0044188261032104496,1.0
45560,1.3210010632058442,4.798141665890572,0.004421305656433105,1.0
45561,1.0869128136787503,5.266317682405747,0.004110646247863769,1.0
45562,1.3001981257181678,4.8397488232533155,0.004358649253845215,1.0
45563,1.3105728568393782,4.819000797065511,0.004130840301513672,1.0
45564,0.8005268594425411,5.3890953975094735,0.00405123233795166,1.0
45565,1.3971645595202067,4.6458198501944485,0.004024982452392578,1.0
45566,1.5472881130186458,4.3455754302365275,0.0038020849227905274,1.0
45567,0.8287857858798251,5.332584257301589,0.0034133434295654298,1.0
45568,0.8148110578029808,5.360531226262685,0.003516674041748047,1.0
45569,1.5987735305023114,4.242600948732364,0.003910708427429199,1.0
45570,1.2879562797863882,4.864232094579716,0.003670024871826172,1.0
45571,0.8917993523119823,5.2065462966011475,0.0037781238555908204,1.0
45572,0.4243569610368191,5.6914314975562075,0.0035054922103881837,1.0
45573,0.8288997167729397,5.332344401319785,0.004444313049316406,1.0
45574,0.8304268431270039,5.329301622851189,0.004098057746887207,1.0
45575,1.043954024295014,5.35224654427435,0.0052863359451293945,1.0
45576,1.1019889898783368,4.786176197514175,0.0044097423553466795,1.0
45577,1.3343238708568326,4.771507186870741,0.0046931028366088865,1.0
45578,1.4257999544040092,4.5885548284147095,0.004479551315307617,1.0
45579,1.276276599173435,4.8875999709030316,0.004579019546508789,1.0
45580,1.0822176300193393,5.275715689102894,0.004479765892028809,1.0
45581,1.4757020669209793,4.488743359197763,0.004225492477416992,1.0
45582,1.085900033024787,5.268350057502322,0.004262709617614746,1.0
45583,1.0214169101780806,5.3973137676867164,0.004538536071777344,1.0
45584,0.9443256795310806,5.551495045492431,0.004276275634765625,1.0
45585,1.412918089544417,4.61430094188226,0.0038120031356811525,1.0
45586,0.7904761834292972,5.409188105475468,0.003386116027832031,1.0
45587,0.7550289478859598,5.48008781156028,0.002815055847167969,1.0
45588,1.3055120940270029,4.829120636154423,0.0033597707748413085,1.0
45589,0.7002024959005089,5.589745624546326,0.0035093545913696287,1.0
45590,0.22108435712493973,6.097979114400263,0.0033704280853271485,1.0
45591,1.309538284965049,4.821071237563727,0.003590989112854004,1.0
45592,1.0542261884482804,5.331697728888499,0.0038024425506591798,1.0
45593,1.0907820928068523,5.258583282514261,0.004046416282653809,1.0
45594,0.816574970804856,5.356998924085909,0.00467526912689209,1.0
45595,1.5332727454531248,4.373600784479047,0.004302406311035156,1.0
45596,0.8283586278438924,5.33343085307472,0.004468607902526856,1.0
45597,0.8423023792779881,5.305538007307487,0.0045641899108886715,1.0
45598,1.199652428170562,5.040840981637983,0.0048637866973876955,1.0
45599,0.6971659496320178,5.595814817436816,0.004413485527038574,1.0
45600,0.9527543107129197,5.534638155014158,0.004256486892700195,1.0
45601,1.1718070050999096,5.096531584264019,0.0036174297332763673,1.0
45602,0.30432171202733044,6.381500411623428,0.004042267799377441,1.0
45603,0.980422893224046,5.479301834360792,0.0041504383087158205,1.0
45604,0.043229776464788115,6.453687866326591,0.004454231262207032,1.0
45605,0.3223573923474367,5.925432244280335,0.003405189514160156,1.0
45606,0.599949148074932,5.7902510126213125,0.0038767099380493165,1.0
45607,0.9246512229862702,5.590850041280544,0.0036705493927001952,1.0
45608,1.1107286490563486,5.218690142379755,0.003734254837036133,1.0
45609,1.3475054478192887,4.745139853966455,0.0038766384124755858,1.0
45610,1.0357422059011874,5.368665990097667,0.00372929573059082,1.0
45611,0.7197841863879748,5.580549489124303,0.003332233428955078,1.0
45612,0.2102347166707877,6.119616997274444,0.00413515567779541,1.0
45613,1.29644256313096,4.847200664579995,0.0036720991134643554,1.0
45614,1.376238080090174,4.687606299815178,0.003995037078857422,1.0
45615,0.9623472993548379,5.065387534393986,0.004156303405761719,1.0
45616,0.9462555184533006,5.097568617422458,0.004130506515502929,1.0
45617,0.8144102651420198,5.811260038339677,0.004991459846496582,1.0
45618,0.8471477793239288,5.745781481784863,0.004712605476379394,1.0
45619,1.2627464573853266,4.914586274875953,0.004478931427001953,1.0
45620,1.659137478258034,4.121797512104619,0.0040564298629760746,1.0
45621,0.8800066777447111,5.230056038709695,0.004005336761474609,1.0
45622,0.9980679544684324,4.993935122881125,0.004352593421936035,1.0
45623,0.4801671475860803,5.579739456488109,0.004058647155761719,1.0
45624,-0.32600935961783073,6.742086779778508,0.003683948516845703,1.0
45625,0.5910857912382502,5.807900055476065,0.003689861297607422,1.0
45626,1.35263276261764,4.734801043763449,0.0033531427383422852,1.0
45627,0.8331156756353874,5.323836633723789,0.004041028022766113,1.0
45628,1.2051259790058129,5.029810864230407,0.0037743091583251954,1.0
45629,0.9872466830023902,5.465570810507851,0.0036339044570922853,1.0
45630,0.9602390969774458,5.06958526541522,0.004431486129760742,1.0
45631,0.881296544501121,5.227470797902951,0.003755807876586914,1.0
45632,0.8734972404196639,5.693073463294368,0.004152226448059082,1.0
45633,1.267915647993316,4.904240076340017,0.004294776916503906,1.0
45634,1.14174880866241,5.15657536646173,0.0043121337890625,1.0
45635,0.8983648143889369,5.193344066243239,0.004560518264770508,1.0
45636,1.4690146031422242,4.502044779182273,0.004734587669372558,1.0
45637,1.3130810859122701,4.81390939034255,0.0038434982299804686,1.0
45638,0.9628262638564665,5.064412993046771,0.003993391990661621,1.0
45639,0.2813137349989917,6.4274403693404,0.00341949462890625,1.0
45640,0.7649069230569377,5.4602541386114,0.00353856086730957,1.0
45641,1.457195578645179,4.525676512552948,0.004362964630126953,1.0
45642,1.033876083676488,5.3723212582010405,0.0044681310653686525,1.0
45643,1.1915519792607256,5.05696702674709,0.003930592536926269,1.0
45644,1.1528459920546679,5.134373215657746,0.004062581062316895,1.0
45645,1.0417170253175245,5.356638913060346,0.0038338661193847655,1.0
45646,0.6456737875363798,5.698727132222326,0.003663039207458496,1.0
45647,1.4384531235983562,4.563164900803885,0.004203701019287109,1.0
45648,1.0714458320779947,5.297180335427415,0.004298186302185059,1.0
45649,1.1480692173428444,5.143929528790982,0.004350352287292481,1.0
45650,0.6157597545614669,5.758547669032607,0.004252290725708008,1.0
45651,0.05164986629009749,6.436767994434282,0.0036239147186279295,1.0
45652,1.0372681342562677,5.3655421300291675,0.004339480400085449,1.0
45653,0.9446576495515936,5.10075959136097,0.004534769058227539,1.0
45654,0.8851159697792333,5.219846746997825,0.004039406776428223,1.0
45655,1.3159595860913416,4.808156755155703,0.004335165023803711,1.0
45656,0.9619994319755397,5.516076710089119,0.0036761999130249024,1.0
45657,0.7184638688182339,5.553147695403906,0.004120421409606933,1.0
45658,0.7273445990551698,5.53538697390732,0.0034922361373901367,1.0
45659,0.9058426205685575,5.178393091619219,0.00435028076171875,1.0
45660,0.9478362110539174,5.544412005046378,0.0046713829040527345,1.0
45661,0.5332315766692378,5.923621246915319,0.004521512985229492,1.0
45662,0.5706052171636016,5.8488738260601965,0.003974652290344239,1.0
45663,0.47466176435843915,6.040762293629407,0.0040945768356323246,1.0
45664,0.9748656101318588,5.040353399738028,0.003872799873352051,1.0
45665,0.8932128292747693,5.2036519397502925,0.00372314453125,1.0
45666,0.9409727006449439,5.108135324765,0.004074192047119141,1.0
45667,1.0917650199573476,5.256554473428539,0.004400777816772461,1.0
45668,0.5035409509488622,5.982995393813878,0.004325699806213379,1.0
45669,0.36430040420202664,6.261479411587175,0.0038321256637573243,1.0
45670,0.28308687865903315,5.973904764130678,0.003703665733337402,1.0
45671,0.12654134064813766,6.28699288564114,0.004126691818237304,1.0
45672,0.5223875292911803,5.945299722508873,0.003959178924560547,1.0
45673,1.1773118554056916,5.085449572545668,0.004246211051940918,1.0
45674,0.7735597048107452,5.442956834614742,0.003760552406311035,1.0
45675,1.1826451152570514,5.074788876642186,0.003259420394897461,1.0
45676,1.0964294085810358,5.247218452551749,0.004057383537292481,1.0
45677,0.6733449643622162,6.093391213310872,0.00411980152130127,1.0
45678,0.8949467395736465,5.650190202553067,0.003991055488586426,1.0
45679,0.7775050857280975,5.435072407853063,0.0040252685546875,1.0
45680,0.6725943486559522,5.644896536840227,0.004615235328674317,1.0
45681,0.8686035294212748,5.702874633610625,0.004137849807739258,1.0
45682,0.32497780319328695,6.340134255178457,0.00415644645690918,1.0
45683,0.7549100401752492,5.480267100888239,0.004301595687866211,1.0
45684,1.3688891076862562,4.702305099570274,0.0042256593704223635,1.0
45685,1.438388977975157,4.563304373649035,0.003691887855529785,1.0
45686,1.4371854272227522,4.565705841220591,0.003553628921508789,1.0
45687,1.0869053274002138,5.266272622823006,0.003987789154052734,1.0
45688,1.2010857969225646,5.037914048871848,0.0038739681243896485,1.0
45689,0.23881887971096374,6.5124461740659525,0.0038700342178344727,1.0
45690,1.0659782902265906,5.308126868376985,0.004370474815368652,1.0
45691,0.6513484079995844,5.687384572550968,0.003821063041687012,1.0
45692,1.3599146455460533,4.720240204758866,0.003804326057434082,1.0
45693,1.0381469029274437,5.363777766032016,0.004271316528320313,1.0
45694,0.40084089827556857,5.7383904166338695,0.004176449775695801,1.0
45695,1.3065092728285999,4.8270566914509665,0.0035439491271972655,1.0
45696,0.9060402063677537,5.1779992494304174,0.003911590576171875,1.0
45697,1.1644248013166965,5.111229976371712,0.004422140121459961,1.0
45698,1.0885508376988449,5.262976907845534,0.003946733474731445,1.0
45699,0.6205796788606528,5.748918352215341,0.004066991806030274,1.0
45700,1.437485128511884,4.565110044579024,0.004702544212341309,1.0
45701,0.5738481891198628,5.842382824121877,0.004814958572387696,1.0
45702,-0.023510047556888035,6.5870989274465925,0.004185986518859863,1.0
45703,1.0738823150987367,5.292323858801415,0.003983688354492187,1.0
45704,1.2253761061388977,4.989335114118853,0.003421640396118164,1.0
45705,0.42863556015426274,6.1328125951653085,0.004844355583190918,1.0
45706,1.258607693792697,4.9228648043600405,0.004471039772033692,1.0
45707,0.6353708046645378,5.269343891676617,0.00400846004486084,1.0
45708,1.0973155679737128,5.2454583774509835,0.004162979125976562,1.0
45709,0.4216971364922334,6.146698366634932,0.003626084327697754,1.0
45710,1.1677632661108064,5.104562426338142,0.0036039829254150392,1.0
45711,0.9821631105789859,5.475763606373315,0.004177308082580567,1.0
45712,0.9307345226948568,5.578626572095355,0.004025959968566894,1.0
45713,0.5568586208595498,5.876379037416194,0.003809332847595215,1.0
45714,1.2429513086191641,4.954194063496575,0.0036380767822265627,1.0
45715,1.0810517850619303,5.27799961111034,0.003829073905944824,1.0
45716,0.8524465497101383,5.2852113773828036,0.004111433029174804,1.0
45717,0.9440824127208067,5.101941260684844,0.0038490533828735352,1.0
45718,1.2677285572970611,4.904644940832781,0.0037920475006103516,1.0
45719,1.256416818862785,4.92726756039979,0.004233002662658691,1.0
45720,1.083473840933251,5.273154514364882,0.004843020439147949,1.0
45721,0.8042864819336831,5.381530970337283,0.004706621170043945,1.0
45722,0.40565718494131564,6.178790729093718,0.0041106224060058595,1.0
45723,0.7147726339099189,5.560562373093004,0.0037335634231567385,1.0
45724,0.5839466635758319,5.372213305878654,0.004189109802246094,1.0
45725,0.4712620455901986,6.047576854992249,0.00359492301940918,1.0
45726,0.6778493362841553,6.084404740964386,0.004803252220153808,1.0
45727,0.7145139712346771,5.561076710702858,0.003885507583618164,1.0
45728,1.2115186054836125,5.0170686808196665,0.004001808166503906,1.0
45729,1.2616941599027767,4.916716067765077,0.0038686275482177736,1.0
45730,0.25265667113926465,6.4847917443921546,0.003469538688659668,1.0
45731,1.1299928167473976,5.180121183853001,0.0038236141204833984,1.0
45732,0.9252976035953724,5.5895158399801215,0.003634524345397949,1.0
45733,1.0331261780912548,5.3738653718536415,0.003300762176513672,1.0
45734,1.3068743435716836,4.826370291086236,0.003531789779663086,1.0
45735,0.8788878855605995,5.232342506270632,0.004051113128662109,1.0
45736,0.904092446179374,5.181931039115041,0.00424652099609375,1.0
45737,0.5577336220555661,5.874640341962936,0.0036724328994750975,1.0
45738,0.8655876636534572,5.258929797212511,0.004075264930725098,1.0
45739,0.9359602686952281,5.118182535292072,0.004608559608459473,1.0
45740,0.951889963220211,5.536322710296227,0.0038261175155639648,1.0
45741,0.8148165720323501,5.360464917877158,0.0035781145095825197,1.0
45742,-0.2390622601119014,6.568215719936029,0.004526662826538086,1.0
45743,0.45030880644172055,6.089486451479867,0.004413223266601563,1.0
45744,0.7269605154980192,5.53618124216572,0.00399024486541748,1.0
45745,1.6961445882307438,4.047810866559593,0.0038949012756347655,1.0
45746,1.1652193700410765,5.109649214015485,0.0031528234481811523,1.0
45747,1.2705501568087594,4.898988951793154,0.0037241697311401365,1.0
45748,0.2789260344344465,5.9822342556411225,0.0035317659378051756,1.0
45749,0.3185489863218006,5.902989319376052,0.004421615600585937,1.0
45750,-0.22293656970518533,6.985954514282737,0.003727412223815918,1.0
45751,1.1531837177510915,5.13371321640941,0.0035046815872192385,1.0
45752,-0.7884328097901504,7.666945086118614,0.003964829444885254,1.0
45753,0.3781970681694465,6.233684771583675,0.003618812561035156,1.0
45754,0.840287235384445,5.759507924253066,0.004536890983581543,1.0
45755,0.8116610192456744,5.366757699514054,0.004446220397949219,1.0
45756,1.3445840479707836,4.750910563285896,0.0038356781005859375,1.0
45757,1.4361853021057172,4.567706845354442,0.004014396667480468,1.0
45758,0.9736068081554888,5.492869453498398,0.0046782255172729496,1.0
45759,1.1572993180120839,5.125487161790707,0.004155731201171875,1.0
45760,1.3465266162681995,4.747034532171519,0.004040145874023437,1.0
