request_idx,reward,latency,processing_time,success
42293,0.4676854490824791,5.564323277760743,0.005172204971313476,1.0
42294,-0.37726139427586725,7.254217732705017,0.004823732376098633,1.0
42295,0.2050634459014092,6.539567606842452,0.006074857711791992,1.0
42296,-0.13404643561125457,6.767791683671041,0.0055945396423339845,1.0
42297,-0.8555657879932503,7.7608380303584426,0.00551760196685791,1.0
42298,-0.6980347640082102,6.995774316530455,0.00544443130493164,1.0
42299,0.33888512185623715,5.821943281910803,0.00524137020111084,1.0
42300,0.7989739871789941,5.351759738158312,0.005866003036499023,1.0
42301,-0.03912534325701782,6.577967606871728,0.0055070161819458004,1.0
42302,0.27486956453494404,5.949976935559119,0.005625867843627929,1.0
42303,1.204565719549298,4.990580788100937,0.005672907829284668,1.0
42304,0.10968299929252223,6.280344825617441,0.005417513847351074,1.0
42305,0.175054380180495,5.6995999928248064,0.006048226356506347,1.0
42306,0.727653791854513,5.044391573973798,0.005565834045410156,1.0
42307,1.1072616863748257,4.735183096316552,0.006029367446899414,1.0
42308,0.31538673422515934,5.868931208806725,0.00558319091796875,1.0
42309,0.27067613529254314,5.9583441097073635,0.006242060661315918,1.0
42310,0.5613536674814567,5.376986564612002,0.005944061279296875,1.0
42311,1.12314627113382,5.15340481476093,0.005724978446960449,1.0
42312,-0.11826404863527155,6.286220281272183,0.005020642280578613,1.0
42313,0.26107942519087446,5.977529420918115,0.00484933853149414,1.0
42314,0.5626649009724907,5.374352939766579,0.004755258560180664,1.0
42315,-0.4763171266732839,7.002314207694491,0.00532383918762207,1.0
42316,0.9279472598914577,5.5437940544963435,0.006186151504516601,1.0
42317,0.12843887321709913,6.2428083767083615,0.005345201492309571,1.0
42318,-0.17177646500895402,6.393236599257475,0.005990791320800781,1.0
42319,0.8994734270673451,5.15073523231147,0.006232047080993652,1.0
42320,-0.268547909598541,6.136777897650783,0.006059980392456055,1.0
42321,0.4710286475088051,5.557624141111331,0.005859804153442383,1.0
42322,1.4483136037404036,4.503052871390304,0.005827569961547851,1.0
42323,0.811471783710199,5.326734559319733,0.005436992645263672,1.0
42324,0.559791935095707,5.830091279204035,0.005765652656555176,1.0
42325,0.7323234536977118,5.485023612921992,0.004984569549560547,1.0
42326,0.8840305365410657,5.181605953830633,0.004963111877441406,1.0
42327,0.024574038625419126,6.000518632058108,0.005343961715698242,1.0
42328,0.7631228557670282,5.423430272544296,0.0058825969696044925,1.0
42329,-0.018181685802220883,6.536042398908615,0.00674741268157959,1.0
42330,-0.5619173917159845,7.173516979189117,0.005871295928955078,1.0
42331,-0.07149452855326252,6.642675138847825,0.005313754081726074,1.0
42332,-0.30326382487412884,6.656211128197323,0.005034637451171875,1.0
42333,0.7716674817324671,5.406348181927305,0.005683112144470215,1.0
42334,1.3081764573343169,4.783325429104529,0.005736398696899414,1.0
42335,0.29743930878791786,5.904798955040011,0.005850481986999512,1.0
42336,-0.11806879535573422,6.285823132411101,0.005800604820251465,1.0
42337,0.7743457437805907,5.4009968189489515,0.0057242393493652345,1.0
42338,-0.10524810706051584,6.710188492612583,0.005675268173217773,1.0
42339,-0.014143492455259055,6.527964498823414,0.005335235595703125,1.0
42340,-0.12741572207796376,6.754500831029385,0.005471062660217285,1.0
42341,-0.2181056421320378,6.935879964457125,0.005660223960876465,1.0
42342,1.258673493173648,4.882324756877819,0.005219554901123047,1.0
42343,0.9626243652698461,5.474420772750231,0.005651259422302246,1.0
42344,0.6246857553813872,5.7003054667924,0.005458831787109375,1.0
42345,0.7064593727893765,5.536752265961545,0.00548551082611084,1.0
42346,0.9052752459508401,5.589115077325088,0.005285215377807617,1.0
42347,-0.3311319682856739,6.711930703156801,0.00564732551574707,1.0
42348,1.2004406967561168,4.998785466590762,0.006125450134277344,1.0
42349,1.0576631221788928,5.284348692497007,0.00665743350982666,1.0
42350,0.6205575772319923,5.708558326358285,0.005859637260437011,1.0
42351,0.9326392086264998,5.084394095541873,0.006424546241760254,1.0
42352,0.9404182149159176,5.068838252458371,0.005629229545593262,1.0
42353,-0.22576805922205176,6.501212567197962,0.005262899398803711,1.0
42354,-0.2629659176914323,6.575617132182233,0.00540776252746582,1.0
42355,-0.05647202521360941,6.612637860230718,0.004852557182312011,1.0
42356,-0.45208572942772013,6.953867376807653,0.005127835273742676,1.0
42357,-0.1708457746505246,6.84138238290514,0.0051709175109863285,1.0
42358,0.7042344243457874,5.991235346937205,0.006149649620056152,1.0
42359,0.16046059456991302,6.628785410410016,0.005559086799621582,1.0
42360,0.7219890962720219,5.505722204050704,0.005153131484985351,1.0
42361,0.2723583499902899,6.404996931220879,0.005260920524597168,1.0
42362,1.0767414574159564,5.246232543605283,0.005597114562988281,1.0
42363,0.6754324640354434,5.598845494291858,0.006016325950622558,1.0
42364,1.062937987029355,5.273831050202209,0.005770039558410644,1.0
42365,0.2734794404785912,5.502747357001612,0.005433177947998047,1.0
42366,0.7093856690697015,5.530929760513699,0.005474448204040527,1.0
42367,-0.23583278424624948,6.521369401122401,0.005955004692077636,1.0
42368,1.2086659324547935,4.9823746787049785,0.006050252914428711,1.0
42369,1.0448834497767596,5.309936482216999,0.005459380149841308,1.0
42370,0.651858289831656,6.095996847514892,0.005167031288146972,1.0
42371,1.255958684740379,4.887792206109411,0.004917430877685547,1.0
42372,0.7058834689124137,5.537944157528654,0.005070376396179199,1.0
42373,1.256647224561347,4.886418302590078,0.0054661273956298825,1.0
42374,1.024352707007734,5.350999211825437,0.005720162391662597,1.0
42375,0.42261976432905096,6.104467504307072,0.005586051940917968,1.0
42376,-0.04911435442592911,6.147936367250201,0.005274844169616699,1.0
42377,0.8258308657132721,5.298046742699681,0.005446767807006836,1.0
42378,0.1610224784208158,6.177656244202915,0.006311464309692383,1.0
42379,0.5320316993109955,5.885641867314427,0.005246019363403321,1.0
42380,0.9192619845008452,5.111178559032693,0.00546116828918457,1.0
42381,0.9017317176591595,5.1462428281829915,0.005513811111450195,1.0
42382,1.1111675071025244,5.17737970950129,0.005979585647583008,1.0
42383,0.7653155974455179,5.4190855224759185,0.00565185546875,1.0
42384,1.3193484257159889,4.761013711239383,0.005248117446899414,1.0
42385,1.3891695139131417,4.621372448134612,0.004850912094116211,1.0
42386,1.4085353058521815,4.582630329045154,0.005166983604431153,1.0
42387,0.73167494556059,5.48635007630366,0.004967284202575683,1.0
42388,1.3153061894691755,4.769097504256055,0.005460977554321289,1.0
42389,0.9360339357184906,5.077641452448676,0.005444526672363281,1.0
42390,0.5969409042875031,5.305823115665521,0.005721545219421387,1.0
42391,1.1811368322052558,5.037432473181462,0.005502581596374512,1.0
42392,0.7254525995022598,5.498798392631467,0.006445956230163574,1.0
42393,-0.21641691722579112,6.482539146333108,0.005840587615966797,1.0
42394,0.5731887095626315,5.803327281060625,0.005604958534240723,1.0
42395,0.7998303708795887,5.350047055815695,0.005813503265380859,1.0
42396,0.03683418492113355,5.9760441195006395,0.005687236785888672,1.0
42397,0.3504323793071644,5.798845773102386,0.005535292625427246,1.0
42398,0.3115418559596569,5.876618953043334,0.005784320831298828,1.0
42399,-0.18144771023640366,6.41259893904058,0.005810141563415527,1.0
42400,0.4698303472853741,6.010045822131117,0.005146598815917969,1.0
42401,0.8442508101271095,5.261201508101082,0.005079126358032227,1.0
42402,1.2475428800250434,4.904620993102634,0.004570698738098145,1.0
42403,1.2342362095047927,4.931232432124395,0.004696249961853027,1.0
42404,0.9854727486429692,4.978757052221637,0.005408883094787598,1.0
42405,1.5568855105902561,4.2859304547760075,0.005412006378173828,1.0
42406,1.4694006598446934,4.460900897539619,0.005494451522827149,1.0
42407,1.3401545518442242,4.719390287963124,0.005306887626647949,1.0
42408,0.7663997089278215,5.4169003761321655,0.0057431221008300785,1.0
42409,0.40579015746686425,5.68812135220004,0.006401181221008301,1.0
42410,0.5020655445955452,5.945573463703557,0.005976057052612305,1.0
42411,0.9147111742363803,5.120291983164961,0.00578610897064209,1.0
42412,0.9059167811084361,5.137884680477698,0.0055202007293701175,1.0
42413,0.7341968565251292,5.481325315426277,0.0053845405578613285,1.0
42414,0.9061548272488456,5.137410816791364,0.0057986736297607425,1.0
42415,1.1758179077932827,5.048086030795881,0.0065925359725952145,1.0
42416,0.750730727315079,5.4482625008198555,0.005899238586425781,1.0
42417,-0.32574150103045524,6.251209741946207,0.005424046516418457,1.0
42418,0.7852110222159248,5.379314219866882,0.004674005508422852,1.0
42419,0.45610860777071416,5.58751443163454,0.005196118354797363,1.0
42420,0.08062704316982992,6.338482310234781,0.005747294425964356,1.0
42421,-0.3636765092191537,6.327089515504822,0.006008553504943848,1.0
42422,1.1736481647302983,4.602429779687884,0.005888843536376953,1.0
42423,1.0441924635897863,5.311344671899084,0.00557098388671875,1.0
42424,0.8434475377691812,5.262825296359739,0.005654811859130859,1.0
42425,0.981675228712373,5.436366298177063,0.006115245819091797,1.0
42426,1.317797628594276,4.764115285594441,0.005850028991699219,1.0
42427,1.072607483455889,5.2544961085578,0.005937433242797852,1.0
42428,-0.09806828529329818,6.245847079519722,0.005429983139038086,1.0
42429,1.3570275009665695,4.685661714622263,0.006152439117431641,1.0
42430,0.37584844030453646,5.748024144484562,0.00593714714050293,1.0
42431,0.435898739713369,6.077926240825928,0.005864500999450684,1.0
42432,0.0652205773286207,6.369282102974724,0.005854678153991699,1.0
42433,-0.252623306920367,7.004979070828176,0.005445551872253418,1.0
42434,0.5635576083938039,5.372617294418961,0.0056998968124389645,1.0
42435,-0.030596846642711385,6.110925346411908,0.005088329315185547,1.0
42436,0.08634281292839556,5.877040667205785,0.005369806289672851,1.0
42437,-0.042812031983704465,6.135348467907329,0.0064568758010864254,1.0
42438,0.44552101110040054,5.608684710716975,0.005617737770080566,1.0
42439,-0.13248593693783664,6.3146851877760914,0.005760955810546875,1.0
42440,0.4756629661706649,5.548388970855745,0.0061517000198364254,1.0
42441,1.190742705913973,5.018227753291603,0.006026124954223633,1.0
42442,0.8439063242909761,5.261901939569698,0.0052211999893188475,1.0
42443,1.1689861101389383,4.611742055296177,0.004638504981994629,1.0
42444,1.3863350555858143,4.627035365662132,0.004535555839538574,1.0
42445,0.23633890035650285,6.027035762786989,0.004983091354370117,1.0
42446,-0.14240516716595386,6.784523197507738,0.005460476875305176,1.0
42447,1.0979225990879253,4.753868457034259,0.00658111572265625,1.0
42448,1.2720434045633937,4.405622051679008,0.006646084785461426,1.0
42449,0.9373566290810025,5.07499359461554,0.006478643417358399,1.0
42450,0.4513900422756379,5.596932051037108,0.006361126899719238,1.0
42451,0.9483806602331007,5.502961124642825,0.006127691268920899,1.0
42452,1.3205457298159065,4.758624719310829,0.005295062065124511,1.0
42453,0.05131129845593878,6.397091351876522,0.005122923851013183,1.0
42454,-0.15100494174247583,6.801730455688679,0.0050897359848022464,1.0
42455,0.04384253358454164,5.9620543396739825,0.00547938346862793,1.0
42456,-0.2176610158637858,6.48505772129127,0.00531158447265625,1.0
42457,-0.3851000412377254,6.8199459551467045,0.005065727233886719,1.0
42458,-0.306155936967874,6.66206004938636,0.0047158002853393555,1.0
42459,0.9503086853883586,5.499144388604639,0.005263566970825195,1.0
42460,-0.5683328232636503,7.186429871298593,0.0054272890090942385,1.0
42461,1.0252867199625435,5.349181744577388,0.0054962396621704105,1.0
42462,0.4155285122784365,5.668696237227661,0.00523681640625,1.0
42463,0.9730834465118786,5.003569629298491,0.006261229515075684,1.0
42464,0.41416162749464025,5.671414429432672,0.005706405639648438,1.0
42465,-0.5723523334768108,6.744448041140747,0.006758332252502441,1.0
42466,0.6369516588500214,5.675843592230949,0.005788946151733398,1.0
42467,1.304029257248012,4.791690768464388,0.005990219116210937,1.0
42468,0.8674102989643895,5.214920683417761,0.00580604076385498,1.0
42469,-0.18600168847693083,6.871747241786653,0.0064708471298217775,1.0
42470,1.0108551517376951,5.378040596948151,0.0061203956604003905,1.0
42471,0.58296307565652,5.783829737430016,0.005603981018066406,1.0
42472,0.4653319826597297,6.019104622791852,0.005605673789978028,1.0
42473,0.6123092722857206,5.275140723895826,0.0049326419830322266,1.0
42474,1.481887994286846,4.435972704415185,0.005542206764221192,1.0
42475,0.7486227068297735,5.452497730855291,0.004868412017822265,1.0
42476,0.3923371533974526,6.165074783403924,0.005934071540832519,1.0
42477,0.29432088310255106,5.911108754898149,0.0058086633682250975,1.0
42478,0.6847039682049332,5.580342175697813,0.005046844482421875,1.0
42479,1.1702500886332938,5.0592355602525805,0.005330395698547363,1.0
42480,1.3225390444483434,4.7546465680014975,0.006662702560424805,1.0
42481,0.7622497589716482,5.425228486630929,0.006458735466003418,1.0
42482,0.5215013872128355,5.456739962256417,0.0062453985214233395,1.0
42483,1.1617587784514045,5.076219931284184,0.0059665203094482425,1.0
42484,1.5228364009842363,4.354055600023047,0.006200528144836426,1.0
42485,1.09854825937066,5.202627960503592,0.00589144229888916,1.0
42486,1.0109812610195665,5.377753521114296,0.006336879730224609,1.0
42487,0.9532639182796805,5.493201226281254,0.005105447769165039,1.0
42488,-0.22700428210457396,6.953725359830317,0.004915165901184082,1.0
42489,0.4889116305806328,5.971884248174323,0.005340671539306641,1.0
42490,0.49268580423357794,5.964339302028136,0.005143952369689941,1.0
42491,0.3219509442638416,5.855800743205197,0.005471968650817871,1.0
42492,1.0882922161581803,5.223114754279145,0.005497455596923828,1.0
42493,-0.006097760192111568,6.511896785753788,0.005745816230773926,1.0
42494,-0.6503485442312656,7.350400988256392,0.005661916732788086,1.0
42495,0.6193767082387804,5.260953634199381,0.005888581275939941,1.0
42496,0.6353764995482563,5.678959220263588,0.005972933769226074,1.0
42497,0.7509214131837434,5.447862446275983,0.005623650550842285,1.0
42498,0.6202408203393448,5.709229392021773,0.005543065071105957,1.0
42499,0.9359313520785181,5.077852399781525,0.005706095695495605,1.0
42500,0.7215574218628746,5.506607733220185,0.006789159774780273,1.0
42501,1.2577802518292445,4.884162146728093,0.00640714168548584,1.0
42502,1.4810924809875345,4.43753645890972,0.006245088577270508,1.0
42503,0.003375654292801489,6.492972987089675,0.006088900566101074,1.0
42504,0.5100948731935626,5.9295270324512055,0.005924487113952636,1.0
42505,1.2187093556535662,4.962297684678928,0.005740118026733398,1.0
42506,0.2677325133751612,6.414260805923097,0.00553886890411377,1.0
42507,1.302784277318477,4.794161236022803,0.0048842191696166996,1.0
42508,0.5657835522245452,5.368165091749711,0.005325055122375489,1.0
42509,0.5402985648561314,5.869143036776643,0.005423116683959961,1.0
42510,-0.7858606180522715,7.171460006474494,0.005434250831604004,1.0
42511,0.349056340002893,5.801633219658106,0.006168437004089355,1.0
42512,0.29036169529255434,5.919024525953579,0.005845975875854492,1.0
42513,-0.07747673225591933,6.654705117431625,0.0055903434753417965,1.0
42514,-0.38055684730252926,6.810873557195043,0.006332039833068848,1.0
42515,0.3933801321852638,5.713000372449489,0.007016539573669434,1.0
42516,1.5310016970372804,4.337756898571461,0.007027125358581543,1.0
42517,0.7533243739631719,5.443118981288353,0.00526118278503418,1.0
42518,0.04847028039279309,6.40282800451091,0.005285477638244629,1.0
42519,0.2420085162727143,6.015754011556828,0.005058979988098145,1.0
42520,0.8881958042501397,5.17337374130381,0.00525975227355957,1.0
42521,0.2089601991266395,6.081840202710148,0.006110668182373047,1.0
42522,0.02216470492296596,6.005436334297004,0.006093263626098633,1.0
42523,0.8488446557323057,5.252069502053225,0.006255412101745605,1.0
42524,1.1074210327108123,5.184923936988097,0.005820965766906739,1.0
42525,0.7585953290212728,5.432599292575765,0.00569620132446289,1.0
42526,0.8355268584779868,5.278738204241871,0.0053396463394165036,1.0
42527,1.2693970522659048,4.860993786017433,0.005552411079406738,1.0
42528,1.4213559472637383,4.557059581749789,0.0049391031265258786,1.0
42529,0.10752790270919768,6.284729368523805,0.004844045639038086,1.0
42530,1.0986892871636715,5.202405615025931,0.005069303512573242,1.0
42531,0.36619139671432366,6.217403987913519,0.005687236785888672,1.0
42532,0.7871219410668582,5.375536645463693,0.005391836166381836,1.0
42533,0.9567483970095523,5.4862885713791885,0.005263900756835938,1.0
42534,0.21276538992866595,6.074253250788649,0.005470919609069824,1.0
42535,-0.07676701421260486,6.653328667605135,0.00561375617980957,1.0
42536,-0.12995829217270188,6.309713689658655,0.006194591522216797,1.0
42537,0.9903001326991167,4.969189217530994,0.005525922775268555,1.0
42538,1.152853947157812,4.6440716431516496,0.00596468448638916,1.0
42539,0.36960877562502353,5.760559578666505,0.005810308456420899,1.0
42540,0.22570354195299416,6.0483631077805065,0.005847525596618652,1.0
42541,0.7108920130918942,5.52798188968571,0.005523300170898438,1.0
42542,0.7408086137934022,5.468148448924419,0.005070900917053223,1.0
42543,0.3046791240400682,6.340405349983165,0.0054895877838134766,1.0
42544,0.01233318586914409,6.475102373337217,0.006130146980285645,1.0
42545,1.4055511441775141,4.588667776634209,0.006037187576293945,1.0
42546,-0.4034935370604963,6.406757708241122,0.005257034301757812,1.0
42547,-0.06371782756034325,6.1772034900942066,0.004995107650756836,1.0
42548,0.9057276341918128,5.588322771200051,0.0048485279083251955,1.0
42549,-0.2089240087531467,6.467621435832539,0.004864025115966797,1.0
42550,0.23354767471628085,6.032664882329421,0.005924367904663086,1.0
42551,0.1258144807595011,6.2481413979759255,0.005572915077209473,1.0
42552,0.4849911030296611,5.979799228240322,0.0058508157730102536,1.0
42553,1.4734572407535547,4.452879877094072,0.006380319595336914,1.0
42554,0.9221097931088394,5.1055755052056995,0.006401419639587402,1.0
42555,1.2715452546389783,4.856711871271576,0.005895566940307617,1.0
42556,0.6568236536901868,5.636152985404761,0.005829477310180664,1.0
42557,1.1251979625433404,4.699403195396518,0.005348682403564453,1.0
42558,1.45418706067465,4.4914157107645085,0.00531761646270752,1.0
42559,0.7147528477739093,5.520285951997676,0.005314922332763672,1.0
42560,0.7973350311266955,5.3551191378477485,0.005136299133300781,1.0
42561,1.5064012384445409,4.386977552739583,0.005721354484558105,1.0
42562,0.5920002019876711,5.315774338283637,0.00531611442565918,1.0
42563,-0.36714780994669355,6.334081449170074,0.005211758613586426,1.0
42564,0.9439905123847028,5.061805424344557,0.005777335166931153,1.0
42565,1.0207528145894724,5.358284057794301,0.005226516723632812,1.0
42566,0.9086271648645388,5.582529202887104,0.005757188796997071,1.0
42567,0.26308228316278226,5.973619134980371,0.005874443054199219,1.0
42568,0.3983975480870224,5.7029889524677415,0.005869555473327637,1.0
42569,0.3444921152332352,5.81080940885042,0.005386853218078613,1.0
42570,-0.0019302542944507617,6.053654947651533,0.005509471893310547,1.0
42571,0.34171252622730275,6.266371138843658,0.005618977546691895,1.0
42572,-0.028881762598609927,6.557556935432747,0.005794143676757813,1.0
42573,1.2209696307198492,4.50785473354288,0.005443763732910156,1.0
42574,0.9071070146076045,5.135578938196953,0.006160140037536621,1.0
42575,-0.05720713145154934,6.164211889955121,0.006319522857666016,1.0
42576,0.37156648782476837,6.2066643658010765,0.0055629491806030275,1.0
42577,0.9007099596891113,5.1483817442980975,0.006074142456054687,1.0
42578,0.39740665549312804,5.704985748499067,0.006649184226989746,1.0
42579,0.3882556270257719,5.72328672578531,0.005099797248840332,1.0
42580,0.19701052889361792,5.655783072183098,0.005096936225891113,1.0
42581,1.1007195679758783,4.748362842654789,0.005081653594970703,1.0
42582,0.8828397623244129,5.184124516234354,0.0049991607666015625,1.0
42583,-0.5751846481488453,6.750181082954276,0.004984331130981445,1.0
42584,-0.037472455673648764,6.124760660391621,0.005035495758056641,1.0
42585,1.005476123560062,5.388863005820491,0.005650472640991211,1.0
42586,0.3475610715320868,6.254687032739791,0.006209421157836914,1.0
42587,-1.0364956706362498,7.672801512715738,0.005823659896850586,1.0
42588,0.9534685573334911,5.492872606077439,0.0057501554489135746,1.0
42589,0.7567220609006933,5.436363130933385,0.006276369094848633,1.0
42590,0.7098167963453806,5.530176354945472,0.005737400054931641,1.0
42591,0.10068333632972984,6.298440845664045,0.005398964881896973,1.0
42592,-0.30067789194315137,6.201164242056864,0.005788421630859375,1.0
42593,0.577344696839164,5.345120362311246,0.006309914588928223,1.0
42594,1.226322209529291,4.497153225857348,0.006222820281982422,1.0
42595,0.3414869988045458,5.816823930364987,0.006198954582214355,1.0
42596,1.1761737184827956,5.047444777842598,0.00579986572265625,1.0
42597,0.0337926992003315,6.4321964874099224,0.005588626861572266,1.0
42598,0.5809223192465078,5.787935914525108,0.005263209342956543,1.0
42599,-0.3755826774441954,6.800944618420425,0.005265998840332031,1.0
42600,-0.01099863859000445,6.521780391621864,0.0051831483840942385,1.0
42601,-0.15432840906890072,6.80844192038293,0.005583000183105469,1.0
42602,-0.5366590361671514,7.123107843188398,0.005997061729431152,1.0
42603,1.00655342563266,5.3866764991441025,0.0059366941452026365,1.0
42604,0.7621695920484189,5.425443718811283,0.0057223796844482425,1.0
42605,0.020890724659234826,6.007999687981593,0.00600278377532959,1.0
42606,0.9179209289826338,5.113932870474026,0.005459117889404297,1.0
42607,1.3917822613649062,4.616204039618371,0.005234122276306152,1.0
42608,0.8614107674459044,5.226946300302925,0.005246591567993164,1.0
42609,1.2121150661974796,4.975539813407328,0.005312132835388184,1.0
42610,0.8057236496084281,5.338317831194195,0.006049394607543945,1.0
42611,1.163299172606657,5.073158598001845,0.005715203285217285,1.0
42612,0.14691560412844556,6.655942016364099,0.005820226669311523,1.0
42613,-0.8706951822895345,7.341163310172044,0.005777430534362793,1.0
42614,-0.35731875888436937,6.314404648483191,0.005751919746398926,1.0
42615,0.8160687012366443,4.867634070104842,0.006451272964477539,1.0
42616,-0.11137964118740543,5.8225333846022895,0.005482912063598633,1.0
42617,0.04679262783326306,6.406183406028134,0.005832672119140625,1.0
42618,0.24657837758067497,6.456610350646241,0.006198239326477051,1.0
42619,-0.1642007553971077,6.828161727104865,0.006221508979797364,1.0
42620,-0.8998985687515917,7.399563853222996,0.005414390563964843,1.0
42621,0.7475226463014143,5.454710273001454,0.004994344711303711,1.0
42622,0.6016596615856191,5.7464282189867415,0.004840087890625,1.0
42623,0.22191340124628667,6.0559175198297845,0.00494534969329834,1.0
42624,0.4916853883951046,5.516373756729237,0.005823588371276856,1.0
42625,0.7357740078583275,5.478196541612473,0.0063210010528564455,1.0
42626,1.5636180705861842,4.272513791690889,0.0054408788681030275,1.0
42627,1.149253106890439,5.1012369699133835,0.005183625221252442,1.0
42628,-0.9222926682313816,6.994321266993325,0.005798625946044922,1.0
42629,0.5150718584288764,5.469589452087964,0.005441975593566894,1.0
42630,0.32741667672008273,5.394895257231824,0.005638504028320312,1.0
42631,-0.6530097976312159,6.905749044288839,0.0050713539123535155,1.0
42632,-0.21730147182927792,6.484333180379099,0.00559237003326416,1.0
42633,-0.022287393543000134,6.094313999716258,0.0065735578536987305,1.0
42634,1.3724166633318429,4.654911327725687,0.007113265991210938,1.0
42635,0.2195430816840429,6.060655504036064,0.006073474884033203,1.0
42636,0.5359473360366218,5.877847434405218,0.005542635917663574,1.0
42637,1.0362524655871823,5.327236786492641,0.006067395210266113,1.0
42638,1.2083318133617313,4.983070404301563,0.005345749855041504,1.0
42639,1.2320596531607078,4.935628546762636,0.005644893646240235,1.0
42640,0.22459251048692144,6.0505691206055205,0.005614256858825684,1.0
42641,0.04361504219214405,5.962521938036363,0.00570530891418457,1.0
42642,-0.4186123156743842,6.436973443160331,0.004856204986572266,1.0
42643,0.18150174148736994,5.686744083030325,0.004807496070861816,1.0
42644,0.0593371582641085,6.381071978458628,0.005150198936462402,1.0
42645,-0.2539444526237741,6.557625443667843,0.00537569522857666,1.0
42646,0.14408730365679237,5.761550456375643,0.005003190040588379,1.0
42647,0.3049247360812586,5.88988334337085,0.005536198616027832,1.0
42648,-0.7756081202619002,7.150947100628848,0.005636739730834961,1.0
42649,0.7900161741020446,5.3697005908041975,0.006051373481750488,1.0
42650,-0.07197451212156056,6.1936732998153605,0.00625765323638916,1.0
42651,0.6115214457507626,5.726665778001577,0.005558085441589355,1.0
42652,0.9804412047398351,5.438829061516763,0.005076408386230469,1.0
42653,-0.32640107229974274,6.7025187399162105,0.0055503368377685545,1.0
42654,0.1027308840038467,5.844252874121944,0.005604600906372071,1.0
42655,1.0633380182418704,4.823026108076818,0.005810952186584473,1.0
42656,0.7629041630916333,4.973882776433374,0.006850981712341308,1.0
42657,0.39892486189439275,5.701831345135387,0.006793427467346192,1.0
42658,-0.2107193998160179,6.471109350695289,0.00570526123046875,1.0
42659,0.15925424872839195,6.181158127445992,0.004912281036376953,1.0
42660,0.41391989003256846,5.671824364532048,0.005468893051147461,1.0
42661,1.3463520213467628,4.706962973578029,0.005006957054138184,1.0
42662,1.1156961759690611,5.168281698348005,0.0049816608428955075,1.0
42663,1.6543727578421348,4.090915766228404,0.0057076215744018555,1.0
42664,0.8030516412306363,4.893551246007613,0.005245852470397949,1.0
42665,0.8011712654223061,5.3473096791189345,0.00585939884185791,1.0
42666,0.31076863835395196,5.878107748231207,0.005579352378845215,1.0
42667,-0.08162766912759327,6.662913332382777,0.005067610740661621,1.0
42668,0.8163690505863881,5.316920032288196,0.004987287521362305,1.0
42669,0.5268531143025237,5.4459577011698626,0.005167937278747559,1.0
42670,1.0340502401945604,4.881566399131507,0.005752134323120117,1.0
42671,0.1692361133726537,5.711194444768307,0.006140947341918945,1.0
42672,1.1074171272619675,5.18484132142237,0.005573177337646484,1.0
42673,0.5988354729492006,5.752004434041024,0.006272363662719727,1.0
42674,-0.015399224334877637,6.530475370876793,0.005663919448852539,1.0
42675,-0.516554298296193,7.082784842617076,0.005029082298278809,1.0
42676,0.7617642748183748,5.426152622059864,0.005098462104797363,1.0
42677,1.17044303202387,5.05879306309428,0.0049996614456176754,1.0
42678,0.8417130857195023,5.2662524489316835,0.0053872823715209964,1.0
42679,0.37406179299810144,5.751555585828653,0.005998945236206055,1.0
42680,0.8691497251452004,5.66137959958772,0.005733847618103027,1.0
42681,0.7068687207881719,5.535937439488508,0.005342555046081543,1.0
42682,-0.5844440640390739,7.218565200644937,0.005859184265136719,1.0
42683,1.3841642882666618,4.6313558558336165,0.006125760078430176,1.0
42684,-0.09042836915317976,6.230540149937252,0.0059041261672973635,1.0
42685,0.6824576723645258,5.584769878695715,0.005307340621948242,1.0
42686,0.6916081448918087,5.566468816800296,0.005319952964782715,1.0
42687,1.1434367727895505,5.112819594444146,0.005532741546630859,1.0
42688,0.1779948015116824,6.143697324863096,0.005554032325744629,1.0
42689,0.9411879156435587,5.517301821705586,0.005617952346801758,1.0
42690,1.411186408869611,4.577297485515414,0.006659150123596191,1.0
42691,0.3003448414131586,5.898982726587606,0.0055520057678222655,1.0
42692,0.8131138103847582,5.773444941869095,0.005890178680419922,1.0
42693,0.9307166503076143,5.538239995883087,0.006513023376464843,1.0
42694,0.531723141078704,5.886228929828684,0.006425905227661133,1.0
42695,0.6731261816635472,5.60341429551641,0.006206059455871582,1.0
42696,1.0583723480086047,4.832923294286401,0.005042624473571777,1.0
42697,0.8132911919038502,5.773086105168123,0.0049362659454345705,1.0
42698,0.8525311853664175,5.244611072604622,0.005400419235229492,1.0
42699,0.9945593905000413,5.410557521305658,0.005240321159362793,1.0
42700,1.3552819832696097,4.689106876266951,0.005070376396179199,1.0
42701,0.6778798464584815,5.593918050679688,0.005712890625,1.0
42702,0.2923756696676393,6.364926205606568,0.005355286598205567,1.0
42703,0.3980287851324708,5.703617121599768,0.005921220779418946,1.0
42704,0.3225589468088613,6.304566403156221,0.006366944313049317,1.0
42705,-0.14393482407868463,6.3375497477982865,0.005629396438598633,1.0
42706,0.33230864540892674,5.835070754204036,0.005625295639038086,1.0
42707,0.18398270154425864,6.13172246286153,0.00585939884185791,1.0
42708,0.34518858390924495,5.809309393314584,0.005633664131164551,1.0
42709,-0.18593563232884197,6.4215563988994955,0.006844091415405274,1.0
42710,1.2822083965553046,4.835265152581883,0.006627655029296875,1.0
42711,0.5408455315676644,5.4179887632085615,0.005494928359985352,1.0
