request_idx,reward,latency,processing_time,success
19132,0.12040568269410676,5.823596061886272,0.005946898460388183,1.0
19133,0.12869657374877325,5.807011865937258,0.005058741569519043,1.0
19134,1.2964940708387362,4.821425731325538,0.005250859260559082,1.0
19135,0.7304750845285426,5.5034697811719795,0.005105495452880859,1.0
19136,0.7391296653390862,5.936158393192597,0.0054730653762817385,1.0
19137,0.4238203314988504,5.666770230932245,0.005417466163635254,1.0
19138,1.586716817289609,4.240972977310775,0.0052345991134643555,1.0
19139,1.0909978900794106,5.232396222885972,0.005132532119750977,1.0
19140,-0.2780681159353776,6.620528311310993,0.0049386262893676754,1.0
19141,1.3929654219283867,4.6284589895787445,0.006232237815856934,1.0
19142,0.22053618485285117,6.073309717137043,0.00555870532989502,1.0
19143,0.681724622692896,5.150925638438968,0.005514097213745117,1.0
19144,0.8014882452314884,5.3613907990545435,0.005710697174072266,1.0
19145,0.04575759173271421,5.972855281890555,0.005635547637939453,1.0
19146,0.15222020248526044,5.759929743438807,0.006053805351257324,1.0
19147,1.3525740935862016,4.709221683708386,0.005733966827392578,1.0
19148,1.3961934778455305,4.621979320150945,0.005564165115356445,1.0
19149,1.0912883463338203,4.781800491973565,0.005749273300170899,1.0
19150,0.9484045797244798,5.067562283121344,0.0049759864807128905,1.0
19151,0.7557525251935324,5.902888714745438,0.005147957801818847,1.0
19152,0.5580574331169642,5.3982751287884385,0.005291080474853516,1.0
19153,0.7637232023710776,5.436949075175658,0.004985523223876953,1.0
19154,0.15180315247237136,6.2108031899132214,0.004893732070922851,1.0
19155,0.16514691987131916,6.184116075497501,0.005143475532531738,1.0
19156,0.8611495491998218,5.692115218078774,0.005141782760620117,1.0
19157,0.45556045861625155,6.053296149561573,0.005354166030883789,1.0
19158,-0.6434408495271401,6.901299849015767,0.005349183082580566,1.0
19159,-0.3498367365850847,6.764098624621939,0.0055939674377441405,1.0
19160,0.12771812890898654,6.258990552263922,0.005516695976257324,1.0
19161,-0.5841890550683593,6.782803730576549,0.005176806449890136,1.0
19162,0.49312391435211944,5.978178079557411,0.005317902565002442,1.0
19163,1.0342416913182741,4.895941388968023,0.0056097984313964845,1.0
19164,-0.31610425789667834,6.24663408804763,0.006147909164428711,1.0
19165,1.0424763449149135,5.329462395503568,0.00515444278717041,1.0
19166,0.570996329394775,5.822427498342121,0.005239629745483398,1.0
19167,0.6947794221498688,5.124862630448511,0.00562598705291748,1.0
19168,1.0375457097759175,4.889327867583491,0.00496213436126709,1.0
19169,0.6241353398240154,5.2661499576223125,0.0049045801162719725,1.0
19170,1.0414281456123726,4.881567757192895,0.004919075965881347,1.0
19171,1.21975258675977,4.524901913769781,0.004914784431457519,1.0
19172,0.47622028116368187,6.0119838046222,0.005721688270568848,1.0
19173,0.6597265877185742,5.644987132492527,0.0052514314651489254,1.0
19174,-0.40670477022908597,7.327842848097893,0.005536580085754394,1.0
19175,-0.38865808281754805,6.841745694350413,0.005553770065307617,1.0
19176,-0.26754643810886475,7.049523678228075,0.005999708175659179,1.0
19177,-0.6556879483418351,6.9258032021459615,0.005834650993347168,1.0
19178,0.03703163014845985,6.440361532414203,0.005364847183227539,1.0
19179,0.155066902751231,5.754289164949341,0.005488395690917969,1.0
19180,-0.3534360308673222,6.771292935515878,0.005063438415527343,1.0
19181,-0.7797274109160641,7.623877050098544,0.00483548641204834,1.0
19182,1.2755590943813446,4.863306296034377,0.004934477806091309,1.0
19183,-0.5621236113175269,6.738678667558657,0.005478882789611816,1.0
19184,1.6019664219953438,4.210496745483418,0.005341100692749024,1.0
19185,0.3772767207446005,5.759881061675967,0.005517315864562988,1.0
19186,-0.6873808635488894,6.989200616513119,0.005193877220153809,1.0
19187,0.7025457903216237,5.559340858823357,0.004861187934875488,1.0
19188,0.7311479584933844,5.502127379495268,0.004860973358154297,1.0
19189,0.4237533193259325,6.1169081628408986,0.0053937435150146484,1.0
19190,0.542783987181777,5.428843408317733,0.005609822273254394,1.0
19191,0.5194901280174793,5.92542963087077,0.005402612686157227,1.0
19192,-0.1600433552868084,6.384499287491981,0.005379271507263183,1.0
19193,0.45215073935491645,5.610111789095214,0.005654740333557129,1.0
19194,0.6057308003949661,5.752963207516932,0.005548214912414551,1.0
19195,0.33918441177442094,5.836053356184943,0.005194807052612304,1.0
19196,0.3147307268806141,5.884958098973299,0.004750609397888184,1.0
19197,-0.6107925637051195,6.83600248906493,0.0050084590911865234,1.0
19198,0.5929398419865647,5.328543232393882,0.005607867240905761,1.0
19199,0.1353219822211343,6.24377754424961,0.005303573608398437,1.0
19200,0.6873705335647756,5.589683965534522,0.005411696434020996,1.0
19201,1.0868735033352295,5.240678340246968,0.006219720840454102,1.0
19202,0.20527172020453338,6.10388246190209,0.005623650550842285,1.0
19203,0.5659937984584513,5.38243183042867,0.004835963249206543,1.0
19204,0.35413818755443816,5.806145360290358,0.004646205902099609,1.0
19205,0.8834307719897083,5.647555090961182,0.005004382133483887,1.0
19206,0.9784605123821397,5.007493320144756,0.005609822273254394,1.0
19207,0.9257374987889456,5.112941841548781,0.0058236360549926754,1.0
19208,-0.5102230689249285,6.634862005992405,0.006179356575012207,1.0
19209,1.1036948080002529,5.207032718865169,0.005679559707641601,1.0
19210,-0.9133476220848387,6.991107244623858,0.005781221389770508,1.0
19211,-0.32501833815249576,7.164454385645337,0.005116319656372071,1.0
19212,0.9632272550115146,5.487963035266047,0.004546546936035156,1.0
19213,0.04869410422686036,6.417033184449354,0.004818367958068848,1.0
19214,-0.0484479434924733,6.6113190786119045,0.0057430267333984375,1.0
19215,0.0003388196387938081,6.063753838011128,0.006010746955871582,1.0
19216,0.6342475998450855,5.245938053101815,0.005651712417602539,1.0
19217,0.8152553736810015,5.333924719191634,0.005687212944030762,1.0
19218,-0.006993232646645797,6.078420599997605,0.005566310882568359,1.0
19219,-0.16636401166781087,6.8471665685096825,0.005137491226196289,1.0
19220,-0.72665628916563,7.517754913284634,0.004877495765686035,1.0
19221,-0.8476512573321291,7.30974517179952,0.004618239402770996,1.0
19222,0.6641360024668634,5.636175646646676,0.005023193359375,1.0
19223,-0.15587943249052355,6.376200107767813,0.005646300315856933,1.0
19224,0.1897519386070692,6.134934245272976,0.006086111068725586,1.0
19225,0.5802386215922717,5.803973843269067,0.004992818832397461,1.0
19226,0.8185846808199336,5.327274392286073,0.005011606216430664,1.0
19227,0.6984054355554095,5.567644805960347,0.0053863048553466795,1.0
19228,0.10782308077843497,6.2988044136178365,0.005462098121643067,1.0
19229,0.6562588015392857,5.65193047384104,0.005769419670104981,1.0
19230,0.10591037206087264,5.852629053154201,0.005850696563720703,1.0
19231,0.9333477599141695,5.097749285569055,0.005278110504150391,1.0
19232,0.4694047502349835,5.575628056896731,0.005345582962036133,1.0
19233,-0.0012197362144013458,6.066877887549132,0.005829024314880371,1.0
19234,-0.365142770320408,6.344721558661876,0.005700111389160156,1.0
19235,1.029058963052225,4.90631170816634,0.005549240112304688,1.0
19236,0.08865130132332477,5.887125772249915,0.005792236328125,1.0
19237,0.20685152113221966,5.650728965142898,0.0054061651229858395,1.0
19238,0.40385348814751537,6.15674313848765,0.005434465408325195,1.0
19239,1.1380779618940937,5.1383004212796655,0.005292272567749024,1.0
19240,-0.24203825042179958,6.098541012525241,0.004785704612731934,1.0
19241,-0.13297238570466033,6.3304194404384475,0.004844236373901367,1.0
19242,0.7507589927553949,5.462956538319638,0.005359840393066406,1.0
19243,0.7374033464848774,5.489673456559378,0.005820345878601074,1.0
19244,1.0108743745985378,4.942732598782854,0.006111764907836914,1.0
19245,0.8424561240790055,5.279571731087219,0.006521701812744141,1.0
19246,1.101218631309819,5.212049560090874,0.005704164505004883,1.0
19247,0.93442231589861,5.0956492111861404,0.0054197549819946286,1.0
19248,0.18054371740413808,6.153411778870074,0.004767370223999023,1.0
19249,0.34512552002128033,5.824247147101155,0.004851913452148438,1.0
19250,0.2965554291864575,6.371387937908605,0.005265593528747559,1.0
19251,-0.07353349312128281,6.661565666873102,0.005514383316040039,1.0
19252,-1.3917977874158665,7.948091135735678,0.005715131759643555,1.0
19253,-0.734728424028076,7.083953554778884,0.005296015739440918,1.0
19254,0.12567966563610558,5.813133396165151,0.00579538345336914,1.0
19255,0.4490905320842997,5.61630825937674,0.005997204780578613,1.0
19256,0.04902555333301621,5.966443963990112,0.005577778816223145,1.0
19257,0.42045378197831534,5.673597305784619,0.005181074142456055,1.0
19258,0.5382361953586331,5.88803894212821,0.005407094955444336,1.0
19259,1.3027062073232436,4.809107809518225,0.005624175071716309,1.0
19260,0.5009764568838299,5.5125760235407135,0.005163645744323731,1.0
19261,0.8749666517197303,5.214597255571698,0.0050333976745605465,1.0
19262,-0.5072469140028233,6.62902387469763,0.0047312498092651365,1.0
19263,-0.015074248423093305,6.094682398378455,0.004677486419677734,1.0
19264,0.026237544502019605,6.462057823076904,0.004729008674621582,1.0
19265,0.8226599371512483,5.769211998572812,0.004919791221618652,1.0
19266,0.3455117295608277,5.823506656899854,0.005192089080810547,1.0
19267,-0.05835040997219783,6.18123295696788,0.005238795280456543,1.0
19268,0.05204664417862319,6.4104300211821705,0.005750083923339843,1.0
19269,-0.7066841177154987,7.027888644174721,0.006020832061767578,1.0
19270,0.28746417322482687,5.939601945222453,0.0057234525680541996,1.0
19271,1.2323498376750308,4.4998288365536725,0.005396914482116699,1.0
19272,-0.1211494635749721,6.306829856453772,0.005670714378356934,1.0
19273,0.35568246769723655,6.253155630214613,0.006184053421020508,1.0
19274,0.5981148041567358,5.7682936552436175,0.005371618270874024,1.0
19275,0.25412178191237217,6.006283127635248,0.005205535888671875,1.0
19276,0.26895585736315264,5.976609945472949,0.004849696159362793,1.0
19277,0.08504573732295666,6.344429244987892,0.0055830955505371095,1.0
19278,0.8875868427049436,5.189336709672079,0.0054547786712646484,1.0
19279,0.7404471435609558,5.4836200406700035,0.004919314384460449,1.0
19280,0.634002898738467,5.696510715345653,0.0048051118850708004,1.0
19281,-0.06294952605333544,6.190410160107268,0.004746627807617187,1.0
19282,0.7017878534664401,5.560938882728864,0.004726791381835937,1.0
19283,1.2257758136608525,4.512958755737427,0.004736089706420898,1.0
19284,-0.7114389786482157,7.037382480517555,0.005342173576354981,1.0
19285,0.2051822388165662,6.104137638334833,0.005533242225646972,1.0
19286,0.2534747613412467,6.007557747942995,0.005650234222412109,1.0
19287,0.4765733761277873,6.011364353160173,0.005916213989257813,1.0
19288,0.04980048753177502,5.964902699988997,0.006191802024841308,1.0
19289,0.4145709165392978,6.135397916552217,0.006460857391357422,1.0
19290,0.8822352065892476,5.200066375139893,0.005862879753112793,1.0
19291,0.1548417995632571,6.654861704397004,0.006398677825927734,1.0
19292,0.11102215517098282,6.292494381425991,0.0053738832473754885,1.0
19293,0.238992727722405,6.036554180249402,0.004794692993164063,1.0
19294,0.6200823463286221,5.274373683568015,0.004422187805175781,1.0
19295,0.5247021791666595,5.465136516994537,0.004164981842041016,1.0
19296,-0.07408609869829444,6.212712971008724,0.0039873838424682615,1.0
19297,0.9151625638224747,5.134211241134971,0.0044057369232177734,1.0
19298,0.6750935812707609,5.614358144685931,0.006237840652465821,1.0
19299,1.370712625909863,4.673115671633622,0.00584864616394043,1.0
19300,0.9062835673688132,5.15197105924423,0.0048830509185791016,1.0
19301,0.7401030272316211,5.484334201429259,0.004738044738769531,1.0
19302,1.3113897893602586,4.791753619535777,0.0054566383361816405,1.0
19303,0.18093171195275404,6.152668206402838,0.006081724166870117,1.0
19304,0.9924151300510194,5.429711746812721,0.005751371383666992,1.0
19305,0.01698806723088575,6.030564241190173,0.005474591255187988,1.0
19306,0.19371124703277226,6.127109554829055,0.005052828788757324,1.0
19307,0.23233070055701396,6.049868902630568,0.0051917552947998045,1.0
19308,-0.5830397791738586,6.780608576934219,0.005156683921813965,1.0
19309,-1.362196775178577,7.888917675710391,0.00469822883605957,1.0
19310,1.009385360664908,4.945752970162828,0.00475311279296875,1.0
19311,0.21658520768708275,5.631351959511518,0.005058002471923828,1.0
19312,-0.1564371368666194,6.377398142102436,0.005227828025817871,1.0
19313,1.0366297387562027,4.891276623262145,0.006388735771179199,1.0
19314,0.5363976064773363,5.44173728417185,0.006368064880371093,1.0
19315,0.8394893759367081,5.285553932860389,0.005815672874450684,1.0
19316,1.28391432564857,4.846701328413468,0.004865002632141113,1.0
19317,1.0826522703281718,4.799243288318939,0.005414128303527832,1.0
19318,1.1584696317296896,5.0976072228323055,0.005400252342224121,1.0
19319,0.8562681926720199,5.252008115188777,0.005005598068237305,1.0
19320,0.7171005568216338,5.080335143945403,0.004994249343872071,1.0
19321,0.4441789553720243,5.626174810545054,0.004773426055908203,1.0
19322,1.043631932883008,5.327285053086399,0.005875873565673828,1.0
19323,0.5060741128821281,5.952392201753131,0.0063079833984375,1.0
19324,0.990236862094893,4.984058021293733,0.00578920841217041,1.0
19325,0.36727614026052546,5.7799827504791725,0.005123353004455567,1.0
19326,0.024938769342949307,6.46464605399545,0.004775643348693848,1.0
19327,0.30997581455777345,5.894567282805457,0.004673075675964355,1.0
19328,0.8840885778086374,5.196348671930561,0.004696321487426758,1.0
19329,0.9415210137991868,5.0814781009297185,0.005037236213684082,1.0
19330,0.9380828439780766,5.088349759383854,0.0050526618957519535,1.0
19331,1.2251516609080064,4.9642135259989075,0.005452156066894531,1.0
19332,0.1403373129632247,6.23383959135104,0.00649409294128418,1.0
19333,1.0929728309414402,4.778573191211786,0.006003928184509277,1.0
19334,0.10571013580231411,5.85309421803693,0.005660486221313476,1.0
19335,0.2514970537044513,6.011515466166418,0.005396032333374023,1.0
19336,1.6132224539299824,4.188070858525499,0.004820179939270019,1.0
19337,1.0672946147520033,5.279935887105464,0.004906845092773437,1.0
19338,0.5926503817613376,5.779230025008857,0.00471029281616211,1.0
19339,0.1855687309632359,6.143384843724451,0.004919314384460449,1.0
19340,0.8044682815656691,5.35557899085739,0.005272054672241211,1.0
19341,0.12781783260939142,6.258872209337275,0.0051604509353637695,1.0
19342,0.06092688030980185,6.3926534802659685,0.005203366279602051,1.0
19343,0.2840476404348609,5.946410729279846,0.005257797241210937,1.0
19344,-0.19391706450717144,6.4523504132103495,0.005695462226867676,1.0
19345,0.42969510028425406,5.65513064491535,0.005207061767578125,1.0
19346,0.19806611434921187,6.118381284830898,0.004885244369506836,1.0
19347,0.40590311455067074,5.70269869453297,0.004743242263793945,1.0
19348,1.6434885412580638,4.127516809682513,0.005322790145874024,1.0
19349,1.039910976207689,4.884670643284526,0.005604982376098633,1.0
19350,1.0982023638324594,5.2180877847068405,0.006052684783935547,1.0
19351,0.08248441588977803,5.8995119458338365,0.005070877075195312,1.0
19352,0.3104362004181289,5.443605394772607,0.004767775535583496,1.0
19353,0.8529184834709505,5.708656506420963,0.005103278160095215,1.0
19354,0.15545110664248957,6.203590957221037,0.005437207221984863,1.0
19355,0.530512899029367,5.903469084488802,0.005077576637268067,1.0
19356,-1.0325211027452066,8.129539457677057,0.0048062801361083984,1.0
19357,-0.2790133128584736,6.6225257906482184,0.005476045608520508,1.0
19358,-0.2657853647583107,6.596078108913159,0.005585169792175293,1.0
19359,-0.7169189369548253,7.498353274390341,0.005328512191772461,1.0
19360,0.6448858087386375,5.674732033885132,0.005624151229858399,1.0
19361,0.8591369032223456,5.24623031351932,0.005541300773620606,1.0
19362,-0.42755647598788177,6.4696174067322705,0.004603767395019531,1.0
19363,0.56969754539188,5.375111563024289,0.005196833610534668,1.0
19364,0.3591834397212198,5.796144427626643,0.005693507194519043,1.0
19365,0.5270425941551672,5.910417558042525,0.00642845630645752,1.0
19366,0.18235679908382396,6.149793945480125,0.005463027954101562,1.0
19367,0.9428980898780729,5.078712409538168,0.005163216590881347,1.0
19368,0.7625674630617681,5.439377241428986,0.004921126365661621,1.0
19369,1.3256163226207422,4.763280299918858,0.005016946792602539,1.0
19370,0.9252192752018151,5.564082905801251,0.005196022987365723,1.0
19371,0.779182481807878,5.406155984838209,0.004792332649230957,1.0
19372,1.6377936005716045,4.138923086157808,0.00491037368774414,1.0
19373,0.9640094420968424,5.036494377687532,0.004801464080810547,1.0
19374,0.929073866782834,5.5563826602441395,0.005281901359558106,1.0
19375,-0.4460911444971427,6.9567173960492,0.004886174201965332,1.0
19376,-0.12342602374527382,6.761386158050574,0.005562114715576172,1.0
19377,-0.08771962133370126,6.239969457350353,0.005353760719299316,1.0
19378,0.6837824545540305,5.596966108152135,0.004859137535095215,1.0
19379,-0.5938520377452223,7.25223350926107,0.005096578598022461,1.0
19380,1.1669683192087499,5.080593499064317,0.0062800168991088865,1.0
19381,1.2139817840299654,4.986570715990401,0.006889796257019043,1.0
19382,-0.04580579696181926,6.156144288736682,0.0054490089416503905,1.0
19383,1.2007979905220414,5.0129378887293035,0.004921221733093261,1.0
19384,0.8594970843126765,5.695536592607153,0.004472994804382324,1.0
19385,0.3211896113056413,6.322160533424893,0.0049200296401977536,1.0
19386,0.5983153596553347,5.7679123631831555,0.00567011833190918,1.0
19387,0.6214104900351046,5.721719569600728,0.005930662155151367,1.0
19388,0.3522350381200046,5.810061384320787,0.00553128719329834,1.0
19389,0.5812593324928355,5.8020206211757905,0.005002260208129883,1.0
19390,0.5854447410203024,5.793670364447821,0.005344748497009277,1.0
19391,1.287422209836816,4.8397126833100685,0.0051238775253295895,1.0
19392,-0.7007376212270092,7.016034576619606,0.005119538307189942,1.0
19393,1.1804144048374063,4.603725937220849,0.004842066764831543,1.0
19394,0.29055320624399716,5.933449241995232,0.004952478408813477,1.0
19395,1.2791609769331012,4.406233550010976,0.005167770385742188,1.0
19396,1.3047878103004562,4.8049792828571745,0.005846619606018066,1.0
19397,0.257030998937227,6.0005038142587255,0.005871105194091797,1.0
19398,-0.1214206738223265,6.307407444610848,0.005314040184020996,1.0
19399,-0.21243070191368968,6.4894339838052275,0.004996109008789063,1.0
19400,-0.2372350234351158,6.539042153960115,0.0050318241119384766,1.0
19401,0.16309974336532546,6.18836907931111,0.006226491928100586,1.0
19402,0.4571231027555978,6.050323224544721,0.005359077453613281,1.0
19403,-0.9699542413314319,7.554483837696625,0.004933071136474609,1.0
19404,0.40715013435188185,5.700280254572475,0.005017757415771484,1.0
19405,-0.09779476659389004,6.260176453894867,0.00527961254119873,1.0
19406,-0.20761391249515904,6.929826754866397,0.005626821517944336,1.0
19407,-1.0362634954890677,7.237131892326812,0.005342674255371094,1.0
19408,0.42516904202381645,5.664276170872445,0.004856562614440918,1.0
19409,-0.7164077926631065,7.047436156887227,0.005004119873046875,1.0
19410,0.4636217968053112,6.037384843301303,0.005936980247497559,1.0
19411,0.9644135635751023,5.035778247611925,0.005306553840637207,1.0
19412,0.47540142000280083,5.563794983876987,0.005247950553894043,1.0
19413,-0.2954687410093094,6.655534693532678,0.00546567440032959,1.0
19414,0.6180103105841253,5.728590640157288,0.005369997024536133,1.0
19415,0.6987848235468228,5.567038085600488,0.005243158340454102,1.0
19416,0.38565082732644296,5.743307080162248,0.0057057619094848635,1.0
19417,-1.0740818206084917,7.762775411593276,0.006308436393737793,1.0
19418,0.296924649009216,5.9207634188239515,0.005366992950439453,1.0
19419,-0.0150297083604783,6.544689190340104,0.005323052406311035,1.0
19420,-0.41832707375398737,6.901285423063149,0.0056105852127075195,1.0
19421,0.48333060477299944,5.547968340987174,0.004903554916381836,1.0
19422,-0.9020357518186882,7.418708174389472,0.004956459999084473,1.0
19423,0.3419128802029932,5.830792577412092,0.004743647575378418,1.0
19424,0.7679552890886331,5.42871276912194,0.004979610443115234,1.0
19425,0.5405759648157253,5.883466312868186,0.005045199394226074,1.0
19426,0.2675536535862927,5.979515406641627,0.0048664331436157225,1.0
19427,0.8911435581230978,5.182333223251445,0.004623031616210938,1.0
19428,0.027457277191531303,6.009700449359125,0.0054150581359863285,1.0
19429,0.5222900544905882,5.470027097675205,0.005428457260131836,1.0
19430,0.8143718984109704,5.335860622294926,0.005691409111022949,1.0
19431,-0.850370056603858,7.315347543199546,0.005774402618408203,1.0
19432,1.166541379520969,5.081523222807034,0.006026697158813476,1.0
19433,0.3413210464011409,5.831959441413031,0.005410242080688477,1.0
19434,1.1885215765276118,5.037553983684028,0.005273056030273437,1.0
19435,0.5234304093015607,5.917732371409397,0.00515599250793457,1.0
19436,0.8807952401697381,5.20299283221279,0.005147671699523926,1.0
19437,-0.09373273421910563,6.252051134691632,0.0054340362548828125,1.0
19438,0.04815754035846741,6.418265563482096,0.005497097969055176,1.0
19439,0.6317563100222013,5.701067904504997,0.005584931373596192,1.0
19440,0.7132700830438692,5.538043060769614,0.005375194549560547,1.0
19441,0.36787902235980713,5.7788262451316585,0.004823923110961914,1.0
19442,1.46869509366911,4.477189698994253,0.004627680778503418,1.0
19443,-0.10777801837616932,6.280131002044606,0.00426328182220459,1.0
19444,0.12804632544372402,6.258488252975032,0.0042553901672363285,1.0
19445,0.45843277437036567,5.5977093154081015,0.005358648300170898,1.0
19446,0.8810229143287913,5.202526098207474,0.005132627487182617,1.0
19447,1.0506766512286425,5.313220869409487,0.005553340911865235,1.0
19448,-0.2601649414567807,6.5849001206028435,0.005265522003173828,1.0
19449,1.2392512482499483,4.936066138275065,0.005589079856872558,1.0
19450,-0.0826747267729229,6.229923201208987,0.006515979766845703,1.0
19451,1.32804586638807,4.308472847630401,0.005877780914306641,1.0
19452,1.5817220572127937,4.251099797100698,0.0056814908981323246,1.0
19453,0.011687159447958085,6.041170399714472,0.005577802658081055,1.0
19454,0.1802456784769237,6.1540515303128895,0.005387234687805176,1.0
19455,0.7053978719399875,5.553751880644727,0.005800604820251465,1.0
19456,0.2634781398070836,6.4376000927228105,0.005800461769104004,1.0
19457,0.7540678579211532,5.906428163743795,0.00470421314239502,1.0
19458,-0.03258687984074421,6.579748139778639,0.004325270652770996,1.0
19459,1.4552324071784006,4.504094568535125,0.005062723159790039,1.0
19460,1.2947725889167778,4.824998272186164,0.005065536499023438,1.0
19461,-0.19892605711908282,6.462385772727015,0.004969501495361328,1.0
19462,1.2347766924711372,4.944983465832705,0.005814576148986816,1.0
19463,0.3945022179426739,5.725536053506757,0.005010271072387695,1.0
19464,0.9562534003730709,5.502043287490322,0.0050953149795532225,1.0
19465,0.1878363405246144,6.138877702084704,0.005522537231445313,1.0
19466,0.22413409083105126,6.066285862861518,0.0054197549819946286,1.0
19467,0.6743229827408836,5.615914495390003,0.00524592399597168,1.0
19468,0.5868155698265631,5.340928877083118,0.005105209350585937,1.0
19469,0.6072636209211925,5.300028555873796,0.0048748493194580075,1.0
19470,1.2569926588943774,4.900565817080716,0.0059689760208129885,1.0
19471,0.9631706741212245,5.038208219122958,0.006199312210083008,1.0
19472,-0.14068990881159044,6.345928140920186,0.00535581111907959,1.0
19473,0.8599959001869728,5.244561955868297,0.005395150184631348,1.0
19474,0.1138195217160249,5.83691403874637,0.005553317070007324,1.0
19475,0.9536755609849547,5.057195970676958,0.005094695091247559,1.0
19476,0.6804470635799114,5.153645226955777,0.004987645149230957,1.0
19477,0.5586601473052375,5.39722329650276,0.005711841583251953,1.0
19478,0.18627400121472007,5.6919929883655636,0.005474662780761719,1.0
19479,1.248333181802638,4.917882922814529,0.005086588859558106,1.0
19480,0.555848719480237,5.852860597385957,0.005095815658569336,1.0
19481,0.6433243610637928,5.677916998947788,0.0050075769424438475,1.0
19482,0.9393777207473232,5.535799451853665,0.0057952642440795895,1.0
19483,0.11943585898286813,6.275684599376916,0.005430889129638672,1.0
19484,0.26092216736673846,5.992711272427298,0.004690098762512207,1.0
19485,0.004761998774200115,6.055028589695755,0.004831671714782715,1.0
19486,1.0048733711927058,4.954803162810241,0.004786872863769531,1.0
19487,-0.6305694575576836,6.875687093962358,0.0052243232727050785,1.0
19488,0.5478905079058097,5.868762029583863,0.004807066917419433,1.0
19489,0.07949549012730531,5.905547233962045,0.005894589424133301,1.0
19490,0.49951691839556905,5.515496249451522,0.005487203598022461,1.0
19491,0.20477849238356177,5.654972637696903,0.005634045600891114,1.0
19492,0.8787212510673014,5.207102148225528,0.00572211742401123,1.0
19493,0.9843371150386945,4.995873664009093,0.005611634254455567,1.0
19494,0.7648459679784843,5.434858002917754,0.005465316772460938,1.0
19495,1.0782474106425286,5.258056647526066,0.00485682487487793,1.0
19496,0.7427535990092191,5.479045448286521,0.004993796348571777,1.0
19497,1.0878611797658135,5.238824194648975,0.004635000228881836,1.0
19498,-0.08790364078864547,6.690356469643133,0.005110692977905273,1.0
19499,0.3440606285710551,6.276429091522255,0.006031942367553711,1.0
19500,0.762486374627059,5.889575293598544,0.0058765411376953125,1.0
19501,0.3393520061722609,6.735854283333002,0.005386137962341308,1.0
19502,0.14245510446202875,6.679650140072508,0.005538463592529297,1.0
19503,0.8089357142035194,5.346688853078012,0.005691790580749511,1.0
19504,-0.25341590690554766,6.571388292654797,0.005036568641662598,1.0
19505,-0.47943989687550115,6.573441533224683,0.005639171600341797,1.0
19506,1.2891577893975552,4.836252105946505,0.005880570411682129,1.0
19507,1.5462509915895342,4.322060286288037,0.006800365447998047,1.0
19508,0.47392050141415965,6.016722477891636,0.005530786514282226,1.0
19509,0.7576707194319137,5.4492195178630265,0.005717754364013672,1.0
19510,0.7359841106461718,5.4925912587609655,0.006311607360839844,1.0
19511,1.111782728782467,4.740992677120483,0.00520627498626709,1.0
19512,1.2246109179055356,4.965324771740812,0.0047873973846435545,1.0
19513,1.0773876521758667,5.259770326178831,0.0046997547149658205,1.0
19514,0.03768379770642851,6.439175760086923,0.004977202415466309,1.0
19515,-0.20708262641960024,7.3787032250442595,0.005392742156982422,1.0
19516,-0.7963010312909542,7.657148334252978,0.005374407768249512,1.0
19517,0.43981907725020664,6.084911536254085,0.004875612258911133,1.0
19518,0.9352860509521017,5.093976776736842,0.0049083948135375975,1.0
19519,0.010095497443475977,6.4943599312149285,0.004977750778198242,1.0
19520,0.30438522016735453,6.355781617913438,0.005519962310791016,1.0
19521,-0.05190049694368972,6.168354077209401,0.005077791213989258,1.0
19522,0.8016263444782087,5.361306759624403,0.0059336662292480465,1.0
19523,1.0070147459417904,4.950523922667983,0.005748844146728516,1.0
19524,0.7147779643196133,5.5350028796945425,0.006248331069946289,1.0
19525,0.770901929363327,5.422753093225457,0.005748605728149414,1.0
19526,1.1051639326918603,5.204236400151526,0.005407786369323731,1.0
19527,0.0670471464720924,6.38046809007332,0.004625105857849121,1.0
19528,-0.41138773936409906,6.8873347872259085,0.004625463485717773,1.0
19529,0.9056791409085374,5.603202306950065,0.004604029655456543,1.0
19530,1.1896658465353995,5.035242782748703,0.004843473434448242,1.0
19531,-0.16994665185504193,6.404465973571544,0.005891919136047363,1.0
19532,-0.01690716144349915,6.098381980855438,0.006301784515380859,1.0
19533,0.5147572040958689,5.93505228143296,0.005339336395263672,1.0
19534,0.15250442148780952,6.209551672148385,0.005291533470153808,1.0
19535,0.258254449964895,5.998064072484732,0.0053817987442016605,1.0
19536,-0.17575813637529047,6.416085643892655,0.005384135246276856,1.0
19537,-0.44988361840841706,6.964346019272081,0.0047739982604980465,1.0
19538,1.1330474638202341,5.148484385333733,0.0053128480911254885,1.0
19539,0.4945130383109779,5.975556474053446,0.006462001800537109,1.0
19540,0.6550248867298833,5.654531203953411,0.006016302108764649,1.0
19541,0.37220721745027,5.770163687767831,0.005852341651916504,1.0
19542,1.0232042732597146,4.918175210322275,0.005609393119812012,1.0
19543,1.5483750201389712,4.3178297591151935,0.004926133155822754,1.0
19544,0.4748908922507341,5.564790249298811,0.004631161689758301,1.0
19545,1.1558942721832115,4.652782666795277,0.004371380805969239,1.0
19546,1.0164269877241514,4.93171304196157,0.0047070026397705075,1.0
19547,0.6476538737492483,5.669259037137435,0.005255770683288574,1.0
19548,0.40378065672496105,5.706993651363627,0.005230617523193359,1.0
19549,1.4197196421710192,4.575118008590279,0.005341625213623047,1.0
