request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
225,21.28426261399923,14.229044343204741,56.847189632340104,17.098934920950867,30,DCN_8,0.25555871237531846,8.722206438123408,True,False
226,21.304476122788518,16.57903564702059,66.42075116233006,20.0,30,DCN_8,0.7828340143057826,6.085829928471086,True,False
227,21.31148279206047,70.78350972297687,54.353821734264606,12.855721976028786,15,ACN_1,1.3246419912606777,3.376790043696611,True,False
228,21.326676727931442,78.94677221146253,53.04926040367896,13.63987645835316,40,DCN_8,0.5027869386374784,2.4860653068126077,True,True
229,21.388154677444664,34.20246877462852,34.634536051709034,20.0,20,DCN_7,1.0950439521693969,4.524780239153015,True,False
230,21.38996554294642,31.71497548260282,31.192018512073155,20.0,20,ACN_0,1.278415847915484,3.6079207604225796,True,False
231,21.392719870810108,32.13171083756904,35.598442419236996,16.34438808764559,30,ACN_1,1.17462429350573,4.12687853247135,True,False
232,21.443366947882822,20.28747474746445,73.03068740332024,20.0,15,DCN_1,1.142792044982191,4.286039775089046,True,False
233,21.54403839966615,20.62675230010147,77.29455577893134,20.0,25,DCN_1,0.5078166435617721,7.460916782191139,True,False
234,21.639093791103804,20.763366104422335,70.8786686392823,14.576538081932174,40,DCN_6,0.9386199283049599,5.3069003584752,True,False
235,21.676659472591936,16.46666468592578,76.59059435915293,16.41342652789492,25,ACN_1,0.12063568586427764,9.396821570678611,True,False
236,21.777355243541287,16.63028714362932,75.25602079908133,17.60834927946109,35,DCN_1,1.0173862330656247,4.913068834671876,True,False
237,21.825002031492783,18.060211847241618,73.11180612092915,20.0,20,DCN_1,0.46046609651036974,2.6976695174481513,True,True
238,21.86928731111144,13.063700685767063,70.58793151478805,17.152072835401377,20,DCN_13,0.49147571241997323,2.5426214379001335,True,True
239,22.00386833295703,22.783085151310082,62.473375277532185,18.643996532729854,30,DCN_13,0.07375698967476141,9.631215051626192,True,False
240,22.104419370658007,28.75645587295019,56.86647208715826,20.0,15,ACN_0,1.345227601376278,3.2738619931186097,True,False
241,22.28584511186929,27.927608845441043,64.28819100587077,7.5,40,DCN_14,0.32559764515527023,3.3720117742236484,True,True
242,22.292941601186598,29.640670836510495,65.38853917070436,16.269934393004707,35,DCN_6,0.09689949936792175,4.515502503160391,True,True
243,22.404030022928605,21.116278065848874,54.00358313303911,14.740995680978946,25,DCN_6,1.4013988751275823,2.9930056243620884,True,False
244,22.56615796219238,47.90700631033512,1.8000088945214987,11.164727943356032,35,DCN_8,0.8297195871854957,5.851402064072522,True,False
245,22.807811940653778,43.22981280011214,7.22991947539666,18.989070879280426,25,ACN_0,1.3106668749724741,3.446665625137629,True,False
246,22.832458683565658,34.72878842737181,9.87143464873125,18.983415597379338,30,ACN_0,1.1707178588443505,4.146410705778247,True,False
247,23.065654919784777,85.22638743911814,66.78046832264066,9.686652344387586,30,DCN_14,1.2539953971738145,3.730023014130927,True,False
248,23.09924280842363,0.0,0.0,20.0,20,ACN_0,0.9037680436280975,5.481159781859512,True,False
249,23.190616834177998,3.2664158662476894,13.4376718284848,8.037772950617729,40,DCN_14,0.43591505709972456,2.820424714501377,True,True
250,23.205411603724176,37.76851265488492,63.66242288234191,20.0,15,ACN_1,0.21307112148869334,3.934644392556533,True,True
251,23.326690684979475,36.53820021423518,59.446189905760946,16.90905416870354,35,ACN_1,0.8390356862562913,5.804821568718543,True,False
252,23.39072664053762,98.38403128554378,26.895894582647106,10.318536303466635,40,DCN_7,1.251517840240214,3.74241079879893,True,False
253,23.405811731591417,100.0,20.695593120294184,10.24731925880351,35,DCN_6,0.5122123968899518,2.438938015550241,True,True
254,23.598319789805196,88.07821662321857,13.489930021011169,8.47463397991077,30,DCN_14,0.08732720058107257,4.563363997094637,True,True
255,23.648906092462664,3.625421932147117,0.0,20.0,15,ACN_0,0.7860933659140317,6.069533170429841,True,False
256,23.651917815251544,22.63735707158188,71.63381618044012,20.0,30,DCN_8,0.13016996684485127,9.349150165775743,True,False
257,23.777105576868486,5.7468821436630915,90.7529225502984,18.217301496986334,25,ACN_1,0.5420586016567397,7.289706991716301,True,False
258,23.806770355101236,44.86997809754399,44.52590200877176,15.870281024227832,30,ACN_0,0.5167026881116366,7.416486559441816,True,False
259,23.81413583415196,19.31022934590364,75.30251360130265,20.0,25,DCN_13,0.559646059467922,7.20176970266039,True,False
260,24.033096359897726,27.191645315826968,53.06591725583009,20.0,15,DCN_13,1.2336074192171644,3.8319629039141776,True,False
261,24.265838771495904,18.70615839089571,49.83807011258771,12.530737915165673,30,DCN_6,1.1508187982483609,4.245906008758196,True,False
262,24.430876549295654,23.945868699656423,48.16109149871875,15.364782918121456,35,ACN_0,1.144799809382289,4.276000953088554,True,False
263,24.586459230880685,25.38933684605571,49.46270069257485,15.271038107002916,25,DCN_6,0.7793914656807148,6.103042671596425,True,False
264,24.63267108427655,32.37473434972229,64.89847644356688,20.0,15,DCN_14,0.8906579994771389,5.546710002614305,True,False
265,24.675117141893942,29.56389421683078,63.85236707484424,19.99636062892244,30,DCN_10,0.8610948095659898,5.694525952170051,True,False
266,24.750850591807097,28.437763524558658,76.29142722348759,15.12578154860007,30,ACN_1,1.2585530021629303,3.707234989185349,True,False
267,24.79933498628657,14.737577116550023,61.09220535091891,14.482407874665796,20,DCN_7,0.46345900287029984,2.682704985648501,True,True
268,24.81326668541341,31.686974362453842,84.69243646610956,7.5,35,DCN_6,0.5257629512115631,2.3711852439421843,True,True
269,24.988544040551048,24.26001807612266,55.65380371656185,17.38031071376634,30,DCN_1,1.1049362353130827,4.475318823434587,True,False
270,25.05352952655223,27.542424135298116,53.19994306744745,11.628479677957074,35,DCN_6,0.9338074260518001,5.330962869740999,True,False
271,25.059467122333068,27.848002182135055,55.669702427416055,10.172656384170871,40,DCN_14,0.5789957001092547,2.105021499453726,True,True
272,25.075780386071262,81.67569301195282,20.730900318755797,16.646870601222385,25,ACN_1,1.0548557805698366,4.725721097150816,True,False
273,25.160032698109376,62.06604798245841,20.131210782243325,9.909567191437446,35,DCN_14,0.3062953377533594,3.468523311233203,True,True
274,25.18587735865527,96.40288471655137,90.9454610937242,19.62867948740902,20,DCN_1,1.0267584678229935,4.866207660885032,True,False
275,25.322864372124954,94.59465832812309,100.0,13.181270460718775,20,DCN_7,0.10195427756387998,4.4902286121806,True,True
276,25.41171527681738,97.79359498710078,96.37365511019465,5.0,35,ACN_0,0.9772095658766655,5.113952170616672,True,False
277,25.541074567004365,61.75124900317723,61.88000855223509,14.552560327191616,40,DCN_7,0.5488211610318903,2.255894194840548,True,True
278,25.85353833352416,58.01286029164246,21.94182554493324,19.748709028812577,30,DCN_0,0.8899851925218445,5.550074037390777,True,False
279,25.890920310100746,35.49047930484875,35.488924692810436,20.0,20,DCN_8,0.5838963947916129,7.0805180260419345,True,False
280,25.93534852234168,40.25610453172918,38.0543517932969,17.317692029742844,30,DCN_4,0.47212611695692797,7.639369415215359,True,False
281,25.935916714955926,41.15902056477099,38.78054537720523,20.0,25,DCN_4,1.0438077949239346,4.780961025380327,True,False
282,25.94399969461336,40.20378211503584,36.03834701807028,11.212770666092428,15,DCN_7,0.5536107370769607,2.231946314615196,True,True
283,26.0134393442905,32.16598279319097,32.22472312523921,12.61875756031236,35,DCN_7,0.47288330249056576,2.635583487547171,True,True
284,26.029965682846715,38.138849978859305,30.396011051319736,13.170920004467874,30,DCN_14,1.3807583323112151,3.0962083384439243,True,False
285,26.043081467271946,49.076294125730335,23.944188628605556,10.628978245823877,35,DCN_7,0.40585408473653906,2.9707295763173045,True,True
286,26.10528935416117,23.465344177584935,30.319405946104606,6.978448918581881,40,DCN_6,0.462562095354613,2.6871895232269347,True,True
287,26.25460880492491,27.140938044671437,49.669542281794655,16.50857409181477,40,DCN_4,0.6662851808419084,6.668574095790458,True,False
288,26.28629202858911,29.942470251286966,46.59139890930683,20.0,25,DCN_4,0.8249986692528803,5.875006653735598,True,False
289,26.349209410491785,6.291330079611981,0.0,20.0,20,ACN_1,1.2281560374060465,3.8592198129697675,True,False
290,26.38680216502117,24.184402454003674,83.7384385232127,13.981826079718118,40,DCN_7,0.490438370711206,2.5478081464439697,True,True
291,26.396155189202407,53.25852251834561,67.23066741038308,14.26824440829982,35,DCN_6,1.1226130342923581,4.386934828538209,True,False
292,26.411134722718895,50.35883733878098,63.079391465197126,20.0,15,DCN_0,1.0047133212971697,4.976433393514151,True,False
293,26.422268660540098,78.18238633449356,64.4149221475916,20.0,15,DCN_0,1.294599059816316,3.52700470091842,True,False
294,26.486888861991936,76.75042696700967,66.05202100584654,14.864800299298965,30,DCN_0,1.5561900576071894,2.219049711964053,True,False
295,26.593994454339068,80.10283005321574,60.69273484064576,11.66097238954062,40,ACN_0,1.4093329419533376,2.953335290233311,True,False
296,26.60743040147689,92.4388486072782,55.73094340819319,20.0,15,DCN_13,0.973177494584609,5.1341125270769545,True,False
297,26.61925383911256,51.58619027123281,26.75926767279715,20.0,20,DCN_0,0.8059416839886193,5.970291580056903,True,False
298,26.752510404112513,56.15630006732383,22.017043309016472,20.0,20,DCN_0,0.7847783989397248,6.076108005301376,True,False
299,26.7898872620815,32.72655864756999,77.68433106071974,9.286914625931077,35,DCN_7,0.505378092357035,2.473109538214825,True,True
300,26.847070102466393,28.493500101903344,81.34056359407177,20.0,30,DCN_0,0.6013287861803305,6.993356069098347,True,False
301,26.951045611122446,17.126018806326822,76.65912043203791,14.535353579329286,40,DCN_7,0.16971636300703385,4.151418184964831,True,True
302,26.957202995293915,27.758196751192866,78.82400384567657,20.0,30,DCN_10,1.0636021673013136,4.681989163493431,True,False
303,26.982741428233773,43.882938698041215,65.17110123387972,11.179807670410666,40,DCN_7,0.5192638316788848,2.403680841605576,True,True
304,27.382572113959963,43.11113331802606,83.94574924055796,20.0,25,DCN_10,0.7862676252752663,6.068661873623668,True,False
305,27.632050654156235,44.76145832208917,87.04538090253698,19.994571295109928,20,DCN_6,1.0001555463532714,4.999222268233643,True,False
306,27.685774833130562,37.32902517098915,42.483915478402295,17.945943733086036,35,ACN_1,0.45718798696215845,7.714060065189207,True,False
307,27.747331405286296,30.209239408738423,41.15065383223022,20.0,20,DCN_1,0.3985556916717725,8.007221541641137,True,False
308,27.75886051741472,32.9427160275678,40.58753468591629,9.34737775424817,35,DCN_7,0.5221946270950177,2.3890268645249115,True,True
309,27.848892643790883,35.07215205853298,40.68327357299505,17.87266527224647,30,DCN_10,1.0260248333684927,4.869875833157536,True,False
310,27.87529438456364,36.60222404862246,45.95660513321098,20.0,25,DCN_10,0.97811709173194,5.1094145413403,True,False
311,28.038643432573053,36.90383362128732,39.34025001768545,20.0,20,ACN_0,1.2987951380169234,3.5060243099153827,True,False
312,28.104207408036633,52.02453744777827,26.844495234560824,18.348863871749714,40,ACN_1,0.6423776983026743,6.788111508486628,True,False
313,28.17246279479023,48.36916827252296,28.05417708192868,14.830874001712385,20,ACN_0,0.6947861892340088,6.526069053829955,True,False
314,28.21664269485517,38.51864918396379,32.517163773425224,11.804634964318032,30,ACN_0,0.6030842335159539,6.9845788324202305,True,False
315,28.58305060370226,33.09136879948271,36.059268987898136,17.21308349214636,30,ACN_1,0.43264174678638057,7.836791266068097,True,False
316,28.655762039601772,36.987738236453524,34.60639347241133,20.0,30,DCN_4,1.1278601612987822,4.360699193506089,True,False
317,28.72045249084294,30.725771014387927,36.424552885536166,8.901305382045216,30,DCN_14,0.4238874707367969,2.880562646316015,True,True
318,28.765763875790242,26.20905358290294,35.97842562095284,20.0,30,DCN_6,0.2762176654820372,8.618911672589814,True,False
319,28.83826056707454,34.61719447807339,42.13836023715788,14.247617356174416,30,DCN_7,0.4063918719343612,2.968040640328194,True,True
320,28.983310474425753,29.18096478375937,36.70923459273196,20.0,30,DCN_4,0.4612915045681898,7.693542477159051,True,False
321,29.125634918568455,56.17214922385336,70.71151122871981,20.0,20,DCN_0,0.5421422976294614,7.289288511852693,True,False
322,29.17198794256513,57.69404364517001,33.08763252015723,15.383931641542606,35,ACN_1,0.505743235893283,7.471283820533585,True,False
323,29.174076743803457,61.57044062664713,26.11096388889325,11.426098103041637,40,DCN_6,0.5197484336404348,2.4012578317978264,True,True
324,29.299401509822335,71.54877807556694,41.66055666892005,19.86873926883382,40,DCN_3,0.9046460788745263,5.476769605627369,True,False
325,29.462120010502787,55.80844652039792,32.876939896441975,20.0,15,DCN_6,0.6370126238646014,6.814936880676992,True,False
326,29.656287978140032,58.976504223277075,33.316784001706125,10.087346057373086,35,ACN_0,1.1481350987340453,4.259324506329774,True,False
327,29.657907203622234,78.21712630912462,12.438283124132433,19.613090168469114,30,DCN_6,1.0853999408456056,4.573000295771971,True,False
328,29.684691671727105,29.494759186334996,94.20755417633423,20.0,35,ACN_1,0.5130835295510627,7.434582352244686,True,False
329,29.697303832601087,34.76540256642989,100.0,15.029157678993226,40,ACN_1,0.35569094802314805,8.221545259884259,True,False
330,29.734826014898808,93.52970985453275,85.06802606048463,15.981772745621667,20,DCN_10,0.9715030349374345,5.1424848253128275,True,False
331,29.814423475635795,28.76327290436782,30.67765995221412,8.149383662019488,30,DCN_14,0.566443742281231,2.1677812885938454,True,True
332,30.024784192478524,25.39515719920081,29.51082350839645,12.703492575565136,35,ACN_0,0.17741561484987178,4.112921925750641,True,True
333,30.071612071763738,30.982151278713115,36.75331965786108,20.0,15,DCN_16,0.8659816303491568,5.6700918482542155,True,False
334,30.110953953343703,32.92300256705307,36.946954759709136,11.023381940319126,30,ACN_0,0.7833034923215498,6.08348253839225,True,False
335,30.153498926236885,39.76123785528706,26.42762631586393,5.0,35,DCN_14,0.42947014545767637,2.852649272711618,True,True
336,30.270545910869096,39.178088193285085,22.81218766768462,11.013205590174318,35,DCN_14,0.3998385492954031,3.0008072535229844,True,True
337,30.301661730536054,43.27197641205939,30.501847259747382,17.950206423972784,30,DCN_7,1.0592368473100366,4.703815763449816,True,False
338,30.3207876696233,11.706604142416865,44.90847450109467,8.49967198348977,30,DCN_14,0.49160288302873933,2.5419855848563033,True,True
339,30.373238160773695,10.071013159472804,36.79069831097901,19.686530039805753,25,DCN_7,0.841000740031155,5.794996299844225,True,False
340,30.50771818028467,66.44921818875144,12.277859111348421,7.496907463011949,40,DCN_6,0.444470723556894,2.7776463822155297,True,True
341,30.51652497173516,66.71932181898889,19.011188225532358,20.0,35,ACN_0,1.24009379490229,3.799531025488549,True,False
342,30.64171975499839,63.226297641008614,14.658602696293913,14.6976976947779,40,ACN_1,0.9218527047163063,5.390736476418468,True,False
343,30.665970790983984,55.835562202000304,9.00153463997587,17.798930125114207,30,DCN_1,0.7390099960991676,6.304950019504162,True,False
344,30.74455274776899,60.18134252394667,13.43798882630958,9.444877832017587,30,DCN_14,0.5784950866132669,2.1075245669336655,True,True
345,30.76764731428473,58.07936691213853,20.25107395937642,20.0,25,ACN_1,1.1153699022686223,4.423150488656888,True,False
346,30.87243609239005,56.14371366319096,20.02401786971523,11.893260182375958,35,DCN_0,0.34761156168083784,3.2619421915958107,True,True
347,30.875308069086536,59.83017024592622,19.230934484458622,20.0,15,DCN_10,0.989468424162709,5.052657879186455,True,False
348,31.012656402290798,66.62722734573322,18.035316011943827,20.0,20,DCN_10,0.7126242092377042,6.436878953811479,True,False
349,31.08934736058478,69.03655765432568,20.771639998833663,9.84507801900486,35,DCN_14,0.47460459036753355,2.626977048162332,True,True
