request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
226,21.304476122788518,16.57903564702059,66.42075116233006,20.0,30,ACN_1,0.41435997337010466,7.928200133149476,True,False
227,21.31148279206047,70.78350972297687,54.353821734264606,12.855721976028786,15,ACN_0,0.08875021955108942,4.556248902244553,True,True
228,21.326676727931442,78.94677221146253,53.04926040367896,13.63987645835316,40,DCN_6,0.11847564086170048,4.407621795691497,True,True
229,21.388154677444664,34.20246877462852,34.634536051709034,20.0,20,ACN_1,0.5645829725349005,7.177085137325497,True,False
230,21.38996554294642,31.71497548260282,31.192018512073155,20.0,20,ACN_1,0.560329767675317,7.198351161623415,True,False
231,21.392719870810108,32.13171083756904,35.598442419236996,16.34438808764559,30,DCN_3,0.9596894352330272,5.201552823834864,True,False
232,21.443366947882822,20.28747474746445,73.03068740332024,20.0,15,DCN_3,0.9842717331670026,5.078641334164987,True,False
233,21.54403839966615,20.62675230010147,77.29455577893134,20.0,25,DCN_3,0.8322339558062641,5.838830220968679,True,False
234,21.639093791103804,20.763366104422335,70.8786686392823,14.576538081932174,40,DCN_3,0.8053148491302775,5.973425754348612,True,False
235,21.676659472591936,16.46666468592578,76.59059435915293,16.41342652789492,25,ACN_0,1.138313295442579,4.308433522787105,True,False
236,21.777355243541287,16.63028714362932,75.25602079908133,17.60834927946109,35,ACN_1,1.0398222109346262,4.800888945326868,True,False
237,21.825002031492783,18.060211847241618,73.11180612092915,20.0,20,DCN_1,0.41392879371992164,7.930356031400391,True,False
238,21.86928731111144,13.063700685767063,70.58793151478805,17.152072835401377,20,DCN_3,0.9291486550485151,5.354256724757424,True,False
239,22.00386833295703,22.783085151310082,62.473375277532185,18.643996532729854,30,ACN_1,1.0346068644334414,4.826965677832792,True,False
240,22.104419370658007,28.75645587295019,56.86647208715826,20.0,15,ACN_1,0.9860823406443453,5.0695882967782735,True,False
241,22.28584511186929,27.927608845441043,64.28819100587077,7.5,40,ACN_0,-0.021580665043228642,5.107903325216143,True,True
242,22.292941601186598,29.640670836510495,65.38853917070436,16.269934393004707,35,ACN_0,1.3318187810721849,3.3409060946390747,True,False
243,22.404030022928605,21.116278065848874,54.00358313303911,14.740995680978946,25,DCN_6,1.2543888507633987,3.7280557461830064,True,False
244,22.56615796219238,47.90700631033512,1.8000088945214987,11.164727943356032,35,DCN_10,0.5246824377940482,2.376587811029759,True,True
245,22.807811940653778,43.22981280011214,7.22991947539666,18.989070879280426,25,ACN_0,1.3685353372400169,3.1573233137999157,True,False
246,22.832458683565658,34.72878842737181,9.87143464873125,18.983415597379338,30,ACN_0,1.1234909151918613,4.382545424040693,True,False
247,23.065654919784777,85.22638743911814,66.78046832264066,9.686652344387586,30,DCN_10,0.07108528912027512,4.644573554398624,True,True
248,23.09924280842363,0.0,0.0,20.0,20,DCN_10,1.077646509220251,4.611767453898746,True,False
249,23.190616834177998,3.2664158662476894,13.4376718284848,8.037772950617729,40,ACN_0,1.0248267790574919,4.87586610471254,True,False
250,23.205411603724176,37.76851265488492,63.66242288234191,20.0,15,DCN_14,1.0556676973639503,4.721661513180249,True,False
251,23.326690684979475,36.53820021423518,59.446189905760946,16.90905416870354,35,DCN_6,1.053711982780908,4.731440086095459,True,False
252,23.39072664053762,98.38403128554378,26.895894582647106,10.318536303466635,40,ACN_0,0.44459953012189657,2.777002349390517,True,True
253,23.405811731591417,100.0,20.695593120294184,10.24731925880351,35,ACN_0,0.4483487007291722,2.758256496354139,True,True
254,23.598319789805196,88.07821662321857,13.489930021011169,8.47463397991077,30,ACN_0,0.49618206875411264,2.5190896562294367,True,True
255,23.648906092462664,3.625421932147117,0.0,20.0,15,DCN_1,-0.0053299324281792515,10.026649662140896,True,False
256,23.651917815251544,22.63735707158188,71.63381618044012,20.0,30,DCN_6,0.15497474218990615,9.225126289050468,True,False
257,23.777105576868486,5.7468821436630915,90.7529225502984,18.217301496986334,25,DCN_1,0.3229712007974326,3.385143996012837,True,True
258,23.806770355101236,44.86997809754399,44.52590200877176,15.870281024227832,30,ACN_0,0.4069687014177511,2.9651564929112446,True,True
259,23.81413583415196,19.31022934590364,75.30251360130265,20.0,25,ACN_1,0.961870836298917,5.1906458185054145,True,False
260,24.033096359897726,27.191645315826968,53.06591725583009,20.0,15,DCN_3,0.4167437259921005,7.916281370039497,True,False
261,24.265838771495904,18.70615839089571,49.83807011258771,12.530737915165673,30,ACN_0,0.5625814969065495,2.1870925154672527,True,True
262,24.430876549295654,23.945868699656423,48.16109149871875,15.364782918121456,35,ACN_0,1.3500020597350155,3.249989701324923,True,False
263,24.586459230880685,25.38933684605571,49.46270069257485,15.271038107002916,25,DCN_1,1.2192094382481495,3.903952808759252,True,False
264,24.63267108427655,32.37473434972229,64.89847644356688,20.0,15,DCN_1,1.1370244582950562,4.314877708524719,True,False
265,24.675117141893942,29.56389421683078,63.85236707484424,19.99636062892244,30,DCN_14,1.1037995824644917,4.481002087677542,True,False
266,24.750850591807097,28.437763524558658,76.29142722348759,15.12578154860007,30,ACN_0,0.5108584073121769,2.4457079634391152,True,True
267,24.79933498628657,14.737577116550023,61.09220535091891,14.482407874665796,20,ACN_0,0.4612948409760549,2.6935257951197253,True,True
268,24.81326668541341,31.686974362453842,84.69243646610956,7.5,35,ACN_0,0.36297709530113875,3.185114523494306,True,True
269,24.988544040551048,24.26001807612266,55.65380371656185,17.38031071376634,30,DCN_6,0.26827058893935585,3.6586470553032204,True,True
270,25.05352952655223,27.542424135298116,53.19994306744745,11.628479677957074,35,ACN_0,0.7854792178734664,6.072603910632668,True,False
271,25.059467122333068,27.848002182135055,55.669702427416055,10.172656384170871,40,ACN_0,0.8732148316724406,5.633925841637796,True,False
272,25.075780386071262,81.67569301195282,20.730900318755797,16.646870601222385,25,DCN_6,1.2166702593616696,3.916648703191651,True,False
273,25.160032698109376,62.06604798245841,20.131210782243325,9.909567191437446,35,ACN_0,0.4536299144635356,2.7318504276823217,True,True
274,25.18587735865527,96.40288471655137,90.9454610937242,19.62867948740902,20,ACN_1,1.1041169179031534,4.479415410484234,True,False
275,25.322864372124954,94.59465832812309,100.0,13.181270460718775,20,ACN_0,0.500874085910989,2.495629570445055,True,True
276,25.41171527681738,97.79359498710078,96.37365511019465,5.0,35,ACN_0,1.2443731228858799,3.7781343855706004,True,False
277,25.541074567004365,61.75124900317723,61.88000855223509,14.552560327191616,40,DCN_14,1.3855128204924272,3.072435897537863,True,False
278,25.85353833352416,58.01286029164246,21.94182554493324,19.748709028812577,30,DCN_6,1.5329304908580448,2.335347545709776,True,False
279,25.890920310100746,35.49047930484875,35.488924692810436,20.0,20,DCN_10,0.8052203719225814,5.973898140387092,True,False
280,25.93534852234168,40.25610453172918,38.0543517932969,17.317692029742844,30,DCN_6,0.5072687997450401,2.4636560012747992,True,True
281,25.935916714955926,41.15902056477099,38.78054537720523,20.0,25,ACN_1,1.0624697168457862,4.687651415771069,True,False
282,25.94399969461336,40.20378211503584,36.03834701807028,11.212770666092428,15,DCN_1,-0.2798188878486032,6.399094439243016,True,True
283,26.0134393442905,32.16598279319097,32.22472312523921,12.61875756031236,35,DCN_1,0.30676218632731556,8.466189068363422,True,False
284,26.029965682846715,38.138849978859305,30.396011051319736,13.170920004467874,30,DCN_1,-0.09419203688381983,5.4709601844190985,True,True
285,26.043081467271946,49.076294125730335,23.944188628605556,10.628978245823877,35,DCN_1,-0.2798188878486032,6.399094439243016,True,True
286,26.10528935416117,23.465344177584935,30.319405946104606,6.978448918581881,40,DCN_1,0.3614006234950655,3.192996882524672,True,True
287,26.25460880492491,27.140938044671437,49.669542281794655,16.50857409181477,40,DCN_6,0.35895984020395966,3.2052007989802016,True,True
288,26.28629202858911,29.942470251286966,46.59139890930683,20.0,25,DCN_16,1.0809222035270643,4.595388982364679,True,False
289,26.349209410491785,6.291330079611981,0.0,20.0,20,ACN_1,0.648405798684528,6.7579710065773595,True,False
290,26.38680216502117,24.184402454003674,83.7384385232127,13.981826079718118,40,DCN_1,0.32764821536788735,3.361758923160563,True,True
291,26.396155189202407,53.25852251834561,67.23066741038308,14.26824440829982,35,DCN_1,0.3753803134890551,3.123098432554724,True,True
292,26.411134722718895,50.35883733878098,63.079391465197126,20.0,15,DCN_10,0.6443189157083067,6.778405421458467,True,False
293,26.422268660540098,78.18238633449356,64.4149221475916,20.0,15,DCN_14,0.6772476686458933,6.613761656770533,True,False
294,26.486888861991936,76.75042696700967,66.05202100584654,14.864800299298965,30,DCN_14,0.6993696829137335,6.503151585431333,True,False
295,26.593994454339068,80.10283005321574,60.69273484064576,11.66097238954062,40,DCN_1,0.2631129831100254,3.6844350844498726,True,True
296,26.60743040147689,92.4388486072782,55.73094340819319,20.0,15,ACN_1,1.3120131606664247,3.4399341966678763,True,False
297,26.61925383911256,51.58619027123281,26.75926767279715,20.0,20,ACN_1,0.19380571885265918,9.030971405736704,True,False
298,26.752510404112513,56.15630006732383,22.017043309016472,20.0,20,DCN_3,0.015176490383204122,9.924117548083979,True,False
299,26.7898872620815,32.72655864756999,77.68433106071974,9.286914625931077,35,ACN_0,0.0004243347844812284,4.997878326077593,True,True
300,26.847070102466393,28.493500101903344,81.34056359407177,20.0,30,DCN_0,0.3347348670226362,8.326325664886818,True,False
301,26.951045611122446,17.126018806326822,76.65912043203791,14.535353579329286,40,DCN_1,0.45926501730928937,2.703674913453553,True,True
302,26.957202995293915,27.758196751192866,78.82400384567657,20.0,30,DCN_7,1.2156503416322773,3.921748291838614,True,False
303,26.982741428233773,43.882938698041215,65.17110123387972,11.179807670410666,40,ACN_0,0.8601651872246479,5.699174063876761,True,False
304,27.382572113959963,43.11113331802606,83.94574924055796,20.0,25,ACN_0,1.120138158477738,4.39930920761131,True,False
305,27.632050654156235,44.76145832208917,87.04538090253698,19.994571295109928,20,DCN_10,0.8302463436889211,5.848768281555394,True,False
306,27.685774833130562,37.32902517098915,42.483915478402295,17.945943733086036,35,DCN_10,0.8981708294539561,5.509145852730219,True,False
307,27.747331405286296,30.209239408738423,41.15065383223022,20.0,20,DCN_13,1.1163073599226756,4.418463200386621,True,False
308,27.75886051741472,32.9427160275678,40.58753468591629,9.34737775424817,35,DCN_1,0.3392015602203672,3.3039921988981638,True,True
309,27.848892643790883,35.07215205853298,40.68327357299505,17.87266527224647,30,ACN_0,1.1942052350784933,4.028973824607533,True,False
310,27.87529438456364,36.60222404862246,45.95660513321098,20.0,25,ACN_0,1.2702273233417927,3.6488633832910358,True,False
311,28.038643432573053,36.90383362128732,39.34025001768545,20.0,20,ACN_0,0.9546964835236786,5.226517582381606,True,False
312,28.104207408036633,52.02453744777827,26.844495234560824,18.348863871749714,40,DCN_1,-0.2879413824654167,6.439706912327083,True,True
313,28.17246279479023,48.36916827252296,28.05417708192868,14.830874001712385,20,DCN_1,0.4320363580775741,7.839818209612129,True,False
314,28.21664269485517,38.51864918396379,32.517163773425224,11.804634964318032,30,ACN_0,1.1661508460633536,4.169245769683231,True,False
315,28.58305060370226,33.09136879948271,36.059268987898136,17.21308349214636,30,DCN_10,1.304519708752491,3.477401456237545,True,False
316,28.655762039601772,36.987738236453524,34.60639347241133,20.0,30,ACN_0,1.6755657314614227,1.6221713426928863,True,False
317,28.72045249084294,30.725771014387927,36.424552885536166,8.901305382045216,30,ACN_0,1.3394960543426606,3.302519728286696,True,False
318,28.765763875790242,26.20905358290294,35.97842562095284,20.0,30,DCN_10,1.126231387155499,4.368843064222505,True,False
319,28.83826056707454,34.61719447807339,42.13836023715788,14.247617356174416,30,ACN_0,0.4233462125276264,2.883268937361868,True,True
320,28.983310474425753,29.18096478375937,36.70923459273196,20.0,30,DCN_10,0.985098745725014,5.07450627137493,True,False
321,29.125634918568455,56.17214922385336,70.71151122871981,20.0,20,DCN_10,1.0061638183146546,4.969180908426727,True,False
322,29.17198794256513,57.69404364517001,33.08763252015723,15.383931641542606,35,ACN_0,1.286854328520732,3.56572835739634,True,False
323,29.174076743803457,61.57044062664713,26.11096388889325,11.426098103041637,40,DCN_10,0.5534745145861613,2.2326274270691933,True,True
324,29.299401509822335,71.54877807556694,41.66055666892005,19.86873926883382,40,DCN_13,0.434342912891287,7.828285435543565,True,False
325,29.462120010502787,55.80844652039792,32.876939896441975,20.0,15,DCN_7,1.2171751990708677,3.9141240046456613,True,False
326,29.656287978140032,58.976504223277075,33.316784001706125,10.087346057373086,35,DCN_10,0.22746427804039326,3.8626786097980337,True,True
327,29.657907203622234,78.21712630912462,12.438283124132433,19.613090168469114,30,DCN_7,1.132077456912462,4.339612715437689,True,False
328,29.684691671727105,29.494759186334996,94.20755417633423,20.0,35,DCN_0,0.7478184040759555,6.260907979620222,True,False
329,29.697303832601087,34.76540256642989,100.0,15.029157678993226,40,DCN_7,0.9619782583200649,5.190108708399675,True,False
330,29.734826014898808,93.52970985453275,85.06802606048463,15.981772745621667,20,DCN_16,0.9350700662906619,5.32464966854669,True,False
331,29.814423475635795,28.76327290436782,30.67765995221412,8.149383662019488,30,DCN_10,0.4215200361560434,2.892399819219783,True,True
332,30.024784192478524,25.39515719920081,29.51082350839645,12.703492575565136,35,DCN_14,0.5543601374145719,2.2281993129271402,True,True
333,30.071612071763738,30.982151278713115,36.75331965786108,20.0,15,ACN_0,0.9894087872559469,5.052956063720265,True,False
334,30.110953953343703,32.92300256705307,36.946954759709136,11.023381940319126,30,DCN_10,0.5156112970052944,2.421943514973528,True,True
335,30.153498926236885,39.76123785528706,26.42762631586393,5.0,35,ACN_0,1.2631225862319675,3.684387068840163,True,False
336,30.270545910869096,39.178088193285085,22.81218766768462,11.013205590174318,35,ACN_0,1.079870990990191,4.6006450450490455,True,False
337,30.301661730536054,43.27197641205939,30.501847259747382,17.950206423972784,30,ACN_0,1.1398575287819162,4.300712356090419,True,False
338,30.3207876696233,11.706604142416865,44.90847450109467,8.49967198348977,30,ACN_0,0.567181225130303,2.164093874348485,True,True
339,30.373238160773695,10.071013159472804,36.79069831097901,19.686530039805753,25,DCN_6,1.490421568751881,2.547892156240595,True,False
340,30.50771818028467,66.44921818875144,12.277859111348421,7.496907463011949,40,ACN_0,0.5175615787444148,2.412192106277926,True,True
341,30.51652497173516,66.71932181898889,19.011188225532358,20.0,35,DCN_6,1.263543449757524,3.68228275121238,True,False
342,30.64171975499839,63.226297641008614,14.658602696293913,14.6976976947779,40,ACN_0,0.34462071067772915,3.276896446611354,True,True
343,30.665970790983984,55.835562202000304,9.00153463997587,17.798930125114207,30,ACN_0,0.47436948764601605,2.6281525617699195,True,True
344,30.74455274776899,60.18134252394667,13.43798882630958,9.444877832017587,30,ACN_0,0.9210105815511753,5.394947092244124,True,False
345,30.76764731428473,58.07936691213853,20.25107395937642,20.0,25,DCN_6,1.2461883951163335,3.7690580244183325,True,False
346,30.87243609239005,56.14371366319096,20.02401786971523,11.893260182375958,35,ACN_0,1.165582098143116,4.17208950928442,True,False
347,30.875308069086536,59.83017024592622,19.230934484458622,20.0,15,ACN_1,1.079909175465969,4.600454122670154,True,False
348,31.012656402290798,66.62722734573322,18.035316011943827,20.0,20,ACN_1,0.7216137907854887,6.391931046072556,True,False
349,31.08934736058478,69.03655765432568,20.771639998833663,9.84507801900486,35,ACN_0,0.5848211950359241,2.0758940248203794,True,True
