request_idx,time,position_x,position_y,compute_demand,max_latency,action,reward,latency,success,used_cloud
246,113.87193653787736,3.1695060278685716,38.44055578062631,12,25,DCN_2,20.386203207217655,8.06898396391173,True,False
247,116.03052786549208,11.399643432121058,39.911052276108485,10,25,DCN_6,20.88770345457612,5.561482727119397,True,False
248,116.03543731318436,26.11690465951935,41.416931470776916,5,25,DCN_6,20.997556291466783,5.012218542666079,True,False
249,116.05232073603712,6.2862797724016595,31.753862096127683,6,35,DCN_6,8.410787921647946,2.9460603917602692,True,True
250,116.63705001761633,64.04693592872663,16.012019539584806,11,25,DCN_6,8.538465581843322,2.307672090783385,True,True
251,116.70337017919051,71.69770421480307,47.58213099015489,13,45,DCN_6,8.055559430186802,4.7222028490659875,True,True
252,116.8808768320437,74.81614522395677,75.7880370104831,16,35,DCN_2,21.116266858750745,4.418665706246271,True,False
253,117.35458436833159,38.75187580592325,52.865609463940054,8,35,DCN_6,20.952644815406444,5.236775922967781,True,False
254,117.65561485429912,51.486215615721996,42.11221287488905,14,35,DCN_2,20.585092060129252,7.074539699353746,True,False
255,117.68673986995863,19.768258720811716,12.763574409055067,17,45,ACN_0,20.233940921839974,8.830295390800131,True,False
256,119.54879127467568,26.951663341688548,14.569433255095943,11,25,ACN_0,21.264485196990147,3.677574015049259,True,False
257,119.89356382903739,44.4290840750105,57.53614226178111,10,25,DCN_6,20.84546653323324,5.772667333833801,True,False
258,121.73388381798243,52.026054907754954,15.96339607433161,7,25,DCN_2,20.449127492620477,7.754362536897616,True,False
259,121.74944987624424,20.614631080897095,37.009836539145304,18,25,DCN_6,20.658799386055378,6.706003069723101,True,False
260,122.42821882861891,34.03946675584603,27.674799403757035,16,35,DCN_6,20.93636851367394,5.318157431630289,True,False
261,122.44868669964087,69.36251968979589,46.29403268579147,8,35,DCN_14,8.470583269058903,2.6470836547054857,True,True
262,122.78210385144048,69.87385904653284,72.05614912090068,10,45,DCN_14,8.528410005091436,2.3579499745428194,True,True
263,123.23077741241093,72.98906764933528,16.852975120453326,17,35,DCN_14,20.304745506590685,8.476272467046579,True,False
264,123.89124241997436,10.525414810180784,57.26599717456708,18,45,DCN_6,21.030117297821214,4.8494135108939265,True,False
265,124.12452609972001,41.00921641646441,33.04249397181576,10,25,DCN_14,21.056625996360854,4.716870018195724,True,False
266,124.17576033529845,32.40166392642572,47.43347198654255,11,25,DCN_14,21.066440845954077,4.667795770229619,True,False
267,124.22581500335086,52.16985964243503,24.971844535715768,16,35,DCN_6,21.199178106220195,4.004109468899026,True,False
268,124.23035071603816,47.07301066724844,47.89711840800861,8,25,DCN_6,21.180117161857716,4.099414190711412,True,False
269,124.36407743710417,70.69677357286021,35.3619499026286,14,25,DCN_14,20.546587206859446,7.26706396570277,True,False
270,125.24678237916525,34.47100189294447,19.897141807010392,15,25,DCN_14,21.33913692167429,3.3043153916285637,True,False
271,125.4693409196602,30.3486871937939,48.44305261159063,19,25,DCN_14,21.2683757436603,3.658121281698507,True,False
272,126.23049036401756,56.43084752897629,35.70949172100684,19,45,DCN_6,20.80889392832293,5.9555303583853405,True,False
273,126.61865242087366,2.735021275132654,78.93543842857292,13,45,DCN_14,8.351369593040113,3.243152034799433,True,True
274,126.64519293882883,51.200237346953095,17.9760941578144,9,25,DCN_14,8.536178685372537,2.3191065731373115,True,True
275,126.699714893859,46.7736560354071,55.05662926932764,8,25,DCN_14,8.49973115596287,2.5013442201856475,True,True
276,127.27884466721196,1.390383214838371,25.850452565622284,17,25,DCN_2,20.933758162881308,5.331209185593455,True,False
277,127.42551005198229,41.73840373089705,27.412279049673227,10,45,DCN_14,8.384811206836208,3.0759439658189596,True,True
278,127.60954409598918,56.37446101893174,16.148276169835867,11,35,DCN_14,8.408575302982058,2.957123485089709,True,True
279,128.26574918489476,12.493107583373915,18.764903466786294,19,35,DCN_2,21.11749182422663,4.4125408788668565,True,False
280,128.80756031181642,78.29050299204243,29.943741371183414,18,35,DCN_14,20.495756080101437,7.521219599492822,True,False
281,129.6961253865717,69.16870687640294,61.481549161903295,15,25,DCN_6,8.26623053583204,3.6688473208397974,True,True
282,130.26042415851146,17.254012191817374,52.71083761861257,9,25,DCN_6,8.252882932593977,3.7355853370301126,True,True
283,130.47471963955675,12.742995619424411,48.39631381524327,19,25,DCN_6,20.95004391871593,5.2497804064203475,True,False
284,132.98030766159147,60.1942210092458,7.23853562296406,19,25,DCN_2,20.974163848452015,5.129180757739926,True,False
285,133.50595018403075,61.215269164462775,74.05398647045695,7,35,DCN_2,20.781999400720455,6.09000299639773,True,False
286,134.55737143051218,25.375657341231886,69.51205004324568,5,35,DCN_2,21.513139604359854,2.4343019782007245,True,False
287,134.5602590832703,25.966866392021622,29.316922789711832,11,45,DCN_6,20.79577217495935,6.021139125203246,True,False
288,134.806226754626,35.895489809802456,19.0035304699462,5,45,DCN_6,21.142241516358837,4.288792418205809,True,False
289,134.8442332987537,48.275887470510234,53.4570238844013,14,35,DCN_6,7.619970202311778,6.900148988441106,True,True
290,135.08307847114364,69.06669196574602,41.526542810897446,10,25,DCN_14,20.187597787124087,9.062011064379572,True,False
291,135.1407380751195,11.919348477615577,42.12990378151677,19,45,DCN_6,8.399997299597118,3.000013502014409,True,True
292,135.5393415002735,59.75005729086582,57.23927256794195,15,25,DCN_6,8.147176122186117,4.264119389069415,True,True
293,135.8211577524446,71.7371431872098,5.702421604413113,19,25,DCN_6,21.046013548150086,4.769932259249563,True,False
294,136.06023574437953,15.772330125830187,38.334658355487996,7,35,DCN_14,8.411716045785967,2.9414197710701657,True,True
295,136.54055531361922,41.846777966542774,53.607682768875335,17,45,DCN_6,20.403702872571635,7.981485637141832,True,False
296,136.97541641769752,7.170107132395369,57.41086287269036,6,25,DCN_14,8.482456145879079,2.587719270604603,True,True
297,137.84171100217998,41.79848324128947,9.857812333773284,16,35,DCN_6,20.900207914040273,5.498960429798629,True,False
298,137.94374012805355,23.622263137624806,63.47258065182699,17,35,DCN_2,21.05902706890241,4.704864655487949,True,False
299,138.22002198130886,6.963117007012691,65.25989148034247,16,25,DCN_14,20.829899673137433,5.536686791751629,True,False
300,139.73212224137123,48.1289456117065,65.53510875414321,10,25,DCN_14,20.26304456900588,8.684777154970595,True,False
301,140.25220796746214,13.981875426190173,28.861801528847984,14,25,DCN_6,20.38555464697435,8.07222676512825,True,False
302,141.01046761535835,21.984482843850888,65.80914548109428,16,45,DCN_6,20.387362034911135,8.063189825444319,True,False
303,141.06067362400393,49.90874597412584,36.14141429897833,6,25,DCN_14,8.45415469475348,2.7292265262326003,True,True
304,141.7282342763782,69.02376620345828,17.339184007262052,5,35,DCN_14,8.409406243216006,2.952968783919972,True,True
305,142.241805620403,48.56752288710246,43.7357930171256,14,25,DCN_6,20.9072184273053,5.463907863473501,True,False
306,142.69309364417265,39.741348708733554,79.02284161719098,7,45,DCN_14,8.240220105588197,3.7988994720590172,True,True
307,142.95211844457785,34.25596919404918,57.4078212526541,5,45,DCN_14,8.455975446135518,2.720122769322413,True,True
308,143.02082750664613,8.328771950733307,57.94710537029929,14,45,DCN_6,21.283105696994713,3.5844715150264275,True,False
309,143.1746987772602,51.62318700205735,47.66005825511654,13,25,DCN_6,20.93709689314806,5.31451553425971,True,False
310,143.39394839466541,5.553907419687469,41.52478327266163,6,25,DCN_14,21.08405326932452,4.579733653377402,True,False
311,143.90500771724382,21.691794920014786,47.424959332273815,7,35,DCN_14,8.117421680897392,4.412891595513038,True,True
312,144.21020055245498,15.225989025525424,4.187110062920665,16,35,DCN_2,21.376381687103763,3.118091564481187,True,False
313,146.90987647941503,35.70818809581137,26.685563957776033,10,35,DCN_2,20.84407528413607,5.779623579319639,True,False
314,147.0062460608854,55.20039126565326,16.074695092724518,14,35,DCN_14,20.898259252978633,5.508703735106837,True,False
315,147.86868852371558,0.0989343807527554,24.068248668260406,12,45,DCN_14,8.376359967219681,3.118200163901599,True,True
316,148.00239436757334,31.94527326474465,12.193281066433395,9,25,DCN_14,8.451067836881311,2.744660815593449,True,True
317,148.3703778452225,49.88685504022078,7.129954569281329,11,25,DCN_14,21.039484968256854,4.8025751587157375,True,False
318,148.72383706228615,12.744321649518424,5.048722646332013,8,25,DCN_6,21.330356081990846,3.3482195900457645,True,False
319,148.93286495828687,30.472762040878976,27.705741487120285,13,25,DCN_6,21.32312524312591,3.38437378437045,True,False
320,149.80516773186733,22.376283077718337,75.39096152817865,6,45,DCN_6,21.22002358745697,3.8998820627151463,True,False
321,150.57670253869733,45.96699058542133,45.326028973713484,8,35,DCN_6,8.17124956192327,4.1437521903836485,True,True
322,150.8297698417953,43.178609500795424,50.236004221810866,18,35,DCN_14,8.068414023365136,4.657929883174322,True,True
323,151.649526170974,63.20243490456491,24.374331127843263,13,45,DCN_14,20.79541312854376,6.0229343572811915,True,False
324,151.74481868265735,55.59608711219694,27.687978123022845,8,35,DCN_6,21.183777624530922,4.0811118773453945,True,False
325,152.60915627036232,10.601973819347874,68.9611585818098,8,45,DCN_14,8.432096042115909,2.83951978942046,True,True
326,153.0751795452748,61.18478407223964,13.987090180833004,7,45,DCN_14,8.120915968720531,4.395420156397339,True,True
327,153.15431060079743,29.402753783322517,5.453784750839485,6,25,DCN_14,8.082571757240762,4.5871412137961896,True,True
328,153.19598259820725,62.137890437735415,9.762804169951602,16,25,DCN_14,8.433416271291852,2.8329186435407383,True,True
329,154.24014379861424,22.22020989994089,68.11589100410123,17,45,DCN_14,21.261061324914085,3.6946933754295745,True,False
330,154.76534221827654,12.161988250291849,4.907970168853453,7,35,DCN_14,21.065861228681914,4.670693856590428,True,False
331,154.79530416832844,79.58930537358137,4.622444879709331,12,45,DCN_6,21.110114990287272,4.4494250485636435,True,False
332,154.931983476807,11.379949494975694,9.710795153794312,18,35,DCN_6,8.313787343903877,3.431063280480609,True,True
333,155.5210732117711,4.983343850405015,40.75377025198318,11,25,DCN_6,21.210759022081916,3.946204889590426,True,False
334,155.64581866259164,13.90020765298356,52.4578938049325,10,45,DCN_2,20.985597174443463,5.072014127782692,True,False
335,156.43115239406393,32.383874326815985,52.32606362975985,7,45,DCN_2,20.64583602091448,6.770819895427603,True,False
336,156.75969007186362,14.150971611508352,30.966300826850464,9,35,DCN_14,20.60763084228477,6.961845788576152,True,False
337,156.83151195367623,33.486449729914824,63.22701886881185,9,35,DCN_14,20.547141325001313,7.264293374993445,True,False
338,156.93668413948237,49.51585544061772,25.880031592917902,14,35,DCN_14,8.36920485964559,3.153975701772052,True,True
339,157.0475415992393,5.169334387526892,3.410656742962619,5,45,DCN_14,8.40508837333844,2.9745581333078013,True,True
340,157.5668980913959,39.94670679828946,21.281542240430458,9,35,DCN_14,8.463970640227428,2.680146798862859,True,True
341,158.5668821142103,19.47823747238938,52.13685183287747,7,25,DCN_14,8.615371634306864,1.923141828465677,True,True
342,159.54838820431297,31.39149772227796,76.49777525191587,5,25,DCN_14,20.909648143659304,5.451759281703486,True,False
343,160.08587341027754,75.42649131306094,64.71067693090625,17,25,DCN_14,8.190208047440203,4.048959762798986,True,True
344,160.1054654686494,72.14095937083388,36.91819716997873,15,45,DCN_14,7.97227428365294,5.138628581735305,True,True
345,161.23292391767893,50.93357457337659,49.114686780804945,16,45,DCN_14,20.779732492507183,6.101337537464094,True,False
346,161.31428280455725,58.99470149771885,40.97775366501396,9,25,DCN_6,20.73026805661805,6.3486597169097525,True,False
347,161.99990146425216,52.72284273629446,64.170444650207,7,25,DCN_6,20.954827972753716,5.225860136231415,True,False
348,162.66866948576,28.260112680165133,23.72284650301242,15,45,DCN_6,20.96860982060319,5.156950896984038,True,False
349,163.43454387981853,28.387308820551233,32.97047442102173,9,35,DCN_2,21.04446015573636,4.777699221318206,True,False
350,163.47013767916604,33.94375087079105,6.609413076741495,16,25,DCN_2,20.825352530158995,5.873237349205031,True,False
351,164.20328970081806,49.9730855083411,30.555171172231674,6,45,DCN_2,20.688598076217005,6.5570096189149805,True,False
352,164.6805625150578,61.97070245102304,51.512340283290456,14,45,DCN_14,21.116492515176922,4.417537424115381,True,False
353,166.40926827993457,63.89713533236596,23.425762936077177,12,35,DCN_6,21.16722769893026,4.163861505348691,True,False
354,166.84591103095698,59.84585435436257,64.941583047211,16,35,DCN_6,20.96359151418219,5.182042429089036,True,False
355,167.05235797711472,74.24669122608398,17.969248947508156,13,45,DCN_6,21.28385788400535,3.580710579973247,True,False
356,167.29840309220924,13.094704117224119,21.90330460112852,8,25,DCN_6,21.107625162126993,4.461874189365041,True,False
357,167.64104005892494,1.0171911989514815,79.39323203915761,14,35,DCN_6,20.782469450483728,6.087652747581365,True,False
358,168.57811412291548,73.51412269116436,20.179281613868927,17,35,DCN_6,8.4302676250141,2.8486618749295003,True,True
359,169.50068966645222,58.27925417292906,62.11579571997797,16,45,DCN_6,8.09774755086303,4.511262245684852,True,True
360,170.20025250400852,21.546503864162005,43.16449763964041,17,35,DCN_6,7.8352480676163765,5.823759661918117,True,True
361,170.77831708944998,7.349671016803576,77.21037937015973,19,45,DCN_2,20.679579596716987,6.6021020164150706,True,False
362,170.98788386503628,33.07331594362091,60.654800886122985,5,45,DCN_6,20.805821075398036,5.970894623009824,True,False
363,171.40411376877037,55.110824164007255,69.86583326886462,19,25,DCN_2,21.006440893095338,4.9677955345233205,True,False
364,171.49133310401493,36.92459795358319,0.7465295861674637,5,25,DCN_6,8.52785546233275,2.3607226883362435,True,True
365,171.6541303789668,15.516309381421989,70.3853188753551,6,45,DCN_6,21.583068061001484,2.084659694992589,True,False
366,172.33220319799273,65.20947075842943,49.19825922729059,6,25,DCN_14,8.37775120819617,3.1112439590191485,True,True
367,172.7190518460859,41.93273365809298,67.84382329046176,14,35,DCN_14,21.030025494427612,4.849872527861946,True,False
368,172.7245983029647,59.96363875751106,60.694111208880386,8,45,DCN_14,21.038614386118798,4.806928069406015,True,False
369,173.64708467364596,37.62552432814285,40.16401707907577,14,45,DCN_6,21.033774210390742,4.831128948046295,True,False
370,174.2872793592684,70.89566243720596,47.44354673494273,9,35,DCN_14,7.902802196118593,5.485989019407032,True,True
371,174.88201549364632,0.25746108834229453,49.56714699678726,8,25,DCN_14,8.51451260596114,2.4274369701943,True,True
372,175.1393713466244,69.94099764881902,40.808776999906016,7,25,DCN_14,8.308397881995948,3.45801059002026,True,True
373,175.55155150692582,44.85280755329367,48.279013327716385,6,35,DCN_14,7.944106909529436,5.27946545235282,True,True
374,175.70878409998895,66.00395281440497,39.86045458107629,18,45,DCN_14,20.799094532166013,6.004527339169933,True,False
375,175.91219585416908,62.791758168917404,56.61447477927326,19,45,DCN_6,21.128802921181872,4.355985394090633,True,False
376,175.99195904628252,26.255420288744922,34.72154929391002,6,45,DCN_14,8.505082506041004,2.47458746979498,True,True
377,176.4478909365119,58.85304913913519,79.86780091143598,16,35,DCN_6,21.033059499183256,4.834702504083714,True,False
378,176.7213315914862,50.894189176658614,62.85212944641856,15,45,DCN_6,21.413650917931328,2.9317454103433684,True,False
379,177.63700484740522,30.70663615464352,45.74978169817492,9,25,DCN_6,20.596840056290638,7.015799718546814,True,False
380,179.58426132576747,13.223528877613964,56.02015675556168,18,35,DCN_6,20.566851774012576,6.179597680689813,True,False
