request_idx,reward,latency_all,latency_success,processing_time,success
717,0.4527134135934009,38.4098295538351,25.451227201393138,1.5795230865478516e-05,0.8
718,0.458402817136245,27.889592987619665,18.1207099344334,1.5914440155029297e-05,0.8
719,0.49008695109504197,41.73675302447232,29.026608337083747,1.5926361083984374e-05,0.85
720,0.5322224978462078,37.78688451568504,39.76712171609575,1.5807151794433593e-05,0.85
721,0.48248392852372585,30.071508717376183,25.609856686392966,1.5580654144287108e-05,0.8
722,0.39723798357329326,50.02875482968346,34.05203276827907,1.4984607696533203e-05,0.8
723,0.3118892533291421,45.99069601612978,23.45345153725582,1.6117095947265624e-05,0.75
724,0.6115060716589155,31.946918606499047,23.100155543943274,1.6307830810546876e-05,0.9
725,0.26409218869223583,36.05317791207995,30.536335454411265,1.5687942504882812e-05,0.7
726,0.6210171104491317,29.87133716416602,25.42679883974106,1.5473365783691408e-05,0.9
727,0.26404743403387626,42.570710658694246,25.55555271564645,1.544952392578125e-05,0.7
728,0.38157341925120725,27.661004490888065,18.998631619525067,1.6951560974121092e-05,0.75
729,0.1686709751985987,37.50596335147629,27.060713578222952,1.5354156494140626e-05,0.65
730,0.24060442769671342,42.58027017873878,23.641125357033093,1.5676021575927734e-05,0.7
731,0.1681572135784823,38.646549468330726,19.58561849411803,1.5580654144287108e-05,0.65
732,0.6024427692116381,22.73996534411936,18.592042555933393,1.596212387084961e-05,0.85
733,0.36197352966723606,41.86774007346362,29.94546109679377,1.596212387084961e-05,0.75
734,0.08992209262177617,35.45124716624745,15.628935870850336,1.5914440155029297e-05,0.6
735,0.21680620782790389,51.75358767106535,32.586249840819285,1.5664100646972657e-05,0.7
736,0.32457790265304653,23.70154094002478,20.96315143756862,1.5461444854736327e-05,0.7
737,0.3209556728570483,37.201790908707764,25.62298892423789,1.5914440155029297e-05,0.75
738,0.4271980898969089,34.949504565769686,26.477014736928442,1.6260147094726563e-05,0.8
739,0.6428301577952176,31.90177065899648,28.881986691033564,1.5294551849365236e-05,0.9
740,0.6771622102898289,28.885759021659574,29.407380319400247,1.5950202941894533e-05,0.95
741,0.4818044607486711,27.833688390530398,18.750907208961344,1.609325408935547e-05,0.8
742,0.533602732376752,30.094025566830123,20.82398356570385,1.4913082122802734e-05,0.85
743,0.2574755727290988,34.8687086450986,21.770289487706517,1.6236305236816405e-05,0.7
744,0.09880347590192172,52.51689089215476,42.98827957846952,1.5532970428466798e-05,0.65
745,0.6581527279688373,28.237781268839104,29.747652948967634,1.6355514526367186e-05,0.9
746,0.4733688434198392,25.000932411491032,20.568665235333874,1.6748905181884766e-05,0.8
747,0.40450532871226236,24.320495985163923,25.304117621143025,1.5664100646972657e-05,0.75
748,0.6992142493242158,39.378466656554494,35.23191378428885,1.559257507324219e-05,0.95
749,0.31662672187387314,27.058900038802296,22.284195375651684,1.6999244689941406e-05,0.7
750,0.46964935773425553,33.48253569979648,25.026619798775304,1.4770030975341798e-05,0.8
751,0.6201162999148451,38.527301779202546,29.83648118154687,1.4770030975341798e-05,0.9
752,0.5064721221930725,34.6727937540264,24.4092165002477,1.4925003051757813e-05,0.85
753,0.33185336559327,47.139501098405894,31.720034600943865,1.5175342559814453e-05,0.75
754,0.27036460215202884,37.768348858462836,25.81216969051348,1.571178436279297e-05,0.7
755,0.49918794769660446,32.70173384762867,23.591195596332195,1.5497207641601562e-05,0.85
756,0.7244947946226526,23.89518730410601,24.27009350681985,1.5294551849365236e-05,0.95
757,0.07756200674211285,48.39246200551976,34.416449907448275,1.5938282012939452e-05,0.6
758,0.08073190571836945,43.1528211210784,26.953482624815347,1.6498565673828126e-05,0.6
759,0.2003674627210384,31.73735110784246,18.60803030120963,1.634359359741211e-05,0.65
760,0.2517008124116293,33.67984409302527,18.292327762176026,1.565217971801758e-05,0.7
761,0.38435292453192793,42.89554029512769,37.55011655513844,1.6295909881591796e-05,0.8
762,0.36614867414046465,37.63846025409386,24.207429817571974,1.5532970428466798e-05,0.75
763,0.1368590806237004,54.87208042036076,38.88157847063582,1.5425682067871094e-05,0.65
764,0.2081236387574948,34.10512423694213,26.629334901037346,1.5985965728759765e-05,0.65
765,0.3548877968068199,31.80024183085904,21.19847375394951,1.562833786010742e-05,0.75
766,0.4366541813535731,32.41004491913903,30.140239999845182,1.6105175018310546e-05,0.8
767,0.3366638735709521,34.1008698473687,26.462576490144645,1.64031982421875e-05,0.75
768,0.4005101436849037,46.939144475049915,30.053915555571997,1.6808509826660156e-05,0.8
769,0.3953227006362976,40.17631427277236,32.502879623075515,1.5270709991455077e-05,0.8
770,0.15983767764760737,49.348145028791684,25.306951807613856,1.6438961029052735e-05,0.65
771,0.3832955570396935,36.88161756047624,34.8922213631604,1.5163421630859375e-05,0.75
772,0.5172517808596545,35.87075956698127,37.84911050833931,1.609325408935547e-05,0.85
773,0.13499343114015838,50.22977887265065,39.025932464815064,1.565217971801758e-05,0.65
774,0.1684907960148825,46.306604963780735,32.88531135701638,1.6820430755615234e-05,0.65
775,0.5359143600870885,38.04627899601782,30.41011686387347,1.5532970428466798e-05,0.85
776,0.10525418455086041,37.00567919052183,33.200060078121936,1.6117095947265624e-05,0.6
777,0.4346827067555833,35.94497816666219,28.526391346793666,1.5807151794433593e-05,0.8
778,0.36987524185237597,36.631692719932616,18.040828960498775,1.4758110046386718e-05,0.75
779,0.5386866409062778,21.66663396976076,22.949388905735873,1.6748905181884766e-05,0.85
780,0.1819561109445458,36.48930756632546,33.640574234144694,1.5425682067871094e-05,0.65
781,0.26887026244424417,37.36414711442772,34.16962988489236,1.6248226165771486e-05,0.7
782,0.26642798683024427,33.715882200593875,18.929484236375174,1.7952919006347656e-05,0.7
783,0.6669257152927646,19.062860942042914,19.513296983991122,1.621246337890625e-05,0.9
784,0.24946452242727166,38.88756047872103,20.580102756404326,1.584291458129883e-05,0.7
785,0.197633776362931,51.04649975646826,38.01780987931032,1.5914440155029297e-05,0.7
786,0.19905942927815484,38.10827927343771,20.202970453752553,1.577138900756836e-05,0.65
787,0.4294267925360861,20.91910744920174,16.07974558707293,1.6427040100097658e-05,0.75
788,0.31505490372751965,21.240430547068982,16.65319942953465,1.5985965728759765e-05,0.7
789,0.07954162839714186,41.39390272095883,17.39076874312688,1.666545867919922e-05,0.6
790,0.13004348108321884,30.30960367191232,16.301720667924315,1.5914440155029297e-05,0.6
791,0.35103298708847486,42.31982206874296,25.07428862438353,1.5926361083984374e-05,0.75
792,0.3241501803176791,46.57824002695462,31.07235846227444,1.5282630920410155e-05,0.75
793,0.37809665721367625,32.67219474526807,18.69042169642334,1.5306472778320313e-05,0.75
794,0.5339597804244726,36.23061246170545,28.308990893325266,1.5783309936523438e-05,0.85
795,0.5139201141905201,37.991378681079105,36.06772758101162,1.6438961029052735e-05,0.85
796,0.343085111389011,44.27900666192884,40.928702018964046,1.5294551849365236e-05,0.75
797,0.26551163020013885,33.24016386556252,19.326581783363014,1.5473365783691408e-05,0.7
798,0.06251128692754895,51.91830860784637,19.60241649790171,1.531839370727539e-05,0.6
799,0.46132553546247845,37.84320183814907,24.29614267637252,1.6176700592041014e-05,0.8
800,0.47618559117154335,32.8849610510413,18.807222141025864,1.6260147094726563e-05,0.8
801,0.2400542690481263,42.25550083334247,18.983207500227795,1.5616416931152344e-05,0.7
802,0.37322649721344825,32.82358079424525,24.50705657568267,1.7178058624267577e-05,0.75
803,0.54302404055149,39.382353253796964,36.7479368244938,1.5687942504882812e-05,0.85
804,0.3067183825878167,27.638826357860317,26.583876527008503,1.6069412231445314e-05,0.7
805,0.20283048533349152,37.01062665611365,17.174076138086168,1.5473365783691408e-05,0.65
806,0.35101758575338693,43.613540572332994,20.11383078140994,1.575946807861328e-05,0.75
807,0.32117620476924635,37.085702062381834,25.31321683816739,1.609325408935547e-05,0.75
808,0.24468568466928856,40.20657403708621,23.432136363164307,1.5485286712646485e-05,0.7
809,0.5375529104529086,43.826504575944426,41.4104111399446,1.5783309936523438e-05,0.9
810,0.48268964109055157,27.91811860073954,18.94073693799216,1.5783309936523438e-05,0.8
811,0.5466933075304394,30.183453257446992,19.88146427493718,1.4734268188476562e-05,0.85
812,0.784326833499177,24.165729457388004,24.165729457388004,1.5032291412353515e-05,1.0
813,0.2785623089601329,37.07678730968827,19.582757135060113,1.4483928680419922e-05,0.7
814,0.44320974807105146,36.60205981175042,29.3376817799721,1.5437602996826172e-05,0.8
815,0.34440472006635603,47.549101550664524,25.309806500071954,1.5103816986083985e-05,0.75
816,0.3264678531822012,46.25434523066636,38.12923504951356,1.5425682067871094e-05,0.75
817,0.11251999412678837,47.30107598188812,26.159390122985027,1.5676021575927734e-05,0.65
818,0.20669703523399754,52.91870663268871,33.86054418946715,1.5926361083984374e-05,0.7
819,0.39270176861168676,41.3861395682624,29.5551328204583,1.4925003051757813e-05,0.8
820,0.3722241400257845,35.10145479317836,19.949078982470553,1.5115737915039062e-05,0.75
821,0.29801529802463156,33.515035874379095,20.121453065284896,1.6117095947265624e-05,0.7
822,0.24853740890323844,42.25709420341992,18.65162404701217,1.4841556549072266e-05,0.7
823,0.18002934284392985,39.003360749793245,19.969823858242016,1.5020370483398438e-05,0.65
824,0.44527760836799757,37.271112800146504,30.37518175067305,1.4770030975341798e-05,0.8
825,0.06538254588727978,53.493415551737485,26.1756070022403,1.5079975128173828e-05,0.6
826,0.11519940075435883,52.049992219977696,32.486466346550316,1.5425682067871094e-05,0.65
827,0.5112096176862893,36.91958202704315,35.65898922100058,1.544952392578125e-05,0.85
828,0.10333645143934352,57.545042942378736,49.39327066566436,1.5103816986083985e-05,0.65
829,0.5398970379449567,29.205231351551447,20.392792101771658,1.5330314636230468e-05,0.85
830,0.3354608980289873,39.51056212661611,25.90428085737478,1.538991928100586e-05,0.75
831,0.3138881742058518,23.40347489818982,20.438576461475954,1.6200542449951173e-05,0.7
832,0.2970677580757086,47.56068940476496,31.678991438199034,1.506805419921875e-05,0.75
833,0.4872682016027848,32.913869716938095,25.278029172188194,1.455545425415039e-05,0.8
834,0.29399878335823254,55.801000363331084,36.087112789132966,1.468658447265625e-05,0.75
835,0.4581035775689447,45.61129137823902,44.097901960723824,1.5485286712646485e-05,0.85
836,0.5493839534500411,32.851144000718264,30.52378240681174,1.4805793762207032e-05,0.85
837,-0.19843955992606518,53.45611410768795,46.136864010561055,1.4591217041015626e-05,0.45
838,0.2565843129505209,42.67248082748799,27.28388395692567,1.537799835205078e-05,0.7
839,0.34731261348375,36.282295392083924,23.66750123493397,1.4781951904296875e-05,0.75
840,0.3143989723896005,46.257615983678996,30.17471088853261,1.56402587890625e-05,0.75
841,0.5090768560932398,41.83545716380663,35.541525239734845,1.4805793762207032e-05,0.85
842,0.10160534172246838,51.71308318425133,41.07545877231514,1.4758110046386718e-05,0.65
843,0.4284980155597955,43.94763639144693,38.65060262287676,1.5246868133544923e-05,0.8
844,0.4567003156079358,31.606857869411993,26.977788369404102,1.697540283203125e-05,0.8
845,0.24133403631350556,43.34028088323005,25.38331169489027,1.5151500701904296e-05,0.7
846,0.4372441919040523,37.99752820790678,32.25802064121684,1.4805793762207032e-05,0.8
847,0.4934683013726587,36.52027982728078,34.30893365155645,1.6415119171142577e-05,0.85
848,0.3653094311697228,23.22140094178188,17.80773163673876,1.538991928100586e-05,0.75
849,0.6003793005538396,23.474843892806245,18.208427620237043,1.4984607696533203e-05,0.85
850,0.12178590061917338,52.856058845630756,25.639879054909613,1.5223026275634766e-05,0.65
851,0.3626193946001868,39.421348952564216,40.54797556186012,1.4746189117431641e-05,0.75
852,0.10770620143914789,26.719177926353012,16.916956190372805,1.6140937805175782e-05,0.6
853,0.49486768967882383,39.02351701580234,37.1437783573337,1.4853477478027343e-05,0.85
854,-0.09155610655728341,45.94593027699806,19.249634080079776,1.4507770538330078e-05,0.5
855,0.3909577646986119,43.70472871460585,44.33573832913633,1.468658447265625e-05,0.8
856,0.2562440514233717,43.518036141852264,41.230398505554,1.5795230865478516e-05,0.7
857,0.4339720023222287,37.46875416237221,24.402033841203377,1.5163421630859375e-05,0.8
858,0.5049831195899636,37.81775682168638,35.563757616299974,1.4722347259521484e-05,0.85
859,0.3433407060733368,43.37352514232485,26.16201298401827,1.5330314636230468e-05,0.75
860,0.3584994365216246,25.738046215186017,15.541589516675675,1.4913082122802734e-05,0.75
861,0.3655851269619424,37.05237352337515,24.361330274470838,1.627206802368164e-05,0.75
862,0.5546454975327987,28.230093052454162,24.395319003806392,1.587867736816406e-05,0.85
863,0.44418682579431623,34.76135496227889,32.82292744410616,1.577138900756836e-05,0.8
864,0.48362416803780095,39.735473679708214,26.582350260271557,1.506805419921875e-05,0.85
865,0.14381113299580614,46.70720016378958,34.28165076972322,1.4829635620117188e-05,0.65
866,0.21246155137571873,46.237165692400325,26.770565570712733,1.633167266845703e-05,0.7
867,0.5892763228593739,38.802462072850844,30.09492174664693,1.5044212341308594e-05,0.9
868,0.2969440002561852,52.774041094277564,31.941268768984937,1.4805793762207032e-05,0.75
869,0.5171257138732525,32.00625956059126,23.567021681712454,1.544952392578125e-05,0.85
870,0.43537295281982125,34.45106414983529,26.1730826922929,1.6260147094726563e-05,0.8
871,0.46082980504099347,33.022940846616294,31.163627115039564,1.5604496002197266e-05,0.8
872,0.6319178869522061,28.552135853689055,30.18500592766399,1.5234947204589843e-05,0.9
873,-0.002686899779803786,47.8245222191785,48.58375937137776,1.646280288696289e-05,0.55
874,-0.026873602511204,38.54734995764394,22.762976596896724,1.500844955444336e-05,0.55
875,0.171777276190841,40.15899870443418,31.84415112347176,1.5485286712646485e-05,0.65
876,0.6146032774987221,31.57608983240673,22.744832940761036,1.519918441772461e-05,0.9
877,0.6213618222398496,31.259637176786725,32.74080478263632,1.5795230865478516e-05,0.9
878,0.5372082936111424,31.199436108680676,16.743878524918614,1.590251922607422e-05,0.85
879,0.10987510093581583,38.340025225570585,27.27598698640458,1.5234947204589843e-05,0.6
880,0.5335271906672749,29.61488151803249,25.419093233007533,1.5604496002197266e-05,0.85
881,0.4185222741947867,42.08221764836816,24.437093677759893,1.5580654144287108e-05,0.8
882,0.3788087644943968,50.5715831441142,35.87682703604839,1.5664100646972657e-05,0.8
883,0.4571984304724183,36.55550557883146,17.51105924831389,1.583099365234375e-05,0.8
884,0.42121180685351733,42.06441443832531,37.349430926279865,1.5294551849365236e-05,0.8
885,0.4368603996774264,33.418841603210275,26.70967774302403,1.4984607696533203e-05,0.8
886,0.44027941895778194,31.008943552941368,22.168890698731385,1.634359359741211e-05,0.8
887,0.4321098661604806,37.410602412599076,31.621184263588408,1.5115737915039062e-05,0.8
888,0.3064494225118305,47.162873692143975,38.76622786722826,1.4722347259521484e-05,0.75
889,0.6334632963670799,26.628862340594452,17.23237607305672,1.5473365783691408e-05,0.9
890,0.1288140067853416,50.40581296447224,38.75275410187118,1.5461444854736327e-05,0.65
891,-0.011366146257251158,38.68257172685589,28.481185530953894,1.5974044799804688e-05,0.55
892,0.598824694290885,37.89410009557706,30.126098351798515,1.4889240264892579e-05,0.9
893,0.38012976925795466,32.52627370191643,25.867323469258697,1.5461444854736327e-05,0.75
894,0.20666089739114252,51.46752121100186,54.12168670578739,1.6295909881591796e-05,0.7
895,0.634837456462946,37.213326390869256,28.91948639946425,1.5282630920410155e-05,0.9
896,0.2460202511571578,40.48624560059203,22.64492032869825,1.5890598297119142e-05,0.7
897,0.183998886627983,37.99105047274752,17.70906632180961,1.596212387084961e-05,0.65
898,0.16357686354144277,58.71779003209427,42.28483968161083,1.4746189117431641e-05,0.7
899,0.25428118739259586,46.41538047856817,31.762321326213094,1.565217971801758e-05,0.7
900,0.35031273776159505,38.19149785154391,25.75716659636623,1.5366077423095704e-05,0.75
901,0.5573399154665608,27.94946964915013,18.80403117426948,1.5401840209960936e-05,0.85
902,0.275684227773469,43.76430285915608,34.04599254758636,1.5306472778320313e-05,0.7
903,0.43429879531500515,31.544804539607195,22.638919616242703,1.5497207641601562e-05,0.8
904,0.08848078724681523,49.24177033674147,29.62820730818566,1.590251922607422e-05,0.6
905,0.5155790154002632,35.88715085896599,26.117760855581242,1.5366077423095704e-05,0.85
906,0.2635780468325827,42.8461975402035,26.54866326616829,1.5437602996826172e-05,0.7
907,0.46268268913317573,28.31837782136798,18.83127567778009,1.6570091247558594e-05,0.8
908,0.30625153910888936,31.338603418600734,17.411209914731405,1.531839370727539e-05,0.7
909,0.48936197272739673,48.0734331645802,42.51628664890634,1.5783309936523438e-05,0.85
910,0.5328107573077091,34.06967677197249,36.1368672334204,1.691579818725586e-05,0.85
911,0.1329777084088144,42.4319775576754,27.63786183995048,1.634359359741211e-05,0.65
912,0.20130469282598923,53.23115148318269,34.110290059118455,1.48773193359375e-05,0.7
913,0.5952813991577868,39.9448812110226,31.281586077987324,1.48773193359375e-05,0.9
914,0.6134247944256861,32.56553383745993,23.73097870146877,1.5175342559814453e-05,0.9
915,0.34259135775431615,41.57706986519296,43.56616599925488,1.5366077423095704e-05,0.75
916,0.41192590847300925,39.290480326240115,25.636884452985154,1.6057491302490233e-05,0.8
917,0.03666040815610016,55.89396383258762,16.69102761850225,1.5425682067871094e-05,0.6
918,0.1647370532339899,35.97994244254247,16.94991322653918,1.562833786010742e-05,0.65
919,0.26903481767751003,36.287586856789304,17.762529723960274,1.5890598297119142e-05,0.7
920,0.5038128335863941,29.228227868945282,21.203944781776556,1.5521049499511717e-05,0.8
921,0.2956308681467928,52.52458941994985,37.97603754300791,1.565217971801758e-05,0.75
922,0.4666261815705205,40.08409221225766,27.419613949919196,1.519918441772461e-05,0.85
923,0.2833762989373318,52.14056026992485,44.32868138986355,1.5175342559814453e-05,0.75
924,0.35658565544543724,42.232915180742495,23.60400773279363,1.6176700592041014e-05,0.75
925,0.26183032526658023,37.69338817477496,25.22698012320392,1.5461444854736327e-05,0.7
926,0.19219873254684797,44.30671312445253,27.674537246898513,1.5223026275634766e-05,0.7
927,0.10304348137622518,38.905661226362945,20.092113426244527,1.56402587890625e-05,0.6
928,0.47078419035011326,29.496310662249915,25.417543664969916,1.6176700592041014e-05,0.8
929,0.2663378165648439,38.14552761106994,26.223915480196236,1.538991928100586e-05,0.7
930,0.5510471721126741,22.222902904019737,17.20063011945644,1.6188621520996095e-05,0.85
931,0.5393857705693852,26.93858386069247,21.906748091686012,1.544952392578125e-05,0.85
932,0.6256452256655612,27.80851552166829,18.142064284182158,1.5342235565185546e-05,0.9
933,-0.017676426135105738,57.299797230711434,20.087020392582037,1.4746189117431641e-05,0.55
934,0.2047438730179608,36.26810382986027,24.120298741872205,1.5056133270263672e-05,0.7
935,0.2731088724643303,35.17974226703125,27.793623515277034,1.633167266845703e-05,0.7
936,0.2792626687411957,40.90181781191868,22.178357122292265,1.4925003051757813e-05,0.7
937,0.3549209737623052,37.503532072871145,18.536608225367825,1.584291458129883e-05,0.75
938,0.4144564412033378,45.41748971293793,34.15023848151926,1.556873321533203e-05,0.8
939,0.3313450346594734,37.8948018420963,18.77182494187695,1.5366077423095704e-05,0.75
940,0.15667639511457634,38.21192612438303,27.54942038084532,1.5497207641601562e-05,0.65
941,0.04683596853006009,48.78682128441012,27.942184258120054,1.544952392578125e-05,0.6
942,-0.04501360887903109,33.901592078323525,21.77773447610478,1.5521049499511717e-05,0.5
943,0.17734198694525946,36.61258395294926,25.91218054232402,1.565217971801758e-05,0.65
944,0.37131008811735106,28.960123779447002,20.90374260702075,1.556873321533203e-05,0.75
945,0.29885208071993624,51.78639261034135,38.028398971582085,1.5485286712646485e-05,0.75
946,0.4419613446894112,29.27916444811556,30.582884631567033,1.6224384307861327e-05,0.8
947,0.4208212605893819,56.409917622999366,46.285005009370316,1.5616416931152344e-05,0.85
948,0.4543749350235388,28.41762913727923,25.20351186828093,1.615285873413086e-05,0.8
949,0.02763708210141288,61.61711688267674,33.84555706508319,1.538991928100586e-05,0.6
950,0.46015995725980313,41.76008453472376,35.23610586544189,1.6629695892333984e-05,0.85
951,0.1199095319384957,53.42240045877397,32.28414126464648,1.654624938964844e-05,0.65
952,0.3230194765718077,43.2068513256084,41.13184131193763,1.575946807861328e-05,0.75
953,0.731500747249265,28.842073520557676,24.208850499511197,1.4817714691162109e-05,0.95
954,0.608946121582665,32.26724174319723,28.943119200407594,1.5664100646972657e-05,0.9
955,0.10180831562177517,50.94235617262856,31.947373665216894,1.5223026275634766e-05,0.65
956,0.4299526448243117,44.44544257591851,37.947583031204196,1.577138900756836e-05,0.8
957,0.33353960484977374,43.1858899195837,25.433557920111316,1.4328956604003907e-05,0.75
958,-0.134482250444416,52.97486773942334,21.605526252635688,1.506805419921875e-05,0.5
959,0.2729078381793805,32.494086402803674,25.063591265666652,1.559257507324219e-05,0.7
960,0.27225761386080477,42.24144567281193,26.20092543577032,1.583099365234375e-05,0.7
961,0.47208739797743055,54.82381808528977,44.19221979632113,1.5056133270263672e-05,0.85
962,0.3788584839219998,32.48677634708487,31.51365776879604,1.5413761138916017e-05,0.75
963,0.557080238383143,32.899171582910824,24.79963028367436,1.569986343383789e-05,0.85
964,0.4750755852413809,28.896866030245075,26.479091757769627,1.544952392578125e-05,0.8
965,0.30323424904434615,33.9693166365082,20.87428737968474,1.4925003051757813e-05,0.7
966,0.5721693193349682,27.181320013729948,17.678008493919606,1.5342235565185546e-05,0.85
967,0.157076744375385,47.70143308112375,21.055383174852203,1.5103816986083985e-05,0.65
968,0.46553166398775403,26.871477714088492,17.381258479615937,1.5580654144287108e-05,0.8
969,0.6380008174296611,28.677069054216883,24.701245117562614,1.5234947204589843e-05,0.9
970,0.3365961325924966,42.86256233111485,32.695401108042,1.519918441772461e-05,0.75
971,0.36772620849093396,36.66130788460545,17.81139368261387,1.5330314636230468e-05,0.75
972,0.09744036755022678,47.629373844614626,21.331381638475904,1.52587890625e-05,0.6
973,0.3687915340730602,52.614784058002854,44.51021253472751,1.4817714691162109e-05,0.8
974,0.4459058526199648,30.835821543961494,27.738849832195918,1.5485286712646485e-05,0.8
975,0.3718620051581229,49.03805712923397,39.00215174379248,1.5294551849365236e-05,0.8
976,0.35972781355788847,38.702952956400516,32.957815935943565,1.556873321533203e-05,0.75
977,0.2668855204983746,28.779287383827402,18.82429477001682,1.5556812286376953e-05,0.7
978,0.6568065170114015,28.799904968644245,23.96497692013911,1.5175342559814453e-05,0.9
979,0.030432655095774242,36.63664998153082,17.849334319857483,1.4865398406982422e-05,0.55
980,0.17064555439149415,42.56294867525151,25.93568421563426,1.5616416931152344e-05,0.65
981,0.45384750626759,42.51150622449534,41.425135716002345,1.6021728515625e-05,0.85
982,0.4352329799467746,39.17709767058311,26.179262364239804,1.5103816986083985e-05,0.8
983,0.37601151687928336,31.408639763856325,17.861879857325018,1.4638900756835937e-05,0.75
984,0.363544513463286,30.187488124403234,20.59003256552406,1.5330314636230468e-05,0.75
985,0.1747161093333393,48.68539346407097,35.885114476134405,1.6033649444580078e-05,0.65
986,0.39763529083820465,44.20618035218685,32.80122960314807,1.6057491302490233e-05,0.8
987,0.004792075373139387,41.81099920042902,35.39380648369728,1.587867736816406e-05,0.55
988,0.24524603887037535,38.85747938469517,19.518389430078066,1.5366077423095704e-05,0.7
989,0.3530220285133215,38.82601294027635,24.869377948317112,1.5354156494140626e-05,0.75
990,0.5420698303709279,20.32511603849617,19.060866008617406,1.583099365234375e-05,0.85
991,0.5173532196942179,36.55095328291431,22.600188597072517,1.56402587890625e-05,0.85
992,0.4810501122063314,23.51443509938659,18.874298299923993,1.575946807861328e-05,0.8
993,0.5363500512996697,29.042402555307014,25.981722592757936,1.5091896057128906e-05,0.85
994,0.2590806928039113,31.20171512996891,32.110136692165945,1.5366077423095704e-05,0.7
995,0.2143854790542028,32.086961774161225,17.107977278630337,1.5425682067871094e-05,0.65
996,0.39638471377238604,49.98364387035805,44.899124379377625,1.4519691467285156e-05,0.8
997,0.4328472651017717,34.52913844070771,19.596678702205217,1.493692398071289e-05,0.8
998,0.20985669120394065,54.88537658286964,36.02752215975304,1.5056133270263672e-05,0.7
999,0.3787233018195948,45.11939711575123,39.6196507002152,1.571178436279297e-05,0.8
1000,0.29964326666723856,43.57992719359206,39.23045432646743,1.634359359741211e-05,0.75
1001,0.37686325798412423,25.072577127607385,19.704819975233686,1.6248226165771486e-05,0.75
1002,0.3020256067686288,30.668761728641744,27.859927736749814,1.6677379608154298e-05,0.7
1003,0.5075554773835675,31.69192560333452,27.923837520822115,1.4901161193847656e-05,0.85
1004,0.3575208881461882,26.093224015525408,29.153188726668862,1.5985965728759765e-05,0.75
1005,0.3870711654048441,29.10749787136144,20.557409860874145,1.615285873413086e-05,0.75
1006,0.5711554165642327,29.078873616695848,31.89953310036819,1.5521049499511717e-05,0.85
1007,0.0713960346429746,38.6462291066217,28.7413913935703,1.461505889892578e-05,0.6
1008,0.3211325765068941,48.09206815286363,45.74831294455294,1.4412403106689454e-05,0.75
1009,0.638069817867119,34.980352730945356,36.41385869567264,1.4841556549072266e-05,0.9
1010,0.4832394114984808,49.94692402855363,38.070770793027975,1.5544891357421876e-05,0.85
1011,0.5208081038276402,29.496772676140985,25.610816838454237,1.5091896057128906e-05,0.85
1012,0.41967905833481056,34.25534215440302,37.386472944194495,1.5926361083984374e-05,0.8
1013,0.40002393667480296,47.162810434580265,36.907859330888165,1.5687942504882812e-05,0.8
1014,0.622318167248143,30.388512445531223,26.51612984026203,1.4698505401611328e-05,0.9
1015,0.3874040855391159,29.263888170032878,19.277198314197037,1.6021728515625e-05,0.75
1016,0.2937576429851205,32.40431632185995,18.43645319406797,1.5950202941894533e-05,0.7
1017,0.5070994529353449,34.54779690856807,32.1990502318362,1.5223026275634766e-05,0.85
1018,0.2676029793562317,36.7835316854407,24.035963289178962,1.6224384307861327e-05,0.7
1019,0.03529568298195305,50.36415144221403,33.99845835774365,1.5687942504882812e-05,0.6
1020,0.3754913485402075,24.65320971187846,21.181340884060948,1.5687942504882812e-05,0.75
1021,0.42696619999678376,53.59229851988503,42.69690270745448,1.5413761138916017e-05,0.85
1022,0.08668844702924139,44.206721229604184,22.129015662745815,1.581907272338867e-05,0.6
1023,0.46096726368855584,31.210508090448222,22.647196266392697,1.571178436279297e-05,0.8
1024,0.36377643222488304,38.082822863155904,17.980222805383203,1.581907272338867e-05,0.75
1025,0.5936626294964492,36.441243121751356,33.01913432951361,1.5854835510253906e-05,0.9
1026,0.2148562749961201,53.70659436707215,34.378206829963375,1.544952392578125e-05,0.7
1027,0.18675689439261545,35.227499487694004,28.717732723354743,1.562833786010742e-05,0.65
1028,0.14429912106028275,38.2775177735883,33.62600397645373,1.5950202941894533e-05,0.65
1029,0.3470134587314324,38.08478241815631,26.14898265582533,1.559257507324219e-05,0.75
1030,0.11856480872118573,30.8924265295907,15.890080062657065,1.6045570373535156e-05,0.6
1031,0.2310377657364926,41.346290791688574,23.57808097044587,1.5306472778320313e-05,0.7
1032,0.2684299997194438,56.17297274286052,43.6533384798393,1.538991928100586e-05,0.75
1033,0.26928684482252596,32.33933285572479,25.365099026915257,1.5664100646972657e-05,0.7
1034,0.31132620917185955,22.871589547044664,17.495714019984636,1.5687942504882812e-05,0.7
1035,0.3063359449877559,21.863352651514564,16.875751558979243,1.5997886657714842e-05,0.7
1036,0.49827839585105754,45.8919014721584,33.56295109661738,1.569986343383789e-05,0.85
1037,0.18247210490093824,48.07697066550009,28.57447715297605,1.6748905181884766e-05,0.65
1038,0.3204826129284707,42.40815048218417,38.4603244441751,1.6057491302490233e-05,0.75
1039,0.23575683761589863,38.19487867167824,33.1074625924276,1.5401840209960936e-05,0.7
1040,0.4095599561565004,44.770686037486776,33.69576331191771,1.609325408935547e-05,0.8
1041,0.3936300962924798,27.25522118106693,18.361063871978406,1.5413761138916017e-05,0.75
1042,0.32850903903653095,43.08883222852085,23.992824900181436,1.571178436279297e-05,0.75
