request_idx,reward,latency,processing_time,success
65343,0.08340717418259284,6.3702697417703975,0.0031700849533081053,1.0
65344,0.4996673630257919,6.4377433799243775,0.0035433530807495116,1.0
65345,-0.6965256281588298,7.480136614914149,0.004247593879699707,1.0
65346,-0.5510844492713087,7.1892540369659645,0.004117107391357422,1.0
65347,0.8975740460439452,5.641941215308783,0.0039675235748291016,1.0
65348,-1.0226960751083995,8.132483300370627,0.004483699798583984,1.0
65349,0.10297943473294027,6.331126324329929,0.004123377799987793,1.0
65350,1.2442589728231135,4.948570457122395,0.003996109962463379,1.0
65351,0.8767412891061455,5.233601062359717,0.003607010841369629,1.0
65352,0.8559340306929316,5.275216196001223,0.003371119499206543,1.0
65353,0.2796090731495614,5.97786769156375,0.003700566291809082,1.0
65354,1.2040406903586705,5.02900147541695,0.0035208940505981447,1.0
65355,0.6395437615359795,5.25799753593507,0.0037957429885864258,1.0
65356,-1.493460196142705,8.174000105283836,0.004220032691955566,1.0
65357,0.08421201466728094,5.9186559787585225,0.004067897796630859,1.0
65358,1.1729378795222951,5.09120319015228,0.00406491756439209,1.0
65359,0.4565359211779084,6.074006649476018,0.0037444591522216796,1.0
65360,-0.2154015612493024,7.417890656625758,0.0038079738616943358,1.0
65361,0.7241258697848798,5.538834301960678,0.003910660743713379,1.0
65362,0.7199507206237641,5.547183834239692,0.004065227508544922,1.0
65363,-0.05322138553477664,6.1935283600748665,0.0037249088287353515,1.0
65364,-0.03563002839788501,6.608345525143332,0.004059791564941406,1.0
65365,-0.23990684448294694,7.016898715523189,0.003787732124328613,1.0
65366,0.3448204148652466,5.847439410475283,0.004303073883056641,1.0
65367,-0.23715790229052383,7.01139625578694,0.00426788330078125,1.0
65368,0.3399617910181731,6.307158259968854,0.00363306999206543,1.0
65369,-0.5321003546283171,7.151283021079256,0.0040053844451904295,1.0
65370,0.4420056823621404,6.553074795055416,0.0039195060729980465,1.0
65371,0.6188573376202254,5.749367981036575,0.003922772407531738,1.0
65372,0.954599875109915,5.077871888457752,0.0041610002517700195,1.0
65373,-0.1278352228538206,6.792747669618764,0.003764486312866211,1.0
65374,-0.22809106186897501,6.99327047640336,0.003924727439880371,1.0
65375,0.3743931796227697,6.23830886444177,0.0032867431640625,1.0
65376,0.6642411010116416,6.108618232921094,0.003496694564819336,1.0
65377,0.8043731549801241,5.37835359617946,0.0036884307861328124,1.0
65378,0.6415978209114875,5.7039112087630235,0.0032063722610473633,1.0
65379,0.06477953168476325,6.407547331052807,0.00419766902923584,1.0
65380,1.3468813972040947,4.743337812189919,0.004453277587890625,1.0
65381,0.7383111615082606,5.510475764145755,0.004262542724609375,1.0
65382,0.6279545779151354,6.181195062800258,0.004095220565795898,1.0
65383,0.7939311959868582,5.3992439184645855,0.004358148574829102,1.0
65384,1.0590639528167405,5.318981680078055,0.003698992729187012,1.0
65385,0.3772301824299176,6.2326491756724085,0.003669929504394531,1.0
65386,0.7014353512969441,5.5842384894776895,0.0032410621643066406,1.0
65387,0.45923205298769415,6.068646139057815,0.003926777839660644,1.0
65388,0.7753959811671627,5.4363104305901775,0.004610753059387207,1.0
65389,0.45168523964736995,6.083737829212178,0.0043269872665405275,1.0
65390,-0.3755045475873039,6.838114111418716,0.004003763198852539,1.0
65391,0.24781424313438444,6.04147256502784,0.003575420379638672,1.0
65392,0.7270831509086952,5.9829295509506055,0.0035094499588012697,1.0
65393,0.48742511238953046,6.012236956067033,0.003997921943664551,1.0
65394,0.7237052703024892,5.539678393439429,0.004326844215393066,1.0
65395,0.23676396433678176,6.063561364780254,0.0042606830596923825,1.0
65396,0.129065578705387,6.278960797538259,0.004115653038024902,1.0
65397,0.5027243326576021,5.981643407151385,0.0038719654083251955,1.0
65398,0.6457679691285357,6.145552591547023,0.0034635066986083984,1.0
65399,1.016145643217223,5.404797312764066,0.003565812110900879,1.0
65400,0.691620748994329,6.053839531126845,0.004188990592956543,1.0
65401,0.5239939043314207,5.939093131803997,0.004215812683105469,1.0
65402,0.24897343963007673,6.0391385574434695,0.004634642601013183,1.0
65403,-0.9201300872620394,7.027345119760467,0.004515957832336426,1.0
65404,0.3144684902085175,5.908150878764739,0.004439806938171387,1.0
65405,0.9977979776924337,5.4414876341577845,0.0039696931838989254,1.0
65406,1.196703192133969,5.043676938792215,0.003569507598876953,1.0
65407,0.864510153372151,5.708060412588432,0.003133416175842285,1.0
65408,1.2226558662827,4.991766849836305,0.0033577442169189452,1.0
65409,1.0168348642630973,4.953408381521891,0.003633999824523926,1.0
65410,0.37111452816048757,5.794849760968785,0.003922748565673828,1.0
65411,-0.22220515007777894,6.531486314159882,0.004097080230712891,1.0
65412,1.0625598949345487,4.861951587832491,0.0038805723190307615,1.0
65413,1.1998597256913688,5.037353509131512,0.004220771789550781,1.0
65414,0.0694912768999717,5.948085565709379,0.004254388809204102,1.0
65415,0.9424019929848477,5.552267938796323,0.004425573348999024,1.0
65416,0.225266813980471,6.086529529218113,0.0041124820709228516,1.0
65417,0.8066710620310333,5.373734794183958,0.004690361022949219,1.0
65418,-0.48972483635287867,6.616527228405244,0.004662632942199707,1.0
65419,0.859288636366417,5.268497677470508,0.004310894012451172,1.0
65420,0.6076944052525534,6.22168684540768,0.003766632080078125,1.0
65421,0.8569828827240652,5.723109269965072,0.0033277034759521484,1.0
65422,0.6978148881595916,5.591452122979499,0.0035462141036987304,1.0
65423,1.0462849480027103,4.89451522147583,0.0035401582717895508,1.0
65424,0.22380726491431316,6.089469020797705,0.003470110893249512,1.0
65425,0.630660207070759,5.725766522966383,0.003482508659362793,1.0
65426,-0.08739875139859912,6.261883299434321,0.003518342971801758,1.0
65427,0.6775232276727684,5.632039393356798,0.0035907268524169923,1.0
65428,-0.6447804634295223,7.376645855209437,0.004154682159423828,1.0
65429,0.739673807205474,5.957738507802981,0.004325389862060547,1.0
65430,0.4619018107990387,5.613283269293968,0.003927254676818847,1.0
65431,-0.30987520707909283,6.706832535811008,0.003663182258605957,1.0
65432,1.5110235971946522,4.415032444551565,0.004662871360778809,1.0
65433,0.4207023119245427,6.145677500952547,0.00482177734375,1.0
65434,1.0155910733449232,5.405916000421214,0.005052876472473144,1.0
65435,0.5287404157116002,5.479620091702584,0.004441666603088379,1.0
65436,0.5115892598500376,5.963918994816217,0.004727935791015625,1.0
65437,0.1920202882632586,6.153056748036004,0.0036184072494506838,1.0
65438,0.6047720316412085,5.327551407349604,0.00348818302154541,1.0
65439,0.801871185750769,5.383354456676467,0.0036048412322998045,1.0
65440,0.12532932607173045,6.286444285914181,0.0035889863967895506,1.0
65441,0.7161586164900667,5.554791271218312,0.003320789337158203,1.0
65442,1.0161568326107215,5.404798581975557,0.003261113166809082,1.0
65443,1.3689802860446736,4.6991510099721365,0.003238272666931152,1.0
65444,0.7768096746595019,5.883495408822329,0.003774595260620117,1.0
65445,0.23929794008772537,6.058517178297405,0.003858208656311035,1.0
65446,0.35031747459125967,5.836483783043632,0.004562902450561524,1.0
65447,0.9613734334551186,5.064373906255686,0.004830670356750488,1.0
65448,0.6965243177666496,5.59408164219653,0.004273247718811035,1.0
65449,0.21555491434791269,6.106025496401454,0.003792285919189453,1.0
65450,-0.1931397411823655,6.923416389624204,0.0044214725494384766,1.0
65451,-0.0446675703486922,6.626455834570557,0.004935216903686523,1.0
65452,0.06333920393959769,6.410442434946267,0.0039735078811645504,1.0
65453,0.8926582083343784,5.651780828591332,0.003902769088745117,1.0
65454,0.7225520698071547,5.542001659931586,0.003667593002319336,1.0
65455,1.563896980224671,4.30930537903644,0.0038037538528442384,1.0
65456,1.5505722295476916,3.885958230910621,0.0037963151931762694,1.0
65457,0.7513640699465831,5.484372494549798,0.0038309574127197267,1.0
65458,-0.0625596940122017,6.662219270913917,0.0035422801971435546,1.0
65459,-0.4229459556934341,7.382998913287992,0.0041055440902709964,1.0
65460,-0.1527962122684702,6.842702760056878,0.004436993598937988,1.0
65461,0.7263094687222054,5.984498466893918,0.003084111213684082,1.0
65462,-0.21847153128321337,7.424063743927268,0.003383374214172363,1.0
65463,0.3916912104672761,5.753742081173374,0.0037536144256591795,1.0
65464,0.9569147077619912,5.073294243657832,0.0042879581451416016,1.0
65465,0.7857902562035202,5.415541083090325,0.003973841667175293,1.0
65466,1.0397747243638822,5.357574201935909,0.003302597999572754,1.0
65467,0.814820897419269,5.357485952110794,0.004139304161071777,1.0
65468,0.6867233948841813,5.613684934942119,0.0046296358108520504,1.0
65469,0.8762515432176553,5.234632379231835,0.004862451553344726,1.0
65470,0.1768524049148634,6.633443583518276,0.0038837194442749023,1.0
65471,0.0704534102235225,6.846246016415985,0.003969931602478027,1.0
65472,0.20019144906811448,6.136765740640085,0.003613734245300293,1.0
65473,0.9317865724771387,5.573580989553885,0.0041358709335327145,1.0
65474,0.13797337982145863,6.261206711158648,0.003901100158691406,1.0
65475,0.3399941945311054,5.40716344034877,0.003968667984008789,1.0
65476,0.42234003966970873,5.692470376877518,0.003675961494445801,1.0
65477,0.6910275061362444,5.605096569740147,0.003185606002807617,1.0
65478,-0.6121014845622587,7.311362021755087,0.003007316589355469,1.0
65479,0.048826469507326734,5.989503464912867,0.0036537647247314453,1.0
65480,-0.4288503878632441,6.944860539926426,0.0034444570541381837,1.0
65481,0.3453061372620322,5.846542559016434,0.004276442527770996,1.0
65482,0.6313514232968908,5.724448596975856,0.004548072814941406,1.0
65483,0.6089634981473843,5.31922247299719,0.004121565818786621,1.0
65484,0.711378929908073,5.564389955520218,0.004481887817382813,1.0
65485,1.1670232791201183,5.10309947710386,0.004628205299377441,1.0
65486,1.5336831530172454,4.369779033204236,0.0046721696853637695,1.0
65487,0.5154551150565935,5.956234801861733,0.0037964820861816407,1.0
65488,0.2813082827990062,6.424522475761094,0.003734588623046875,1.0
65489,0.9768695531868368,5.483397570337776,0.003205561637878418,1.0
65490,0.3158133044284739,6.355521958056629,0.0037735939025878907,1.0
65491,0.64174756544081,5.703653924936016,0.003925919532775879,1.0
65492,0.00562290217403566,6.975901605696764,0.004086589813232422,1.0
65493,0.40493721160977414,6.177271055553964,0.0044342041015625,1.0
65494,0.038186950830752554,6.460766259430592,0.0036758661270141603,1.0
65495,1.054265952914952,5.328600907864411,0.003921413421630859,1.0
65496,0.1491228456145906,6.688888363675329,0.004010844230651856,1.0
65497,0.6234528327331303,5.7402285713820875,0.004192376136779785,1.0
65498,-0.2014758889780283,6.49008675464992,0.003748035430908203,1.0
65499,0.03130697621707539,6.024520162238129,0.003874802589416504,1.0
65500,1.0254096430526647,5.386308500142088,0.0041779279708862305,1.0
65501,-0.4544895631180051,6.996104732842744,0.003960418701171875,1.0
65502,0.49902886008635505,5.989068896010727,0.003931427001953125,1.0
65503,0.6662268998494018,6.1046539884839435,0.0043972253799438475,1.0
65504,-0.09801329204707368,6.733143065875256,0.0038884639739990234,1.0
65505,0.6423464406768,5.702415719883335,0.003972625732421875,1.0
65506,0.0011613699345624617,6.53479145562047,0.0038054227828979493,1.0
65507,0.1514245140548948,6.234267064374508,0.004550433158874512,1.0
65508,-0.2742714758091826,6.185657923392468,0.004368209838867187,1.0
65509,0.7414473173250025,5.95422377417744,0.004332828521728516,1.0
65510,0.5693060359272659,5.848511875770875,0.0035009145736694335,1.0
65511,0.316906198803149,5.9033091214146705,0.0034805059432983397,1.0
65512,0.477332075891346,6.032455433710672,0.0036769866943359374,1.0
65513,0.7280527538832586,5.981013437380975,0.003949594497680664,1.0
65514,0.18124133355343214,6.174633885922618,0.003928709030151367,1.0
65515,0.1546647498390999,6.227785776523524,0.0043941974639892575,1.0
65516,1.2243621231238833,4.988390107942481,0.0036615371704101563,1.0
65517,0.5113200651877744,5.964479555862628,0.004372119903564453,1.0
65518,-0.4390785380689778,6.965274970621019,0.0038441896438598635,1.0
65519,-0.38526544682395836,6.857649131903399,0.003848552703857422,1.0
65520,-1.049099758305929,7.285311776378859,0.004501867294311524,1.0
65521,-1.0780815903326766,7.343277426199646,0.003773212432861328,1.0
65522,0.6030255964123901,5.78106530009345,0.0036126136779785155,1.0
65523,0.43198420991030007,5.673148827552845,0.003613734245300293,1.0
65524,0.7395785021209144,5.507950731764113,0.004226970672607422,1.0
65525,1.1294875347524613,4.728125808564387,0.0038022994995117188,1.0
65526,1.1362095288074485,4.714675787727428,0.003727102279663086,1.0
65527,1.043015145338002,5.35105868488756,0.003960609436035156,1.0
65528,1.0748013522443216,4.837489181018159,0.0035756111145019533,1.0
65529,0.6626134778122019,5.211863571807229,0.00421452522277832,1.0
65530,0.1926179499844753,6.151857667099704,0.004121708869934082,1.0
65531,1.2465223794378786,4.494048475904302,0.00395205020904541,1.0
65532,0.40975290761897476,6.167589336418205,0.004049134254455566,1.0
65533,1.2992660998158585,4.838568262469765,0.004060053825378418,1.0
65534,0.299969608601376,6.387155751197719,0.003690195083618164,1.0
65535,0.828339849439686,5.780413724742276,0.0037758350372314453,1.0
65536,0.3906431297328001,6.205803014025669,0.0032142162322998046,1.0
65537,0.7810721549107922,5.874944722417559,0.0041199207305908205,1.0
65538,0.4542804961085937,6.078525033248754,0.003976583480834961,1.0
65539,-0.5477942932949886,7.632682580777231,0.004334664344787598,1.0
65540,0.6084436344573291,5.770221682503221,0.0035518407821655273,1.0
65541,0.22420437527106704,6.088703597333295,0.004473686218261719,1.0
65542,0.9759128052911986,5.48526982708519,0.0034526586532592773,1.0
65543,1.0399733675343403,5.357146701937147,0.0034636735916137697,1.0
65544,0.5524866136219295,5.432121281440852,0.003667616844177246,1.0
65545,1.4844933742745208,4.468105647373756,0.0035125732421875,1.0
65546,0.043413650127024875,6.000268561828959,0.003927469253540039,1.0
65547,-0.2808991625178319,6.64889176003472,0.0034577369689941405,1.0
65548,0.34349095158694143,6.300112623805804,0.003747296333312988,1.0
65549,0.9207047318244965,5.5956819840002465,0.004084897041320801,1.0
65550,0.024094361619182235,6.488903827691,0.0034739494323730467,1.0
65551,1.2709157584245392,4.895261578402708,0.003924942016601563,1.0
65552,1.0318862293091378,5.373321888882829,0.00430002212524414,1.0
65553,-0.4950965955984518,6.627285881439876,0.00411980152130127,1.0
65554,0.44329717290002746,6.1004935108396,0.003685784339904785,1.0
65555,0.9154001933034037,5.606281188223091,0.0034156084060668946,1.0
65556,0.9585000277611957,5.520077761628653,0.0037530183792114256,1.0
65557,0.44260825024874134,6.101856475766726,0.003728222846984863,1.0
65558,0.4560976795853464,6.07487127013621,0.0043808937072753905,1.0
65559,0.32206825773910835,5.892931021754027,0.004299330711364746,1.0
65560,1.1211750882980662,4.7447099688034715,0.004079580307006836,1.0
65561,0.7038694503401424,5.579315840305142,0.0038443565368652343,1.0
65562,0.40134506800702746,6.1843535769613,0.004318833351135254,1.0
65563,1.0630106480262347,4.861027672616118,0.004552984237670898,1.0
65564,0.4759154822351136,6.035206951718107,0.004240965843200684,1.0
65565,0.10354845600949551,6.329943556045765,0.004190993309020996,1.0
65566,0.49445975781300816,5.5481138517302835,0.0037143707275390627,1.0
65567,1.5081026809426359,4.420835610070844,0.0036112308502197266,1.0
65568,1.0028290174326124,5.431387637288618,0.003251957893371582,1.0
65569,1.0813941170638033,5.27425349028505,0.004418754577636718,1.0
65570,0.7145898597800896,5.557857201914437,0.0036029815673828125,1.0
65571,0.5269630650860322,5.93311192518031,0.0035694599151611327,1.0
65572,0.5914339381475159,5.804173124379969,0.0030203342437744142,1.0
65573,-0.6993972203187141,7.485830979293323,0.003735804557800293,1.0
65574,0.5865998474418607,5.81383349799535,0.004120659828186035,1.0
65575,0.030207282965102066,6.926616461515172,0.004220318794250488,1.0
65576,0.10160645887651376,6.333814454870038,0.0041229248046875,1.0
65577,0.9035826073936603,5.17986289821895,0.00349733829498291,1.0
65578,0.6900545997066752,5.606919118640395,0.0029737472534179686,1.0
65579,0.03642279814153495,6.464184600357828,0.003499484062194824,1.0
65580,0.6402694117683309,5.7064927209382645,0.0037125587463378907,1.0
65581,0.9126789307990046,5.1616717695016945,0.00449364185333252,1.0
65582,1.382664637483877,4.6716983758407755,0.003804588317871094,1.0
65583,0.849185228346179,5.288657352453344,0.004308772087097168,1.0
65584,1.1393020927302067,5.158425792006407,0.00414118766784668,1.0
65585,0.684157889236097,5.618712384486985,0.003775763511657715,1.0
65586,-0.7407213060593001,7.1184707910660645,0.004330754280090332,1.0
65587,-0.8261513688761803,7.289329946861182,0.003936100006103516,1.0
65588,0.07397018487023263,6.389079894027703,0.003714108467102051,1.0
65589,0.39942931980316715,6.1881629121595765,0.003150200843811035,1.0
65590,-0.30878086143410766,6.704580478741228,0.00407862663269043,1.0
65591,-0.28525050222603,7.107523178661675,0.004769539833068848,1.0
65592,0.36900074767428875,6.249016589713124,0.004102849960327148,1.0
65593,0.939730851835791,5.5575598328508775,0.003794240951538086,1.0
65594,1.3212736903557114,4.794465825312024,0.003784942626953125,1.0
65595,-0.40042272556397035,6.887860618242395,0.0033801794052124023,1.0
65596,-0.3231291299265882,7.183271140482036,0.004105257987976074,1.0
65597,-0.717405193003543,7.5218235892712215,0.00370941162109375,1.0
65598,0.40506722339049367,6.176887591896202,0.0033829450607299806,1.0
65599,0.711083504508691,5.564849618066934,0.003462529182434082,1.0
65600,0.4590507836346765,6.068917945849244,0.003685927391052246,1.0
65601,0.12197534837112789,6.293069785308316,0.0047139406204223635,1.0
65602,0.49040930742844163,6.006199958600276,0.00436558723449707,1.0
65603,0.39407383262837026,5.748869744185683,0.005048823356628418,1.0
65604,0.3834269754701435,5.7701621197835316,0.0040230989456176754,1.0
65605,1.229072519730436,4.978871385640071,0.00370333194732666,1.0
65606,-0.20447385982596847,6.945977206187152,0.003246903419494629,1.0
65607,0.40997285077640155,6.16708673149685,0.0036674976348876954,1.0
65608,-0.7872212248373996,7.661478215169206,0.0039756536483764645,1.0
65609,-0.010030786005799574,6.557089181732583,0.0042022705078125,1.0
65610,0.8503487508655228,5.286331492976566,0.003912210464477539,1.0
65611,1.0297550155524646,4.927518968710472,0.004205441474914551,1.0
65612,1.1532967354281514,5.1304231494655275,0.0034189701080322267,1.0
65613,1.033671221362697,5.369673341663152,0.0039871931076049805,1.0
65614,-0.24990323868388603,6.586815313584099,0.0034356117248535156,1.0
65615,0.42007012401279303,6.146873289150106,0.003458714485168457,1.0
65616,0.35261247557314085,6.281790366927363,0.0031427860260009764,1.0
65617,-0.26478747218983006,6.616586800502273,0.004025769233703613,1.0
65618,-0.022449586625276696,6.131900520221101,0.004072952270507813,1.0
65619,-0.6812121577526101,7.44942622932678,0.004050803184509277,1.0
65620,0.4179975001355599,6.151001772604364,0.003645777702331543,1.0
65621,-0.3774028572149509,6.8418057989737635,0.0034800291061401365,1.0
65622,0.3024846241652199,5.932033788755752,0.003772592544555664,1.0
65623,-0.14686766674992646,6.380730619647429,0.004121971130371094,1.0
65624,-0.2164603047929964,6.5199136690004,0.004089617729187011,1.0
65625,0.17526009416179067,6.186469158293745,0.004620599746704102,1.0
65626,0.3108669184887333,5.915251663581299,0.004334878921508789,1.0
65627,0.616477846759518,6.204034391179621,0.0044455289840698246,1.0
65628,0.825090792690412,5.336808701290261,0.00351254940032959,1.0
65629,0.6011155258996237,5.78476392413112,0.003883767127990723,1.0
65630,0.7613674755147569,5.464259130854451,0.004498004913330078,1.0
65631,0.7150551783710106,6.006893185902768,0.0041163921356201175,1.0
65632,-0.3291881568814991,7.195376465151749,0.003650474548339844,1.0
65633,-0.5218982707596274,7.130793040516799,0.004602766036987305,1.0
65634,0.5832764245572928,5.820436729381884,0.004592585563659668,1.0
65635,-0.3449794003392322,6.776949828035723,0.003667473793029785,1.0
65636,-0.3185462245962792,7.174077716518309,0.003545188903808594,1.0
65637,0.9959485639019319,5.445093265932427,0.003305983543395996,1.0
65638,0.8279203646713764,5.781151904459294,0.003307032585144043,1.0
65639,0.30271008071655775,5.931569803183038,0.003418636322021484,1.0
65640,-0.2693310357215507,6.62565238090982,0.0032205104827880858,1.0
65641,0.7197683738967064,5.547453286160734,0.004154086112976074,1.0
65642,0.829911321272486,5.327168728580608,0.004628109931945801,1.0
65643,0.35112473055517623,6.314735567509564,0.004174137115478515,1.0
65644,-0.19107408357218145,6.919138599085298,0.0044986486434936525,1.0
65645,-0.8469288574048821,7.780850954804014,0.003920865058898926,1.0
65646,0.645170038750731,5.69665094613935,0.003916478157043457,1.0
65647,0.171177949128516,6.194639966547532,0.003910517692565918,1.0
65648,0.6384039032377276,5.710175511201461,0.0037396430969238283,1.0
65649,0.02627321293458738,6.4844425201383045,0.0045296669006347655,1.0
65650,0.4923085515158213,6.002370376057117,0.004811382293701172,1.0
65651,-0.2634334148734077,7.063864317034363,0.004288387298583984,1.0
65652,0.9479943608915674,5.091005157368235,0.003839993476867676,1.0
65653,0.9519728196823298,5.083040907967759,0.0034929513931274414,1.0
65654,0.8339871745085624,5.319010755374999,0.003256678581237793,1.0
65655,0.5366812180647518,5.913611851744683,0.00341033935546875,1.0
65656,0.13825856082020718,6.7104464153979935,0.0033971786499023436,1.0
65657,0.08874623263552195,6.809467635630557,0.0034103631973266602,1.0
65658,-0.050473366480221014,6.637897432697867,0.0038408279418945313,1.0
65659,0.4722272212945646,6.042499244256129,0.004084444046020508,1.0
65660,1.100080615075363,5.236793426945981,0.004229998588562012,1.0
65661,0.30256930160868334,6.381808374580547,0.0037927865982055665,1.0
65662,-0.5107163052579273,7.108379438191622,0.004102849960327148,1.0
65663,0.13127754353343826,6.274389510360468,0.0038625717163085936,1.0
65664,0.6006243130958475,5.7856928712655415,0.004030156135559082,1.0
65665,0.9420015290370424,5.102933192927763,0.004414939880371093,1.0
65666,0.013154593603418563,6.960633401089988,0.0049409627914428714,1.0
65667,-0.10001841697710559,6.73697433776359,0.004504895210266114,1.0
65668,-0.5972581414958391,7.281454084008979,0.004419803619384766,1.0
65669,1.1295313790326238,5.17787210646475,0.004184842109680176,1.0
65670,0.1947664031200334,6.597405873441265,0.003638553619384766,1.0
65671,-0.2678973698812108,7.072733946347711,0.003494572639465332,1.0
65672,-0.6932592090782631,7.473455603740682,0.003143119812011719,1.0
65673,-0.11665084703068278,6.32022580354492,0.003111529350280762,1.0
65674,-0.9831302679118858,7.60317887711539,0.00376276969909668,1.0
65675,-0.07797723370871261,6.692874264932736,0.0038852930068969727,1.0
65676,0.3136019391204682,6.359711283045355,0.003645443916320801,1.0
65677,0.27084861458387294,6.445222767446907,0.0038642406463623045,1.0
65678,0.23778789133282655,6.511340463401261,0.004304838180541992,1.0
65679,0.7519846814830564,5.4829467240301515,0.00402219295501709,1.0
65680,1.0851243166162923,5.266661830460588,0.003911423683166504,1.0
65681,0.3745502953756658,5.787807162664831,0.003768587112426758,1.0
65682,-1.189809342265077,7.566524339478747,0.004317855834960938,1.0
65683,0.8633218835445474,5.26026732358065,0.003816056251525879,1.0
65684,0.2586597696944489,6.019592324704592,0.00439000129699707,1.0
65685,0.16003184105819096,6.21684374588944,0.0035910606384277344,1.0
65686,-0.0013294683191986678,6.089566820756593,0.004196476936340332,1.0
65687,-0.49889932072822846,6.634695604356755,0.0036428213119506837,1.0
65688,0.7791824343955008,5.428549862820866,0.0035859107971191405,1.0
65689,0.7786595979209626,5.429605396657704,0.0038556575775146483,1.0
65690,0.1534496997116793,5.780025133975664,0.0038228511810302736,1.0
65691,-0.02173229801141443,6.580393620229353,0.004234600067138672,1.0
65692,0.44300809273302555,6.100913875369168,0.0038077592849731444,1.0
65693,1.130016283394165,5.176893369172729,0.0035640239715576173,1.0
65694,-0.3478703783422864,7.232665175222675,0.0034018039703369142,1.0
65695,-1.1425145940756338,7.92196651383415,0.004011845588684082,1.0
65696,0.7711076079855236,5.4447229288504655,0.003961753845214844,1.0
65697,0.9879684925272411,5.011002049292036,0.003989648818969726,1.0
65698,0.7169188620195495,5.55310581326554,0.003728008270263672,1.0
65699,0.8332855547267034,5.32037106456332,0.0037682771682739256,1.0
65700,0.6384600712112654,5.710023738773125,0.0039676189422607425,1.0
65701,0.2134425133548274,6.110053255994455,0.0039196014404296875,1.0
65702,-0.16059106456443892,6.8581199223084965,0.004207634925842285,1.0
65703,0.4812278974908978,6.02447750022494,0.004376888275146484,1.0
65704,-0.017399621988936874,6.571730445796436,0.003591179847717285,1.0
65705,0.9319581065163615,5.123007738862046,0.003929495811462402,1.0
65706,0.867285679808505,5.702358094693425,0.0038930892944335936,1.0
65707,0.9637971592855108,5.059331296885045,0.0040130615234375,1.0
65708,1.332540442841861,4.7718426708916635,0.0046891927719116214,1.0
65709,1.2791756929517686,4.878576015334843,0.003916525840759277,1.0
65710,-0.11999404920390747,6.776914969397632,0.0037921667098999023,1.0
65711,-0.15560938340503466,6.8481483173940365,0.003685927391052246,1.0
65712,-0.062416812027013394,7.111760288547876,0.003422713279724121,1.0
65713,0.2551817721804396,6.476566109804665,0.003180861473083496,1.0
65714,-0.41812770791847376,7.373195110027957,0.003706836700439453,1.0
65715,0.8945004418641208,5.197935283248059,0.004091715812683106,1.0
65716,0.18882752524647053,6.159277520904308,0.004394102096557617,1.0
65717,0.9158876808805161,5.155151250249768,0.003910422325134277,1.0
65718,-0.30472035851897233,6.696370141769286,0.004167866706848144,1.0
65719,0.8916827989614788,5.203557673083867,0.0036649227142333983,1.0
65720,0.3679646352981595,5.800986850902175,0.003607320785522461,1.0
65721,0.14824382811756726,6.240426024746912,0.004034161567687988,1.0
65722,0.5926942850489676,5.801528670253558,0.004849052429199219,1.0
65723,0.24108579565992452,6.05474403049575,0.004513883590698242,1.0
65724,-0.19144580268035138,6.4698089005563855,0.004025411605834961,1.0
65725,0.2868431098680539,5.963230308867134,0.003868842124938965,1.0
65726,0.3119264512047044,5.913061639559378,0.003984236717224121,1.0
65727,0.526521741880741,5.933851351317973,0.004343175888061523,1.0
65728,-0.8438367031624578,7.324574072125332,0.0037270545959472655,1.0
65729,-0.2516487657872573,7.040198014119841,0.003647255897521973,1.0
65730,0.031115824311170305,6.474676060108315,0.003324723243713379,1.0
65731,0.6847457382177287,5.6174132902912515,0.003155946731567383,1.0
65732,0.0035285377395419147,6.529848585894871,0.0037366390228271485,1.0
65733,-0.029241674393745542,6.145381077973034,0.0038073062896728516,1.0
65734,1.1881760951448828,4.61054622423917,0.004295706748962402,1.0
65735,1.4249258544992602,4.587046789585755,0.004350137710571289,1.0
65736,-0.007130221048134616,6.101166645100098,0.004116415977478027,1.0
65737,1.2973384611496548,4.8422216339579,0.004474616050720215,1.0
65738,1.2397590481446827,4.957365942264965,0.004073548316955567,1.0
65739,0.05388781196981757,6.429108408641935,0.004366517066955566,1.0
65740,0.9154109271055415,5.156058591750066,0.004221367835998535,1.0
65741,0.2833274104039875,5.970223098214769,0.0038008689880371094,1.0
65742,0.3946917988341828,6.1974958680766425,0.0034751415252685545,1.0
65743,0.652049249503655,5.682782020282234,0.003850412368774414,1.0
65744,-0.10192863038633186,6.74074219038882,0.0041877031326293945,1.0
65745,0.45895836007430174,6.068956846918624,0.003673958778381348,1.0
65746,0.7669605230929872,5.45294580702853,0.003775620460510254,1.0
65747,0.7621228844185415,5.46262533193776,0.003691959381103516,1.0
65748,-1.0022620855709108,7.641398244226581,0.003649997711181641,1.0
65749,-0.8135107105571766,6.813895610008361,0.003532814979553223,1.0
65750,0.695887047472172,5.595101115579885,0.003454923629760742,1.0
65751,1.3134653424686622,4.809941182562757,0.0038919925689697267,1.0
65752,1.0173909661689287,5.402083987921375,0.004443669319152832,1.0
65753,1.275835854037298,4.885193153810573,0.0036741018295288084,1.0
65754,1.5830687168013982,4.270723707165412,0.003906822204589844,1.0
65755,0.08221722672913101,5.922421102907652,0.004239487648010254,1.0
65756,0.44148675199537646,6.1038819274344345,0.004350018501281738,1.0
65757,0.38477202884433953,6.217307200271193,0.003553962707519531,1.0
65758,-0.8420667763906827,7.3209817497056,0.004216718673706055,1.0
65759,0.7876547385988918,5.411536301506183,0.003861856460571289,1.0
