request_idx,reward,latency,processing_time,success
75505,0.7457589313801296,5.90885933810626,0.005266952514648438,1.0
75506,-0.7099846857998283,7.020347805741705,0.0049659013748168945,1.0
75507,-1.7253997789531503,8.151180006284482,0.005102038383483887,1.0
75508,0.454832630570451,5.590721576886156,0.005347251892089844,1.0
75509,0.3792483422840561,5.741885294515682,0.004874730110168457,1.0
75510,0.09762438700141311,6.305137607871806,0.0045006036758422855,1.0
75511,0.6393459846434291,5.671695008913948,0.004674577713012695,1.0
75512,-0.2616011445826994,7.023593644790712,0.004730772972106933,1.0
75513,-0.0060108255817975294,6.512402704766428,0.005480766296386719,1.0
75514,0.16398395574138097,6.172413297547989,0.005994200706481934,1.0
75515,-0.6051809232019114,7.260756472865357,0.005544447898864746,1.0
75516,-0.4630145749155667,6.9764221125765715,0.0049937725067138675,1.0
75517,0.1705900041373572,6.159219994797165,0.005405354499816895,1.0
75518,-0.3715332121151072,7.243462616126562,0.005698442459106445,1.0
75519,-0.45104253207242484,7.402488680964763,0.005216336250305176,1.0
75520,0.08074969914473304,6.338920995203404,0.0053681135177612305,1.0
75521,-0.4027779094487087,6.855975451051405,0.005694866180419922,1.0
75522,-0.5773356247957896,6.755096577051477,0.005130195617675781,1.0
75523,-0.4957146214104853,7.041864331362871,0.005644607543945313,1.0
75524,1.0583349804224078,5.283761385542997,0.005877113342285157,1.0
75525,0.7013428591218268,5.547738302304035,0.005079007148742676,1.0
75526,-0.9833298343764845,7.567088821680608,0.004836583137512207,1.0
75527,-0.3947476634265956,6.839927191044033,0.004614996910095215,1.0
75528,0.338679371100816,5.8230716162422755,0.004440188407897949,1.0
75529,-0.5484753633990167,7.147379509112969,0.00460355281829834,1.0
75530,0.7260620977355836,5.498302626476688,0.005177497863769531,1.0
75531,-0.16385177185622563,6.828135778738991,0.005158543586730957,1.0
75532,-1.119674538926028,7.389785413474826,0.005258893966674805,1.0
75533,0.6515810093853155,5.64727581443036,0.0058956146240234375,1.0
75534,0.11117861450033886,6.728080437060766,0.005747604370117188,1.0
75535,-1.140489273730292,7.431402303444736,0.005602073669433594,1.0
75536,-0.017206136808737595,6.534844925802512,0.005599546432495117,1.0
75537,-0.21802468916665974,6.486487053337564,0.0058184385299682615,1.0
75538,0.04260456797898162,6.415217556261242,0.005549502372741699,1.0
75539,-0.356200243503607,6.76282824406465,0.005299901962280274,1.0
75540,0.3270682868479195,6.296287990406358,0.005636143684387207,1.0
75541,0.19829870982821254,6.103833800008625,0.005281376838684082,1.0
75542,0.3932971965085644,6.163833695610557,0.004737043380737304,1.0
75543,1.5724734248035874,4.255485963883876,0.004224824905395508,1.0
75544,-0.7079818691098158,6.566396647205188,0.004300260543823242,1.0
75545,-0.014374547575091068,6.079186513829354,0.004421257972717285,1.0
75546,0.4975821267940422,5.9552818488677115,0.004816794395446777,1.0
75547,0.6559593542417084,5.638528401168801,0.005507946014404297,1.0
75548,-0.2219001111353481,6.494246242911492,0.005531716346740723,1.0
75549,0.03961980829900402,5.971201991085538,0.005342745780944824,1.0
75550,-0.25154507698913486,6.553543638257606,0.005520343780517578,1.0
75551,-0.9795366160473205,7.559527280188524,0.005527496337890625,1.0
75552,0.3890213482063253,6.172410439436443,0.005556797981262207,1.0
75553,1.1774512991195087,4.595549168310617,0.005494832992553711,1.0
75554,-0.4432265693000388,7.3869032410720425,0.00550689697265625,1.0
75555,0.2685243120211407,5.963403799788622,0.005987024307250977,1.0
75556,-1.2125608825272445,8.025582556477293,0.005987715721130371,1.0
75557,-0.30084375209752434,7.102150965489264,0.005998063087463379,1.0
75558,-0.18568389908295085,6.871844980349446,0.0052479982376098635,1.0
75559,-0.5334265485995779,7.117330222149438,0.004758214950561524,1.0
75560,0.4986511720135141,5.953181976041351,0.004812359809875488,1.0
75561,-0.1567819952731589,6.364047930907462,0.004341769218444824,1.0
75562,1.1922613825366057,5.015952989457412,0.004769825935363769,1.0
75563,0.03114645162254225,6.888183797226293,0.005034589767456054,1.0
75564,-0.9791129521092742,7.558697803069409,0.004768490791320801,1.0
75565,-0.13241937197136494,6.315316606633914,0.0052514314651489254,1.0
75566,0.20174670497126784,5.646983560368149,0.004769611358642578,1.0
75567,-0.6761287733364745,6.952729463206346,0.005956959724426269,1.0
75568,0.10581070421487133,6.738864836068823,0.006060051918029785,1.0
75569,-0.6281621178654253,7.306813727460899,0.0063647270202636715,1.0
75570,-0.9455127960672879,7.491506848299375,0.005788493156433106,1.0
75571,-0.32548731305652095,6.701464823096012,0.005621075630187988,1.0
75572,0.6519808293618249,5.646541769307267,0.0048661470413208004,1.0
75573,0.6598344611424525,5.180832234602695,0.005270695686340332,1.0
75574,0.38740523339301725,5.725689951059703,0.005005073547363281,1.0
75575,-0.6600362243197331,7.82057279658046,0.0049288272857666016,1.0
75576,-1.425113609843631,8.000731132885257,0.0047814369201660155,1.0
75577,-1.093897679472033,7.788297267546051,0.005478334426879883,1.0
75578,0.4221402447962145,6.106205370536462,0.005490565299987793,1.0
75579,-1.0729080853229342,7.746304376026923,0.005365681648254394,1.0
75580,-0.2629104926399855,6.576310867682798,0.005365610122680664,1.0
75581,-0.7229493886100237,7.496384099069455,0.005431365966796875,1.0
75582,0.5763138914857688,5.347854907401899,0.0053805351257324215,1.0
75583,0.5957230348400808,5.759042276673376,0.005091190338134766,1.0
75584,0.5342375053525339,5.88201236973475,0.005505585670471191,1.0
75585,-0.4903002561634808,7.031088040778201,0.005966448783874511,1.0
75586,0.5576031432091105,5.835285744537083,0.006031632423400879,1.0
75587,-1.0152643182665293,7.181024116771306,0.005933427810668945,1.0
75588,-0.7254016791504742,7.051307098809588,0.005885767936706543,1.0
75589,0.31458723465116434,5.871326430163284,0.006083941459655762,1.0
75590,-0.29739964428386473,7.0953120140945085,0.005902600288391113,1.0
75591,-0.30487529195079865,7.110270491793512,0.0051021575927734375,1.0
75592,0.3946295456858713,6.6112746383475045,0.005209231376647949,1.0
75593,0.3973293219005649,5.705877672623646,0.004696178436279297,1.0
75594,-0.059932362205616485,6.170406652790983,0.0051650524139404295,1.0
75595,0.2832223122920923,5.934097041116608,0.004998230934143066,1.0
75596,1.2422143960999752,4.916108455968199,0.005091047286987305,1.0
75597,-0.49890845818661467,7.048355112418574,0.004934954643249512,1.0
75598,-0.7896030183473851,7.179764928851597,0.005040168762207031,1.0
75599,-0.4063035213591034,7.313180910267147,0.0054445981979370115,1.0
75600,-0.23289863927699955,6.516366283258949,0.004953527450561523,1.0
75601,-0.4016152655969371,6.403793386290523,0.005467629432678223,1.0
75602,0.10198592085604763,5.846593726913562,0.0051641702651977536,1.0
75603,0.43116480846991345,5.638231492835472,0.005309057235717773,1.0
75604,-0.5080775805401323,7.066714564018009,0.005472660064697266,1.0
75605,-0.9717946275417523,7.094151529634516,0.005174612998962403,1.0
75606,0.14445960336181848,6.21163541329374,0.0059332609176635746,1.0
75607,-0.04235989167365548,6.585280731106766,0.006181931495666504,1.0
75608,-0.23832635050087828,6.527213170612474,0.005559349060058593,1.0
75609,0.5239619988479932,5.45262742198054,0.005131959915161133,1.0
75610,-0.40860390417003567,6.867764965741429,0.005235934257507324,1.0
75611,-0.16296669543640382,6.376483871758073,0.0052666902542114254,1.0
75612,-0.30435710843623065,6.659263089877631,0.005335807800292969,1.0
75613,-0.6248265689369954,6.850200612169523,0.005886697769165039,1.0
75614,-0.4213488621544819,6.893249197984147,0.005275416374206543,1.0
75615,-0.6372545106600495,6.875065795139834,0.00494837760925293,1.0
75616,0.33493649033390277,5.830683151491755,0.004508590698242188,1.0
75617,-0.11121382630505025,6.272983954668608,0.004565644264221192,1.0
75618,0.3024608640192111,5.895631805521427,0.004738450050354004,1.0
75619,0.6218763343010935,5.706811308563457,0.005109858512878418,1.0
75620,-0.07639976092943154,6.203364138033878,0.005304217338562012,1.0
75621,0.4935371339374777,5.5134937852393495,0.006478238105773926,1.0
75622,-0.5902509326035978,6.781071091354325,0.005946898460388183,1.0
75623,0.21462721666088885,6.071315988309324,0.006220197677612305,1.0
75624,-0.05191286624629381,6.604399401969944,0.006425118446350098,1.0
75625,0.326787990134379,6.296998060115385,0.0050083637237548825,1.0
75626,-0.5726054440682303,7.195784559897854,0.0045989990234375,1.0
75627,-0.48302833937850415,7.016633248682252,0.004848861694335937,1.0
75628,-0.03858048880282605,6.577731384260682,0.0055240154266357425,1.0
75629,0.6233052347636125,6.153956623232483,0.0052135705947875975,1.0
75630,-0.7120258100867802,7.024613170328651,0.005237507820129395,1.0
75631,-0.1554080642343724,6.811375873351812,0.004696798324584961,1.0
75632,0.3355791658204521,6.279395660019423,0.005086302757263184,1.0
75633,0.9515163321229327,5.047520926062811,0.005036687850952149,1.0
75634,1.4702428701726968,4.460064798915689,0.004898285865783692,1.0
75635,1.0346356870204985,5.331288465787917,0.004861712455749512,1.0
75636,1.4431984941432339,4.514157922290094,0.005373334884643555,1.0
75637,0.8973883983024191,5.605791023488301,0.005878973007202149,1.0
75638,1.2885608604127392,4.8234488422779975,0.005893278121948242,1.0
75639,-0.057831100496379,6.1662358838131475,0.0058539390563964845,1.0
75640,0.7854516019138964,5.379670604807353,0.0055157184600830075,1.0
75641,0.07140884333948962,6.357756408089491,0.005996036529541016,1.0
75642,-0.9557929658271818,7.062162063893067,0.005544281005859375,1.0
75643,-1.3167627085814002,7.784110438626013,0.005470585823059082,1.0
75644,0.07169063839726646,6.3571978118249275,0.0045443296432495115,1.0
75645,1.0192689613279338,5.362039944956705,0.004617953300476074,1.0
75646,-0.6298560176669258,7.31029833613529,0.0045556783676147464,1.0
75647,-1.4814286357592388,7.663443708556629,0.004373288154602051,1.0
75648,-0.7525270299515946,7.1056447740540065,0.00438385009765625,1.0
75649,0.04723347070529225,5.956122573317817,0.004480695724487305,1.0
75650,-0.06815971921106652,6.186912115794074,0.004721999168395996,1.0
75651,0.5640063152259783,5.372573449546641,0.004982113838195801,1.0
75652,-0.15198611962937608,6.354552911178634,0.005423808097839355,1.0
75653,0.401503159216506,5.697584665394542,0.00619056224822998,1.0
75654,1.3332338181907355,4.734124056526741,0.006749081611633301,1.0
75655,-1.1683447212960094,7.487283229209256,0.006249523162841797,1.0
75656,0.10280383337201471,6.294990638812222,0.0055932760238647464,1.0
75657,0.43657067880181116,5.627468757811996,0.006779599189758301,1.0
75658,0.4358670166708645,6.078878091896187,0.005740809440612793,1.0
75659,0.4323215854987993,5.635969812165421,0.005220723152160644,1.0
75660,-0.17130399160313226,6.393218944984172,0.00476222038269043,1.0
75661,-0.4811619668337631,7.01294193244078,0.0045778751373291016,1.0
75662,-0.47122491881598433,6.993062429680206,0.004922389984130859,1.0
75663,-1.0057209147384403,7.612063095045532,0.004799532890319824,1.0
75664,-0.835701342352418,6.822019743765639,0.004580903053283692,1.0
75665,0.8289286510571909,5.292758907964909,0.004739928245544434,1.0
75666,-0.2845488513501916,6.619715219649651,0.005039811134338379,1.0
75667,-0.10184682697355536,6.7043282787119605,0.005238795280456543,1.0
75668,-0.5480740156563947,6.696774461598283,0.0056899070739746095,1.0
75669,-0.34482451658842195,6.74026900736361,0.005930280685424805,1.0
75670,0.30941444437433663,5.881791674256652,0.006015229225158692,1.0
75671,0.45605700408195105,6.038519289612869,0.006137347221374512,1.0
75672,0.04670463342309224,6.40722734357161,0.006269717216491699,1.0
75673,-0.059986218521024336,6.170613201348184,0.005593800544738769,1.0
75674,-0.6507707114885399,7.352180449056078,0.005117678642272949,1.0
75675,0.3532525842437906,6.24413606776839,0.004732394218444824,1.0
75676,-0.28449582808471985,6.619637567287022,0.00533292293548584,1.0
75677,-0.8345100544646215,7.269670948519384,0.004848051071166992,1.0
75678,-1.153813204592698,7.458277394123948,0.004492521286010742,1.0
75679,0.2892805170679341,6.3720830614975785,0.0044825077056884766,1.0
75680,-0.7890402764973201,7.178722001024825,0.004642701148986817,1.0
75681,0.03821739876740691,5.974205985059326,0.004676175117492676,1.0
75682,-0.27449823315651434,6.599641380520394,0.005141830444335938,1.0
75683,-0.1059278942419272,6.7125045694931895,0.0054819583892822266,1.0
75684,-0.5245015861630595,7.099652226051086,0.0056696653366088865,1.0
75685,-0.18044787727270134,6.861548902838098,0.006028127670288086,1.0
75686,-0.23661859952347036,6.973893933068754,0.005613064765930176,1.0
75687,-0.06583590503541545,6.632339354589261,0.005622148513793945,1.0
75688,0.23307293405735874,6.034533982553893,0.005366635322570801,1.0
75689,-0.7821411276469012,7.164964626113163,0.005223131179809571,1.0
75690,-0.08772781291643547,6.2261229045976,0.005172896385192871,1.0
75691,-0.37529647628099416,6.8012592485258025,0.005211925506591797,1.0
75692,0.01250177897317295,6.025654294384649,0.005226492881774902,1.0
75693,-0.38782447220317,6.82630721957752,0.005269813537597656,1.0
75694,0.20403002148911625,6.092610851087956,0.004804491996765137,1.0
75695,0.18987294212272943,6.120925867325434,0.004905033111572266,1.0
75696,-0.022069480093304828,6.544812402784045,0.004704904556274414,1.0
75697,0.3127727900088794,5.875126629582537,0.0045082330703735355,1.0
75698,0.1574563674231363,6.185754402562665,0.005188632011413574,1.0
75699,0.38177519240487245,5.737122092111669,0.005241107940673828,1.0
75700,0.9113916135250243,5.577880683892509,0.006128478050231934,1.0
75701,0.38030471357441636,6.190060223099172,0.006053733825683594,1.0
75702,-0.5337636277930561,7.1181894441803,0.005788135528564453,1.0
75703,-0.8556910815956558,6.862042962702238,0.0048290729522705075,1.0
75704,-1.1616943158749278,7.474051108983874,0.005250239372253418,1.0
75705,0.32269933771904247,5.855275075446081,0.005055069923400879,1.0
75706,0.7551552254401306,5.440359939516109,0.004655599594116211,1.0
75707,0.36353932627807517,6.223593944992604,0.0053577423095703125,1.0
75708,0.20603226124030685,6.088599635069025,0.005592083930969239,1.0
75709,-1.7544041767106946,8.209473346771023,0.005793261528015137,1.0
75710,-0.44323717360535975,6.487135460159844,0.005468344688415528,1.0
75711,1.0484940845215645,4.853675358744958,0.0048195838928222655,1.0
75712,-0.5213568781684461,7.093368261388555,0.004691433906555176,1.0
75713,0.8617933214470938,5.227063924129288,0.004810428619384766,1.0
75714,0.2603587485584685,5.979930374122089,0.005109190940856934,1.0
75715,0.4272823485463614,6.09609748153229,0.005768799781799316,1.0
75716,0.42391839911453777,6.102841353188081,0.0055331230163574215,1.0
75717,-0.019243507362389733,6.539158741320334,0.004678750038146972,1.0
75718,-0.1394490025159088,6.329570311378304,0.004570174217224121,1.0
75719,0.1707917940915465,6.1590994327092305,0.005124998092651367,1.0
75720,-0.24512363793060782,6.990930419207119,0.005357909202575684,1.0
75721,-0.6458291636699741,7.342343548219466,0.005433368682861328,1.0
75722,-0.14035925277973163,6.33140153501221,0.005351877212524414,1.0
75723,1.102938847418664,5.194798546023703,0.006557822227478027,1.0
75724,-0.5951411079300344,7.240954200612039,0.005919623374938965,1.0
75725,0.2233509078148556,6.503975835235231,0.0054188728332519535,1.0
75726,-0.2251478777667769,6.50097149584051,0.004986333847045899,1.0
75727,0.9947465135382096,4.961182160582487,0.005521035194396973,1.0
75728,-0.24028398945080126,6.531239343251061,0.005414557456970215,1.0
75729,-0.3311781048310812,6.713022757998118,0.00494542121887207,1.0
75730,0.4827085825805725,5.985256774602386,0.005367064476013183,1.0
75731,-0.15045773331559467,6.80158219586677,0.005094981193542481,1.0
75732,-1.7552974311840266,8.211259293247657,0.004825472831726074,1.0
75733,-0.6995599346537089,7.449792633933443,0.0044617891311645504,1.0
75734,-1.0587970409250396,7.718264135733406,0.004875802993774414,1.0
75735,-0.16560667110744767,6.831886889583144,0.005174803733825684,1.0
75736,0.4614522998263805,5.577767437042216,0.0058220624923706055,1.0
75737,0.8041260761181681,5.342426060138505,0.005059814453125,1.0
75738,1.0280346542310734,5.344614992862118,0.005567312240600586,1.0
75739,0.17673497984350667,6.1472047209144,0.005118918418884277,1.0
75740,-0.8565302479520918,7.3137261820929735,0.005837798118591309,1.0
75741,-0.4491936009364822,6.9490440956128054,0.006052231788635254,1.0
75742,0.7478241321080313,5.4550047802923505,0.005662465095520019,1.0
75743,-0.4197574079285893,6.890167847828719,0.0052132844924926754,1.0
75744,-0.5089041270517566,7.5184704707869425,0.004951858520507812,1.0
75745,-1.0940360332189392,7.788740994601037,0.005189728736877441,1.0
75746,0.3860772037605945,6.178513564282001,0.00500800609588623,1.0
75747,0.014365044597192256,6.4719367617480685,0.005037522315979004,1.0
75748,0.05750719037467204,6.38565769286415,0.005148959159851074,1.0
75749,-0.12892610180854622,6.758523054572308,0.004673910140991211,1.0
75750,0.41986190870094153,6.110946579812241,0.004995560646057129,1.0
75751,0.4725291208718323,6.0056148268258225,0.005879998207092285,1.0
75752,-0.24994173438115735,6.550566223007655,0.005751943588256836,1.0
75753,0.4119854305545201,5.67670330549756,0.0050154924392700195,1.0
75754,1.2379554216721926,4.924762582083432,0.00531466007232666,1.0
75755,0.2104061985163787,6.0798578719606935,0.006448125839233399,1.0
75756,0.33714410015778673,5.826382935907894,0.006765532493591309,1.0
75757,0.1681170918519262,6.164433843466634,0.0054256200790405275,1.0
75758,0.4089913187282275,5.682678381353302,0.004691648483276367,1.0
75759,0.6969517223037792,5.556743629326123,0.004212236404418946,1.0
75760,0.6613970535530661,6.077848811904456,0.0044756650924682615,1.0
75761,-0.12887723506448312,6.308397629237725,0.0051984071731567385,1.0
75762,0.39817380937262514,6.154298909080812,0.00545814037322998,1.0
75763,0.20971347630713488,6.081215032052559,0.005417275428771973,1.0
75764,0.6141037964353397,5.722429235765218,0.00560154914855957,1.0
75765,0.4215177656170031,6.10760142990353,0.005343317985534668,1.0
75766,-0.3676980977119736,6.786033518640987,0.005060815811157226,1.0
75767,0.3139812405647532,6.32266689717647,0.0054907560348510746,1.0
75768,-0.18573034877301872,5.972086547326941,0.00539703369140625,1.0
75769,0.1019232159290396,5.846783164207914,0.005283164978027344,1.0
75770,-0.025999695195247162,6.5526228837611145,0.004910683631896973,1.0
75771,1.3201160182387162,4.760391071320852,0.004845929145812988,1.0
75772,-0.0034809625294059455,6.057583820739336,0.005686140060424805,1.0
75773,-0.905068348476213,6.960758365666996,0.005408263206481934,1.0
75774,-0.05007690124011775,6.600775373722937,0.005598759651184082,1.0
75775,0.43574450944432097,6.079139553867773,0.004983305931091309,1.0
75776,0.20389555214991462,6.092835534623324,0.005438566207885742,1.0
75777,-0.3313459976490054,6.7133150973051885,0.004978704452514649,1.0
75778,1.2247027930088223,4.951214259588391,0.00532071590423584,1.0
75779,-1.3188753072159227,7.788370441423507,0.005438327789306641,1.0
75780,0.3897188027030741,5.721183962445461,0.0051598787307739254,1.0
75781,0.20325713162894274,6.094102906743401,0.005407905578613282,1.0
75782,-0.2479659275613383,6.096551456070921,0.005350780487060547,1.0
75783,-2.0360551539625558,8.322730010578239,0.005252575874328614,1.0
75784,0.6274495615402108,5.24572375589058,0.004709792137145996,1.0
75785,1.1484322719642288,5.103760183877033,0.004625964164733887,1.0
75786,1.135891108443052,5.128839220766762,0.005199217796325683,1.0
75787,-0.3247524083828338,6.700125415120972,0.0060236454010009766,1.0
75788,-0.4452775142242065,6.491171544614778,0.005823111534118653,1.0
75789,-1.0933246582785592,7.787259728030826,0.005202364921569824,1.0
75790,-0.5801613594857976,7.210942131972159,0.0053845405578613285,1.0
75791,0.027380111665241503,6.445859982428596,0.005406641960144043,1.0
75792,-0.944908074120083,7.490439446953539,0.00543508529663086,1.0
75793,-0.8857047564366193,6.922032659391908,0.005056595802307129,1.0
75794,-0.3784256913709138,6.807481277048249,0.0052690267562866214,1.0
75795,0.30906717158243513,5.882496073339526,0.005334782600402832,1.0
75796,0.29467855827220224,5.911278857081532,0.00574181079864502,1.0
75797,-0.11796656878911498,6.736571045428188,0.005798649787902832,1.0
75798,0.10619802740016064,6.288240184575866,0.0055934667587280275,1.0
75799,0.1725236448972805,6.155590688911717,0.005130577087402344,1.0
75800,1.3418711880251735,4.716885810236973,0.004843020439147949,1.0
75801,0.1737434733732893,6.15314109942423,0.004882264137268067,1.0
75802,-0.013524677264668461,6.07768002611745,0.004888558387756347,1.0
75803,0.026861872410168002,6.4469023420080305,0.004900574684143066,1.0
75804,-0.3998390988542378,6.850317847812569,0.004936075210571289,1.0
75805,1.0291864187679156,4.892270472579595,0.0056543111801147464,1.0
75806,0.9885988622970612,4.973444095478018,0.005862975120544433,1.0
75807,-0.13900296167301018,6.328650344422451,0.005600953102111816,1.0
75808,-0.22348243003101514,6.497603779166473,0.005472540855407715,1.0
75809,-0.638507552267462,7.327650683702254,0.005303406715393066,1.0
75810,-0.6104287930063323,7.2714964912418,0.005328845977783203,1.0
75811,-0.17527086879030254,6.8511763163955495,0.005136322975158691,1.0
75812,0.6657092708034774,5.619214767606469,0.005359148979187012,1.0
75813,0.45088042234058906,5.598866356855218,0.005974912643432617,1.0
75814,0.14816790404383684,6.204302524095108,0.005758500099182129,1.0
75815,0.08618561544206034,5.878270559608449,0.004904365539550782,1.0
75816,0.10571237759787078,6.289216738303989,0.004741048812866211,1.0
75817,0.6714079342291719,5.607828037968962,0.004987454414367676,1.0
75818,0.2562272001250677,6.438201141919231,0.004387378692626953,1.0
75819,-0.08228905476009336,6.215233388107438,0.00529487133026123,1.0
75820,-0.1952536925459294,6.441161237480841,0.0053283929824829105,1.0
75821,0.5238477789760946,5.452958634916901,0.006169891357421875,1.0
75822,1.211377608143144,4.977884786713013,0.0056038379669189455,1.0
75823,-0.11964722747486585,6.289933662718625,0.0055945396423339845,1.0
75824,0.3783283768945535,5.7439804318801535,0.005078434944152832,1.0
75825,0.18377110663882085,6.1331018751135185,0.005110406875610351,1.0
75826,-0.4456003161378666,6.491841451532984,0.005647897720336914,1.0
75827,0.8761038873331,5.648449751793094,0.005665326118469238,1.0
75828,-1.2208281935121748,7.5923184715160925,0.005746984481811523,1.0
75829,-1.2475805064447199,7.645827805897824,0.005567240715026856,1.0
75830,1.043136249331906,5.314390812945686,0.005285382270812988,1.0
75831,-0.7305082544685564,7.061678827711842,0.004673528671264649,1.0
75832,0.23419226714282598,6.032280722094725,0.004699873924255371,1.0
75833,0.17519852616186174,6.150277285676487,0.004679203033447266,1.0
75834,-0.5205563358774654,7.091782345200056,0.0049753904342651365,1.0
75835,0.464904714715176,6.020856392131199,0.005323481559753418,1.0
75836,0.03161097142489089,5.987442033370465,0.005319476127624512,1.0
75837,-0.056748373617745165,6.164157708004303,0.005989980697631836,1.0
75838,0.009504533744567212,6.031648531424613,0.006220889091491699,1.0
75839,-0.46250065396211876,6.525669719536479,0.005802536010742187,1.0
75840,0.08710991868709642,6.776458889386906,0.005129671096801758,1.0
75841,-1.923734956704592,8.548157894953905,0.005038547515869141,1.0
75842,0.7151715909519898,5.520339405328857,0.0055010318756103516,1.0
75843,0.19055584290832522,6.119563997712705,0.005117893218994141,1.0
75844,0.13958944058912515,6.221494938816968,0.005157184600830078,1.0
75845,-0.61414790643554,7.278979587588043,0.0051327705383300785,1.0
75846,-1.5348497486533055,8.220384431033002,0.0050541400909423825,1.0
75847,-1.5142952896824249,8.629276782765956,0.004982542991638183,1.0
75848,-1.0357647983698954,7.672217051066821,0.004838466644287109,1.0
75849,-2.0001476251104946,8.700986407445367,0.005806612968444824,1.0
75850,0.23436911670437727,6.031946628846662,0.005384993553161621,1.0
75851,0.9090011397158639,5.1326804979656,0.005072879791259766,1.0
75852,0.1495073208064308,6.20167214059369,0.005054330825805664,1.0
75853,-0.19293367525484104,7.336558772558954,0.005264782905578613,1.0
75854,0.47887762202964057,6.442936341026711,0.0060710906982421875,1.0
75855,-0.2574917399219322,7.015680005560642,0.00556938648223877,1.0
75856,-0.6786591697027143,6.95801863156206,0.005127954483032227,1.0
75857,0.270311506968408,6.410081867037375,0.0050368070602416996,1.0
75858,-0.03523371384328391,6.121168538784214,0.005123209953308105,1.0
75859,0.03627754155811057,6.428145157781117,0.0059071540832519535,1.0
75860,-0.5341582775795207,6.66901575191835,0.005368852615356445,1.0
75861,0.3280780648151808,5.394539463843084,0.0054940938949584964,1.0
75862,-0.49794902896531906,7.046585909950876,0.005299234390258789,1.0
75863,-0.8320542501984646,7.264796564024995,0.005644154548645019,1.0
75864,-0.042387463588701955,6.58547319668507,0.005779266357421875,1.0
75865,-0.4175500585161832,6.885786294038563,0.0056297540664672855,1.0
75866,-0.8762683842064428,7.3532339799365385,0.005165863037109375,1.0
75867,0.17410250404392258,5.702485862727746,0.004708552360534668,1.0
75868,0.10809284242998954,5.834512056366497,0.004814553260803223,1.0
75869,0.6317639933625074,5.687163000070747,0.004550647735595703,1.0
75870,1.0159406635819033,4.9188122561990175,0.004546642303466797,1.0
75871,-1.095995446945017,7.3426830861937775,0.005192804336547852,1.0
75872,0.3271768597203257,5.846334528486738,0.005540323257446289,1.0
75873,0.5491561439669815,5.402375043271656,0.005261802673339843,1.0
75874,0.13821317850829287,5.774263243218969,0.0051212310791015625,1.0
75875,-0.21937527459223588,6.489443022033221,0.005657768249511719,1.0
75876,-0.5064633618645573,7.063624473910004,0.005553793907165527,1.0
75877,0.07237380338295113,6.355952656802635,0.005942416191101074,1.0
75878,0.2989982457839963,6.352701087368283,0.006144523620605469,1.0
75879,-0.6635775802018437,6.927852111479515,0.00551915168762207,1.0
75880,-0.34212327888627847,6.73494631655465,0.005789065361022949,1.0
75881,0.14084677068562304,6.669011350661082,0.005287361145019531,1.0
75882,-0.0814248349164661,6.213547922329146,0.004861569404602051,1.0
75883,0.27383195569064733,5.953035803305168,0.0051804065704345705,1.0
75884,-0.9965249485543592,7.593751396665003,0.005255270004272461,1.0
75885,-0.6785177205944934,6.95773477801883,0.005247592926025391,1.0
75886,0.6181540836540961,5.714387386949276,0.0052500486373901365,1.0
75887,-0.014696062894396534,6.530104649870795,0.005283975601196289,1.0
75888,0.12156591796821185,6.257573115452337,0.004968380928039551,1.0
75889,0.4286760311607722,5.643346750231055,0.004694318771362305,1.0
75890,0.23958541126869534,6.021521736262504,0.005099177360534668,1.0
75891,0.2686999533706963,5.963294784313468,0.005822300910949707,1.0
75892,-1.5859365029828703,8.77256769765846,0.0062186956405639645,1.0
75893,-1.3026863114541292,7.756066615178559,0.005256533622741699,1.0
75894,-0.9750311783441553,7.550764588325519,0.005548858642578125,1.0
75895,0.32186034331604624,6.306975884918925,0.0054951667785644535,1.0
75896,-0.9756632259218957,7.552021594947701,0.005432486534118652,1.0
75897,-0.5951615671130102,6.7910159355222275,0.00529012680053711,1.0
75898,-1.1876268009685045,7.525951514284081,0.00545501708984375,1.0
75899,0.034048658885569426,6.432588755568048,0.005072736740112304,1.0
75900,-0.1383653199641211,6.327421101271198,0.005373597145080566,1.0
75901,-0.35077202434465826,6.752242972032681,0.0052784204483032225,1.0
75902,-0.6460558789770052,7.34280761500423,0.00552821159362793,1.0
75903,-2.1131610789447435,8.927028886954298,0.005264949798583984,1.0
75904,0.655313668206107,5.64007855076689,0.005430889129638672,1.0
75905,0.5487669074654012,5.8531668414449785,0.005081963539123535,1.0
75906,-1.1430614070867084,7.436821486885719,0.005474686622619629,1.0
75907,0.8265098974434413,5.29767823937708,0.0057503700256347655,1.0
75908,0.1124155352075709,6.275870053990288,0.00525362491607666,1.0
75909,-0.619936017773273,6.840573056550767,0.005042266845703125,1.0
75910,1.5225338878475119,4.35562767365992,0.0058272361755371095,1.0
75911,-0.7901397499325484,7.180974242780998,0.0055941581726074215,1.0
75912,0.6451998828867316,5.660288499931253,0.006196808815002441,1.0
75913,-0.33007219127145143,7.16083697165417,0.005611228942871094,1.0
75914,0.5937644741252485,5.7631625306689145,0.0055188417434692385,1.0
75915,-0.4732624027088687,6.547221729808477,0.0052185535430908205,1.0
75916,0.3317654273535945,5.837172488915167,0.00492548942565918,1.0
75917,0.4912996752629427,5.968098419600268,0.0047414302825927734,1.0
75918,-0.42044526385267,6.891589011800086,0.005021333694458008,1.0
