request_idx,reward,latency,processing_time,success
7030,1.0929645484262225,5.2189539849513125,0.005297803878784179,1.0
7031,0.404504385256616,5.695885969576178,0.004796743392944336,1.0
7032,-0.805791222710251,7.216475228535413,0.00506441593170166,1.0
7033,-0.23448811418436274,6.523870513732822,0.004627776145935058,1.0
7034,0.5988228750419895,5.757248187721314,0.004360389709472656,1.0
7035,-0.27759306470185446,6.61007745967494,0.004608607292175293,1.0
7036,1.1923925347518405,5.020105383251479,0.005244803428649902,1.0
7037,-0.40442250680918423,6.41373829183113,0.005502653121948242,1.0
7038,-1.074870585252377,7.3046362104444,0.0058582544326782225,1.0
7039,-0.7119805392483606,7.028851368457458,0.005816102027893066,1.0
7040,-0.3323950075104228,6.7196798608101105,0.00495760440826416,1.0
7041,-0.31135655726432365,6.677596216889088,0.006104898452758789,1.0
7042,0.21244505025852436,6.079992547319856,0.005889725685119629,1.0
7043,0.18008613547829705,6.144708581848272,0.005119204521179199,1.0
7044,-1.056023033757586,7.266925079884965,0.004896426200866699,1.0
7045,-0.19663062866675682,6.448139858063359,0.005690860748291016,1.0
7046,-0.5618020162417819,6.728479381238545,0.005566167831420899,1.0
7047,0.34277781239073224,5.81931637960015,0.0051925420761108395,1.0
7048,0.5029685988347776,5.948939015382449,0.004638242721557617,1.0
7049,0.212873403599464,6.529140301154878,0.004378199577331543,1.0
7050,-0.48320456312321847,7.021296271172588,0.004207324981689453,1.0
7051,-0.4094589718879334,6.873797393074381,0.0043507575988769535,1.0
7052,-0.22807972585030817,6.511052621504119,0.005059146881103515,1.0
7053,-0.5223293569949549,7.09955884820678,0.005307197570800781,1.0
7054,0.539181564139553,6.3265365470170725,0.005482316017150879,1.0
7055,-0.1804093671816919,6.415718330744852,0.005529522895812988,1.0
7056,-0.194957076743303,6.444809448041731,0.006135702133178711,1.0
7057,0.38505535590637285,6.184776264345885,0.005672550201416016,1.0
7058,-0.8361854710334484,7.277250505707988,0.005804109573364258,1.0
7059,-1.3681602247833886,7.441194776071816,0.0059436321258544925,1.0
7060,-0.438564786834426,6.932004436190849,0.005504345893859864,1.0
7061,0.2155250310523314,6.523826780069373,0.005689787864685059,1.0
7062,0.5137138684328574,5.927449876106173,0.005523395538330078,1.0
7063,0.04867201283807643,6.407527274937382,0.004740428924560547,1.0
7064,0.04021835079940295,6.424451299490419,0.004710173606872559,1.0
7065,-0.4976628795678253,7.050208817177479,0.0043517351150512695,1.0
7066,0.022880292736684283,6.459124741552668,0.004118132591247559,1.0
7067,-0.5563787460967893,7.167644577033174,0.004416823387145996,1.0
7068,0.4206401032710131,5.663609742745229,0.005311036109924316,1.0
7069,-0.18313969581068984,6.42117777599402,0.006099963188171386,1.0
7070,0.1432531556653943,6.218382236046514,0.005486154556274414,1.0
7071,0.11800377001037791,6.268871686311649,0.0056598901748657225,1.0
7072,-0.1815348437563738,6.417951324702386,0.00598604679107666,1.0
7073,0.3016705286913862,6.351539646656088,0.006102895736694336,1.0
7074,-0.17909737753703808,6.863075291595996,0.005808043479919434,1.0
7075,0.33393342034417606,6.287011315817755,0.005883955955505371,1.0
7076,0.8718145930762823,5.211251119650291,0.004572463035583496,1.0
7077,-0.33247413327192643,6.719839498596204,0.0051249504089355465,1.0
7078,0.847037627226341,5.260799547225968,0.005328869819641114,1.0
7079,0.08071834802930589,6.343441122796523,0.005082058906555176,1.0
7080,0.7620452911994079,5.430781455427689,0.004708504676818848,1.0
7081,0.5517097440903724,5.8514439864361805,0.00445706844329834,1.0
7082,-0.5746409781477443,7.204141926571465,0.004501080513000489,1.0
7083,-0.40998610960714565,6.874857904004609,0.005053210258483887,1.0
7084,0.09270037521389737,6.319493039367069,0.005138850212097168,1.0
7085,0.6719797088618634,5.610932160363117,0.0049774408340454105,1.0
7086,0.14039952829053504,6.22407986124182,0.004897499084472656,1.0
7087,-0.301948719411821,6.6587795912489325,0.006067299842834472,1.0
7088,-0.24306316370164235,6.541004260361227,0.006579899787902832,1.0
7089,-0.7871720989748885,7.629212260653162,0.005745244026184082,1.0
7090,0.24922658770129744,6.456406717768518,0.005691075325012207,1.0
7091,-0.5722743496883562,7.199396034118854,0.005741405487060547,1.0
7092,-0.2790026541988097,6.612853444425028,0.006215476989746093,1.0
7093,0.0791709641649974,6.346506639852604,0.005598258972167969,1.0
7094,-0.8382352404878894,7.281324173826226,0.005311727523803711,1.0
7095,0.24266375686444824,6.019524674439193,0.004788589477539062,1.0
7096,0.00045215820598798473,6.503945953533896,0.004657816886901855,1.0
7097,-0.34280037672165015,7.190458331606301,0.004625725746154785,1.0
7098,1.1002585555900446,5.204026627226768,0.004619336128234864,1.0
7099,0.5724205313054164,5.810002702832478,0.005069208145141601,1.0
7100,1.1474765663427124,5.109882710604178,0.0050596952438354496,1.0
7101,0.9273696873346365,5.549866139129713,0.004795718193054199,1.0
7102,0.3813876039741813,6.191901865063167,0.005406427383422852,1.0
7103,-0.16102925292211806,6.3760850028032365,0.005654621124267578,1.0
7104,0.9331744265339698,5.087671715353971,0.006134748458862305,1.0
7105,0.8236349432693292,5.756758349245576,0.005385351181030273,1.0
7106,-1.4603937864986825,8.074818945552991,0.005673050880432129,1.0
7107,0.23725745252292926,6.029518994190914,0.006056070327758789,1.0
7108,1.1379164776942265,4.678196260464603,0.0057278633117675785,1.0
7109,0.06261267915293946,5.928801137717453,0.005414533615112305,1.0
7110,1.0950630679297086,5.213906238019075,0.005441069602966309,1.0
7111,1.2910409019392408,4.821950651635402,0.004991698265075684,1.0
7112,-0.9885750539675241,7.581182397360571,0.004593563079833984,1.0
7113,-0.6697124168879975,6.943451927736506,0.004415583610534668,1.0
7114,-0.0196144251124514,6.543241779547051,0.0050144195556640625,1.0
7115,-0.0822650127655393,6.668549246768198,0.005466866493225098,1.0
7116,-0.7210016944742901,7.0460167526073025,0.004924917221069336,1.0
7117,0.46289643151071846,5.578220661661905,0.005191397666931152,1.0
7118,0.8554034916048756,5.243201504544419,0.004698562622070313,1.0
7119,0.7083799623525086,5.537247255540193,0.005173683166503906,1.0
7120,-0.3805751518870746,6.815144648529438,0.005800414085388184,1.0
7121,-1.3432034182749812,7.840404562999581,0.00615234375,1.0
7122,-0.7636426481053136,7.131275449679866,0.006288790702819824,1.0
7123,-1.289273241807385,7.732532408354841,0.005859827995300293,1.0
7124,-0.9947920222665951,8.043573645858922,0.005448675155639649,1.0
7125,-1.004430483876911,7.612852730624004,0.005246400833129883,1.0
7126,-0.00710200112661803,6.518193189604924,0.005043387413024902,1.0
7127,0.7761234556905493,5.401737922319113,0.005213260650634766,1.0
7128,-0.6942243288556134,6.542436954640138,0.005203676223754883,1.0
7129,-0.2926966617148027,6.639386332777048,0.005134940147399902,1.0
7130,-1.1046509499337112,7.813300741361958,0.005276727676391602,1.0
7131,0.36894835684139665,5.766102152160077,0.005438780784606934,1.0
7132,0.2910260132896122,5.921949841258966,0.004706716537475586,1.0
7133,-0.28758271034956473,6.62915842898998,0.004382872581481933,1.0
7134,0.19279217079953495,6.118408921212034,0.0048016786575317385,1.0
7135,0.3863967028807672,6.181204006868625,0.005301952362060547,1.0
7136,0.5147604247299065,5.924471075531014,0.005785655975341797,1.0
7137,0.45026933543501163,5.603450549237637,0.00604245662689209,1.0
7138,0.42459442055237784,6.104810519798373,0.006118226051330567,1.0
7139,-0.1112750507738021,6.726551460984373,0.005215167999267578,1.0
7140,0.3229676174377262,5.858066042015736,0.005467891693115234,1.0
7141,-1.09953358929518,7.353068668953301,0.005977749824523926,1.0
7142,0.009869230914762888,6.484259933252614,0.005283260345458984,1.0
7143,0.6263659200059422,5.701271314504355,0.004907083511352539,1.0
7144,-0.2659516201700091,6.135908460620731,0.005129194259643555,1.0
7145,-0.647368111865737,6.898744130335224,0.004597663879394531,1.0
7146,0.3247465527632153,5.8545195812810595,0.004612922668457031,1.0
7147,1.1313673477520523,5.141290741668651,0.004982757568359375,1.0
7148,-0.35489170284640126,6.763802717015911,0.004833412170410156,1.0
7149,-1.4162641719869478,7.536543763932488,0.005452728271484375,1.0
7150,-0.8793095654476032,7.362633997098294,0.005443501472473145,1.0
7151,-0.897335640313943,7.398677260520726,0.005333757400512696,1.0
7152,-0.701343869040041,7.006699246199356,0.00536348819732666,1.0
7153,0.5991718991139228,5.755662117289062,0.005735921859741211,1.0
7154,-1.3742733756867056,7.902558606318453,0.005560731887817383,1.0
7155,-0.0360775492943481,6.576161576905465,0.005617547035217285,1.0
7156,-1.2808453455982496,7.7156947922689,0.0052353858947753905,1.0
7157,-0.2161973189557131,6.4863956757130055,0.006303024291992187,1.0
7158,-0.7275931529116373,7.059196796091366,0.005691313743591308,1.0
7159,-0.4095883396682739,6.873198820311002,0.005209612846374512,1.0
7160,-1.0599959776722259,6.8240144215506735,0.004767775535583496,1.0
7161,-0.8885456333365978,6.931108504883602,0.004666042327880859,1.0
7162,1.0832217401906417,4.787558525182312,0.0047910213470458984,1.0
7163,-0.18017453816883966,6.414340703658624,0.004945564270019531,1.0
7164,0.7676373281459042,5.868719468333235,0.0056141138076782225,1.0
7165,-0.2689031155859608,6.5918008642698025,0.005398607254028321,1.0
7166,-0.9610304097606234,7.5260639783506775,0.004922318458557129,1.0
7167,-0.0810572913806479,6.666119257114403,0.004773783683776856,1.0
7168,-0.22001370055753283,6.494037826201146,0.0055820226669311525,1.0
7169,0.5730134169449871,5.357975987526623,0.005328607559204101,1.0
7170,-0.024018533226311745,6.552040915343501,0.005444025993347168,1.0
7171,0.07786508907300753,5.898274506877132,0.0057458639144897464,1.0
7172,-1.014139634198967,7.1822826305768,0.0057094812393188475,1.0
7173,0.4221694890936464,6.109661925728512,0.005228304862976074,1.0
7174,0.44113379036284817,6.071727228262099,0.005044269561767578,1.0
7175,0.3158491224380041,6.3222913776592895,0.005158257484436035,1.0
7176,-1.0896828570518289,7.7833507250149,0.004982209205627442,1.0
7177,0.09362624167503286,6.766728545246336,0.005186653137207032,1.0
7178,-0.11781413218079799,6.739621436752669,0.005542349815368652,1.0
7179,-1.4694123734953004,7.6428207122781044,0.0055034875869750975,1.0
7180,-1.6858190313475365,8.525640536151885,0.005634403228759766,1.0
7181,0.4119146669633684,6.130174111621628,0.005292844772338867,1.0
7182,0.33741579684038836,5.829173176164649,0.005190730094909668,1.0
7183,-1.4388565991515634,7.581729922692728,0.00481417179107666,1.0
7184,-1.0798977880293055,7.313809999793188,0.005387616157531738,1.0
7185,-0.8914478775571741,7.386908559885408,0.005335092544555664,1.0
7186,0.12878876233896372,5.796429207785193,0.005558204650878906,1.0
7187,0.4780799390946367,5.9978409216729744,0.005130290985107422,1.0
7188,-0.0513334683580144,6.606673534503021,0.004813432693481445,1.0
7189,-0.2963812029931357,6.646769764975735,0.005440664291381836,1.0
7190,0.4918145161917954,5.520358162800692,0.005598282814025879,1.0
7191,-1.1667562133453349,7.487499476716867,0.006068682670593262,1.0
7192,-0.8955337809132476,7.39505254927416,0.005921363830566406,1.0
7193,1.400211737867227,4.6035579512799,0.005144071578979492,1.0
7194,0.14392127031611088,5.7661365697260125,0.004944920539855957,1.0
7195,-0.4709308248185279,6.545845373032565,0.004939556121826172,1.0
7196,-0.08293428963102423,6.669865180241229,0.005521607398986816,1.0
7197,-0.30163615453883036,6.657274056170702,0.005879831314086914,1.0
7198,-0.22525952516176412,6.504522466525128,0.00582277774810791,1.0
7199,1.396494518261091,4.611028192570821,0.00561373233795166,1.0
7200,0.8291349185785257,5.295750246854714,0.0054053783416748045,1.0
7201,-0.9929621265203599,7.139945970463709,0.004994344711303711,1.0
7202,-0.1310288748767813,6.766076925232653,0.005074334144592285,1.0
7203,0.5022822638950105,5.499463998227933,0.0052886962890625,1.0
7204,-1.5133111387381724,7.730649317529168,0.0050476789474487305,1.0
7205,0.4451587064663712,5.613707013270783,0.005302071571350098,1.0
7206,-0.7631072350866985,7.1302416067066785,0.005319118499755859,1.0
7207,-0.09409581505098549,6.6922224127199526,0.0052016258239746095,1.0
7208,-1.4525435050148485,7.609114481258456,0.005064845085144043,1.0
7209,0.4587418971278014,5.58654789345421,0.0051991939544677734,1.0
7210,-0.3808561973831907,7.2657385971543675,0.005192852020263672,1.0
7211,-1.7292320865069737,8.162494643390035,0.005361795425415039,1.0
7212,-0.07376899025355996,6.201579365568343,0.0057898759841918945,1.0
7213,-0.01671097820691716,6.537463875497639,0.005632424354553222,1.0
7214,0.4727695950310837,6.008523978183731,0.0056524515151977536,1.0
7215,0.050000953674581614,6.404053886907908,0.004999136924743653,1.0
7216,0.4698419133684384,6.014371527822381,0.004757022857666016,1.0
7217,0.7773727103679894,5.849317254320793,0.00534524917602539,1.0
7218,-0.13935857083539976,6.332775542603494,0.00548398494720459,1.0
7219,-0.17704396443246445,6.408148256465376,0.0055309772491455075,1.0
7220,1.1965243304272117,5.011011341387776,0.005634093284606933,1.0
7221,-0.578091978001306,7.210242927577004,0.006581878662109375,1.0
7222,-1.2339687073626155,7.621993335867813,0.005697703361511231,1.0
7223,-0.2680148639834579,7.040086174429061,0.005228567123413086,1.0
7224,-0.9333623977417185,7.470788585208545,0.00489354133605957,1.0
7225,0.3555216309394561,5.793020943340283,0.004746794700622559,1.0
7226,-0.28961680697556635,7.083294311082871,0.0050757408142089845,1.0
7227,-0.3748160941575934,6.803698085179993,0.0049988746643066405,1.0
7228,-0.32471786353738785,6.703502517349888,0.005560493469238282,1.0
7229,0.10121762320979144,5.851625075430993,0.005715179443359375,1.0
7230,0.5022450395452597,5.499577409911715,0.0052463293075561525,1.0
7231,-0.5854425866606808,6.774948170555018,0.005450534820556641,1.0
7232,0.877585411258638,5.198894552946439,0.005343437194824219,1.0
7233,0.5047720968125261,5.944520555984586,0.005534601211547851,1.0
7234,-0.11857795028166902,6.741231952826742,0.006277823448181152,1.0
7235,-0.1338564254991948,6.321798704121116,0.005526423454284668,1.0
7236,1.219004812372971,4.966081300637436,0.004829955101013183,1.0
7237,1.3657321935557865,4.672618793684416,0.004933023452758789,1.0
7238,-0.057441575296412986,6.168959554501301,0.0056399345397949215,1.0
7239,-0.3578365642434251,6.769754529665495,0.005537605285644532,1.0
7240,-0.19968121969002106,6.453448691058249,0.0050591230392456055,1.0
7241,0.19208021614199042,6.11991912075054,0.004686498641967773,1.0
7242,0.4010181658711178,6.152040366301852,0.005406618118286133,1.0
7243,-0.9737111499397162,7.551491993822699,0.005878233909606933,1.0
7244,0.010825258900319134,6.032418986866892,0.0054967403411865234,1.0
7245,-0.3566639402701489,6.76740125683546,0.005198764801025391,1.0
7246,-0.03130619761442173,6.56668703789858,0.004992198944091797,1.0
7247,-0.8792346845497747,7.362545985178959,0.005068826675415039,1.0
7248,0.45400989785814794,5.596048748809563,0.005138421058654785,1.0
7249,-0.23660796077979965,6.527275527362835,0.0055530786514282225,1.0
7250,-0.5360714672971201,7.12620586237406,0.005472302436828613,1.0
7251,-0.604076689994646,7.262218103547653,0.005083823204040527,1.0
7252,-0.49388880813176,6.591832100709242,0.005317163467407226,1.0
7253,-0.4453957178011347,6.944845908914689,0.004904270172119141,1.0
7254,0.5305031463476342,5.893046949433634,0.005577349662780761,1.0
7255,-0.05247539716758317,6.608997598090741,0.005020618438720703,1.0
7256,-0.07735790445041654,6.208754611477232,0.005266737937927246,1.0
7257,-0.46418907015282523,6.982418003198445,0.005943083763122558,1.0
7258,-0.30764959835581274,6.669337524277273,0.00618891716003418,1.0
7259,0.1928332325853903,6.118368001138691,0.005187273025512695,1.0
7260,-0.02189087485562762,6.097820712444907,0.004886245727539063,1.0
7261,0.20846786951257051,6.537102371349104,0.0052004575729370115,1.0
7262,-0.27407060743326517,7.052180116093991,0.0051071405410766605,1.0
7263,-0.4408172597515181,6.935683720495367,0.005191731452941895,1.0
7264,-0.46391498937951264,6.981876257864331,0.005053281784057617,1.0
7265,-0.2044256887658608,6.912895361436353,0.005457496643066407,1.0
7266,0.08519047264211979,6.333660580478528,0.005356979370117187,1.0
7267,0.4677451018969799,6.018549984907621,0.005318307876586914,1.0
7268,-0.5903924849995535,7.234825136163519,0.005185079574584961,1.0
7269,0.007785675598301678,6.93846511224478,0.004988479614257813,1.0
7270,-0.08177369967589476,6.667591517793639,0.0054305076599121095,1.0
7271,-0.33333575501776896,6.720717004814955,0.00606842041015625,1.0
7272,-0.0006097182008164392,6.505273639831235,0.0057285547256469725,1.0
7273,0.606699468500137,5.740661568714073,0.004886460304260254,1.0
7274,0.3019190989104108,5.9002186450558805,0.005207467079162598,1.0
7275,-0.5790339751029228,6.762125401653935,0.004783844947814942,1.0
7276,0.31562778475561426,5.872801973725812,0.004915118217468262,1.0
7277,0.5709183216853984,5.812224000902137,0.005490016937255859,1.0
7278,0.47207941113185703,6.009894986362996,0.005796408653259278,1.0
7279,0.6121888869806247,5.729679241746943,0.005259394645690918,1.0
7280,0.38495611201404495,5.734140998300794,0.005032062530517578,1.0
7281,-0.9278878200461683,7.459831471623575,0.005547523498535156,1.0
7282,-1.1096663103562316,7.823393858760815,0.005889129638671875,1.0
7283,0.4834561073000022,5.987151420297493,0.004867410659790039,1.0
7284,-0.18268247847604918,6.869425049393162,0.004661393165588379,1.0
7285,-0.6002124103015948,6.8044851927073875,0.005050086975097656,1.0
7286,0.24169314026284905,6.020671053100587,0.005167555809020996,1.0
7287,0.6096139719320274,5.284827392118632,0.005732917785644531,1.0
7288,0.33857511413967967,5.8268951417413355,0.005596327781677246,1.0
7289,-0.5881884154531926,7.23042626211313,0.00508725643157959,1.0
7290,0.6199105755558101,5.714221865362421,0.005127716064453125,1.0
7291,0.28765304262157704,5.928736585763837,0.005411744117736816,1.0
7292,-0.0314677375934451,6.116971630703935,0.0053500175476074215,1.0
7293,0.09652321392988997,6.310987711390637,0.005034399032592773,1.0
7294,-0.34794661532397564,6.749934141092001,0.004741406440734864,1.0
7295,-0.6763229932328649,7.406690933262526,0.005832076072692871,1.0
7296,-0.5668249492129783,7.187687677364046,0.006369566917419434,1.0
7297,0.8816528328662651,5.190726152441934,0.005811309814453125,1.0
7298,0.766014127031828,5.872000474168669,0.004877400398254394,1.0
7299,0.017577470729303712,6.018894243321542,0.004676437377929688,1.0
7300,0.7737815905375536,5.406483304867042,0.0061253786087036135,1.0
7301,-0.9585528788412352,7.52115400339282,0.005923819541931152,1.0
7302,0.8714222749354852,5.211205121488914,0.004956650733947754,1.0
7303,0.021626558527437646,6.01079301166701,0.004452323913574219,1.0
7304,-1.1065343225194353,7.367110261385338,0.004590821266174316,1.0
7305,-1.1704581688223386,7.944960472223497,0.004977607727050781,1.0
7306,-0.18673622927521755,6.877511182527272,0.005202388763427735,1.0
7307,0.33298018881230745,6.288068504859465,0.005273604393005371,1.0
7308,-0.15216013874202772,6.3583495581949,0.005393266677856445,1.0
7309,0.8157578105636383,5.322509100646081,0.005600523948669433,1.0
7310,0.01896004274545149,6.016104336348182,0.005655360221862793,1.0
7311,0.0995008880745993,6.305028914242326,0.00511934757232666,1.0
7312,-0.29001516775904823,6.634058677824885,0.005167222023010254,1.0
7313,0.34879226221325094,6.25644057180555,0.005816960334777832,1.0
7314,-0.12410714166609856,6.30223963658504,0.005490565299987793,1.0
7315,-1.4510976294037472,8.056229652998935,0.005396270751953125,1.0
7316,-0.07614995104750513,6.656335625909233,0.0052392005920410155,1.0
7317,0.9674628337346729,5.0191044656129,0.005715107917785645,1.0
7318,-2.2698223049173367,8.343674852553765,0.005102872848510742,1.0
7319,-2.1356805361360482,8.975387771308545,0.004909825325012207,1.0
7320,0.390715725360453,6.172595361786725,0.005013465881347656,1.0
7321,-0.19331245057394134,6.890649279045126,0.005137944221496582,1.0
7322,0.7110646020792741,5.981887527357527,0.005076766014099121,1.0
7323,-0.28786400605340334,7.079736640653442,0.0054036140441894535,1.0
7324,0.3325610900490729,5.838894808700277,0.005660700798034668,1.0
7325,0.12832173160027457,5.79737646284082,0.005104184150695801,1.0
7326,0.8853473383000514,5.183318822880477,0.004729557037353516,1.0
7327,0.07830897456070227,6.347388372123615,0.0054667949676513675,1.0
7328,0.2397713644933664,6.024473197417047,0.005560374259948731,1.0
7329,-0.031076868974366408,6.566176803501065,0.006238102912902832,1.0
7330,-0.5447707013401452,7.143573185870428,0.006016874313354492,1.0
7331,0.17743497700254926,6.149164689682019,0.0052788019180297855,1.0
7332,-0.5901298943998228,6.784297386786529,0.005393099784851074,1.0
7333,-0.03201810215477332,6.118072916371866,0.005112171173095703,1.0
7334,-1.1877153686361706,7.529473872535601,0.004975700378417968,1.0
7335,-0.4976216397287418,7.4992874786496655,0.004526448249816894,1.0
7336,-0.9325925438400381,7.4692381126507525,0.00447535514831543,1.0
7337,0.20968572981250588,6.084685842256543,0.0054182767868041996,1.0
7338,-0.01411292739599349,6.5322922172131275,0.00549929141998291,1.0
7339,-0.2851141220098412,6.624290144285385,0.0053828716278076175,1.0
7340,-0.29782011490566407,6.649704001504928,0.005100607872009277,1.0
7341,0.7245081199650399,5.505051101671116,0.005368614196777343,1.0
7342,0.864940252668472,5.224181742861594,0.005214238166809082,1.0
7343,1.1308219130193868,5.142425157519467,0.005613183975219727,1.0
7344,0.14351311409539225,5.767037390389814,0.006272172927856446,1.0
7345,-0.48350658785537826,7.02107847182703,0.005335474014282226,1.0
7346,-0.3400982530558988,6.734263385978754,0.005138945579528808,1.0
7347,0.5792268161813483,5.79560012695081,0.005156159400939941,1.0
7348,-0.8071246386885716,7.218302819420513,0.004902291297912598,1.0
7349,0.26535543322117733,5.973332138083408,0.004898238182067871,1.0
7350,0.4694501004798929,6.01514491930031,0.0052746057510375975,1.0
7351,-0.6907972624589063,6.985634726730682,0.005188632011413574,1.0
7352,1.6498629467522536,4.104309866106414,0.004864883422851562,1.0
7353,0.037134937508550125,5.97976995506273,0.004957795143127441,1.0
7354,-0.6479119634428014,6.899862921989671,0.004721808433532715,1.0
7355,-1.2199918085981654,7.5940255364335645,0.0044802665710449215,1.0
7356,0.1719510913744758,6.16013520404473,0.004891824722290039,1.0
7357,0.24609058912203502,6.461846514461645,0.0051410913467407225,1.0
7358,-1.0418595037800942,7.687759109867106,0.005764555931091308,1.0
7359,0.4977661287541656,5.958509890052321,0.006467008590698242,1.0
7360,0.5940618409871075,5.765920498140053,0.005671548843383789,1.0
7361,0.49726456811338204,5.959531347806105,0.0054531097412109375,1.0
7362,-0.15417296094090052,7.262404348649589,0.005254936218261719,1.0
7363,0.7834100760020763,5.837244365061339,0.005518412590026856,1.0
7364,-0.6408802182547725,7.335819440390322,0.004866456985473633,1.0
7365,-0.5538995644918497,7.161854006148755,0.004796290397644043,1.0
7366,0.6539769350370768,6.096095353493427,0.005276989936828613,1.0
7367,-0.47381171364236324,7.001672643384974,0.005357670783996582,1.0
7368,0.1397356670985862,6.674574262829864,0.005340003967285156,1.0
7369,0.5658850492987197,5.822277459476872,0.004950380325317383,1.0
7370,0.11000130023929752,5.834043390276108,0.004915404319763184,1.0
7371,-0.32358368666498777,7.15120983935266,0.0047885656356811525,1.0
7372,0.907081762402072,5.589879204819666,0.005531501770019531,1.0
7373,0.5409318895347008,5.872189205580968,0.005952620506286621,1.0
7374,-1.2396797176837022,7.633413359891205,0.00542755126953125,1.0
7375,-0.24230673330348168,6.5386735286155915,0.005173110961914062,1.0
7376,-0.8576388719787367,7.319341152114573,0.005315589904785156,1.0
7377,-1.1042791880274463,7.362625771713394,0.005199646949768067,1.0
7378,-0.7526521500163627,7.109374545129756,0.0050999164581298825,1.0
7379,-0.9531675451317065,7.060417097871307,0.004779696464538574,1.0
7380,-0.5378537218514868,7.129792922797276,0.0056277036666870115,1.0
7381,0.3311306911464803,5.841824181572174,0.0054056644439697266,1.0
7382,-0.29329567436022125,6.640673824348954,0.005276799201965332,1.0
7383,-0.048966836327526894,6.6020247847482265,0.004932141304016114,1.0
7384,0.9267193957213312,5.100652108633423,0.004945063591003418,1.0
7385,0.013327621165873582,6.477442048118101,0.004786539077758789,1.0
7386,-1.306152160422045,7.766409292606154,0.004875802993774414,1.0
7387,0.1283725490876691,6.69736096544886,0.004974198341369629,1.0
7388,-0.8324969111142501,7.269092872751609,0.005715131759643555,1.0
7389,0.7036133877307778,5.5468586408049125,0.005276012420654297,1.0
7390,0.08445476597839455,6.785177279421868,0.005177831649780274,1.0
7391,-0.21496483626798524,6.484017483131446,0.005171751976013184,1.0
7392,-0.8205673256528696,6.795221465026815,0.005816888809204101,1.0
7393,1.4378487232826813,4.528387095289352,0.005214428901672364,1.0
7394,0.01728964289166023,6.019506892809578,0.005301928520202637,1.0
7395,0.9495261927683444,5.055026786561586,0.0054998636245727536,1.0
7396,0.5214458404059761,5.911183035621299,0.00507504940032959,1.0
7397,0.15887832583871248,6.63631996867762,0.004694938659667969,1.0
7398,0.5648516083218826,5.82437356464556,0.004501986503601074,1.0
7399,-0.10096286094465572,6.706014952422828,0.0049392938613891605,1.0
7400,0.6553965202739462,5.6432992405058435,0.0045909881591796875,1.0
7401,-0.6650991031268183,7.384302609019853,0.0048231840133666996,1.0
7402,-0.19181207405312567,6.437727158530256,0.005559468269348144,1.0
7403,-0.2574762545441294,6.569056881020046,0.0054607391357421875,1.0
7404,0.14975994646971014,6.204580580694635,0.005193829536437988,1.0
7405,0.2742498619051877,5.955601255814385,0.005496549606323242,1.0
7406,1.0126949371226774,4.928710983223684,0.0054165363311767575,1.0
7407,0.0014938137067326274,6.051115517979352,0.005156970024108887,1.0
7408,-0.8249334654853205,7.2539653045330414,0.005245780944824219,1.0
7409,-1.0770361411986449,7.308164149189568,0.005192375183105469,1.0
7410,-0.8118070037183246,7.227705863770237,0.0054831266403198246,1.0
7411,-1.3121776441122623,7.7784460718279105,0.005286169052124023,1.0
7412,-1.3608534725475465,7.875794792852216,0.005052995681762695,1.0
7413,-0.5056586232291449,7.065401655608872,0.005092787742614746,1.0
7414,-0.6361379829607664,6.876366642177402,0.004691696166992188,1.0
7415,-0.2000496088322868,6.904189216157311,0.004361987113952637,1.0
7416,-0.3989136895045303,6.401915135702339,0.005191802978515625,1.0
7417,0.9896841828376655,4.974728745739928,0.0053760290145874025,1.0
7418,-0.046258244515467964,6.596619037328819,0.005377936363220215,1.0
7419,-0.5235648592544122,7.101239814028252,0.0060023307800292965,1.0
7420,-0.40262663343151317,6.859354342413478,0.00539548397064209,1.0
7421,0.3440847109109201,5.815926722722651,0.005105710029602051,1.0
7422,0.02231929008223412,6.459458173426249,0.0051593780517578125,1.0
7423,0.5018264968007806,5.950438993720631,0.005687594413757324,1.0
7424,0.006125212849293782,6.491837172949532,0.005486893653869629,1.0
7425,-1.9128863880976528,8.529852447458882,0.005054903030395508,1.0
7426,-0.2837591122515907,7.521597732644189,0.005351066589355469,1.0
7427,-1.1438803282506307,7.89183821852653,0.005157256126403808,1.0
7428,-0.16772432046387697,6.389520285087184,0.004888653755187988,1.0
7429,0.22846647684118365,6.0471326488369455,0.00470731258392334,1.0
7430,-0.27175979036269254,6.597580462750924,0.004970812797546386,1.0
7431,0.6888166271501485,5.576419740640268,0.005135917663574218,1.0
7432,-0.18679898293925223,6.4276400062319,0.004840946197509766,1.0
7433,0.28900187093340257,6.376031022011134,0.005366706848144531,1.0
7434,0.33625858934923264,6.281514344711939,0.006055641174316406,1.0
7435,-0.7268494332958434,7.507733258821743,0.005904841423034668,1.0
7436,-1.223107112511478,8.050255258873678,0.005720949172973633,1.0
7437,-0.9570422254009031,7.068125578260352,0.005989360809326172,1.0
7438,-0.47748690840186575,6.559020954822492,0.005556130409240722,1.0
7439,-0.5834072642004013,6.770862040873307,0.005195832252502442,1.0
7440,-0.9030901839884894,6.960228158739012,0.004946780204772949,1.0
7441,0.2520011182547509,5.550038909380685,0.0054139852523803714,1.0
7442,-0.36516393434114236,6.334368974403449,0.005525064468383789,1.0
7443,-0.22132874889152482,6.4966968481228875,0.004901123046875,1.0
