request_idx,reward,latency,processing_time,success
67281,0.6515722505213943,5.192578922312105,0.005237936973571777,1.0
67282,-0.5743559669797019,6.744432398587915,0.005072641372680664,1.0
67283,0.7399408268824029,5.465840258106391,0.005639433860778809,1.0
67284,-0.32192011055797115,6.689561268176962,0.00513148307800293,1.0
67285,-0.05290473037994248,6.601534590554044,0.00531775951385498,1.0
67286,-0.8194223173696098,7.234573127208092,0.00541071891784668,1.0
67287,-1.0026813302564421,7.601085537036591,0.005138587951660156,1.0
67288,-0.6309332194082087,7.307585243916816,0.004515838623046875,1.0
67289,0.04752152463033821,5.95067138391408,0.004627776145935058,1.0
67290,0.5044222227171258,5.486874398679788,0.004940128326416016,1.0
67291,-0.426804659561137,6.899332888072031,0.005275559425354004,1.0
67292,-0.20160379884674812,6.448918229285563,0.0056282997131347655,1.0
67293,0.36388086101118633,6.2179443253213496,0.006148695945739746,1.0
67294,-0.05330700287571932,6.152326318043871,0.005828666687011719,1.0
67295,-0.28531803087037366,6.16634973488453,0.0056524515151977536,1.0
67296,-0.16975222812722057,6.3852187857904,0.0066779136657714845,1.0
67297,-0.13042407469193393,6.306562575850023,0.005600261688232422,1.0
67298,-0.57281011600324,7.191345170566047,0.0046623945236206055,1.0
67299,-1.5754457376063336,8.296616851553841,0.004616737365722656,1.0
67300,-0.1123406986759922,6.27040632825846,0.004769539833068848,1.0
67301,0.11416778740707363,6.267387175763796,0.00453343391418457,1.0
67302,0.11533451991966497,6.71505628916521,0.0052101373672485355,1.0
67303,0.35449682798105087,6.236735039913291,0.005527663230895996,1.0
67304,-0.21136333487764475,6.46845901599536,0.004866576194763184,1.0
67305,0.31521311226083953,5.865305294800249,0.004579424858093262,1.0
67306,-0.6470543750065525,7.339849245164413,0.004943656921386719,1.0
67307,-0.20193488916451843,6.449609854965248,0.004869341850280762,1.0
67308,0.2880242975536964,5.9196925752401635,0.005242156982421875,1.0
67309,0.08046554548318366,5.884812026913693,0.0050925731658935545,1.0
67310,-0.4100942349839281,6.4159315225368925,0.005415415763854981,1.0
67311,0.9225610642945433,5.100622511723926,0.006204533576965332,1.0
67312,0.024072126166480155,5.997600964706032,0.006930804252624512,1.0
67313,-0.5532959806969344,6.702338338552664,0.005506825447082519,1.0
67314,-0.005869312826431194,6.50748081858612,0.005281186103820801,1.0
67315,-0.36857510535273785,6.782896262105676,0.004795193672180176,1.0
67316,-1.8787501358090601,8.453241512238002,0.005296230316162109,1.0
67317,-0.2562255574591772,6.5581969243538385,0.005370330810546875,1.0
67318,0.02327660938329452,6.449189933909432,0.004829978942871094,1.0
67319,-1.138410091399244,7.422562277078178,0.004392838478088379,1.0
67320,0.19858052212095284,5.648582336889611,0.0043030261993408205,1.0
67321,1.0187579559630715,5.358237289644985,0.005073690414428711,1.0
67322,0.039452883824541776,6.416843867673475,0.004980707168579101,1.0
67323,0.2658020508748088,5.964142777644955,0.00554206371307373,1.0
67324,-0.18835388542956646,6.422454762438216,0.005694389343261719,1.0
67325,-0.3043988178488677,6.654550085530625,0.0053910970687866214,1.0
67326,0.016755236473132217,6.462254222447923,0.006224441528320313,1.0
67327,0.4250947147915092,6.095573317027531,0.006175732612609864,1.0
67328,-0.05127210454096609,6.1482999214629,0.006288576126098633,1.0
67329,-0.8232278278685283,7.242215304275888,0.005789947509765625,1.0
67330,0.4180674935888865,5.659615787598597,0.0055620670318603516,1.0
67331,-0.0689017457820511,5.7335515744601695,0.005591654777526855,1.0
67332,-0.2968828791314319,6.639512788412188,0.005209684371948242,1.0
67333,0.5891332692507627,5.7674897146770245,0.004638528823852539,1.0
67334,0.9756533685342971,4.99445152184658,0.0046484947204589845,1.0
67335,-0.6865227055873505,6.968803713925091,0.005123567581176758,1.0
67336,0.24821259228468762,5.549327637272593,0.00516963005065918,1.0
67337,0.8430731381958958,5.259621581364327,0.005820178985595703,1.0
67338,-0.4307841370717238,6.907344321681674,0.004889798164367676,1.0
67339,0.4034640174546501,5.688850927832222,0.005110502243041992,1.0
67340,0.8086456689121022,5.328503126905665,0.00593876838684082,1.0
67341,-0.37565572394286295,6.797106131849138,0.0054291486740112305,1.0
67342,0.88088282821201,5.184020310909795,0.006106042861938476,1.0
67343,0.5817378075783183,5.782302547906722,0.00523524284362793,1.0
67344,0.05168734551915975,6.3924084599627395,0.00534818172454834,1.0
67345,-0.9387620069764463,7.023303299606582,0.0053692817687988285,1.0
67346,-0.031011927938872884,6.557812112933313,0.005107879638671875,1.0
67347,-0.06184809166574223,6.619487238249097,0.005349183082580566,1.0
67348,-0.1839093258222424,6.413606819600799,0.004855942726135254,1.0
67349,0.5040512342305253,5.037684264844843,0.004598546028137207,1.0
67350,-0.8145156274337033,7.2248164514768165,0.005945515632629394,1.0
67351,1.0506887015268325,4.844404021169434,0.006021857261657715,1.0
67352,0.07871783688569182,5.8883376816203254,0.005446910858154297,1.0
67353,0.22724024439847854,6.041291359613477,0.005466532707214355,1.0
67354,-0.1953340281076924,6.886431249674105,0.00554506778717041,1.0
67355,-0.7732511833527526,7.142265879589336,0.005304741859436035,1.0
67356,-1.8872618573429492,8.020284031942094,0.0048621177673339845,1.0
67357,0.45654338108624437,5.582676959455748,0.004892206192016602,1.0
67358,-0.14958267670524839,6.794918827674669,0.005261111259460449,1.0
67359,-1.3654284511467005,8.326622089632437,0.00600137710571289,1.0
67360,0.20622198599181601,6.083312376562833,0.005420064926147461,1.0
67361,0.9965725080898278,5.402610380950902,0.005397534370422364,1.0
67362,-1.3451395270364739,7.836032863421849,0.005031704902648926,1.0
67363,-1.1668179483492132,7.929385475535264,0.005055832862854004,1.0
67364,0.8232520354950232,5.299246752464027,0.0061712503433227536,1.0
67365,0.6099714387557164,5.725806269123622,0.006363201141357422,1.0
67366,-0.7325792240237277,6.6109067244521,0.005279684066772461,1.0
67367,0.35875738901330834,5.778234182937224,0.004991340637207031,1.0
67368,0.7805698481842402,5.384613575278803,0.005327105522155762,1.0
67369,-0.13582663273502682,6.31741015190442,0.005375909805297852,1.0
67370,-0.07682961572840415,6.199414050665967,0.005864834785461426,1.0
67371,-1.4110233374587722,7.967805231502784,0.005156970024108887,1.0
67372,0.26146394467783574,6.422832257658195,0.005156135559082032,1.0
67373,-0.5665545649199475,7.178864293336939,0.005120849609375,1.0
67374,-0.1873167150499665,6.420383660175358,0.005041646957397461,1.0
67375,-0.7062867765892343,7.008322066854244,0.004913878440856933,1.0
67376,0.09462464923435092,6.306508005895883,0.004563426971435547,1.0
67377,-1.0401711418286266,7.226102633360145,0.004672551155090332,1.0
67378,-0.8589854827296305,7.313732856901064,0.005235981941223144,1.0
67379,-0.03250607576927948,6.560772954680182,0.005888938903808594,1.0
67380,-0.15079302322992127,6.347341439479683,0.006309819221496582,1.0
67381,0.24348128533579297,6.008789058137524,0.005666065216064453,1.0
67382,0.6333279198738776,5.679094813328057,0.005589056015014649,1.0
67383,0.5691280408482928,5.357488194086947,0.00485222339630127,1.0
67384,-0.8891345184587133,6.924014610775574,0.004636216163635254,1.0
67385,0.3944365870148057,5.706867663090562,0.005388116836547852,1.0
67386,0.14033795469893642,6.215061070158169,0.004859757423400879,1.0
67387,-0.6594088366875088,7.364556141085004,0.004929661750793457,1.0
67388,-0.14214221345222922,6.7800186670733495,0.0053519725799560545,1.0
67389,0.09670675403360005,6.302319514711413,0.00589754581451416,1.0
67390,-0.7674780611098757,7.130695724825166,0.005779647827148437,1.0
67391,-0.35636541300925223,6.758474019986535,0.005815958976745606,1.0
67392,-0.21367571742509375,6.923106319540513,0.0051452875137329105,1.0
67393,-0.3617026856768667,6.3191630970964985,0.004929399490356446,1.0
67394,1.0376397949812854,4.870474198228498,0.0055359601974487305,1.0
67395,0.7359739461314142,5.473806019026698,0.005733370780944824,1.0
67396,0.606309664766923,5.733129842417494,0.005431056022644043,1.0
67397,-1.4574336400198458,7.610615341195489,0.006084442138671875,1.0
67398,-1.4296973903603514,7.5551445605889835,0.005718708038330078,1.0
67399,-1.3124314901089889,7.320610005964751,0.005271244049072266,1.0
67400,0.6772655516856508,5.5912112299886605,0.006028866767883301,1.0
67401,-0.18161690574284206,6.4089734083910015,0.005842351913452148,1.0
67402,0.2482291671119647,6.449299381831959,0.004837727546691895,1.0
67403,-0.211712580464195,6.469188218216798,0.004702544212341309,1.0
67404,0.6822847296902378,5.58120526131787,0.004781270027160644,1.0
67405,0.2333270883731074,6.479123336096038,0.005002331733703613,1.0
67406,-1.0549059495897914,7.255589666139313,0.005095362663269043,1.0
67407,0.7061803471194708,5.533413981520011,0.004790401458740235,1.0
67408,0.4565996681018308,6.032578494019472,0.00541536808013916,1.0
67409,-0.22077048769044957,6.9373192592963875,0.00493013858795166,1.0
67410,0.22894416401150702,6.037893509215377,0.0054996728897094725,1.0
67411,0.007922350914436637,6.479934370912558,0.0051369905471801754,1.0
67412,0.15029395534948883,6.195187948742656,0.004796814918518066,1.0
67413,0.11190740714945324,6.271975308332471,0.005487823486328125,1.0
67414,-0.1676385597814732,6.381070786609835,0.005485916137695312,1.0
67415,0.4310395131296261,5.6337209566510005,0.005551481246948242,1.0
67416,0.7291505660231538,5.487502680816929,0.006154990196228028,1.0
67417,0.3112607713822323,5.423285746317086,0.00599513053894043,1.0
67418,-0.3172408582718994,6.680301925673726,0.004887676239013672,1.0
67419,-0.23629010683205767,6.518400582287614,0.005693888664245606,1.0
67420,0.3343722053234871,6.277069238313592,0.005671930313110351,1.0
67421,0.4616872263978151,6.022434196309794,0.00538020133972168,1.0
67422,-0.7130939530148239,7.0219978623276536,0.005475068092346191,1.0
67423,-0.8818285468693225,7.359470990977788,0.005389642715454101,1.0
67424,0.4685727882842922,6.008662715833256,0.005483269691467285,1.0
67425,0.28936132856728725,5.917080163624062,0.0059609651565551754,1.0
67426,0.212240536474605,6.071315042786296,0.005016160011291504,1.0
67427,-0.4353640168328446,6.9165270084516,0.004905271530151367,1.0
67428,1.1101889579451332,5.175419613810774,0.005796384811401367,1.0
67429,-0.5709962335378373,7.187788298782716,0.005552315711975097,1.0
67430,-0.01490156946862684,6.5255982188469375,0.005573439598083496,1.0
67431,-0.08000387792114827,6.205798909495202,0.005530929565429688,1.0
67432,-0.5475871314228347,7.140963869438896,0.005172586441040039,1.0
67433,-0.2792475628564513,6.604279242685981,0.004990029335021973,1.0
67434,-0.43463356155772104,7.365049325307703,0.005240321159362793,1.0
67435,-1.3542999281969204,7.854369140388174,0.004777956008911133,1.0
67436,0.1205810204370441,6.704608525621856,0.004888319969177246,1.0
67437,0.07996544158274274,6.3358400075968975,0.005237698554992676,1.0
67438,1.3379543527760112,4.719859610936153,0.005493545532226562,1.0
67439,0.1953197127689143,6.105126928559324,0.005912184715270996,1.0
67440,0.7472578707400493,5.001247988913145,0.005238938331604004,1.0
67441,-0.06810083382856882,6.631972292827996,0.005671072006225586,1.0
67442,-0.4780542933932024,6.5518827159646404,0.005466532707214355,1.0
67443,-0.5419724525428488,6.679722138479161,0.0054803133010864254,1.0
67444,1.4141741576634201,4.567421217824632,0.005625367164611816,1.0
67445,0.04327125791472035,5.95922218474969,0.005115056037902832,1.0
67446,0.3138638668762279,5.868029808095119,0.005614137649536133,1.0
67447,0.01452626822582621,6.0167009698136855,0.005349874496459961,1.0
67448,0.16487650093027514,6.1660034537745325,0.004901456832885742,1.0
67449,-0.3179809758628952,6.681706689352491,0.004868245124816895,1.0
67450,-2.1444667507332413,8.984677603941964,0.004806971549987793,1.0
67451,-0.7830189126354964,7.611799787774354,0.0051529169082641605,1.0
67452,-1.046327653587454,7.688418553080254,0.005106902122497559,1.0
67453,0.1714095912996199,6.152943850366529,0.005108499526977539,1.0
67454,-0.11491743972060812,6.275599351313295,0.005213022232055664,1.0
67455,0.3482030931771006,5.799359239193469,0.005129241943359375,1.0
67456,-0.32520603555893846,6.696178977995811,0.005577468872070312,1.0
67457,-0.527460552751589,6.650686291864315,0.0053152799606323246,1.0
67458,-0.8943781119432265,7.38452530407119,0.005419635772705078,1.0
67459,-1.5353091958490999,7.766388429912546,0.005313229560852051,1.0
67460,-1.5086934745381226,7.713155103746985,0.005406498908996582,1.0
67461,-0.4900019205347328,7.025780498305285,0.005233097076416016,1.0
67462,-0.3999355877594355,6.845644247309737,0.004911494255065918,1.0
67463,-0.9842271847019312,8.014244568507678,0.005028486251831055,1.0
67464,-0.8376576080268787,7.271109426500175,0.0049514293670654295,1.0
67465,0.718146810029834,5.509487551164595,0.005491185188293457,1.0
67466,-1.4783869027151557,8.102554602322751,0.005329704284667969,1.0
67467,-0.5050220539244019,7.055824700493943,0.005110526084899902,1.0
67468,-0.21459779796934547,6.924969325094638,0.005284953117370606,1.0
67469,0.18460919985863197,6.5765408514724415,0.0056618452072143555,1.0
67470,0.24656899958979417,6.0026118088562725,0.005229306221008301,1.0
67471,0.970271231401371,5.0052100984357,0.004876065254211426,1.0
67472,1.6567319794384114,4.0822826442195845,0.005472755432128907,1.0
67473,-0.591641111508326,6.779031968899145,0.005855846405029297,1.0
67474,-0.25294136541183676,7.001635049267454,0.005737495422363281,1.0
67475,-0.7984207869170855,7.192588150708647,0.005679774284362793,1.0
67476,0.6585789323820694,5.628588586063172,0.005478453636169433,1.0
67477,-0.01436462338835635,6.524478785190664,0.005170488357543945,1.0
67478,0.16784145022534336,6.160065822807814,0.005129623413085938,1.0
67479,0.7089866967729809,5.07777403162819,0.004964017868041992,1.0
67480,1.1917847367362564,5.012183600112576,0.004953932762145996,1.0
67481,0.5185323577393973,5.908685653041535,0.005116581916809082,1.0
67482,0.013959758465485094,6.467835904670151,0.005061435699462891,1.0
67483,-0.0964788899031201,6.23871853573023,0.004776859283447265,1.0
67484,-1.2831104595300338,7.711977379697987,0.005146217346191406,1.0
67485,-0.4547679986528491,6.505293199643385,0.005310726165771484,1.0
67486,0.0841280221314411,5.877500743219826,0.005978059768676758,1.0
67487,0.14357029461122023,5.758622617171269,0.005822420120239258,1.0
67488,0.6294582169562406,5.686843966337284,0.006658697128295898,1.0
67489,-0.49590050244495554,6.587560750022357,0.005645370483398438,1.0
67490,-0.34742947312065314,6.290618705710552,0.006102538108825684,1.0
67491,-0.168001967330197,6.381771232823972,0.0054271936416625975,1.0
67492,0.43356831717176886,5.628631592404387,0.0051508665084838865,1.0
67493,0.4317937998302755,5.632183483598733,0.004621052742004394,1.0
67494,-0.9551416865281889,7.506040956151232,0.005359721183776855,1.0
67495,0.20064136357886872,6.094474895343726,0.00493619441986084,1.0
67496,-0.7662340174893452,7.12821891020034,0.005120015144348145,1.0
67497,-0.6172399397653938,7.2802348063057165,0.005229568481445313,1.0
67498,0.267765076439283,5.96022251836984,0.004884076118469238,1.0
67499,-0.6138691928833129,6.823488492002284,0.004842281341552734,1.0
67500,0.7060941012873105,5.533559693600691,0.005546188354492188,1.0
67501,0.575216303533415,5.795305071089872,0.0059569358825683595,1.0
67502,-0.11756868746301885,6.730879862061153,0.0055179595947265625,1.0
67503,-0.42362856533863963,6.892998609855307,0.005845165252685547,1.0
67504,-0.12421452416628567,6.294167453445084,0.0056488275527954105,1.0
67505,-0.4592601907005539,6.514257239921522,0.0053874731063842775,1.0
67506,0.9488638238424819,5.498007534108422,0.004918479919433593,1.0
67507,-0.555138522480372,6.706015013554875,0.004773283004760742,1.0
67508,-0.49700731900201206,6.589749441813285,0.0052898645401000975,1.0
67509,-0.7253703513046883,7.04648535185579,0.004945921897888184,1.0
67510,-0.04570661020222726,6.13715708406418,0.005229377746582031,1.0
67511,0.5336431327351397,5.428446979966582,0.005152463912963867,1.0
67512,-0.3110419183413946,6.667819377037887,0.004809451103210449,1.0
67513,0.3779499846577593,5.739820533066977,0.005222988128662109,1.0
67514,0.08860345621819414,6.318508927609929,0.0052716732025146484,1.0
67515,-0.5324521688460138,7.110613220234154,0.004944419860839844,1.0
67516,-0.06657489487903853,6.628864066245979,0.005514001846313477,1.0
67517,-0.08126694377950314,6.658258204248059,0.005641722679138183,1.0
67518,0.3981100423634922,6.1495092773117515,0.005284404754638672,1.0
67519,-0.18188199334247357,6.859487383849394,0.0055733203887939455,1.0
67520,0.6628675401314877,6.069986430812596,0.0060792207717895504,1.0
67521,0.029234631770653684,6.437258568555265,0.0059888362884521484,1.0
67522,-0.5556171815563881,7.15697255668857,0.0049564123153686525,1.0
67523,0.3108100373891583,5.874116823572052,0.004567503929138184,1.0
67524,-0.41411066480201414,6.8739522081650275,0.00421142578125,1.0
67525,-0.20167803047770616,6.899087171984616,0.0045520544052124025,1.0
67526,0.08325700022096724,6.329220369508248,0.0053359270095825195,1.0
67527,-0.0342689490975411,6.114271078562066,0.005480408668518066,1.0
67528,0.7006041297709007,5.544524636859629,0.0055633544921875,1.0
67529,0.28831370600221834,5.91909516756377,0.005383110046386719,1.0
67530,1.1144287701729323,5.166857817116608,0.005700516700744629,1.0
67531,-0.32828261380355117,6.252271805147667,0.005328083038330078,1.0
67532,-0.26492696317807163,6.125554771045776,0.005508875846862793,1.0
67533,0.982356670471213,4.980981909879385,0.005272030830383301,1.0
67534,-0.25890463262596886,6.563501257327206,0.005243325233459472,1.0
67535,0.039771860586064946,6.416144256009768,0.005836772918701172,1.0
67536,1.242474937510168,4.9107300408408845,0.005282998085021973,1.0
67537,-0.29057168770551284,6.176817976145556,0.0057068347930908205,1.0
67538,0.013411827380802288,6.018850795412581,0.004555058479309082,1.0
67539,-0.06246815122318918,6.620615199692237,0.004556179046630859,1.0
67540,0.20619295388149053,6.0833005732805026,0.005166864395141602,1.0
67541,1.3107760918895965,4.774132884882005,0.0049320697784423825,1.0
67542,-0.36782553808019786,6.781342976508684,0.005040764808654785,1.0
67543,-2.052514075854275,8.350718409577308,0.0054966449737548825,1.0
67544,-1.080278578211784,7.756250492847639,0.005506658554077148,1.0
67545,0.02221383722607011,6.451268872372566,0.005352830886840821,1.0
67546,-0.8564987973764477,7.308693015401767,0.0056293725967407225,1.0
67547,-0.560081356612249,7.165855091543348,0.005156779289245605,1.0
67548,-1.1690498673518885,7.483786239360346,0.004649949073791504,1.0
67549,-0.19687908120134145,6.4394418381252,0.005202245712280273,1.0
67550,0.8149088424848948,5.7658793317774,0.0056727886199951175,1.0
67551,1.0766103721321687,5.242468259613345,0.005420541763305664,1.0
67552,-0.0860960183525902,6.667873501243387,0.005436611175537109,1.0
67553,0.30956972577315617,5.876538001069077,0.0058232307434082035,1.0
67554,0.3208940490128732,5.853890680915468,0.004869723320007324,1.0
67555,0.17556502138197896,6.144546633189752,0.0045414924621582035,1.0
67556,0.6082075182735854,5.729259290424378,0.004475069046020508,1.0
67557,-0.6057214015549848,6.807103840510775,0.005396914482116699,1.0
67558,1.0442424654644777,4.85717417538775,0.005678987503051758,1.0
67559,-0.7173331842114883,7.030327967991849,0.005368804931640625,1.0
67560,0.07347963746100236,6.348705248856087,0.005396151542663574,1.0
67561,0.46052437780610556,6.024616021575083,0.005541777610778809,1.0
67562,-0.06909144598230918,6.18384001349896,0.005517315864562988,1.0
67563,-1.039933708822134,7.675532309575385,0.00455007553100586,1.0
67564,0.5203272772563524,5.455007104923418,0.0044219970703125,1.0
67565,0.8889311562326381,5.167797826939732,0.004890727996826172,1.0
67566,-0.5523371655487568,7.150335095529653,0.0055094480514526365,1.0
67567,0.09500641592821539,6.305649988041524,0.006360483169555664,1.0
67568,0.6832018130875862,5.57926653116307,0.005849695205688477,1.0
67569,-0.207393952632445,6.460457707160641,0.005703401565551758,1.0
67570,0.5227191714317847,5.900223465917117,0.005198001861572266,1.0
67571,0.527422785838218,5.890816000781726,0.004774785041809082,1.0
67572,0.17519183699554913,6.1452690781397195,0.005032539367675781,1.0
67573,-0.42135181231465635,6.888359934795571,0.005294585227966308,1.0
67574,-0.3144290671407055,6.674514096262554,0.005324435234069824,1.0
67575,0.6678550851967268,5.6099414448861005,0.005097055435180664,1.0
67576,-0.0022178374219829155,6.500086238586635,0.0060062408447265625,1.0
67577,0.33356615995037353,6.278520156130055,0.005469226837158203,1.0
67578,-0.3075191359264005,6.660688587695914,0.005335593223571777,1.0
67579,-0.15118019372578845,6.798011026278859,0.005352830886840821,1.0
67580,-0.8599551623101716,7.315560588691801,0.005564069747924805,1.0
67581,-1.0179370581208567,7.631522090359065,0.005464959144592285,1.0
67582,0.08778324333073902,6.320079838566246,0.005468940734863282,1.0
67583,-0.5268567886949708,7.09936140669699,0.005476450920104981,1.0
67584,-0.5720692441544772,7.1897865696710115,0.005033659934997559,1.0
67585,-1.1397989943251843,7.4252430595132894,0.004941749572753906,1.0
67586,0.4778275929378696,5.540003776765376,0.004937362670898437,1.0
67587,0.5156815542695388,5.4642917469479695,0.00574181079864502,1.0
67588,-0.2703881197342827,6.58643021322253,0.005393362045288086,1.0
67589,0.3932467862135203,5.709174167147874,0.005811452865600586,1.0
67590,0.14395275698104293,6.207776400394886,0.00564107894897461,1.0
67591,-0.418527897212104,6.882743713078635,0.005543851852416992,1.0
67592,-0.34316743333668814,6.732025242383929,0.005777907371520996,1.0
67593,0.4645401235041556,6.01661017520857,0.005304121971130371,1.0
67594,0.009318286871769077,6.027046711854364,0.004929304122924805,1.0
67595,0.5086253753682943,5.478422143452004,0.004724454879760742,1.0
67596,-0.3222993901289873,6.690271266739032,0.004993033409118652,1.0
67597,-0.18508509442134105,6.4158552228484895,0.005799436569213867,1.0
67598,0.0721303998052016,6.3514224353693365,0.005542635917663574,1.0
67599,0.37525320311265237,6.195174866634423,0.005536913871765137,1.0
67600,0.120328160893164,6.255025702393185,0.004784893989562988,1.0
67601,-0.2691217814957605,6.583926208111947,0.0051054716110229496,1.0
67602,0.46943298849594334,6.006822292864365,0.0053844451904296875,1.0
67603,-0.32181218323806743,6.239314631272727,0.005381155014038086,1.0
67604,-0.12884832885245223,6.303381795996929,0.005428576469421386,1.0
67605,0.1880844268076458,6.1195075421727285,0.00616462230682373,1.0
67606,-1.1279515086306666,7.40157844256657,0.005561327934265137,1.0
67607,-1.1649116600321872,7.475499569976312,0.004892754554748535,1.0
67608,0.3694201046031913,6.206839547840007,0.004952239990234375,1.0
67609,0.18156426048682714,6.132544428215707,0.005675625801086426,1.0
67610,0.10933509155540881,6.276993571539374,0.005567097663879394,1.0
67611,0.255261162274545,5.985131174987803,0.005081582069396973,1.0
67612,0.7744513597265554,5.396752596516996,0.005277562141418457,1.0
67613,0.5913090821641818,5.3130379678841235,0.005165243148803711,1.0
67614,-1.5896336909842392,7.874927091435137,0.005242443084716797,1.0
67615,0.06938308644258476,5.906891570804064,0.0048346281051635746,1.0
67616,0.3761878883498309,5.743281442440521,0.004613566398620606,1.0
67617,0.015482544738435721,6.914681847452814,0.004619526863098145,1.0
67618,0.706654440623268,5.532333387064577,0.005530738830566406,1.0
67619,-0.1236537256427999,6.292944012272986,0.005837368965148926,1.0
67620,0.7963424579759704,5.3529457019664495,0.006069111824035645,1.0
67621,-0.15148005263651454,6.348581781320773,0.0057065486907958984,1.0
67622,0.006565465719991348,6.482490141047814,0.005980563163757324,1.0
67623,0.059132143901239456,5.927355927699866,0.005309057235717773,1.0
67624,1.1491972056310473,5.097229404740822,0.005300211906433106,1.0
67625,-1.2015467600670793,7.548709060825185,0.005724883079528809,1.0
67626,-0.08003937298799127,6.205691033993979,0.005229592323303223,1.0
67627,-0.37310689297001015,6.341819596052319,0.004680800437927246,1.0
67628,-0.47158915645119326,6.538787103620399,0.00501408576965332,1.0
67629,-0.41771316758560995,6.881035705101231,0.005214691162109375,1.0
67630,0.16225639123655955,6.171090412409258,0.005261826515197754,1.0
67631,-0.37705967649894934,6.799709852835233,0.0047711610794067385,1.0
67632,-0.40264097914452324,6.850875964314345,0.0048038244247436525,1.0
67633,-0.3764095140459097,6.798414656670216,0.0052518129348754885,1.0
67634,-0.7256415948032238,7.046872078980735,0.0054972171783447266,1.0
67635,-0.1495047628120924,6.344605369754191,0.006099247932434082,1.0
67636,-0.8008641489531125,6.747327086701756,0.005510377883911133,1.0
67637,-0.8218298466843906,7.239261562935482,0.005180048942565918,1.0
67638,0.0089262267580426,6.477742722356974,0.005040526390075684,1.0
67639,0.40620127557881586,6.133195359279293,0.005639815330505371,1.0
67640,-0.0028750430389417937,6.501353918567288,0.005446434020996094,1.0
67641,-0.7096348327299964,7.014874462797716,0.005236005783081055,1.0
67642,0.16213611707558143,5.721333739561599,0.006020832061767578,1.0
67643,0.6398867149793479,5.665838692573084,0.005794906616210937,1.0
67644,-0.0812202870001108,6.6580520628861874,0.005420303344726563,1.0
67645,-0.07413238023909821,6.643871454583474,0.004760169982910156,1.0
67646,-1.4511990819429805,8.047997221715159,0.004767775535583496,1.0
67647,-0.033099099698490744,7.0117992442187544,0.005034732818603516,1.0
67648,-1.2431905227538498,8.081978320067234,0.0052767515182495115,1.0
67649,1.037497659090287,5.320598190308147,0.006061816215515136,1.0
67650,0.11101878607942814,6.273555906885955,0.005796289443969727,1.0
67651,-0.077107670673497,6.199809620025695,0.005187797546386719,1.0
67652,-0.5351922335386684,6.665975005339104,0.005111122131347656,1.0
67653,-1.089092656700916,7.323771998389935,0.005819082260131836,1.0
67654,-0.018183995377314986,6.081950696941925,0.00634009838104248,1.0
67655,0.11852628960108344,6.25853127343547,0.00545351505279541,1.0
67656,0.8211148284878448,5.303346414612965,0.0053738832473754885,1.0
67657,-1.0852388981709649,8.216046614946709,0.0048640727996826175,1.0
67658,0.6832613970972377,5.579040836114466,0.005309677124023438,1.0
67659,-0.09399488220481267,6.2335504978989285,0.005070805549621582,1.0
67660,0.2070957794490579,6.0813638323884796,0.005062079429626465,1.0
67661,0.1302650140015434,6.235016039075765,0.0050795555114746095,1.0
67662,-0.8322772472606841,7.2601048383086635,0.004933667182922363,1.0
67663,-0.4716806595073317,6.988915987513048,0.005305647850036621,1.0
67664,-0.3666058209061914,6.778770823898746,0.005493593215942383,1.0
67665,0.5585686359116109,5.828421930960209,0.005633044242858887,1.0
67666,-0.3999658380459087,6.395488324653241,0.004869604110717773,1.0
67667,-0.3300415502789048,6.705639661172448,0.005544471740722656,1.0
67668,0.13061251010333325,6.234333633704565,0.00590364933013916,1.0
67669,-1.238797057349074,7.623151291196992,0.005499410629272461,1.0
67670,-1.3032102583825347,7.301976198061463,0.0054266929626464845,1.0
67671,0.3430874107955827,6.25938083432109,0.004835724830627441,1.0
67672,-0.8226952654932285,7.240944565156861,0.00493011474609375,1.0
67673,-0.6816786444771626,7.408914157417738,0.005264711380004883,1.0
67674,-1.3934469030567223,7.932450784122464,0.005653238296508789,1.0
67675,0.48843146391926595,5.968688521522073,0.00529325008392334,1.0
67676,-0.8775856195665492,7.350733584992473,0.005293488502502441,1.0
67677,0.0072521583884774254,6.031051684501445,0.005049347877502441,1.0
67678,-1.7094039474698897,8.114364779541905,0.005289149284362793,1.0
67679,-0.5070271503831653,6.609606150778285,0.005713605880737304,1.0
67680,-0.12746171089786135,6.300471483461511,0.0052671670913696286,1.0
67681,-1.042145159794296,7.679838762591894,0.004980778694152832,1.0
67682,-0.20615989105254268,6.4578637121738085,0.005591154098510742,1.0
67683,-0.2117389509034596,6.4690160521917335,0.005817437171936035,1.0
67684,0.465158856771971,5.565212366910797,0.00512392520904541,1.0
67685,0.8021584568572813,5.341211664178071,0.004869651794433594,1.0
67686,0.9943262347812979,4.956875419389222,0.0051938056945800785,1.0
67687,-0.5999657696463407,6.79545811999913,0.0049133777618408205,1.0
67688,-1.3161016180572727,7.7777341291890805,0.005704665184020996,1.0
67689,0.37857130265776007,5.73838255358295,0.00521554946899414,1.0
67690,-0.18885713438419982,6.87323707184629,0.00509030818939209,1.0
67691,-0.7334452001738585,7.512415782791914,0.005869865417480469,1.0
67692,-0.03674901996133066,6.119022426147225,0.005559754371643066,1.0
67693,-0.8812955498228361,7.358115194166632,0.005127048492431641,1.0
67694,0.16276256138859027,6.169998272831027,0.005763411521911621,1.0
