ACN_0,ACN_1,DCN_0,DCN_1,DCN_10,DCN_11,DCN_12,DCN_13,DCN_14,DCN_15,DCN_16,DCN_17,DCN_2,DCN_3,DCN_4,DCN_5,DCN_6,DCN_7,DCN_8,DCN_9,EC_0,cloud_usage
0.9522253562331816,0.9209010667208846,0.9428937526562314,0.9469936522017527,0.7733787724459714,0.0,0.31964754587155364,0.8714669721084142,0.951453921008599,0.0,0.7379404085043441,0.0,0.7431305906283785,0.6896129847768194,0.5886428612144803,0.0,0.9489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9158617198695452,0.9209010667208846,0.9428937526562314,0.9469936522017527,0.7733787724459714,0.0,0.31964754587155364,0.8714669721084142,0.951453921008599,0.0,0.7379404085043441,0.0,0.7431305906283785,0.6896129847768194,0.5886428612144803,0.0,0.9489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9475223010602423,0.9209010667208846,0.9428937526562314,0.9469936522017527,0.7733787724459714,0.0,0.31964754587155364,0.8714669721084142,0.951453921008599,0.0,0.7379404085043441,0.0,0.7431305906283785,0.6896129847768194,0.5886428612144803,0.0,0.9489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9643976422337166,0.9209010667208846,0.9428937526562314,0.9469936522017527,0.7733787724459714,0.0,0.31964754587155364,0.8714669721084142,0.951453921008599,0.0,0.7379404085043441,0.0,0.7431305906283785,0.6896129847768194,0.5886428612144803,0.0,0.9489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9643976422337166,0.9209010667208846,0.9428937526562314,0.9469936522017527,0.9067121057793047,0.0,0.31964754587155364,0.8714669721084142,0.951453921008599,0.0,0.7379404085043441,0.0,0.7431305906283785,0.6896129847768194,0.5886428612144803,0.0,0.9489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9643976422337166,0.9026595156506105,0.9428937526562314,0.9469936522017527,0.9067121057793047,0.0,0.31964754587155364,0.8714669721084142,0.951453921008599,0.0,0.7379404085043441,0.0,0.7431305906283785,0.6896129847768194,0.5886428612144803,0.0,0.8489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.8545971571102171,0.9428937526562314,0.9469936522017527,0.8532331881360634,0.0,0.31964754587155364,0.7134394796122216,0.951453921008599,0.0,0.7379404085043441,0.0,0.7431305906283785,0.6896129847768194,0.5886428612144803,0.0,0.8489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.8145971571102171,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.7134394796122216,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.5886428612144803,0.0,0.8489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.8145971571102171,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.846772812945555,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.5886428612144803,0.0,0.8489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.774597157110217,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.5886428612144803,0.0,0.8489319806617953,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.774597157110217,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.5886428612144803,0.0,0.9485657171216596,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.8207094948433976,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.5886428612144803,0.0,0.9485657171216596,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.8607094948433976,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.5886428612144803,0.0,0.9485657171216596,0.8380523906775506,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.8042012957243347,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.4553095278811471,0.0,0.9485657171216596,0.5510068245087762,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.8042012957243347,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.4553095278811471,0.0,0.9485657171216596,0.7510068245087762,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.8042012957243347,0.9428937526562314,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.4553095278811471,0.0,0.9485657171216596,0.9510068245087762,0.0,0.3541720011381764,0.0,0
0.9971229889577282,0.840709568124975,0.809560419322898,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.4553095278811471,0.0,0.8485657171216596,0.9510068245087762,0.0,0.3541720011381764,0.0,0
0.9607593525940918,0.840709568124975,0.811381666957275,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.4553095278811471,0.0,0.8485657171216596,0.9510068245087762,0.0,0.3541720011381764,0.0,0
0.9953102644181858,0.840709568124975,0.811381666957275,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.4553095278811471,0.0,0.8485657171216596,0.9510068245087762,0.0,0.3541720011381764,0.0,0
0.9953102644181858,0.840709568124975,0.9369999671859195,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.6097972572950452,0.6896129847768194,0.4553095278811471,0.0,0.8485657171216596,0.7694916989064622,0.0,0.3541720011381764,0.0,0
0.9953102644181858,0.7806415462267409,0.8398815425355094,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.8485657171216596,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9953102644181858,0.7806415462267409,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.8485657171216596,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9272860468638524,0.7806415462267409,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9651741057994024,0.7806415462267409,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9288104694357661,0.8129831881262036,0.8200364276537571,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9854045575340583,0.8129831881262036,0.8200364276537571,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9854045575340583,0.8529831881262037,0.8200364276537571,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9251086573102363,0.7751162919064811,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9251086573102363,0.7751162919064811,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9614722936738727,0.7751162919064811,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.9828501473708973,0.7751162919064811,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.3541720011381764,0.0,0
0.8737592382799881,0.7467320973716813,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7694916989064622,0.0,0.3541720011381764,0.0,0
0.8737592382799881,0.7467320973716813,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7694916989064622,0.0,0.3541720011381764,0.0,0
0.9101228746436245,0.7467320973716813,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7694916989064622,0.0,0.3541720011381764,0.0,0
0.9212981648087877,0.7467320973716813,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7694916989064622,0.0,0.0,0.0,0
0.957661801172424,0.7467320973716813,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7694916989064622,0.0,0.0,0.0,0
0.9940254375360603,0.7467320973716813,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9801061462788884,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7694916989064622,0.0,0.0,0.0,0
0.9713317951698619,0.7067320973716814,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.8643941708994595,0.951453921008599,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.0,0.0,0
0.9713317951698619,0.7067320973716814,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9398923498126321,0.716699545255165,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.0,0.0,0
0.9713317951698619,0.7067320973716814,0.9533697609870905,0.9469936522017527,0.9661612665605762,0.0,0.31964754587155364,0.9398923498126321,0.716699545255165,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.0,0.0,0
0.9349681588062255,0.7067320973716814,0.9533697609870905,0.8157060103482874,0.9661612665605762,0.0,0.31964754587155364,0.8065590164792988,0.6865018744198391,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.0,0.0,0
0.9713317951698619,0.7067320973716814,0.9533697609870905,0.8157060103482874,0.9661612665605762,0.0,0.31964754587155364,0.8065590164792988,0.6865018744198391,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.0,0.0,0
0.9349681588062255,0.6704055347146136,0.8633699573887836,0.8157060103482874,0.9661612665605762,0.0,0.31964754587155364,0.8065590164792988,0.6865018744198391,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.0,0.0,0
0.9906936243682689,0.6704055347146136,0.8633699573887836,0.8157060103482874,0.9661612665605762,0.0,0.31964754587155364,0.8065590164792988,0.6865018744198391,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9694916989064623,0.0,0.0,0.0,0
0.9906936243682689,0.6704055347146136,0.8633699573887836,0.8157060103482874,0.9661612665605762,0.0,0.31964754587155364,0.8065590164792988,0.8210985343600711,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6704055347146136,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.8065590164792988,0.8210985343600711,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6704055347146136,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.8065590164792988,0.8210985343600711,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6704055347146136,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.8210985343600711,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.7423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6704055347146136,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.8210985343600711,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6704055347146136,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.621098534360071,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6304055347146136,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6586346921324284,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6586346921324284,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.6986346921324285,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.7386346921324285,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.8011177579049833,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9906936243682689,0.7937696238315636,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.8337696238315635,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.8953746964688387,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.8928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9353746964688388,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.8928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9353746964688388,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9753746964688388,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.5896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.9311985205532987,0.9143421171433728,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9143421171433728,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9543421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9183799784688096,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9543421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.7427280622311663,0.0,0.7379404085043441,0.0,0.4764639239617119,0.6896129847768194,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9543421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.7427280622311663,0.0,0.7379404085043441,0.0,0.4764639239617119,0.7582496416001395,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9543421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.7427280622311663,0.0,0.7379404085043441,0.0,0.4764639239617119,0.7582496416001395,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9543421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.4764639239617119,0.7582496416001395,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9943421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.4764639239617119,0.7582496416001395,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9943421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.4764639239617119,0.8651610336685666,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9943421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.4764639239617119,0.9575794947791241,0.4553095278811471,0.0,0.9928282878172974,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9943421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.6097972572950452,0.9575794947791241,0.4553095278811471,0.0,0.9286855028241767,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9943421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.7431305906283785,0.9575794947791241,0.4553095278811471,0.0,0.9286855028241767,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9943421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.9575794947791241,0.4553095278811471,0.0,0.9286855028241767,0.9423112986181041,0.0,0.0,0.0,0
0.967562156916935,0.9943421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.9575794947791241,0.4553095278811471,0.0,0.9286855028241767,0.9423112986181041,0.0,0.3654520193428341,0.0,0
0.967562156916935,0.9943421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.9575794947791241,0.4553095278811471,0.0,0.9286855028241767,0.9423112986181041,0.0,0.3654520193428341,0.0,0
0.9258373476901733,0.9543421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.9575794947791241,0.3219761945478138,0.0,0.8286855028241766,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.9598808729218103,0.9143421171433728,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.9575794947791241,0.3219761945478138,0.0,0.8286855028241766,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.9598808729218103,0.9143421171433728,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.9575794947791241,0.3219761945478138,0.0,0.7624383789562663,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.9598808729218103,0.8743421171433727,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.31964754587155364,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.9575794947791241,0.3219761945478138,0.0,0.8624383789562663,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.9962445092854467,0.8743421171433727,0.8633699573887836,0.9141153869426272,0.9661612665605762,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.857579494779124,0.3219761945478138,0.0,0.8624383789562663,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.9962445092854467,0.8743421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.757579494779124,0.3219761945478138,0.0,0.8624383789562663,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.9962445092854467,0.8743421171433727,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.757579494779124,0.3219761945478138,0.0,0.9610409308508935,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.9962445092854467,0.9143421171433728,0.9967032907221169,0.9141153869426272,0.9661612665605762,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.757579494779124,0.3219761945478138,0.0,0.9610409308508935,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.9962445092854467,0.9304795518973408,0.9967032907221169,0.7807820536092939,0.7543352155767783,0.0,0.18631421253822023,0.9266666622208118,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.757579494779124,0.3219761945478138,0.0,0.9610409308508935,0.9423112986181041,0.0,0.5830831386181181,0.0,0
0.967677120457966,0.8653173850092516,0.9967032907221169,0.9002847258490561,0.7543352155767783,0.0,0.18631421253822023,0.7933333288874784,0.9427280622311662,0.0,0.7379404085043441,0.0,0.8764639239617118,0.6506681027106971,0.3219761945478138,0.0,0.8914986400713165,0.8,0.0,0.5830831386181181,0.0,0
