request_idx,reward,latency_all,latency_success,processing_time,success
73,0.27414261266869533,28.140238164035612,32.35848204026126,0.016550755500793456,0.7
74,0.6031695467789906,24.56125457734912,25.587489683934056,0.01671738624572754,0.9
75,0.3730251370655514,27.02824945816274,17.665733943145206,0.016670620441436766,0.75
76,0.6141453127841066,27.52554810859845,23.693262970658587,0.016500377655029298,0.9
77,0.613240953077602,20.721921443189395,21.30048281154548,0.01664891242980957,0.9
78,0.6234676576210679,29.459853546262558,25.613246455009026,0.01610778570175171,0.9
79,0.5411391762817508,24.365259688464228,26.307211601665525,0.01662864685058594,0.85
80,0.18265522325048,48.64356082031284,40.18857167526789,0.016394364833831786,0.7
81,0.15172517059750185,33.31806540529654,27.698399310768004,0.016354990005493165,0.65
82,0.33661990635311934,31.378423272992233,22.942308331724455,0.016754305362701415,0.75
83,0.5097188182305411,44.375191329051205,47.09507207684178,0.016711223125457763,0.9
84,0.45411062910834266,33.40018254364226,24.634704664789556,0.01670483350753784,0.8
85,0.19101263617724912,52.04402500160692,45.391308946994954,0.016308915615081788,0.7
86,0.29597897858976746,44.141034940355425,33.28280883348789,0.016846489906311036,0.75
87,0.21342720296011736,45.856755747644044,29.641757045834286,0.016795027256011962,0.7
88,0.4592239482752987,42.5494710927948,41.492773500066406,0.016873180866241455,0.85
89,0.6023403031325009,23.007535830960858,23.73861503243704,0.016363370418548583,0.9
90,0.5936371372578233,37.140161809147195,34.533437506416725,0.017841625213623046,0.9
91,0.3456049392418698,55.520022227663674,46.66266579028992,0.01663925647735596,0.8
92,0.013631123977856485,57.19780015270595,53.53314141333942,0.016722440719604492,0.6
93,-0.17298685393172109,37.43602710961419,17.17941183499877,0.016774070262908936,0.45
94,0.019328973652001778,57.51707257181507,44.98064366479542,0.016765224933624267,0.6
95,0.31263069929349907,41.508565852075854,29.88451798584529,0.01632000207901001,0.75
96,0.22549542591450605,49.787482665241434,27.68784028287374,0.016000449657440186,0.7
97,0.4078552628853874,38.467422905941916,31.73591946992604,0.016440510749816895,0.8
98,0.43714181215082065,41.193509170484745,33.60963870627228,0.016245698928833006,0.85
99,0.50868386460295,37.976288589382115,24.292568235941445,0.016437113285064697,0.85
100,0.38447543400171624,45.93833124515549,34.9478563460526,0.015934348106384277,0.8
101,0.4182893575216419,32.678324496570426,18.75517631823006,0.016561639308929444,0.8
102,-0.2261803962076248,55.815350159037145,38.79936503968258,0.018026912212371828,0.45
103,-0.2385657068164937,55.5192892325613,27.909796097822436,0.01648331880569458,0.45
104,0.36197346730578256,40.71128333468275,28.721002119457175,0.016097748279571535,0.8
105,0.35277572173150756,36.88402704150259,37.60614152882781,0.01632465124130249,0.75
106,0.16627598828533335,43.27884149986445,24.93615052363928,0.01644558906555176,0.65
107,0.43693049003482953,52.976026681052474,47.442124716446614,0.015856385231018066,0.85
108,0.23258069488861577,43.96209208016971,27.89175563922979,0.016690480709075927,0.7
109,0.32984112358505435,36.6777275828532,23.80067547673549,0.016328883171081544,0.75
110,0.38029687443050203,38.569478977225174,31.47145582667548,0.01628950834274292,0.8
111,0.1475454654734497,42.468266793575395,18.80218424556028,0.01616978645324707,0.65
112,0.3802188729124068,47.76118144583741,42.965870569513186,0.016198837757110597,0.8
113,0.39725183299866185,44.11867771865303,32.2890608126374,0.016144776344299318,0.8
114,0.21596026336809654,40.796537483941634,36.03569542441248,0.016482293605804443,0.7
115,0.13715123745898566,44.2627635842807,34.707808927213854,0.016915738582611084,0.65
116,0.1422939370448419,46.25297894812163,32.29578512964231,0.01666703224182129,0.65
117,0.39203411910011104,60.28318837524174,50.70562643299172,0.016624319553375243,0.85
118,0.38820287183269886,45.9101814175706,34.449692618166914,0.016704845428466796,0.8
119,0.11323265654157791,52.43612583139393,26.043500971025114,0.016305947303771974,0.65
120,0.3089832448035426,42.31633372464758,31.559212309237193,0.016088438034057618,0.75
121,0.15110044901066122,46.6279065267839,33.094034921005814,0.01574249267578125,0.65
122,0.04171855576382248,50.15551216733993,24.095117048789124,0.016030323505401612,0.6
123,0.23331410487590137,42.33094794663091,32.42960303983394,0.016423451900482177,0.7
124,0.4982195301698633,42.41031464048887,29.046163370653463,0.016303741931915285,0.85
125,0.3040011657069097,47.352554445055766,38.56247387561404,0.016146981716156007,0.75
126,0.483928134035855,43.3573236288669,36.11071329304546,0.016309833526611327,0.85
127,0.42290384106818796,37.019974518928585,29.442723895180627,0.01607128381729126,0.8
128,0.3335047436936744,56.01743092069607,53.14147006817336,0.016132056713104248,0.8
129,0.22941460066374725,37.57140730419723,39.33191556784413,0.016269230842590333,0.7
130,0.37285575595937104,46.782390267665896,30.498488434248664,0.016189229488372803,0.8
131,0.1453861339011987,67.84301538602651,48.3258394391051,0.01625933647155762,0.7
132,0.234893495325284,33.12326642223964,25.020321387739507,0.016284120082855225,0.7
133,0.11425862604139522,48.06298723424311,41.90528016578329,0.016833198070526124,0.65
134,0.1614392172534012,40.953283081909,25.057701545425285,0.016729605197906495,0.65
135,0.3845011257759368,31.125985269640477,30.573475040299638,0.01633702516555786,0.75
136,0.4030024904712112,38.8065028352441,26.653050858296943,0.016651558876037597,0.8
137,0.41711342426319503,38.554194800334884,37.973792945489905,0.01618483066558838,0.8
138,0.06636948832918345,48.598876083238274,36.452916917920554,0.016352128982543946,0.6
139,0.474578753643204,39.854333306553315,31.50236013960418,0.017365539073944093,0.85
140,0.15141837414387568,46.7394981811711,33.31895508035789,0.01731572151184082,0.65
141,0.3003719018909986,50.52205067316375,42.07236102917787,0.016708314418792725,0.75
142,0.3538401041582834,49.998389976672854,45.65245395359232,0.016432785987854005,0.8
143,0.26290717819534704,38.28892411542643,25.612714768576264,0.016456079483032227,0.7
144,0.13763265684140752,53.18379171561675,41.64370122694111,0.01641836166381836,0.65
145,0.24267844745554923,38.49495060383292,26.713912237186047,0.01682155132293701,0.7
146,0.13769951540210085,46.797498978633804,47.68077694273803,0.016729700565338134,0.65
147,0.4779542627363888,27.569934295921882,24.462067368335944,0.016712331771850587,0.8
148,0.31712428581484053,42.926012951737505,26.042920843917333,0.016331756114959718,0.75
149,0.4813783165658898,26.26816301863501,16.653118512003477,0.016479754447937013,0.8
150,0.5028218960619684,22.46255553056694,17.334690021507868,0.016326475143432616,0.8
151,0.5026105504385011,46.18713171538879,34.88365520588003,0.018374300003051756,0.85
152,0.24370530869477758,41.267424439149025,32.083959482202054,0.016740798950195312,0.7
153,0.4141837761061704,40.08706346015369,27.797158357586788,0.016192829608917235,0.8
154,0.5579249174751921,30.813659008869458,21.988010530388078,0.016681432723999023,0.85
155,0.12775297698773733,47.3118627688742,33.948416956642944,0.0157958984375,0.65
156,0.3575369105124289,36.68866241804163,28.645322542078024,0.0165813684463501,0.75
157,0.37664209411786953,33.04617549190562,38.859399021844894,0.016298079490661622,0.75
158,0.49247751043950067,36.99463071864983,39.849583557133705,0.01656494140625,0.85
159,0.4551491290533578,47.12158746019353,40.57660063013616,0.016700375080108642,0.85
160,0.27919387998811435,32.64069849987585,25.314767599379483,0.016257262229919432,0.7
161,0.5041503503344331,26.45238252601457,22.836273037036577,0.016755449771881103,0.8
162,0.5163312192178117,23.049776701891336,24.614427436826006,0.01631166934967041,0.8
163,0.3759483630867949,28.554756880563094,32.35992151019465,0.016236889362335204,0.75
164,0.35227256516047767,36.89269531045328,36.53469985538849,0.016105389595031737,0.75
165,0.7315445274163881,33.999955032941685,35.25404685940364,0.016525018215179443,0.95
166,0.29803300259309984,27.204211594649188,17.0695679046388,0.01611136198043823,0.7
167,0.46025435794258884,50.888704351133995,38.88994126779075,0.01646069288253784,0.85
168,0.7707097899495123,34.66535086994446,34.66535086994446,0.016451406478881835,1.0
169,0.14456186606820604,51.22454281425954,40.40314996690732,0.01671450138092041,0.65
170,0.14662417157384694,46.228493989844985,24.912778495544025,0.016338491439819337,0.65
171,0.6311735707188592,31.493677701146673,22.660743280334355,0.01681082248687744,0.9
172,-0.026916509588834736,48.20000895164789,37.2472506906915,0.01642310619354248,0.55
173,0.18401330142554742,39.39895605890594,20.48428848242307,0.01664407253265381,0.65
174,0.10353227556738923,35.072840856898935,28.074184209072254,0.01628059148788452,0.6
175,-0.09612388603546118,55.94761821380702,36.32234045385799,0.016577553749084473,0.5
176,0.38026992685921596,34.991701275324765,28.360328853999622,0.0163061261177063,0.75
177,-0.13770911977804373,57.269532448771734,38.53340586653716,0.01643284559249878,0.5
178,0.44103375775074466,32.64796598765274,23.775700499875988,0.01652649641036987,0.8
179,0.7929647944124824,34.228540687931755,34.228540687931755,0.016391050815582276,1.0
180,0.19759195048249817,38.40585175944368,34.506924493498026,0.01655937433242798,0.65
181,0.4004048468526783,47.7303224429711,49.71616728821836,0.016477370262145997,0.8
182,0.6428523471089503,26.73273363292774,22.508343278393653,0.016508805751800536,0.9
183,0.586258960631163,23.03185867754445,23.980611499633454,0.01665230989456177,0.85
184,0.4777827916971219,32.162127574935525,29.9106945781563,0.016302287578582764,0.8
185,0.7096592637319841,28.07415560604337,28.651836407609853,0.016449856758117675,0.95
186,0.10302568313025669,36.83748151586352,34.72889124221634,0.016493618488311768,0.6
187,0.19492213823258892,42.54916717478979,26.010559443429507,0.016530227661132813,0.65
188,0.31576707050128955,24.198978036701646,27.131019333270704,0.01604604721069336,0.7
189,0.27366114997417074,35.890093692770044,15.004204246492176,0.016380047798156737,0.7
190,0.47330975186800633,22.44158587100674,17.78941320056434,0.016362786293029785,0.8
191,0.5596593532547348,32.72494138694343,18.616110431368647,0.016064214706420898,0.85
192,0.4873310424076494,21.28192541807371,16.954873679256032,0.01628676652908325,0.8
193,0.6246999114959972,34.17571068329059,30.6384937284091,0.01637716293334961,0.9
194,0.4023279570558501,30.56880685055118,28.26839577220436,0.0159265398979187,0.75
195,0.5417828771900428,23.671357162505878,24.905158167944776,0.015871262550354003,0.85
196,0.29295778963618035,28.62968425191736,27.137315112045346,0.016031825542449953,0.7
197,0.5003383097166738,28.686654894379263,24.661730240615036,0.016111743450164796,0.8
198,0.37490704030960875,33.529043056908584,25.853486176872675,0.016020810604095458,0.75
199,0.6013460520710344,24.21459382014186,19.20499521681625,0.015859043598175047,0.85
200,0.4743977180772725,34.0105672063002,19.367194305982487,0.016926264762878417,0.8
201,0.20268895748408083,32.98996084999082,19.35023574949735,0.016548240184783937,0.65
202,0.13970427330107354,26.030078789812897,16.779817886276263,0.016241300106048583,0.6
203,0.22224907038369798,31.654959850209547,24.776693057517363,0.016930246353149415,0.65
204,0.28327991700861654,31.794112371989364,24.94189086663579,0.01684361696243286,0.7
205,0.7480556823136324,22.97763790364004,18.250834554488517,0.016501176357269286,0.95
206,0.331999699131915,47.74221746162395,25.622016659438128,0.016290557384490967,0.75
207,0.5869076580629468,37.42068310851939,34.122424933541936,0.01597757339477539,0.9
208,0.7023115926789318,34.014050588595694,29.43630706447614,0.016222357749938965,0.95
209,0.43504645906711803,36.50544070013024,28.82592529547336,0.016326916217803956,0.8
210,0.3909922112338611,29.035029649645757,33.50299246696828,0.016213035583496092,0.75
211,0.024352636605296074,36.747651467161596,26.69387600611731,0.016867005825042726,0.55
212,0.6690811128571974,35.30196226000584,36.02623743005046,0.016863799095153807,0.95
213,0.5436755245737734,29.140789578572388,19.96811116785556,0.017026174068450927,0.85
214,0.2381361040215706,39.87861607830884,35.153721900433574,0.016409027576446533,0.7
215,0.2887209406717477,33.596220129822534,26.64964267300159,0.016489076614379882,0.7
216,0.200229824093694,32.982257254042594,25.533993542266806,0.016154348850250244,0.65
217,0.6393817876510308,27.105347912664524,28.088473408325434,0.01641800403594971,0.9
218,0.2522696182596021,61.613482848873026,63.836885560506,0.015763568878173827,0.75
219,0.2419318738084732,57.37905356969719,57.55742029185685,0.016762733459472656,0.75
220,0.5463301327176112,30.961218527584926,28.262997227906965,0.016459524631500244,0.85
221,0.08576105176890317,35.640173548353445,15.596045329189465,0.016106736660003663,0.6
222,0.4293463482654845,35.67982358650993,21.707747206198857,0.016267287731170654,0.8
223,0.365138984765908,38.37440873966574,38.45901064864652,0.01653730869293213,0.75
224,0.16342928076904317,39.22664961256212,21.233301253166605,0.016370737552642824,0.65
225,0.1576451146607912,46.57644667162843,32.36235124195496,0.016407692432403566,0.65
226,0.27935097313882506,33.01383121233089,26.4287363694012,0.01655498743057251,0.7
227,0.6127722110391299,16.361515165569678,16.228107331501644,0.016667544841766357,0.85
228,0.6569842353909154,22.63534906881094,17.332280833291172,0.01620584726333618,0.9
229,0.33267270713517816,41.52718959698397,29.969116921854173,0.016333162784576416,0.75
230,0.424451093391768,25.90583720103381,16.79127476698183,0.016664862632751465,0.75
231,0.23757924442983724,44.177314349565776,26.580186918636375,0.017310905456542968,0.7
232,0.062261510858175106,44.16349889617494,37.402977737379324,0.016481804847717284,0.6
233,0.2485915774642645,45.81273598459548,43.20333919045692,0.016413915157318115,0.7
234,0.5586378007845856,26.605894346755413,17.19446743794796,0.01674644947052002,0.85
235,0.39461678862678273,45.77334680760799,41.11956000813238,0.01850055456161499,0.8
236,0.6501428241719044,31.715426388454738,28.23006867148024,0.016477751731872558,0.9
237,0.5328068124830336,27.628235415801015,24.073499340159287,0.016258668899536134,0.85
238,0.3238191799756642,43.002422663933054,38.68900338550132,0.01619499921798706,0.75
239,0.2774703426085306,33.4455462504347,26.00345848251222,0.016141951084136963,0.7
240,0.32637576757359166,48.03972174442497,38.83920007725684,0.015958225727081297,0.75
241,0.38306472563972666,39.269472161432525,27.380176900503113,0.01648811101913452,0.8
242,0.516409933039561,34.40398518000008,31.392097804970277,0.01656545400619507,0.85
243,0.13433623552195623,59.89974820851104,28.081387583558037,0.016690683364868165,0.65
244,0.33524943724452705,49.142676806172595,33.72237625691047,0.016675114631652832,0.75
245,0.33199176952691667,59.73924146100889,58.04173354958507,0.016145896911621094,0.8
246,0.3470606514276581,33.489727605069874,31.68160935585708,0.016061806678771974,0.75
247,0.12270902814888554,60.905440563281374,31.22383134930701,0.016483604907989502,0.65
248,-0.027236681536265316,53.96932771695882,30.909220488491044,0.01616668701171875,0.55
249,0.5933080141335764,42.07152079242011,34.088573931613624,0.016936612129211426,0.9
250,0.22307869162327726,52.2337344228143,39.03362245243235,0.016559886932373046,0.7
251,0.27563422500951,36.86707392770014,17.65892408314115,0.016664493083953857,0.7
252,0.4147664551852861,45.29115254807925,34.86139091711711,0.016367924213409425,0.8
253,0.5361359924672182,32.88352129579642,29.90217030933564,0.016718482971191405,0.85
254,0.40110180539725215,45.03834445642629,45.95277577391904,0.01715027093887329,0.8
255,0.4850616839227496,45.577922689400836,33.91324086743307,0.01653141975402832,0.85
256,0.7876781664493171,14.961178145198797,14.925102625291672,0.01645998954772949,0.95
257,0.0997308218315304,42.11102013058824,27.34278395503895,0.016341662406921385,0.6
258,0.3650916657966028,41.67431673200449,30.602450389505957,0.016838383674621583,0.75
259,0.4770690219997037,51.09778528236681,39.971122415249006,0.01665019989013672,0.85
260,0.509229369157089,42.016117543682604,34.98540410286108,0.01615331172943115,0.85
261,0.5488557083979534,33.43706486838803,30.771003957459403,0.01624305248260498,0.85
262,0.28794039941320876,36.069720284127136,23.55715887911048,0.016664695739746094,0.7
263,0.09200261688886073,42.89980703004188,35.37722172172564,0.016177499294281007,0.6
264,0.3983702418334007,46.62355971952399,42.53376863429481,0.01621822118759155,0.8
265,0.5733380762035083,25.835385612303234,21.788437027564477,0.016799509525299072,0.85
266,0.3525875867964517,35.665189756098975,29.198506108247496,0.016363310813903808,0.75
267,0.5716962386849024,28.65428456780952,24.059866598454356,0.01661907434463501,0.85
268,0.6366675396847407,32.122105451511686,27.97652619441339,0.016646289825439455,0.9
269,0.47986799166205485,35.1020724850104,27.758464027340978,0.01671997308731079,0.8
270,0.4773372710566538,32.15672444083551,30.132694127538585,0.016424477100372314,0.8
271,0.3408499145992477,40.9937757994428,29.56579607289443,0.016777563095092773,0.75
272,0.4358200491872671,43.3385163855462,31.9239082676475,0.016473042964935302,0.8
273,0.47860900384727645,45.340709577733136,33.5323976408416,0.016500818729400634,0.85
274,-0.08742111393932679,61.47310812255099,43.050754161291934,0.016990697383880614,0.55
275,0.31227695860804905,47.055505591036905,37.5288762264152,0.016897058486938475,0.75
276,0.46858962404402293,33.92618398167205,32.79691784453867,0.01687670946121216,0.8
277,0.4339913460849371,41.90039132020301,23.719602975461363,0.016316652297973633,0.8
278,0.3039713784318493,47.83237132595601,32.680128082526274,0.01680687665939331,0.75
279,0.18015561584400414,36.344011112967344,25.410555460323017,0.016784584522247313,0.65
280,0.10920677902555535,55.661815221900746,31.42981528939826,0.016447949409484863,0.65
281,0.3044168095341159,53.100681191570416,38.94954214050987,0.016877412796020508,0.75
282,0.09978933244913342,37.68992032824051,26.941843116841884,0.01612190008163452,0.6
283,0.06727419271688427,51.0005859409683,33.295797992911126,0.016834521293640138,0.6
284,0.3799094829492621,58.05435900977183,50.66775443366774,0.016544556617736815,0.8
285,0.6684336546756678,41.11018997025816,42.185455586167215,0.016678786277770995,0.95
286,0.16828768838927527,48.37623636339412,27.590408735620677,0.016604554653167725,0.65
287,0.650906771173082,28.55476287864581,29.211837639251442,0.016313469409942626,0.9
288,0.4862322872590109,32.79255140384871,24.388515998858715,0.016408050060272218,0.8
289,0.3347457038420332,41.741338671939374,30.581512226813633,0.01634136438369751,0.75
290,0.4126974266330531,43.58597103504731,44.30159744003382,0.01698688268661499,0.8
291,0.27983049402045523,56.629348325293904,37.023883418914714,0.01693950891494751,0.75
292,0.2662131050105119,41.49763990470737,31.901598201357206,0.01652117967605591,0.7
293,0.20677268176080857,41.41192265499221,17.677523475162072,0.016032910346984862,0.65
294,0.14946194683410438,40.24051054808963,15.812253029981953,0.016340231895446776,0.65
295,0.36848563052597477,28.665065186144584,32.835286091070294,0.016301870346069336,0.75
296,0.6472118239764498,23.502707570826882,24.5306502447562,0.016142117977142333,0.9
297,0.07997033990024507,46.350181948753466,17.207077844921038,0.015993559360504152,0.6
298,0.07209306401847385,37.995781478131704,26.90671632262818,0.016333794593811034,0.6
299,0.6179897992390724,32.91124279686349,28.51380332767615,0.016232991218566896,0.9
300,0.4272956564828202,41.00996625666686,40.88816260678028,0.016199207305908202,0.8
301,0.6993671853218919,36.8051020855748,32.58376602047224,0.016352391242980956,0.95
302,0.2966498396750867,50.37569437517518,36.37280924234666,0.015893054008483887,0.75
303,0.17970655715634107,40.711680488760365,31.373281759198083,0.016308629512786867,0.65
304,0.32522274068043766,50.78644902820632,37.49126185269528,0.016633331775665283,0.75
305,0.32070017612309476,47.26348549604053,37.34548671025612,0.016556620597839355,0.75
306,0.1940238148514672,53.29996935494522,46.99507759349071,0.01605149507522583,0.7
307,-0.06602951281880987,49.578662571837334,21.739584922601985,0.016171598434448244,0.5
308,0.380948175157137,33.40918958348696,25.553572815355565,0.01617828607559204,0.75
309,0.6053778530879385,33.976661339027,36.04578740079363,0.016184473037719728,0.9
310,0.5915920342885703,27.515551905188183,18.05178925510663,0.01618572473526001,0.85
311,0.1875734698921226,30.779416206593186,23.99778693157379,0.01587454080581665,0.65
312,0.5153246168095043,27.912788434410857,17.125535786979512,0.016583430767059325,0.8
313,0.42360241646945573,38.41525341746316,25.773088062577017,0.01625114679336548,0.8
314,0.05879670492911178,54.74970669319358,25.107754850879925,0.016221487522125246,0.6
315,0.2786108315230294,41.2807601886021,38.1937271489161,0.01583055257797241,0.7
316,0.3002506808265663,38.12424625768321,39.30626567028487,0.016472911834716795,0.7
317,0.24540970065104029,46.187539556955294,37.280794646314504,0.018032848834991455,0.7
318,0.41923509334120945,45.69408005893312,40.51996830292726,0.018344104290008545,0.8
319,0.3672035545306194,36.50391463413483,30.467815222221304,0.0156421422958374,0.75
320,0.22105951478853814,51.09235667723669,38.13089755848013,0.01664701700210571,0.7
321,0.5435857926313511,33.56084645554356,36.268051342290704,0.016140997409820557,0.85
322,0.08058244364411118,56.54354380480864,35.03577933226117,0.01611478328704834,0.6
323,0.5895455324884458,35.23841898676136,26.484673752592066,0.016055369377136232,0.9
324,0.46034437815760487,41.48330501761902,24.241089325875762,0.016021871566772462,0.8
325,0.148918714097422,51.07408702745193,25.506054967098166,0.016420507431030275,0.65
326,0.3755706057014765,39.35493378014522,27.834640458999903,0.016170096397399903,0.75
327,0.5523413819136344,29.760582651873772,26.115058498002497,0.016269373893737792,0.85
328,0.3451959220348563,25.970261853322107,17.18158206261843,0.016603744029998778,0.7
329,0.3835733001527261,35.73884692683398,15.633219184999884,0.01656827926635742,0.75
330,0.37732402267418796,32.96276435778825,18.694389485204503,0.016557598114013673,0.75
331,0.45462835960742387,52.52350935380709,41.90415053276524,0.01591939926147461,0.85
332,0.3613176802318473,57.89935027816371,49.993489347815895,0.016075968742370605,0.8
333,0.46867239531228294,35.46114140954313,27.885460450696712,0.01596943140029907,0.8
334,0.5538684984407914,32.19025409861205,35.26821823319214,0.016222310066223145,0.85
335,0.14489371621000194,51.72547559794972,32.88957080866223,0.016331088542938233,0.65
336,0.47996996476610115,52.647322588904544,47.29818862551681,0.015912556648254396,0.85
337,0.2659124615363992,40.64447857507841,23.29453887108601,0.01833442449569702,0.7
338,0.4136981678240071,31.859077826579398,24.055147646536557,0.0164384126663208,0.75
339,0.3792330425031557,51.793047532101085,42.031399410332526,0.016293609142303468,0.8
340,0.12898684828744736,55.806597499767406,46.88787749208953,0.01640108823776245,0.65
341,0.27185508487003923,63.770255287843156,54.12147384276097,0.016665613651275633,0.75
342,0.17107109258245937,40.49775988504087,35.860815722937595,0.016586768627166747,0.65
343,0.33771149471055106,48.50576952220723,38.12876908082008,0.01661195755004883,0.75
344,0.49163355554556426,30.646802180438364,22.4976050498964,0.016626596450805664,0.8
345,0.6361084927587233,32.981600260361525,24.054709990170657,0.016436493396759032,0.9
346,0.30821686964325307,55.64751331551681,56.53319923176755,0.01608166694641113,0.75
347,0.6576924489915538,26.403736583454616,27.576843141390118,0.016140544414520265,0.9
348,0.4177830005812647,26.458527992718547,17.15626488306517,0.01690232753753662,0.75
349,0.15155166892613986,45.82549837776252,33.19852013909452,0.016511499881744385,0.65
350,0.4792830786609542,31.238086202811104,29.331921726067648,0.015952646732330322,0.8
351,0.3276500163435299,47.02233599375347,37.815292517209514,0.01611437797546387,0.75
352,0.2137551649235677,37.734990668356225,25.69871241978445,0.016015064716339112,0.65
353,0.39419964766772103,26.86336329661311,23.572751738745286,0.016259527206420897,0.75
354,0.36187654643851513,31.67100976242857,23.61897448334088,0.016398680210113526,0.75
355,0.3662410557153618,38.33185945422562,31.620468247863247,0.016214394569396974,0.75
356,0.5231897639284775,50.89363185170076,49.29252975478728,0.01607590913772583,0.9
357,0.0295304943926893,51.581471957283156,41.90712726939311,0.016011583805084228,0.6
358,0.7128165401907818,30.14321589803157,25.76410471115015,0.01625823974609375,0.95
359,0.48117036462289065,51.6610264365905,40.82113895224699,0.01606651544570923,0.85
360,0.0719559236341532,41.801485739864034,34.42929996181534,0.015724146366119386,0.6
361,0.6678511079583409,26.08463859922399,21.791474244295866,0.015934562683105467,0.9
362,0.6102438715954761,61.019163754187204,58.13498323059569,0.016035139560699463,0.95
363,0.16294850801666028,38.68623287492853,26.379455242496583,0.016138100624084474,0.65
364,0.703927189832495,30.887770471921197,31.459538048076,0.01610257625579834,0.95
365,0.5579112356724385,33.94416888076935,25.820162671367456,0.016489148139953613,0.85
366,0.3443204446978077,41.92705986142324,30.767285734496802,0.016123270988464354,0.75
367,0.3622109562692529,32.22309732225742,24.17214696899968,0.015973103046417237,0.75
368,0.37803105055654485,34.90340537239112,21.76425591453208,0.01619638204574585,0.75
369,0.12383483253152532,56.61562228357373,34.42989543922215,0.016487371921539307,0.65
370,0.31853797960464486,50.35376725593798,36.157442945952354,0.016199994087219238,0.75
371,-0.07298408003314308,74.91212232779817,58.850201558940576,0.016179108619689943,0.6
372,0.19964392221727384,56.723798757846836,47.00224055513217,0.015907549858093263,0.7
373,0.3812522710675424,40.04254311605471,36.293474051398036,0.01622847318649292,0.75
374,0.2910045494228156,55.360777596751404,35.46319277703102,0.016077649593353272,0.75
375,0.6921325943363008,37.23124595823096,33.07030869615364,0.016408658027648924,0.95
376,0.247297473700217,48.17575012457469,34.09621619722932,0.016666817665100097,0.7
377,0.33155877282480534,55.65881145782231,36.1693151000836,0.016203951835632325,0.75
378,0.337009395233536,45.4660028434379,29.1923414842506,0.016030216217041017,0.75
